UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.236;21.323;1596.762;127.306;-45.282;1537.330;-21.616;-45.038;1537.427;114.326;74.022;1449.304;-10.198;72.216;1455.257;31.912;105.934;1272.911;31.229;100.127;1106.520;86.318;120.182;1180.981;-39.865;106.861;1177.614;52.406;-73.583;1276.131;27.959;-150.288;1088.271;90.368;-110.520;1201.231;-23.617;-110.764;1222.847;193.764;-44.354;1234.655;202.401;39.475;1289.208;202.303;86.855;1211.868;249.830;19.469;1135.748;224.407;-28.106;966.479;258.173;-76.803;1013.371;215.771;-162.194;1032.206;95.979;-213.819;1145.800;105.055;-242.461;1080.025;139.163;-216.405;1106.032;-114.180;-67.239;1293.307;-111.106;11.955;1336.393;-144.725;59.286;1258.321;-195.960;-79.145;1236.217;-246.121;-130.721;1071.827;-249.683;-160.633;1138.871;-180.394;-179.663;1173.516;-54.016;-270.958;1221.725;-86.074;-312.482;1171.271;-104.567;-282.717;1202.304;134.332;-132.624;869.182;-131.990;-111.691;871.232;109.447;67.825;937.788;-84.366;77.730;948.083
54.797;20.787;1596.811;126.915;-45.818;1537.476;-22.006;-45.135;1536.891;114.717;73.875;1449.889;-9.857;72.460;1455.257;33.083;106.178;1272.862;32.058;99.883;1106.471;87.440;119.840;1180.786;-38.889;107.007;1177.761;52.747;-73.534;1276.277;27.618;-150.532;1088.613;90.173;-110.959;1201.524;-23.568;-110.520;1223.091;193.667;-45.184;1234.899;203.230;38.743;1289.257;203.474;85.635;1211.575;250.708;16.834;1136.236;225.627;-29.618;966.479;257.588;-79.340;1014.347;214.697;-163.024;1033.865;92.808;-212.160;1145.849;105.836;-242.901;1081.488;137.699;-215.380;1107.886;-112.521;-66.654;1293.990;-109.788;12.638;1336.832;-143.798;59.822;1259.102;-193.715;-80.609;1239.291;-249.390;-130.770;1075.389;-247.048;-162.828;1141.409;-177.272;-182.249;1172.393;-47.185;-273.300;1211.575;-83.781;-313.019;1163.610;-99.688;-284.425;1195.717;134.283;-133.210;869.182;-131.941;-111.496;871.329;110.032;67.239;937.885;-83.732;77.779;948.132
54.797;20.738;1596.811;126.964;-46.160;1537.818;-22.006;-45.184;1536.793;115.156;73.339;1449.889;-9.369;72.216;1454.964;33.424;105.202;1273.106;32.595;99.590;1106.715;87.831;119.352;1181.128;-38.402;106.519;1177.956;53.089;-74.315;1275.936;28.057;-150.630;1088.076;90.661;-111.399;1201.133;-23.275;-111.106;1222.750;194.594;-45.526;1234.558;203.523;38.011;1289.306;203.767;85.537;1211.868;251.537;17.664;1136.139;226.896;-30.058;966.772;259.344;-79.194;1014.542;216.649;-163.609;1033.621;95.004;-213.624;1145.849;106.519;-242.998;1080.757;139.212;-216.600;1107.350;-113.204;-67.386;1293.063;-109.788;11.613;1336.393;-143.506;59.383;1258.760;-195.179;-79.731;1237.827;-250.854;-129.209;1074.706;-249.927;-161.267;1141.018;-178.784;-179.370;1171.417;-47.526;-269.152;1209.721;-85.781;-310.628;1164.684;-100.469;-280.033;1195.815;134.527;-133.405;868.987;-131.697;-111.447;871.280;110.520;67.044;937.837;-83.244;77.779;948.181
55.236;20.835;1596.762;127.354;-46.306;1537.964;-21.616;-45.672;1537.525;114.912;72.607;1449.255;-9.613;71.143;1454.769;33.571;104.909;1273.008;32.839;98.956;1106.667;88.075;118.767;1181.128;-38.060;106.275;1177.712;52.991;-74.949;1276.131;28.594;-151.069;1088.027;91.051;-111.789;1201.133;-23.129;-111.447;1222.506;194.496;-46.257;1235.095;203.426;37.426;1289.647;203.865;84.610;1212.112;251.391;16.834;1136.773;229.238;-31.082;967.406;260.857;-80.414;1015.518;216.893;-164.195;1034.694;94.516;-211.770;1146.922;104.421;-241.388;1081.586;138.236;-215.673;1108.033;-113.741;-67.044;1292.477;-109.788;11.711;1336.051;-143.213;59.774;1258.223;-195.765;-78.462;1236.705;-250.952;-126.964;1072.803;-251.049;-158.534;1139.262;-180.736;-176.784;1171.369;-50.405;-265.541;1212.844;-85.049;-306.675;1165.025;-102.372;-277.496;1196.449;135.113;-133.405;868.889;-131.112;-111.691;871.183;110.813;66.995;937.837;-82.951;77.535;948.279
54.894;20.103;1596.957;127.208;-46.794;1538.159;-21.762;-46.501;1537.623;114.570;72.168;1449.548;-9.954;70.411;1454.964;34.205;104.714;1273.691;33.620;98.517;1107.252;89.002;118.279;1182.006;-37.279;105.934;1177.956;52.894;-75.730;1276.277;28.691;-151.606;1087.978;90.954;-112.570;1201.329;-23.324;-111.789;1222.408;193.959;-47.477;1235.827;203.572;36.011;1290.574;204.597;83.098;1212.893;252.708;15.419;1138.188;229.189;-31.912;967.943;260.760;-81.390;1015.811;215.771;-164.585;1035.914;95.247;-209.671;1150.338;101.396;-239.046;1084.514;137.113;-214.697;1110.033;-113.692;-67.190;1291.745;-109.642;11.369;1336.002;-142.676;59.871;1258.223;-195.814;-77.389;1234.753;-249.049;-122.231;1068.460;-251.147;-154.289;1134.772;-182.493;-173.222;1169.124;-56.065;-263.590;1215.869;-86.220;-303.357;1163.805;-106.275;-275.691;1195.571;135.698;-133.405;868.841;-130.575;-111.984;871.183;111.155;66.849;938.032;-82.610;77.242;948.425
53.967;19.323;1597.250;126.574;-47.429;1538.696;-22.397;-47.282;1537.525;114.229;71.680;1450.231;-10.296;69.825;1455.110;34.644;104.177;1274.423;34.059;97.931;1108.033;89.587;117.840;1182.738;-36.645;105.202;1178.395;52.991;-76.657;1276.521;29.082;-152.337;1088.125;91.198;-113.399;1201.573;-23.226;-112.472;1222.506;194.106;-48.307;1236.168;203.865;35.035;1291.160;204.938;82.561;1213.674;252.367;15.175;1138.383;227.969;-31.326;967.992;260.320;-80.658;1015.469;215.624;-163.853;1036.304;97.394;-208.305;1152.583;100.908;-237.875;1086.807;137.845;-213.965;1111.351;-114.082;-67.825;1290.574;-109.691;10.491;1336.246;-141.993;59.969;1258.858;-196.009;-74.754;1230.557;-245.145;-112.277;1060.068;-251.049;-145.457;1125.745;-185.518;-167.317;1163.220;-68.069;-263.736;1217.187;-90.466;-299.112;1158.926;-114.912;-274.178;1190.496;136.333;-133.405;868.841;-129.941;-112.374;871.183;111.545;66.751;938.227;-82.268;76.803;948.620
52.991;19.176;1597.299;125.988;-47.721;1539.330;-22.982;-47.965;1537.671;113.643;70.899;1450.182;-10.930;68.703;1454.720;34.547;103.103;1274.618;34.010;97.102;1108.228;89.587;117.108;1182.933;-36.499;104.421;1178.297;53.040;-77.730;1276.619;29.911;-153.216;1088.027;91.832;-113.985;1201.475;-23.178;-113.448;1222.262;194.643;-48.697;1235.778;203.865;34.400;1291.257;204.548;82.414;1214.113;251.781;16.785;1137.749;226.701;-27.667;967.065;260.662;-76.803;1013.664;217.527;-161.218;1034.109;101.688;-208.354;1150.826;104.470;-238.168;1085.392;141.407;-213.331;1109.399;-116.132;-68.313;1287.403;-110.715;9.173;1335.270;-141.554;60.652;1258.955;-197.277;-69.581;1222.798;-238.899;-96.760;1047.332;-251.001;-131.551;1111.400;-190.251;-157.607;1152.583;-86.416;-263.004;1214.406;-98.322;-292.427;1150.192;-127.891;-270.177;1180.103;137.211;-133.307;868.743;-129.160;-113.058;871.036;111.691;66.703;938.373;-82.122;76.120;948.767
52.064;19.420;1597.152;125.403;-47.673;1539.916;-23.568;-48.746;1538.257;112.423;69.923;1449.499;-12.150;67.093;1454.037;34.108;101.298;1274.618;34.400;96.028;1108.130;89.685;115.790;1183.274;-36.108;103.738;1177.663;52.406;-79.292;1276.619;30.643;-154.045;1087.539;92.222;-114.765;1201.182;-23.763;-114.180;1221.237;195.570;-49.380;1235.095;203.474;33.132;1291.697;204.402;82.170;1215.430;252.123;19.469;1137.603;225.920;-20.445;966.040;261.931;-69.728;1010.882;221.675;-156.631;1028.546;109.593;-210.550;1144.483;110.764;-239.241;1078.951;147.848;-213.721;1102.519;-120.133;-68.118;1281.938;-113.009;7.856;1332.684;-141.407;62.116;1257.882;-199.668;-61.969;1212.454;-233.581;-77.535;1033.670;-251.879;-113.887;1095.493;-195.423;-144.872;1138.822;-105.397;-259.198;1203.573;-108.910;-283.888;1137.017;-141.651;-262.370;1164.879;137.992;-133.307;868.597;-128.428;-113.741;870.792;111.838;66.605;938.373;-82.024;75.437;948.718
50.356;19.713;1597.103;124.183;-47.526;1540.599;-24.739;-49.771;1539.086;110.276;68.801;1448.767;-14.297;65.044;1453.403;33.864;99.102;1274.570;35.230;95.052;1107.935;90.222;113.887;1183.860;-35.181;103.055;1176.980;51.039;-81.097;1276.668;30.790;-154.924;1087.051;91.832;-115.937;1201.133;-25.129;-114.570;1219.968;196.692;-50.600;1234.216;202.889;30.887;1292.477;204.645;81.536;1217.528;252.904;23.031;1138.090;226.798;-10.393;965.357;264.907;-60.115;1008.101;228.018;-149.849;1021.129;120.621;-213.575;1134.284;119.255;-239.339;1067.972;156.631;-213.721;1091.540;-124.817;-67.288;1276.473;-115.497;7.124;1330.049;-141.261;64.116;1256.906;-202.352;-52.991;1203.378;-230.507;-55.285;1022.593;-253.392;-93.832;1081.586;-200.644;-131.258;1124.770;-123.061;-254.319;1185.421;-121.206;-275.105;1117.841;-155.265;-253.294;1144.727;138.480;-133.600;868.450;-127.989;-114.082;870.695;112.277;66.312;938.324;-81.585;75.144;948.669
47.380;19.859;1597.006;121.987;-47.575;1541.721;-26.935;-50.991;1539.574;107.641;67.434;1448.279;-16.981;62.750;1452.378;33.766;96.760;1274.960;36.206;94.028;1108.228;90.905;111.594;1184.836;-34.108;102.372;1176.785;49.429;-83.146;1276.668;30.106;-155.997;1086.612;90.807;-117.547;1201.133;-26.837;-115.400;1219.139;197.521;-52.210;1233.289;202.157;27.862;1293.844;204.938;80.414;1220.456;254.172;26.886;1139.847;229.384;1.708;965.894;269.201;-48.600;1006.344;236.021;-140.480;1013.712;131.941;-215.380;1121.110;131.112;-237.972;1053.919;167.122;-211.574;1079.049;-129.111;-66.556;1271.252;-117.791;6.002;1327.756;-141.163;66.117;1256.906;-205.036;-43.964;1196.205;-229.580;-31.229;1015.128;-255.636;-72.753;1070.607;-206.109;-116.815;1111.644;-138.236;-247.731;1163.025;-134.479;-264.517;1094.614;-168.196;-242.218;1122.037;138.626;-134.283;868.353;-127.794;-113.985;870.597;113.155;65.629;938.276;-80.707;75.095;948.718
43.818;19.859;1596.859;119.303;-47.770;1542.990;-29.570;-52.503;1540.111;104.421;65.727;1447.742;-20.152;60.018;1451.304;33.278;94.369;1275.936;37.279;92.661;1109.253;91.344;109.203;1186.349;-33.376;101.591;1177.029;47.429;-85.440;1276.668;29.228;-157.022;1086.075;89.392;-119.499;1201.231;-28.740;-116.571;1218.309;198.253;-54.113;1232.850;200.937;24.349;1295.795;204.645;79.194;1224.262;255.490;30.985;1142.970;231.678;15.419;967.992;273.202;-35.620;1005.857;244.657;-129.160;1006.442;144.335;-215.673;1106.227;145.116;-235.337;1038.256;178.979;-208.159;1065.484;-132.966;-65.727;1265.591;-120.230;4.440;1325.658;-141.212;67.922;1257.101;-207.573;-34.937;1190.301;-229.384;-6.929;1010.541;-257.881;-51.625;1062.215;-211.282;-102.225;1099.445;-151.654;-239.778;1138.920;-147.116;-251.830;1069.680;-179.955;-229.628;1098.274;138.431;-135.308;868.158;-127.842;-113.448;870.500;114.277;64.604;938.422;-79.536;75.290;948.767
40.158;19.469;1596.762;116.473;-48.014;1543.966;-32.351;-54.357;1540.843;100.615;64.068;1447.206;-23.909;57.041;1450.524;32.497;91.832;1276.912;38.060;91.344;1110.229;91.490;106.665;1187.910;-32.741;100.908;1177.273;45.038;-88.026;1276.521;28.106;-158.339;1085.490;87.684;-121.743;1201.231;-30.985;-117.840;1217.187;198.790;-56.553;1232.265;199.376;20.250;1297.503;203.816;77.096;1227.629;256.124;34.888;1146.337;233.093;29.423;970.919;276.667;-21.909;1005.954;253.294;-116.668;999.611;158.778;-215.088;1091.638;158.144;-229.775;1022.398;191.520;-203.328;1051.431;-136.577;-64.848;1259.785;-122.963;2.733;1323.413;-141.359;69.386;1257.296;-209.818;-26.447;1185.129;-228.213;16.346;1007.808;-259.149;-31.131;1055.481;-215.185;-87.245;1088.320;-162.096;-229.384;1115.303;-158.876;-237.240;1045.624;-189.909;-215.088;1076.023;138.187;-136.430;867.962;-127.989;-112.716;870.256;115.449;63.482;938.666;-78.267;75.534;948.913
36.401;18.737;1596.664;113.448;-48.551;1544.747;-35.230;-56.553;1541.526;96.516;62.213;1446.620;-27.862;53.869;1449.938;31.521;89.246;1277.936;38.743;89.831;1111.253;91.442;104.128;1189.569;-32.156;100.127;1177.663;42.256;-90.612;1276.326;26.642;-159.608;1084.855;85.586;-124.134;1201.231;-33.473;-119.059;1216.065;198.741;-59.188;1231.972;197.521;16.005;1299.406;202.840;74.363;1230.947;255.929;38.499;1150.387;233.727;43.183;975.262;279.302;-8.295;1007.418;261.052;-103.787;993.316;172.685;-212.843;1076.267;169.269;-222.846;1006.198;203.182;-197.375;1036.597;-140.188;-63.677;1254.613;-125.842;1.464;1321.217;-141.700;70.655;1257.394;-211.282;-18.298;1180.493;-224.895;37.962;1006.540;-258.515;-11.711;1049.967;-217.381;-72.948;1078.073;-169.367;-217.625;1092.809;-168.635;-221.577;1022.935;-197.375;-199.815;1055.432;137.992;-137.406;867.718;-128.086;-112.033;869.963;116.620;62.360;938.959;-77.047;75.730;949.108
32.790;17.615;1596.664;110.520;-49.332;1545.283;-38.060;-58.944;1542.307;92.271;60.262;1446.181;-31.961;50.649;1449.694;30.448;86.855;1278.961;39.377;88.465;1112.424;91.246;101.786;1191.472;-31.717;99.346;1178.102;39.231;-92.905;1276.277;25.129;-160.828;1084.319;83.293;-126.427;1201.426;-36.206;-120.133;1215.089;197.619;-61.823;1232.167;195.472;11.760;1301.504;201.864;71.484;1234.509;255.392;40.988;1155.120;233.776;55.236;980.825;280.717;3.416;1010.199;267.005;-91.881;987.802;183.566;-209.427;1060.458;178.687;-215.722;989.998;212.550;-191.032;1021.910;-143.554;-62.311;1250.465;-128.623;0.732;1319.363;-141.993;71.875;1257.540;-211.818;-10.735;1176.541;-219.284;56.944;1006.442;-255.538;5.465;1045.478;-217.381;-60.018;1068.704;-173.466;-206.012;1071.534;-176.052;-206.500;1002.099;-202.157;-185.079;1036.402;137.797;-138.187;867.572;-128.086;-111.447;869.719;117.596;61.433;939.349;-76.022;75.827;949.401
29.374;16.102;1596.713;107.641;-50.356;1545.527;-40.890;-61.433;1542.941;88.123;58.505;1445.888;-36.011;47.721;1449.743;29.179;84.805;1279.986;39.865;87.538;1113.547;90.905;99.932;1193.375;-31.424;98.810;1178.541;36.255;-94.857;1276.229;23.665;-161.755;1083.928;80.902;-128.477;1201.719;-38.841;-120.962;1214.162;196.009;-64.312;1232.752;193.228;8.002;1303.505;200.693;69.045;1238.120;254.709;42.110;1159.658;233.239;64.702;986.631;281.058;12.345;1013.420;271.202;-81.683;983.216;191.129;-206.109;1045.185;186.494;-208.793;974.286;219.577;-185.079;1008.101;-146.677;-61.189;1247.001;-131.502;0.244;1317.558;-142.530;72.753;1257.589;-211.770;-4.392;1172.979;-212.306;72.753;1006.784;-251.001;19.811;1041.526;-215.380;-49.088;1060.068;-173.807;-195.131;1051.626;-181.029;-192.252;982.825;-203.914;-171.514;1019.373;137.797;-138.626;867.523;-128.038;-111.008;869.524;118.279;60.847;939.691;-75.242;75.925;949.596
25.959;14.297;1596.811;104.665;-51.674;1545.625;-43.769;-63.872;1543.185;84.220;56.895;1445.839;-39.817;45.233;1449.841;27.813;83.195;1280.913;40.109;87.001;1114.620;90.466;98.614;1195.083;-31.326;98.517;1178.981;33.424;-96.467;1276.131;22.348;-162.340;1083.440;78.706;-130.087;1201.914;-41.280;-121.597;1213.186;194.301;-66.556;1233.436;191.032;4.879;1305.310;199.522;67.044;1241.292;253.538;42.256;1163.561;233.093;71.484;991.804;280.961;18.200;1016.445;273.300;-74.217;979.215;194.594;-203.133;1030.693;190.837;-202.352;959.745;223.139;-180.004;995.610;-149.410;-60.310;1243.926;-134.235;-0.098;1315.850;-143.359;73.485;1257.296;-211.233;0.634;1169.612;-204.889;84.952;1007.174;-245.633;31.131;1037.622;-212.745;-40.695;1051.626;-173.758;-186.152;1032.986;-181.956;-179.467;964.722;-203.718;-159.998;1002.538;137.845;-138.821;867.474;-127.842;-110.667;869.280;118.815;60.554;939.886;-74.705;76.022;949.694
22.543;12.443;1596.811;101.591;-53.040;1545.674;-46.697;-66.019;1543.185;80.658;55.480;1445.937;-43.330;43.135;1449.889;26.447;82.024;1281.742;40.207;86.855;1115.547;89.978;97.687;1196.644;-31.277;98.419;1179.273;30.887;-97.590;1275.936;21.372;-162.584;1083.001;76.852;-131.160;1202.012;-43.379;-121.889;1212.210;192.691;-68.362;1234.460;189.031;2.440;1307.018;198.497;65.287;1243.926;252.220;41.915;1166.684;232.166;75.583;996.146;279.887;21.372;1018.885;273.641;-69.191;974.872;196.448;-201.425;1016.738;192.544;-197.375;945.936;224.456;-176.393;983.216;-151.801;-59.627;1241.438;-136.723;-0.244;1314.191;-144.238;74.119;1256.711;-210.501;4.294;1166.489;-197.961;93.393;1007.125;-240.315;38.987;1033.865;-209.915;-35.181;1043.673;-174.149;-179.809;1016.299;-179.419;-169.220;948.425;-202.157;-151.166;986.534;137.894;-138.870;867.523;-127.745;-110.423;869.133;119.255;60.457;940.032;-74.266;76.218;949.694
19.274;10.735;1596.859;98.663;-54.260;1545.625;-49.576;-67.922;1542.990;77.291;54.357;1446.132;-46.648;41.427;1449.889;25.129;81.243;1282.377;40.402;87.099;1116.426;89.539;97.150;1198.059;-31.326;98.566;1179.420;28.691;-98.175;1275.741;20.591;-162.584;1082.660;75.242;-131.844;1202.158;-45.086;-121.938;1211.332;191.227;-69.874;1235.631;187.275;0.683;1308.531;197.521;63.872;1246.122;250.952;41.036;1168.831;230.263;77.437;999.220;277.789;22.446;1020.349;272.665;-66.215;970.431;197.180;-201.035;1004.100;192.593;-193.715;933.591;224.456;-174.149;971.847;-153.557;-59.237;1239.291;-138.919;-0.195;1312.581;-145.262;74.558;1255.735;-209.671;6.295;1163.561;-192.252;98.078;1006.247;-235.630;43.281;1030.108;-207.036;-32.497;1036.353;-173.222;-176.003;1002.148;-175.613;-162.292;934.811;-199.424;-145.457;973.018;137.943;-138.821;867.572;-127.647;-110.130;869.036;119.547;60.506;940.130;-73.973;76.364;949.742
16.005;9.222;1596.811;95.833;-55.285;1545.674;-52.357;-69.533;1542.453;74.412;53.626;1446.474;-49.478;40.109;1449.743;24.105;80.804;1282.816;40.548;87.489;1117.011;89.148;97.053;1199.133;-31.473;98.810;1179.322;27.032;-98.517;1275.594;20.103;-162.438;1082.318;73.973;-132.332;1202.256;-46.404;-121.841;1210.600;189.909;-71.192;1236.558;185.957;-0.586;1309.507;196.790;62.799;1247.684;250.025;39.621;1169.807;227.921;77.730;1000.831;275.056;22.055;1020.690;270.665;-64.946;966.625;196.253;-201.327;994.390;191.471;-191.373;924.174;223.090;-173.075;963.210;-154.826;-59.042;1237.730;-140.724;-0.049;1311.166;-146.189;74.851;1254.466;-208.842;7.075;1160.926;-188.104;99.541;1004.539;-231.873;44.452;1026.692;-204.353;-32.449;1030.449;-171.416;-174.832;991.413;-172.392;-159.022;924.564;-196.692;-143.018;962.917;138.041;-138.675;867.670;-127.550;-109.984;868.987;119.742;60.701;940.179;-73.778;76.559;949.742
12.931;7.954;1596.762;93.149;-56.309;1545.820;-54.992;-70.655;1541.721;72.168;52.894;1446.913;-51.674;39.329;1449.401;23.324;80.658;1283.060;40.597;87.928;1117.304;88.904;97.053;1199.767;-31.668;99.102;1179.127;25.861;-98.614;1275.448;19.811;-162.340;1082.123;73.192;-132.576;1202.304;-47.185;-121.792;1210.063;188.982;-72.070;1237.290;185.079;-1.269;1310.141;196.253;62.116;1248.660;249.146;38.353;1170.002;225.139;77.193;1001.319;272.080;21.128;1020.300;267.932;-64.751;963.991;194.252;-202.303;988.778;189.519;-190.593;918.758;220.943;-173.124;958.184;-155.509;-59.139;1236.705;-141.993;0.049;1310.092;-146.970;74.949;1253.295;-208.403;6.685;1158.926;-185.811;98.761;1002.685;-229.580;43.476;1024.057;-202.596;-34.059;1026.399;-169.904;-175.661;984.680;-170.001;-158.730;918.026;-194.643;-143.262;956.476;138.187;-138.333;867.670;-127.403;-109.837;868.987;119.889;60.994;940.179;-73.680;76.705;949.694
10.393;6.880;1596.811;90.758;-57.383;1546.113;-57.383;-71.338;1540.989;70.752;52.308;1447.547;-53.186;39.036;1449.157;22.641;80.707;1283.206;40.402;88.221;1117.548;88.514;97.150;1200.206;-32.156;99.249;1179.029;25.276;-98.614;1275.497;19.811;-162.292;1082.172;72.802;-132.624;1202.500;-47.575;-121.743;1209.868;188.446;-72.460;1238.071;184.444;-1.317;1310.678;195.716;61.921;1249.245;248.073;37.670;1169.954;222.260;76.266;1001.367;269.250;20.055;1019.861;264.810;-65.531;962.771;191.715;-203.474;986.827;186.347;-191.081;917.050;218.064;-173.954;956.379;-155.802;-59.481;1236.461;-142.774;0.049;1309.653;-147.751;74.705;1252.563;-208.354;5.611;1157.950;-185.469;96.809;1001.319;-228.848;41.183;1022.593;-201.718;-36.450;1024.643;-168.586;-177.662;982.093;-168.586;-160.535;915.586;-193.325;-145.262;954.085;138.382;-138.041;867.767;-127.159;-109.837;868.938;119.938;61.286;940.227;-73.680;76.803;949.694
8.393;5.953;1596.957;88.855;-58.310;1546.406;-59.335;-71.728;1540.257;69.825;51.966;1448.279;-54.211;39.085;1449.060;21.958;80.853;1283.304;39.963;88.367;1117.694;87.977;97.394;1200.401;-32.888;99.297;1178.981;25.032;-98.419;1275.692;20.006;-162.389;1082.416;72.704;-132.576;1202.841;-47.624;-121.889;1210.014;188.153;-72.412;1238.901;183.956;-0.830;1311.166;195.179;62.213;1249.684;247.146;37.279;1169.758;219.772;75.095;1001.123;266.761;18.932;1019.421;261.882;-66.800;962.478;189.226;-204.841;987.656;183.078;-192.593;917.928;215.185;-175.369;956.867;-155.948;-60.066;1236.705;-143.310;-0.146;1309.702;-148.531;74.266;1252.222;-208.744;4.148;1157.804;-186.591;94.272;1000.538;-229.531;38.450;1022.252;-201.864;-39.036;1024.789;-167.708;-180.248;983.118;-167.903;-163.609;916.513;-192.691;-148.190;954.915;138.626;-137.748;867.865;-126.964;-109.984;868.938;119.840;61.481;940.325;-73.778;76.754;949.742
