UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.657;36.059;1594.311;90.879;-40.153;1539.686;-57.646;-33.428;1546.508;78.259;69.049;1439.597;-45.805;73.386;1451.292;10.184;107.886;1276.453;27.386;109.006;1111.554;74.117;121.432;1193.224;-51.701;116.511;1172.953;26.655;-72.411;1276.599;20.564;-144.237;1086.361;74.653;-107.983;1204.334;-41.225;-107.252;1216.419;185.901;-45.123;1238.639;177.860;30.797;1307.249;185.170;89.466;1243.463;241.354;62.909;1166.618;215.771;98.578;1006.300;264.403;44.002;1012.147;284.723;31.722;906.308;245.447;-56.672;766.213;258.555;12.328;758.221;273.174;-18.663;797.643;-130.788;-55.259;1275.673;-141.996;20.612;1316.654;-171.185;70.949;1236.982;-173.426;-86.006;1213.446;-159.977;-170.210;1050.838;-157.882;-192.576;1120.423;-101.259;-162.316;1169.200;17.981;-148.672;1249.506;64.273;-151.937;1200.436;17.883;-175.132;1211.058;133.030;-123.479;868.202;-131.812;-94.485;870.249;114.562;75.920;939.054;-78.941;92.828;948.654
24.608;35.962;1594.457;90.879;-40.201;1539.832;-57.598;-33.623;1546.654;78.112;69.049;1439.694;-45.903;73.191;1451.438;9.989;107.642;1276.550;27.239;108.860;1111.749;73.922;121.286;1193.419;-51.848;116.170;1173.001;26.606;-72.557;1276.696;21.051;-144.286;1086.361;74.945;-107.983;1204.383;-40.932;-107.642;1216.516;186.144;-45.123;1239.126;177.714;30.894;1307.590;185.023;89.466;1243.804;241.062;63.299;1167.251;215.869;98.578;1006.787;264.988;44.489;1012.927;285.844;31.333;907.234;248.176;-59.742;768.649;259.968;9.307;759.342;275.123;-20.758;799.300;-130.740;-55.746;1275.722;-142.093;20.174;1316.556;-171.282;70.413;1236.836;-173.377;-86.494;1213.446;-159.051;-171.087;1051.082;-158.223;-193.259;1120.764;-102.331;-162.803;1170.077;15.593;-149.549;1252.381;62.812;-153.593;1204.285;15.983;-176.350;1214.275;133.517;-122.992;868.202;-131.422;-94.875;870.200;114.367;76.309;939.151;-79.184;92.536;948.751
24.706;35.816;1594.603;91.074;-40.153;1539.832;-57.451;-33.867;1546.849;77.966;69.146;1439.840;-46.049;73.045;1451.682;10.087;107.593;1276.501;27.191;108.665;1111.798;73.970;121.140;1193.419;-51.799;115.975;1172.953;26.606;-72.606;1276.842;21.148;-144.335;1086.410;74.896;-108.081;1204.480;-40.835;-107.642;1216.614;186.096;-45.367;1239.467;177.665;30.845;1307.688;185.023;89.271;1243.756;241.062;62.665;1167.349;216.307;97.312;1006.738;265.524;43.223;1013.268;286.769;28.653;907.721;249.882;-65.150;771.086;260.797;3.801;760.219;276.341;-25.290;800.810;-130.740;-55.697;1276.112;-141.947;20.271;1316.751;-171.233;70.413;1236.934;-173.621;-86.542;1214.177;-159.831;-171.915;1052.154;-159.197;-193.795;1121.982;-103.354;-163.096;1171.101;14.424;-150.036;1253.696;61.739;-154.860;1205.844;14.667;-177.178;1215.883;134.053;-122.602;868.251;-131.032;-95.167;870.151;114.318;76.651;939.249;-79.282;92.341;948.800
24.706;35.670;1594.701;91.220;-40.104;1539.881;-57.305;-34.110;1546.898;77.966;69.292;1439.987;-46.098;72.996;1451.877;10.282;107.593;1276.404;27.239;108.519;1111.700;74.117;121.042;1193.224;-51.653;115.877;1172.855;26.655;-72.606;1276.891;21.002;-144.335;1086.459;74.799;-108.178;1204.529;-41.030;-107.447;1216.565;185.852;-45.708;1239.516;177.812;30.797;1307.493;185.218;88.979;1243.366;241.159;61.545;1166.813;217.087;95.216;1005.959;266.108;40.835;1013.073;287.452;24.121;907.721;249.930;-72.362;773.376;261.382;-3.703;760.852;276.634;-32.112;802.077;-130.788;-55.551;1276.306;-141.801;20.515;1316.898;-171.087;70.608;1237.080;-174.206;-86.348;1214.567;-161.585;-171.867;1052.543;-160.562;-193.649;1122.421;-104.377;-163.144;1171.198;13.936;-150.523;1253.160;60.911;-155.737;1205.016;13.790;-177.763;1215.347;134.345;-122.358;868.300;-130.788;-95.216;870.103;114.415;76.797;939.346;-79.184;92.292;948.800
24.754;35.621;1594.798;91.415;-40.055;1539.978;-57.110;-34.208;1546.800;78.161;69.439;1440.182;-45.903;72.996;1451.925;10.623;107.545;1276.258;27.532;108.470;1111.554;74.506;121.042;1193.029;-51.311;115.877;1172.709;26.801;-72.557;1276.794;20.856;-144.286;1086.313;74.701;-108.276;1204.431;-41.322;-106.960;1216.224;185.706;-45.903;1239.419;178.201;30.797;1307.201;185.608;88.735;1242.830;241.403;60.229;1165.936;217.915;92.780;1004.740;266.644;38.009;1012.488;287.793;18.566;907.429;248.712;-80.939;775.910;261.333;-12.767;761.437;276.098;-40.347;803.344;-130.788;-55.259;1275.917;-141.655;20.661;1316.751;-170.697;70.900;1236.934;-175.034;-85.763;1213.787;-163.778;-170.015;1050.887;-162.559;-192.333;1120.666;-105.985;-162.511;1169.347;12.718;-151.401;1250.772;59.547;-156.858;1202.433;12.328;-178.494;1212.861;134.492;-122.358;868.251;-130.691;-95.021;870.054;114.708;76.797;939.395;-78.843;92.439;948.751
24.998;35.523;1594.944;91.805;-40.055;1540.124;-56.720;-34.256;1546.605;78.746;69.536;1440.474;-45.318;73.045;1451.925;11.256;107.545;1276.063;28.165;108.470;1111.359;75.140;121.091;1192.785;-50.581;115.926;1172.416;27.142;-72.362;1276.696;20.856;-144.237;1086.264;74.799;-108.227;1204.285;-41.614;-106.229;1215.785;185.949;-46.146;1239.175;178.884;30.845;1306.713;186.290;88.589;1242.245;242.085;59.108;1164.912;218.744;90.538;1003.425;267.083;35.328;1011.660;287.695;12.475;906.942;246.422;-90.928;779.223;260.310;-23.585;762.509;274.538;-49.996;805.196;-130.642;-55.015;1274.406;-141.557;20.564;1316.215;-169.820;71.095;1236.446;-176.642;-84.691;1211.107;-167.530;-165.093;1045.770;-166.507;-189.068;1115.160;-109.640;-160.757;1164.327;9.210;-153.642;1246.046;56.038;-159.490;1197.366;8.381;-180.199;1207.647;134.540;-122.504;868.202;-130.642;-94.875;870.054;115.098;76.748;939.298;-78.453;92.585;948.751
25.534;35.182;1595.091;92.634;-40.153;1540.319;-55.989;-34.500;1546.216;79.818;69.731;1440.913;-44.295;73.142;1451.925;12.182;107.447;1275.819;28.945;108.470;1111.116;76.163;121.140;1192.444;-49.362;115.975;1172.173;27.922;-72.265;1276.550;21.100;-144.286;1086.166;75.286;-108.129;1204.090;-41.663;-105.303;1215.152;186.632;-46.098;1238.493;179.956;30.894;1306.031;187.314;88.687;1241.611;243.157;58.670;1163.840;219.475;89.759;1002.060;267.521;34.061;1010.637;287.208;6.286;906.503;242.816;-103.062;785.168;258.312;-37.034;764.946;271.907;-61.496;808.704;-131.081;-54.966;1271.628;-141.362;20.125;1315.290;-168.407;71.583;1235.861;-179.810;-82.157;1205.796;-174.157;-154.714;1036.512;-174.060;-181.905;1104.878;-116.365;-157.492;1155.069;2.826;-158.954;1237.275;49.070;-165.142;1187.571;0.731;-184.049;1197.707;134.687;-122.699;868.105;-130.496;-94.924;870.103;115.487;76.553;939.200;-78.064;92.439;948.800
26.362;34.744;1595.139;93.901;-40.250;1540.417;-54.771;-35.134;1545.826;81.085;69.780;1441.205;-43.076;72.752;1451.779;13.449;107.301;1275.819;29.725;108.227;1111.067;77.284;121.140;1192.152;-47.706;116.218;1172.124;28.994;-72.460;1276.258;21.684;-144.335;1085.971;76.261;-108.129;1203.700;-41.468;-104.231;1214.421;187.850;-45.805;1237.567;181.223;30.845;1305.300;188.483;88.979;1240.978;244.180;59.449;1163.109;220.254;90.831;1001.037;268.009;34.646;1009.857;286.282;-0.146;907.088;237.212;-117.485;795.986;254.657;-53.845;770.208;267.814;-75.140;815.478;-132.055;-54.625;1267.876;-140.924;19.784;1314.217;-166.360;72.947;1235.520;-184.390;-77.089;1198.828;-183.513;-139.023;1025.353;-184.487;-170.307;1092.014;-125.038;-152.034;1142.936;-5.263;-165.093;1223.777;39.422;-173.426;1172.709;-9.843;-188.532;1183.088;135.076;-122.845;867.959;-130.155;-95.362;870.054;115.682;76.407;939.054;-77.869;92.049;948.751
27.434;33.964;1595.286;95.606;-40.445;1540.563;-53.114;-36.206;1545.436;82.498;69.877;1441.692;-41.761;72.070;1451.828;14.960;107.057;1275.819;30.650;107.934;1110.969;78.795;121.140;1191.957;-45.756;116.462;1172.173;30.261;-72.703;1276.063;22.367;-144.530;1085.825;77.235;-108.129;1203.359;-41.030;-103.354;1213.982;189.312;-45.513;1236.690;182.685;30.748;1304.667;189.848;89.223;1240.491;245.301;60.667;1162.671;220.937;92.828;1000.306;268.447;36.254;1009.516;284.674;-7.017;909.427;230.634;-133.517;812.603;248.468;-73.386;779.613;262.356;-90.148;826.442;-132.932;-54.381;1263.881;-140.290;19.443;1313.097;-163.778;74.263;1235.423;-189.604;-70.413;1190.885;-194.233;-117.339;1012.878;-197.157;-153.691;1077.005;-136.246;-144.140;1128.414;-17.055;-173.231;1206.722;24.706;-184.975;1153.607;-25.242;-194.282;1164.815;135.612;-122.845;867.910;-129.716;-95.996;870.054;115.780;76.358;938.956;-77.771;91.562;948.751
28.263;32.941;1595.480;97.409;-40.689;1540.855;-51.409;-37.570;1544.754;84.106;70.023;1442.472;-40.201;71.242;1451.779;16.373;106.326;1275.868;31.771;107.642;1110.921;80.305;121.042;1191.859;-44.100;116.121;1172.270;31.722;-73.191;1275.868;23.390;-144.627;1085.533;78.600;-108.324;1202.921;-40.347;-102.818;1213.641;191.017;-45.220;1235.959;184.195;30.650;1304.179;191.163;89.515;1240.150;246.471;61.934;1162.330;221.911;94.534;999.039;268.983;37.862;1009.565;282.481;-14.960;914.007;222.886;-149.890;835.067;240.672;-95.119;793.939;255.778;-106.326;841.986;-135.076;-54.723;1259.446;-139.852;18.322;1312.317;-161.390;75.140;1236.154;-195.987;-61.886;1182.698;-205.246;-90.684;1001.086;-211.386;-132.494;1061.705;-149.354;-133.761;1112.821;-32.210;-182.051;1185.963;5.701;-195.062;1130.315;-44.051;-198.960;1142.741;136.246;-122.797;867.812;-129.180;-96.678;870.005;115.926;76.407;938.762;-77.674;90.977;948.702
29.286;31.869;1595.627;99.309;-41.030;1541.148;-49.509;-39.129;1544.218;85.665;69.926;1443.057;-38.739;70.121;1451.682;17.737;105.595;1275.965;32.600;107.301;1110.872;81.426;120.799;1191.713;-42.881;115.536;1172.563;33.233;-73.629;1275.575;24.559;-144.773;1085.143;79.915;-108.470;1202.531;-39.178;-102.672;1213.203;192.528;-45.025;1235.325;185.657;30.699;1303.643;192.382;89.710;1239.565;247.445;62.568;1161.696;222.983;95.119;996.895;269.373;38.593;1009.760;279.801;-23.975;921.073;214.407;-165.337;862.403;232.632;-117.826;813.187;248.712;-122.699;861.965;-136.831;-54.820;1255.694;-139.121;16.860;1312.171;-159.100;75.871;1238.298;-201.835;-52.384;1176.510;-215.333;-61.447;993.143;-224.835;-108.422;1049.522;-162.218;-121.920;1098.202;-49.021;-189.994;1162.037;-16.129;-204.466;1103.416;-64.858;-202.127;1118.181;136.977;-122.845;867.764;-128.595;-97.263;870.005;116.170;76.456;938.567;-77.479;90.490;948.702
30.212;30.650;1595.919;101.161;-41.468;1541.586;-47.706;-40.689;1543.584;87.420;69.780;1443.885;-37.034;69.000;1451.633;19.297;104.767;1276.063;33.184;106.570;1110.823;82.498;120.312;1191.372;-41.761;114.659;1173.001;34.792;-74.263;1275.381;25.485;-145.163;1084.851;81.085;-108.665;1201.995;-38.155;-102.964;1213.056;193.941;-45.025;1234.497;187.411;30.699;1302.815;193.697;89.661;1238.542;248.079;62.617;1160.429;223.422;94.388;994.069;269.422;38.252;1009.418;276.780;-33.233;929.503;206.757;-178.689;893.249;224.445;-139.998;836.577;241.939;-138.098;885.160;-138.341;-55.064;1252.039;-138.146;15.106;1312.366;-156.956;76.358;1241.417;-206.464;-42.735;1172.368;-223.178;-31.284;989.488;-236.189;-82.937;1040.946;-173.767;-109.445;1084.851;-66.905;-197.206;1134.603;-40.299;-211.191;1072.668;-86.932;-203.248;1090.991;137.562;-122.894;867.764;-128.059;-97.701;869.908;116.511;76.456;938.567;-77.089;90.051;948.800
31.138;29.481;1596.114;103.013;-41.907;1542.074;-45.854;-42.248;1542.999;89.076;69.585;1444.616;-35.426;67.879;1451.438;20.807;103.890;1276.209;33.769;105.693;1110.823;83.521;119.629;1191.031;-40.689;113.879;1173.586;36.059;-75.042;1275.137;26.070;-145.748;1084.558;82.059;-109.153;1201.556;-37.278;-103.549;1212.910;195.110;-45.172;1233.766;188.922;30.456;1302.035;194.915;89.369;1237.421;248.468;62.081;1158.821;222.983;92.049;990.999;269.471;36.595;1008.785;273.613;-42.345;938.420;200.617;-188.971;925.069;215.918;-159.636;862.501;235.653;-151.254;909.670;-140.485;-54.723;1249.164;-137.026;13.644;1312.756;-155.055;77.284;1244.681;-210.216;-32.941;1170.321;-228.587;-3.119;990.073;-244.619;-58.523;1036.463;-183.659;-97.555;1073.399;-85.081;-202.420;1104.927;-64.127;-211.776;1039.923;-108.178;-200.909;1062.387;138.049;-123.040;867.666;-127.670;-97.994;869.713;116.852;76.261;938.664;-76.797;89.612;948.995
32.405;28.506;1596.163;104.962;-42.297;1542.220;-43.905;-43.905;1542.853;90.343;69.098;1444.762;-34.208;66.320;1451.341;22.415;103.208;1276.404;34.403;104.962;1110.921;84.642;118.850;1190.739;-39.324;113.587;1174.317;36.936;-75.773;1274.991;26.216;-146.235;1084.412;82.547;-109.884;1201.215;-36.742;-103.939;1212.959;195.890;-46.098;1233.376;190.384;29.676;1301.402;196.231;88.394;1236.446;248.907;60.326;1157.213;222.545;87.809;988.075;269.471;33.136;1008.005;270.591;-51.360;946.997;195.793;-196.231;954.209;208.170;-175.911;887.596;230.098;-161.926;932.524;-141.704;-53.894;1247.508;-135.661;13.011;1313.389;-152.911;78.746;1247.264;-212.117;-23.536;1169.883;-230.634;21.100;993.094;-249.443;-36.985;1034.660;-191.504;-86.786;1063.410;-102.915;-204.174;1076.323;-86.591;-207.731;1009.418;-127.865;-195.354;1035.537;138.341;-123.284;867.569;-127.426;-98.189;869.664;117.144;75.968;938.810;-76.456;89.320;949.190
33.574;27.288;1596.211;106.765;-42.881;1542.366;-42.102;-45.561;1542.658;91.513;68.562;1445.054;-33.038;64.907;1451.341;24.072;102.379;1276.648;35.426;104.280;1111.067;86.104;117.924;1190.641;-37.521;113.490;1174.950;37.326;-76.602;1274.893;25.729;-146.576;1084.120;82.547;-110.761;1200.874;-36.839;-104.280;1212.910;196.182;-47.754;1232.938;191.797;28.068;1300.817;197.790;86.591;1235.569;249.784;57.208;1155.508;222.593;82.303;985.151;269.617;28.409;1006.982;268.057;-59.937;954.452;192.089;-201.201;978.719;201.640;-188.727;909.768;225.517;-170.405;952.308;-142.776;-53.309;1245.851;-134.784;12.523;1313.243;-150.280;80.549;1249.700;-212.604;-15.593;1168.811;-228.587;41.614;995.531;-250.661;-18.030;1032.808;-196.767;-75.871;1054.298;-118.996;-201.737;1051.325;-107.691;-201.201;983.202;-145.456;-187.070;1013.073;138.293;-123.576;867.471;-127.475;-98.140;869.664;117.437;75.676;938.810;-76.163;89.271;949.336
34.500;25.924;1596.260;108.227;-43.564;1542.317;-40.591;-47.364;1542.415;92.341;68.025;1445.249;-32.210;63.396;1451.389;25.631;101.551;1276.940;36.449;103.695;1111.213;87.566;116.852;1190.641;-35.572;113.538;1175.438;37.278;-77.479;1274.503;25.144;-146.869;1083.632;82.206;-111.784;1200.387;-37.229;-104.523;1212.520;196.231;-49.606;1232.548;192.966;26.216;1300.378;199.204;84.691;1234.887;250.759;53.845;1153.851;222.886;76.309;982.423;269.860;22.951;1005.959;266.108;-67.879;960.446;189.360;-204.710;997.529;196.426;-198.668;927.408;221.960;-177.178;967.609;-143.701;-52.578;1243.950;-134.297;12.426;1312.561;-148.184;81.962;1250.919;-211.922;-8.771;1166.764;-222.886;59.059;996.944;-248.761;-1.267;1030.469;-199.837;-65.540;1045.819;-133.615;-196.962;1029.885;-123.918;-191.943;961.762;-159.538;-177.129;993.776;137.951;-123.869;867.325;-127.816;-97.848;869.713;117.583;75.335;938.810;-75.968;89.369;949.384
35.036;24.462;1596.309;109.396;-44.246;1542.122;-39.324;-49.314;1542.220;92.536;67.538;1445.444;-31.966;61.788;1451.535;27.093;100.966;1277.086;37.521;103.208;1111.262;88.979;115.926;1190.690;-33.818;113.733;1175.730;36.985;-78.112;1274.260;24.267;-147.015;1083.291;81.670;-112.661;1200.046;-37.765;-104.475;1212.228;196.134;-51.506;1232.402;193.843;24.316;1300.135;200.471;82.888;1234.497;251.685;50.434;1152.438;222.886;70.364;980.230;269.763;17.494;1005.033;264.354;-74.848;964.637;186.973;-207.780;1010.393;192.382;-206.415;939.931;219.036;-182.879;978.281;-144.627;-51.019;1242.732;-133.907;13.157;1312.171;-146.284;83.911;1251.796;-210.314;-2.047;1164.961;-213.627;73.434;998.065;-243.888;13.303;1028.130;-200.763;-56.233;1038.363;-146.430;-191.456;1011.806;-135.661;-182.148;944.463;-170.210;-166.848;977.452;137.318;-124.356;867.130;-128.401;-97.458;869.713;117.680;74.799;938.762;-75.871;89.515;949.482
35.036;22.756;1596.455;110.079;-44.977;1541.976;-38.642;-51.263;1541.733;92.439;67.246;1445.980;-32.015;60.473;1451.828;28.604;100.528;1277.232;38.739;102.769;1111.310;90.538;115.098;1190.739;-31.917;114.074;1176.022;36.449;-78.551;1274.260;23.146;-147.210;1083.194;80.792;-113.441;1199.900;-38.545;-104.231;1212.228;195.744;-53.602;1232.304;194.721;22.269;1299.842;201.737;80.841;1234.156;252.464;46.828;1151.268;222.642;65.248;978.671;269.276;12.377;1004.253;262.649;-80.500;967.268;184.731;-210.557;1018.190;189.409;-212.263;947.582;216.551;-187.460;984.908;-145.651;-49.021;1242.050;-133.663;14.667;1311.830;-144.237;86.348;1252.673;-207.975;4.288;1163.207;-202.615;84.642;998.601;-237.163;25.436;1025.743;-199.740;-48.485;1032.077;-155.543;-185.365;997.675;-144.920;-173.231;930.868;-177.714;-157.297;964.978;136.441;-125.038;866.984;-129.131;-97.019;869.810;117.826;74.165;938.810;-75.627;89.759;949.628
34.597;21.100;1596.650;110.176;-45.756;1541.879;-38.496;-52.920;1541.099;92.195;67.100;1446.711;-32.210;59.547;1452.071;30.163;100.284;1277.330;40.153;102.282;1111.359;92.244;114.318;1190.787;-29.822;114.562;1176.169;35.718;-78.795;1274.114;21.733;-147.356;1083.096;79.672;-114.318;1199.802;-39.568;-103.792;1212.179;195.257;-55.843;1232.109;195.403;20.028;1299.599;203.053;78.600;1233.864;253.195;43.466;1150.342;221.960;61.350;977.647;268.252;8.381;1003.376;260.894;-84.642;967.804;183.172;-213.189;1021.308;186.437;-216.259;950.603;214.407;-191.017;987.149;-146.479;-46.926;1241.270;-133.517;16.519;1311.342;-142.386;88.687;1252.965;-205.685;9.502;1161.355;-192.869;93.023;998.601;-230.682;34.792;1023.501;-197.985;-41.663;1026.961;-161.585;-179.273;987.149;-149.744;-165.191;920.829;-181.710;-148.720;955.476;135.466;-125.818;866.789;-129.960;-96.288;869.908;118.070;73.386;938.762;-75.286;90.100;949.677
33.964;19.784;1596.699;109.884;-46.536;1541.733;-38.739;-54.089;1540.466;91.854;66.856;1447.199;-32.551;58.913;1452.120;31.674;100.138;1277.281;41.712;101.990;1111.213;93.901;113.490;1190.739;-27.824;115.244;1176.022;34.841;-78.892;1273.919;20.222;-147.356;1082.950;78.453;-115.049;1199.656;-40.689;-102.964;1211.936;194.818;-57.987;1231.866;195.987;17.737;1299.404;204.320;76.407;1233.766;253.780;40.591;1149.709;220.839;58.913;977.160;266.937;5.653;1002.450;259.091;-87.176;966.586;182.246;-215.625;1020.675;183.610;-218.549;949.920;212.507;-193.405;985.882;-147.015;-44.587;1240.539;-133.322;18.614;1310.709;-140.826;91.172;1252.722;-203.882;13.790;1159.942;-186.437;98.871;998.308;-226.151;41.273;1021.601;-196.572;-36.595;1023.209;-165.045;-174.157;979.889;-150.231;-158.856;914.592;-182.685;-141.947;948.654;134.394;-126.793;866.594;-130.837;-95.460;870.054;118.557;72.460;938.664;-74.653;90.636;949.628
33.087;18.858;1596.650;109.201;-47.170;1541.586;-39.422;-54.771;1539.881;91.464;66.661;1447.540;-32.941;58.621;1452.071;33.136;100.089;1277.135;43.320;101.892;1111.067;95.606;112.807;1190.739;-25.924;115.975;1175.681;33.964;-78.843;1273.724;18.663;-147.112;1082.804;77.235;-115.634;1199.558;-41.858;-101.941;1211.692;194.331;-60.180;1231.476;196.426;15.447;1299.160;205.490;74.117;1233.815;254.316;38.106;1149.416;219.767;58.085;977.160;265.621;4.288;1001.768;257.435;-88.004;964.832;181.320;-217.087;1017.995;181.418;-218.939;947.143;210.899;-194.379;983.056;-147.551;-42.248;1240.198;-132.981;20.953;1310.319;-139.413;93.559;1252.234;-202.663;17.445;1159.260;-183.269;102.526;997.918;-223.909;45.318;1020.529;-195.793;-33.331;1021.308;-165.922;-170.697;976.332;-149.939;-154.812;911.473;-182.587;-137.805;945.340;133.273;-127.962;866.448;-131.714;-94.339;870.200;119.337;71.339;938.469;-73.678;91.367;949.531
32.064;18.420;1596.553;108.276;-47.559;1541.635;-40.396;-54.917;1539.296;91.123;66.515;1447.832;-33.282;58.670;1451.779;34.597;100.187;1276.989;44.977;101.990;1110.969;97.360;112.125;1190.787;-24.170;116.657;1175.340;33.184;-78.697;1273.578;17.153;-146.771;1082.658;76.066;-116.072;1199.461;-42.833;-100.917;1211.594;193.990;-62.129;1231.037;196.865;13.254;1299.014;206.708;72.070;1234.010;254.949;36.449;1149.465;218.841;58.621;977.647;264.646;4.337;1001.232;256.119;-87.420;962.931;180.346;-217.282;1014.681;179.517;-217.818;943.829;209.485;-193.941;979.791;-147.746;-40.055;1240.247;-132.494;23.292;1310.173;-138.098;95.801;1251.747;-202.371;19.930;1159.211;-183.172;104.231;997.577;-223.860;47.072;1020.334;-195.841;-31.820;1020.870;-165.483;-169.040;975.649;-150.231;-153.057;910.694;-182.587;-136.148;944.804;132.104;-129.229;866.302;-132.543;-93.072;870.395;120.263;70.121;938.274;-72.509;92.146;949.433
30.992;18.322;1596.406;107.301;-47.852;1541.781;-41.420;-54.674;1538.663;90.928;66.466;1448.076;-33.525;59.059;1451.389;35.767;100.333;1276.794;46.292;102.087;1110.872;98.725;111.687;1190.690;-22.903;117.242;1174.902;32.648;-78.502;1273.480;16.032;-146.479;1082.609;75.189;-116.365;1199.364;-43.564;-99.943;1211.497;193.795;-63.494;1230.647;197.157;11.597;1298.868;207.634;70.559;1234.205;255.534;35.523;1149.611;218.208;59.985;978.281;264.013;5.409;1000.891;255.339;-85.860;961.274;179.907;-216.405;1011.709;178.396;-215.918;940.808;208.706;-192.528;976.868;-147.795;-38.350;1240.442;-131.958;25.242;1310.076;-137.123;97.458;1251.162;-202.468;21.343;1159.455;-184.829;104.475;997.187;-224.981;47.218;1020.577;-196.231;-31.576;1021.357;-164.460;-168.699;976.624;-150.816;-152.960;911.230;-182.636;-136.197;945.876;131.032;-130.496;866.204;-133.273;-91.854;870.590;121.140;68.951;938.079;-71.388;92.877;949.336
30.163;18.614;1596.260;106.375;-47.900;1541.927;-42.297;-53.992;1538.224;90.977;66.564;1448.222;-33.574;59.742;1451.048;36.498;100.625;1276.550;47.121;102.233;1110.677;99.602;111.492;1190.544;-22.123;117.729;1174.609;32.356;-78.210;1273.383;15.301;-146.284;1082.609;74.701;-116.365;1199.364;-44.002;-99.163;1211.400;193.795;-64.176;1230.306;197.303;10.769;1298.722;208.170;69.780;1234.253;255.924;35.475;1149.806;218.013;61.691;978.865;263.916;6.822;1000.793;255.047;-83.960;960.202;179.615;-214.992;1009.272;177.958;-213.774;938.469;208.365;-190.774;974.675;-147.697;-37.229;1240.588;-131.617;26.557;1309.978;-136.538;98.578;1250.724;-202.663;21.928;1159.650;-186.534;104.036;996.798;-226.102;46.585;1020.821;-196.572;-31.917;1022.137;-163.632;-169.089;978.281;-151.206;-153.788;912.594;-182.685;-137.074;947.435;130.252;-131.470;866.156;-133.809;-90.879;870.736;121.920;67.928;937.933;-70.413;93.462;949.190
29.773;19.297;1596.163;105.693;-47.706;1542.025;-43.028;-52.968;1538.029;91.172;66.759;1448.173;-33.428;60.667;1450.756;36.790;100.966;1276.355;47.511;102.428;1110.531;99.894;111.589;1190.349;-21.831;118.119;1174.317;32.210;-77.820;1273.383;15.008;-146.138;1082.707;74.506;-116.170;1199.461;-44.197;-98.627;1211.448;193.795;-64.176;1230.111;197.352;10.672;1298.624;208.316;69.731;1234.302;256.216;35.913;1150.050;218.403;63.250;979.304;264.159;8.186;1000.891;255.242;-82.352;959.569;179.420;-213.579;1007.664;178.007;-211.873;936.812;208.365;-189.165;973.262;-147.600;-36.498;1240.686;-131.519;27.434;1309.881;-136.343;99.261;1250.285;-202.712;22.123;1159.601;-187.168;103.159;996.164;-226.540;45.854;1020.724;-196.718;-32.551;1022.624;-163.485;-169.966;979.889;-151.206;-155.201;914.056;-182.685;-138.293;948.848;129.814;-132.104;866.107;-134.004;-90.343;870.834;122.358;67.343;937.836;-69.828;93.803;949.141
