UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
59.376;-17.028;1604.380;127.537;-81.043;1539.082;-21.174;-80.994;1551.075;103.204;41.558;1465.195;-10.365;39.781;1479.360;19.200;110.509;1305.379;28.183;129.215;1137.518;78.921;138.544;1219.943;-48.271;122.651;1205.037;46.592;-65.693;1284.945;34.994;-124.970;1091.172;92.148;-97.430;1211.355;-24.086;-103.895;1223.793;190.368;-26.850;1260.514;190.713;48.123;1324.184;195.896;107.153;1254.394;247.572;46.346;1171.919;213.861;9.378;1002.133;253.889;-37.758;1038.657;233.209;-133.608;1031.994;138.395;-244.265;1127.202;139.037;-248.164;1055.981;171.366;-224.670;1087.569;-123.490;-70.678;1277.937;-127.981;0.543;1338.004;-152.857;62.189;1270.632;-184.050;-59.129;1192.896;-177.831;-39.189;1011.165;-197.130;-92.938;1055.685;-141.011;-130.992;1096.799;-31.637;-247.276;1132.730;-53.799;-262.379;1068.419;-75.614;-241.501;1101.438;151.179;-101.724;884.467;-116.481;-88.694;890.489;119.443;101.082;954.948;-78.921;103.500;964.030
60.708;-16.732;1604.676;128.425;-81.093;1539.279;-20.285;-80.105;1551.322;104.784;41.756;1465.541;-8.785;40.670;1479.854;20.927;110.855;1305.182;29.910;128.820;1137.123;80.698;138.395;1219.647;-46.444;122.996;1204.741;47.283;-65.496;1285.439;35.290;-126.056;1091.863;92.593;-98.022;1212.046;-23.691;-103.500;1224.484;192.293;-27.047;1260.366;192.342;47.925;1323.789;197.228;107.350;1254.443;246.832;47.678;1170.142;211.196;9.822;1001.541;251.965;-37.215;1037.571;230.495;-133.213;1031.747;134.447;-242.735;1126.906;137.013;-248.362;1055.932;168.256;-223.535;1087.964;-123.885;-69.099;1278.233;-127.192;2.270;1338.152;-151.277;64.065;1270.681;-183.606;-55.477;1192.353;-175.215;-37.758;1011.461;-196.291;-91.063;1055.734;-140.172;-130.202;1097.194;-30.255;-246.190;1133.026;-53.601;-262.083;1069.455;-74.775;-240.514;1102.277;151.475;-102.563;884.418;-116.086;-89.088;890.785;120.134;100.194;955.096;-78.181;103.056;964.227
62.041;-15.745;1604.676;129.413;-80.303;1539.131;-19.298;-78.872;1551.520;106.018;42.595;1465.442;-7.502;41.904;1479.953;22.062;111.595;1304.589;31.095;128.623;1136.481;81.932;138.445;1218.907;-45.309;123.391;1204.198;47.777;-64.756;1285.834;35.487;-126.155;1092.406;92.790;-97.578;1212.589;-23.346;-102.760;1225.076;192.836;-26.998;1260.810;193.230;48.369;1323.937;198.462;107.153;1254.048;248.362;46.741;1170.735;213.467;8.391;1002.034;253.988;-38.547;1038.410;232.321;-134.447;1033.080;136.125;-243.229;1128.782;138.198;-249.053;1057.758;169.835;-224.226;1089.642;-123.292;-68.013;1278.825;-126.303;3.751;1338.448;-150.290;65.249;1270.681;-183.606;-54.835;1193.488;-177.140;-37.462;1012.449;-197.722;-90.717;1057.067;-141.110;-129.462;1098.131;-30.453;-244.956;1133.322;-55.230;-261.638;1070.492;-75.614;-239.477;1103.412;151.524;-103.698;884.270;-115.988;-89.385;890.884;120.973;99.108;955.047;-77.292;102.711;964.079
63.028;-13.820;1604.627;130.350;-78.526;1539.230;-18.311;-77.144;1551.766;106.857;44.075;1465.146;-6.663;43.384;1479.805;22.901;112.385;1303.948;31.983;128.574;1135.840;82.919;138.544;1218.117;-44.470;123.786;1203.557;48.271;-64.065;1285.933;35.833;-126.106;1092.702;93.185;-97.035;1212.836;-23.000;-101.872;1225.273;193.230;-26.949;1261.254;193.823;48.814;1324.036;199.449;107.054;1253.555;250.188;45.655;1171.574;217.366;5.972;1002.775;257.196;-40.818;1040.039;235.578;-136.471;1035.399;138.099;-244.364;1130.904;141.456;-251.126;1059.929;172.451;-225.707;1092.110;-122.651;-67.125;1279.023;-125.464;4.837;1338.448;-149.550;66.039;1270.385;-184.248;-54.588;1194.475;-179.954;-37.807;1013.090;-199.696;-90.915;1058.251;-142.689;-129.363;1098.822;-31.983;-244.956;1133.026;-57.056;-261.737;1070.393;-77.292;-239.527;1103.412;151.623;-104.784;884.171;-115.889;-89.681;890.982;121.664;98.269;954.603;-76.552;102.464;963.734
63.571;-11.303;1604.726;131.091;-76.256;1539.723;-17.620;-75.071;1552.211;107.350;45.901;1464.948;-6.170;45.062;1479.558;23.839;113.125;1303.257;33.069;128.425;1135.050;84.005;138.642;1217.278;-43.434;124.181;1202.767;48.715;-63.472;1286.081;36.030;-126.599;1093.146;93.432;-96.788;1213.082;-22.753;-101.181;1225.520;193.921;-26.801;1261.452;194.514;49.258;1323.789;200.338;107.103;1252.962;250.780;45.260;1171.327;219.192;4.195;1002.972;259.171;-42.002;1040.730;238.046;-137.803;1036.979;140.913;-245.104;1133.372;144.220;-252.656;1062.496;175.166;-226.743;1094.380;-122.453;-66.039;1279.023;-124.872;6.219;1338.201;-148.711;67.223;1269.941;-184.494;-53.256;1194.623;-181.484;-37.116;1013.189;-201.078;-89.878;1058.745;-143.923;-128.722;1098.970;-33.414;-244.462;1132.385;-59.524;-261.787;1070.442;-79.118;-239.033;1103.511;151.722;-105.968;884.072;-115.741;-90.075;891.081;122.453;97.183;954.307;-75.713;102.069;963.487
63.620;-8.193;1605.071;131.288;-73.590;1540.710;-17.423;-72.455;1552.852;107.597;47.974;1464.948;-5.923;47.185;1479.311;24.826;113.767;1302.467;34.105;127.932;1134.162;85.041;138.741;1216.389;-42.298;124.378;1201.879;49.258;-63.028;1286.475;36.326;-127.537;1093.788;93.827;-96.739;1213.527;-22.507;-100.638;1226.063;194.711;-26.603;1261.402;195.303;49.801;1323.345;201.127;107.301;1252.271;251.570;45.359;1170.833;219.834;3.356;1002.775;260.306;-42.397;1040.680;239.428;-138.445;1037.620;142.887;-244.857;1135.050;145.651;-253.692;1064.520;176.696;-226.990;1095.812;-122.453;-64.904;1278.825;-124.378;7.552;1337.757;-147.724;68.359;1269.497;-184.642;-51.429;1194.130;-181.187;-34.303;1012.745;-201.868;-86.818;1058.153;-145.503;-126.550;1098.477;-37.116;-243.821;1132.631;-62.238;-260.750;1070.344;-82.178;-237.799;1103.215;151.968;-107.202;883.826;-115.445;-90.766;891.081;123.095;95.949;954.257;-75.071;101.230;963.487
62.584;-3.850;1605.960;130.745;-69.938;1542.783;-18.015;-68.803;1553.987;107.350;50.689;1465.442;-6.268;49.949;1479.114;26.011;114.112;1301.628;35.191;127.093;1133.273;86.226;138.544;1215.353;-40.867;124.230;1200.941;49.998;-62.979;1286.920;36.820;-129.067;1094.528;94.370;-96.936;1213.971;-22.112;-100.440;1226.655;195.600;-26.652;1261.304;196.291;49.998;1322.851;201.967;107.202;1251.432;252.656;45.359;1170.290;221.166;3.109;1002.330;261.836;-42.496;1040.286;240.810;-138.840;1037.176;144.910;-244.314;1134.951;146.342;-254.432;1065.013;177.930;-227.286;1095.417;-122.404;-63.966;1278.282;-123.638;8.588;1337.115;-146.441;69.198;1268.954;-185.235;-48.962;1193.093;-181.681;-29.614;1011.807;-203.447;-81.981;1056.968;-148.069;-122.749;1097.342;-42.545;-241.600;1132.237;-66.088;-258.332;1069.505;-86.769;-235.134;1102.080;152.166;-108.387;883.530;-115.198;-91.655;890.982;123.539;94.764;954.257;-74.627;100.194;963.487
59.623;2.567;1607.342;128.919;-64.558;1546.535;-19.989;-63.719;1555.616;106.215;54.341;1466.281;-7.601;53.404;1478.373;27.541;113.964;1300.888;36.622;125.711;1132.533;87.805;137.655;1214.514;-38.844;123.687;1200.151;50.886;-63.670;1287.265;37.511;-131.189;1095.269;95.159;-97.775;1214.366;-21.569;-100.638;1227.100;196.685;-27.343;1261.008;197.574;49.406;1322.456;203.200;106.363;1250.889;254.235;45.161;1169.896;223.683;3.652;1001.886;264.550;-41.953;1039.693;243.327;-138.692;1035.597;147.872;-243.377;1132.483;147.576;-255.123;1063.286;180.052;-227.583;1092.801;-122.404;-63.028;1277.147;-122.601;9.279;1336.276;-144.861;70.234;1268.510;-186.321;-45.655;1192.057;-185.235;-22.704;1010.869;-207.544;-75.170;1055.981;-152.511;-116.432;1096.256;-49.505;-236.368;1131.151;-71.616;-252.853;1067.876;-92.988;-229.705;1100.451;152.413;-109.571;883.036;-114.902;-92.790;890.884;123.934;93.432;954.356;-74.281;98.812;963.684
55.329;10.710;1608.724;126.106;-57.796;1551.273;-22.951;-57.500;1557.393;104.488;58.586;1467.120;-9.526;57.402;1476.991;29.268;113.125;1300.147;38.399;123.835;1131.842;89.730;135.878;1213.724;-36.573;122.749;1199.263;51.380;-64.756;1287.709;38.004;-133.855;1096.058;95.653;-99.355;1214.958;-21.421;-101.279;1227.692;197.623;-29.071;1260.613;198.857;47.678;1322.160;204.730;104.537;1250.593;256.259;44.520;1169.896;227.977;5.330;1001.195;268.499;-40.719;1038.953;247.078;-137.260;1033.425;151.574;-241.550;1127.943;150.833;-255.271;1059.387;183.409;-226.941;1088.655;-123.440;-61.547;1275.321;-121.812;10.118;1335.486;-143.282;71.863;1268.460;-188.739;-40.176;1190.971;-190.220;-11.846;1010.178;-213.911;-64.361;1054.846;-159.865;-107.350;1094.824;-61.646;-229.211;1129.226;-80.945;-245.351;1064.816;-103.649;-222.252;1097.391;152.758;-110.904;882.493;-114.507;-94.271;890.686;124.131;91.704;954.800;-73.985;97.035;964.129
51.232;19.249;1609.711;123.194;-50.788;1555.616;-25.912;-50.985;1559.318;102.464;62.732;1467.416;-11.697;61.301;1475.461;30.946;111.842;1299.259;40.571;121.318;1131.151;91.803;133.312;1212.934;-34.105;121.516;1198.029;50.985;-66.434;1287.956;37.758;-136.569;1096.552;95.258;-101.378;1215.353;-22.062;-101.970;1227.988;198.117;-31.539;1259.675;199.745;44.766;1321.765;206.359;101.872;1250.692;258.529;43.680;1170.142;233.505;9.082;1000.258;273.533;-37.708;1037.818;252.705;-133.805;1030.464;157.595;-238.244;1121.822;157.003;-254.186;1053.661;189.331;-224.819;1082.979;-125.908;-59.376;1272.656;-121.565;11.253;1334.401;-141.850;74.479;1268.460;-192.391;-32.328;1189.638;-195.994;2.320;1009.833;-222.005;-49.801;1053.562;-169.835;-95.653;1092.751;-79.760;-221.018;1126.659;-93.481;-236.171;1060.275;-118.604;-213.170;1092.455;153.153;-112.631;881.851;-114.161;-95.801;890.291;124.576;89.631;955.195;-73.541;95.110;964.622
48.073;27.343;1610.007;120.775;-44.174;1558.874;-28.331;-44.816;1561.292;100.440;66.286;1466.775;-13.770;64.706;1473.832;32.427;110.213;1298.370;42.693;118.604;1130.558;93.876;130.252;1212.293;-31.687;120.331;1196.597;49.653;-68.507;1287.956;36.672;-139.136;1096.651;93.975;-103.895;1215.501;-23.691;-102.711;1227.741;198.413;-34.500;1258.145;200.091;40.818;1321.568;207.791;98.664;1251.334;260.602;43.680;1170.735;239.872;15.449;999.418;279.802;-32.032;1036.485;260.158;-127.685;1027.206;166.282;-232.617;1115.209;164.505;-249.990;1047.195;197.376;-220.327;1076.661;-129.215;-56.414;1269.546;-121.960;12.685;1333.068;-140.370;77.884;1268.312;-196.636;-23.000;1188.355;-201.522;18.459;1009.882;-230.445;-33.019;1052.575;-181.385;-82.919;1090.234;-102.809;-213.615;1121.970;-108.683;-226.645;1053.316;-136.964;-204.138;1084.756;153.104;-114.803;881.308;-114.161;-96.887;889.847;125.415;87.312;955.442;-72.702;93.679;964.770
45.605;34.451;1609.958;118.702;-38.350;1561.243;-30.404;-39.288;1563.069;98.515;69.247;1465.787;-15.695;67.569;1472.352;33.661;108.337;1297.729;44.717;115.790;1130.213;95.702;126.994;1211.947;-29.416;119.196;1195.462;47.826;-70.826;1287.907;34.944;-141.752;1096.601;92.198;-106.906;1215.698;-25.764;-103.550;1227.396;198.808;-37.856;1256.714;199.943;36.376;1321.716;208.728;95.258;1252.765;262.379;44.717;1172.215;246.042;24.580;999.517;286.415;-23.395;1035.547;268.746;-119.344;1022.912;176.202;-225.658;1107.756;172.155;-242.883;1039.496;206.409;-213.960;1068.863;-132.275;-53.453;1266.042;-122.700;13.968;1331.538;-138.938;81.339;1268.164;-200.683;-13.672;1187.368;-207.001;35.142;1010.721;-238.441;-15.794;1052.378;-192.293;-69.642;1087.816;-125.661;-205.570;1115.110;-124.131;-215.934;1045.468;-155.029;-193.872;1076.118;152.561;-117.320;880.815;-114.556;-97.232;889.452;126.698;84.745;955.442;-71.320;92.790;964.672
43.483;40.571;1609.612;116.876;-33.217;1562.822;-32.230;-34.698;1564.550;96.344;71.863;1464.652;-17.916;69.889;1471.167;34.599;106.314;1297.334;46.543;113.076;1130.065;97.331;123.589;1211.898;-27.492;118.159;1194.623;45.605;-73.196;1287.907;32.921;-144.170;1096.749;89.977;-110.065;1215.994;-28.034;-104.537;1227.050;198.956;-41.756;1255.529;199.449;31.539;1322.259;209.173;91.260;1254.394;263.958;45.605;1174.732;252.409;35.240;1001.146;292.733;-14.067;1035.794;275.902;-109.423;1019.112;184.642;-218.007;1098.477;177.288;-233.505;1029.970;213.269;-206.063;1059.683;-135.286;-50.541;1263.081;-123.589;15.103;1330.304;-137.803;84.103;1267.769;-204.188;-5.182;1186.825;-211.640;51.676;1012.597;-245.104;0.888;1052.921;-201.621;-56.513;1085.545;-146.391;-197.524;1106.423;-137.063;-203.645;1037.176;-170.773;-182.619;1066.642;151.623;-120.282;880.272;-115.297;-97.183;889.107;128.277;81.833;955.442;-69.642;92.247;964.672
41.410;45.704;1609.168;115.198;-28.627;1563.859;-33.908;-30.946;1565.833;93.876;74.232;1463.468;-20.335;71.666;1470.131;35.833;104.488;1296.988;48.616;110.460;1129.917;99.256;120.183;1212.145;-25.270;117.271;1193.982;43.138;-75.367;1287.956;30.404;-146.292;1096.749;87.361;-113.125;1216.241;-30.650;-105.129;1226.804;199.005;-45.852;1254.246;198.906;26.060;1323.098;210.209;86.522;1256.269;265.834;46.000;1178.237;256.456;46.987;1004.058;296.780;-3.998;1036.238;280.739;-98.269;1014.225;191.750;-210.949;1087.322;180.793;-222.943;1018.569;218.501;-197.278;1048.676;-138.099;-47.135;1260.958;-124.280;16.979;1329.465;-136.471;87.015;1267.572;-206.655;3.109;1186.825;-214.059;67.174;1015.114;-249.102;16.189;1053.809;-208.580;-44.816;1082.880;-163.765;-190.368;1095.170;-147.526;-191.848;1027.157;-183.655;-171.711;1055.537;150.438;-123.490;879.729;-116.185;-96.887;888.860;129.906;78.575;955.491;-67.816;91.803;964.672
39.140;49.949;1608.674;113.372;-24.728;1564.698;-35.685;-27.837;1566.573;91.606;76.305;1462.530;-22.655;73.196;1469.144;37.462;103.007;1296.742;50.985;107.943;1129.769;101.674;117.172;1212.540;-22.556;116.679;1193.291;40.818;-77.193;1288.055;27.640;-148.365;1096.947;84.597;-115.938;1216.587;-33.365;-105.179;1226.655;199.203;-49.653;1253.308;198.561;20.779;1324.184;211.640;82.030;1258.540;267.413;46.543;1181.544;255.765;58.290;1007.710;296.682;5.775;1036.436;282.418;-87.015;1007.908;198.018;-205.866;1073.651;183.211;-213.565;1005.045;222.351;-189.331;1035.350;-140.518;-43.532;1259.379;-124.724;19.496;1328.577;-134.546;90.174;1267.276;-207.840;10.957;1186.331;-213.417;80.895;1017.039;-250.040;29.565;1053.612;-213.072;-35.191;1078.586;-177.733;-184.050;1080.807;-155.374;-181.336;1014.768;-193.379;-161.692;1042.112;148.859;-126.599;879.186;-117.320;-96.294;888.663;131.486;75.318;955.639;-66.039;91.606;964.770
36.721;53.404;1608.181;111.397;-21.470;1565.438;-37.610;-25.172;1566.771;89.681;78.181;1461.938;-24.580;74.676;1468.107;39.140;101.773;1296.594;53.108;105.919;1129.719;103.945;114.803;1212.984;-19.743;116.234;1192.600;38.745;-78.477;1288.154;25.073;-149.895;1097.194;82.129;-118.258;1216.932;-35.734;-104.981;1226.507;198.956;-53.009;1252.518;198.512;16.238;1324.875;212.973;78.477;1260.711;267.364;46.592;1183.074;249.447;67.668;1010.524;292.042;14.610;1035.202;280.789;-76.453;999.715;205.224;-203.546;1058.054;184.050;-205.866;990.682;225.312;-182.866;1020.049;-142.393;-40.176;1257.799;-125.069;22.112;1327.540;-132.670;93.185;1266.535;-207.544;17.818;1184.752;-208.827;92.395;1017.483;-247.424;40.966;1051.638;-214.404;-27.590;1072.367;-187.851;-178.275;1064.125;-160.211;-172.205;1000.455;-199.449;-152.511;1026.861;147.230;-129.413;878.693;-118.505;-95.505;888.613;132.818;72.406;955.738;-64.410;91.507;964.968
34.352;56.316;1607.638;109.374;-18.854;1565.981;-39.633;-22.753;1566.573;88.151;79.809;1461.444;-26.208;76.206;1467.021;40.472;100.934;1296.347;54.736;104.438;1129.571;105.623;112.829;1212.984;-17.571;116.234;1192.106;37.165;-79.266;1288.104;23.049;-150.932;1097.243;80.254;-119.985;1217.080;-37.560;-104.685;1226.261;198.709;-55.921;1251.778;198.808;12.931;1324.825;213.861;75.960;1262.044;265.686;46.494;1182.630;238.244;74.380;1011.955;283.503;21.964;1032.537;276.051;-67.174;990.929;209.913;-202.263;1042.556;185.432;-200.782;976.320;226.941;-177.733;1005.440;-143.726;-37.462;1256.121;-125.513;24.283;1326.257;-131.041;95.850;1265.696;-205.668;23.543;1181.939;-199.548;101.576;1016.348;-240.761;50.492;1047.689;-212.825;-21.618;1064.421;-194.514;-172.896;1046.554;-162.037;-164.505;985.599;-202.065;-144.220;1010.918;145.799;-131.683;878.298;-119.591;-94.666;888.564;133.855;70.086;955.689;-63.127;91.655;964.968
32.378;58.586;1606.996;107.498;-16.979;1566.326;-41.509;-20.631;1566.030;87.065;80.945;1460.950;-27.343;77.588;1465.837;41.262;100.243;1296.100;55.723;103.698;1129.423;106.511;111.595;1212.885;-15.942;116.629;1191.662;36.030;-79.760;1287.857;21.470;-151.327;1096.947;78.822;-121.170;1216.883;-38.942;-104.389;1225.767;198.462;-58.290;1250.643;199.203;10.513;1323.838;214.306;74.183;1262.390;263.070;46.000;1180.359;225.510;78.181;1011.955;273.336;26.850;1029.131;269.239;-60.511;983.427;210.555;-201.029;1030.612;186.321;-198.067;964.178;226.250;-173.981;994.285;-144.664;-35.537;1253.999;-126.303;25.863;1324.628;-129.906;97.923;1264.808;-202.658;27.640;1177.793;-187.012;108.436;1014.028;-231.186;58.142;1042.260;-208.531;-16.534;1055.833;-197.673;-167.565;1030.464;-160.902;-158.237;972.174;-201.325;-136.816;996.260;144.417;-133.312;878.002;-120.528;-93.827;888.564;134.447;68.457;955.442;-62.238;92.050;964.869
30.996;60.116;1606.404;106.018;-15.893;1566.425;-42.940;-19.101;1565.537;86.324;81.487;1460.408;-28.084;78.526;1464.850;41.558;99.848;1296.051;56.020;103.550;1129.325;106.857;111.151;1212.885;-14.807;117.222;1191.464;34.944;-79.957;1287.413;20.137;-151.426;1096.601;77.638;-121.812;1216.537;-40.127;-104.043;1225.224;197.722;-59.820;1249.557;199.351;8.934;1322.802;214.306;72.998;1262.143;260.750;45.013;1177.842;215.441;79.563;1011.215;264.847;29.170;1025.972;262.478;-57.007;977.652;210.456;-200.881;1022.863;183.803;-196.932;957.416;223.881;-172.155;986.833;-145.453;-34.105;1252.222;-127.241;27.146;1323.098;-129.166;99.651;1264.166;-199.104;30.700;1173.647;-173.488;113.076;1011.609;-220.426;63.769;1036.880;-202.312;-12.537;1048.429;-197.327;-162.827;1017.927;-157.200;-153.647;961.858;-197.722;-130.893;984.760;143.282;-134.447;877.804;-121.466;-93.185;888.564;134.644;67.470;955.146;-61.844;92.445;964.523
30.255;60.659;1606.058;105.129;-15.745;1566.326;-43.878;-18.361;1565.241;85.880;81.537;1460.111;-28.528;78.970;1464.405;41.262;100.045;1296.001;55.871;103.649;1129.325;106.659;111.249;1212.885;-14.313;118.061;1191.464;33.908;-79.563;1287.265;19.002;-151.129;1096.552;76.502;-121.713;1216.488;-41.213;-103.500;1225.027;196.833;-60.412;1249.557;198.906;8.637;1322.654;214.059;72.603;1262.192;259.615;43.927;1176.855;210.752;78.724;1010.770;260.405;28.528;1024.590;258.282;-57.105;975.234;209.567;-202.263;1019.753;180.447;-197.821;955.491;221.265;-172.896;983.822;-146.342;-33.118;1251.186;-128.376;28.331;1322.111;-129.314;100.835;1263.574;-195.698;32.773;1170.488;-161.889;115.691;1009.981;-210.801;67.174;1032.685;-195.698;-9.822;1043.296;-194.119;-159.569;1009.981;-151.574;-150.735;955.689;-192.243;-127.043;977.455;142.245;-134.990;877.804;-122.355;-92.889;888.613;134.398;67.026;954.899;-61.992;92.741;964.277
