UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-1.122;87.988;1597.689;74.380;19.022;1545.305;-74.332;16.047;1539.404;62.918;132.811;1450.147;-61.699;128.763;1451.220;4.731;161.588;1273.098;18.729;154.077;1107.998;69.015;170.855;1187.353;-54.334;168.904;1169.356;12.437;-19.510;1278.561;0.927;-98.133;1090.683;57.066;-59.212;1207.302;-60.675;-51.603;1217.983;171.002;4.731;1236.420;170.075;82.330;1302.948;177.537;138.225;1234.469;232.066;102.035;1155.845;206.460;125.642;993.526;250.454;67.698;1003.329;265.330;46.872;898.075;209.045;-44.043;764.239;235.578;20.778;753.070;244.016;-11.218;793.796;-156.028;2.536;1261.734;-156.760;78.770;1311.190;-173.928;133.787;1234.030;-211.630;-2.439;1180.574;-204.412;-35.605;1001.232;-223.629;-73.697;1062.589;-159.735;-93.402;1111.315;-43.019;-174.903;1161.942;-78.867;-228.701;1145.993;-95.109;-184.122;1154.138;114.619;-79.843;869.250;-149.882;-45.165;869.250;100.035;119.935;939.533;-93.061;140.469;948.361
-1.317;87.208;1597.737;74.283;18.485;1545.257;-74.429;15.364;1539.160;62.772;132.470;1450.391;-61.797;128.276;1451.269;4.341;161.442;1272.903;18.339;153.540;1107.900;68.527;170.904;1187.012;-54.627;168.416;1169.258;12.681;-19.558;1278.512;1.414;-98.426;1090.732;57.407;-59.114;1207.351;-60.333;-51.847;1218.032;171.440;5.414;1236.566;169.880;83.160;1302.850;177.049;138.713;1234.079;231.042;103.401;1155.797;205.582;125.739;993.184;250.796;68.674;1003.622;266.208;45.311;898.709;212.459;-51.652;768.678;236.115;13.608;754.777;245.918;-16.534;796.576;-156.174;2.049;1261.441;-156.857;78.185;1311.190;-174.123;133.348;1234.176;-212.069;-2.390;1180.281;-205.290;-34.191;1000.695;-224.555;-72.771;1061.712;-160.613;-93.548;1109.851;-44.140;-176.562;1158.967;-80.818;-230.018;1143.213;-96.475;-185.195;1151.504;115.204;-80.233;869.250;-149.395;-45.799;869.103;100.279;119.496;939.630;-92.866;139.786;948.410
-1.268;86.671;1597.737;74.478;18.095;1545.110;-74.283;14.827;1539.062;62.772;132.275;1450.440;-61.797;127.934;1451.367;4.243;161.295;1272.708;18.437;153.297;1107.754;68.479;170.806;1186.817;-54.529;168.173;1169.063;12.828;-19.656;1278.414;1.805;-98.572;1090.635;57.651;-59.163;1207.351;-60.138;-51.895;1217.788;171.782;5.463;1236.956;169.880;83.501;1302.850;176.952;138.664;1233.835;230.067;103.547;1155.358;203.339;124.081;992.550;250.064;68.381;1003.671;266.062;42.970;899.148;216.020;-59.797;772.628;236.017;6.097;756.387;247.674;-22.338;799.015;-156.321;1.805;1260.758;-156.955;77.794;1310.849;-174.074;133.153;1233.932;-212.508;-2.000;1179.354;-205.924;-32.288;999.476;-225.384;-71.356;1060.151;-161.588;-93.109;1107.998;-45.555;-177.342;1156.138;-82.526;-230.457;1139.457;-97.938;-185.829;1148.529;115.643;-80.526;869.152;-149.004;-46.384;869.006;100.523;119.252;939.582;-92.671;139.298;948.410
-1.073;86.232;1597.689;74.722;17.851;1544.964;-74.039;14.340;1539.014;62.772;132.080;1450.391;-61.845;127.544;1451.415;4.487;161.100;1272.561;18.827;153.199;1107.608;68.820;170.514;1186.670;-54.237;168.075;1168.868;12.779;-19.802;1278.219;1.853;-98.767;1090.488;57.602;-59.455;1207.253;-60.138;-51.847;1217.496;171.831;4.829;1237.347;170.026;83.160;1302.801;177.147;138.030;1233.591;229.823;102.230;1154.870;202.071;121.106;991.867;249.430;66.040;1003.475;265.623;39.165;899.343;217.825;-67.259;775.506;234.944;-1.171;757.411;248.113;-28.240;800.625;-156.564;1.805;1260.026;-157.003;77.746;1310.361;-173.782;133.299;1233.640;-212.752;-1.073;1178.135;-205.826;-30.045;998.110;-225.677;-69.503;1058.395;-162.271;-92.085;1106.486;-47.408;-177.342;1154.333;-84.135;-230.408;1136.238;-99.499;-186.170;1146.139;115.887;-80.818;869.103;-148.809;-46.823;868.957;100.621;118.960;939.484;-92.475;138.957;948.312
-0.927;85.891;1597.689;74.966;17.705;1544.866;-73.795;13.901;1539.014;62.772;131.982;1450.342;-61.845;127.202;1451.464;4.829;160.808;1272.366;19.266;152.858;1107.364;69.259;170.026;1186.427;-53.798;167.880;1168.575;12.632;-20.046;1278.122;1.707;-98.962;1090.391;57.407;-59.846;1207.204;-60.382;-51.847;1217.300;171.538;3.804;1237.590;170.221;82.526;1302.606;177.537;137.104;1233.250;230.116;99.987;1154.333;202.509;117.692;991.136;249.235;62.187;1003.232;265.184;33.898;899.489;216.849;-73.795;777.262;233.676;-7.999;758.045;247.089;-34.532;801.649;-156.857;2.000;1259.490;-157.003;77.892;1309.971;-173.391;133.543;1233.396;-213.142;0.000;1177.013;-205.485;-27.557;996.793;-226.311;-67.357;1056.542;-163.588;-90.524;1105.072;-50.383;-176.854;1154.089;-85.842;-229.384;1134.141;-101.791;-185.634;1144.627;115.984;-81.209;869.006;-148.712;-47.067;868.908;100.816;118.569;939.435;-92.280;138.616;948.312
-0.780;85.598;1597.689;75.112;17.510;1544.720;-73.600;13.608;1538.965;62.772;131.885;1450.391;-61.797;127.007;1451.562;5.365;160.613;1272.074;19.656;152.224;1107.120;69.844;169.392;1186.085;-53.212;167.685;1168.283;12.389;-20.241;1278.073;1.317;-99.401;1090.439;57.066;-60.333;1207.253;-60.675;-51.895;1217.300;170.953;2.780;1237.786;170.465;81.794;1302.411;177.976;136.079;1232.859;230.652;97.402;1153.894;203.680;114.229;990.502;249.284;57.943;1002.988;264.648;28.338;899.587;213.727;-79.306;778.237;232.603;-14.144;758.533;245.138;-40.677;802.380;-157.052;2.487;1259.344;-156.857;78.429;1309.873;-172.904;134.080;1233.250;-213.386;1.073;1176.672;-205.875;-25.948;996.501;-226.799;-66.040;1056.005;-164.173;-90.427;1104.242;-51.847;-178.122;1152.187;-86.525;-230.555;1131.702;-102.864;-186.707;1142.384;115.887;-81.843;868.908;-148.761;-47.116;868.908;101.157;117.887;939.533;-91.890;138.372;948.410
-0.634;85.403;1597.689;75.209;17.315;1544.671;-73.502;13.559;1538.867;63.065;131.787;1450.440;-61.504;127.007;1451.562;5.950;160.466;1271.879;20.095;151.638;1106.974;70.430;168.807;1185.792;-52.676;167.490;1168.039;12.242;-20.388;1278.024;0.878;-99.645;1090.439;56.724;-60.772;1207.204;-60.967;-51.847;1217.300;170.611;1.707;1237.883;170.758;81.014;1302.167;178.513;135.153;1232.518;231.140;95.012;1153.455;204.607;111.107;989.965;249.186;54.042;1002.744;263.818;23.460;899.489;209.923;-83.696;778.725;231.286;-19.266;758.776;242.699;-45.896;802.771;-157.052;2.731;1259.246;-156.564;78.721;1309.825;-172.465;134.323;1233.152;-213.679;1.463;1176.721;-207.241;-24.387;996.306;-227.726;-65.162;1055.468;-164.661;-90.866;1102.779;-52.432;-179.000;1148.090;-86.086;-232.310;1127.556;-103.303;-188.267;1138.579;115.594;-82.574;868.811;-148.956;-47.067;868.859;101.547;117.106;939.533;-91.451;138.225;948.458
-0.293;85.354;1597.640;75.405;17.071;1544.623;-73.356;13.608;1538.867;63.406;131.495;1450.342;-61.211;126.959;1451.464;6.438;160.222;1271.732;20.631;151.297;1106.827;70.966;168.319;1185.597;-52.139;167.392;1167.941;12.145;-20.631;1277.927;0.488;-99.938;1090.391;56.431;-61.211;1207.155;-61.211;-51.847;1217.203;170.270;0.829;1237.932;171.050;80.282;1301.972;178.903;134.275;1232.323;231.432;93.061;1153.016;204.899;108.571;989.477;248.698;50.920;1002.354;262.550;19.656;899.148;206.168;-86.915;778.823;229.189;-23.119;758.728;239.968;-49.847;802.771;-157.101;3.024;1258.953;-156.369;79.014;1309.678;-172.075;134.762;1233.103;-214.020;2.292;1176.428;-208.314;-22.582;995.915;-228.408;-63.991;1054.737;-165.002;-91.110;1101.023;-52.773;-179.634;1143.457;-85.988;-233.822;1123.557;-103.645;-189.438;1134.580;115.204;-83.403;868.664;-149.248;-46.921;868.859;101.938;116.326;939.533;-90.963;138.177;948.458
0.000;85.257;1597.542;75.600;16.827;1544.525;-73.161;13.608;1538.867;63.699;131.251;1450.196;-60.870;126.910;1451.464;6.975;159.979;1271.586;21.119;150.955;1106.632;71.600;167.831;1185.451;-51.505;167.392;1167.746;11.901;-20.826;1277.878;0.049;-100.133;1090.342;56.041;-61.650;1207.107;-61.553;-51.749;1217.105;169.928;-0.049;1237.834;171.294;79.404;1301.826;179.391;133.397;1232.128;231.676;91.305;1152.529;204.704;106.620;988.990;247.869;48.530;1001.817;260.941;16.876;898.611;202.607;-89.061;778.579;226.506;-25.558;758.386;237.041;-52.432;802.429;-157.296;3.512;1258.612;-156.174;79.453;1309.483;-171.489;135.348;1233.006;-214.215;3.414;1175.940;-209.094;-20.485;995.330;-228.799;-62.479;1053.810;-165.295;-90.963;1099.219;-52.871;-179.976;1139.165;-86.232;-234.554;1119.362;-103.986;-190.023;1130.727;114.863;-84.135;868.615;-149.492;-46.872;868.859;102.230;115.546;939.484;-90.573;138.030;948.458
0.341;85.159;1597.493;75.746;16.583;1544.427;-73.015;13.657;1538.867;64.040;131.007;1450.099;-60.577;126.959;1451.464;7.414;159.832;1271.488;21.607;150.760;1106.535;72.137;167.490;1185.354;-50.969;167.392;1167.649;11.706;-21.022;1277.780;-0.341;-100.328;1090.244;55.700;-62.040;1207.107;-61.845;-51.652;1216.959;169.587;-0.780;1237.737;171.538;78.624;1301.679;179.781;132.714;1232.079;231.920;89.744;1152.041;204.265;105.059;988.551;246.845;46.482;1001.281;259.087;14.827;897.929;198.998;-90.086;777.798;223.531;-26.777;757.703;233.969;-53.895;801.649;-157.491;3.853;1258.222;-156.125;79.745;1309.337;-171.050;135.738;1232.908;-214.410;4.341;1175.306;-209.582;-18.290;994.647;-229.238;-60.870;1052.640;-165.734;-90.329;1097.560;-53.310;-179.732;1136.043;-86.232;-234.359;1115.363;-104.327;-190.072;1127.361;114.521;-84.867;868.469;-149.785;-46.823;868.859;102.474;114.814;939.435;-90.232;137.933;948.410
0.634;85.159;1597.396;75.892;16.437;1544.330;-72.868;13.754;1538.867;64.284;130.861;1449.952;-60.285;126.959;1451.367;7.755;159.588;1271.391;21.900;150.614;1106.340;72.478;167.197;1185.256;-50.627;167.343;1167.600;11.608;-21.217;1277.683;-0.585;-100.523;1090.196;55.505;-62.382;1207.009;-62.040;-51.603;1216.813;169.343;-1.414;1237.590;171.733;78.038;1301.484;180.073;132.129;1231.884;232.018;88.476;1151.504;203.826;103.645;988.112;245.772;44.628;1000.647;257.185;13.169;897.197;195.291;-90.232;776.579;220.751;-27.216;756.874;230.896;-54.724;800.576;-157.637;3.999;1257.880;-156.028;79.794;1309.239;-170.758;135.933;1232.908;-214.605;4.926;1174.916;-210.118;-16.778;994.160;-229.677;-59.651;1051.908;-166.075;-89.598;1096.536;-53.651;-179.147;1134.190;-86.379;-233.774;1113.071;-104.620;-189.536;1125.410;114.277;-85.403;868.420;-149.980;-46.823;868.908;102.669;114.277;939.338;-89.988;137.884;948.361
0.878;85.257;1597.298;76.039;16.339;1544.232;-72.722;13.803;1538.867;64.479;130.665;1449.757;-60.138;126.959;1451.269;7.999;159.442;1271.342;22.046;150.516;1106.388;72.673;166.904;1185.158;-50.432;167.197;1167.649;11.511;-21.363;1277.634;-0.829;-100.572;1090.098;55.358;-62.577;1206.960;-62.187;-51.603;1216.764;169.051;-2.000;1237.444;171.928;77.502;1301.240;180.269;131.543;1231.689;232.018;87.305;1151.065;203.387;102.620;987.770;244.699;43.116;1000.110;255.380;12.047;896.514;191.682;-89.695;775.213;218.263;-26.923;755.996;227.969;-54.968;799.503;-157.686;4.097;1257.929;-155.979;79.892;1309.386;-170.611;136.031;1233.006;-214.801;5.170;1175.013;-210.704;-16.339;994.208;-230.116;-59.260;1051.957;-166.368;-89.159;1096.536;-53.456;-178.513;1133.848;-86.184;-233.140;1112.632;-104.571;-188.999;1125.118;114.034;-85.793;868.323;-150.126;-46.677;868.908;102.816;113.887;939.240;-89.793;137.884;948.263
1.024;85.257;1597.298;76.136;16.291;1544.232;-72.673;13.901;1538.867;64.674;130.617;1449.757;-59.943;126.959;1451.269;8.194;159.296;1271.342;22.143;150.321;1106.291;72.820;166.709;1185.061;-50.335;167.051;1167.697;11.511;-21.412;1277.634;-1.122;-100.669;1090.098;55.212;-62.772;1206.960;-62.284;-51.652;1216.813;168.904;-2.390;1237.249;172.075;77.160;1301.045;180.415;131.202;1231.494;231.969;86.671;1150.724;202.851;102.181;987.575;243.723;42.336;999.574;253.771;11.608;895.880;188.511;-88.622;773.945;216.069;-26.192;755.265;225.384;-54.578;798.527;-157.589;4.048;1258.222;-155.833;79.941;1309.581;-170.514;135.933;1233.152;-214.898;4.877;1175.550;-211.435;-16.876;994.696;-230.555;-59.748;1052.591;-166.563;-89.256;1097.073;-53.115;-177.976;1134.385;-85.550;-232.798;1113.217;-104.181;-188.755;1125.654;113.790;-86.086;868.323;-150.321;-46.530;868.957;102.913;113.595;939.240;-89.598;137.933;948.263
1.122;85.257;1597.298;76.185;16.193;1544.281;-72.576;13.949;1538.916;64.869;130.470;1449.708;-59.748;127.007;1451.220;8.194;159.198;1271.293;22.046;150.224;1106.340;72.771;166.612;1184.963;-50.432;166.856;1167.697;11.559;-21.558;1277.634;-1.219;-100.767;1090.098;55.163;-62.967;1206.960;-62.284;-51.749;1216.862;168.904;-2.439;1237.054;172.123;77.063;1300.850;180.366;131.153;1231.299;231.920;86.623;1150.383;202.266;102.328;987.331;242.992;42.336;999.086;252.552;11.803;895.246;186.073;-87.452;772.970;214.313;-25.167;754.631;223.434;-53.895;797.698;-157.394;3.902;1258.466;-155.686;79.843;1309.776;-170.514;135.689;1233.201;-214.947;4.487;1175.989;-212.069;-17.656;995.184;-230.896;-60.382;1053.274;-166.661;-89.549;1097.756;-52.969;-177.781;1135.068;-85.306;-232.701;1114.192;-103.986;-188.706;1126.532;113.643;-86.232;868.274;-150.419;-46.433;868.908;102.913;113.448;939.338;-89.598;137.982;948.263
1.268;85.306;1597.298;76.331;16.144;1544.330;-72.478;13.949;1538.965;65.016;130.324;1449.660;-59.602;126.861;1451.172;8.145;159.052;1271.342;21.802;150.175;1106.388;72.624;166.612;1184.963;-50.579;166.612;1167.746;11.755;-21.704;1277.585;-1.122;-100.718;1090.000;55.310;-62.967;1206.863;-62.187;-51.895;1216.862;169.002;-2.341;1236.713;172.221;77.063;1300.655;180.269;131.299;1231.201;231.871;87.062;1150.090;201.827;103.108;987.185;242.602;43.116;998.647;251.820;12.535;894.710;184.366;-86.379;772.531;213.191;-24.338;754.338;222.117;-53.115;797.308;-157.198;3.512;1258.661;-155.589;79.502;1309.971;-170.514;135.250;1233.347;-215.044;4.097;1176.233;-212.703;-17.900;995.379;-231.335;-60.626;1053.566;-167.002;-89.647;1097.902;-53.115;-177.488;1135.165;-85.257;-232.603;1114.290;-104.035;-188.609;1126.630;113.595;-86.135;868.274;-150.468;-46.433;868.908;102.767;113.546;939.338;-89.744;137.982;948.312
1.463;85.306;1597.298;76.526;16.095;1544.427;-72.283;13.803;1539.062;65.113;130.129;1449.562;-59.455;126.617;1451.074;8.048;158.808;1271.488;21.607;150.224;1106.486;72.429;166.612;1185.110;-50.822;166.319;1167.892;11.950;-21.948;1277.488;-0.927;-100.718;1089.805;55.554;-62.967;1206.668;-62.040;-52.091;1216.715;169.294;-2.195;1236.322;172.270;76.965;1300.509;180.122;131.495;1231.250;231.969;87.842;1150.041;201.778;104.620;987.282;242.748;44.579;998.354;251.625;13.364;894.368;183.049;-86.232;773.067;212.459;-24.387;754.728;221.190;-53.066;797.649;-156.955;2.975;1258.563;-155.589;78.916;1310.117;-170.465;134.665;1233.591;-215.239;3.951;1176.038;-213.435;-16.778;994.940;-232.066;-59.846;1052.932;-167.782;-88.866;1097.268;-53.846;-176.611;1134.482;-85.793;-231.676;1113.217;-104.718;-187.829;1125.752;113.643;-85.842;868.274;-150.468;-46.530;868.908;102.523;113.790;939.338;-90.037;137.933;948.312
1.658;85.159;1597.298;76.819;15.998;1544.525;-71.990;13.462;1539.257;65.211;129.885;1449.513;-59.407;126.178;1451.074;7.853;158.467;1271.781;21.265;150.224;1106.584;72.137;166.709;1185.402;-51.115;165.929;1168.136;12.145;-22.241;1277.439;-0.683;-100.718;1089.659;55.846;-62.967;1206.424;-61.894;-52.334;1216.618;169.636;-1.951;1235.688;172.221;76.770;1300.314;179.976;131.787;1231.445;232.359;89.061;1150.285;202.705;107.059;987.575;243.723;46.823;998.305;252.015;13.754;894.417;181.927;-87.891;775.555;211.728;-26.435;756.240;220.410;-54.481;799.405;-156.760;2.244;1258.319;-155.638;78.136;1310.312;-170.367;133.982;1233.981;-215.678;4.292;1175.355;-214.752;-13.657;993.867;-233.432;-57.407;1051.420;-169.246;-86.866;1095.561;-55.407;-174.757;1132.092;-86.964;-229.628;1109.803;-106.132;-186.073;1122.874;113.790;-85.452;868.274;-150.419;-46.725;868.908;102.181;114.131;939.386;-90.427;137.835;948.361
2.097;84.915;1597.250;77.355;15.852;1544.525;-71.454;12.925;1539.452;65.357;129.544;1449.318;-59.260;125.544;1451.074;7.511;157.930;1272.074;20.778;150.321;1106.876;71.600;166.807;1185.695;-51.603;165.441;1168.527;12.437;-22.631;1277.292;-0.341;-100.718;1089.366;56.236;-62.870;1206.082;-61.748;-52.676;1216.423;170.075;-1.463;1234.908;172.123;76.819;1300.167;179.586;132.324;1231.542;232.896;90.866;1150.724;204.558;110.375;987.917;245.382;49.749;998.500;253.039;13.510;895.002;180.756;-91.939;781.017;210.704;-31.264;759.215;219.727;-57.895;803.112;-157.003;1.317;1257.588;-155.784;76.965;1310.410;-170.416;133.202;1234.566;-216.654;5.316;1174.136;-217.044;-7.755;992.111;-235.822;-52.725;1048.786;-171.831;-83.208;1092.439;-57.992;-171.733;1127.459;-89.159;-226.116;1103.121;-108.620;-183.097;1117.314;113.985;-85.013;868.274;-150.370;-47.018;868.811;101.840;114.570;939.435;-90.866;137.640;948.410
2.780;84.720;1597.201;78.185;15.852;1544.476;-70.576;12.193;1539.843;65.406;129.105;1448.879;-59.163;124.520;1451.025;6.975;157.150;1272.415;20.144;150.273;1107.169;70.966;166.807;1186.134;-52.091;164.856;1169.014;12.681;-23.265;1277.097;0.146;-100.718;1088.879;56.773;-62.821;1205.692;-61.504;-53.115;1216.081;170.563;-0.829;1234.127;171.831;76.819;1300.021;179.000;132.909;1231.835;233.335;93.353;1151.553;206.997;114.960;988.794;247.577;53.651;999.183;254.064;12.145;896.953;178.025;-98.621;791.211;208.801;-39.995;765.263;217.922;-64.089;810.379;-157.589;0.439;1256.271;-156.028;75.453;1310.459;-170.465;132.519;1235.493;-218.020;7.365;1172.428;-220.117;0.878;989.916;-239.285;-45.506;1045.275;-175.733;-77.746;1088.342;-62.479;-167.685;1121.313;-93.109;-221.141;1093.756;-112.717;-178.854;1109.851;114.277;-84.379;868.274;-150.175;-47.360;868.713;101.401;115.107;939.484;-91.402;137.494;948.361
3.804;84.720;1597.103;79.502;16.095;1544.476;-69.259;11.316;1540.526;65.406;128.714;1448.245;-59.163;123.105;1451.025;6.536;156.077;1272.952;19.705;150.321;1107.705;70.430;166.563;1186.719;-52.481;164.124;1169.600;12.925;-24.143;1276.902;0.585;-100.718;1088.391;57.212;-63.016;1205.205;-61.358;-53.798;1215.642;171.050;-0.390;1233.103;171.587;76.429;1300.021;178.561;133.153;1232.372;233.774;96.329;1152.968;210.411;121.203;990.160;250.601;59.114;1000.647;254.844;9.560;901.392;172.367;-107.254;808.526;205.436;-52.969;776.677;214.020;-73.161;823.597;-158.467;-0.780;1254.613;-156.369;73.502;1310.410;-170.319;131.641;1236.713;-219.922;10.194;1170.282;-223.726;12.047;987.526;-243.675;-36.142;1041.031;-181.244;-70.917;1083.367;-69.893;-163.149;1115.168;-98.084;-214.801;1081.465;-118.813;-174.123;1100.292;114.668;-83.550;868.323;-149.980;-47.652;868.615;100.962;115.838;939.533;-91.939;137.396;948.312
5.268;84.867;1597.006;81.209;16.437;1544.476;-67.503;10.340;1541.501;65.601;128.080;1447.416;-58.870;121.447;1450.928;5.950;154.711;1273.634;19.168;150.224;1108.291;69.796;166.173;1187.451;-52.969;163.149;1170.380;13.218;-25.265;1276.658;1.073;-100.816;1087.806;57.602;-63.357;1204.717;-61.211;-54.773;1215.252;171.538;0.098;1232.323;171.245;76.087;1300.167;178.122;133.299;1233.054;234.115;99.499;1155.162;214.898;127.690;991.526;254.112;65.113;1003.378;255.283;6.097;909.781;165.197;-116.180;834.181;200.607;-68.625;794.674;208.948;-83.208;843.594;-159.735;-2.439;1252.515;-156.857;71.015;1310.312;-170.270;130.519;1238.371;-222.360;13.705;1167.990;-227.189;25.558;985.234;-248.650;-24.338;1036.544;-187.877;-62.431;1077.953;-80.477;-158.759;1108.925;-105.303;-206.802;1067.418;-127.300;-168.660;1089.513;115.009;-82.574;868.323;-149.785;-47.994;868.518;100.474;116.570;939.679;-92.524;137.250;948.361
6.926;84.818;1596.859;83.160;16.681;1544.476;-65.503;9.218;1542.476;65.942;127.300;1446.538;-58.431;119.594;1450.977;5.365;153.248;1274.415;18.388;149.882;1109.022;68.966;165.685;1188.182;-53.456;162.222;1171.453;13.608;-26.484;1276.512;1.756;-100.962;1087.269;58.236;-63.650;1204.327;-60.821;-55.895;1214.862;172.123;0.683;1231.884;170.953;75.844;1300.509;177.537;133.641;1233.835;234.164;102.718;1157.552;219.434;133.592;992.306;257.868;71.308;1006.743;255.380;2.975;921.291;158.808;-124.081;867.006;194.023;-84.867;819.159;203.924;-92.427;869.250;-161.247;-3.902;1250.418;-157.150;68.381;1310.459;-170.270;129.641;1240.712;-224.702;18.144;1166.137;-230.750;40.824;984.258;-253.576;-10.925;1033.081;-194.511;-53.310;1072.442;-91.890;-155.101;1100.145;-113.692;-197.535;1051.371;-136.713;-162.564;1076.929;115.594;-81.599;868.420;-149.443;-48.481;868.372;99.938;117.399;939.874;-93.207;137.006;948.507
8.487;84.574;1596.859;84.964;16.681;1544.476;-63.650;7.950;1543.403;66.284;126.520;1445.904;-57.992;117.789;1451.123;5.024;151.882;1275.293;17.802;149.492;1109.900;68.332;165.051;1189.060;-53.749;161.393;1172.624;14.047;-27.704;1276.415;2.536;-101.108;1086.830;58.870;-64.040;1203.936;-60.333;-56.968;1214.569;172.855;1.024;1231.835;170.758;75.600;1301.094;177.196;133.885;1234.762;234.115;105.254;1159.601;222.312;137.786;993.087;260.989;76.282;1009.914;254.551;0.049;934.216;153.882;-129.739;903.489;186.121;-99.743;847.740;198.998;-99.938;897.880;-162.564;-4.780;1248.321;-157.101;65.991;1310.654;-170.124;129.153;1243.102;-226.945;23.119;1165.064;-234.261;56.627;984.893;-258.258;2.731;1030.838;-200.656;-44.336;1066.882;-103.693;-152.077;1088.488;-122.471;-187.975;1033.569;-146.273;-156.174;1062.297;116.180;-80.672;868.420;-149.053;-48.920;868.225;99.353;118.277;940.167;-93.890;136.713;948.751
9.511;83.989;1596.859;86.281;16.437;1544.476;-62.236;6.682;1543.988;66.479;125.690;1445.514;-57.651;116.082;1451.172;4.926;150.663;1276.024;17.607;149.200;1110.632;68.088;164.466;1189.841;-53.798;160.759;1173.501;14.437;-28.679;1276.366;3.170;-101.157;1086.342;59.455;-64.430;1203.644;-59.943;-57.700;1214.228;173.391;0.975;1232.030;170.806;75.063;1301.728;177.147;133.787;1235.639;233.969;106.278;1160.771;222.507;139.494;993.087;262.258;79.014;1012.060;252.454;-3.317;946.459;151.199;-133.446;940.069;177.391;-112.717;877.590;194.608;-105.986;926.120;-163.783;-5.463;1246.223;-157.052;63.943;1310.654;-169.782;128.812;1244.907;-228.847;27.996;1164.234;-237.334;72.381;986.453;-262.404;16.583;1029.374;-206.509;-35.068;1061.419;-115.692;-148.517;1075.661;-131.738;-177.586;1015.962;-156.272;-148.809;1047.274;116.814;-79.697;868.469;-148.614;-49.262;868.128;98.962;119.106;940.411;-94.378;136.567;948.995
9.999;83.257;1596.811;87.062;15.900;1544.525;-61.406;5.365;1544.330;66.479;124.715;1445.221;-57.602;114.521;1451.172;4.877;149.687;1276.707;17.559;149.053;1111.217;67.893;163.978;1190.475;-53.846;160.320;1174.233;14.632;-29.606;1276.171;3.658;-101.011;1085.806;59.748;-64.869;1203.302;-59.748;-58.236;1213.691;173.635;0.683;1232.225;170.904;74.575;1302.070;177.098;133.543;1236.127;233.530;106.230;1160.674;220.019;138.567;991.331;261.380;79.745;1012.499;249.137;-7.609;957.043;150.712;-136.274;973.870;168.807;-124.179;906.659;190.950;-111.253;952.263;-164.905;-5.707;1244.224;-157.052;62.236;1310.605;-169.441;128.763;1246.419;-230.652;33.069;1163.698;-239.529;87.842;988.746;-265.964;30.484;1028.643;-212.020;-25.558;1056.542;-127.105;-143.737;1062.882;-141.006;-166.368;999.915;-165.929;-140.030;1033.325;117.399;-78.819;868.469;-148.273;-49.359;868.079;98.767;119.935;940.459;-94.621;136.616;949.092
10.047;82.330;1596.762;87.305;15.217;1544.574;-61.114;3.999;1544.476;66.186;123.740;1445.075;-57.797;113.009;1451.123;4.829;148.956;1277.244;17.461;149.151;1111.705;67.845;163.588;1191.011;-53.846;160.222;1174.965;14.486;-30.289;1276.073;3.756;-100.669;1085.269;59.699;-65.260;1203.010;-59.943;-58.431;1213.252;173.587;0.195;1232.469;170.953;74.088;1302.167;176.952;133.153;1236.274;232.310;105.401;1159.406;215.874;135.006;988.502;258.941;78.185;1011.865;245.235;-12.876;966.651;151.053;-138.323;1003.085;162.076;-134.275;933.290;187.975;-116.131;975.528;-166.173;-5.072;1242.712;-157.101;61.358;1310.800;-168.953;129.544;1248.174;-232.066;38.531;1163.649;-240.504;102.425;991.818;-268.452;43.848;1028.740;-216.605;-16.047;1052.493;-137.884;-138.469;1051.030;-149.297;-154.662;985.575;-174.806;-130.665;1020.595;117.838;-78.087;868.567;-147.883;-49.164;867.981;98.865;120.667;940.557;-94.621;136.860;949.141
