UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.648;81.074;1596.000;99.475;14.887;1542.016;-49.152;8.981;1536.354;85.418;130.177;1449.081;-39.097;123.588;1450.350;25.869;147.554;1260.332;38.658;128.664;1096.866;90.690;147.310;1174.377;-36.071;146.333;1159.587;32.556;-31.287;1280.930;22.892;-120.659;1096.963;74.729;-77.120;1212.595;-35.827;-70.580;1224.456;176.010;-20.452;1277.513;185.577;72.776;1302.797;205.199;101.379;1219.038;250.836;-4.002;1181.405;240.830;-151.751;1073.242;276.218;-154.973;1138.159;244.686;-208.811;1206.591;127.688;-176.303;1312.559;140.867;-244.345;1316.122;172.496;-205.833;1299.819;-131.788;-14.692;1283.468;-132.325;68.530;1311.338;-154.094;108.945;1226.994;-191.581;-41.684;1215.084;-176.596;-144.283;1062.845;-210.324;-150.238;1128.104;-165.174;-144.771;1191.411;-87.273;-181.672;1309.386;-79.805;-246.492;1293.767;-116.022;-214.277;1285.176;140.623;-108.749;872.826;-125.735;-85.809;872.241;117.731;92.056;937.158;-75.802;104.747;945.603
22.892;81.708;1595.951;99.671;15.326;1542.065;-49.006;9.518;1536.403;85.662;130.470;1448.886;-38.853;123.978;1450.204;25.967;147.651;1260.234;38.707;128.566;1096.768;90.738;147.407;1174.230;-36.022;146.382;1159.489;32.654;-31.190;1280.930;22.990;-120.708;1097.061;74.777;-77.023;1212.644;-35.680;-70.580;1224.554;176.303;-20.159;1277.513;185.577;73.069;1302.748;205.247;101.672;1218.989;250.983;-3.466;1181.308;240.928;-151.263;1073.242;276.706;-154.241;1137.915;246.053;-208.469;1206.494;129.738;-176.889;1313.486;143.210;-244.930;1316.708;174.546;-206.224;1300.258;-131.837;-14.497;1283.468;-132.178;68.725;1311.436;-153.997;109.140;1227.043;-191.776;-41.196;1214.987;-176.596;-143.649;1062.699;-210.861;-149.457;1127.665;-166.199;-144.381;1191.314;-89.860;-182.160;1309.972;-82.294;-246.980;1294.157;-118.316;-214.570;1285.322;140.623;-108.945;872.826;-125.735;-86.004;872.289;117.682;91.812;937.158;-75.802;104.503;945.603
23.038;82.197;1595.854;99.768;15.717;1542.065;-48.859;9.957;1536.452;85.809;130.714;1448.691;-38.707;124.271;1450.057;26.065;147.749;1260.185;38.804;128.518;1096.719;90.836;147.407;1174.133;-35.924;146.382;1159.392;32.703;-31.141;1280.930;22.990;-120.757;1097.110;74.826;-77.023;1212.693;-35.632;-70.531;1224.554;176.449;-20.061;1277.562;185.626;73.215;1302.797;205.345;101.818;1218.989;251.080;-3.368;1181.308;240.781;-151.166;1073.486;276.755;-154.045;1138.013;246.639;-208.567;1206.640;131.251;-177.279;1314.658;143.893;-245.467;1317.147;175.571;-206.858;1300.747;-131.837;-14.350;1283.419;-132.081;68.871;1311.387;-153.899;109.286;1226.945;-191.971;-40.952;1215.133;-177.474;-143.649;1063.138;-211.593;-149.262;1128.153;-166.785;-144.332;1191.704;-90.446;-182.355;1310.362;-82.587;-247.127;1294.304;-118.756;-214.814;1285.567;140.623;-109.140;872.826;-125.735;-86.199;872.289;117.731;91.617;937.158;-75.754;104.308;945.603
22.990;82.587;1595.756;99.768;16.059;1542.114;-48.859;10.299;1536.354;85.906;130.909;1448.593;-38.609;124.515;1449.862;26.211;147.846;1259.990;38.853;128.469;1096.573;90.885;147.407;1173.986;-35.876;146.382;1159.294;32.801;-31.092;1280.930;22.941;-120.757;1097.159;74.826;-76.974;1212.644;-35.632;-70.385;1224.602;176.401;-19.915;1277.562;185.675;73.313;1302.650;205.443;101.818;1218.794;251.080;-3.563;1181.552;240.879;-151.703;1074.218;276.511;-154.631;1138.940;245.809;-209.055;1207.519;129.835;-177.328;1314.902;142.282;-245.565;1317.391;174.204;-207.053;1301.235;-131.641;-14.155;1283.663;-131.788;69.115;1311.485;-153.801;109.384;1227.043;-192.117;-40.854;1216.109;-179.378;-144.088;1064.407;-212.325;-149.750;1130.008;-166.346;-144.527;1192.827;-87.224;-181.965;1309.874;-79.610;-246.687;1293.864;-116.071;-214.521;1285.811;140.525;-109.335;872.778;-125.784;-86.297;872.289;117.731;91.471;937.110;-75.754;104.210;945.554
22.892;82.734;1595.707;99.671;16.156;1542.114;-48.957;10.543;1536.208;86.053;131.056;1448.593;-38.511;124.759;1449.765;26.358;147.944;1259.844;38.804;128.322;1096.475;90.934;147.358;1173.791;-35.876;146.333;1159.245;32.947;-31.043;1280.978;22.892;-120.806;1097.207;74.826;-76.925;1212.693;-35.583;-70.287;1224.651;176.156;-19.915;1277.610;185.772;73.411;1302.504;205.492;101.672;1218.599;251.032;-4.002;1181.796;241.172;-152.483;1074.999;276.071;-155.510;1140.063;244.345;-209.738;1208.446;127.151;-177.279;1314.365;139.402;-245.467;1317.293;171.666;-207.102;1301.381;-131.251;-14.057;1284.053;-131.446;69.311;1311.680;-153.704;109.384;1227.189;-191.873;-41.098;1217.086;-180.647;-144.674;1065.578;-212.276;-150.580;1131.814;-165.174;-145.015;1193.852;-83.026;-181.428;1309.191;-75.998;-246.248;1293.425;-112.654;-214.131;1285.957;140.476;-109.530;872.826;-125.882;-86.394;872.289;117.731;91.324;937.061;-75.754;104.112;945.505
23.038;82.734;1595.659;99.720;16.107;1542.016;-48.908;10.689;1536.110;86.199;131.153;1448.642;-38.316;125.003;1449.765;26.406;147.944;1259.746;38.804;128.322;1096.427;90.982;147.310;1173.693;-35.876;146.236;1159.197;32.996;-30.946;1280.881;22.843;-120.854;1097.207;74.826;-76.974;1212.644;-35.534;-70.287;1224.700;176.108;-20.012;1277.464;185.919;73.313;1302.260;205.540;101.477;1218.404;250.934;-4.344;1181.552;240.293;-152.923;1074.706;275.486;-156.047;1139.624;244.100;-210.080;1208.105;127.737;-177.133;1314.706;139.500;-245.418;1317.635;171.910;-207.297;1301.479;-131.105;-14.204;1284.053;-131.446;69.213;1311.631;-153.704;109.286;1227.141;-191.581;-41.294;1216.793;-179.280;-144.820;1065.286;-211.495;-150.775;1131.228;-164.930;-145.064;1193.510;-84.198;-181.330;1309.728;-76.486;-246.151;1294.060;-113.289;-214.180;1286.201;140.379;-109.628;872.778;-125.979;-86.541;872.289;117.633;91.178;937.061;-75.851;104.015;945.505
23.234;82.831;1595.610;99.866;16.156;1541.967;-48.762;10.738;1536.159;86.345;131.105;1448.495;-38.218;125.003;1449.716;26.455;147.944;1259.697;38.755;128.176;1096.378;90.982;147.261;1173.547;-35.827;146.236;1159.148;32.996;-30.995;1280.832;22.794;-121.001;1097.207;74.826;-77.023;1212.595;-35.485;-70.433;1224.700;176.303;-20.061;1277.318;185.967;73.264;1302.162;205.540;101.477;1218.208;250.641;-4.246;1181.064;239.756;-152.776;1074.315;275.486;-155.656;1138.989;244.637;-209.836;1207.665;129.055;-177.182;1315.048;140.720;-245.516;1317.977;173.081;-207.346;1301.528;-131.251;-14.155;1283.858;-131.495;69.262;1311.582;-153.655;109.384;1227.092;-191.434;-41.049;1216.109;-177.474;-144.283;1064.553;-210.812;-150.092;1129.959;-165.174;-144.625;1192.876;-86.687;-181.526;1310.460;-79.024;-246.395;1294.889;-115.436;-214.229;1286.396;140.330;-109.774;872.729;-126.028;-86.687;872.241;117.535;91.080;937.012;-75.949;103.868;945.505
23.429;82.734;1595.610;100.061;16.107;1541.870;-48.615;10.592;1536.208;86.297;131.056;1448.447;-38.218;124.857;1449.765;26.455;147.895;1259.746;38.853;128.078;1096.378;91.031;147.114;1173.596;-35.729;146.285;1159.099;32.849;-31.043;1280.832;22.697;-121.050;1097.207;74.729;-77.120;1212.595;-35.534;-70.482;1224.700;176.352;-20.159;1277.318;185.919;73.118;1302.260;205.589;101.379;1218.306;250.836;-4.198;1181.112;239.952;-152.581;1074.169;275.730;-155.559;1138.745;245.028;-209.787;1207.421;129.884;-177.133;1315.194;141.208;-245.516;1317.879;173.667;-207.395;1301.381;-131.397;-14.057;1283.663;-131.544;69.359;1311.485;-153.655;109.579;1226.994;-191.434;-40.805;1215.817;-176.937;-144.039;1064.358;-210.763;-149.750;1129.471;-165.565;-144.479;1192.729;-88.444;-182.014;1311.046;-80.537;-246.834;1295.280;-116.901;-214.570;1286.543;140.232;-109.921;872.729;-126.077;-86.785;872.241;117.438;90.885;937.012;-75.998;103.722;945.505
23.380;82.587;1595.610;100.012;16.059;1541.821;-48.615;10.445;1536.208;86.199;131.007;1448.398;-38.316;124.710;1449.765;26.504;147.846;1259.697;38.902;127.981;1096.329;91.080;147.017;1173.547;-35.680;146.236;1159.001;32.752;-31.092;1280.832;22.550;-121.098;1097.207;74.582;-77.169;1212.595;-35.729;-70.433;1224.651;176.303;-20.256;1277.318;185.821;72.971;1302.260;205.638;101.281;1218.355;251.080;-4.344;1181.356;240.586;-152.728;1074.413;276.022;-155.803;1139.184;244.881;-209.933;1207.714;129.201;-177.035;1314.902;140.330;-245.418;1317.537;172.984;-207.395;1301.283;-131.495;-13.813;1283.809;-131.544;69.555;1311.485;-153.655;109.726;1226.945;-191.678;-40.659;1216.305;-178.158;-144.332;1065.188;-211.349;-149.945;1130.594;-165.662;-144.771;1193.559;-87.175;-182.307;1311.094;-79.658;-247.127;1295.231;-116.022;-214.814;1286.836;140.086;-110.067;872.729;-126.224;-86.834;872.289;117.438;90.738;937.012;-75.998;103.673;945.505
23.185;82.441;1595.561;99.866;15.863;1541.821;-48.762;10.348;1536.110;86.101;130.861;1448.447;-38.414;124.662;1449.765;26.455;147.846;1259.599;38.755;127.932;1096.280;90.982;146.919;1173.498;-35.778;146.187;1159.001;32.703;-31.141;1280.832;22.355;-121.098;1097.207;74.485;-77.218;1212.546;-35.827;-70.385;1224.700;176.108;-20.354;1277.318;185.772;72.923;1302.211;205.540;101.135;1218.306;251.080;-4.539;1181.552;241.269;-153.020;1074.755;276.120;-156.144;1139.819;244.296;-210.177;1208.153;127.053;-177.230;1313.828;139.109;-245.418;1317.196;171.471;-207.249;1301.039;-131.397;-13.716;1284.151;-131.349;69.701;1311.729;-153.704;109.774;1227.141;-191.825;-40.659;1217.281;-179.866;-144.723;1066.311;-211.934;-150.385;1132.253;-165.272;-145.113;1194.633;-84.051;-182.063;1310.509;-77.608;-247.078;1294.938;-113.875;-214.570;1287.080;139.988;-110.214;872.729;-126.370;-86.834;872.241;117.438;90.592;937.012;-75.998;103.624;945.456
23.136;82.245;1595.561;99.720;15.668;1541.772;-48.908;10.201;1536.110;86.101;130.714;1448.495;-38.463;124.564;1449.813;26.406;147.749;1259.599;38.609;127.834;1096.280;90.885;146.773;1173.449;-35.924;146.089;1159.050;32.605;-31.190;1280.783;22.209;-121.196;1097.207;74.387;-77.267;1212.546;-35.973;-70.433;1224.700;176.108;-20.549;1277.122;185.772;72.679;1302.016;205.443;100.940;1218.159;251.032;-4.686;1181.210;240.781;-153.167;1074.267;275.974;-156.242;1139.184;244.637;-210.373;1207.568;128.127;-177.621;1314.072;139.988;-245.858;1317.147;172.349;-207.688;1300.893;-131.446;-13.911;1284.200;-131.446;69.604;1311.729;-153.850;109.628;1227.189;-191.873;-40.854;1217.134;-179.378;-144.820;1066.115;-211.788;-150.531;1131.960;-165.418;-145.162;1194.438;-84.930;-182.160;1310.801;-78.536;-247.224;1295.329;-114.655;-214.668;1287.275;139.842;-110.311;872.729;-126.468;-86.834;872.241;117.340;90.494;937.061;-76.095;103.576;945.505
23.234;82.148;1595.561;99.768;15.473;1541.772;-48.859;10.055;1536.159;86.053;130.519;1448.398;-38.463;124.369;1449.765;26.260;147.602;1259.648;38.463;127.737;1096.280;90.738;146.675;1173.400;-36.071;145.992;1159.050;32.459;-31.385;1280.734;22.111;-121.342;1097.110;74.338;-77.413;1212.449;-36.071;-70.629;1224.651;176.205;-20.647;1277.025;185.675;72.581;1301.918;205.296;100.891;1218.062;250.739;-4.588;1180.820;240.342;-152.923;1073.827;276.022;-155.851;1138.452;245.516;-210.177;1207.031;129.884;-177.962;1314.560;141.892;-246.199;1317.489;174.009;-207.932;1300.942;-131.739;-14.057;1283.956;-131.690;69.359;1311.631;-153.948;109.530;1227.141;-191.922;-40.854;1216.451;-178.011;-144.527;1065.286;-211.495;-150.043;1130.594;-166.053;-144.967;1193.754;-87.761;-182.502;1311.387;-81.416;-247.615;1295.914;-117.194;-214.814;1287.275;139.744;-110.360;872.680;-126.614;-86.931;872.192;117.194;90.446;937.061;-76.291;103.478;945.456
23.283;82.001;1595.561;99.866;15.375;1541.772;-48.810;9.811;1536.354;85.955;130.275;1448.300;-38.609;124.027;1449.813;26.065;147.456;1259.746;38.365;127.688;1096.378;90.592;146.626;1173.547;-36.168;145.943;1159.148;32.312;-31.531;1280.734;22.062;-121.391;1097.061;74.192;-77.560;1212.449;-36.168;-70.873;1224.602;176.205;-20.744;1277.074;185.479;72.483;1302.113;205.199;100.891;1218.257;250.739;-4.442;1180.868;240.244;-152.776;1073.876;276.169;-155.559;1138.355;246.004;-210.031;1207.031;130.958;-178.060;1315.146;142.819;-246.346;1317.781;174.887;-208.078;1301.137;-131.983;-14.204;1283.809;-131.886;69.164;1311.631;-154.094;109.433;1227.092;-192.069;-40.805;1216.061;-177.426;-144.332;1064.944;-211.495;-149.799;1129.959;-166.687;-144.967;1193.461;-90.006;-183.088;1312.022;-82.880;-248.103;1296.158;-118.804;-215.400;1287.275;139.646;-110.360;872.680;-126.663;-87.029;872.143;116.998;90.446;937.061;-76.437;103.380;945.505
23.136;81.611;1595.659;99.768;15.131;1541.772;-48.908;9.420;1536.354;85.711;130.080;1448.349;-38.804;123.685;1449.911;25.967;147.358;1259.795;38.267;127.639;1096.427;90.494;146.529;1173.596;-36.266;145.845;1159.148;32.117;-31.678;1280.832;21.916;-121.489;1097.110;74.094;-77.706;1212.497;-36.315;-70.921;1224.602;175.961;-20.793;1277.318;185.235;72.386;1302.260;205.052;100.842;1218.404;250.739;-4.588;1181.405;240.879;-153.118;1074.657;276.364;-155.949;1139.380;245.565;-210.324;1207.909;129.787;-178.011;1315.243;141.404;-246.346;1317.781;173.667;-208.176;1301.528;-132.130;-14.204;1283.956;-131.934;69.164;1311.680;-154.241;109.384;1227.141;-192.362;-40.952;1216.695;-178.841;-144.869;1065.920;-212.130;-150.336;1131.228;-166.638;-145.406;1194.291;-88.396;-183.185;1312.022;-81.123;-248.103;1296.012;-117.340;-215.644;1287.568;139.500;-110.360;872.680;-126.809;-87.029;872.192;116.901;90.446;937.061;-76.583;103.429;945.505
22.843;81.123;1595.707;99.524;14.790;1541.723;-49.103;9.030;1536.256;85.467;129.933;1448.593;-39.048;123.490;1450.057;25.869;147.310;1259.795;38.072;127.493;1096.475;90.348;146.431;1173.644;-36.510;145.699;1159.197;32.020;-31.824;1280.930;21.721;-121.489;1097.159;73.899;-77.755;1212.546;-36.510;-70.873;1224.700;175.620;-20.891;1277.513;184.991;72.337;1302.357;204.955;100.647;1218.501;250.787;-4.930;1181.991;241.562;-153.655;1075.584;276.266;-156.632;1140.697;244.491;-210.909;1208.983;126.858;-178.353;1314.511;139.061;-246.492;1317.586;171.324;-208.274;1301.625;-131.983;-14.204;1284.395;-131.837;69.213;1312.022;-154.387;109.335;1227.433;-192.459;-41.147;1217.915;-180.696;-145.552;1067.238;-212.569;-151.214;1133.278;-165.858;-145.894;1195.511;-84.100;-182.648;1311.241;-77.706;-247.712;1295.524;-114.021;-215.205;1287.861;139.354;-110.360;872.729;-126.956;-87.029;872.143;116.754;90.397;937.110;-76.730;103.380;945.505
22.550;80.683;1595.756;99.183;14.350;1541.674;-49.445;8.737;1536.110;85.320;129.689;1448.739;-39.195;123.344;1450.155;25.723;147.163;1259.892;37.877;127.395;1096.573;90.153;146.285;1173.742;-36.705;145.552;1159.343;31.873;-31.971;1280.978;21.525;-121.635;1097.159;73.752;-77.901;1212.546;-36.657;-71.019;1224.749;175.522;-21.135;1277.415;184.942;72.142;1302.260;204.759;100.452;1218.452;250.592;-5.174;1181.796;240.830;-153.850;1075.194;275.827;-156.828;1140.161;244.540;-211.202;1208.446;127.834;-178.646;1314.853;139.695;-246.883;1317.733;172.056;-208.762;1301.625;-132.032;-14.448;1284.493;-131.983;68.969;1312.071;-154.582;109.140;1227.580;-192.362;-41.489;1217.769;-179.671;-145.699;1066.994;-211.983;-151.507;1132.839;-165.662;-146.041;1195.267;-84.881;-182.795;1311.582;-78.487;-247.908;1296.061;-114.655;-215.351;1288.007;139.158;-110.360;872.729;-127.151;-87.029;872.143;116.608;90.397;937.158;-76.876;103.380;945.554
22.404;80.342;1595.756;98.987;13.960;1541.772;-49.640;8.444;1536.110;85.272;129.299;1448.788;-39.292;123.051;1450.155;25.577;146.919;1259.990;37.779;127.297;1096.622;90.055;146.187;1173.840;-36.803;145.406;1159.441;31.776;-32.264;1280.978;21.428;-121.831;1097.110;73.704;-78.048;1212.497;-36.754;-71.312;1224.700;175.668;-21.281;1277.269;184.894;71.898;1302.308;204.662;100.354;1218.501;250.202;-5.076;1181.259;240.196;-153.557;1074.559;275.827;-156.388;1139.184;245.370;-210.958;1207.714;129.591;-178.939;1315.243;141.501;-247.176;1317.879;173.618;-208.908;1301.528;-132.374;-14.790;1284.249;-132.227;68.676;1312.022;-154.729;108.945;1227.580;-192.410;-41.586;1216.890;-177.914;-145.308;1065.969;-211.495;-150.970;1131.179;-166.199;-145.845;1194.340;-87.907;-183.234;1312.119;-81.562;-248.445;1296.695;-117.389;-215.595;1287.958;138.963;-110.360;872.680;-127.297;-87.029;872.143;116.413;90.397;937.158;-77.023;103.380;945.603
22.209;79.951;1595.805;98.890;13.569;1541.821;-49.787;8.054;1536.159;85.125;128.908;1448.837;-39.439;122.660;1450.155;25.430;146.626;1260.234;37.730;127.151;1096.866;89.957;146.041;1174.084;-36.852;145.260;1159.636;31.678;-32.556;1281.027;21.428;-121.977;1097.110;73.655;-78.341;1212.497;-36.852;-71.702;1224.749;175.766;-21.525;1277.366;184.747;71.654;1302.504;204.613;100.305;1218.745;250.348;-4.979;1181.356;240.098;-153.264;1074.267;275.925;-156.095;1138.696;245.955;-210.861;1207.275;130.909;-179.183;1315.585;142.575;-247.517;1317.830;174.741;-209.201;1301.381;-132.715;-15.034;1284.053;-132.471;68.286;1312.071;-154.826;108.798;1227.677;-192.606;-41.586;1216.353;-177.328;-144.967;1065.334;-211.593;-150.580;1130.203;-166.980;-145.796;1193.706;-90.592;-184.015;1312.510;-83.514;-249.030;1296.695;-119.439;-216.327;1287.665;138.817;-110.409;872.680;-127.395;-87.078;872.143;116.266;90.348;937.207;-77.218;103.283;945.651
22.013;79.463;1595.854;98.694;13.179;1541.821;-49.982;7.517;1536.159;84.832;128.518;1448.935;-39.683;122.172;1450.253;25.381;146.382;1260.332;37.682;127.004;1096.963;89.909;145.796;1174.230;-36.901;145.113;1159.734;31.483;-32.849;1281.076;21.232;-122.123;1097.061;73.460;-78.633;1212.546;-37.047;-71.898;1224.749;175.571;-21.867;1277.562;184.552;71.312;1302.748;204.564;100.061;1219.038;250.397;-5.223;1181.796;240.586;-153.508;1074.706;276.071;-156.437;1139.331;245.516;-211.251;1207.714;129.884;-179.476;1315.390;141.306;-247.859;1317.489;173.667;-209.592;1301.332;-132.959;-15.082;1284.151;-132.520;68.188;1312.168;-154.924;108.749;1227.775;-192.996;-41.635;1216.890;-178.743;-145.406;1066.066;-212.325;-150.970;1131.277;-167.127;-146.187;1194.486;-89.372;-184.308;1312.412;-82.392;-249.323;1296.549;-118.365;-216.620;1287.861;138.670;-110.507;872.680;-127.541;-87.078;872.143;116.217;90.250;937.207;-77.267;103.234;945.700
21.672;78.682;1595.951;98.353;12.495;1541.772;-50.323;6.931;1536.012;84.588;128.127;1449.179;-39.927;121.831;1450.399;25.333;146.236;1260.380;37.633;126.760;1097.012;89.860;145.552;1174.328;-37.047;144.918;1159.782;31.239;-33.093;1281.222;20.940;-122.319;1097.159;73.167;-78.877;1212.644;-37.291;-71.995;1224.846;175.131;-22.209;1277.806;184.259;70.970;1302.943;204.466;99.622;1219.233;250.299;-5.906;1182.528;241.318;-154.289;1075.780;275.876;-157.511;1140.942;243.808;-212.227;1208.886;126.126;-179.915;1314.413;137.743;-248.249;1316.952;170.348;-210.031;1301.283;-132.911;-15.082;1284.639;-132.422;68.286;1312.461;-155.070;108.701;1228.019;-193.142;-41.879;1218.306;-180.793;-146.236;1067.872;-212.813;-152.044;1133.815;-166.102;-146.870;1196.048;-84.344;-183.917;1311.729;-78.292;-249.079;1296.110;-114.363;-216.376;1288.300;138.426;-110.702;872.680;-127.737;-87.078;872.143;116.169;90.055;937.256;-77.316;103.185;945.700
21.379;77.852;1596.049;98.011;11.714;1541.723;-50.665;6.394;1535.866;84.491;127.639;1449.472;-40.024;121.538;1450.594;25.235;145.943;1260.478;37.486;126.468;1097.159;89.762;145.162;1174.474;-37.193;144.625;1159.978;31.092;-33.435;1281.320;20.598;-122.660;1097.207;72.923;-79.317;1212.742;-37.535;-72.337;1224.944;174.790;-22.746;1277.855;184.161;70.433;1302.943;204.369;99.036;1219.282;250.153;-6.687;1182.723;240.635;-155.022;1075.780;274.949;-158.585;1140.990;242.636;-213.496;1208.739;125.638;-180.452;1314.706;135.888;-248.933;1316.463;169.177;-211.202;1301.088;-132.862;-15.424;1284.834;-132.471;67.993;1312.607;-155.217;108.408;1228.263;-193.045;-42.465;1218.696;-180.549;-146.919;1068.312;-212.227;-153.020;1134.303;-165.467;-147.700;1196.341;-83.319;-184.454;1311.973;-76.291;-249.323;1295.914;-112.947;-217.157;1288.300;138.182;-110.995;872.729;-127.932;-87.126;872.094;116.120;89.762;937.354;-77.364;103.087;945.749
21.184;77.169;1596.098;97.718;10.934;1541.772;-50.909;5.906;1535.817;84.491;126.907;1449.569;-40.024;121.050;1450.594;25.137;145.455;1260.576;37.389;126.175;1097.256;89.665;144.771;1174.523;-37.291;144.283;1160.075;30.946;-33.972;1281.320;20.452;-123.100;1097.159;72.776;-79.805;1212.693;-37.682;-72.874;1224.993;174.741;-23.234;1277.806;184.113;69.896;1302.943;204.271;98.548;1219.282;249.567;-7.224;1182.284;239.805;-155.559;1075.780;274.461;-158.975;1140.746;242.294;-213.838;1208.788;125.345;-180.793;1314.902;135.742;-249.274;1316.708;168.884;-211.446;1301.235;-133.057;-15.912;1284.786;-132.618;67.456;1312.656;-155.266;107.920;1228.263;-192.947;-42.904;1218.452;-179.964;-147.358;1068.312;-212.032;-153.313;1134.157;-165.369;-147.993;1196.341;-83.563;-184.698;1312.168;-76.583;-249.665;1296.354;-113.142;-217.352;1288.544;137.987;-111.190;872.631;-128.078;-87.224;872.045;116.022;89.518;937.402;-77.413;102.941;945.798
21.037;76.437;1596.196;97.523;10.153;1541.870;-51.153;5.223;1535.866;84.442;126.126;1449.667;-40.122;120.366;1450.692;25.089;144.869;1260.820;37.340;125.735;1097.452;89.665;144.235;1174.767;-37.340;143.795;1160.319;30.848;-34.655;1281.369;20.354;-123.588;1097.159;72.679;-80.439;1212.742;-37.779;-73.460;1224.993;174.595;-23.917;1277.952;183.966;69.213;1303.187;204.222;97.914;1219.575;249.714;-7.810;1182.723;240.196;-156.047;1076.024;274.656;-159.610;1141.088;242.002;-214.521;1208.983;124.759;-181.184;1314.609;134.863;-249.714;1316.366;168.249;-211.983;1301.039;-133.155;-16.449;1284.883;-132.618;66.870;1312.852;-155.314;107.480;1228.556;-193.240;-43.295;1218.648;-180.549;-147.505;1068.214;-212.471;-153.655;1134.108;-165.613;-148.383;1196.195;-83.514;-185.186;1311.827;-76.339;-250.055;1295.817;-113.045;-217.889;1288.153;137.840;-111.434;872.582;-128.176;-87.419;872.045;115.925;89.274;937.451;-77.560;102.697;945.895
20.891;75.510;1596.293;97.425;9.274;1542.016;-51.202;4.295;1535.915;84.295;125.296;1449.862;-40.220;119.488;1450.838;25.089;144.137;1261.064;37.291;125.247;1097.696;89.665;143.600;1175.060;-37.389;143.210;1160.612;30.702;-35.436;1281.466;20.207;-124.125;1097.110;72.630;-81.123;1212.742;-37.974;-74.094;1224.993;174.546;-24.747;1278.001;183.869;68.383;1303.431;204.174;97.181;1219.868;249.958;-8.395;1183.016;240.977;-156.535;1075.975;275.095;-160.196;1141.234;242.197;-215.107;1208.886;124.613;-181.867;1314.169;134.765;-250.348;1315.927;168.152;-212.569;1300.698;-133.350;-17.132;1284.834;-132.715;66.187;1313.047;-155.363;106.895;1228.800;-193.582;-43.685;1218.501;-181.428;-147.505;1067.726;-213.204;-153.801;1133.718;-166.297;-148.676;1195.707;-84.051;-185.723;1311.192;-76.876;-250.592;1294.938;-113.582;-218.377;1287.421;137.645;-111.629;872.534;-128.322;-87.663;871.997;115.778;88.981;937.598;-77.706;102.404;946.042
20.891;74.485;1596.391;97.377;8.249;1542.016;-51.251;3.221;1536.061;84.198;124.271;1449.862;-40.366;118.414;1450.936;24.991;143.356;1261.308;37.193;124.662;1097.891;89.567;142.917;1175.304;-37.486;142.624;1160.807;30.506;-36.266;1281.466;20.012;-124.710;1097.012;72.483;-81.855;1212.693;-38.267;-74.777;1224.944;174.497;-25.577;1277.952;183.673;67.505;1303.675;204.027;96.449;1220.112;250.055;-8.786;1183.065;241.855;-156.388;1075.487;275.778;-160.293;1140.844;242.685;-215.595;1208.153;124.466;-182.941;1313.047;134.863;-251.422;1314.511;168.200;-213.545;1299.624;-133.643;-17.865;1284.688;-132.862;65.455;1313.193;-155.461;106.358;1228.995;-194.070;-44.027;1218.257;-182.258;-147.066;1066.896;-213.936;-153.557;1132.839;-167.029;-148.872;1194.877;-84.686;-186.700;1310.069;-77.657;-251.520;1293.425;-114.363;-219.158;1286.152;137.499;-111.873;872.485;-128.469;-87.859;871.899;115.632;88.688;937.646;-77.852;102.111;946.091
20.891;73.118;1596.537;97.328;6.931;1542.065;-51.300;1.952;1536.208;84.100;123.002;1450.009;-40.464;117.194;1451.131;24.844;142.477;1261.698;37.047;124.076;1098.281;89.421;142.185;1175.646;-37.584;141.989;1161.149;30.360;-37.242;1281.564;19.817;-125.345;1096.866;72.386;-82.587;1212.595;-38.560;-75.510;1224.846;174.351;-26.455;1277.708;183.527;66.528;1303.919;203.832;95.619;1220.454;250.104;-9.128;1182.870;242.392;-155.754;1074.023;276.169;-160.098;1139.428;242.978;-216.083;1206.250;124.418;-184.454;1310.948;135.009;-252.984;1311.924;168.200;-214.863;1297.525;-133.887;-18.694;1284.444;-133.057;64.527;1313.437;-155.510;105.626;1229.337;-194.363;-44.417;1217.525;-182.599;-146.089;1065.188;-214.375;-152.972;1131.131;-167.712;-148.920;1193.364;-85.516;-188.017;1308.263;-78.780;-252.691;1291.033;-115.290;-220.135;1284.102;137.303;-112.117;872.436;-128.615;-88.103;871.850;115.485;88.396;937.793;-77.999;101.818;946.188
