UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.751;17.969;1614.223;109.642;-57.363;1561.352;-37.814;-37.963;1553.602;110.679;62.596;1479.009;-2.518;76.123;1478.516;54.056;104.854;1291.073;63.781;100.608;1124.067;116.998;113.493;1205.472;-9.478;114.381;1189.378;54.846;-76.320;1291.319;35.445;-156.392;1104.024;95.375;-118.972;1221.121;-19.796;-107.075;1234.598;211.682;-54.599;1253.702;213.953;21.030;1320.149;226.196;79.381;1253.357;276.253;34.655;1172.841;253.742;46.355;1008.649;291.211;-12.588;1023.755;299.998;-68.619;931.539;217.557;-190.257;838.533;261.147;-145.778;804.767;262.628;-160.045;853.540;-116.948;-43.837;1298.527;-101.842;32.039;1341.574;-122.625;84.860;1261.157;-192.034;-41.319;1235.437;-228.269;-96.807;1065.222;-248.904;-115.615;1132.212;-199.489;-141.829;1185.676;-129.882;-245.745;1276.756;-98.436;-275.117;1222.997;-146.766;-255.766;1232.722;156.935;-137.386;879.606;-108.309;-102.632;891.355;142.915;64.768;954.494;-53.760;85.502;964.762
41.270;13.033;1614.618;106.187;-62.942;1560.414;-40.530;-38.851;1552.170;111.518;58.844;1480.984;-1.234;75.925;1480.095;53.315;105.051;1291.122;61.757;101.596;1124.412;115.122;114.184;1205.225;-12.440;113.394;1190.909;55.586;-76.172;1291.813;35.692;-156.096;1104.419;95.918;-118.577;1221.368;-18.858;-107.569;1235.881;211.040;-53.612;1252.764;214.200;22.363;1318.866;225.356;80.269;1251.777;275.266;33.421;1170.520;252.113;42.998;1007.168;290.767;-15.254;1021.830;304.589;-56.870;923.097;235.180;-164.044;803.928;274.920;-110.185;781.170;276.598;-133.437;826.784;-113.641;-44.281;1307.462;-99.177;32.384;1345.227;-124.452;83.478;1264.267;-189.220;-49.267;1251.826;-225.998;-130.870;1092.473;-246.238;-139.607;1161.190;-196.872;-154.516;1218.307;-123.712;-241.252;1324.987;-83.379;-268.206;1277.053;-135.559;-257.148;1281.397;157.083;-136.399;879.754;-108.112;-102.089;891.602;142.569;65.558;954.741;-54.105;86.095;964.960
39.690;7.701;1614.914;103.126;-68.570;1559.427;-42.850;-40.875;1550.936;111.765;54.796;1482.712;-0.543;74.493;1481.626;52.131;104.459;1291.369;59.289;102.188;1125.202;112.752;114.283;1205.175;-15.945;111.617;1192.143;56.524;-76.764;1292.208;36.037;-156.343;1104.617;96.560;-118.775;1221.368;-17.871;-108.803;1237.066;211.040;-52.772;1251.481;214.298;23.202;1317.780;224.073;81.010;1250.642;273.933;34.556;1168.595;247.966;44.084;1006.526;290.174;-11.749;1020.250;308.341;-39.888;919.247;254.334;-132.795;780.330;286.422;-70.939;769.026;290.421;-101.398;810.394;-109.198;-45.812;1315.361;-96.659;31.249;1348.337;-126.377;80.911;1267.574;-185.123;-56.820;1266.932;-218.988;-160.341;1120.118;-239.919;-160.193;1188.934;-191.195;-164.093;1247.680;-115.023;-231.873;1366.405;-68.816;-256.210;1323.358;-122.527;-253.051;1324.395;157.182;-135.708;879.754;-108.013;-101.892;891.700;142.174;66.151;954.939;-54.599;86.292;965.157
38.012;2.123;1615.260;100.460;-74.148;1558.637;-44.923;-43.689;1549.850;111.814;50.551;1484.390;-0.148;72.272;1483.008;50.452;103.027;1291.912;56.870;102.237;1126.239;110.185;113.789;1205.669;-19.006;109.741;1193.673;57.808;-78.196;1292.405;36.728;-157.083;1104.666;97.745;-119.367;1221.269;-16.587;-110.778;1237.905;212.669;-51.489;1250.148;214.101;23.794;1317.632;222.197;82.392;1251.037;272.896;39.987;1168.447;243.671;51.440;1008.056;290.520;-1.086;1019.954;311.303;-18.858;918.556;270.378;-101.497;768.088;293.679;-34.951;766.212;300.985;-69.656;803.533;-104.212;-48.626;1322.173;-94.289;28.780;1351.102;-128.253;77.061;1270.783;-180.334;-64.127;1279.718;-209.658;-184.185;1145.344;-231.823;-177.126;1213.074;-184.037;-170.906;1271.672;-105.594;-219.038;1398.691;-56.179;-242.585;1359.247;-110.086;-245.152;1359.148;157.182;-135.362;879.655;-108.013;-102.040;891.700;141.681;66.397;955.136;-55.142;86.095;965.355
36.531;-3.159;1615.655;98.337;-79.381;1558.094;-46.552;-46.898;1549.011;111.765;46.355;1485.970;0.049;69.557;1484.341;48.379;100.954;1292.998;54.500;101.250;1127.819;107.371;112.851;1206.805;-22.116;107.223;1195.450;59.684;-80.121;1292.603;38.111;-158.268;1104.617;99.670;-120.108;1221.071;-14.612;-113.443;1238.498;215.631;-49.267;1249.259;213.558;24.584;1318.718;219.975;84.465;1252.814;272.995;49.317;1171.261;242.141;65.311;1012.055;292.297;15.304;1021.188;313.969;4.196;919.148;280.548;-72.914;763.941;296.394;-4.394;766.854;307.057;-40.628;801.755;-98.732;-52.328;1327.159;-92.018;25.177;1353.373;-130.030;71.926;1273.696;-175.497;-71.186;1289.592;-200.377;-201.858;1164.843;-223.875;-190.306;1231.340;-176.978;-175.892;1288.555;-97.103;-206.647;1420.017;-45.762;-229.799;1383.042;-99.374;-236.612;1383.042;157.281;-135.164;879.556;-107.865;-102.583;891.651;141.138;66.397;955.531;-55.734;85.502;965.799
35.396;-7.800;1615.951;96.906;-83.824;1557.847;-47.688;-50.156;1548.418;111.617;42.603;1487.204;0.049;66.644;1485.230;46.207;98.732;1294.331;52.427;100.065;1129.349;104.854;111.962;1208.286;-24.782;104.459;1197.030;61.954;-82.343;1292.751;40.233;-159.601;1104.518;102.336;-120.799;1220.874;-11.996;-116.307;1238.893;218.149;-46.404;1248.914;212.768;25.473;1320.544;217.853;87.032;1256.023;273.587;58.993;1176.494;243.227;83.182;1017.535;294.272;33.618;1024.495;315.845;27.299;921.616;285.929;-46.651;764.978;296.789;22.659;768.285;310.069;-13.625;802.990;-94.931;-56.524;1330.220;-90.389;20.783;1354.705;-131.511;66.743;1275.917;-171.498;-77.702;1295.713;-192.479;-214.298;1176.938;-217.014;-200.278;1242.496;-171.251;-179.693;1297.836;-90.784;-197.218;1431.420;-38.061;-219.284;1395.976;-91.081;-229.651;1396.370;157.725;-134.967;879.359;-107.470;-103.718;891.552;140.496;66.249;956.025;-56.524;84.268;966.441
34.458;-11.107;1616.198;96.215;-86.687;1557.995;-48.428;-53.069;1548.073;111.222;40.085;1487.648;-0.346;64.077;1485.476;44.232;96.758;1295.614;50.798;99.177;1130.682;102.731;111.518;1209.865;-26.806;101.941;1198.215;64.225;-84.268;1292.800;42.998;-160.637;1104.222;105.249;-121.243;1220.676;-9.083;-119.071;1238.843;220.074;-43.393;1248.716;211.978;26.608;1322.124;216.076;89.600;1259.133;272.353;67.434;1181.776;242.338;99.275;1023.804;294.272;50.452;1028.395;315.943;49.267;925.121;288.891;-21.326;768.137;295.654;48.478;769.667;311.303;12.885;805.063;-92.808;-60.967;1331.503;-89.896;16.143;1355.051;-132.844;61.757;1276.904;-168.783;-83.379;1298.132;-186.604;-222.888;1182.418;-211.781;-207.634;1247.433;-167.006;-183.642;1301.637;-86.736;-193.367;1435.913;-32.878;-214.595;1401.505;-85.502;-226.936;1401.998;158.761;-134.720;879.211;-106.532;-105.298;891.355;139.904;66.200;956.420;-57.265;82.688;966.984
33.223;-12.638;1616.149;95.869;-88.069;1558.588;-48.922;-55.438;1547.826;110.432;38.555;1487.945;-1.333;61.806;1485.081;42.603;94.980;1296.503;49.119;98.732;1131.669;100.608;111.419;1211.001;-28.632;99.670;1198.955;66.397;-85.749;1292.899;45.861;-161.230;1103.876;108.062;-121.342;1220.430;-6.467;-121.441;1238.596;222.000;-40.530;1248.716;211.336;28.237;1323.111;214.298;92.018;1261.107;268.601;75.431;1185.478;237.007;112.110;1028.938;291.606;66.101;1031.653;313.327;69.310;928.083;290.421;0.296;770.951;291.310;70.396;771.395;310.316;36.037;807.087;-91.821;-65.213;1331.701;-89.994;11.700;1354.903;-133.980;57.166;1277.250;-167.154;-88.316;1298.329;-182.062;-228.516;1182.862;-207.585;-213.262;1247.729;-164.093;-189.171;1302.871;-85.107;-198.551;1437.641;-30.508;-218.445;1403.627;-82.935;-231.873;1403.529;160.292;-134.078;879.162;-105.150;-106.927;891.108;139.607;66.743;956.617;-57.758;81.257;967.231
31.742;-14.366;1616.346;95.474;-89.254;1559.279;-49.564;-58.104;1547.579;109.247;37.420;1488.488;-2.765;59.536;1484.933;40.925;93.055;1297.342;47.194;98.337;1132.657;98.288;111.123;1212.185;-30.558;97.251;1199.696;68.125;-87.131;1292.948;48.626;-161.822;1103.432;110.481;-121.638;1220.281;-4.295;-123.761;1238.201;223.431;-38.160;1248.864;210.596;29.620;1323.753;212.324;93.944;1262.490;264.208;81.948;1188.095;229.553;120.799;1032.542;287.113;78.542;1034.023;308.242;85.403;930.305;290.026;17.624;771.988;284.793;87.526;773.814;307.057;54.204;808.667;-90.883;-69.557;1331.257;-90.389;7.158;1354.854;-135.164;52.279;1277.546;-165.821;-93.697;1297.688;-177.866;-233.650;1181.529;-204.129;-218.988;1246.248;-161.427;-193.960;1301.291;-83.330;-201.364;1436.653;-28.237;-220.815;1403.380;-80.417;-234.884;1402.739;162.217;-133.042;879.211;-103.521;-108.507;890.763;139.361;67.632;956.814;-58.203;79.924;967.379
30.607;-16.390;1616.543;95.375;-90.537;1559.476;-50.057;-60.918;1547.332;107.914;36.482;1489.129;-4.295;57.363;1485.180;39.049;91.624;1298.033;45.170;97.844;1133.545;95.770;110.975;1213.272;-32.532;95.178;1200.239;69.409;-88.119;1292.850;51.291;-162.415;1102.988;112.555;-121.737;1220.133;-2.370;-125.834;1237.708;224.122;-36.087;1249.358;209.609;31.249;1324.493;210.201;95.721;1263.526;260.604;85.700;1189.576;223.135;125.439;1034.961;282.177;85.305;1035.405;302.466;95.573;932.230;286.867;31.841;771.691;278.277;101.299;776.036;302.318;67.928;809.703;-89.649;-73.111;1330.220;-90.636;3.357;1354.607;-136.448;48.033;1277.645;-164.735;-98.239;1297.688;-173.818;-236.760;1179.308;-200.821;-223.925;1244.422;-158.070;-198.995;1299.169;-81.553;-207.436;1435.222;-26.756;-228.812;1402.689;-79.035;-241.499;1401.356;164.340;-131.906;879.408;-101.694;-110.185;890.318;139.064;68.421;957.308;-58.647;78.443;967.626
29.472;-18.216;1616.642;95.425;-91.081;1559.279;-50.353;-63.584;1546.987;106.285;36.482;1489.623;-6.269;55.734;1485.575;37.321;90.883;1298.428;43.590;97.597;1133.940;93.746;111.370;1213.963;-34.161;93.894;1200.338;70.248;-88.513;1292.652;53.612;-162.513;1102.593;114.135;-121.391;1220.084;-0.839;-126.970;1237.115;224.468;-34.260;1250.197;208.621;32.878;1325.333;208.325;97.399;1264.415;257.987;88.365;1190.464;218.198;128.549;1036.788;277.931;89.402;1036.195;297.135;102.089;933.464;281.239;42.504;771.099;272.007;111.765;777.862;296.641;77.604;810.345;-88.711;-75.678;1329.381;-90.982;0.740;1354.014;-137.485;44.973;1277.250;-163.649;-101.694;1297.046;-170.017;-238.438;1179.011;-197.119;-227.035;1244.273;-154.368;-204.771;1299.810;-80.911;-221.901;1438.628;-30.607;-254.927;1406.441;-83.478;-257.691;1403.973;166.413;-130.820;879.556;-99.917;-111.814;889.775;138.867;69.211;957.752;-58.993;77.011;967.724
27.941;-18.808;1616.692;95.277;-90.735;1559.674;-50.896;-65.213;1546.542;104.706;37.025;1490.166;-8.047;54.698;1485.427;35.889;90.537;1298.724;42.603;97.696;1134.187;92.364;111.962;1214.506;-35.247;92.808;1200.338;71.087;-88.316;1292.652;55.685;-162.118;1102.543;115.566;-120.503;1220.232;0.642;-127.414;1236.967;224.813;-31.989;1250.938;207.831;34.754;1326.271;206.893;99.423;1265.452;256.210;91.377;1191.501;214.792;131.758;1038.466;274.920;93.154;1036.936;292.692;107.026;934.254;275.019;49.909;770.951;266.034;119.022;779.244;290.915;84.219;810.740;-88.563;-77.702;1329.578;-91.525;-1.135;1353.718;-138.225;42.652;1276.806;-163.402;-104.113;1296.700;-166.068;-239.771;1182.664;-194.354;-228.121;1247.285;-149.234;-210.892;1302.427;-68.175;-228.220;1438.480;-57.906;-295.753;1419.375;-96.066;-265.886;1412.168;168.289;-129.784;879.754;-98.239;-112.950;889.578;138.966;70.199;957.900;-58.993;76.172;967.724
26.806;-18.463;1616.840;95.277;-89.698;1560.365;-51.143;-66.249;1546.592;103.274;37.864;1490.364;-9.676;53.908;1485.131;34.655;90.093;1298.872;41.616;97.745;1134.582;90.883;112.456;1215.049;-36.482;91.772;1200.436;72.025;-88.168;1293.047;57.709;-161.674;1102.741;117.096;-119.664;1220.578;2.221;-127.957;1237.362;225.060;-29.965;1251.678;207.091;36.531;1327.060;205.412;101.299;1266.488;254.729;93.944;1192.488;212.422;134.770;1039.898;272.501;96.165;1037.577;289.236;110.728;934.945;269.243;55.389;771.346;261.048;124.551;780.133;286.027;89.254;811.135;-88.069;-78.690;1331.207;-91.081;-2.024;1353.965;-138.818;41.171;1277.250;-163.501;-104.508;1300.946;-170.017;-241.499;1191.945;-193.318;-229.158;1258.442;-140.101;-218.840;1312.646;-35.939;-257.592;1434.086;-72.321;-316.782;1426.089;-86.934;-275.414;1417.499;170.066;-128.747;880.001;-96.560;-113.838;889.627;139.262;71.137;957.999;-58.696;75.481;967.922
26.065;-17.871;1616.741;95.474;-88.810;1560.957;-51.045;-66.644;1546.295;102.780;38.506;1490.462;-10.268;53.513;1484.588;34.507;90.093;1299.415;40.875;98.041;1135.076;90.291;112.950;1215.444;-37.123;91.525;1201.226;73.161;-87.822;1293.047;59.091;-161.131;1102.691;118.281;-119.071;1220.627;3.456;-127.858;1237.362;225.702;-28.879;1251.777;207.338;37.469;1327.258;205.067;102.237;1266.834;253.890;95.523;1192.636;210.102;136.695;1040.687;270.329;98.387;1037.627;286.027;113.789;934.995;264.553;59.585;771.296;256.062;128.698;780.281;281.634;93.401;810.987;-85.502;-79.035;1332.293;-89.550;-2.765;1354.656;-138.719;40.579;1279.077;-161.230;-105.397;1306.475;-173.966;-242.289;1200.288;-188.381;-230.984;1269.351;-126.328;-233.502;1319.014;-20.833;-301.874;1428.607;-76.419;-343.490;1427.422;-77.307;-301.183;1417.795;171.399;-127.809;880.248;-95.277;-114.480;889.578;139.262;71.877;958.246;-58.696;74.938;968.021
26.559;-17.722;1616.840;96.363;-88.316;1561.204;-50.304;-66.990;1546.394;103.027;38.901;1490.512;-10.120;53.315;1484.538;33.964;89.353;1299.712;40.480;98.189;1135.421;89.550;113.048;1215.740;-37.765;90.537;1201.572;74.345;-87.872;1292.751;60.474;-160.736;1102.247;119.565;-118.627;1220.281;4.789;-128.253;1236.869;226.442;-27.941;1251.678;207.585;38.357;1327.258;204.573;103.076;1266.932;253.594;96.461;1192.192;208.374;137.337;1040.589;268.700;99.275;1036.886;283.263;115.270;934.353;260.554;62.251;770.507;251.619;131.166;779.886;277.833;95.869;810.197;-84.021;-81.207;1332.293;-89.501;-5.134;1354.557;-138.966;37.963;1279.077;-159.206;-108.803;1307.067;-172.633;-245.053;1203.744;-185.024;-234.094;1273.054;-123.563;-245.202;1324.444;-24.338;-327.544;1431.322;-82.047;-365.754;1425.793;-80.566;-322.904;1419.573;172.288;-127.118;880.248;-94.536;-114.727;889.430;139.410;72.568;958.197;-58.598;74.888;967.872
27.793;-17.525;1617.037;97.893;-87.970;1561.500;-48.971;-67.681;1547.135;103.422;38.950;1490.166;-9.824;52.575;1484.489;33.668;88.711;1299.909;40.233;97.844;1135.668;89.106;112.851;1215.937;-38.012;89.698;1201.769;75.135;-88.217;1292.504;61.856;-160.835;1101.951;120.700;-118.577;1220.035;5.973;-128.994;1236.572;226.985;-27.546;1251.580;207.733;38.654;1327.159;204.178;103.373;1266.932;253.001;97.004;1191.847;206.647;137.435;1040.441;267.170;99.670;1036.393;281.091;115.764;933.859;257.444;62.991;769.964;248.558;131.956;779.689;275.019;96.560;809.654;-84.219;-82.935;1332.046;-89.600;-6.961;1354.261;-138.966;36.284;1278.780;-160.292;-109.988;1305.981;-170.659;-245.350;1202.362;-185.962;-235.575;1271.227;-125.291;-251.274;1326.122;-28.534;-339.836;1430.334;-85.206;-378.688;1420.757;-84.367;-335.196;1417.450;173.176;-126.525;880.149;-93.697;-115.122;889.331;139.607;73.062;958.246;-58.450;74.493;968.070
29.077;-17.624;1617.284;99.571;-87.724;1561.796;-47.490;-68.718;1547.875;103.866;38.901;1489.919;-9.528;51.588;1484.538;34.112;87.822;1300.205;40.431;97.301;1135.964;89.402;112.110;1216.283;-37.568;88.908;1202.016;75.678;-89.007;1292.257;62.646;-161.230;1101.556;121.342;-119.219;1219.788;6.516;-129.685;1236.128;227.430;-28.237;1251.382;208.276;37.864;1327.110;204.573;102.682;1267.081;253.199;96.313;1191.600;206.005;136.843;1040.441;266.528;99.177;1036.096;279.906;115.467;933.464;255.470;62.596;769.667;246.534;131.561;779.393;273.242;96.215;809.308;-84.021;-84.219;1330.763;-89.205;-8.244;1354.212;-138.423;35.247;1278.879;-160.440;-110.876;1304.698;-172.683;-244.116;1198.610;-187.641;-235.526;1267.673;-127.068;-252.310;1321.778;-30.508;-342.749;1424.213;-87.082;-381.650;1414.241;-86.243;-338.059;1411.526;173.917;-126.279;880.050;-93.006;-115.665;889.232;139.607;73.062;958.641;-58.400;73.901;968.415
30.410;-17.574;1617.481;101.201;-87.526;1562.093;-46.059;-69.359;1548.418;104.557;38.802;1489.672;-8.837;50.847;1484.489;35.198;87.181;1300.353;41.122;96.511;1135.964;90.488;111.173;1216.382;-36.383;88.267;1202.065;75.925;-89.797;1291.912;62.892;-161.773;1101.062;121.539;-120.108;1219.393;6.467;-130.080;1235.536;227.726;-29.620;1250.691;209.263;36.432;1326.616;205.758;101.447;1266.834;254.186;94.783;1191.007;206.597;135.757;1039.996;267.021;97.893;1035.504;280.301;113.838;932.724;255.420;60.079;769.223;246.831;129.092;778.701;273.390;93.845;808.667;-84.071;-84.959;1328.443;-88.662;-9.083;1354.162;-137.337;34.803;1278.879;-161.378;-111.074;1301.341;-177.521;-241.203;1190.958;-191.195;-233.946;1260.416;-131.018;-249.743;1312.843;-33.865;-338.405;1415.475;-88.119;-380.070;1403.874;-89.303;-335.937;1402.097;174.262;-126.328;879.902;-92.660;-116.159;889.084;139.756;72.766;958.838;-58.252;73.358;968.613
32.137;-16.636;1617.531;102.978;-86.786;1562.537;-44.380;-69.211;1549.109;105.693;38.999;1489.080;-7.750;50.600;1484.143;36.679;86.835;1300.255;42.109;95.672;1135.619;92.018;110.284;1215.987;-34.655;88.168;1201.868;76.073;-90.537;1291.467;62.794;-162.365;1100.569;121.490;-120.848;1218.850;6.023;-130.376;1234.795;227.874;-30.854;1249.408;210.448;35.099;1325.579;207.288;100.312;1265.846;255.470;93.450;1189.872;207.733;134.375;1038.466;268.354;96.708;1034.369;282.127;111.222;930.996;257.494;53.069;768.532;250.089;122.527;777.072;275.957;87.625;807.482;-85.255;-85.305;1324.888;-88.513;-9.528;1353.669;-135.856;35.198;1278.336;-163.599;-109.988;1295.269;-183.839;-234.292;1177.333;-197.711;-229.503;1246.989;-138.669;-244.066;1298.280;-41.418;-330.210;1401.702;-91.179;-376.022;1386.349;-95.869;-331.296;1386.448;174.411;-126.575;879.705;-92.611;-116.702;888.985;139.904;72.321;958.789;-58.104;72.815;968.613
34.408;-14.366;1617.531;105.298;-85.008;1563.129;-42.208;-68.273;1550.245;107.075;39.789;1487.994;-6.467;50.847;1483.403;38.160;86.786;1300.107;43.294;94.980;1135.076;93.697;109.642;1215.246;-32.532;88.810;1201.473;76.024;-91.130;1291.122;62.596;-162.908;1100.124;121.342;-121.441;1218.208;5.529;-130.623;1234.055;227.874;-31.693;1247.729;211.485;33.964;1324.197;208.769;99.473;1264.415;256.605;92.364;1187.947;209.016;132.597;1035.603;270.033;95.523;1032.641;285.040;106.631;928.380;261.443;40.233;768.384;256.062;110.284;774.505;280.597;76.271;806.198;-88.612;-85.157;1319.853;-89.303;-9.824;1352.237;-134.523;36.975;1277.102;-167.499;-107.125;1285.099;-189.813;-221.654;1156.451;-206.104;-220.716;1225.860;-148.740;-234.884;1277.151;-53.266;-320.139;1381.067;-97.547;-369.703;1360.234;-105.693;-324.829;1362.900;174.411;-126.970;879.507;-92.611;-117.393;888.837;139.904;71.778;958.740;-58.104;72.173;968.514
37.173;-10.861;1617.432;108.211;-81.898;1563.672;-39.493;-66.694;1551.726;108.260;41.517;1486.316;-5.381;51.440;1482.514;39.345;86.983;1299.761;44.479;94.734;1134.434;95.474;109.494;1214.358;-30.064;90.291;1200.584;75.777;-91.475;1290.776;62.152;-163.353;1099.779;120.996;-122.033;1217.813;4.591;-130.573;1233.462;227.677;-32.532;1246.495;212.324;32.977;1323.012;209.905;98.782;1263.082;257.839;90.834;1185.626;211.139;129.833;1032.098;272.106;92.512;1030.716;289.137;98.239;925.467;267.120;20.981;770.161;263.368;91.525;771.790;286.324;59.289;805.803;-92.512;-84.614;1313.682;-91.081;-9.923;1350.213;-132.992;38.999;1274.880;-172.288;-102.139;1271.326;-196.477;-202.994;1130.484;-215.483;-206.943;1199.153;-160.144;-222.888;1251.086;-68.570;-309.921;1354.656;-102.632;-362.545;1323.753;-117.047;-319.053;1330.960;174.312;-127.562;879.359;-92.858;-118.084;888.739;139.805;71.285;958.592;-58.203;71.581;968.317
40.036;-6.418;1617.185;111.469;-77.752;1564.265;-36.580;-64.571;1553.454;109.297;43.985;1484.341;-4.492;52.476;1481.428;40.233;86.983;1299.366;45.614;94.388;1133.841;97.004;109.445;1213.815;-27.694;91.673;1199.498;75.185;-91.821;1290.480;61.510;-163.698;1099.483;120.355;-122.527;1217.468;3.456;-130.228;1232.672;227.430;-33.618;1246.051;212.867;32.039;1322.420;210.941;97.844;1262.243;259.271;88.711;1183.997;214.348;126.229;1029.086;274.723;87.872;1029.136;293.877;85.403;923.295;273.242;-5.578;776.184;270.675;64.620;771.000;292.001;35.247;808.222;-96.610;-84.021;1306.179;-93.598;-10.416;1347.646;-131.610;41.171;1272.363;-177.076;-95.721;1256.171;-204.030;-178.064;1102.593;-224.369;-188.332;1170.274;-170.906;-208.226;1221.911;-85.255;-301.676;1322.025;-107.075;-352.869;1279.373;-128.204;-312.586;1291.912;174.016;-128.204;879.211;-93.253;-118.726;888.590;139.607;70.742;958.246;-58.400;71.038;967.971
42.949;-1.432;1616.889;114.727;-73.013;1564.758;-33.618;-62.201;1555.428;109.889;46.750;1482.070;-4.048;53.612;1480.342;40.628;86.736;1299.020;46.355;94.191;1133.249;98.091;109.099;1213.617;-25.868;92.907;1198.511;74.197;-91.969;1290.085;60.819;-164.093;1099.186;119.417;-123.020;1217.270;2.024;-129.685;1231.883;227.084;-34.852;1246.643;212.916;31.002;1322.766;211.731;96.856;1262.193;260.703;86.341;1183.504;218.050;121.984;1027.062;277.388;82.047;1028.593;298.418;68.816;923.245;278.474;-38.555;789.019;276.598;30.163;774.357;296.740;5.381;815.380;-99.966;-83.231;1298.477;-96.412;-10.811;1345.178;-130.623;43.343;1270.191;-181.272;-87.872;1241.213;-210.398;-147.605;1076.132;-231.577;-165.475;1142.234;-180.334;-191.491;1193.081;-102.336;-296.098;1284.951;-111.864;-340.873;1231.488;-139.213;-305.231;1248.716;173.571;-128.846;879.063;-93.697;-119.170;888.393;139.410;70.199;958.049;-58.598;70.594;967.774
45.466;3.308;1616.642;117.640;-68.323;1565.153;-30.903;-59.782;1557.403;110.086;49.613;1480.046;-3.949;54.796;1479.552;40.875;86.687;1298.675;47.095;93.845;1132.755;98.930;108.605;1213.370;-24.387;94.141;1197.573;72.766;-92.117;1289.838;59.832;-164.488;1099.038;118.133;-123.563;1217.320;0.395;-129.191;1231.241;226.492;-36.333;1247.778;212.521;29.965;1323.358;212.274;95.573;1262.193;261.986;83.528;1183.454;221.753;117.047;1025.187;279.758;75.382;1028.642;302.170;49.366;925.615;280.943;-75.185;809.506;280.400;-9.923;783.539;299.554;-28.435;828.216;-105.002;-82.540;1290.924;-99.522;-11.255;1342.117;-129.932;46.207;1268.463;-185.617;-77.850;1227.193;-215.335;-112.900;1054.214;-237.599;-139.114;1117.304;-187.986;-173.226;1165.189;-116.455;-290.618;1243.138;-116.356;-325.520;1181.973;-148.098;-294.666;1202.905;173.078;-129.438;879.063;-94.240;-119.367;888.294;139.311;69.557;957.999;-58.696;70.297;967.724
47.441;7.701;1616.297;120.009;-63.929;1565.351;-28.731;-57.561;1559.081;109.938;52.279;1478.170;-4.147;55.882;1478.861;40.974;86.687;1298.576;47.984;93.499;1132.311;99.720;108.112;1213.272;-23.449;95.375;1196.882;70.939;-92.315;1289.443;58.647;-164.735;1098.742;116.603;-124.304;1217.320;-1.432;-128.846;1230.402;225.554;-38.209;1248.963;211.929;28.632;1323.950;212.669;93.944;1262.144;262.776;79.924;1183.059;225.455;110.975;1022.718;282.127;67.928;1028.988;304.935;27.448;930.552;279.067;-112.604;837.003;280.844;-53.019;799.781;299.159;-64.472;847.123;-109.840;-81.355;1283.174;-102.879;-11.749;1338.316;-129.635;49.169;1266.834;-189.270;-66.842;1214.851;-220.272;-78.542;1038.367;-243.029;-112.456;1097.607;-194.058;-154.565;1140.456;-126.328;-282.868;1200.288;-121.836;-307.897;1134.779;-155.355;-280.992;1159.018;172.584;-129.981;879.013;-94.832;-119.269;888.146;139.262;69.063;957.950;-58.746;70.396;967.626
48.626;11.601;1615.803;121.737;-59.930;1565.450;-27.151;-55.685;1560.464;109.198;54.599;1476.344;-4.887;56.623;1478.022;41.073;86.835;1298.477;48.971;93.351;1132.064;100.559;107.618;1213.272;-22.067;96.758;1196.191;68.718;-92.463;1289.098;57.166;-164.834;1098.347;114.579;-125.044;1217.221;-3.801;-128.056;1229.414;224.073;-40.579;1250.296;211.139;26.954;1324.592;213.114;91.821;1262.045;263.813;74.938;1182.418;231.478;103.076;1019.608;285.929;58.153;1029.728;306.959;3.209;938.450;271.711;-147.259;869.140;276.796;-95.375;822.045;294.518;-99.818;870.769;-113.542;-79.085;1275.670;-105.940;-11.305;1334.762;-129.635;52.377;1265.748;-192.034;-56.820;1205.324;-224.024;-47.243;1028.642;-246.979;-87.970;1083.389;-198.600;-137.287;1120.019;-133.930;-273.340;1160.598;-127.611;-289.532;1092.473;-161.575;-265.689;1119.723;171.992;-130.475;878.915;-95.425;-118.726;887.998;139.509;68.767;957.752;-58.499;70.939;967.379
