UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.618;39.179;1599.102;81.338;-25.207;1541.408;-67.366;-28.529;1535.790;68.880;95.016;1454.795;-55.593;90.277;1456.065;6.448;127.160;1268.964;16.268;114.605;1104.530;71.323;132.729;1182.399;-56.179;129.212;1168.770;12.457;-53.737;1280.835;-0.977;-134.195;1092.952;54.714;-94.479;1208.926;-60.576;-87.493;1222.409;153.198;-34.978;1274.924;159.646;52.711;1309.560;186.270;89.935;1230.665;255.835;-3.322;1214.788;328.135;-130.140;1115.326;309.913;-148.606;1185.526;231.995;-206.446;1198.374;73.228;-172.787;1179.615;89.349;-240.495;1190.020;114.752;-201.121;1206.385;-158.327;-33.024;1276.829;-150.316;46.311;1321.430;-169.807;95.944;1241.168;-234.584;-32.095;1207.753;-275.375;-66.145;1033.842;-288.956;-100.097;1098.326;-227.208;-132.876;1141.120;-124.620;-231.556;1191.241;-129.017;-268.243;1132.815;-162.284;-243.964;1158.218;112.896;-118.172;871.314;-152.661;-91.938;870.825;92.427;81.924;939.657;-101.025;96.384;948.645
5.813;39.277;1599.053;81.680;-24.865;1541.311;-66.975;-28.676;1535.742;68.832;95.309;1454.697;-55.642;90.180;1456.065;6.155;127.160;1268.818;15.877;114.508;1104.384;70.932;132.876;1182.204;-56.521;128.968;1168.623;12.604;-53.737;1280.786;-0.684;-134.293;1092.952;55.007;-94.283;1208.828;-60.380;-87.639;1222.409;153.247;-34.538;1274.582;159.598;53.101;1309.266;186.075;90.473;1230.420;255.835;-2.638;1214.446;328.575;-129.017;1114.789;310.255;-147.727;1184.891;232.484;-205.811;1197.494;73.473;-172.592;1178.540;90.033;-240.154;1188.848;115.192;-200.779;1205.311;-158.230;-33.366;1276.780;-150.365;45.969;1321.430;-170.052;95.504;1241.216;-234.633;-32.535;1207.802;-275.522;-66.536;1033.989;-288.956;-100.585;1098.424;-226.964;-133.413;1140.925;-123.936;-232.044;1190.460;-128.479;-268.634;1132.034;-161.747;-244.452;1157.534;113.140;-118.172;871.314;-152.465;-92.573;870.727;92.134;81.924;939.657;-101.367;95.846;948.597
6.009;39.325;1599.004;82.022;-24.621;1541.164;-66.682;-28.822;1535.790;68.734;95.602;1454.599;-55.739;90.082;1456.065;5.911;127.111;1268.671;15.632;114.459;1104.237;70.688;132.925;1182.057;-56.765;128.772;1168.477;12.701;-53.688;1280.737;-0.537;-134.439;1092.952;55.153;-94.234;1208.779;-60.283;-87.688;1222.311;153.393;-34.245;1274.338;159.549;53.395;1309.071;185.928;90.815;1230.176;255.884;-2.149;1214.153;328.917;-128.137;1114.349;310.597;-147.043;1184.402;232.923;-205.469;1196.713;73.814;-172.739;1177.319;90.668;-240.154;1187.871;115.582;-200.730;1204.383;-158.181;-33.659;1276.585;-150.462;45.676;1321.333;-170.198;95.211;1241.119;-234.536;-32.926;1207.607;-275.375;-66.878;1033.842;-288.663;-101.025;1098.228;-226.573;-133.853;1140.583;-123.252;-232.337;1189.874;-128.088;-269.074;1131.496;-161.258;-244.794;1157.094;113.335;-118.172;871.314;-152.368;-93.013;870.679;91.938;81.826;939.657;-101.562;95.456;948.597
6.106;39.472;1598.955;82.168;-24.426;1541.164;-66.536;-28.822;1535.839;68.734;95.700;1454.453;-55.739;90.033;1456.016;5.813;127.014;1268.622;15.486;114.361;1104.139;70.541;132.925;1182.009;-56.863;128.675;1168.477;12.750;-53.785;1280.688;-0.489;-134.488;1092.904;55.202;-94.234;1208.730;-60.283;-87.786;1222.262;153.393;-34.196;1274.142;159.549;53.443;1308.973;185.831;90.912;1230.127;255.981;-1.905;1214.104;329.356;-127.649;1114.301;310.939;-146.652;1184.256;233.314;-205.274;1196.371;74.156;-172.739;1176.781;91.206;-240.154;1187.187;115.973;-200.682;1203.845;-158.132;-33.854;1276.487;-150.511;45.481;1321.284;-170.296;94.967;1241.119;-234.487;-33.170;1207.509;-275.327;-67.073;1033.745;-288.468;-101.367;1098.082;-226.329;-134.146;1140.289;-122.666;-232.582;1189.190;-127.698;-269.367;1130.959;-160.819;-245.039;1156.557;113.286;-118.269;871.265;-152.416;-93.257;870.679;91.792;81.728;939.657;-101.660;95.260;948.548
6.058;39.667;1598.955;82.168;-24.328;1541.213;-66.536;-28.725;1535.888;68.734;95.700;1454.404;-55.739;90.033;1455.918;5.813;126.867;1268.671;15.486;114.215;1104.237;70.541;132.827;1182.009;-56.912;128.528;1168.477;12.799;-53.883;1280.688;-0.537;-134.537;1092.904;55.202;-94.283;1208.681;-60.283;-87.884;1222.311;153.442;-34.196;1274.142;159.500;53.395;1309.022;185.831;90.961;1230.225;256.079;-1.808;1214.299;329.796;-127.404;1114.594;311.232;-146.505;1184.500;233.607;-205.127;1196.420;74.401;-172.543;1176.586;91.596;-239.958;1186.845;116.266;-200.535;1203.601;-158.132;-34.001;1276.438;-150.560;45.285;1321.284;-170.296;94.821;1241.168;-234.536;-33.317;1207.558;-275.473;-67.122;1033.793;-288.516;-101.513;1098.131;-226.231;-134.341;1140.192;-122.422;-232.777;1188.701;-127.453;-269.464;1130.421;-160.623;-245.234;1156.166;113.140;-118.416;871.265;-152.563;-93.257;870.679;91.792;81.533;939.657;-101.660;95.211;948.548
6.009;39.863;1598.906;82.022;-24.279;1541.311;-66.633;-28.529;1535.937;68.734;95.651;1454.355;-55.739;90.082;1455.821;5.813;126.769;1268.671;15.535;114.117;1104.188;70.590;132.632;1182.009;-56.814;128.479;1168.477;12.750;-54.030;1280.688;-0.635;-134.634;1092.855;55.153;-94.430;1208.681;-60.380;-87.933;1222.311;153.345;-34.294;1274.191;159.451;53.199;1309.071;185.880;90.815;1230.323;256.128;-1.905;1214.592;330.235;-127.453;1115.033;311.477;-146.603;1184.891;233.803;-205.176;1196.615;74.645;-172.494;1176.342;91.841;-239.860;1186.552;116.462;-200.486;1203.503;-158.181;-34.001;1276.438;-150.560;45.285;1321.284;-170.296;94.821;1241.119;-234.584;-33.317;1207.558;-275.620;-67.171;1033.891;-288.614;-101.562;1098.180;-226.280;-134.390;1140.143;-122.324;-232.826;1188.506;-127.600;-269.562;1130.324;-160.623;-245.283;1156.068;113.042;-118.562;871.265;-152.661;-93.208;870.679;91.841;81.386;939.657;-101.611;95.211;948.548
5.862;40.009;1598.906;81.875;-24.230;1541.457;-66.780;-28.334;1535.986;68.734;95.553;1454.306;-55.739;90.131;1455.723;5.911;126.672;1268.671;15.730;114.019;1104.188;70.737;132.436;1182.057;-56.668;128.479;1168.477;12.604;-54.127;1280.688;-0.830;-134.683;1092.855;55.007;-94.527;1208.633;-60.527;-87.884;1222.262;153.198;-34.587;1274.191;159.451;52.906;1309.169;185.928;90.522;1230.420;256.226;-2.198;1214.837;330.529;-127.600;1115.326;311.623;-146.798;1185.135;233.901;-205.371;1196.615;74.792;-172.494;1176.000;91.889;-239.860;1186.210;116.511;-200.535;1203.210;-158.230;-33.903;1276.341;-150.560;45.383;1321.186;-170.198;94.918;1241.021;-234.682;-33.121;1207.558;-275.766;-67.171;1033.940;-288.761;-101.464;1098.228;-226.426;-134.341;1140.143;-122.373;-232.777;1188.506;-128.040;-269.709;1130.470;-160.917;-245.234;1156.313;112.896;-118.709;871.216;-152.807;-93.111;870.679;91.938;81.240;939.657;-101.513;95.260;948.548
5.716;40.156;1598.955;81.631;-24.279;1541.555;-67.024;-28.187;1536.035;68.734;95.456;1454.306;-55.739;90.229;1455.674;6.009;126.574;1268.720;15.828;113.970;1104.286;70.883;132.290;1182.106;-56.521;128.479;1168.477;12.506;-54.225;1280.640;-0.977;-134.732;1092.806;54.909;-94.625;1208.633;-60.673;-87.835;1222.213;153.003;-34.782;1274.045;159.451;52.613;1309.218;186.026;90.229;1230.518;256.274;-2.491;1214.934;330.773;-127.649;1115.278;311.672;-147.043;1184.989;233.949;-205.664;1196.127;74.840;-172.641;1175.365;91.938;-240.056;1185.379;116.511;-200.779;1202.575;-158.376;-33.707;1276.243;-150.560;45.530;1321.089;-170.101;95.114;1240.972;-234.829;-32.779;1207.460;-275.717;-66.878;1033.793;-288.956;-101.074;1098.131;-226.719;-134.146;1139.996;-122.812;-232.875;1188.359;-129.017;-270.051;1130.617;-161.649;-245.283;1156.410;112.798;-118.807;871.216;-152.856;-93.013;870.679;92.036;81.142;939.706;-101.416;95.358;948.597
5.618;40.302;1598.955;81.484;-24.328;1541.653;-67.220;-27.992;1536.132;68.734;95.358;1454.257;-55.739;90.326;1455.625;6.106;126.476;1268.720;15.926;113.921;1104.286;70.981;132.094;1182.155;-56.423;128.528;1168.428;12.359;-54.323;1280.640;-1.124;-134.732;1092.806;54.860;-94.723;1208.584;-60.820;-87.786;1222.116;152.807;-34.929;1273.605;159.500;52.320;1309.218;186.075;89.935;1230.518;256.372;-2.638;1214.690;330.968;-127.209;1114.447;311.819;-146.994;1184.060;234.194;-205.860;1194.905;75.036;-172.983;1174.290;92.183;-240.447;1183.670;116.755;-201.317;1201.256;-158.523;-33.561;1275.999;-150.658;45.627;1320.991;-170.052;95.309;1240.923;-234.975;-32.340;1207.069;-275.375;-66.145;1033.256;-289.151;-100.243;1097.496;-227.208;-133.804;1139.361;-123.789;-233.217;1187.968;-131.019;-270.686;1130.617;-163.115;-245.381;1156.362;112.798;-118.855;871.216;-152.905;-92.867;870.679;92.134;81.142;939.657;-101.318;95.456;948.548
5.618;40.400;1599.004;81.386;-24.328;1541.701;-67.268;-27.894;1536.279;68.734;95.260;1454.209;-55.788;90.326;1455.625;6.058;126.379;1268.769;15.974;113.873;1104.286;70.981;131.899;1182.155;-56.326;128.577;1168.428;12.213;-54.469;1280.591;-1.221;-134.732;1092.757;54.860;-94.723;1208.535;-61.064;-87.688;1222.018;152.563;-34.978;1272.872;159.500;52.076;1309.266;185.977;89.740;1230.518;256.470;-2.394;1214.153;331.261;-125.597;1112.493;312.209;-146.261;1181.862;234.975;-205.811;1192.072;75.573;-173.618;1172.385;93.062;-241.131;1180.445;117.488;-202.147;1198.667;-158.865;-33.414;1275.412;-150.853;45.627;1320.649;-170.101;95.553;1240.777;-235.220;-31.607;1206.043;-274.447;-64.582;1031.791;-289.200;-98.631;1095.932;-227.990;-132.925;1137.993;-125.499;-233.510;1186.943;-134.976;-271.760;1130.617;-165.899;-245.185;1156.215;112.749;-118.904;871.216;-152.905;-92.769;870.679;92.231;81.142;939.657;-101.220;95.553;948.499
5.520;40.596;1599.004;81.289;-24.181;1541.799;-67.366;-27.894;1536.474;68.441;95.211;1454.062;-56.033;90.180;1455.625;5.862;126.183;1268.866;16.023;113.873;1104.335;70.883;131.801;1182.302;-56.277;128.626;1168.330;11.969;-54.665;1280.493;-1.270;-134.879;1092.611;54.811;-94.821;1208.437;-61.357;-87.639;1221.774;152.465;-35.026;1271.602;159.451;51.734;1309.266;185.733;89.593;1230.567;256.714;-1.612;1212.980;331.896;-122.031;1108.683;313.235;-144.307;1177.710;236.734;-205.078;1186.991;76.843;-174.400;1168.770;95.016;-241.912;1175.023;119.246;-203.124;1194.075;-159.549;-33.317;1274.484;-151.293;45.530;1320.209;-170.101;95.846;1240.533;-235.708;-30.386;1204.431;-273.275;-61.797;1029.543;-289.493;-95.749;1093.392;-229.308;-131.459;1135.746;-127.893;-233.559;1184.598;-141.083;-272.884;1129.884;-170.003;-244.452;1155.238;112.798;-119.002;871.216;-152.856;-92.622;870.679;92.378;81.093;939.657;-101.025;95.651;948.499
5.276;40.840;1599.053;81.093;-23.986;1542.043;-67.561;-28.041;1536.816;67.952;95.114;1453.915;-56.521;89.789;1455.576;5.569;125.792;1269.013;16.023;113.824;1104.481;70.639;131.752;1182.546;-56.375;128.577;1168.330;11.578;-55.007;1280.395;-1.319;-135.025;1092.464;54.665;-94.967;1208.339;-61.650;-87.737;1221.432;152.368;-35.173;1269.746;159.304;51.196;1309.315;185.196;89.447;1230.665;257.007;0.000;1211.026;332.727;-115.778;1102.527;314.994;-140.594;1170.968;239.763;-203.466;1178.687;78.993;-175.670;1163.250;98.582;-242.987;1165.985;122.275;-204.590;1186.601;-160.379;-33.268;1273.458;-151.928;45.236;1319.770;-170.198;96.140;1240.435;-236.343;-28.627;1202.282;-271.956;-57.352;1026.466;-290.031;-91.401;1089.826;-231.409;-129.114;1132.376;-131.948;-233.852;1180.738;-149.241;-273.666;1127.881;-175.865;-243.329;1152.844;112.944;-119.051;871.216;-152.758;-92.573;870.630;92.525;81.044;939.608;-100.829;95.700;948.450
4.836;40.986;1599.151;80.800;-23.839;1542.239;-67.903;-28.285;1537.256;67.220;94.918;1453.720;-57.303;89.252;1455.576;5.032;125.304;1269.306;15.974;113.726;1104.726;70.199;131.557;1182.937;-56.570;128.381;1168.330;11.040;-55.495;1280.346;-1.319;-135.416;1092.269;54.469;-95.358;1208.339;-62.090;-87.981;1221.090;152.368;-35.466;1267.303;158.962;50.415;1309.511;184.219;89.154;1230.860;257.154;2.736;1208.095;333.069;-105.372;1092.855;317.192;-134.244;1160.123;244.404;-200.730;1165.204;82.510;-178.747;1154.749;104.053;-245.332;1151.037;127.014;-207.765;1174.388;-161.649;-33.317;1271.944;-152.758;44.748;1319.183;-170.394;96.433;1240.386;-237.222;-26.282;1199.400;-270.051;-50.708;1022.167;-290.373;-85.148;1084.697;-233.852;-125.597;1127.588;-138.054;-234.438;1175.121;-159.011;-273.617;1122.996;-183.242;-241.619;1147.910;113.140;-119.197;871.216;-152.514;-92.525;870.581;92.867;80.996;939.657;-100.585;95.700;948.450
4.201;41.182;1599.248;80.312;-23.595;1542.483;-68.294;-28.773;1537.891;65.998;94.625;1453.378;-58.524;88.372;1455.528;4.250;124.425;1269.697;15.632;113.384;1105.019;69.516;131.117;1183.376;-56.961;127.893;1168.330;10.161;-56.375;1280.249;-1.417;-135.758;1092.073;54.079;-96.042;1208.291;-62.823;-88.519;1220.552;152.709;-36.199;1263.737;158.621;49.096;1309.413;182.802;88.763;1230.958;256.714;6.693;1202.966;331.750;-89.887;1078.150;319.195;-124.327;1143.465;250.803;-196.285;1144.833;87.981;-184.854;1143.221;112.309;-249.142;1128.858;134.439;-213.236;1156.215;-163.457;-33.561;1269.697;-154.126;43.771;1318.353;-170.785;96.677;1240.386;-238.395;-23.156;1195.198;-267.364;-40.937;1016.060;-290.568;-76.355;1077.027;-237.125;-120.419;1120.309;-146.994;-234.633;1167.451;-168.000;-270.832;1112.933;-191.546;-238.883;1138.287;113.433;-119.393;871.216;-152.221;-92.476;870.483;93.208;80.800;939.706;-100.145;95.651;948.450
3.175;41.621;1599.151;79.628;-23.253;1542.923;-68.978;-29.457;1538.722;64.337;93.892;1452.597;-60.136;86.858;1455.088;3.420;122.959;1270.381;15.339;112.749;1105.605;68.734;130.091;1183.963;-57.400;127.014;1168.526;9.233;-57.889;1280.053;-1.563;-136.344;1091.438;53.590;-97.019;1207.949;-63.800;-89.447;1219.722;154.908;-36.883;1259.536;159.060;46.946;1308.827;181.385;88.910;1231.007;255.688;12.848;1195.150;326.083;-68.539;1058.219;319.488;-109.232;1120.847;257.935;-188.420;1117.769;95.798;-194.477;1128.419;123.399;-252.855;1100.671;144.796;-219.636;1132.229;-165.704;-34.001;1266.375;-155.738;42.159;1317.278;-171.273;96.921;1240.679;-239.470;-18.954;1189.678;-263.211;-27.503;1008.635;-289.835;-64.484;1067.208;-240.495;-112.700;1110.197;-158.914;-233.998;1156.948;-175.963;-265.117;1097.496;-200.535;-234.389;1123.729;113.824;-119.588;871.118;-151.830;-92.476;870.288;93.746;80.605;939.657;-99.657;95.651;948.352
1.856;42.061;1598.955;78.651;-23.204;1543.753;-69.906;-30.337;1539.552;62.774;92.476;1451.668;-61.650;84.757;1454.160;2.785;120.907;1271.309;15.144;111.723;1106.387;67.952;129.065;1184.842;-57.547;125.597;1169.014;8.549;-60.087;1279.663;-1.808;-137.224;1090.608;53.297;-98.631;1207.411;-64.630;-90.864;1218.745;158.425;-37.664;1254.358;160.135;44.211;1307.557;179.627;89.691;1230.909;253.001;21.250;1185.379;314.505;-43.185;1036.187;316.215;-89.447;1095.151;263.553;-175.914;1087.139;105.324;-203.955;1109.757;135.758;-253.930;1070.676;156.666;-222.860;1105.019;-168.049;-34.929;1262.369;-157.253;39.667;1316.252;-171.615;96.970;1241.558;-239.763;-13.630;1183.328;-257.642;-10.405;1001.112;-287.735;-49.535;1056.412;-243.036;-102.441;1098.082;-173.081;-232.240;1141.511;-182.216;-256.226;1076.880;-209.279;-227.550;1103.895;114.263;-119.784;870.972;-151.439;-92.476;870.044;94.283;80.312;939.706;-99.119;95.504;948.303
0.684;42.061;1598.711;77.869;-23.693;1544.681;-70.688;-31.509;1540.285;61.699;90.522;1450.838;-62.676;82.363;1453.183;2.394;118.269;1272.433;14.851;110.502;1107.266;67.268;127.600;1185.819;-57.596;123.741;1169.893;8.402;-62.725;1279.223;-1.661;-138.494;1089.631;53.346;-100.683;1206.727;-65.021;-92.915;1217.768;161.112;-38.251;1248.642;161.600;41.377;1306.189;177.966;89.935;1230.909;247.725;29.995;1175.121;297.114;-16.170;1015.230;308.448;-66.682;1069.553;265.703;-158.181;1057.389;115.631;-209.426;1090.412;147.727;-250.608;1043.026;167.853;-220.466;1078.639;-170.101;-36.150;1257.728;-158.425;36.297;1315.178;-171.957;96.726;1242.877;-239.323;-7.474;1177.075;-250.559;9.819;994.761;-284.169;-32.047;1045.811;-244.355;-90.571;1084.501;-186.954;-228.429;1119.821;-185.782;-244.062;1051.917;-216.216;-217.926;1078.883;114.752;-119.979;870.776;-151.000;-92.818;869.799;94.723;79.970;939.950;-98.729;94.967;948.548
0.098;41.475;1598.565;77.527;-24.768;1545.463;-70.981;-32.975;1540.920;61.260;88.274;1450.154;-63.165;79.774;1452.450;2.247;115.192;1273.605;14.704;108.841;1108.194;66.975;125.402;1186.894;-57.303;121.835;1171.115;8.647;-65.559;1278.686;-1.270;-139.959;1088.605;53.883;-102.979;1205.946;-65.021;-95.260;1216.840;164.092;-39.423;1243.757;163.164;38.446;1305.065;177.428;90.277;1232.032;241.082;38.788;1166.474;274.105;10.845;998.278;296.284;-41.915;1046.739;263.798;-137.077;1029.788;127.111;-211.282;1072.923;157.008;-242.547;1017.282;177.721;-213.578;1053.774;-171.468;-37.762;1252.697;-159.402;32.291;1314.005;-171.859;96.188;1244.636;-238.346;-1.368;1171.408;-243.036;31.363;990.706;-279.625;-13.630;1036.773;-244.110;-77.625;1070.530;-197.164;-221.639;1093.343;-186.564;-228.967;1024.805;-220.076;-205.176;1051.575;115.240;-120.223;870.434;-150.511;-93.355;869.457;94.918;79.481;940.292;-98.533;94.186;948.890
0.049;40.400;1598.418;77.625;-26.282;1546.098;-70.883;-34.684;1541.457;61.357;85.734;1449.617;-63.067;77.185;1451.864;2.198;112.114;1274.777;14.558;106.985;1109.269;66.633;123.496;1188.164;-56.668;119.979;1172.434;9.184;-68.392;1278.099;-0.830;-141.523;1087.677;54.469;-105.372;1205.164;-64.728;-97.605;1215.911;166.828;-40.205;1239.995;164.483;35.906;1304.430;176.402;90.961;1233.498;234.438;47.093;1160.172;247.579;35.417;987.482;280.212;-17.684;1029.104;257.887;-114.850;1005.850;139.471;-210.843;1056.412;162.382;-231.458;993.002;185.342;-204.003;1029.788;-172.201;-39.423;1248.349;-159.988;28.285;1312.930;-171.126;95.211;1246.834;-236.783;3.810;1166.962;-235.171;52.271;989.534;-274.056;4.055;1030.032;-242.352;-64.875;1057.389;-203.613;-212.455;1064.863;-185.928;-212.406;997.399;-221.492;-190.423;1024.121;115.631;-120.516;870.092;-150.120;-93.941;869.213;95.163;78.846;940.634;-98.338;93.355;949.232
0.537;38.788;1598.418;78.065;-28.187;1546.391;-70.444;-36.639;1541.848;61.699;83.389;1449.323;-62.676;74.792;1451.717;2.101;109.476;1275.852;14.607;105.568;1110.344;66.194;121.884;1189.434;-56.228;118.562;1173.704;9.624;-70.688;1277.757;-0.440;-142.842;1087.090;54.958;-107.424;1204.724;-64.435;-99.608;1215.325;168.879;-40.791;1237.601;165.557;33.952;1304.186;175.621;91.694;1235.403;229.748;54.274;1156.313;220.076;55.593;982.548;261.648;3.468;1016.549;249.044;-93.404;985.821;151.635;-208.400;1038.434;165.557;-219.782;970.287;190.862;-193.012;1006.730;-172.690;-40.742;1245.173;-160.428;24.963;1312.344;-170.296;94.234;1249.130;-234.878;8.500;1163.885;-226.622;70.883;990.853;-267.608;19.883;1025.684;-239.225;-53.101;1045.762;-206.544;-201.903;1037.066;-184.707;-195.161;971.264;-221.101;-174.839;998.669;115.876;-120.907;869.848;-149.876;-94.576;869.018;95.260;78.260;940.878;-98.240;92.476;949.574
1.124;36.785;1598.516;78.651;-30.044;1546.245;-69.858;-38.641;1542.043;61.992;81.533;1449.372;-62.383;72.837;1451.961;2.101;107.668;1276.683;14.607;104.591;1111.174;65.705;120.858;1190.313;-55.984;117.585;1174.730;9.917;-72.202;1277.708;-0.147;-143.916;1086.797;55.300;-108.890;1204.529;-64.240;-101.074;1215.130;170.149;-41.524;1235.941;166.388;32.535;1303.746;175.181;92.183;1237.308;226.084;59.354;1154.261;195.015;70.444;981.620;243.182;20.078;1008.195;238.883;-74.401;969.163;161.796;-204.297;1018.649;167.756;-208.254;948.450;194.233;-181.532;984.698;-173.129;-41.328;1243.171;-160.672;22.960;1312.051;-169.417;93.697;1251.036;-233.021;12.604;1161.931;-218.122;85.685;993.735;-260.818;32.877;1023.144;-234.975;-43.380;1035.601;-205.860;-190.960;1011.615;-184.072;-178.698;946.691;-219.587;-159.939;976.198;116.022;-121.347;869.702;-149.730;-95.211;868.871;95.211;77.625;941.073;-98.338;91.694;949.720
1.808;34.831;1598.565;79.237;-31.753;1545.903;-69.271;-40.400;1541.897;62.383;80.165;1449.470;-61.992;71.421;1452.255;2.394;106.447;1277.171;14.655;104.298;1111.614;65.510;120.516;1190.948;-55.495;117.048;1175.316;9.966;-73.179;1277.513;-0.293;-144.502;1086.553;55.349;-110.013;1204.285;-64.386;-101.904;1214.983;170.687;-42.696;1233.986;167.316;30.923;1302.623;175.279;91.694;1238.139;223.593;61.797;1152.356;176.793;80.800;982.402;229.308;31.998;1002.822;230.286;-59.110;956.315;169.270;-198.434;1000.135;167.853;-196.578;929.496;195.552;-170.296;965.499;-173.716;-41.524;1242.194;-160.770;22.032;1311.904;-168.733;93.746;1252.257;-231.214;15.877;1160.856;-211.331;95.944;996.617;-255.053;41.768;1021.678;-230.774;-36.834;1026.710;-202.880;-181.727;988.801;-183.681;-163.994;924.415;-217.584;-147.385;956.608;115.924;-121.738;869.653;-149.827;-95.798;868.725;95.016;77.234;941.025;-98.533;91.157;949.720
2.589;33.317;1598.467;79.774;-33.268;1545.512;-68.734;-41.573;1541.750;63.067;78.993;1449.421;-61.309;70.541;1452.401;2.785;105.617;1277.562;14.704;104.689;1112.005;65.705;120.516;1191.535;-55.007;116.804;1175.756;9.917;-73.814;1277.171;-0.733;-144.796;1086.260;55.153;-110.648;1203.845;-64.728;-102.344;1214.788;170.785;-43.673;1232.130;167.951;29.457;1301.597;175.572;90.815;1238.090;222.518;63.214;1151.379;169.856;87.542;983.281;223.788;39.130;1000.428;226.573;-49.193;947.278;174.546;-193.012;984.991;166.730;-186.954;914.889;196.431;-161.796;950.502;-174.253;-41.915;1241.558;-160.770;21.446;1311.611;-168.293;93.648;1252.941;-229.895;17.880;1160.123;-207.667;102.099;998.718;-251.585;46.702;1020.701;-227.599;-33.512;1019.187;-198.776;-174.595;969.554;-183.095;-151.732;905.803;-215.288;-137.908;940.536;115.631;-121.982;869.653;-150.072;-96.140;868.676;94.625;77.185;940.731;-98.924;90.864;949.525
3.420;32.242;1598.369;80.312;-34.440;1545.072;-68.245;-42.354;1541.604;63.605;78.113;1449.275;-60.771;69.955;1452.548;2.687;105.177;1277.757;14.655;105.275;1112.200;65.705;120.516;1191.779;-55.153;116.999;1176.195;9.819;-74.156;1276.927;-1.172;-144.942;1086.016;54.958;-110.795;1203.552;-65.021;-102.539;1214.592;170.736;-44.113;1231.446;167.902;28.773;1301.401;175.572;90.375;1238.237;223.153;63.995;1152.405;173.178;91.303;984.649;226.280;41.866;1001.112;229.260;-44.406;943.760;177.526;-189.543;974.195;167.951;-180.311;904.679;198.532;-156.911;941.122;-174.351;-42.452;1241.216;-160.917;20.762;1311.514;-168.440;93.160;1253.332;-229.602;18.173;1159.977;-207.423;105.128;1000.477;-250.657;48.314;1020.262;-226.377;-32.584;1013.325;-196.187;-169.807;954.263;-181.141;-142.646;892.124;-213.188;-131.313;927.786;115.045;-122.226;869.604;-150.609;-96.188;868.773;94.283;76.794;940.731;-99.217;90.864;949.427
3.762;31.363;1598.271;80.605;-35.124;1544.633;-67.952;-43.136;1541.506;63.605;77.625;1449.177;-60.820;69.369;1452.694;2.491;105.128;1277.904;14.509;104.933;1112.395;65.705;120.370;1191.877;-55.446;116.999;1176.391;9.624;-74.156;1276.829;-1.466;-144.844;1085.967;54.665;-110.697;1203.503;-65.217;-102.490;1214.544;170.540;-44.504;1231.642;167.560;28.432;1301.841;175.670;89.642;1238.334;225.058;63.409;1154.408;181.874;92.915;985.968;232.533;41.377;1003.261;234.731;-43.624;944.005;178.063;-187.785;968.186;170.736;-176.354;898.719;200.877;-154.957;936.823;-174.497;-42.989;1241.363;-161.014;20.420;1311.611;-168.733;92.769;1253.527;-229.846;17.782;1160.367;-209.377;106.105;1001.698;-251.487;48.119;1020.408;-226.475;-32.828;1010.149;-195.015;-167.218;945.275;-179.529;-137.272;884.601;-212.064;-127.795;920.409;114.263;-122.568;869.506;-151.293;-95.944;868.920;94.137;76.355;940.731;-99.315;91.059;949.476
3.322;30.630;1598.223;80.361;-35.515;1544.437;-68.197;-43.917;1541.262;63.067;77.527;1449.275;-61.309;68.880;1452.743;2.491;105.275;1277.904;14.460;104.493;1112.395;65.949;120.126;1191.877;-55.593;116.950;1176.244;9.331;-74.010;1276.829;-1.759;-144.796;1086.064;54.469;-110.551;1203.552;-65.461;-102.246;1214.544;170.296;-45.090;1232.179;167.267;28.041;1302.378;175.914;88.812;1238.530;226.964;62.334;1156.459;190.667;92.915;987.238;239.128;39.667;1005.606;240.154;-44.846;945.275;177.917;-187.296;965.499;173.471;-174.595;895.935;202.929;-154.908;935.456;-174.644;-42.892;1241.705;-161.014;20.664;1311.807;-168.830;92.818;1253.478;-230.432;17.587;1160.905;-211.820;105.861;1002.284;-253.050;47.239;1020.945;-227.012;-33.561;1009.807;-194.087;-166.779;943.272;-179.724;-136.051;882.794;-212.015;-127.404;918.993;113.628;-122.666;869.506;-151.830;-95.602;869.018;93.941;76.257;940.683;-99.510;91.303;949.525
