UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.279;10.311;1596.313;96.706;-58.151;1544.613;-51.945;-65.139;1541.681;80.385;51.945;1445.756;-44.126;44.615;1449.470;22.869;76.769;1275.262;35.330;73.055;1110.387;86.689;88.301;1189.551;-35.037;87.666;1172.105;26.437;-103.205;1275.262;16.126;-177.531;1085.368;71.882;-142.396;1203.282;-47.693;-131.157;1213.153;187.109;-81.020;1235.974;186.425;-4.691;1302.627;196.638;52.776;1235.876;246.579;15.149;1152.950;212.959;27.316;978.986;259.431;-24.384;1008.794;252.247;-117.181;986.902;169.077;-233.923;1055.804;187.793;-252.247;990.519;206.900;-216.966;1024.138;-154.710;-69.439;1241.691;-142.201;-4.105;1309.175;-149.531;65.676;1247.017;-211.053;-18.081;1158.032;-196.393;52.140;988.808;-234.705;-3.030;1020.327;-202.062;-73.886;1039.825;-156.079;-212.079;1031.664;-148.944;-214.474;963.447;-179.339;-191.458;995.307;133.405;-152.609;865.421;-132.232;-125.879;867.473;113.663;45.006;940.968;-79.799;59.861;950.693
21.110;11.581;1596.411;97.293;-57.125;1544.662;-51.407;-63.722;1541.925;81.118;52.971;1445.805;-43.393;45.983;1449.666;23.065;77.991;1275.213;35.477;73.837;1110.339;86.982;89.083;1189.355;-35.184;88.546;1172.057;26.876;-101.788;1275.360;16.419;-175.528;1085.270;72.273;-141.126;1203.429;-47.205;-129.691;1213.251;186.278;-80.727;1238.466;186.669;-3.079;1303.116;197.126;52.873;1234.996;247.214;8.796;1152.217;217.797;9.040;976.738;262.070;-41.439;1011.873;253.420;-134.089;999.705;160.037;-241.497;1071.734;191.311;-269.057;1014.610;204.505;-228.792;1045.298;-153.489;-69.732;1243.890;-141.614;-3.323;1309.908;-150.068;64.992;1246.284;-211.298;-23.847;1159.742;-200.840;36.650;986.414;-237.050;-16.957;1023.161;-201.866;-83.952;1049.598;-149.335;-219.312;1054.191;-150.850;-229.867;986.365;-177.629;-203.772;1017.835;133.551;-150.850;865.763;-132.085;-124.218;867.815;113.809;46.912;941.017;-79.701;61.669;950.741
22.136;13.292;1596.997;97.879;-55.561;1544.808;-50.821;-61.571;1542.463;81.949;54.828;1446.294;-42.611;48.378;1450.447;23.309;80.483;1274.676;35.575;75.743;1110.143;87.226;90.647;1188.573;-35.575;90.207;1171.519;27.414;-99.541;1276.142;16.615;-173.426;1086.003;72.371;-139.366;1204.162;-46.521;-128.176;1214.326;184.763;-80.238;1242.961;186.767;-0.147;1303.653;197.566;52.433;1232.553;246.628;-0.244;1151.484;221.853;-20.426;976.103;264.660;-67.044;1018.275;253.762;-159.255;1019.447;152.902;-254.056;1099.441;191.311;-290.314;1052.090;201.329;-245.455;1076.474;-151.534;-69.732;1248.679;-140.735;-0.586;1311.130;-150.899;64.357;1243.939;-211.200;-33.327;1163.603;-206.215;7.428;983.970;-239.835;-41.878;1028.732;-200.107;-100.860;1065.821;-136.337;-228.987;1091.330;-147.918;-252.834;1028.097;-171.081;-221.559;1056.635;133.698;-148.602;866.301;-131.939;-121.872;868.206;114.005;49.208;941.408;-79.505;64.064;951.035
23.016;15.686;1597.877;98.319;-53.264;1545.150;-50.430;-58.346;1542.951;82.926;57.906;1447.418;-41.683;52.189;1451.669;23.700;83.757;1274.040;35.672;77.502;1109.606;87.666;92.797;1187.547;-35.917;92.602;1170.981;27.854;-96.511;1277.461;16.517;-171.227;1087.323;72.127;-137.168;1205.481;-45.788;-126.612;1216.329;182.613;-79.896;1248.923;186.962;3.225;1304.142;197.811;50.919;1228.888;245.553;-12.265;1151.973;224.540;-57.076;980.257;265.393;-98.172;1029.611;251.124;-187.891;1045.395;143.276;-267.201;1133.941;186.376;-310.447;1097.536;194.439;-262.216;1114.199;-148.651;-69.781;1255.764;-139.855;3.176;1312.645;-151.779;63.135;1239.981;-210.027;-47.009;1170.297;-209.099;-34.157;986.072;-240.080;-76.329;1039.336;-195.905;-123.534;1086.687;-120.455;-238.614;1135.309;-138.976;-276.534;1081.263;-160.184;-239.835;1103.644;133.649;-146.208;867.034;-131.890;-119.038;868.744;114.249;51.603;942.092;-79.212;66.751;951.621
23.847;19.204;1598.610;98.612;-49.990;1545.492;-50.186;-54.242;1543.538;83.757;61.571;1448.200;-40.852;56.587;1452.598;24.091;87.177;1273.307;36.063;79.799;1108.921;88.301;94.898;1186.619;-36.503;94.996;1170.542;27.951;-93.383;1278.683;16.175;-168.784;1088.593;71.540;-135.017;1206.800;-44.908;-125.146;1218.186;179.828;-79.799;1255.373;186.962;6.255;1305.070;199.130;49.062;1226.445;244.478;-25.899;1155.295;222.879;-93.921;990.323;261.972;-129.251;1045.151;244.527;-214.523;1073.493;132.623;-277.902;1170.884;176.945;-325.938;1142.981;185.008;-275.996;1152.119;-144.644;-69.634;1263.632;-138.829;6.939;1314.257;-153.245;62.011;1237.195;-206.704;-62.695;1180.559;-206.118;-80.532;996.431;-235.095;-114.347;1056.439;-187.842;-148.553;1111.218;-103.743;-247.947;1178.702;-126.417;-296.960;1136.238;-146.745;-256.059;1150.751;133.405;-143.960;867.669;-132.037;-116.008;869.233;114.591;53.948;942.581;-78.821;69.683;952.012
24.531;23.309;1599.245;98.856;-46.179;1545.785;-49.941;-49.746;1544.271;84.197;65.530;1448.639;-40.412;61.034;1453.379;24.287;89.963;1272.721;36.405;82.144;1108.433;88.546;96.413;1186.374;-37.089;97.048;1170.591;27.903;-90.598;1279.562;15.735;-166.585;1089.570;70.661;-133.160;1208.071;-44.028;-123.876;1219.750;176.993;-79.750;1261.628;186.571;8.552;1306.243;200.400;47.742;1225.761;242.572;-38.018;1160.329;217.064;-125.440;1004.201;255.082;-155.639;1062.547;235.486;-236.268;1100.272;121.824;-285.867;1204.064;166.047;-337.226;1182.661;174.550;-286.600;1185.592;-140.979;-68.901;1271.548;-137.901;9.969;1315.968;-155.150;60.887;1235.974;-201.427;-76.134;1192.776;-196.687;-122.899;1013.925;-225.224;-148.749;1077.794;-176.603;-172.205;1136.824;-87.813;-257.769;1217.942;-112.197;-313.330;1185.886;-132.281;-270.328;1193.069;133.112;-141.908;868.353;-132.232;-113.125;869.770;114.982;56.196;942.874;-78.430;72.517;952.207
24.775;27.609;1599.636;98.808;-42.220;1546.225;-50.039;-45.299;1544.857;84.392;69.390;1448.884;-40.217;65.334;1453.819;24.335;92.504;1272.379;36.699;84.197;1108.628;88.301;97.586;1186.423;-37.920;98.710;1170.933;27.805;-88.008;1280.344;15.246;-164.581;1090.450;69.732;-131.548;1209.293;-43.344;-122.508;1221.216;174.355;-79.017;1267.395;186.131;10.946;1307.465;201.231;47.351;1225.858;239.249;-46.814;1165.313;208.659;-148.993;1018.861;246.530;-175.088;1078.918;225.762;-251.954;1123.141;112.343;-291.731;1231.869;155.492;-345.289;1213.984;164.875;-294.517;1212.762;-137.363;-67.729;1278.927;-136.777;12.510;1317.727;-156.665;60.301;1236.071;-195.123;-85.418;1204.846;-183.542;-155.101;1034.840;-212.128;-175.137;1100.223;-163.067;-191.360;1161.111;-73.739;-268.129;1251.953;-97.390;-326.768;1225.614;-117.914;-283.229;1228.057;132.965;-139.904;868.939;-132.232;-110.829;870.259;115.227;58.297;943.118;-78.137;74.961;952.354
24.677;31.616;1599.978;98.465;-38.604;1546.714;-50.381;-41.097;1545.248;84.587;73.006;1449.275;-40.070;69.439;1454.064;24.140;95.289;1271.988;36.747;86.493;1108.384;88.008;99.589;1186.325;-38.702;100.567;1171.275;27.854;-85.467;1281.370;15.149;-162.871;1091.525;69.097;-129.838;1210.661;-42.269;-121.091;1222.829;172.302;-77.111;1272.086;185.545;13.829;1308.491;201.622;48.378;1226.249;236.219;-51.798;1169.858;199.228;-163.311;1031.468;237.343;-187.060;1091.916;216.819;-262.070;1139.463;105.160;-296.862;1252.148;147.185;-351.593;1235.241;157.154;-300.967;1231.869;-133.991;-66.067;1284.938;-135.457;14.904;1319.633;-157.691;60.692;1237.195;-188.721;-90.793;1215.450;-169.761;-174.746;1053.751;-198.153;-191.702;1119.476;-149.042;-205.189;1180.901;-60.790;-278.977;1276.972;-84.832;-338.448;1253.174;-105.111;-294.615;1253.272;133.063;-137.998;869.575;-132.134;-109.167;870.699;115.178;60.301;943.314;-78.235;76.818;952.501
24.335;34.988;1600.320;98.075;-35.233;1547.007;-50.772;-37.334;1545.150;84.685;76.671;1449.861;-39.973;73.397;1454.357;23.847;98.270;1271.548;36.308;88.839;1108.335;87.471;101.837;1186.032;-39.631;102.570;1171.421;28.342;-82.633;1282.299;15.442;-161.210;1092.747;69.048;-127.687;1211.980;-41.390;-119.185;1224.392;171.178;-74.277;1274.822;185.350;17.348;1308.980;201.769;50.723;1226.298;234.167;-53.118;1172.545;192.289;-169.273;1039.385;229.964;-192.289;1099.881;209.783;-267.591;1148.063;99.345;-301.505;1262.459;140.344;-356.772;1244.916;150.948;-306.147;1241.349;-131.499;-64.259;1288.847;-134.382;17.054;1320.903;-158.424;61.571;1238.173;-183.932;-92.895;1221.949;-159.939;-183.884;1066.066;-187.940;-199.863;1131.742;-138.878;-214.034;1193.607;-50.528;-287.285;1290.753;-72.762;-347.195;1266.173;-94.165;-303.655;1266.368;133.307;-136.141;870.210;-131.792;-107.897;871.187;114.933;62.304;943.411;-78.528;78.333;952.549
23.896;37.774;1600.467;97.732;-32.203;1546.958;-51.114;-34.157;1544.662;84.783;80.238;1450.447;-39.875;77.160;1454.552;23.456;101.300;1271.157;35.917;91.233;1107.895;87.031;104.574;1185.690;-40.266;104.769;1171.177;29.027;-79.603;1282.690;16.126;-159.206;1093.577;69.586;-125.000;1212.811;-40.608;-116.888;1225.223;171.227;-70.856;1275.555;185.496;21.061;1308.980;201.866;54.046;1226.249;233.727;-50.821;1173.132;188.917;-167.123;1040.851;225.909;-190.920;1101.005;205.580;-268.129;1147.477;96.022;-303.850;1262.117;135.555;-359.362;1242.473;146.990;-308.737;1240.274;-130.229;-62.451;1290.068;-133.991;19.107;1321.245;-158.815;62.989;1238.515;-182.124;-92.406;1223.855;-156.470;-184.665;1069.437;-183.444;-201.427;1135.114;-133.454;-217.210;1196.441;-43.442;-291.292;1291.583;-62.598;-351.202;1264.609;-85.907;-308.493;1266.515;133.747;-134.333;870.699;-131.401;-106.870;871.529;114.738;64.357;943.167;-78.772;79.799;952.305
23.602;40.217;1600.369;97.586;-29.466;1546.714;-51.261;-31.470;1544.026;84.783;83.464;1450.643;-39.924;80.238;1454.454;23.114;104.329;1270.962;35.721;94.165;1107.749;86.738;107.848;1185.446;-40.510;107.310;1170.786;29.662;-76.622;1282.739;17.103;-157.007;1094.017;70.758;-121.921;1212.909;-40.461;-113.907;1225.125;172.351;-67.093;1274.236;185.936;24.824;1308.589;201.622;58.151;1226.054;234.558;-44.957;1170.884;188.721;-157.056;1035.524;225.762;-182.955;1094.652;205.092;-262.900;1137.997;95.582;-302.922;1250.927;133.796;-358.238;1228.546;146.061;-307.613;1228.693;-130.082;-60.350;1288.407;-134.089;21.208;1320.561;-158.766;65.236;1238.026;-182.418;-89.474;1220.874;-159.011;-177.433;1063.720;-184.226;-196.345;1129.494;-132.525;-214.230;1189.062;-39.924;-290.705;1279.318;-58.053;-349.980;1250.243;-82.291;-307.760;1254.494;134.284;-132.623;871.041;-130.961;-106.040;871.871;114.542;66.360;942.630;-79.017;81.118;951.816
23.407;42.318;1599.978;97.635;-27.023;1546.128;-51.212;-29.466;1543.489;84.441;86.102;1450.350;-40.266;82.486;1454.210;22.967;107.164;1271.011;35.819;97.097;1107.700;86.640;111.220;1185.495;-40.266;110.144;1170.248;30.102;-73.886;1282.543;18.032;-154.710;1094.066;72.127;-118.745;1212.567;-40.657;-110.584;1224.441;174.697;-63.086;1271.060;186.474;28.147;1307.856;201.475;62.842;1225.956;236.659;-35.721;1166.584;191.556;-139.757;1025.116;229.378;-168.735;1082.485;208.854;-251.759;1121.236;99.296;-298.622;1230.843;137.461;-352.570;1205.628;149.628;-302.091;1208.755;-131.255;-57.760;1284.107;-134.773;23.505;1318.851;-158.473;68.706;1236.902;-185.301;-83.610;1213.886;-167.367;-162.871;1051.552;-190.774;-185.154;1117.033;-137.119;-205.483;1174.109;-41.634;-285.574;1257.572;-59.128;-343.334;1225.516;-84.001;-301.944;1233.042;134.773;-131.255;871.334;-130.522;-105.307;872.116;114.445;68.168;941.945;-79.163;82.388;951.181
23.163;43.882;1599.538;97.586;-25.117;1545.541;-51.261;-28.098;1543.000;83.854;88.106;1449.959;-40.803;84.050;1453.917;22.918;109.607;1271.108;35.966;99.541;1107.504;86.786;114.494;1185.641;-39.582;112.783;1169.711;30.199;-71.442;1282.250;18.569;-152.512;1094.115;73.153;-115.715;1212.127;-41.341;-106.968;1223.513;177.433;-59.128;1266.857;186.913;30.883;1307.172;201.085;67.826;1226.200;239.493;-23.798;1161.795;198.201;-116.546;1012.411;237.001;-148.798;1067.678;217.210;-235.095;1100.565;107.457;-290.363;1205.579;146.061;-342.161;1176.992;157.887;-291.976;1183.833;-133.649;-54.535;1278.780;-135.702;26.143;1316.994;-157.838;73.055;1235.827;-190.481;-74.814;1205.090;-180.610;-141.468;1036.502;-202.306;-167.807;1101.249;-146.843;-191.556;1155.491;-48.378;-276.241;1229.914;-67.142;-331.655;1194.779;-91.478;-291.194;1206.067;135.164;-130.131;871.480;-130.229;-104.427;872.311;114.542;69.683;941.164;-79.017;83.708;950.546
22.625;44.664;1599.196;97.244;-23.896;1545.004;-51.603;-27.316;1542.365;83.268;89.572;1449.812;-41.341;85.174;1453.673;22.918;111.610;1271.255;36.259;101.886;1107.504;86.982;117.279;1185.837;-38.898;115.080;1169.076;30.102;-69.488;1282.006;18.911;-150.606;1094.066;73.788;-113.028;1211.638;-41.976;-103.890;1222.584;180.170;-55.268;1261.922;187.109;33.034;1306.585;200.547;72.811;1226.884;242.914;-10.262;1158.081;208.757;-88.985;1000.194;248.094;-124.413;1053.556;229.964;-212.861;1079.944;120.211;-277.609;1178.556;160.379;-326.768;1147.575;170.885;-276.827;1157.836;-136.630;-51.212;1273.112;-136.532;28.587;1315.235;-156.958;77.502;1235.192;-197.420;-63.917;1196.392;-198.055;-114.445;1021.793;-218.188;-145.328;1085.466;-161.063;-173.084;1136.091;-61.474;-263.340;1200.399;-81.900;-315.822;1162.039;-105.258;-276.339;1177.236;135.408;-129.300;871.578;-130.082;-103.401;872.409;114.933;70.856;940.479;-78.675;84.978;950.008
21.892;44.859;1598.952;96.706;-23.407;1544.613;-52.091;-26.876;1541.583;82.926;90.549;1449.910;-41.732;86.053;1453.428;22.918;113.321;1271.157;36.552;103.548;1107.260;87.226;119.869;1185.788;-38.213;117.083;1168.489;30.297;-67.777;1281.761;19.204;-148.944;1094.017;74.472;-110.487;1211.247;-42.269;-101.397;1221.998;182.467;-51.456;1257.035;187.255;34.988;1305.608;199.814;77.697;1227.569;246.628;3.616;1155.784;220.826;-60.105;990.519;260.897;-97.439;1042.268;246.432;-187.011;1062.547;139.024;-261.434;1155.735;180.756;-307.662;1122.506;189.601;-257.818;1135.553;-140.393;-48.084;1267.541;-137.168;30.444;1313.671;-155.737;81.558;1235.143;-205.873;-51.310;1189.062;-217.406;-83.806;1010.163;-237.148;-118.647;1072.418;-179.486;-151.485;1119.428;-81.851;-248.436;1173.913;-104.085;-297.498;1132.279;-126.221;-258.942;1151.044;135.506;-128.811;871.676;-129.984;-102.570;872.604;115.324;71.589;939.942;-78.235;86.053;949.569
