UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-6.295;17.079;1598.209;70.805;-47.626;1543.019;-77.929;-54.507;1537.993;55.531;68.804;1451.670;-68.853;61.094;1453.330;-0.537;104.182;1276.537;13.175;103.060;1111.846;64.071;116.186;1191.581;-60.753;113.746;1173.770;5.953;-76.319;1278.245;-0.098;-145.757;1086.276;52.555;-113.161;1204.951;-66.559;-104.524;1215.004;160.592;-55.287;1246.966;161.958;25.131;1307.377;173.865;77.685;1236.670;226.224;27.522;1158.692;208.072;13.175;981.021;252.184;-33.524;1020.400;231.787;-130.630;1020.302;168.448;-219.734;1127.559;120.432;-229.445;1075.980;173.914;-212.122;1080.567;-168.643;-48.065;1257.701;-160.738;22.349;1317.234;-175.670;84.029;1245.941;-237.057;-23.081;1177.381;-247.305;-0.098;994.538;-275.558;-47.675;1044.116;-234.325;-96.765;1087.594;-171.620;-229.738;1125.558;-119.797;-218.661;1081.055;-171.913;-214.562;1082.080;121.505;-119.212;870.202;-145.709;-101.938;869.128;94.667;79.052;940.129;-99.449;87.103;947.936
-4.538;17.421;1598.062;72.464;-47.821;1543.361;-76.221;-54.995;1538.920;56.800;67.438;1450.695;-67.633;59.581;1452.842;0.439;101.596;1276.879;13.858;101.254;1112.188;64.998;113.746;1191.874;-59.874;111.795;1174.307;6.295;-78.808;1277.757;-0.244;-147.465;1085.642;52.701;-115.406;1204.268;-66.511;-106.476;1214.516;160.982;-58.410;1246.136;162.788;21.764;1307.035;174.743;74.465;1236.474;227.298;24.740;1158.692;210.121;12.199;980.923;253.600;-35.378;1020.010;232.470;-132.436;1018.009;167.960;-223.589;1123.070;120.041;-231.446;1071.149;173.767;-214.757;1076.322;-168.546;-50.164;1256.384;-160.250;19.665;1317.088;-174.694;82.467;1246.966;-236.374;-22.398;1175.868;-245.792;6.636;993.854;-274.387;-42.502;1041.578;-233.544;-93.788;1082.958;-171.766;-228.371;1116.189;-120.334;-216.855;1071.442;-172.254;-211.829;1073.150;121.603;-120.481;869.812;-145.660;-102.962;868.836;94.960;77.588;940.226;-99.107;85.932;948.082
-2.001;17.762;1597.672;74.709;-48.261;1543.556;-74.074;-55.434;1539.945;58.557;65.632;1449.328;-65.876;57.874;1452.256;1.464;98.571;1277.074;14.737;99.205;1112.285;66.023;111.258;1192.118;-58.850;109.501;1174.599;6.929;-81.638;1277.269;0.195;-149.466;1084.812;53.433;-117.894;1203.439;-65.974;-108.720;1213.784;162.300;-60.997;1244.380;163.910;18.494;1306.352;175.670;71.976;1236.377;228.225;24.350;1158.155;210.024;16.542;980.289;253.892;-32.060;1017.716;233.153;-129.410;1012.251;169.668;-225.395;1113.993;120.968;-230.421;1062.512;174.987;-214.122;1067.636;-169.083;-52.116;1253.993;-159.714;16.640;1316.502;-173.279;81.345;1247.893;-235.203;-19.519;1172.892;-241.449;18.250;992.488;-271.606;-32.841;1037.138;-231.982;-87.689;1075.492;-173.816;-225.443;1101.208;-122.872;-214.122;1055.924;-174.353;-206.754;1059.048;122.188;-121.700;869.372;-145.123;-104.670;868.543;95.155;76.124;940.275;-98.863;84.175;948.180
0.586;18.006;1597.233;77.149;-48.846;1543.800;-71.586;-56.068;1540.921;60.460;63.778;1447.962;-63.876;55.922;1451.524;2.245;95.447;1277.220;15.420;96.863;1112.334;66.608;108.818;1192.264;-57.776;106.915;1174.843;8.247;-84.566;1276.732;1.464;-152.004;1084.032;54.751;-120.432;1202.756;-64.754;-111.453;1213.101;164.691;-62.607;1242.184;165.179;16.006;1305.474;176.353;70.658;1236.377;228.762;26.741;1157.325;208.023;24.935;979.898;253.356;-24.399;1014.691;233.934;-122.335;1004.004;172.694;-225.395;1100.476;123.506;-227.786;1049.386;177.525;-211.097;1054.851;-169.424;-54.409;1250.723;-159.177;12.882;1315.428;-171.620;79.832;1248.869;-233.690;-15.664;1169.281;-235.301;32.987;991.512;-267.751;-20.153;1032.014;-229.982;-79.198;1066.318;-177.085;-220.661;1081.885;-126.092;-208.950;1036.796;-177.134;-199.093;1041.139;123.067;-123.164;868.836;-144.294;-106.768;868.201;95.447;74.367;940.421;-98.522;81.979;948.375
3.025;18.055;1596.794;79.637;-49.236;1544.093;-69.097;-57.044;1541.653;62.314;62.021;1446.840;-61.924;53.921;1450.695;2.977;92.471;1277.464;15.957;94.423;1112.481;66.999;106.671;1192.362;-56.556;104.475;1175.136;9.906;-87.347;1276.195;3.025;-154.590;1083.641;56.556;-122.774;1202.121;-63.192;-114.283;1212.564;167.619;-63.192;1239.744;166.594;14.200;1304.644;176.988;70.366;1236.523;229.201;30.742;1156.642;205.193;35.427;980.142;252.184;-14.395;1011.665;235.203;-112.575;993.854;176.500;-224.809;1082.129;128.190;-225.053;1030.111;181.380;-206.900;1037.479;-169.424;-56.898;1247.112;-158.786;8.735;1314.062;-170.059;77.783;1249.845;-231.787;-12.004;1165.718;-228.176;48.309;991.658;-263.017;-6.636;1027.329;-228.079;-70.561;1055.924;-180.940;-214.952;1058.511;-129.654;-202.216;1014.300;-180.111;-189.773;1019.961;124.092;-124.823;868.299;-143.269;-109.013;867.860;95.935;72.415;940.714;-98.083;79.491;948.717
5.173;17.957;1596.354;82.077;-49.432;1544.239;-66.608;-58.118;1542.141;64.022;60.655;1445.864;-60.167;51.920;1449.963;3.709;89.738;1277.708;16.542;91.885;1112.578;67.389;104.817;1192.411;-55.190;102.133;1175.478;11.809;-89.787;1275.707;4.831;-157.078;1083.105;58.557;-124.677;1201.536;-61.387;-117.065;1212.027;170.644;-63.485;1237.353;168.155;12.785;1303.668;177.573;70.366;1236.621;229.835;34.890;1156.154;202.948;46.162;981.069;251.160;-4.489;1009.225;236.716;-102.230;982.143;180.940;-224.663;1058.755;132.924;-220.905;1006.639;185.674;-201.923;1016.106;-168.936;-59.777;1243.599;-158.250;4.587;1312.403;-168.448;75.245;1250.626;-229.738;-9.369;1162.498;-221.052;62.119;992.976;-257.894;5.514;1023.865;-225.346;-62.607;1045.628;-184.991;-208.608;1033.136;-133.363;-194.555;989.902;-183.087;-179.720;997.563;125.214;-126.483;867.762;-142.195;-111.160;867.567;96.667;70.463;940.860;-97.399;77.197;949.010
7.173;17.909;1595.769;84.322;-49.627;1544.239;-64.315;-59.142;1542.482;65.535;59.338;1444.741;-58.557;49.920;1449.182;4.538;87.250;1277.806;17.567;89.933;1112.578;68.072;103.206;1192.508;-53.726;100.132;1175.722;13.566;-92.032;1275.122;6.734;-159.128;1082.519;60.509;-126.434;1200.901;-59.728;-119.407;1211.295;172.889;-63.973;1235.157;169.668;11.175;1302.839;178.452;69.878;1236.718;231.055;37.915;1156.203;202.411;55.775;982.777;251.160;4.099;1007.566;238.765;-92.080;969.748;185.381;-223.492;1032.160;137.120;-214.854;980.874;189.577;-195.970;992.293;-168.058;-62.412;1240.769;-157.322;0.976;1310.939;-166.887;72.757;1251.211;-227.688;-7.905;1160.155;-214.757;73.196;995.416;-253.112;15.371;1021.620;-223.687;-56.654;1035.771;-189.041;-201.923;1007.127;-136.388;-186.113;965.991;-185.674;-169.473;975.165;126.434;-128.142;867.225;-140.975;-113.112;867.323;97.595;68.609;940.812;-96.423;75.099;949.107
8.832;17.616;1595.232;86.274;-50.017;1544.239;-62.363;-60.118;1542.677;66.950;58.069;1443.814;-57.190;48.163;1448.450;6.002;85.200;1277.952;19.080;88.469;1112.725;69.390;101.791;1192.752;-52.067;98.424;1175.868;15.225;-93.984;1274.634;8.296;-160.689;1082.031;62.217;-128.044;1200.364;-58.118;-121.212;1210.709;174.987;-65.096;1233.595;171.278;9.125;1302.351;179.867;68.707;1237.109;232.812;39.623;1156.935;202.997;63.388;985.120;251.599;10.247;1006.883;241.351;-82.614;957.891;190.797;-222.076;1004.102;141.659;-207.486;954.914;194.262;-189.382;967.992;-167.131;-64.120;1239.256;-156.054;-1.318;1310.158;-164.935;71.195;1251.894;-225.883;-6.490;1159.082;-209.536;80.906;998.344;-248.866;22.252;1020.742;-222.320;-52.994;1027.037;-193.628;-195.726;982.631;-140.927;-177.671;942.422;-189.431;-160.250;954.085;127.556;-129.898;866.737;-139.853;-114.771;867.128;98.717;66.755;940.665;-95.204;73.294;949.205
10.150;16.981;1594.842;87.738;-50.847;1544.288;-60.850;-61.094;1542.482;68.560;56.702;1443.277;-55.483;46.748;1447.816;8.100;83.395;1278.001;21.080;87.103;1112.676;71.439;100.278;1192.996;-49.822;97.155;1175.868;16.689;-95.691;1274.244;9.418;-162.105;1081.543;63.583;-129.703;1199.876;-56.751;-122.530;1210.319;176.890;-66.950;1232.229;173.182;6.490;1301.912;181.867;66.803;1237.450;235.105;39.575;1157.569;204.070;68.804;987.267;252.331;14.444;1006.298;243.986;-74.172;947.302;196.311;-219.051;977.946;145.660;-199.191;932.321;198.751;-182.209;945.984;-166.008;-65.291;1238.231;-154.395;-2.635;1309.475;-162.739;70.219;1252.041;-224.175;-5.709;1158.545;-206.754;85.346;1000.442;-246.231;26.009;1020.351;-221.735;-51.335;1019.668;-197.239;-190.212;962.283;-145.221;-169.766;922.269;-192.944;-152.296;936.615;128.434;-131.704;866.347;-138.975;-115.991;867.079;100.083;64.900;940.519;-93.837;71.878;949.302
11.321;16.103;1594.451;88.909;-51.969;1544.288;-59.679;-61.924;1542.092;70.170;55.287;1442.936;-54.019;45.625;1447.132;10.296;81.882;1277.952;23.423;85.786;1112.578;73.781;98.815;1193.094;-47.382;96.131;1175.673;17.957;-97.058;1273.756;10.394;-163.325;1081.153;64.754;-131.216;1199.437;-55.629;-123.360;1209.782;178.500;-68.804;1231.302;175.036;4.050;1301.668;184.112;64.803;1237.743;237.448;38.843;1158.106;205.339;72.318;989.316;253.258;16.786;1005.956;246.182;-67.487;939.201;200.654;-215.001;956.524;148.978;-191.871;913.583;202.118;-175.524;928.222;-164.788;-66.218;1237.548;-152.638;-3.562;1308.841;-160.592;69.487;1251.602;-222.467;-5.221;1158.301;-205.681;87.786;1001.613;-245.060;27.961;1020.156;-221.784;-50.505;1014.300;-199.678;-185.820;947.790;-147.856;-163.276;908.703;-195.238;-146.441;924.709;129.069;-133.461;865.810;-138.243;-116.821;867.079;101.498;63.144;940.373;-92.324;70.902;949.351
12.395;15.078;1594.110;89.933;-53.335;1544.288;-58.752;-62.753;1541.701;71.830;53.775;1442.741;-52.457;44.650;1446.644;12.395;80.613;1277.952;25.472;84.614;1112.529;75.880;97.546;1193.094;-45.235;95.301;1175.624;19.226;-98.278;1273.365;11.272;-164.203;1080.714;65.828;-132.485;1199.047;-54.555;-124.092;1209.343;180.013;-70.561;1230.619;176.793;2.001;1301.375;186.113;63.046;1237.938;239.497;37.769;1158.350;206.120;74.074;990.683;253.892;17.909;1005.614;247.793;-63.095;934.175;203.533;-211.585;942.715;151.906;-186.698;900.847;204.705;-170.693;916.706;-163.569;-66.657;1237.206;-150.979;-4.099;1308.646;-158.591;68.951;1251.406;-221.101;-4.587;1158.496;-205.046;89.397;1002.638;-244.474;29.327;1020.498;-221.735;-49.627;1011.812;-200.654;-182.843;940.519;-148.832;-159.079;902.067;-196.116;-142.683;918.902;129.508;-135.168;865.371;-137.755;-117.309;867.128;103.011;61.533;940.080;-90.763;70.219;949.351
13.468;13.810;1593.963;90.665;-55.092;1544.337;-57.971;-63.632;1541.311;73.586;52.213;1442.789;-50.749;43.820;1446.303;14.346;79.686;1277.903;27.278;83.785;1112.481;77.832;96.423;1192.996;-43.332;94.764;1175.673;20.397;-99.107;1273.170;11.858;-164.886;1080.518;66.755;-133.509;1198.803;-53.579;-124.579;1209.246;181.331;-72.122;1230.033;178.452;0.244;1301.033;187.918;61.533;1237.890;240.863;36.744;1158.252;206.657;74.806;991.268;254.380;18.348;1005.273;248.915;-60.850;931.589;205.583;-209.536;935.737;153.907;-184.161;894.161;206.510;-168.107;910.850;-162.446;-66.559;1237.548;-149.271;-4.148;1308.938;-156.737;68.951;1251.699;-219.685;-3.904;1159.180;-203.875;90.226;1003.419;-243.498;30.303;1021.230;-220.954;-48.895;1011.861;-200.606;-181.770;939.836;-149.417;-157.859;900.896;-196.360;-141.463;918.219;129.850;-136.681;865.127;-137.316;-117.553;867.177;104.426;60.118;939.885;-89.299;69.683;949.400
14.737;12.199;1594.012;91.593;-56.995;1544.239;-57.093;-64.510;1540.872;75.441;50.896;1443.131;-48.895;43.332;1446.303;16.249;79.198;1277.806;28.888;82.955;1112.383;79.637;95.545;1192.752;-41.624;94.520;1175.771;21.373;-99.595;1273.121;12.102;-165.423;1080.518;67.438;-134.241;1198.657;-52.847;-124.775;1209.441;182.502;-73.391;1229.545;179.964;-0.927;1300.594;189.577;60.313;1237.548;241.693;35.866;1157.813;206.900;74.318;991.122;254.966;18.055;1004.785;249.793;-60.753;930.613;207.388;-209.536;933.834;155.322;-184.454;892.600;207.925;-168.155;909.240;-161.421;-66.169;1238.378;-147.661;-3.660;1309.524;-154.980;69.341;1251.943;-218.221;-3.318;1159.960;-202.118;89.787;1003.614;-242.083;30.254;1021.864;-219.783;-49.041;1013.227;-200.020;-182.892;942.666;-149.417;-159.274;902.652;-196.067;-142.732;920.512;130.045;-137.950;864.932;-136.925;-117.553;867.323;105.646;58.947;939.787;-87.933;69.536;949.449
