UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.038;35.320;1597.823;101.174;-32.585;1543.450;-47.582;-34.978;1538.272;89.303;83.196;1450.826;-35.076;79.483;1452.535;32.878;122.767;1278.767;44.993;121.741;1113.889;97.217;133.221;1193.177;-26.771;136.787;1177.251;31.559;-55.936;1278.864;18.564;-124.770;1087.606;75.282;-92.038;1204.804;-43.039;-78.799;1217.066;188.522;-40.157;1254.829;187.252;39.961;1311.889;205.572;87.739;1236.753;279.242;31.363;1187.314;344.558;-16.219;1032.549;360.386;-56.913;1093.420;337.669;-153.690;1093.664;197.365;-236.984;1137.094;245.924;-260.922;1085.945;254.766;-233.076;1124.832;-143.334;-22.570;1268.947;-125.796;48.706;1323.613;-140.989;107.427;1249.357;-230.731;2.687;1212.180;-303.082;18.320;1047.694;-309.921;-28.628;1105.095;-249.832;-83.343;1122.438;-158.966;-212.656;1112.423;-207.037;-227.653;1061.275;-211.874;-203.520;1100.503;136.103;-108.404;870.407;-128.922;-75.428;871.482;121.741;91.208;939.485;-71.276;111.433;948.425
26.136;33.757;1598.214;100.978;-33.415;1542.668;-47.778;-35.223;1537.490;89.547;83.978;1452.145;-34.783;80.656;1453.806;33.269;126.821;1278.571;44.896;124.330;1114.426;98.585;134.003;1192.932;-29.018;137.960;1177.837;31.510;-52.663;1280.916;18.075;-122.327;1089.560;74.745;-89.205;1206.758;-42.111;-76.894;1219.801;182.807;-39.082;1266.602;183.490;44.163;1317.751;208.308;87.153;1241.981;286.716;17.636;1211.252;374.407;-54.324;1078.959;372.843;-90.329;1144.422;335.911;-181.878;1148.135;178.752;-241.088;1168.555;232.636;-276.701;1131.378;237.522;-245.826;1168.848;-136.983;-21.691;1284.043;-121.301;53.249;1329.915;-142.454;107.476;1252.923;-229.461;-10.894;1239.489;-326.775;-24.768;1089.463;-317.200;-65.951;1150.675;-246.413;-106.841;1162.448;-134.638;-219.690;1148.672;-188.327;-248.171;1109.981;-189.988;-220.618;1146.913;135.664;-106.596;871.042;-129.362;-73.523;871.922;121.350;93.162;939.583;-71.618;113.485;948.376
26.234;32.878;1598.800;100.881;-33.708;1542.229;-47.876;-35.027;1537.099;89.791;85.004;1453.464;-34.588;82.072;1455.125;33.708;129.704;1278.864;45.677;127.750;1116.087;99.708;134.736;1194.691;-29.996;138.888;1179.449;31.510;-50.172;1282.626;17.978;-120.471;1091.466;74.207;-87.104;1208.712;-40.548;-75.722;1222.342;175.430;-37.421;1278.473;178.947;47.338;1323.858;209.431;86.371;1248.820;287.547;8.452;1236.851;389.551;-84.075;1130.450;373.527;-114.315;1196.303;327.899;-202.006;1199.137;163.901;-246.559;1194.349;219.690;-289.208;1169.923;221.302;-255.402;1205.536;-128.482;-20.274;1297.379;-116.220;56.034;1336.559;-143.480;106.890;1258.639;-223.159;-20.567;1266.895;-336.399;-61.896;1135.677;-313.878;-95.653;1197.818;-237.326;-125.796;1202.166;-112.898;-224.380;1180.719;-167.467;-263.218;1153.655;-167.271;-232.197;1187.901;135.371;-104.789;871.629;-129.557;-72.155;872.361;120.861;94.970;939.925;-72.204;114.999;948.620
26.380;32.927;1599.240;100.881;-33.366;1542.082;-47.827;-34.343;1536.904;90.035;86.127;1454.294;-34.343;83.391;1455.906;33.806;131.218;1279.597;45.824;129.069;1118.530;100.001;134.882;1196.694;-31.363;139.474;1181.843;31.608;-48.462;1283.652;18.027;-119.689;1092.931;73.767;-85.736;1210.275;-39.326;-74.451;1224.442;168.151;-35.174;1287.365;174.453;49.879;1328.694;209.285;86.909;1255.415;284.762;3.371;1257.858;393.313;-103.616;1176.567;367.616;-128.140;1240.955;318.861;-216.075;1241.932;154.765;-256.525;1217.945;211.043;-301.128;1198.892;210.750;-266.589;1234.946;-120.275;-19.101;1307.003;-111.189;57.402;1342.031;-144.066;106.254;1264.502;-215.000;-26.332;1290.345;-336.546;-89.254;1177.886;-305.476;-115.781;1239.245;-226.969;-140.354;1236.851;-96.679;-231.659;1210.813;-149.636;-274.845;1187.168;-149.782;-242.846;1221.462;135.322;-103.323;872.020;-129.606;-71.374;872.557;120.275;96.386;940.364;-72.790;115.830;949.011
26.576;33.708;1599.484;101.076;-32.487;1542.180;-47.680;-33.415;1537.099;90.231;87.153;1454.685;-34.148;84.466;1456.297;33.317;132.342;1280.428;44.847;130.290;1120.093;99.415;135.420;1197.818;-32.878;139.572;1183.602;31.803;-47.778;1284.238;18.222;-119.200;1093.664;73.572;-85.101;1211.252;-38.496;-74.109;1225.713;162.728;-32.731;1293.080;170.887;51.930;1331.527;208.356;88.472;1259.763;281.196;1.905;1272.367;391.505;-115.243;1211.985;359.702;-134.833;1274.370;310.654;-225.797;1274.712;149.098;-268.201;1238.365;206.207;-311.826;1219.899;204.351;-278.069;1257.760;-113.729;-18.369;1313.403;-106.987;57.939;1345.597;-144.360;105.864;1269.143;-207.673;-28.872;1307.541;-332.051;-107.769;1211.203;-295.998;-128.140;1271.439;-217.150;-150.808;1264.844;-84.564;-240.208;1237.926;-136.152;-284.029;1212.669;-137.129;-252.764;1248.673;135.468;-102.102;872.215;-129.459;-70.983;872.606;119.787;97.510;940.657;-73.377;116.318;949.256
26.918;34.881;1599.631;101.369;-31.363;1542.326;-47.387;-32.487;1537.539;90.133;88.032;1454.538;-34.197;85.199;1456.395;32.780;132.439;1280.476;44.016;129.753;1120.582;98.829;135.517;1198.453;-34.197;139.425;1184.432;31.803;-47.680;1284.580;18.417;-119.152;1094.055;73.328;-85.052;1211.838;-37.910;-74.256;1226.592;159.064;-31.070;1296.793;168.151;53.298;1333.091;207.575;90.133;1262.987;278.167;1.856;1282.821;388.378;-121.057;1236.118;351.788;-137.813;1296.256;303.961;-230.829;1296.744;145.581;-276.994;1251.995;203.862;-319.399;1234.848;200.100;-285.934;1273.442;-109.430;-17.734;1317.556;-104.007;58.330;1347.502;-144.653;105.717;1272.123;-202.054;-29.605;1318.923;-326.726;-119.445;1234.701;-287.253;-135.078;1293.813;-208.503;-156.915;1284.336;-74.745;-245.484;1256.197;-126.333;-290.771;1233.627;-126.724;-258.333;1269.191;135.713;-101.320;872.410;-129.264;-70.934;872.606;119.396;98.291;940.804;-73.865;116.465;949.304
27.064;36.151;1599.728;101.516;-30.142;1542.473;-47.289;-31.559;1538.027;89.889;88.961;1454.294;-34.441;85.932;1456.492;32.194;132.488;1280.623;43.577;129.801;1120.924;98.194;135.761;1198.746;-35.076;139.181;1184.823;31.608;-47.827;1284.971;18.466;-119.249;1094.397;72.986;-85.443;1212.376;-37.617;-74.696;1227.080;157.501;-30.044;1299.236;166.392;54.129;1333.726;206.793;91.745;1264.892;276.310;2.785;1288.391;385.789;-123.011;1248.966;346.805;-138.302;1307.736;299.711;-232.099;1308.762;143.529;-281.147;1258.444;202.690;-323.062;1244.179;197.365;-288.914;1282.186;-106.841;-17.294;1320.047;-102.297;58.574;1348.137;-144.946;105.619;1273.588;-198.342;-29.751;1325.665;-322.574;-125.844;1249.699;-280.903;-138.448;1307.834;-202.641;-160.139;1295.914;-68.443;-248.855;1266.602;-120.422;-295.314;1247.843;-119.933;-261.264;1282.137;135.859;-101.027;872.508;-129.069;-71.081;872.655;119.347;98.536;940.853;-73.963;116.465;949.304
26.869;37.470;1599.728;101.272;-28.970;1542.668;-47.485;-30.386;1538.223;89.693;89.840;1454.147;-34.637;86.811;1456.346;31.608;132.537;1280.281;42.990;129.557;1120.679;97.559;135.957;1198.355;-35.809;138.986;1184.579;31.657;-47.973;1285.362;18.564;-119.396;1094.641;72.937;-85.639;1212.718;-37.470;-75.331;1227.422;157.745;-29.214;1300.213;165.855;55.057;1333.286;206.500;93.162;1264.746;276.115;4.006;1288.879;384.519;-123.060;1252.142;345.388;-137.422;1311.058;298.392;-231.513;1313.110;142.894;-282.368;1261.131;202.348;-324.186;1249.015;196.339;-289.256;1286.143;-105.717;-17.147;1321.024;-101.760;58.672;1347.893;-145.337;105.473;1273.735;-196.827;-29.654;1328.645;-320.131;-129.069;1257.027;-277.678;-140.061;1314.771;-199.758;-162.533;1302.118;-65.853;-252.519;1273.148;-118.223;-298.978;1255.952;-117.295;-264.195;1289.612;136.055;-101.174;872.557;-128.873;-71.325;872.703;119.396;98.438;940.804;-73.914;116.269;949.256
26.283;38.789;1599.679;100.734;-27.944;1542.962;-48.022;-29.067;1538.076;89.645;90.670;1454.147;-34.734;87.935;1456.004;31.217;132.635;1279.548;42.453;129.411;1119.751;97.021;136.250;1197.378;-36.298;138.741;1183.895;31.950;-48.169;1285.752;18.857;-119.640;1094.836;73.328;-85.736;1212.815;-37.372;-75.917;1227.618;158.966;-28.579;1299.871;166.246;55.936;1332.016;206.598;94.286;1263.427;276.750;5.130;1286.827;384.177;-122.327;1249.406;345.779;-136.201;1308.909;299.174;-230.340;1312.377;143.285;-282.271;1261.912;202.787;-324.137;1250.383;196.827;-288.621;1286.974;-105.668;-17.294;1321.219;-101.809;58.672;1347.356;-145.630;105.131;1273.148;-196.827;-29.654;1329.085;-319.105;-130.339;1258.981;-276.652;-140.647;1316.725;-199.026;-164.340;1304.219;-65.853;-256.574;1276.910;-118.810;-302.300;1259.519;-117.539;-267.419;1293.178;136.201;-101.467;872.606;-128.629;-71.716;872.655;119.542;98.194;940.657;-73.767;115.927;949.158
25.599;39.961;1599.631;100.099;-27.016;1543.352;-48.657;-27.797;1537.832;89.645;91.501;1454.294;-34.685;89.058;1455.662;31.266;132.733;1279.060;42.160;129.020;1119.067;96.826;136.494;1196.499;-36.444;138.497;1183.406;32.438;-48.364;1285.850;19.150;-120.031;1094.934;73.914;-85.883;1212.718;-37.128;-76.454;1227.764;160.481;-28.237;1298.943;167.125;56.425;1330.746;206.989;95.067;1261.815;277.776;5.960;1283.750;384.373;-121.399;1244.228;347.196;-135.126;1304.610;300.932;-229.070;1309.397;144.262;-281.782;1261.522;203.667;-323.600;1249.943;198.097;-287.742;1286.192;-105.766;-17.440;1321.024;-101.662;58.623;1346.916;-145.581;105.033;1272.807;-196.925;-29.654;1328.547;-318.861;-129.997;1258.200;-276.604;-140.647;1316.041;-199.319;-165.855;1303.828;-67.417;-260.531;1277.057;-121.057;-305.085;1258.688;-119.494;-270.595;1292.836;136.397;-101.809;872.557;-128.434;-72.155;872.606;119.640;97.901;940.511;-73.719;115.536;949.011
25.061;41.036;1599.631;99.659;-26.234;1543.743;-49.048;-26.576;1537.637;89.889;92.234;1454.489;-34.490;90.084;1455.320;31.510;132.879;1278.620;42.258;128.727;1118.432;96.972;136.641;1195.717;-36.249;138.400;1182.967;33.073;-48.413;1285.899;19.541;-120.519;1095.081;74.549;-86.029;1212.620;-36.786;-76.796;1227.862;161.898;-27.846;1297.917;168.053;56.913;1329.622;207.624;95.702;1260.447;278.900;6.595;1280.965;384.617;-120.519;1239.489;348.515;-134.442;1300.457;302.740;-228.826;1305.635;145.532;-281.977;1259.567;204.790;-323.600;1247.012;199.807;-287.840;1283.505;-105.961;-17.489;1320.584;-101.565;58.574;1346.476;-145.337;105.131;1272.367;-197.169;-29.605;1327.570;-319.057;-128.873;1256.392;-276.897;-140.451;1314.087;-199.954;-167.271;1301.581;-69.615;-263.804;1273.490;-123.841;-307.283;1254.584;-121.936;-273.330;1289.221;136.592;-102.102;872.508;-128.238;-72.693;872.655;119.689;97.559;940.511;-73.670;115.048;949.011
24.964;41.867;1599.582;99.611;-25.452;1543.792;-49.097;-25.599;1537.392;90.231;93.015;1454.587;-34.197;91.110;1455.173;31.754;133.075;1278.180;42.502;128.580;1117.846;97.314;136.739;1195.131;-35.956;138.497;1182.527;33.659;-48.364;1285.899;19.981;-120.861;1095.178;75.086;-86.029;1212.571;-36.395;-76.894;1227.862;162.630;-27.553;1297.086;168.835;57.255;1329.036;208.161;96.044;1259.665;279.584;6.693;1279.695;385.105;-120.080;1237.535;348.857;-134.931;1298.161;303.375;-230.340;1301.483;146.021;-283.345;1252.533;205.425;-324.430;1240.417;200.540;-288.719;1277.301;-106.059;-17.489;1320.047;-101.565;58.623;1345.988;-145.092;105.326;1271.927;-197.365;-29.556;1326.593;-319.545;-127.750;1255.366;-276.897;-140.647;1312.377;-200.394;-169.323;1298.454;-71.618;-266.735;1266.114;-126.333;-309.139;1246.963;-124.086;-275.871;1282.479;136.787;-102.444;872.410;-128.043;-73.230;872.703;119.738;97.217;940.413;-73.621;114.608;948.962
25.355;42.502;1599.582;99.904;-24.817;1543.694;-48.804;-24.964;1537.392;90.426;93.699;1454.489;-33.953;91.794;1455.222;32.096;133.123;1278.131;43.088;128.776;1117.748;97.754;136.739;1195.180;-35.516;138.644;1182.283;33.806;-48.364;1285.801;20.274;-121.008;1095.178;75.477;-86.078;1212.474;-36.151;-76.894;1227.716;162.826;-27.748;1296.500;169.177;57.011;1329.085;208.601;96.044;1259.909;279.877;6.253;1279.988;385.789;-120.080;1237.144;348.124;-136.592;1296.402;303.277;-232.685;1296.940;146.314;-286.667;1245.400;206.305;-325.701;1231.526;201.468;-291.259;1269.924;-106.010;-17.392;1319.363;-101.613;58.672;1345.597;-144.848;105.717;1271.585;-197.120;-29.654;1325.665;-319.936;-126.773;1254.536;-276.359;-141.184;1310.423;-200.296;-171.326;1294.692;-73.621;-270.644;1259.665;-128.824;-310.605;1238.805;-126.333;-278.704;1275.689;136.983;-102.786;872.410;-127.847;-73.621;872.703;119.884;96.924;940.218;-73.474;114.266;948.865
25.794;42.844;1599.582;100.294;-24.426;1543.548;-48.413;-24.622;1537.490;90.573;94.139;1454.392;-33.855;92.185;1455.369;32.389;133.123;1278.083;43.479;128.824;1117.699;98.194;136.641;1195.082;-35.076;138.839;1182.136;33.806;-48.413;1285.850;20.323;-121.252;1095.227;75.575;-86.323;1212.522;-36.200;-76.845;1227.667;163.363;-28.139;1296.256;169.665;56.669;1328.840;209.040;95.800;1259.714;280.414;5.716;1278.913;385.692;-120.324;1234.897;348.368;-137.325;1294.302;304.547;-234.981;1293.960;147.730;-289.061;1242.029;207.721;-327.850;1227.374;203.032;-293.897;1266.407;-106.303;-17.196;1318.923;-101.711;58.867;1345.304;-144.653;106.157;1271.243;-197.560;-29.360;1324.541;-320.034;-125.747;1252.337;-276.848;-140.891;1308.225;-200.980;-172.596;1292.738;-75.770;-273.282;1256.587;-131.511;-312.217;1234.897;-128.678;-281.000;1272.220;137.032;-103.226;872.410;-127.750;-73.719;872.752;120.226;96.533;940.169;-73.084;114.120;948.816
26.136;42.795;1599.679;100.588;-24.329;1543.401;-48.169;-24.475;1537.490;90.768;94.432;1454.587;-33.611;92.527;1455.613;32.731;132.977;1277.838;43.870;128.531;1117.406;98.585;136.348;1194.887;-34.685;138.790;1181.941;33.855;-48.608;1285.948;20.176;-121.496;1095.325;75.477;-86.616;1212.571;-36.346;-76.992;1227.716;163.754;-28.579;1296.060;170.056;56.278;1328.645;209.382;95.311;1259.323;280.756;5.130;1278.229;385.643;-120.764;1233.578;348.710;-138.302;1292.983;305.573;-236.593;1291.712;149.098;-292.090;1240.564;209.578;-329.071;1223.856;204.741;-296.487;1263.818;-106.499;-17.147;1318.777;-101.662;59.014;1345.108;-144.360;106.303;1270.999;-197.804;-29.165;1323.906;-320.278;-124.867;1250.921;-277.288;-140.500;1306.808;-201.517;-172.450;1290.980;-77.138;-274.210;1254.145;-133.661;-313.145;1233.920;-129.801;-281.342;1270.657;136.983;-103.714;872.361;-127.701;-73.670;872.752;120.666;96.093;940.120;-72.644;114.120;948.767
