UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
74.453;0.098;1597.342;142.998;-70.694;1538.365;-5.566;-63.468;1538.609;135.577;48.284;1449.510;11.180;52.581;1455.857;54.241;90.320;1280.051;50.384;95.983;1114.546;107.212;110.092;1188.754;-15.672;103.794;1185.581;66.202;-89.050;1271.653;37.544;-149.882;1079.834;104.576;-120.345;1193.441;-14.207;-116.049;1216.046;220.966;-51.067;1210.724;221.308;17.625;1285.665;220.868;81.483;1223.711;262.416;66.397;1141.300;219.550;107.114;980.873;274.670;58.098;988.196;289.902;2.197;896.997;247.574;-145.293;835.092;253.969;-92.907;788.174;273.205;-97.594;835.824;-122.005;-59.172;1266.722;-96.032;2.588;1333.071;-117.269;74.160;1273.753;-209.591;0.342;1220.440;-269.397;88.416;1073.194;-293.222;29.000;1111.763;-262.757;-46.966;1104.977;-241.910;-195.091;1047.026;-240.739;-160.867;985.804;-267.005;-153.983;1027.058;138.409;-127.034;865.800;-126.399;-93.347;872.342;123.714;72.451;938.886;-69.082;91.394;952.947
69.229;0.732;1597.781;138.653;-69.571;1539.244;-9.960;-63.956;1539.097;130.158;48.968;1449.901;5.712;51.897;1455.906;50.091;89.978;1280.588;47.454;95.885;1115.229;103.648;110.044;1189.829;-18.210;104.039;1185.483;62.784;-89.050;1271.995;35.737;-149.687;1079.834;101.939;-120.199;1193.978;-17.039;-116.342;1215.704;217.939;-50.628;1212.433;217.500;18.113;1287.374;217.207;82.118;1225.615;259.437;66.837;1142.716;216.719;106.773;980.775;271.789;58.049;990.490;286.387;-6.152;906.225;242.692;-159.353;863.408;248.160;-113.656;809.900;268.274;-112.241;857.549;-125.227;-59.367;1264.184;-101.305;2.441;1331.411;-121.028;74.355;1271.897;-207.833;1.221;1210.480;-252.358;86.121;1055.179;-281.993;30.562;1095.408;-254.018;-45.502;1096.824;-235.173;-197.922;1054.154;-231.853;-170.924;989.660;-258.607;-158.816;1029.157;137.237;-126.008;866.044;-127.668;-93.347;872.049;121.614;73.281;939.521;-71.279;91.491;953.142
63.077;2.002;1598.318;133.331;-68.008;1540.416;-15.281;-63.614;1539.537;124.348;50.042;1450.486;-0.098;51.995;1455.808;46.039;90.027;1281.125;44.867;96.032;1115.913;100.475;110.141;1190.903;-20.749;104.478;1185.288;58.781;-88.757;1272.630;33.345;-149.491;1080.175;98.571;-120.199;1194.906;-20.505;-116.390;1215.753;214.229;-50.872;1214.630;213.545;18.162;1289.278;213.838;82.069;1227.470;257.094;65.323;1143.741;215.205;103.355;980.043;269.788;54.387;992.346;282.872;-17.429;915.989;236.735;-173.560;893.043;241.178;-135.138;833.773;262.367;-128.010;880.593;-128.742;-59.367;1262.231;-106.821;2.978;1329.800;-124.592;75.185;1270.140;-206.027;0.195;1200.618;-234.831;81.092;1038.531;-269.641;29.195;1079.346;-244.303;-46.039;1088.475;-227.606;-200.949;1060.403;-223.065;-181.079;993.420;-249.673;-164.333;1031.061;136.261;-124.641;866.435;-128.840;-93.396;871.757;119.515;74.550;940.058;-73.525;91.687;953.240
56.340;4.003;1598.660;127.473;-65.909;1541.636;-21.286;-62.589;1539.976;118.050;51.458;1450.828;-6.444;52.532;1455.564;41.498;90.710;1281.466;42.279;96.764;1116.206;97.155;110.776;1191.830;-24.020;105.113;1184.556;54.289;-88.172;1273.216;31.099;-148.808;1080.322;95.007;-119.857;1195.834;-24.215;-116.146;1215.411;210.177;-51.067;1217.608;209.151;18.650;1291.573;210.177;82.118;1229.276;254.897;62.638;1144.571;214.619;96.569;978.529;268.323;47.308;993.810;279.308;-31.197;925.802;230.584;-187.572;922.384;232.879;-156.717;858.672;255.922;-144.365;903.637;-132.404;-59.709;1260.034;-112.973;3.369;1327.798;-129.328;75.380;1267.455;-204.220;-2.197;1191.098;-218.037;74.550;1023.933;-257.094;25.534;1064.308;-234.636;-48.431;1079.931;-220.283;-204.318;1064.357;-214.180;-190.648;995.763;-240.836;-169.996;1031.305;135.431;-123.177;866.923;-129.914;-93.444;871.464;117.465;75.966;940.400;-75.722;91.980;953.142
49.017;6.298;1599.001;121.175;-63.224;1542.759;-27.633;-61.369;1540.269;111.020;53.460;1451.170;-13.475;53.313;1455.222;36.421;91.931;1281.613;39.350;97.789;1116.255;93.444;111.801;1192.514;-27.975;105.894;1183.433;49.603;-87.146;1273.899;29.244;-148.027;1080.664;91.540;-119.027;1196.956;-27.877;-115.658;1214.923;205.978;-50.970;1221.563;204.220;20.114;1294.160;206.076;82.557;1230.887;252.163;59.367;1145.450;213.740;86.853;976.772;266.614;37.739;995.324;275.402;-46.527;935.469;224.237;-200.998;949.871;223.944;-177.368;883.181;249.087;-160.623;925.753;-136.310;-60.490;1258.179;-119.466;3.857;1325.601;-134.650;75.136;1264.184;-202.316;-4.882;1182.554;-202.121;68.155;1012.265;-244.840;21.237;1051.273;-225.555;-51.702;1071.583;-214.473;-207.833;1064.699;-203.927;-198.313;995.910;-231.853;-175.025;1028.669;134.796;-121.810;867.265;-130.842;-93.640;871.073;115.560;77.284;940.546;-77.773;92.175;952.849
41.254;8.641;1599.392;114.633;-60.148;1543.882;-34.126;-60.295;1540.464;103.648;56.047;1451.805;-20.896;54.241;1455.027;31.050;93.249;1281.466;36.226;98.522;1116.059;89.490;112.729;1192.904;-32.222;106.528;1182.261;45.013;-85.828;1274.680;27.731;-147.539;1081.250;88.220;-117.904;1198.275;-31.197;-115.268;1214.679;201.779;-50.872;1226.054;199.289;21.970;1296.845;201.828;83.045;1232.303;248.599;55.705;1146.280;211.788;75.722;975.502;263.978;27.047;997.277;270.813;-61.662;945.477;216.670;-212.715;974.868;216.182;-195.774;906.176;242.106;-175.562;946.795;-140.215;-61.125;1255.786;-125.911;4.150;1323.209;-140.118;74.990;1261.254;-201.486;-7.226;1175.475;-189.818;63.614;1004.112;-235.027;17.283;1040.728;-217.695;-54.729;1063.625;-208.517;-210.518;1060.842;-192.210;-203.683;993.078;-222.382;-178.882;1022.859;134.406;-120.491;867.704;-131.476;-94.177;870.731;113.705;78.505;940.790;-79.774;91.980;952.654
33.589;10.985;1599.636;108.335;-56.877;1544.858;-40.424;-59.269;1540.562;96.178;58.830;1452.244;-28.414;55.168;1454.734;25.827;94.421;1281.320;33.345;99.108;1115.962;85.682;113.559;1193.441;-36.128;107.066;1181.089;40.424;-84.559;1275.266;26.119;-147.148;1081.835;84.803;-117.172;1199.642;-34.614;-114.633;1214.288;197.336;-51.018;1230.302;194.407;23.434;1299.433;197.874;83.289;1234.012;245.377;51.751;1147.256;209.151;65.079;975.112;260.658;16.892;999.571;265.735;-74.843;954.851;208.565;-221.845;996.203;208.761;-210.665;926.241;234.831;-187.670;965.299;-143.975;-61.564;1252.613;-132.111;4.199;1320.231;-145.439;74.746;1258.276;-202.170;-8.983;1169.470;-183.374;61.662;998.253;-229.168;14.207;1032.428;-211.836;-57.268;1056.058;-201.437;-211.739;1053.714;-180.591;-206.613;987.366;-212.862;-181.274;1014.901;134.113;-119.417;868.144;-131.964;-94.860;870.390;111.948;79.433;941.083;-81.581;91.638;952.507
26.461;13.377;1599.685;102.427;-53.704;1545.591;-46.283;-58.342;1540.757;88.904;61.320;1452.244;-35.591;55.754;1454.295;21.091;95.446;1281.125;30.953;99.938;1115.815;82.362;114.291;1194.174;-39.643;107.407;1179.722;35.737;-83.534;1275.510;24.215;-146.611;1082.031;81.141;-116.683;1200.667;-38.325;-113.754;1213.458;192.698;-51.263;1233.914;189.769;24.215;1301.874;194.358;83.289;1235.916;242.740;47.943;1148.672;206.466;56.291;975.356;257.045;8.348;1001.866;260.365;-85.145;962.565;201.145;-228.094;1012.948;200.998;-221.552;942.401;227.752;-196.604;979.798;-147.929;-61.613;1249.098;-137.872;4.199;1317.057;-150.321;74.746;1255.396;-204.660;-9.715;1164.539;-181.811;61.954;993.957;-227.264;12.742;1025.984;-208.810;-58.879;1048.881;-194.163;-211.299;1044.633;-170.729;-207.247;979.310;-204.562;-181.958;1005.479;133.722;-118.636;868.534;-132.453;-95.446;870.097;110.629;80.214;941.230;-83.045;91.394;952.117
20.066;15.476;1599.587;97.106;-50.774;1545.932;-51.507;-57.707;1540.953;81.922;63.517;1451.902;-42.524;56.047;1453.855;16.746;96.325;1280.881;28.854;100.865;1115.718;79.384;114.877;1194.760;-42.816;107.993;1178.453;31.050;-82.704;1275.559;22.067;-146.123;1082.128;77.382;-116.293;1201.497;-42.182;-112.826;1212.531;188.012;-51.751;1236.892;185.180;24.508;1304.071;190.990;82.899;1237.674;240.251;44.916;1150.478;204.220;50.530;976.332;253.579;2.148;1004.258;255.141;-91.980;969.009;194.505;-231.267;1024.958;193.235;-228.240;954.167;220.868;-202.072;990.344;-152.079;-61.173;1245.680;-143.242;4.540;1313.982;-154.764;75.185;1252.711;-207.931;-9.423;1160.340;-182.641;63.712;990.637;-227.557;12.987;1020.906;-207.491;-59.025;1042.827;-187.670;-209.395;1036.431;-163.650;-205.538;971.450;-198.411;-180.981;997.277;133.331;-118.148;868.925;-132.941;-95.885;869.706;109.604;80.604;941.278;-84.119;91.199;951.677
14.402;17.136;1599.490;92.370;-48.089;1545.981;-56.096;-57.414;1541.294;75.283;65.567;1451.561;-49.066;56.096;1453.709;12.840;97.057;1280.637;26.949;101.402;1115.620;76.552;115.023;1195.248;-45.550;108.677;1177.428;26.364;-82.069;1275.754;19.577;-146.074;1082.372;73.525;-116.195;1202.327;-46.136;-111.996;1211.896;183.715;-52.337;1239.089;180.786;24.264;1305.926;187.767;82.313;1239.480;237.712;43.109;1152.480;201.926;48.382;977.894;250.503;-0.391;1006.455;250.503;-94.860;973.256;188.842;-231.072;1032.819;185.815;-230.633;961.979;214.619;-203.732;996.984;-156.180;-60.148;1242.946;-148.124;5.419;1311.492;-158.621;76.162;1250.465;-210.958;-8.348;1156.874;-183.081;66.104;988.000;-227.801;14.305;1016.805;-206.857;-58.000;1037.994;-182.836;-206.905;1030.182;-160.476;-202.902;964.469;-194.895;-178.931;991.125;132.794;-118.197;869.218;-133.527;-96.227;869.364;108.823;80.507;941.425;-84.949;90.954;951.238
9.276;18.601;1599.343;88.025;-45.795;1545.981;-60.295;-57.072;1541.587;69.229;67.276;1451.121;-54.924;56.145;1453.562;9.618;97.594;1280.490;25.534;101.549;1115.620;74.355;115.121;1195.882;-47.503;109.311;1176.500;22.067;-81.678;1275.950;16.990;-146.416;1082.714;69.815;-116.244;1203.108;-49.896;-111.264;1211.456;180.249;-52.874;1240.603;176.831;23.630;1307.635;184.838;81.825;1241.530;235.320;43.061;1154.775;199.729;49.798;979.896;248.062;0.537;1008.310;246.597;-94.128;975.746;184.008;-228.094;1036.822;178.931;-229.168;966.177;209.102;-202.072;1000.206;-160.086;-58.586;1240.749;-152.323;6.933;1309.392;-161.599;77.821;1248.512;-213.789;-6.396;1154.189;-184.155;68.741;986.048;-228.680;16.111;1013.827;-206.661;-56.486;1034.234;-178.980;-204.220;1025.056;-157.840;-199.875;958.952;-192.113;-176.490;986.243;131.916;-118.734;869.413;-134.357;-96.422;869.071;108.237;79.921;941.620;-85.486;90.710;951.091
4.687;20.017;1599.099;83.924;-43.988;1545.981;-64.249;-56.535;1541.685;64.200;68.448;1450.633;-59.806;56.291;1453.074;7.079;97.887;1280.295;24.655;101.646;1115.473;72.744;115.023;1196.517;-48.870;109.897;1175.670;18.406;-81.385;1275.998;14.646;-146.953;1083.056;66.641;-116.439;1203.645;-53.167;-110.483;1210.919;177.759;-53.460;1241.628;173.560;22.702;1309.099;182.495;81.434;1243.679;233.562;44.086;1157.167;197.922;53.850;982.240;246.353;3.955;1009.970;243.570;-90.662;976.820;180.444;-223.358;1037.896;173.365;-224.921;967.398;204.806;-198.069;1000.792;-163.259;-56.926;1238.748;-155.643;8.446;1307.537;-163.845;79.433;1246.754;-216.426;-4.443;1152.041;-186.547;71.523;984.485;-230.535;18.015;1011.484;-207.540;-54.778;1031.110;-177.320;-201.633;1020.174;-154.715;-196.409;954.851;-189.964;-173.805;981.507;130.744;-119.661;869.462;-135.382;-96.520;868.827;107.798;78.993;941.767;-85.926;90.417;950.945
0.586;21.286;1598.709;80.214;-42.670;1546.128;-67.960;-55.754;1541.539;60.295;69.229;1450.145;-63.663;56.633;1452.391;5.224;98.131;1280.197;24.020;101.646;1115.473;71.475;114.828;1197.005;-49.896;110.483;1175.036;15.525;-81.239;1275.998;12.694;-147.490;1083.300;64.151;-116.683;1204.084;-55.705;-109.800;1210.431;175.806;-53.850;1242.165;170.924;21.726;1310.271;180.640;81.092;1245.583;232.390;45.550;1159.510;196.848;59.318;984.778;245.230;8.690;1011.386;241.471;-85.486;976.625;179.468;-218.183;1036.578;168.044;-218.720;966.568;201.779;-192.747;998.937;-165.554;-55.217;1237.088;-158.182;9.764;1306.170;-165.505;80.897;1245.485;-218.623;-2.636;1150.430;-188.939;74.355;983.460;-232.488;20.212;1009.970;-208.712;-52.727;1029.011;-176.880;-198.996;1016.512;-153.885;-192.991;951.384;-189.574;-170.973;978.139;129.426;-120.736;869.413;-136.554;-96.569;868.730;107.310;77.919;941.718;-86.316;90.222;950.799
-3.076;22.263;1598.367;76.699;-42.035;1546.470;-71.377;-54.924;1541.050;57.561;69.522;1449.949;-66.495;57.072;1451.561;4.247;98.326;1280.148;23.678;101.646;1115.473;70.840;114.682;1197.445;-50.335;111.069;1174.694;13.377;-81.141;1276.047;10.985;-147.880;1083.544;62.199;-116.879;1204.329;-57.756;-109.116;1210.285;174.439;-54.289;1242.263;169.166;20.700;1311.101;179.517;80.604;1247.096;231.707;47.113;1161.561;196.214;65.616;987.219;244.449;14.061;1012.607;239.811;-79.384;975.697;179.956;-212.764;1033.649;162.917;-211.446;964.908;199.582;-186.596;995.812;-167.311;-53.411;1236.160;-159.793;11.229;1305.487;-166.384;82.606;1244.850;-220.478;-0.488;1149.893;-191.966;77.040;983.314;-234.929;22.311;1009.531;-210.225;-50.823;1027.741;-176.392;-196.604;1013.583;-153.641;-189.623;948.455;-189.525;-168.288;975.551;128.010;-121.761;869.364;-137.774;-96.618;868.730;106.821;76.991;941.620;-86.805;90.027;950.652
-6.396;22.604;1598.074;73.525;-42.182;1547.055;-74.599;-54.241;1540.172;55.998;69.424;1450.291;-68.155;57.707;1450.633;3.857;98.571;1280.148;23.532;101.646;1115.425;70.645;114.584;1197.640;-50.481;111.557;1174.499;12.010;-80.946;1276.145;9.423;-148.320;1083.886;60.783;-116.927;1204.524;-59.220;-108.481;1210.334;173.609;-54.485;1241.921;168.190;19.870;1311.492;178.980;80.360;1248.073;231.463;48.821;1163.172;195.481;71.963;989.465;243.717;19.675;1013.388;238.347;-72.939;974.428;180.151;-206.905;1030.280;159.109;-204.318;962.662;197.727;-180.200;992.443;-168.532;-51.848;1235.721;-160.623;12.547;1305.243;-166.725;84.022;1244.704;-222.089;1.416;1149.990;-195.188;79.725;983.704;-237.565;24.460;1009.873;-211.983;-48.821;1027.155;-176.587;-194.017;1011.240;-154.227;-186.205;946.063;-190.160;-165.505;973.549;126.594;-122.737;869.364;-139.044;-96.715;868.778;106.138;76.113;941.425;-87.439;89.880;950.554
-8.983;22.214;1597.976;70.938;-42.963;1547.446;-77.284;-53.850;1539.049;55.168;69.180;1450.975;-69.034;58.439;1450.047;3.613;98.815;1280.051;23.141;101.646;1115.229;70.352;114.584;1197.542;-50.774;111.948;1174.450;11.327;-80.800;1276.243;8.348;-148.515;1084.179;59.953;-116.927;1204.621;-60.099;-108.140;1210.529;173.267;-54.143;1241.238;167.702;19.724;1311.394;178.589;80.604;1248.414;231.316;50.823;1164.002;194.749;77.626;990.979;243.131;24.850;1013.681;237.370;-67.081;972.963;179.761;-201.535;1026.765;157.108;-198.166;959.733;196.555;-174.390;989.221;-169.215;-50.823;1235.574;-161.013;13.279;1305.340;-166.921;84.949;1245.046;-223.358;2.880;1150.430;-197.971;82.508;984.632;-239.860;26.803;1010.654;-213.545;-46.527;1027.107;-177.027;-191.136;1009.873;-155.204;-182.885;944.696;-191.087;-162.576;972.475;125.276;-123.518;869.267;-140.264;-96.813;868.876;105.357;75.429;941.278;-88.123;89.734;950.457
-10.497;21.872;1597.879;69.424;-43.451;1547.495;-78.749;-53.606;1538.316;54.680;69.180;1451.463;-69.571;59.025;1449.852;3.369;99.108;1280.002;22.507;101.890;1115.180;69.912;114.828;1197.396;-51.311;112.338;1174.499;10.936;-80.555;1276.389;7.567;-148.759;1084.472;59.465;-116.732;1204.670;-60.636;-107.895;1210.822;173.023;-53.704;1240.456;167.311;19.822;1311.101;178.101;81.044;1248.414;230.877;52.678;1164.393;194.407;82.118;992.004;242.838;29.000;1013.827;237.077;-62.345;971.645;179.273;-197.239;1023.298;156.912;-193.333;956.169;196.165;-169.801;986.145;-169.801;-50.042;1235.672;-161.257;13.768;1305.633;-167.214;85.633;1245.632;-224.432;4.199;1151.064;-200.070;84.949;985.755;-241.764;29.049;1011.630;-215.156;-44.330;1027.595;-178.345;-188.744;1009.189;-156.766;-180.054;943.915;-192.552;-159.988;972.036;124.104;-124.104;869.218;-141.338;-96.911;868.974;104.527;74.892;941.181;-88.953;89.587;950.408
