UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.199;55.518;1597.665;110.889;-12.148;1540.538;-37.906;-14.343;1541.855;95.326;103.229;1447.846;-29.125;99.424;1454.871;26.588;132.110;1273.293;35.857;132.305;1108.057;87.911;142.209;1186.748;-40.004;141.135;1174.600;36.540;-45.956;1275.049;21.758;-115.279;1085.177;78.154;-84.886;1203.237;-37.760;-76.885;1217.141;181.286;-34.540;1261.438;187.091;54.542;1303.344;203.678;93.521;1225.776;272.709;13.172;1183.674;327.251;-76.154;1044.539;340.667;-112.011;1108.204;302.078;-217.338;1102.886;181.578;-294.906;1172.112;146.502;-272.319;1116.839;203.385;-281.198;1129.425;-123.670;-36.540;1281.879;-122.451;42.297;1322.273;-153.234;91.960;1247.583;-218.460;-50.590;1248.217;-321.055;-107.474;1116.058;-291.979;-144.843;1171.771;-213.533;-164.796;1172.356;-77.032;-247.390;1150.452;-95.912;-239.145;1082.836;-120.353;-255.732;1123.815;133.818;-100.985;871.596;-131.866;-72.104;872.864;115.670;100.546;936.041;-77.910;116.987;945.700
38.345;55.322;1597.665;111.572;-12.489;1541.416;-37.272;-14.831;1541.611;96.595;102.546;1448.139;-27.954;98.692;1454.286;27.710;131.330;1273.586;36.101;131.866;1108.301;88.252;141.965;1186.406;-39.516;140.355;1175.332;38.345;-46.785;1274.805;22.588;-115.962;1084.933;79.422;-85.813;1202.945;-36.003;-78.349;1217.239;182.554;-34.540;1260.950;188.652;54.835;1302.076;204.166;93.521;1224.117;270.319;13.123;1178.650;318.177;-81.130;1037.904;338.764;-110.450;1102.691;300.712;-211.630;1115.912;187.042;-272.270;1209.677;147.380;-261.586;1152.891;204.410;-270.270;1162.014;-121.573;-38.150;1283.050;-119.816;40.199;1323.298;-152.161;90.740;1249.583;-216.655;-52.542;1251.827;-322.519;-109.474;1124.937;-290.760;-148.258;1177.820;-212.801;-175.285;1170.210;-83.862;-265.343;1132.743;-109.474;-256.561;1067.566;-131.427;-270.075;1110.887;133.574;-101.571;871.303;-131.964;-71.958;873.011;116.157;99.814;936.139;-77.324;116.889;946.091
38.979;54.542;1597.812;112.499;-13.026;1541.660;-36.345;-15.514;1541.123;97.814;102.302;1448.724;-26.734;98.351;1454.237;28.783;130.842;1273.098;36.199;131.086;1107.862;88.838;141.428;1185.480;-39.077;139.526;1175.381;39.711;-47.175;1274.805;23.075;-116.499;1085.031;80.544;-86.008;1202.749;-34.637;-79.569;1217.922;182.603;-34.784;1260.853;189.823;55.030;1301.149;204.995;92.692;1222.605;271.197;11.123;1178.747;321.397;-88.399;1040.490;341.886;-114.450;1106.496;296.175;-209.191;1129.474;178.602;-247.146;1230.411;140.160;-237.974;1171.625;194.702;-254.024;1181.967;-120.499;-39.126;1284.465;-118.158;39.272;1324.127;-151.088;89.765;1250.559;-215.874;-53.420;1253.974;-322.128;-110.498;1129.133;-290.760;-150.014;1181.528;-215.289;-186.018;1171.722;-96.985;-288.662;1129.181;-119.280;-272.465;1064.492;-144.892;-284.515;1107.033;133.379;-102.107;871.157;-132.159;-72.056;872.962;116.255;99.278;936.236;-77.178;116.597;946.188
40.053;53.761;1598.056;113.572;-13.367;1541.416;-35.320;-16.294;1541.514;98.107;102.205;1448.871;-26.393;97.863;1454.969;29.271;130.110;1272.951;36.882;129.671;1107.862;89.570;140.062;1185.626;-38.491;138.452;1175.235;39.662;-48.005;1274.952;23.222;-117.182;1085.080;80.593;-86.496;1202.701;-34.345;-80.544;1218.361;181.091;-36.052;1262.023;189.238;53.859;1302.369;205.825;91.277;1224.020;274.368;8.293;1185.040;333.983;-92.448;1051.076;347.058;-120.402;1118.156;288.418;-206.215;1139.329;156.600;-220.265;1230.362;128.207;-215.191;1164.795;177.432;-236.071;1184.406;-120.694;-39.418;1285.538;-117.963;39.321;1324.468;-150.649;89.228;1250.413;-216.167;-53.273;1254.608;-319.884;-112.401;1127.620;-291.443;-150.551;1182.552;-217.582;-189.091;1179.186;-104.449;-299.882;1144.012;-110.889;-276.026;1080.104;-146.355;-288.955;1118.058;133.427;-102.546;871.010;-132.159;-72.787;872.815;116.157;98.741;936.334;-77.324;115.767;946.335
40.345;52.981;1598.300;113.816;-13.757;1541.123;-34.979;-17.124;1541.855;97.619;102.059;1449.066;-26.832;97.326;1455.603;29.759;129.720;1272.756;37.809;128.403;1107.862;90.643;139.038;1186.114;-37.516;137.769;1174.747;38.687;-48.444;1275.293;22.783;-118.450;1085.567;79.861;-87.277;1203.286;-35.077;-80.788;1218.605;178.066;-37.321;1262.658;187.969;52.103;1304.271;206.898;90.057;1226.703;278.075;4.488;1195.041;350.277;-93.863;1066.932;349.594;-128.256;1132.206;278.417;-205.825;1137.182;130.403;-205.239;1204.506;117.328;-197.775;1134.109;158.649;-223.729;1162.355;-121.280;-38.491;1286.416;-118.304;40.443;1324.420;-150.307;89.716;1249.681;-216.557;-52.200;1253.535;-315.591;-113.962;1122.595;-291.589;-149.575;1181.333;-219.094;-188.360;1187.236;-107.620;-300.858;1167.039;-100.058;-278.563;1103.228;-142.014;-289.784;1135.621;133.720;-103.132;871.010;-131.915;-73.958;872.767;116.109;98.009;936.578;-77.422;114.596;946.627
39.467;52.151;1598.251;113.084;-14.294;1540.879;-35.808;-17.709;1541.270;97.034;102.059;1449.407;-27.466;97.229;1455.652;29.905;129.720;1272.366;38.687;127.720;1107.472;91.472;138.891;1186.309;-36.784;137.281;1173.966;37.809;-48.590;1275.342;22.295;-118.987;1085.763;78.886;-87.765;1203.530;-35.760;-81.130;1218.751;175.919;-37.906;1262.658;186.750;50.980;1305.540;207.874;89.813;1229.337;280.661;1.659;1204.652;362.181;-93.765;1082.348;347.204;-134.696;1141.622;273.002;-209.483;1122.547;113.182;-209.483;1160.941;115.718;-192.018;1091.178;150.600;-222.607;1122.791;-122.792;-37.906;1286.758;-119.036;41.516;1323.688;-150.112;90.204;1248.266;-218.411;-49.907;1251.242;-312.859;-113.328;1116.839;-294.272;-145.868;1179.235;-222.509;-182.261;1192.456;-110.157;-294.858;1189.090;-97.278;-277.149;1125.181;-141.526;-286.515;1154.794;133.964;-103.864;870.913;-131.720;-75.129;872.620;116.011;97.229;936.480;-77.520;113.523;946.530
38.101;51.615;1597.958;111.913;-14.636;1540.636;-36.930;-18.148;1540.636;96.058;101.863;1449.358;-28.442;96.936;1455.310;29.369;129.915;1272.024;38.882;127.817;1107.131;91.375;139.477;1186.309;-36.833;137.281;1173.186;37.174;-48.297;1275.098;22.100;-118.841;1085.519;78.398;-87.765;1203.432;-36.247;-80.886;1218.409;175.724;-37.857;1262.706;186.067;51.029;1305.589;207.776;90.448;1230.118;280.612;1.756;1206.213;364.376;-92.350;1087.470;344.179;-136.111;1143.134;275.051;-215.045;1109.863;109.962;-227.290;1127.376;120.987;-202.263;1061.663;155.186;-232.608;1094.739;-123.670;-37.369;1286.270;-119.816;42.248;1322.810;-150.502;90.545;1246.949;-219.484;-48.736;1250.120;-312.274;-113.865;1114.936;-296.126;-144.160;1178.942;-223.485;-175.334;1195.480;-105.961;-282.027;1203.628;-94.107;-268.953;1137.914;-137.623;-278.710;1167.429;134.159;-104.400;871.010;-131.525;-76.105;872.523;116.011;96.839;936.090;-77.568;112.791;946.091
36.638;50.834;1597.812;110.791;-14.928;1540.392;-38.052;-18.734;1539.709;95.082;102.107;1449.798;-29.417;96.936;1455.164;28.539;130.647;1271.488;37.613;128.256;1106.643;90.204;140.013;1185.528;-37.955;137.623;1172.795;37.223;-47.566;1274.903;22.392;-118.109;1085.421;78.495;-87.130;1203.286;-36.296;-80.252;1218.117;176.456;-36.882;1262.511;186.067;52.395;1304.564;206.898;91.228;1228.264;278.856;2.586;1201.188;357.742;-91.765;1081.030;340.716;-135.720;1137.963;278.905;-224.070;1101.032;120.548;-263.489;1114.400;121.329;-224.656;1056.296;163.186;-253.927;1084.153;-122.792;-37.174;1285.684;-119.768;42.297;1322.663;-151.283;90.496;1246.949;-218.509;-50.005;1250.949;-312.762;-116.353;1116.448;-294.809;-146.160;1180.211;-220.167;-170.163;1195.822;-94.302;-267.196;1206.945;-87.374;-256.659;1139.329;-127.671;-269.392;1170.454;134.598;-104.595;871.157;-131.183;-76.788;872.523;116.011;96.790;935.748;-77.568;112.450;945.652
35.857;50.005;1598.007;110.450;-14.977;1540.196;-38.394;-19.319;1539.026;94.546;102.888;1450.627;-29.954;97.131;1455.554;27.808;131.086;1271.195;36.491;128.500;1106.350;89.179;139.867;1184.748;-39.077;137.818;1172.747;37.613;-47.126;1275.147;22.978;-118.060;1085.665;78.934;-86.691;1203.530;-35.955;-79.813;1218.117;178.359;-36.199;1262.609;186.750;53.469;1303.637;205.873;91.277;1225.971;276.026;3.513;1193.236;344.374;-91.326;1067.712;336.569;-133.623;1128.450;282.417;-230.705;1099.666;135.867;-290.662;1127.913;122.109;-255.537;1069.322;171.090;-276.075;1094.202;-121.329;-37.418;1285.294;-119.426;41.955;1322.761;-151.868;90.009;1247.290;-216.752;-52.151;1252.413;-313.591;-119.719;1120.107;-291.491;-150.453;1182.162;-214.411;-168.358;1193.480;-78.154;-253.585;1197.090;-81.569;-243.584;1128.450;-115.328;-260.562;1163.233;135.135;-104.547;871.254;-130.793;-77.373;872.474;115.816;96.839;935.699;-77.764;112.011;945.456
35.955;50.200;1597.958;110.986;-14.587;1540.538;-37.857;-19.709;1539.123;94.643;102.790;1450.432;-29.857;96.497;1455.213;28.198;130.256;1271.390;36.394;127.963;1106.643;89.082;138.940;1184.748;-39.028;137.574;1173.186;38.345;-47.858;1275.147;23.563;-118.646;1085.567;79.569;-87.521;1203.530;-35.418;-80.300;1218.019;180.261;-36.638;1262.365;188.067;53.176;1302.954;205.629;90.545;1224.605;272.953;4.391;1185.723;328.324;-91.131;1052.442;333.300;-129.134;1116.107;283.295;-230.120;1104.789;148.014;-295.199;1162.014;122.402;-266.952;1103.862;176.163;-282.564;1121.669;-119.475;-38.296;1284.465;-118.499;40.589;1322.859;-151.673;89.179;1248.022;-214.362;-54.786;1253.974;-315.689;-122.109;1125.620;-287.296;-154.454;1184.455;-208.508;-167.577;1187.968;-65.421;-241.145;1177.332;-82.154;-239.779;1108.887;-106.986;-254.610;1150.159;135.428;-104.742;871.108;-130.500;-77.812;872.425;115.767;96.546;935.846;-77.861;111.523;945.652
36.491;50.590;1597.763;111.913;-14.489;1541.221;-36.882;-20.148;1539.416;95.424;101.912;1449.895;-29.027;95.229;1454.383;29.027;129.525;1271.829;36.930;127.378;1107.082;89.472;138.647;1184.699;-38.345;136.989;1173.771;39.662;-48.688;1274.805;24.393;-119.621;1085.324;80.496;-88.106;1203.237;-34.198;-81.179;1217.824;181.578;-36.589;1262.511;189.433;53.469;1302.418;206.166;90.789;1223.678;270.026;4.732;1180.308;313.884;-95.229;1043.466;328.275;-127.622;1108.301;279.002;-226.168;1116.009;152.015;-278.758;1200.408;120.255;-262.611;1140.207;175.285;-275.685;1153.867;-118.158;-39.760;1284.074;-117.182;38.784;1323.054;-150.941;88.301;1248.998;-212.898;-56.444;1255.047;-318.177;-121.768;1130.694;-285.393;-156.161;1185.919;-205.922;-170.016;1181.333;-62.445;-239.877;1152.745;-91.570;-248.804;1088.739;-108.791;-256.561;1134.401;135.476;-105.181;870.864;-130.354;-77.812;872.523;116.206;95.960;936.090;-77.373;111.279;945.993
37.369;50.054;1597.763;112.986;-14.928;1541.367;-35.711;-20.831;1539.318;96.497;101.473;1449.993;-27.954;94.594;1454.286;29.905;129.134;1271.732;37.272;127.037;1106.984;90.057;138.550;1184.211;-37.760;136.598;1173.917;40.784;-49.127;1274.708;24.978;-120.012;1085.275;81.422;-88.496;1203.042;-33.076;-82.203;1218.019;181.286;-36.735;1262.706;190.408;53.566;1301.686;206.800;90.253;1222.507;268.709;2.488;1178.796;308.030;-103.668;1042.637;325.495;-132.013;1108.399;272.709;-223.582;1129.816;146.892;-255.585;1228.167;115.377;-245.682;1165.478;168.797;-262.220;1179.625;-118.011;-40.589;1284.269;-116.255;37.906;1323.298;-150.063;87.862;1249.534;-212.801;-56.591;1254.559;-318.470;-118.889;1131.133;-285.442;-155.137;1184.992;-206.312;-176.163;1176.113;-68.397;-252.805;1136.499;-105.913;-268.660;1077.811;-118.597;-268.270;1124.791;135.330;-105.620;870.669;-130.452;-77.422;872.523;116.743;95.521;936.139;-76.788;111.425;946.188
38.638;48.980;1598.007;114.060;-15.611;1540.977;-34.686;-21.661;1539.513;97.082;101.229;1450.285;-27.368;94.155;1455.066;30.881;129.086;1271.537;38.491;126.402;1106.643;91.423;138.062;1184.016;-36.491;136.501;1173.527;40.736;-49.322;1274.903;24.685;-120.060;1085.372;81.422;-88.496;1203.140;-33.076;-82.301;1218.312;179.627;-37.662;1263.780;190.360;52.737;1302.369;207.727;88.594;1222.849;269.587;-0.878;1181.967;312.371;-111.133;1049.027;326.373;-138.843;1115.619;263.489;-222.655;1139.670;129.817;-231.730;1235.192;105.083;-224.461;1168.161;153.624;-246.707;1187.821;-118.938;-40.053;1284.465;-116.255;38.687;1323.102;-149.087;88.448;1248.900;-213.923;-54.883;1252.803;-316.762;-114.694;1127.230;-287.003;-152.063;1182.162;-209.240;-182.261;1173.869;-78.300;-272.221;1134.401;-117.914;-286.027;1076.396;-130.793;-281.442;1122.644;135.037;-106.010;870.620;-130.647;-77.081;872.523;117.133;95.180;936.139;-76.349;111.620;946.188
39.272;48.053;1598.348;114.352;-16.343;1540.587;-34.394;-22.441;1540.148;96.790;100.741;1450.383;-27.661;93.668;1455.944;31.466;128.500;1271.488;39.857;125.475;1106.740;92.741;136.989;1184.455;-35.174;136.013;1173.137;39.467;-50.005;1275.244;23.807;-120.841;1085.665;80.447;-89.374;1203.432;-34.394;-82.349;1218.312;176.505;-39.467;1263.877;189.335;50.346;1303.686;208.459;86.301;1224.508;271.880;-5.025;1188.309;323.153;-115.035;1058.345;327.544;-145.916;1124.742;252.854;-220.265;1140.548;108.157;-209.776;1220.800;93.960;-205.044;1150.257;136.111;-230.510;1177.137;-120.743;-39.223;1283.879;-117.280;39.857;1322.663;-148.600;89.179;1247.778;-215.630;-52.346;1249.095;-313.689;-110.157;1117.814;-288.759;-147.380;1175.088;-213.045;-181.481;1173.478;-86.691;-282.564;1147.915;-115.182;-287.393;1084.348;-136.501;-284.027;1128.791;134.842;-106.596;870.571;-130.793;-76.885;872.523;117.572;94.497;936.285;-75.812;111.523;946.383
38.248;47.370;1598.495;113.084;-17.319;1540.782;-35.662;-22.978;1540.440;95.716;99.717;1450.432;-28.734;92.936;1456.091;31.710;127.817;1271.634;40.443;124.305;1106.984;93.424;135.867;1184.894;-34.150;135.476;1172.991;37.809;-50.932;1275.342;22.490;-122.012;1085.811;79.032;-90.496;1203.579;-36.199;-82.252;1218.214;173.578;-41.223;1261.975;188.311;47.370;1304.174;208.996;84.398;1225.922;274.319;-8.196;1193.822;334.178;-114.011;1065.127;327.446;-149.868;1128.742;246.463;-219.045;1128.889;91.911;-202.215;1190.260;89.472;-194.555;1118.693;125.719;-222.655;1149.720;-122.304;-38.052;1282.708;-118.743;41.175;1322.078;-148.307;90.399;1246.559;-216.850;-48.883;1242.217;-306.224;-103.181;1100.935;-289.247;-139.379;1161.721;-216.557;-174.602;1171.771;-98.156;-284.710;1169.234;-106.840;-285.296;1101.276;-140.013;-282.173;1140.061;134.696;-107.376;870.425;-130.891;-77.178;872.328;117.865;93.619;936.529;-75.471;111.035;946.579
35.955;46.639;1598.397;110.742;-18.538;1541.172;-38.052;-23.368;1540.050;94.497;98.448;1450.578;-30.003;92.448;1455.554;31.710;127.183;1271.878;40.882;123.670;1107.131;93.911;135.330;1185.236;-33.271;135.232;1172.649;36.247;-51.761;1275.195;21.417;-122.890;1085.519;77.861;-91.521;1203.237;-37.711;-82.349;1217.727;173.382;-43.126;1259.828;187.725;44.834;1303.930;209.044;83.227;1226.654;275.539;-7.952;1193.968;340.618;-105.961;1064.200;327.836;-146.746;1124.303;249.439;-218.021;1110.594;87.423;-208.703;1156.647;94.399;-203.141;1085.031;127.671;-226.900;1120.205;-125.475;-37.272;1280.220;-120.841;42.102;1320.322;-148.014;91.911;1244.510;-218.899;-43.663;1232.460;-296.858;-93.277;1081.226;-290.321;-127.622;1144.988;-222.021;-164.211;1166.112;-113.035;-279.588;1187.138;-109.132;-284.466;1118.546;-148.404;-277.783;1151.281;134.501;-108.010;870.327;-131.086;-77.666;872.084;117.914;92.936;936.578;-75.471;110.401;946.530
33.613;45.858;1598.348;108.303;-19.807;1541.514;-40.540;-23.954;1539.953;92.838;96.985;1450.578;-31.662;91.570;1455.213;31.076;126.305;1272.122;40.638;123.036;1107.277;93.619;134.306;1185.528;-33.223;134.989;1172.112;34.833;-52.834;1275.098;21.075;-123.280;1085.128;77.276;-92.253;1202.945;-38.882;-82.642;1216.946;174.358;-44.785;1257.779;187.481;42.589;1303.393;208.069;82.105;1226.703;275.539;-4.781;1189.821;341.545;-91.765;1055.369;330.422;-136.989;1113.180;258.805;-214.557;1092.641;93.277;-223.826;1131.133;105.669;-220.070;1060.102;138.891;-236.559;1098.203;-130.012;-36.686;1276.805;-123.719;42.785;1318.322;-148.209;93.131;1241.973;-221.680;-37.711;1223.190;-290.662;-82.057;1064.834;-292.809;-115.133;1129.718;-227.388;-151.624;1158.404;-124.890;-267.343;1194.651;-113.084;-274.612;1126.791;-155.381;-267.440;1154.940;134.598;-108.449;870.230;-130.988;-78.203;871.888;117.914;92.545;936.480;-75.568;109.913;946.335
31.418;44.980;1598.397;106.108;-21.222;1542.148;-42.785;-24.880;1540.050;91.423;95.277;1450.578;-33.174;90.204;1454.774;30.783;124.890;1272.707;40.199;121.963;1107.765;93.228;132.598;1185.919;-33.320;134.403;1172.210;33.564;-54.493;1275.244;20.490;-124.305;1084.982;76.641;-93.424;1202.945;-40.199;-83.081;1216.361;176.212;-46.492;1255.047;187.774;40.101;1302.857;206.849;80.739;1226.557;274.417;0.000;1184.065;337.545;-73.714;1041.514;333.105;-122.743;1097.325;269.831;-207.337;1074.249;110.206;-243.292;1117.668;116.304;-228.607;1048.052;154.600;-244.072;1082.543;-133.232;-36.296;1273.342;-125.280;42.541;1317.590;-148.161;94.155;1241.534;-223.338;-32.540;1216.214;-287.296;-66.299;1051.223;-294.175;-100.985;1115.229;-231.242;-137.428;1147.573;-132.257;-252.756;1190.212;-117.914;-261.293;1122.742;-160.796;-253.829;1148.842;134.793;-109.035;870.132;-130.891;-78.739;871.791;117.914;91.862;936.626;-75.471;109.279;946.383
29.954;43.760;1598.446;104.595;-23.075;1542.831;-44.248;-26.100;1540.148;90.789;92.985;1450.578;-33.857;88.448;1454.286;30.686;122.695;1273.488;40.345;119.963;1108.350;93.375;130.549;1186.504;-32.881;133.086;1172.503;32.881;-56.640;1275.342;19.709;-126.207;1084.982;76.056;-95.082;1202.896;-41.175;-84.008;1215.970;179.920;-48.200;1252.120;188.603;37.613;1302.759;205.971;80.349;1227.337;273.099;7.318;1178.162;327.056;-51.029;1024.196;333.300;-102.059;1078.201;279.880;-192.701;1058.150;133.135;-251.390;1114.887;128.939;-236.559;1045.661;172.504;-245.048;1075.908;-137.086;-36.930;1268.951;-126.890;40.687;1316.516;-147.673;94.399;1241.778;-225.241;-26.978;1207.726;-284.661;-44.980;1037.026;-294.858;-83.227;1098.886;-234.218;-120.987;1132.206;-138.452;-237.437;1175.625;-125.866;-248.365;1107.716;-167.431;-238.120;1134.011;134.549;-110.157;869.888;-131.086;-79.325;871.596;118.011;90.496;936.968;-75.324;108.401;946.676
29.710;42.394;1598.202;104.205;-25.076;1543.221;-44.687;-27.856;1540.538;90.643;90.155;1449.895;-34.003;85.911;1453.652;29.857;119.768;1274.269;40.589;117.475;1108.936;93.131;128.793;1187.333;-32.345;131.037;1172.649;32.588;-59.274;1275.147;19.514;-128.500;1084.592;75.910;-97.424;1202.603;-41.760;-85.520;1214.995;184.408;-48.297;1248.461;189.189;36.003;1302.564;204.703;81.618;1228.362;270.270;17.807;1170.698;310.615;-26.685;1007.170;329.105;-77.276;1058.931;285.783;-172.504;1044.051;154.649;-247.682;1115.668;143.965;-240.072;1045.954;189.482;-238.608;1073.761;-141.721;-38.589;1262.267;-129.329;37.174;1314.077;-147.429;93.960;1241.582;-227.095;-20.246;1196.554;-279.880;-19.124;1021.708;-294.321;-61.616;1080.201;-236.657;-103.571;1113.668;-148.941;-226.461;1152.793;-135.574;-234.949;1084.592;-176.554;-223.192;1110.643;134.013;-111.669;869.449;-131.427;-79.959;871.303;118.353;88.740;937.309;-74.934;107.327;946.969
30.735;40.833;1597.714;104.791;-27.368;1543.026;-44.102;-30.198;1541.660;90.399;86.545;1448.285;-34.198;82.349;1453.115;28.344;117.036;1274.952;40.394;115.523;1109.472;91.911;127.817;1188.114;-32.296;128.939;1172.747;32.198;-62.055;1274.708;19.953;-130.598;1083.909;76.105;-99.424;1202.213;-42.150;-87.569;1213.531;187.774;-46.834;1244.851;188.945;35.272;1302.466;203.141;84.545;1230.362;264.269;29.515;1163.868;291.443;-3.171;994.681;320.372;-52.395;1042.929;287.735;-150.551;1029.952;175.090;-240.365;1111.375;158.210;-239.389;1042.490;204.410;-229.046;1067.029;-145.087;-39.857;1254.803;-131.818;33.320;1311.638;-147.575;93.277;1241.924;-227.144;-11.708;1185.187;-269.392;10.196;1007.950;-289.979;-36.003;1061.760;-238.023;-85.228;1094.739;-164.796;-218.021;1126.059;-146.258;-221.338;1058.638;-187.677;-208.410;1083.079;133.623;-113.182;868.913;-131.622;-80.739;871.010;118.694;87.033;937.456;-74.544;106.157;947.262
32.686;38.443;1597.421;106.010;-30.149;1542.197;-42.931;-33.174;1543.172;89.960;82.935;1446.675;-34.540;78.593;1453.505;26.685;114.450;1275.781;39.370;113.816;1110.155;90.253;126.158;1189.334;-32.979;127.134;1173.186;31.466;-64.689;1274.610;20.441;-132.744;1083.567;76.105;-101.229;1201.920;-42.736;-90.155;1212.555;190.067;-45.809;1242.168;188.213;34.442;1302.759;200.702;86.935;1232.362;257.732;39.223;1159.428;270.367;19.270;986.338;308.517;-28.003;1029.952;287.052;-127.720;1016.976;193.043;-230.949;1103.959;172.943;-233.876;1035.953;217.679;-216.557;1058.345;-148.356;-40.248;1248.656;-134.257;29.954;1310.077;-148.356;93.521;1243.046;-225.046;-1.171;1175.332;-252.122;40.199;998.193;-280.856;-8.098;1046.149;-236.608;-65.128;1077.616;-179.773;-206.752;1100.301;-155.820;-206.361;1034.587;-197.531;-191.189;1057.272;133.720;-114.352;868.669;-131.476;-82.154;870.718;118.694;85.716;937.651;-74.593;104.547;947.505
34.540;35.077;1597.470;107.181;-33.076;1540.879;-41.663;-36.784;1544.343;89.082;80.154;1445.944;-35.272;75.178;1454.774;25.124;112.060;1276.659;38.296;112.060;1111.033;88.740;124.597;1190.456;-33.467;125.622;1173.869;30.296;-67.080;1274.756;20.343;-135.135;1083.567;75.519;-103.278;1202.066;-43.663;-92.643;1212.214;191.189;-45.370;1240.314;187.286;32.979;1303.442;198.604;88.301;1234.850;252.707;47.614;1157.623;249.634;39.906;982.875;295.150;-5.562;1021.074;283.247;-105.425;1005.072;204.849;-219.338;1092.446;184.896;-225.290;1024.635;226.558;-202.215;1046.783;-151.332;-39.662;1244.022;-136.696;27.710;1309.004;-148.648;95.277;1245.095;-221.192;9.416;1167.527;-231.144;67.226;992.729;-267.782;18.392;1034.636;-231.681;-44.931;1063.663;-190.213;-191.970;1078.396;-164.357;-191.287;1013.463;-204.459;-172.309;1035.953;134.208;-115.328;868.522;-131.135;-84.106;870.327;118.255;84.545;937.944;-75.129;102.595;947.652
35.320;31.515;1597.617;107.669;-35.711;1539.660;-41.028;-40.345;1544.782;87.813;78.154;1445.846;-36.345;72.397;1456.091;24.149;110.108;1277.293;37.760;110.303;1111.521;87.862;123.036;1191.383;-33.467;124.109;1174.210;28.881;-68.982;1275.000;19.807;-137.525;1083.762;74.544;-105.278;1202.408;-44.931;-94.448;1212.019;191.238;-45.760;1238.509;186.554;30.930;1303.979;197.238;88.496;1237.387;249.439;54.249;1157.526;230.900;58.347;982.631;281.539;13.611;1014.927;277.246;-84.496;993.705;211.581;-207.776;1077.323;193.677;-215.143;1009.024;231.730;-187.872;1032.343;-153.868;-38.589;1240.802;-138.647;26.734;1308.174;-148.161;96.985;1247.290;-216.704;18.441;1161.867;-209.971;89.326;991.168;-253.049;40.833;1027.123;-224.070;-26.881;1053.418;-194.506;-176.163;1060.980;-170.065;-176.163;995.705;-207.142;-153.722;1019.415;134.696;-116.304;868.376;-130.744;-86.350;869.937;117.816;83.227;938.236;-75.617;100.449;947.701
34.540;28.734;1597.714;107.035;-37.760;1539.074;-41.663;-43.029;1544.490;86.496;76.739;1446.187;-37.613;70.348;1456.627;24.051;108.498;1277.830;37.809;108.596;1111.911;87.667;121.865;1192.163;-32.881;122.841;1174.552;27.808;-70.495;1275.049;19.173;-139.526;1083.909;73.617;-107.083;1202.554;-46.053;-95.716;1211.872;191.043;-46.883;1236.265;186.603;28.295;1303.686;196.702;87.960;1239.338;247.048;58.689;1157.623;214.557;73.714;983.899;268.904;29.466;1010.243;270.270;-66.299;982.192;217.533;-197.824;1059.906;196.458;-203.678;992.241;233.681;-174.748;1015.317;-155.673;-37.369;1238.948;-139.721;26.442;1307.930;-147.087;98.156;1249.242;-212.752;25.710;1158.745;-191.628;105.913;992.827;-239.242;57.713;1023.122;-215.826;-13.221;1046.052;-194.311;-162.845;1045.466;-171.577;-162.503;979.899;-205.922;-137.964;1005.170;135.037;-117.426;868.230;-130.452;-88.350;869.644;117.572;81.910;938.334;-75.959;98.497;947.749
32.540;27.173;1597.617;105.474;-39.272;1539.465;-43.272;-44.443;1543.709;85.716;75.422;1446.626;-38.443;69.129;1456.091;24.539;107.279;1278.318;38.248;107.669;1112.399;87.911;121.231;1192.797;-31.905;121.865;1174.991;27.417;-71.714;1274.952;18.734;-141.184;1084.055;73.275;-108.498;1202.506;-46.687;-96.790;1211.921;191.043;-47.809;1234.118;187.042;26.246;1303.003;196.946;87.423;1240.412;245.292;61.664;1157.428;202.898;85.179;986.095;259.342;41.028;1007.511;263.196;-52.346;972.874;219.094;-189.921;1043.466;194.848;-193.384;976.874;232.022;-164.065;999.803;-156.649;-36.638;1238.167;-139.916;26.344;1308.028;-146.063;98.790;1250.949;-209.581;30.491;1157.477;-179.090;116.450;995.705;-229.144;68.104;1021.366;-209.191;-5.025;1040.392;-191.921;-154.356;1031.074;-168.845;-152.063;966.141;-202.263;-127.134;992.046;135.037;-118.597;868.034;-130.403;-89.716;869.498;117.475;80.642;938.285;-76.056;97.131;947.652
