UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-68.278;56.419;1585.387;1.786;-29.624;1555.863;-140.377;-8.088;1518.101;31.261;72.992;1452.353;-89.417;90.310;1427.047;-7.195;118.346;1268.210;15.283;103.460;1106.893;61.034;125.094;1189.561;-62.721;117.304;1161.575;4.962;-64.458;1283.146;7.741;-147.126;1095.827;55.923;-105.395;1215.066;-59.495;-98.051;1222.410;164.047;-35.727;1256.549;152.485;44.113;1319.816;167.470;97.555;1250.148;223.691;62.919;1176.114;201.659;77.607;1010.331;252.173;25.009;1026.160;277.182;-1.637;923.941;243.142;-109.166;796.514;259.319;-42.277;779.842;270.731;-68.179;824.054;-157.000;-29.773;1294.212;-152.187;48.678;1313.068;-183.696;89.069;1226.777;-221.359;-56.469;1249.206;-220.168;-194.067;1128.329;-251.230;-179.479;1193.035;-213.022;-161.069;1255.160;-147.225;-177.692;1394.347;-123.953;-239.371;1369.635;-166.031;-213.568;1361.696;127.228;-126.632;870.648;-138.839;-107.777;868.713;100.433;72.496;940.365;-93.238;80.733;948.900
-70.908;57.908;1584.891;-1.439;-29.028;1556.557;-142.710;-5.806;1516.513;30.914;73.141;1453.445;-89.119;91.898;1426.154;-10.470;117.850;1268.508;12.802;104.502;1106.992;57.858;126.632;1189.660;-65.648;116.460;1161.823;5.955;-64.706;1283.097;10.222;-146.382;1095.480;57.759;-104.105;1214.769;-57.858;-99.639;1222.013;164.245;-32.204;1256.798;150.996;47.438;1319.816;164.890;101.227;1250.049;222.351;66.740;1175.866;200.617;79.443;1009.636;251.429;27.242;1026.060;276.438;-2.183;924.288;242.249;-114.029;801.030;257.929;-47.735;781.727;269.689;-72.050;826.783;-158.191;-34.586;1292.425;-154.619;44.063;1312.423;-186.078;84.802;1226.380;-221.706;-61.431;1244.442;-217.339;-196.350;1120.836;-250.585;-182.803;1184.599;-213.568;-162.608;1246.476;-149.954;-176.104;1387.251;-125.342;-237.585;1363.383;-167.570;-212.874;1354.402;128.667;-124.747;870.846;-137.748;-109.414;868.514;98.845;74.382;940.067;-94.925;79.642;948.801
-73.439;59.198;1584.345;-5.061;-28.979;1557.202;-145.439;-3.473;1515.173;30.368;72.198;1454.189;-89.020;93.039;1425.310;-13.596;116.907;1268.756;10.272;104.700;1107.191;54.682;127.377;1189.958;-68.427;115.269;1161.922;6.500;-65.450;1282.948;12.604;-146.133;1094.934;59.297;-103.360;1214.421;-56.469;-101.326;1221.368;164.096;-29.624;1256.946;149.160;49.770;1320.014;162.111;103.856;1250.347;220.466;70.263;1176.015;198.980;82.172;1009.437;250.188;30.318;1026.060;274.850;-1.786;924.586;239.718;-117.453;805.545;255.349;-51.903;783.613;267.407;-74.679;829.413;-158.688;-38.903;1291.234;-156.752;39.796;1311.678;-188.311;80.336;1225.586;-221.160;-66.492;1240.720;-212.427;-200.915;1117.561;-248.452;-187.269;1179.587;-212.675;-163.600;1240.373;-152.088;-169.654;1383.281;-126.285;-231.829;1362.440;-168.562;-208.259;1351.425;130.007;-123.010;870.896;-136.557;-110.853;868.167;97.307;75.970;939.919;-96.612;78.550;948.850
-76.615;60.140;1583.849;-9.577;-29.276;1557.550;-149.011;-1.340;1513.982;28.780;71.057;1454.735;-89.863;93.932;1424.566;-16.623;116.212;1268.955;7.989;104.502;1107.488;51.655;127.625;1190.454;-71.404;113.632;1162.022;6.401;-65.847;1283.047;13.795;-145.935;1094.885;59.843;-103.013;1214.570;-56.022;-102.467;1221.319;163.451;-27.639;1257.840;147.076;51.457;1320.808;159.333;105.792;1251.290;218.481;73.141;1177.007;196.598;85.050;1010.380;248.204;33.444;1026.755;272.468;-0.496;925.330;236.046;-118.644;809.565;251.727;-53.888;785.647;264.033;-75.523;831.944;-158.092;-41.781;1292.525;-158.042;37.067;1311.678;-190.842;76.168;1225.338;-220.565;-71.007;1243.896;-207.663;-208.557;1124.508;-245.574;-193.968;1185.195;-210.641;-167.322;1244.888;-152.584;-166.875;1389.236;-126.335;-229.745;1371.471;-168.413;-206.919;1358.669;130.949;-121.770;870.995;-135.713;-111.597;868.018;96.463;76.912;940.216;-97.406;78.004;948.950
-80.981;60.637;1583.452;-14.787;-29.673;1557.947;-153.180;0.198;1512.395;26.398;70.313;1455.876;-91.501;94.925;1424.069;-19.501;115.964;1268.955;5.607;103.906;1107.885;48.529;127.774;1190.752;-74.679;111.697;1162.220;6.103;-65.748;1283.742;14.092;-145.786;1095.480;59.694;-102.517;1215.314;-55.873;-103.261;1222.410;162.459;-25.604;1259.030;144.893;53.541;1321.702;156.603;107.876;1252.183;216.595;75.771;1178.198;194.117;87.531;1011.472;245.871;35.975;1027.450;269.640;1.092;926.025;231.928;-118.098;811.847;247.707;-53.690;787.037;260.311;-74.779;833.482;-156.852;-43.319;1296.544;-158.737;35.677;1313.068;-193.571;72.496;1226.430;-220.069;-74.580;1252.183;-205.430;-217.488;1140.089;-243.291;-201.312;1200.428;-208.705;-174.219;1260.172;-151.641;-172.383;1405.412;-125.442;-235.600;1388.789;-167.470;-212.725;1375.292;131.396;-120.926;871.293;-135.217;-111.796;868.018;96.264;77.458;940.613;-97.604;77.756;949.347
-85.249;60.835;1583.104;-19.451;-29.921;1558.145;-157.000;1.241;1510.906;23.868;70.114;1456.968;-93.386;95.768;1423.673;-22.329;116.113;1268.806;2.779;103.311;1107.985;45.155;128.171;1190.504;-78.153;110.059;1162.518;5.706;-65.152;1284.536;14.241;-145.637;1096.373;59.446;-101.723;1216.257;-55.774;-103.807;1223.849;161.268;-23.272;1259.626;142.858;55.972;1321.850;153.825;110.109;1252.183;214.461;78.202;1178.397;191.685;89.466;1011.720;243.539;37.910;1027.499;266.811;2.878;925.926;228.008;-116.262;811.897;244.184;-51.903;787.086;256.838;-73.092;833.432;-155.363;-43.964;1301.159;-159.035;34.983;1315.102;-196.251;69.568;1228.464;-219.721;-77.061;1261.859;-205.480;-224.534;1157.407;-241.703;-207.167;1218.341;-207.068;-182.555;1279.077;-150.004;-184.887;1425.260;-124.300;-248.055;1407.248;-166.131;-224.237;1394.247;131.743;-120.182;871.789;-134.820;-112.044;868.018;95.868;77.954;941.159;-98.001;77.508;949.595
-88.127;60.835;1582.856;-22.528;-30.070;1557.996;-159.630;1.836;1509.914;21.932;70.164;1457.514;-95.024;96.413;1423.524;-24.910;116.609;1268.558;-0.248;103.559;1107.637;41.930;128.915;1189.859;-81.626;109.315;1162.766;5.309;-64.358;1284.833;14.291;-145.340;1096.969;59.148;-100.631;1216.753;-55.873;-103.906;1224.742;160.077;-21.039;1259.527;141.023;58.453;1321.305;151.195;112.242;1251.389;212.129;80.435;1177.553;188.758;91.005;1011.075;240.860;39.697;1026.656;263.933;5.210;924.933;224.634;-113.185;809.912;241.406;-48.628;785.796;253.910;-70.263;831.894;-154.271;-44.163;1304.334;-159.333;34.536;1316.740;-198.732;67.782;1230.449;-219.473;-78.302;1269.302;-206.373;-228.107;1169.713;-240.413;-210.244;1231.689;-205.331;-189.998;1294.311;-147.821;-200.716;1440.643;-123.606;-263.487;1419.554;-164.989;-238.081;1407.794;132.140;-119.338;872.136;-134.373;-112.788;867.919;95.024;78.451;941.556;-98.845;76.912;949.545
-89.169;60.587;1582.807;-23.719;-30.368;1557.649;-160.722;1.985;1509.616;20.990;70.164;1457.663;-95.868;96.810;1423.673;-26.994;117.105;1268.260;-2.680;104.253;1107.290;39.449;130.056;1189.214;-84.107;108.918;1162.716;4.962;-63.564;1284.784;14.440;-144.943;1097.118;58.950;-99.490;1216.753;-56.072;-103.708;1224.842;159.134;-18.806;1258.981;139.633;60.686;1320.560;149.111;114.376;1250.496;209.946;82.569;1176.312;185.284;92.444;1010.033;238.031;41.731;1025.366;260.956;8.485;923.296;222.153;-108.670;806.637;238.825;-43.766;783.563;251.429;-65.996;829.363;-154.569;-44.957;1305.376;-160.275;33.742;1317.285;-200.468;66.442;1231.193;-220.118;-79.096;1271.733;-207.018;-229.248;1173.434;-239.619;-211.732;1236.006;-204.934;-196.151;1301.159;-146.382;-214.908;1446.300;-122.961;-276.785;1421.985;-164.096;-250.288;1411.714;132.488;-118.296;872.434;-134.076;-114.029;867.770;93.635;79.294;941.457;-100.234;76.118;949.297
-88.623;60.041;1583.055;-23.520;-31.013;1557.401;-160.573;1.886;1509.914;21.138;69.717;1457.564;-95.719;96.761;1424.069;-28.979;116.956;1268.210;-4.714;105.047;1106.992;37.365;131.049;1188.916;-85.943;108.273;1162.667;5.061;-63.118;1284.734;14.986;-144.496;1097.018;59.247;-98.497;1216.505;-55.774;-104.105;1224.693;158.638;-16.722;1258.237;138.641;62.721;1319.866;147.275;116.460;1249.751;208.110;84.901;1175.072;181.960;94.329;1008.991;235.352;44.262;1023.927;258.128;12.653;921.559;220.466;-103.112;802.816;236.295;-37.563;781.082;249.345;-60.438;826.386;-155.661;-47.487;1304.731;-161.714;31.360;1317.236;-201.709;64.309;1231.193;-220.813;-81.676;1269.352;-206.621;-229.894;1167.877;-239.272;-213.519;1230.747;-205.530;-199.079;1296.196;-147.721;-220.317;1441.486;-123.754;-281.450;1415.882;-164.989;-255.101;1405.908;132.736;-117.056;872.682;-133.827;-115.666;867.671;91.699;80.386;941.110;-102.120;74.977;948.900
-87.333;59.198;1583.352;-22.875;-32.204;1557.153;-160.027;1.637;1510.559;21.784;68.526;1457.216;-95.173;96.364;1424.516;-31.212;116.063;1268.508;-6.897;105.544;1106.794;35.032;131.644;1188.966;-87.978;107.330;1162.766;5.508;-63.515;1284.585;16.226;-144.248;1096.621;60.240;-97.902;1216.108;-54.781;-105.395;1224.147;158.489;-14.737;1257.591;137.400;64.160;1319.419;145.141;118.346;1249.503;206.324;87.630;1174.377;178.982;97.058;1008.395;233.218;47.735;1022.885;255.895;17.814;920.120;219.622;-96.513;799.442;234.409;-30.418;778.899;247.906;-53.888;823.806;-156.852;-51.407;1302.598;-163.501;27.540;1316.442;-203.049;61.083;1230.498;-221.210;-85.993;1263.496;-204.091;-231.481;1159.144;-238.974;-216.347;1220.971;-206.175;-199.724;1285.677;-150.401;-216.893;1432.753;-125.491;-278.125;1408.538;-166.825;-252.719;1397.373;132.885;-115.765;872.732;-133.679;-117.353;867.522;89.367;81.378;940.911;-104.353;73.637;948.701
-86.936;58.156;1583.452;-23.570;-33.841;1556.905;-160.524;1.439;1510.856;21.734;66.492;1456.869;-95.074;95.570;1424.715;-33.643;114.872;1268.806;-8.833;105.444;1106.992;32.601;131.644;1189.313;-90.062;105.891;1162.865;5.855;-64.309;1284.635;17.367;-144.198;1096.373;60.984;-97.555;1215.910;-54.136;-106.834;1223.750;158.241;-13.001;1257.443;135.862;65.301;1319.667;142.710;119.934;1249.999;204.537;90.558;1174.576;176.253;100.284;1008.743;231.531;52.003;1022.736;254.357;23.768;919.524;219.572;-89.218;797.010;233.466;-22.577;777.609;247.360;-46.544;822.069;-157.149;-54.980;1301.903;-165.039;23.917;1316.045;-204.438;57.064;1229.903;-220.664;-90.409;1260.469;-199.923;-235.153;1156.563;-237.237;-220.168;1216.853;-206.125;-200.468;1280.516;-154.172;-211.534;1430.024;-127.774;-273.163;1408.439;-169.108;-248.998;1395.289;132.934;-114.823;872.782;-133.629;-118.544;867.323;87.432;82.073;940.861;-106.238;72.546;948.701
-88.623;56.866;1583.452;-26.746;-36.174;1556.805;-162.856;1.687;1510.311;20.692;63.763;1457.315;-95.421;95.024;1424.814;-36.322;113.781;1269.352;-10.966;104.650;1107.588;29.673;131.346;1190.008;-92.791;103.807;1163.411;5.955;-64.904;1285.330;18.062;-144.347;1096.820;61.331;-97.356;1216.456;-53.591;-108.372;1224.544;157.646;-11.264;1258.137;133.927;66.542;1320.511;139.931;121.472;1250.992;202.751;93.287;1175.667;174.169;103.211;1009.983;230.290;55.923;1023.629;253.563;29.624;919.971;220.366;-81.626;795.373;233.466;-14.489;777.113;247.608;-39.002;821.225;-156.405;-57.709;1304.235;-165.734;21.089;1316.988;-206.224;52.846;1230.846;-220.267;-94.230;1265.283;-196.399;-240.860;1165.098;-235.451;-225.378;1224.197;-205.579;-203.793;1287.265;-156.802;-210.938;1438.311;-130.007;-273.163;1418.859;-170.994;-249.345;1404.171;132.885;-113.979;873.030;-133.530;-118.941;867.472;86.340;82.668;941.060;-107.280;72.099;948.999
-91.898;55.675;1583.352;-31.658;-38.407;1556.805;-166.478;2.481;1509.120;18.906;61.133;1458.506;-96.215;94.925;1424.963;-39.300;112.838;1269.848;-13.546;103.608;1108.084;26.150;130.850;1190.504;-96.264;101.425;1164.205;5.905;-65.301;1286.421;18.509;-144.496;1097.862;61.530;-97.207;1217.597;-52.945;-109.761;1226.281;156.852;-9.378;1259.229;131.595;68.129;1321.454;136.755;123.060;1251.935;200.617;96.016;1177.007;172.383;105.792;1011.422;229.149;59.347;1025.018;253.265;34.834;921.360;222.302;-74.679;794.629;234.707;-7.145;777.509;248.849;-32.204;821.424;-154.817;-59.396;1308.850;-165.883;19.054;1319.072;-208.408;48.529;1232.979;-219.920;-97.058;1274.562;-195.060;-247.956;1182.267;-233.863;-230.539;1241.018;-204.934;-210.194;1305.773;-157.447;-219.126;1457.266;-131.049;-281.450;1437.765;-171.639;-257.036;1422.730;132.736;-113.284;873.476;-133.431;-118.693;867.720;85.844;83.165;941.556;-107.727;72.198;949.297
-95.619;55.030;1583.204;-36.471;-39.796;1556.954;-170.051;3.325;1507.830;16.722;59.396;1459.648;-97.455;95.024;1424.913;-42.178;112.094;1270.096;-16.325;102.963;1108.431;22.776;130.701;1190.802;-99.639;99.242;1164.900;5.756;-65.549;1287.314;18.806;-144.694;1098.705;61.580;-96.860;1218.589;-52.499;-110.952;1227.819;155.909;-7.443;1260.072;129.213;69.767;1322.148;133.579;124.648;1252.629;198.235;98.696;1178.000;170.597;108.174;1012.514;228.256;62.870;1026.309;253.364;39.597;922.700;225.180;-69.072;794.529;236.493;-1.191;778.353;250.784;-26.448;822.019;-152.683;-59.942;1313.613;-165.684;17.913;1321.205;-210.591;44.907;1235.361;-219.523;-98.547;1285.330;-195.854;-253.563;1202.512;-232.772;-233.962;1261.809;-203.197;-218.133;1329.194;-156.554;-235.302;1480.885;-131.495;-297.378;1458.754;-171.539;-271.178;1444.712;132.736;-112.540;873.923;-133.232;-118.395;867.819;85.546;83.562;942.300;-107.975;72.248;949.694
-98.597;55.079;1582.956;-39.746;-40.094;1557.053;-172.730;3.771;1507.036;14.688;58.900;1460.243;-99.093;95.123;1424.615;-44.609;111.597;1270.195;-18.856;102.120;1108.580;19.799;130.751;1190.951;-102.566;97.604;1165.396;5.508;-65.549;1287.860;19.154;-144.595;1099.251;61.530;-96.314;1219.235;-52.300;-111.498;1228.861;155.016;-5.558;1260.668;127.129;71.355;1322.595;130.801;126.186;1253.026;196.102;101.227;1178.744;169.158;110.406;1013.308;227.561;66.145;1027.400;253.712;43.716;923.891;228.405;-64.805;794.976;238.478;3.374;779.197;252.918;-21.833;822.863;-150.550;-59.446;1317.236;-165.188;17.665;1322.942;-212.526;42.724;1237.693;-218.977;-98.497;1294.857;-197.193;-256.143;1220.277;-231.978;-234.955;1280.268;-200.865;-226.321;1351.524;-155.115;-257.632;1501.776;-132.438;-318.665;1475.030;-171.440;-289.836;1463.071;133.083;-111.548;874.270;-132.736;-118.445;867.819;85.100;84.207;942.846;-108.422;72.099;949.942
-100.482;55.476;1582.707;-41.384;-39.647;1557.103;-174.269;3.920;1506.589;13.199;59.347;1460.392;-100.482;95.322;1424.318;-46.247;111.597;1270.394;-20.742;101.872;1108.630;17.814;131.148;1191.099;-104.601;96.910;1165.793;5.458;-65.202;1288.307;19.451;-144.298;1099.698;61.530;-95.619;1219.631;-52.102;-111.548;1229.506;154.420;-3.870;1261.065;125.640;72.794;1322.893;128.915;127.575;1253.324;194.613;103.360;1179.339;168.364;112.391;1013.854;227.214;68.874;1028.244;254.307;46.892;924.883;231.481;-61.927;795.820;240.215;6.500;780.040;254.952;-18.509;823.756;-149.111;-58.602;1319.766;-164.741;17.864;1323.984;-213.916;41.830;1239.281;-218.630;-97.704;1301.159;-198.434;-256.391;1232.781;-230.936;-234.657;1293.715;-198.186;-234.508;1368.147;-152.882;-282.442;1515.124;-133.282;-341.689;1482.672;-170.994;-309.982;1473.740;133.480;-110.406;874.568;-132.140;-118.743;867.770;84.306;85.149;943.045;-109.166;71.851;949.942
-101.276;56.022;1582.459;-41.781;-38.853;1557.153;-174.715;4.069;1506.291;12.604;60.240;1460.342;-101.227;95.669;1424.069;-47.140;111.845;1270.493;-21.585;102.467;1108.729;16.772;131.843;1191.099;-105.742;96.910;1165.942;5.855;-64.656;1288.704;19.799;-143.652;1099.946;61.927;-94.825;1219.929;-51.705;-111.200;1229.953;154.420;-2.332;1261.313;124.945;74.233;1322.992;127.923;128.915;1253.374;193.918;105.147;1179.687;168.215;113.979;1014.151;227.412;71.007;1028.740;255.002;49.075;925.479;233.962;-60.339;796.713;241.604;8.088;780.735;256.689;-16.524;824.550;-148.019;-58.205;1321.255;-164.245;17.913;1324.530;-214.412;41.235;1240.224;-218.034;-97.108;1304.731;-199.526;-256.093;1239.182;-229.645;-234.607;1301.059;-196.002;-242.150;1377.525;-150.699;-305.516;1519.292;-134.076;-362.580;1481.729;-170.398;-328.441;1475.973;133.579;-109.364;874.766;-131.843;-119.040;867.869;83.462;86.043;942.896;-109.960;71.752;949.793
-100.978;56.568;1582.410;-41.136;-38.158;1557.302;-174.219;4.267;1506.291;13.001;60.885;1460.342;-100.879;95.917;1423.921;-47.537;111.796;1270.939;-22.230;103.112;1108.927;16.127;132.438;1191.199;-106.437;96.810;1166.488;6.947;-64.507;1288.902;20.493;-143.057;1099.996;62.820;-94.081;1219.880;-50.713;-111.399;1230.052;154.916;-1.042;1261.263;124.945;75.324;1322.893;127.526;129.957;1253.225;193.770;106.635;1179.637;168.562;115.170;1014.003;227.909;72.496;1028.790;255.895;50.266;925.677;235.749;-59.942;797.507;242.944;8.436;781.132;258.128;-15.879;825.146;-147.523;-59.595;1321.553;-163.947;16.325;1324.977;-214.362;40.094;1241.018;-217.736;-98.249;1305.426;-200.022;-256.590;1238.636;-229.546;-236.245;1301.159;-196.201;-247.956;1378.021;-150.996;-319.410;1516.364;-134.522;-374.389;1475.824;-170.646;-339.853;1471.805;133.530;-108.471;874.816;-131.793;-119.239;868.018;82.619;86.886;942.697;-110.754;71.752;949.545
-99.539;56.816;1582.608;-39.548;-37.811;1557.649;-172.830;4.069;1506.837;14.092;60.984;1460.193;-99.986;95.619;1423.970;-47.438;111.300;1271.585;-22.478;103.261;1109.374;16.028;132.488;1191.546;-106.536;96.661;1167.083;7.989;-64.854;1288.803;21.486;-142.858;1099.698;63.961;-93.932;1219.631;-49.621;-112.044;1229.804;155.760;-0.695;1260.966;125.442;75.424;1322.744;127.625;130.205;1253.175;193.918;107.330;1179.488;168.860;116.014;1013.754;228.455;73.588;1028.641;256.590;50.861;925.578;236.890;-60.389;798.350;243.837;7.840;781.380;259.071;-16.028;825.542;-147.473;-61.778;1320.660;-163.799;14.291;1325.076;-213.965;38.853;1241.316;-217.736;-100.582;1303.143;-200.617;-257.532;1233.476;-230.439;-238.031;1296.147;-196.846;-250.089;1372.712;-151.145;-322.188;1510.608;-135.167;-377.168;1469.770;-171.093;-342.483;1465.999;133.480;-107.727;874.766;-131.843;-119.289;868.068;81.874;87.531;942.598;-111.448;71.752;949.595
-97.455;56.419;1582.956;-37.315;-38.109;1557.897;-171.142;3.176;1507.929;15.234;60.537;1459.697;-99.192;94.677;1424.218;-46.644;110.754;1272.130;-21.982;103.211;1109.721;16.821;131.942;1192.142;-105.841;96.661;1167.579;8.386;-65.599;1288.555;21.684;-143.057;1099.251;64.408;-94.528;1219.235;-49.373;-112.540;1229.308;156.603;-1.886;1260.718;126.384;74.084;1322.843;128.468;129.114;1253.671;194.613;106.784;1179.786;169.158;116.559;1014.151;228.901;74.233;1028.740;257.086;50.911;925.529;237.287;-61.828;799.640;244.284;6.252;781.926;259.517;-17.119;826.287;-147.424;-62.969;1319.717;-163.600;13.348;1325.125;-213.320;38.555;1241.365;-217.687;-101.872;1300.811;-201.113;-257.830;1228.414;-230.787;-238.676;1291.185;-197.392;-249.940;1367.154;-151.592;-320.204;1505.845;-135.167;-375.531;1465.602;-171.291;-341.144;1461.434;133.282;-107.429;874.568;-132.041;-119.090;868.018;81.626;87.829;942.598;-111.697;71.950;949.694
-95.371;55.228;1583.501;-35.231;-39.200;1558.046;-169.455;1.886;1508.872;16.573;59.595;1459.598;-98.150;93.535;1424.764;-45.105;110.357;1272.924;-20.990;103.112;1110.317;18.310;131.198;1192.886;-104.502;96.910;1168.373;8.535;-66.492;1288.406;21.089;-143.603;1098.854;64.209;-95.669;1218.887;-49.869;-112.937;1228.861;157.447;-3.870;1260.221;127.923;71.901;1322.843;130.106;127.377;1254.217;196.102;105.544;1180.183;170.051;117.205;1014.697;229.695;74.481;1028.790;257.780;49.720;925.628;237.237;-65.351;802.072;244.631;2.382;783.067;259.666;-20.245;827.775;-146.977;-63.316;1319.022;-162.806;13.150;1325.820;-212.179;39.300;1242.259;-217.588;-101.921;1299.422;-201.709;-256.788;1223.849;-231.680;-238.379;1286.769;-199.029;-248.749;1361.994;-153.130;-316.829;1501.329;-135.465;-372.305;1461.831;-172.135;-338.514;1457.117;132.934;-107.727;874.369;-132.438;-118.495;867.968;82.023;87.630;942.747;-111.399;72.397;949.892
-92.741;53.491;1584.295;-32.700;-40.888;1558.294;-167.073;0.447;1509.715;18.757;58.255;1460.045;-96.016;92.344;1425.657;-42.872;110.109;1273.867;-19.948;103.013;1110.962;20.196;130.602;1193.481;-102.715;97.307;1169.465;9.081;-67.385;1288.208;20.493;-144.347;1098.507;64.259;-96.761;1218.391;-50.167;-113.533;1228.563;158.638;-5.806;1258.882;130.156;69.668;1322.347;132.339;125.690;1254.217;197.938;104.452;1179.984;171.639;118.594;1014.598;230.886;74.928;1028.343;258.971;46.941;925.479;236.940;-72.595;806.984;244.978;-5.756;785.151;259.765;-26.746;830.653;-146.630;-63.812;1317.533;-161.516;12.901;1326.763;-210.293;40.342;1243.499;-218.034;-101.822;1296.842;-204.835;-254.754;1215.314;-234.607;-237.237;1278.631;-202.503;-246.169;1352.318;-155.810;-310.527;1492.497;-137.053;-366.450;1454.140;-174.467;-333.403;1448.930;132.339;-108.074;874.270;-133.083;-117.750;867.968;82.569;87.283;942.995;-110.952;72.943;950.140
-88.226;51.457;1585.337;-28.185;-42.624;1558.344;-163.054;-1.340;1511.154;22.230;57.163;1460.243;-92.940;91.154;1426.997;-40.342;109.712;1274.562;-18.558;102.963;1111.359;22.429;130.304;1193.630;-100.482;97.803;1170.308;10.222;-68.229;1287.811;20.295;-144.992;1098.011;64.904;-97.555;1217.647;-49.968;-114.128;1228.017;160.226;-7.046;1256.748;132.785;67.832;1321.156;134.820;124.548;1253.523;199.873;104.353;1178.992;173.127;120.827;1013.655;232.027;76.416;1027.102;260.063;42.674;925.380;235.699;-84.306;816.313;244.879;-19.451;789.270;259.269;-37.365;836.062;-147.821;-65.053;1314.308;-160.573;12.256;1327.110;-208.110;41.582;1244.045;-219.870;-102.219;1290.242;-211.087;-251.082;1199.088;-240.562;-235.054;1263.050;-208.557;-241.455;1334.057;-160.375;-300.851;1475.229;-140.824;-357.568;1438.261;-178.834;-325.265;1432.604;131.743;-108.620;873.972;-133.778;-117.105;867.968;82.966;86.886;943.094;-110.605;73.489;950.289
-81.477;49.373;1586.727;-21.188;-44.212;1558.294;-157.199;-3.722;1513.586;26.795;56.369;1459.697;-89.218;89.665;1428.635;-37.513;109.315;1275.008;-16.573;103.112;1111.607;25.059;130.056;1193.581;-97.803;98.795;1170.953;11.611;-68.874;1287.165;20.394;-145.439;1097.217;65.748;-98.100;1216.555;-49.571;-114.277;1226.975;162.260;-8.039;1254.565;135.663;66.293;1319.816;137.400;123.655;1252.580;201.510;104.700;1177.652;174.070;122.564;1012.216;232.821;77.706;1025.663;260.510;36.174;926.372;233.814;-99.490;831.001;243.142;-38.208;796.564;257.731;-51.358;844.994;-150.153;-66.740;1309.346;-160.275;11.214;1326.813;-205.430;43.121;1243.698;-223.244;-102.120;1279.077;-219.473;-243.986;1175.370;-248.948;-230.638;1240.026;-216.595;-234.657;1307.857;-166.726;-290.729;1449.426;-145.935;-347.495;1413.202;-184.937;-316.234;1407.595;131.247;-109.067;873.575;-134.324;-116.609;867.919;83.313;86.588;942.846;-110.307;73.935;950.240
-73.489;47.041;1588.315;-12.504;-45.552;1558.145;-150.004;-6.748;1516.612;31.857;56.072;1458.953;-85.249;87.928;1430.619;-34.437;108.868;1275.604;-14.291;103.311;1112.103;28.036;129.957;1193.581;-94.577;100.333;1171.896;13.199;-69.469;1286.520;20.493;-145.737;1096.472;66.740;-98.696;1215.563;-49.224;-114.277;1225.834;164.344;-9.180;1252.580;138.740;64.854;1318.327;140.377;122.762;1251.389;203.446;104.253;1175.915;175.062;122.315;1009.834;233.516;77.309;1024.076;260.361;26.895;928.903;231.184;-117.105;850.551;239.917;-61.282;807.927;255.250;-68.427;857.498;-152.981;-68.576;1303.143;-160.325;9.577;1326.316;-202.354;44.957;1243.251;-227.214;-100.830;1265.084;-229.546;-231.035;1144.952;-258.872;-221.805;1210.551;-224.832;-224.634;1275.157;-172.730;-281.003;1414.989;-151.691;-337.372;1378.121;-191.388;-306.558;1373.655;130.801;-109.414;873.278;-134.820;-116.361;868.018;83.562;86.390;942.598;-110.109;74.183;950.240
-64.954;44.560;1589.902;-3.076;-46.743;1557.847;-142.213;-10.321;1519.739;37.116;56.072;1458.159;-81.130;85.894;1432.704;-31.212;108.322;1276.299;-12.504;103.559;1112.500;30.963;129.659;1193.531;-91.302;102.368;1173.286;14.986;-70.263;1285.776;20.493;-146.133;1095.629;67.732;-99.539;1214.471;-48.777;-114.475;1224.941;166.329;-10.817;1250.496;142.114;63.217;1316.591;143.504;121.273;1249.702;205.530;102.269;1173.385;176.650;119.735;1005.865;234.409;74.878;1022.140;259.914;14.688;933.319;227.264;-136.606;874.766;236.046;-87.730;824.451;251.925;-88.424;874.419;-155.214;-70.561;1295.800;-160.821;7.096;1325.473;-198.682;46.445;1242.606;-231.680;-97.356;1248.412;-240.612;-210.641;1110.267;-269.541;-206.721;1176.958;-232.772;-210.938;1239.281;-176.501;-271.922;1373.903;-156.603;-327.051;1334.702;-196.399;-295.989;1332.817;130.453;-109.761;873.030;-135.267;-116.262;867.968;83.611;86.142;942.499;-110.059;74.282;950.289
