UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-2.639;63.532;1598.262;70.080;-10.312;1548.708;-77.900;-1.613;1534.779;72.524;104.827;1454.485;-51.901;110.594;1448.963;-1.368;133.319;1273.175;17.349;126.086;1108.677;63.190;148.615;1186.968;-61.723;128.920;1170.987;31.522;-43.788;1281.630;30.544;-124.376;1093.087;80.685;-82.103;1211.696;-32.597;-92.561;1222.888;175.934;-7.477;1261.398;171.682;78.877;1309.535;181.114;123.203;1229.730;239.270;45.498;1166.247;241.763;-39.292;1004.290;271.965;-70.276;1066.404;223.436;-148.518;1109.068;137.668;-157.950;1239.748;93.001;-172.757;1185.453;149.348;-170.314;1190.633;-130.631;-51.607;1269.559;-147.980;25.217;1316.426;-174.810;72.964;1236.425;-178.084;-75.163;1192.979;-162.104;-122.812;1016.116;-169.141;-162.006;1077.840;-113.966;-151.890;1134.725;-0.293;-181.554;1220.200;51.901;-173.490;1177.243;2.395;-194.407;1177.927;139.574;-107.662;874.245;-127.454;-95.102;873.414;106.147;93.392;937.093;-88.162;97.106;947.013
-5.474;63.287;1598.458;66.904;-10.507;1548.317;-80.978;-0.635;1534.046;70.374;105.707;1455.414;-54.002;112.305;1449.549;-4.643;135.323;1272.100;15.248;127.552;1107.846;60.062;150.570;1186.186;-65.047;129.311;1169.961;31.082;-41.247;1282.559;30.788;-122.909;1094.065;80.197;-79.024;1212.527;-31.326;-91.730;1224.207;175.005;-3.812;1266.334;168.506;84.057;1310.561;178.377;126.233;1229.485;237.853;45.205;1170.107;244.499;-53.611;1016.019;276.510;-77.215;1080.039;233.503;-155.408;1128.958;149.300;-161.322;1261.056;104.876;-181.212;1208.129;161.126;-176.032;1212.429;-129.018;-51.607;1274.837;-148.664;26.097;1317.012;-177.742;70.374;1235.594;-171.975;-82.982;1203.388;-148.175;-145.243;1032.097;-155.408;-179.697;1096.362;-101.504;-166.551;1153.247;11.827;-192.061;1242.192;64.069;-184.975;1199.283;14.857;-206.771;1200.456;139.330;-106.684;874.587;-127.748;-93.978;873.610;105.854;94.516;937.142;-88.407;98.279;946.916
-8.259;63.434;1598.800;64.069;-9.970;1547.926;-83.813;0.098;1533.753;67.539;107.075;1456.098;-56.788;113.819;1450.331;-8.455;137.228;1271.269;12.951;128.872;1107.113;56.592;152.427;1185.844;-68.565;129.507;1169.277;30.349;-38.608;1283.585;30.837;-121.248;1095.238;79.561;-75.896;1213.651;-30.837;-90.508;1225.722;173.784;0.147;1272.980;164.547;89.335;1312.370;175.543;129.458;1230.169;236.729;44.863;1175.874;246.552;-68.272;1031.853;280.859;-84.253;1096.557;245.526;-164.058;1150.706;164.645;-171.145;1285.295;119.977;-194.603;1233.981;176.227;-186.637;1236.620;-127.063;-51.607;1281.044;-149.446;26.732;1317.745;-180.674;67.246;1235.008;-165.964;-89.775;1215.117;-130.973;-167.382;1053.160;-139.134;-196.411;1119.380;-85.719;-183.167;1177.096;27.758;-206.967;1268.337;79.854;-200.662;1225.136;30.642;-222.703;1226.895;139.183;-105.316;874.978;-127.894;-93.098;873.756;105.267;95.835;937.435;-88.993;99.158;947.062
-10.996;64.020;1599.142;61.577;-8.650;1547.632;-86.354;0.929;1533.704;64.558;109.128;1456.733;-59.818;115.432;1451.113;-12.609;138.939;1270.536;9.823;129.947;1106.576;52.585;154.187;1185.551;-72.524;129.360;1168.788;29.811;-36.018;1284.904;31.375;-120.026;1096.704;79.366;-72.915;1215.215;-29.469;-89.726;1227.872;172.220;4.692;1279.529;160.295;94.760;1314.031;172.269;132.977;1231.000;235.458;44.863;1182.276;248.213;-80.245;1049.104;283.889;-89.971;1113.613;257.450;-173.148;1170.547;181.701;-186.392;1308.216;136.691;-212.147;1258.123;192.648;-200.858;1258.710;-124.131;-51.363;1287.104;-150.033;26.732;1318.576;-183.509;63.532;1234.861;-159.660;-95.102;1226.455;-113.282;-184.095;1075.103;-122.274;-208.579;1142.398;-68.663;-199.294;1201.727;45.498;-227.346;1293.115;96.959;-220.162;1249.473;47.551;-241.958;1251.379;139.477;-103.312;875.418;-127.601;-92.854;873.903;104.143;97.594;937.826;-90.117;99.598;947.307
-13.586;65.877;1599.289;59.475;-6.207;1547.681;-88.553;2.346;1533.802;61.479;111.669;1456.978;-62.848;117.143;1451.406;-16.567;140.063;1270.048;6.402;130.875;1106.283;48.577;155.702;1185.453;-76.531;128.774;1168.690;29.322;-33.965;1285.833;32.401;-118.707;1097.779;79.170;-70.422;1216.339;-27.807;-89.433;1229.681;170.314;8.992;1284.562;156.337;99.305;1315.302;168.994;136.398;1231.929;234.041;45.743;1187.994;249.582;-87.723;1064.449;285.746;-93.147;1128.274;268.788;-181.505;1184.671;199.636;-206.038;1325.271;154.187;-231.598;1275.668;209.752;-217.572;1274.446;-121.443;-51.070;1292.186;-150.472;26.146;1319.505;-186.148;60.111;1235.447;-153.942;-98.621;1235.887;-97.839;-194.016;1094.114;-107.075;-215.715;1162.190;-51.949;-212.489;1222.497;63.287;-249.191;1311.392;113.917;-240.639;1267.164;63.972;-261.457;1268.924;140.356;-100.820;875.907;-126.819;-93.392;873.903;102.482;99.696;938.021;-91.828;99.403;947.307
-15.981;69.103;1599.142;57.716;-2.688;1548.023;-90.362;4.398;1534.193;58.596;114.553;1456.440;-65.780;118.804;1450.918;-20.281;141.089;1269.706;2.932;131.413;1106.087;44.619;157.070;1185.355;-80.245;128.285;1168.544;28.736;-32.108;1286.322;33.623;-117.583;1098.414;79.170;-68.028;1217.023;-26.097;-89.042;1231.049;168.164;12.755;1287.837;152.672;103.312;1316.084;165.818;139.672;1232.564;232.722;47.600;1192.344;250.559;-90.801;1075.983;286.528;-94.320;1139.124;278.073;-188.934;1191.953;215.763;-226.613;1333.677;169.923;-251.097;1283.878;224.756;-234.188;1281.532;-118.804;-50.141;1295.754;-150.961;25.413;1320.140;-188.689;57.325;1236.083;-148.811;-100.576;1242.534;-84.888;-197.828;1107.504;-93.783;-218.647;1175.972;-36.653;-222.752;1236.229;79.757;-271.085;1320.189;129.263;-260.285;1275.277;78.779;-279.833;1276.890;141.578;-98.230;876.395;-125.597;-94.711;873.854;100.527;101.846;938.119;-93.734;98.572;947.209
-18.180;72.719;1598.800;56.250;1.271;1548.121;-91.974;6.695;1534.437;55.712;117.827;1455.609;-68.663;120.710;1450.185;-23.653;142.213;1269.070;0.000;132.048;1105.598;41.198;158.487;1184.915;-83.324;128.041;1167.908;28.198;-30.104;1286.566;34.894;-116.605;1099.196;79.268;-65.877;1217.707;-24.484;-88.260;1232.124;166.160;16.469;1289.498;149.544;107.026;1316.377;162.886;143.093;1232.857;231.451;50.483;1195.080;250.706;-89.091;1081.603;286.088;-92.952;1144.793;284.720;-192.745;1191.220;228.812;-245.868;1331.478;183.265;-268.788;1280.750;237.071;-248.507;1278.405;-117.680;-49.506;1297.171;-151.939;24.826;1319.896;-190.937;55.468;1235.838;-144.706;-101.260;1245.173;-74.137;-196.508;1113.857;-82.787;-218.451;1182.130;-23.653;-230.816;1241.361;93.880;-293.174;1317.501;142.116;-278.367;1272.345;91.095;-296.840;1273.615;142.995;-96.079;876.884;-124.180;-96.519;873.805;98.621;103.459;938.168;-95.493;97.204;947.062
-20.526;76.482;1598.116;54.735;5.522;1548.023;-93.489;9.188;1534.144;53.025;121.394;1454.730;-71.351;122.861;1449.109;-26.732;143.582;1268.093;-2.541;132.684;1104.768;38.119;160.149;1183.938;-85.914;128.041;1166.833;27.710;-27.954;1286.468;36.311;-115.481;1099.636;79.512;-63.434;1217.952;-23.262;-87.185;1232.515;164.889;20.428;1289.352;146.954;110.985;1315.791;159.953;146.905;1232.271;229.740;54.930;1194.787;249.240;-83.715;1081.798;284.769;-88.993;1144.499;290.096;-194.407;1182.178;241.030;-265.563;1317.892;195.336;-284.866;1265.894;248.262;-261.897;1264.281;-117.680;-49.506;1296.536;-153.356;24.240;1318.918;-192.892;54.246;1234.763;-142.262;-101.260;1243.658;-66.562;-192.208;1113.027;-75.212;-216.643;1180.468;-13.293;-235.752;1237.793;105.218;-310.377;1303.475;152.183;-292.588;1258.123;100.624;-309.302;1259.541;144.364;-94.662;877.177;-122.763;-98.572;873.756;97.204;104.436;938.021;-96.813;95.591;946.720
-22.920;80.245;1597.187;53.318;9.872;1547.584;-94.955;11.729;1533.509;50.288;125.206;1453.654;-74.088;125.157;1447.888;-29.273;145.097;1266.773;-4.496;133.465;1103.546;35.431;162.055;1182.521;-88.016;128.334;1165.367;27.270;-25.608;1285.980;37.630;-114.357;1099.783;79.952;-60.990;1217.854;-22.725;-86.012;1232.320;164.058;24.191;1287.641;145.194;114.748;1314.422;157.363;150.472;1230.902;227.786;59.720;1192.050;246.894;-75.749;1076.716;282.912;-83.764;1139.026;292.588;-193.967;1166.002;249.582;-282.081;1294.190;203.106;-296.449;1241.263;255.349;-271.818;1241.019;-118.364;-49.457;1294.434;-154.871;24.044;1317.403;-194.456;53.806;1233.150;-141.187;-100.576;1239.162;-61.870;-185.561;1106.722;-70.374;-213.418;1172.746;-5.522;-239.661;1227.091;113.868;-325.282;1278.844;159.367;-303.242;1233.786;107.369;-318.783;1235.741;145.585;-93.880;877.422;-121.492;-100.673;873.708;96.177;104.925;937.533;-97.692;93.978;946.134
-25.462;84.155;1596.063;51.754;14.368;1547.193;-96.470;14.417;1532.483;47.844;129.067;1452.481;-76.531;127.552;1446.226;-31.326;146.612;1265.552;-5.864;134.492;1102.275;33.183;164.107;1181.152;-89.531;128.823;1163.950;26.879;-23.556;1285.149;38.754;-113.184;1099.490;80.245;-58.889;1217.365;-22.627;-84.937;1231.440;163.765;27.416;1284.367;144.217;117.778;1312.272;155.213;153.796;1228.996;226.222;64.607;1187.750;243.717;-65.975;1067.577;280.419;-77.509;1129.252;293.077;-190.497;1144.793;255.593;-294.592;1263.108;208.531;-303.975;1209.741;260.138;-277.829;1211.159;-119.782;-49.946;1291.404;-156.483;23.702;1315.693;-195.678;53.855;1231.538;-141.334;-99.794;1232.662;-60.062;-177.840;1097.339;-68.321;-209.850;1161.408;-0.733;-243.326;1211.599;119.537;-337.451;1246.688;163.228;-310.817;1202.509;111.083;-325.478;1205.294;146.661;-93.636;877.666;-120.368;-102.530;873.659;95.689;105.023;936.946;-98.083;92.610;945.450
-28.345;87.967;1594.744;49.946;18.522;1547.193;-98.083;17.154;1531.016;45.987;132.488;1451.602;-78.291;129.849;1444.125;-32.890;147.638;1264.476;-7.282;135.567;1101.151;31.131;166.013;1179.539;-90.948;129.214;1163.070;26.879;-22.138;1283.976;39.878;-112.011;1098.610;80.832;-57.325;1216.534;-22.285;-84.204;1229.925;164.254;30.007;1280.115;144.070;120.075;1309.095;153.405;156.483;1226.162;224.560;68.712;1181.788;238.733;-57.325;1057.265;277.194;-72.035;1117.474;291.366;-187.516;1121.774;259.796;-303.633;1230.463;210.046;-307.591;1178.758;261.751;-281.348;1180.370;-120.857;-51.216;1288.276;-157.559;22.578;1314.178;-196.508;53.416;1230.365;-141.676;-99.647;1226.357;-60.453;-171.340;1087.907;-68.321;-207.211;1149.875;1.515;-246.356;1195.569;122.714;-344.586;1215.068;164.791;-313.553;1172.356;112.647;-328.117;1175.923;147.736;-93.489;877.764;-119.293;-103.997;873.659;95.493;105.169;936.164;-98.181;91.583;944.717
-31.277;90.948;1593.864;48.137;21.650;1547.926;-99.647;19.353;1529.453;45.059;135.029;1451.602;-79.121;131.657;1442.268;-33.281;147.736;1263.890;-8.503;135.811;1100.516;30.007;166.649;1178.562;-91.583;128.920;1162.826;27.710;-21.650;1282.998;41.051;-110.985;1097.535;81.907;-56.641;1215.508;-21.747;-84.106;1228.557;165.182;31.179;1275.814;144.950;121.003;1306.310;152.623;157.754;1223.621;223.241;71.351;1175.776;232.722;-51.070;1047.345;273.431;-67.930;1105.794;287.505;-183.851;1103.790;260.089;-305.881;1207.445;208.677;-307.347;1157.206;260.285;-280.761;1158.427;-120.759;-52.438;1286.322;-157.265;21.405;1313.738;-196.655;52.682;1230.365;-141.822;-99.940;1222.692;-61.137;-166.111;1081.016;-69.103;-205.305;1140.932;1.173;-248.458;1183.351;123.007;-348.105;1192.783;164.254;-313.407;1152.074;112.158;-328.361;1155.446;148.664;-92.952;877.862;-118.316;-105.023;873.610;95.346;105.658;935.480;-98.279;90.899;944.228
-32.792;92.805;1593.522;47.356;23.458;1548.952;-100.185;20.574;1528.817;45.010;136.153;1451.846;-79.024;132.390;1441.095;-32.743;147.394;1264.037;-8.797;135.616;1100.516;29.958;166.551;1178.367;-91.388;128.334;1163.168;28.638;-21.894;1282.412;41.882;-110.838;1096.899;82.982;-56.739;1214.726;-21.259;-84.399;1227.872;166.062;31.033;1273.078;146.318;120.759;1304.697;152.916;157.754;1222.106;222.410;71.840;1171.720;228.616;-48.919;1041.822;271.036;-66.122;1098.952;285.062;-181.994;1095.824;259.551;-304.903;1199.479;207.749;-306.272;1149.582;259.112;-279.393;1150.315;-120.124;-53.269;1285.784;-156.483;20.574;1314.227;-196.166;52.145;1231.098;-141.773;-100.185;1221.324;-62.066;-164.058;1077.742;-69.787;-204.230;1137.022;0.831;-247.871;1178.562;122.567;-347.861;1185.990;163.228;-313.065;1144.744;111.180;-327.824;1148.800;149.348;-92.170;877.910;-117.631;-105.560;873.512;95.004;106.196;935.431;-98.523;90.362;944.277
-31.668;93.294;1593.913;48.724;24.191;1549.441;-98.816;20.526;1529.599;45.645;136.593;1451.895;-78.437;132.146;1441.486;-32.303;147.149;1264.232;-8.650;135.176;1100.760;30.349;166.111;1178.464;-91.046;127.894;1163.461;29.176;-22.089;1282.559;42.224;-111.229;1097.095;83.373;-56.983;1214.824;-20.917;-84.595;1228.117;166.453;30.642;1273.273;146.807;120.613;1304.844;153.356;157.217;1222.008;222.263;71.156;1171.574;228.470;-50.239;1042.164;270.938;-66.904;1099.245;284.818;-182.434;1098.463;258.574;-302.704;1205.050;207.358;-305.343;1154.615;258.574;-278.415;1155.153;-119.391;-53.367;1286.322;-155.897;20.428;1314.764;-195.629;51.754;1231.489;-141.236;-100.331;1221.764;-61.577;-164.303;1077.938;-69.592;-204.230;1137.364;0.293;-247.285;1179.930;121.981;-346.981;1190.584;162.983;-312.918;1148.995;110.936;-327.579;1152.758;149.642;-91.535;877.862;-117.387;-105.707;873.463;94.613;106.538;935.871;-98.865;90.117;944.668
-28.687;92.805;1594.744;51.754;24.582;1549.050;-96.031;19.499;1531.212;46.280;137.082;1451.846;-77.851;131.511;1443.049;-32.059;147.051;1264.330;-8.308;134.687;1100.858;30.886;165.671;1178.806;-90.655;127.650;1163.461;29.176;-22.138;1283.047;42.224;-111.816;1097.828;83.129;-57.130;1215.410;-20.721;-84.595;1228.801;166.160;30.397;1275.228;146.514;120.564;1306.212;153.747;156.777;1223.132;223.485;70.325;1174.506;230.669;-52.829;1046.172;272.502;-68.761;1103.692;285.990;-183.656;1106.331;257.841;-300.163;1216.534;207.504;-304.512;1165.367;258.672;-277.682;1165.758;-118.853;-53.025;1287.250;-155.702;20.770;1315.106;-195.238;51.607;1231.440;-140.601;-100.478;1223.327;-60.795;-166.306;1080.430;-69.103;-205.159;1140.541;-0.195;-246.747;1184.964;121.248;-345.808;1201.043;162.886;-313.065;1158.867;110.838;-327.677;1162.288;149.495;-91.290;877.862;-117.583;-105.463;873.463;94.418;106.636;936.360;-99.012;90.166;945.107
-25.608;92.170;1595.428;54.833;24.728;1548.463;-93.098;18.375;1532.580;47.013;137.473;1451.602;-77.215;130.729;1444.418;-31.717;147.296;1264.476;-7.868;134.541;1101.005;31.424;165.476;1179.100;-90.264;127.796;1163.559;29.176;-21.992;1283.438;41.882;-112.011;1098.365;82.836;-57.130;1215.850;-20.721;-84.351;1229.387;165.964;30.251;1276.890;146.318;120.613;1307.287;154.284;156.532;1224.012;224.316;69.543;1176.998;233.259;-55.175;1049.935;274.115;-70.227;1108.140;287.114;-184.486;1114.346;256.570;-296.889;1227.970;207.260;-303.046;1176.070;258.379;-276.314;1176.509;-118.413;-52.291;1288.228;-155.408;21.552;1315.497;-194.896;51.998;1231.635;-140.210;-100.233;1225.185;-60.599;-168.310;1083.216;-69.103;-205.892;1144.108;-1.075;-245.770;1190.291;120.319;-343.658;1211.794;162.495;-312.185;1169.277;110.545;-326.895;1172.160;149.104;-91.339;877.862;-117.973;-104.974;873.561;94.516;106.636;936.604;-98.963;90.557;945.401
-23.458;91.486;1595.672;56.885;24.582;1547.877;-91.144;17.642;1533.069;47.942;137.668;1451.553;-76.287;130.435;1445.249;-30.935;147.882;1264.330;-7.428;134.834;1100.907;32.108;165.818;1178.855;-89.726;128.481;1163.608;29.420;-21.552;1283.536;41.442;-111.914;1098.659;82.787;-56.885;1215.899;-20.770;-83.715;1229.681;166.209;30.397;1277.036;146.807;120.857;1307.092;154.920;156.532;1223.670;224.756;69.250;1177.145;234.579;-56.494;1051.157;275.092;-70.862;1109.655;287.261;-184.535;1119.038;254.860;-293.272;1235.447;206.087;-300.896;1183.254;257.352;-274.261;1183.547;-118.169;-51.265;1288.961;-154.920;22.823;1315.937;-194.456;53.025;1232.026;-140.258;-99.354;1226.309;-61.235;-168.897;1084.682;-69.885;-205.745;1146.112;-2.590;-244.402;1193.468;118.755;-341.019;1219.027;161.371;-310.377;1176.314;109.470;-325.380;1178.806;148.615;-91.681;877.862;-118.511;-104.339;873.659;94.809;106.489;936.506;-98.719;91.144;945.352
-22.041;90.899;1595.672;58.156;24.191;1547.339;-89.922;17.447;1532.825;49.017;137.766;1451.602;-75.261;130.680;1445.591;-29.860;148.762;1264.086;-6.695;135.469;1100.711;32.939;166.404;1178.318;-88.993;129.507;1163.559;29.811;-20.917;1283.341;41.051;-111.620;1098.463;82.933;-56.494;1215.606;-21.014;-82.933;1229.583;166.844;30.544;1275.961;147.980;121.101;1306.163;155.799;156.581;1222.692;225.000;69.298;1175.581;234.090;-56.445;1049.446;274.848;-70.520;1107.749;285.990;-183.607;1119.429;252.367;-289.607;1237.842;204.083;-298.306;1185.502;255.251;-271.720;1185.746;-118.218;-50.092;1289.009;-154.333;24.289;1316.133;-193.918;54.735;1232.369;-140.796;-97.985;1226.113;-62.603;-167.821;1083.949;-71.546;-204.572;1145.428;-4.838;-242.349;1193.663;116.605;-337.500;1222.448;159.416;-307.689;1179.442;107.662;-322.741;1181.788;148.322;-92.219;877.813;-118.902;-103.899;873.756;95.200;106.293;936.164;-98.328;91.681;945.010
-20.721;90.704;1595.526;59.280;23.995;1546.899;-88.847;17.496;1532.629;50.190;137.815;1451.455;-74.137;130.924;1445.640;-28.540;149.593;1263.890;-5.767;136.202;1100.467;34.112;166.991;1177.976;-87.820;130.680;1163.314;30.104;-20.428;1282.998;40.758;-111.083;1098.170;83.129;-56.250;1215.215;-21.356;-82.103;1229.094;167.528;30.397;1274.446;149.348;120.906;1305.332;156.874;156.581;1221.959;225.391;69.689;1173.577;232.673;-54.588;1045.732;273.675;-69.103;1103.741;283.742;-181.016;1117.230;248.116;-284.818;1236.962;201.347;-295.080;1183.547;251.977;-267.908;1184.671;-118.707;-48.919;1288.276;-153.893;25.804;1315.888;-193.234;56.885;1232.271;-141.871;-96.079;1224.647;-64.900;-165.476;1081.163;-74.234;-202.373;1142.593;-7.770;-239.319;1191.366;113.282;-333.395;1222.839;156.288;-304.757;1178.953;104.485;-319.613;1181.739;148.029;-92.707;877.715;-119.195;-103.557;873.854;95.689;106.049;935.773;-97.937;92.170;944.717
-19.304;90.801;1595.428;60.599;23.898;1546.753;-87.527;17.593;1532.678;51.510;137.619;1451.162;-72.768;130.875;1445.542;-26.928;150.081;1263.988;-4.594;136.789;1100.565;35.627;167.382;1177.976;-86.403;131.706;1163.363;30.349;-20.330;1282.705;40.416;-110.790;1097.828;83.422;-56.299;1214.873;-22.089;-81.369;1228.361;168.310;29.811;1272.784;150.912;120.222;1304.795;158.096;156.141;1221.519;225.929;70.325;1171.378;231.891;-51.216;1040.894;273.089;-66.415;1098.610;281.348;-176.814;1114.200;242.154;-277.682;1235.350;198.023;-290.193;1180.175;247.725;-262.142;1182.863;-119.586;-47.893;1287.201;-153.551;27.319;1315.693;-192.550;59.329;1232.271;-143.875;-93.880;1222.252;-68.272;-161.957;1076.667;-78.388;-199.587;1137.657;-13.000;-236.533;1186.968;107.760;-329.436;1221.177;151.450;-300.603;1178.073;99.696;-315.899;1179.930;147.833;-93.098;877.617;-119.488;-103.068;873.952;96.177;105.902;935.480;-97.497;92.707;944.521
-17.496;90.606;1595.477;62.163;23.507;1546.753;-86.012;17.447;1533.020;53.122;137.082;1451.015;-71.204;130.533;1445.640;-25.266;150.228;1264.379;-3.323;137.180;1100.956;37.239;167.382;1178.220;-84.888;132.684;1163.705;30.544;-20.574;1282.461;39.976;-110.692;1097.486;83.569;-56.592;1214.482;-22.969;-80.783;1227.677;169.190;28.882;1271.123;152.525;119.049;1304.550;159.416;155.457;1221.470;226.662;71.400;1169.423;232.819;-46.769;1036.007;273.919;-62.799;1093.625;279.540;-170.998;1112.196;233.650;-268.495;1234.177;195.091;-284.329;1175.581;242.691;-254.616;1181.592;-120.808;-47.062;1286.077;-153.258;28.540;1315.644;-191.768;61.723;1232.515;-146.514;-91.632;1219.467;-72.817;-158.243;1071.633;-83.911;-196.557;1132.037;-19.890;-233.259;1182.325;99.891;-325.478;1220.102;144.315;-297.377;1177.145;92.512;-312.576;1178.464;147.540;-93.440;877.471;-119.879;-102.335;874.050;96.666;105.805;935.382;-97.057;93.392;944.570
-15.492;89.922;1595.672;63.923;22.627;1546.753;-84.302;16.811;1533.509;54.735;136.153;1450.966;-69.641;129.800;1445.982;-23.507;150.228;1264.965;-2.053;137.522;1101.347;38.950;167.333;1178.709;-83.227;133.514;1164.145;30.691;-21.112;1282.265;39.439;-110.643;1097.095;83.618;-57.032;1214.091;-24.044;-80.441;1227.042;170.021;27.661;1269.706;154.089;117.485;1304.599;160.833;154.675;1221.861;228.079;72.524;1168.446;235.703;-41.687;1031.902;275.874;-59.036;1089.813;278.220;-165.231;1110.730;221.970;-259.356;1231.635;193.625;-279.833;1168.641;236.876;-247.138;1179.735;-121.834;-46.232;1285.051;-152.916;29.664;1315.791;-190.839;64.020;1232.808;-149.593;-89.531;1216.877;-78.535;-154.822;1066.453;-90.606;-193.625;1126.466;-28.247;-229.447;1177.927;90.166;-320.591;1220.493;135.420;-293.712;1177.389;83.618;-308.813;1178.220;147.003;-93.636;877.275;-120.417;-101.162;874.099;97.252;105.756;935.333;-96.470;94.418;944.717
-13.537;88.456;1596.014;65.584;21.161;1546.753;-82.689;15.590;1533.949;56.250;134.834;1451.211;-68.126;128.725;1446.568;-21.747;150.033;1265.601;-0.733;137.913;1101.933;40.758;167.088;1179.393;-81.565;134.247;1164.683;30.740;-21.894;1282.216;38.852;-110.496;1096.704;83.618;-57.667;1213.749;-25.022;-80.148;1226.406;170.705;26.195;1268.533;155.555;115.628;1304.990;162.348;153.551;1222.546;229.789;73.110;1168.202;238.488;-36.604;1028.041;277.291;-55.810;1086.490;277.243;-160.344;1107.700;214.737;-252.612;1226.260;192.012;-275.483;1161.897;232.673;-241.323;1175.728;-122.812;-45.547;1283.927;-152.525;30.593;1315.888;-189.764;66.171;1233.102;-152.818;-87.429;1214.335;-85.621;-151.841;1061.273;-98.279;-190.693;1121.139;-37.386;-224.853;1173.870;79.610;-314.677;1221.470;125.451;-290.096;1177.389;73.599;-304.757;1178.464;146.416;-93.783;877.177;-121.101;-99.745;874.245;97.985;105.902;935.187;-95.835;95.786;944.765
-11.631;86.550;1596.454;67.099;19.157;1546.704;-81.223;14.075;1534.437;57.765;133.074;1451.504;-66.659;127.357;1447.301;-19.793;149.642;1266.480;0.733;138.353;1102.617;42.859;166.746;1180.321;-79.757;135.127;1165.367;30.740;-22.920;1282.216;38.119;-110.496;1096.362;83.569;-58.498;1213.407;-26.195;-79.806;1225.820;171.487;24.240;1267.213;157.168;113.282;1305.430;163.863;151.987;1223.376;231.109;73.599;1167.420;239.515;-31.131;1023.594;278.562;-51.852;1081.505;276.607;-155.848;1102.226;211.218;-246.943;1219.516;189.960;-270.108;1155.153;229.985;-235.947;1169.716;-123.838;-44.668;1282.901;-152.183;31.717;1316.133;-188.494;68.565;1233.493;-156.141;-84.986;1211.794;-93.098;-148.273;1055.946;-106.391;-187.223;1115.617;-47.258;-220.015;1169.472;68.321;-308.715;1221.666;114.797;-285.404;1177.438;63.043;-299.967;1178.122;145.830;-93.978;877.080;-121.737;-98.181;874.343;98.767;106.049;935.040;-95.102;97.155;944.765
-9.921;84.302;1596.845;68.468;16.763;1546.753;-79.903;12.267;1534.779;59.280;131.022;1451.895;-65.096;125.744;1447.937;-17.593;149.006;1267.458;2.395;138.695;1103.399;45.059;166.306;1181.250;-77.704;135.958;1166.198;30.886;-23.995;1282.363;37.288;-110.692;1096.215;83.471;-59.573;1213.260;-27.465;-79.464;1225.233;172.757;22.334;1265.503;159.122;110.692;1305.625;165.573;150.472;1224.012;232.135;74.381;1165.856;241.078;-25.217;1018.951;280.224;-47.307;1076.471;276.216;-150.668;1096.948;206.380;-240.687;1212.527;188.982;-264.878;1147.432;227.444;-230.083;1163.559;-125.109;-43.886;1281.630;-151.743;32.646;1316.328;-187.125;71.009;1234.030;-160.100;-82.249;1209.106;-102.091;-143.973;1050.277;-116.019;-183.118;1109.801;-57.912;-213.613;1164.585;56.201;-300.505;1221.715;102.872;-280.566;1175.874;50.972;-294.103;1177.487;145.243;-94.271;876.982;-122.372;-96.813;874.441;99.647;106.000;934.991;-94.320;98.425;944.863
-8.161;81.809;1597.236;70.031;14.270;1546.899;-78.339;10.116;1534.975;61.088;128.823;1452.384;-63.287;123.838;1448.474;-15.345;148.175;1268.240;3.910;138.841;1104.083;47.307;165.720;1182.081;-75.603;136.398;1166.931;31.424;-25.217;1282.461;36.604;-111.083;1095.873;83.618;-60.648;1212.918;-28.443;-79.024;1224.549;173.881;20.574;1263.743;161.028;108.297;1305.723;167.186;149.006;1224.500;233.357;75.358;1164.585;242.838;-18.962;1014.357;281.739;-42.762;1071.536;276.070;-145.683;1090.888;203.253;-235.018;1205.050;187.467;-259.258;1139.710;225.538;-224.707;1156.668;-125.842;-43.495;1280.408;-150.912;33.134;1316.768;-185.366;72.915;1234.763;-164.401;-79.708;1206.369;-113.624;-139.183;1043.533;-127.552;-178.329;1103.106;-70.667;-206.918;1158.183;42.078;-292.246;1219.222;88.896;-274.897;1172.258;36.897;-287.701;1174.457;144.706;-94.418;876.835;-122.909;-95.542;874.538;100.380;106.049;935.040;-93.587;99.500;944.912
