UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.076;31.369;1591.338;95.278;-39.955;1537.771;-53.371;-44.785;1543.918;74.496;67.910;1437.419;-49.127;62.982;1449.226;17.221;126.160;1286.574;27.710;137.624;1121.630;81.960;140.259;1202.321;-45.273;147.625;1187.344;11.367;-54.250;1275.500;-3.025;-105.816;1078.406;52.640;-88.643;1198.858;-63.129;-73.422;1212.518;152.797;-48.395;1270.817;166.359;34.296;1315.114;191.532;77.667;1239.155;243.294;-18.782;1196.321;267.589;-135.624;1070.405;273.199;-161.773;1139.925;230.414;-251.441;1161.634;71.032;-305.496;1183.344;124.062;-348.037;1197.394;127.867;-298.422;1200.273;-145.723;-22.929;1271.743;-142.893;47.956;1327.896;-163.725;109.670;1255.205;-212.559;-25.125;1205.834;-250.904;-50.347;1034.353;-245.587;-94.351;1094.261;-163.725;-109.036;1116.508;-21.905;-177.287;1111.922;-60.933;-230.219;1106.653;-75.374;-189.874;1124.118;117.183;-79.423;868.335;-148.016;-45.468;867.555;103.426;118.208;944.538;-90.205;137.966;952.832
22.149;35.126;1591.436;95.034;-36.394;1539.040;-53.615;-42.151;1544.699;73.910;70.056;1437.224;-49.713;64.397;1448.543;17.270;125.379;1286.086;27.613;136.014;1121.093;81.862;139.332;1201.492;-45.078;146.454;1186.759;11.757;-54.933;1275.451;-2.244;-107.621;1078.650;53.371;-89.375;1198.907;-62.592;-74.593;1212.469;154.699;-48.249;1269.011;167.432;34.345;1314.284;191.630;78.106;1237.984;243.294;-15.709;1191.345;263.637;-129.575;1060.843;275.297;-155.187;1129.777;235.293;-243.001;1156.219;78.642;-293.055;1197.004;131.038;-338.523;1202.956;137.185;-288.616;1205.639;-147.186;-22.880;1269.694;-143.430;47.176;1327.164;-163.237;110.012;1255.351;-213.242;-20.978;1200.663;-249.197;-34.882;1027.279;-246.319;-82.740;1084.114;-166.066;-107.133;1105.384;-30.637;-186.215;1093.334;-74.008;-235.000;1084.163;-84.887;-195.338;1105.141;117.866;-81.277;868.091;-147.381;-47.566;867.408;103.865;116.256;944.343;-89.814;135.868;952.783
19.807;37.711;1591.777;93.620;-33.711;1540.552;-55.030;-40.199;1544.504;73.178;72.056;1437.907;-50.542;65.812;1447.811;17.319;125.281;1285.208;27.369;134.941;1120.167;81.667;139.283;1200.321;-45.224;145.332;1185.783;12.294;-54.981;1275.695;-1.707;-109.133;1079.187;54.152;-89.375;1199.102;-62.153;-74.788;1212.713;156.846;-47.273;1266.523;168.652;35.321;1312.821;191.484;79.423;1236.276;243.879;-11.172;1186.515;263.247;-120.598;1051.281;278.322;-146.942;1119.337;238.952;-233.098;1147.389;84.594;-279.981;1198.272;135.283;-327.937;1198.614;143.430;-277.737;1201.980;-147.918;-22.685;1268.621;-143.771;47.029;1326.871;-162.846;110.353;1255.595;-213.779;-17.124;1196.809;-243.977;-22.246;1021.229;-246.855;-72.105;1076.259;-170.555;-104.352;1100.067;-41.663;-193.825;1090.798;-87.912;-238.562;1075.625;-96.888;-199.338;1098.701;118.695;-82.838;868.042;-146.650;-49.859;867.116;104.011;114.793;944.099;-89.668;133.819;952.442
17.319;39.272;1592.362;91.961;-31.564;1541.577;-56.689;-38.833;1544.162;72.008;74.349;1439.078;-51.810;67.373;1447.713;16.880;125.623;1284.233;26.978;134.160;1119.240;81.033;139.527;1199.248;-45.761;144.601;1184.564;12.440;-54.494;1275.890;-1.073;-110.695;1079.967;54.737;-88.839;1199.443;-61.909;-74.886;1212.957;158.504;-45.858;1263.645;169.432;36.589;1311.552;190.947;81.179;1235.105;244.855;-5.708;1182.368;263.833;-108.011;1040.939;281.591;-136.405;1107.433;242.562;-223.145;1134.266;90.107;-268.467;1190.857;138.698;-318.131;1185.588;148.650;-268.126;1191.247;-149.333;-22.051;1267.694;-144.649;47.517;1326.286;-162.798;111.134;1255.010;-215.242;-12.196;1192.955;-238.367;-12.343;1015.668;-247.880;-62.202;1069.820;-175.921;-99.181;1097.920;-53.128;-196.752;1098.506;-98.888;-238.708;1074.796;-108.499;-199.631;1099.433;119.622;-84.155;868.042;-145.820;-52.103;866.969;104.157;113.475;943.904;-89.570;131.819;952.198
15.367;41.029;1592.802;90.595;-29.271;1542.113;-58.006;-37.370;1544.162;70.300;76.837;1439.810;-53.469;69.129;1448.006;16.343;126.257;1283.159;26.442;133.429;1118.069;80.399;139.624;1197.980;-46.298;144.357;1183.051;12.294;-53.762;1276.134;-0.488;-112.158;1080.748;55.225;-88.156;1199.931;-61.811;-74.593;1213.103;159.968;-44.151;1260.376;170.115;37.858;1310.479;190.313;83.033;1234.130;245.392;0.585;1178.075;264.272;-91.863;1029.572;284.176;-123.232;1094.213;246.660;-211.291;1118.069;96.937;-258.661;1178.904;143.771;-308.862;1167.147;155.041;-259.393;1175.977;-151.089;-21.027;1266.279;-145.723;48.542;1325.115;-162.700;112.500;1254.181;-216.315;-7.318;1189.198;-234.512;-3.073;1010.692;-249.099;-52.591;1064.014;-181.580;-92.741;1095.774;-65.958;-196.557;1106.897;-107.328;-236.318;1072.942;-119.866;-198.167;1099.140;120.598;-85.326;867.994;-144.991;-54.250;866.774;104.206;112.304;943.758;-89.570;129.867;952.003
13.611;43.663;1593.045;89.278;-26.539;1542.845;-59.323;-35.028;1544.114;69.276;79.374;1440.249;-54.494;71.325;1447.762;15.563;126.647;1282.037;26.393;132.746;1116.898;79.911;139.966;1196.809;-46.590;143.918;1181.441;12.440;-53.274;1276.085;0.049;-113.231;1081.187;55.616;-87.668;1200.224;-61.763;-74.252;1212.908;161.627;-41.858;1256.815;170.750;39.272;1309.552;189.630;85.619;1233.593;245.489;8.537;1173.733;263.735;-72.056;1018.253;285.884;-107.036;1080.357;250.270;-197.191;1099.628;105.182;-248.807;1165.927;148.064;-298.763;1143.242;161.773;-250.660;1157.048;-153.480;-20.588;1263.694;-147.040;48.737;1323.212;-162.700;113.280;1252.961;-218.072;-2.830;1184.661;-232.024;7.854;1005.081;-251.051;-41.565;1056.989;-188.117;-85.228;1091.481;-81.765;-194.801;1110.605;-116.110;-231.683;1066.454;-132.307;-195.240;1094.213;121.281;-86.497;867.847;-144.357;-56.006;866.579;104.401;111.182;943.465;-89.375;128.306;951.661
12.245;47.273;1593.094;88.253;-23.124;1543.674;-60.348;-31.759;1544.162;68.739;82.106;1440.347;-55.079;73.959;1447.225;14.441;126.794;1281.208;26.295;132.209;1115.971;79.081;140.210;1196.028;-47.176;143.186;1179.978;12.879;-53.128;1275.841;0.878;-114.402;1081.431;56.299;-87.326;1200.273;-61.421;-74.300;1212.274;163.285;-39.272;1253.205;171.238;40.687;1308.772;188.605;88.692;1233.691;244.855;17.807;1169.538;261.735;-49.225;1007.716;286.420;-88.204;1066.405;252.758;-180.116;1079.967;114.939;-238.269;1152.365;150.504;-285.884;1115.922;168.359;-240.513;1135.583;-156.163;-20.929;1259.840;-148.942;47.566;1320.675;-163.334;113.085;1251.644;-220.267;1.951;1178.904;-230.171;21.612;998.983;-253.783;-28.247;1048.647;-195.874;-76.106;1084.699;-101.279;-192.118;1108.556;-125.525;-224.950;1054.696;-146.698;-191.191;1083.626;121.769;-87.619;867.603;-143.918;-57.421;866.384;104.694;110.060;943.172;-89.131;126.989;951.417
11.367;51.371;1593.094;87.619;-19.173;1544.309;-60.982;-28.149;1544.601;68.056;85.228;1440.151;-55.811;76.837;1446.835;13.318;126.843;1280.622;25.808;131.624;1115.288;78.106;140.210;1195.540;-47.712;142.600;1178.709;13.026;-53.030;1275.402;1.707;-115.476;1081.480;56.933;-86.936;1200.126;-61.226;-74.642;1211.591;165.286;-36.833;1249.595;171.677;41.614;1307.991;187.434;91.766;1234.325;243.782;27.613;1165.927;258.320;-25.027;998.593;285.884;-67.714;1053.379;255.198;-160.993;1060.990;126.843;-228.805;1137.241;154.406;-271.297;1089.334;175.872;-229.146;1113.824;-159.431;-20.734;1255.205;-150.943;46.395;1317.943;-163.920;113.231;1250.375;-222.950;8.245;1173.294;-228.463;36.833;993.763;-256.417;-13.318;1040.841;-203.631;-65.763;1076.991;-122.208;-188.995;1102.067;-136.063;-215.876;1040.695;-161.529;-185.239;1070.503;122.257;-88.643;867.359;-143.430;-58.835;866.140;104.840;109.036;942.977;-88.936;125.623;951.271
10.440;55.420;1593.289;86.936;-15.124;1544.845;-61.616;-24.490;1544.943;67.324;88.790;1440.249;-56.591;80.106;1446.689;12.294;127.330;1279.891;25.271;130.989;1114.556;77.276;140.112;1194.711;-47.810;142.552;1177.636;13.026;-52.493;1275.256;2.244;-116.354;1081.919;57.274;-86.399;1200.273;-61.031;-74.642;1211.396;167.286;-34.784;1246.814;171.872;42.785;1307.503;186.800;94.839;1235.349;242.904;36.882;1163.439;253.880;-0.878;991.909;284.566;-46.590;1042.451;257.539;-141.527;1043.719;139.624;-220.657;1121.679;158.163;-255.441;1064.063;183.483;-217.437;1092.798;-161.773;-19.856;1250.619;-152.601;46.054;1315.504;-164.310;113.914;1249.351;-225.048;15.075;1168.757;-227.439;52.396;990.397;-258.661;1.756;1034.694;-210.559;-55.225;1069.234;-142.064;-185.239;1091.042;-144.942;-204.997;1025.278;-174.262;-177.384;1055.282;122.793;-89.375;867.213;-143.039;-60.201;865.847;104.792;108.206;942.928;-89.034;124.306;951.076
9.562;59.079;1593.680;86.351;-11.172;1545.236;-62.202;-20.978;1545.089;66.641;92.790;1440.688;-57.323;83.619;1446.884;11.318;128.160;1279.159;24.929;130.502;1113.776;76.691;140.259;1193.882;-47.761;143.039;1176.611;12.977;-51.566;1275.354;2.634;-117.183;1082.602;57.518;-85.863;1200.858;-60.982;-74.349;1211.493;169.432;-32.833;1244.960;171.823;44.346;1307.503;186.068;98.010;1236.813;242.123;46.005;1162.561;247.489;23.173;988.299;281.444;-25.222;1033.816;258.856;-121.671;1027.425;151.918;-212.754;1104.701;160.163;-238.562;1040.109;190.361;-205.387;1071.430;-163.529;-18.782;1246.277;-154.114;46.102;1312.967;-164.651;114.939;1248.473;-226.756;20.978;1164.805;-226.707;67.958;988.006;-260.174;16.490;1029.572;-215.584;-43.956;1061.575;-156.016;-178.507;1077.918;-153.236;-192.850;1010.740;-184.166;-166.944;1041.036;123.184;-90.058;867.116;-142.698;-61.372;865.652;104.548;107.475;942.831;-89.278;123.184;950.929
8.879;62.543;1593.875;85.960;-7.269;1545.138;-62.543;-17.807;1545.284;65.519;96.693;1440.786;-58.396;86.887;1447.128;10.391;129.379;1278.525;24.686;130.599;1113.190;76.057;140.893;1193.296;-47.761;143.966;1175.685;12.538;-50.347;1275.354;2.878;-117.573;1083.089;57.372;-85.180;1201.297;-61.226;-73.569;1211.347;171.286;-30.784;1243.106;171.481;45.810;1307.455;185.093;101.084;1238.130;241.440;55.128;1162.220;239.050;45.273;986.592;276.517;-4.927;1027.035;258.320;-101.962;1013.082;160.553;-203.436;1087.334;162.602;-222.072;1019.522;195.191;-192.069;1052.013;-165.237;-16.782;1242.472;-155.480;46.932;1310.821;-164.895;116.890;1247.741;-227.634;27.564;1161.390;-224.170;83.179;986.787;-259.881;31.125;1025.620;-218.755;-32.784;1054.745;-167.335;-171.189;1064.356;-161.773;-181.043;996.397;-192.947;-156.016;1027.523;123.330;-90.692;866.920;-142.552;-62.202;865.506;104.499;106.889;942.587;-89.278;122.354;950.783
8.098;65.763;1593.826;85.472;-3.659;1544.992;-62.982;-14.880;1545.236;64.446;100.303;1440.688;-59.470;89.863;1447.128;9.757;130.892;1277.793;24.295;131.087;1112.458;75.520;141.917;1192.467;-47.712;145.186;1174.806;12.050;-48.786;1275.305;2.683;-117.427;1083.529;57.128;-84.009;1201.590;-61.665;-72.300;1211.200;172.457;-28.344;1241.106;171.335;47.517;1306.967;184.263;103.913;1238.764;240.123;63.421;1161.537;229.878;64.982;985.860;270.516;13.660;1021.766;256.222;-82.887;1001.569;167.286;-193.630;1071.332;164.798;-206.558;1002.008;198.411;-178.311;1035.377;-166.944;-14.294;1239.740;-156.553;48.688;1309.113;-164.651;119.769;1247.448;-227.780;34.638;1158.707;-220.365;97.327;986.592;-258.320;44.932;1022.595;-220.804;-22.490;1048.403;-176.799;-163.871;1050.452;-168.310;-169.091;982.201;-199.826;-145.088;1014.009;123.232;-91.132;866.823;-142.600;-62.543;865.408;104.450;106.548;942.245;-89.326;122.062;950.441
7.123;68.349;1593.972;84.741;-0.537;1544.894;-63.616;-12.294;1544.943;63.519;103.767;1441.030;-60.397;92.839;1447.274;9.172;132.697;1276.963;24.051;131.770;1111.678;75.032;143.235;1191.589;-47.712;146.552;1173.928;11.660;-46.981;1275.354;2.390;-116.939;1084.065;56.835;-82.643;1201.931;-62.153;-70.739;1211.249;173.287;-25.710;1239.545;171.189;49.664;1306.479;183.531;106.938;1239.350;238.367;71.178;1161.195;220.316;82.155;986.348;263.930;30.296;1017.717;253.100;-65.422;991.031;172.506;-184.312;1055.574;165.969;-192.069;985.665;200.460;-165.286;1019.522;-168.213;-11.709;1237.642;-157.431;50.786;1307.845;-164.408;122.501;1247.155;-227.682;40.785;1156.707;-216.462;110.012;987.226;-256.271;57.226;1020.449;-221.584;-12.977;1042.646;-183.092;-155.919;1036.987;-172.604;-157.334;968.882;-204.168;-134.209;1001.374;122.940;-91.375;866.774;-142.893;-62.494;865.408;104.304;106.450;941.904;-89.424;122.208;950.100
6.147;70.544;1594.265;84.009;2.049;1544.748;-64.348;-9.903;1544.553;62.690;107.084;1441.566;-61.177;95.864;1447.567;8.733;134.648;1276.378;23.759;132.941;1111.092;74.544;145.040;1191.101;-47.859;148.211;1173.343;11.269;-45.029;1275.500;2.147;-116.012;1084.553;56.543;-81.130;1202.321;-62.543;-68.983;1211.396;173.677;-23.124;1238.228;171.042;51.810;1305.991;182.848;110.012;1240.130;236.659;77.715;1161.049;211.437;96.498;987.714;257.490;44.444;1014.985;249.538;-49.956;981.957;174.799;-175.482;1039.670;167.481;-179.580;969.468;201.094;-153.382;1004.593;-169.286;-9.172;1236.276;-158.065;52.932;1307.064;-164.261;125.086;1247.155;-227.390;46.102;1155.341;-212.413;120.793;988.397;-253.636;67.617;1019.034;-221.389;-4.781;1037.670;-187.190;-148.259;1024.791;-176.165;-146.796;956.783;-207.193;-124.208;990.250;122.647;-91.229;866.920;-143.186;-62.104;865.506;104.109;106.743;941.611;-89.522;122.647;949.758
5.269;72.642;1594.363;83.228;4.488;1544.650;-65.129;-7.611;1544.114;62.055;109.963;1441.956;-61.860;98.645;1447.664;8.196;136.697;1276.134;23.368;134.600;1110.848;73.910;147.430;1191.003;-48.151;150.016;1173.001;10.879;-42.980;1275.549;1.903;-114.597;1084.846;56.299;-79.423;1202.614;-62.933;-67.080;1211.444;173.530;-20.441;1236.911;170.847;54.054;1305.308;182.165;113.085;1240.521;235.244;82.984;1160.805;205.436;107.523;989.031;252.514;54.981;1012.985;246.367;-37.711;973.517;175.433;-168.018;1023.864;167.140;-168.652;953.710;200.558;-143.527;989.811;-170.164;-6.781;1235.203;-158.748;54.981;1306.430;-164.359;127.574;1247.253;-226.951;50.835;1154.268;-208.754;129.526;989.470;-251.148;76.008;1017.863;-221.096;1.805;1033.377;-190.118;-141.673;1014.302;-177.726;-137.429;946.685;-208.754;-115.622;980.688;122.306;-90.741;867.018;-143.478;-61.421;865.652;103.865;107.426;941.221;-89.766;123.476;949.417
4.391;74.691;1594.265;82.399;6.586;1544.601;-65.958;-5.318;1543.577;61.665;112.402;1442.103;-62.299;101.181;1447.420;7.757;138.795;1275.939;22.880;136.795;1110.653;73.178;150.211;1191.052;-48.395;152.114;1172.757;10.538;-40.882;1275.549;1.610;-112.792;1084.992;56.103;-77.472;1202.663;-63.324;-64.982;1211.396;173.287;-17.953;1235.447;170.750;56.299;1304.283;181.580;115.817;1240.179;234.025;87.082;1160.122;202.460;115.573;989.567;249.636;62.299;1011.326;244.172;-28.735;966.248;176.019;-162.359;1010.106;165.383;-159.041;940.294;199.582;-135.673;976.981;-170.847;-4.391;1234.618;-159.236;57.177;1306.040;-164.505;129.965;1247.253;-226.512;54.640;1153.390;-205.339;135.819;990.202;-248.611;82.253;1016.839;-220.413;6.684;1029.816;-192.020;-136.649;1005.764;-178.458;-130.209;938.635;-209.583;-108.987;972.932;121.818;-89.912;867.164;-144.015;-60.397;865.945;103.523;108.548;940.635;-90.009;124.794;948.929
3.464;76.545;1594.168;81.570;8.391;1544.650;-66.836;-3.122;1542.845;61.567;114.597;1442.396;-62.446;103.718;1447.079;7.659;140.747;1275.793;22.539;139.283;1110.361;72.886;152.845;1191.003;-48.493;154.260;1172.660;10.391;-38.833;1275.500;1.122;-110.646;1084.943;55.908;-75.471;1202.565;-63.665;-62.885;1211.396;172.994;-15.807;1234.032;170.798;58.201;1303.259;181.434;117.964;1239.545;233.488;90.156;1159.488;201.631;121.525;989.763;248.563;67.519;1010.155;242.904;-22.295;961.418;174.555;-157.285;1000.447;163.676;-151.284;930.830;198.021;-129.428;968.248;-171.238;-2.342;1234.374;-159.480;59.323;1305.796;-164.554;132.258;1247.302;-225.731;57.518;1152.804;-202.460;139.868;990.397;-246.416;86.302;1015.960;-219.584;9.855;1027.230;-193.191;-133.282;999.910;-179.336;-125.525;932.976;-210.168;-104.548;967.711;121.135;-88.936;867.408;-144.649;-59.031;866.237;103.084;109.865;940.050;-90.400;126.452;948.392
2.586;78.252;1594.021;80.740;9.952;1544.797;-67.714;-1.024;1542.113;61.665;116.451;1442.688;-62.397;106.060;1446.640;7.806;142.795;1275.793;22.539;141.771;1110.361;72.886;155.236;1191.101;-48.493;156.504;1172.709;10.343;-36.687;1275.451;0.732;-108.304;1084.992;55.762;-73.374;1202.468;-63.812;-60.738;1211.444;172.945;-13.806;1233.398;170.896;60.104;1302.917;181.531;120.013;1239.399;233.586;92.644;1159.488;202.168;125.623;990.202;248.465;70.837;1009.862;242.123;-18.148;959.223;171.725;-153.284;995.178;162.212;-145.771;925.414;196.069;-125.038;963.711;-171.335;-0.341;1234.569;-159.480;61.519;1305.845;-164.505;134.404;1247.351;-225.097;59.714;1152.658;-201.094;142.015;990.397;-245.245;88.497;1015.570;-219.194;11.513;1025.961;-193.581;-131.575;996.983;-179.531;-123.037;930.147;-210.315;-102.255;965.077;120.305;-88.009;867.652;-145.430;-57.469;866.628;102.645;111.085;939.513;-90.790;128.257;948.002
1.903;79.813;1593.924;79.960;11.269;1544.894;-68.446;0.829;1541.528;61.860;118.110;1442.932;-62.299;108.158;1446.298;8.001;144.844;1275.841;22.685;144.113;1110.458;73.130;157.431;1191.247;-48.395;158.797;1172.757;10.391;-34.540;1275.597;0.439;-106.011;1085.090;55.664;-71.325;1202.614;-63.909;-58.494;1211.688;172.896;-12.050;1233.349;171.042;61.909;1302.917;181.824;121.818;1239.496;234.073;94.156;1159.683;203.387;127.916;990.543;249.002;72.495;1009.960;241.489;-16.148;958.686;168.798;-150.650;993.519;160.212;-142.454;923.756;193.972;-122.501;962.394;-171.189;1.561;1235.154;-159.236;63.812;1306.137;-164.456;136.453;1247.399;-224.902;61.177;1152.950;-201.485;142.649;990.348;-245.294;88.985;1015.717;-219.145;12.001;1025.913;-193.093;-131.087;996.690;-179.482;-122.354;929.707;-210.120;-101.718;964.882;119.281;-87.082;867.847;-146.308;-55.616;867.116;102.303;112.304;939.172;-91.034;130.111;947.856
1.268;81.033;1593.972;79.277;12.343;1544.992;-69.178;2.537;1540.991;61.958;119.671;1443.322;-62.202;110.207;1446.152;8.196;146.991;1275.841;22.832;146.162;1110.458;73.325;159.480;1191.247;-48.444;160.895;1172.709;10.391;-32.345;1275.744;0.049;-103.962;1085.285;55.518;-69.276;1202.761;-64.007;-56.396;1211.981;172.799;-10.391;1233.691;171.140;63.812;1303.015;182.068;123.525;1239.447;234.561;95.132;1159.683;204.509;128.501;990.397;249.441;72.593;1010.009;240.903;-16.099;958.979;166.261;-149.528;994.056;158.407;-141.527;924.195;192.118;-121.866;962.930;-171.140;3.366;1235.935;-159.090;66.056;1306.528;-164.505;138.405;1247.351;-225.048;62.250;1153.487;-202.948;142.454;990.104;-246.221;88.595;1016.058;-219.438;11.806;1026.693;-192.410;-131.233;998.154;-179.433;-122.793;931.122;-209.925;-102.206;966.297;118.354;-86.009;868.091;-147.137;-53.664;867.603;102.060;113.573;938.928;-91.229;132.063;947.758
0.781;81.960;1594.119;78.594;13.221;1544.943;-69.910;4.147;1540.455;62.104;121.135;1443.908;-62.153;112.256;1446.250;8.147;149.138;1275.695;22.588;147.967;1110.263;73.227;161.334;1190.954;-48.786;162.895;1172.611;10.245;-30.198;1276.037;-0.341;-102.108;1085.675;55.225;-67.373;1203.102;-64.251;-54.396;1212.469;172.506;-8.733;1234.032;171.091;65.909;1302.869;182.019;125.233;1239.008;234.512;95.717;1159.195;205.339;127.574;989.519;249.734;71.471;1009.765;240.464;-17.660;959.564;164.310;-150.162;995.763;157.138;-142.747;925.756;190.703;-122.989;964.540;-171.189;5.122;1236.764;-159.090;68.300;1306.967;-164.749;140.210;1247.302;-225.438;63.080;1154.121;-204.558;141.722;989.860;-247.343;87.912;1016.546;-219.926;11.367;1027.815;-191.727;-131.770;1000.495;-179.482;-123.915;933.220;-209.876;-103.182;968.492;117.525;-84.789;868.335;-147.820;-51.664;867.945;101.816;114.939;938.782;-91.424;134.014;947.612
0.439;82.838;1594.314;78.106;14.050;1544.894;-70.495;5.659;1540.113;62.202;122.647;1444.445;-62.153;114.256;1446.542;7.903;151.138;1275.597;22.149;149.674;1110.165;72.934;163.237;1190.662;-49.273;164.798;1172.611;9.952;-28.149;1276.329;-0.927;-100.401;1086.065;54.786;-65.617;1203.395;-64.641;-52.591;1212.908;171.969;-7.269;1234.374;170.896;67.958;1302.625;181.775;126.745;1238.276;233.927;95.913;1158.317;205.875;125.574;988.153;249.782;69.471;1009.326;240.074;-20.246;960.394;162.895;-151.674;998.202;156.163;-145.284;928.098;189.630;-125.184;966.687;-171.384;6.684;1237.642;-159.285;70.300;1307.455;-165.139;141.869;1247.399;-225.877;63.812;1154.707;-205.778;140.990;989.665;-248.221;87.180;1016.985;-220.462;10.879;1028.937;-191.630;-132.355;1002.935;-179.775;-125.135;935.513;-210.022;-104.206;970.736;116.842;-83.521;868.628;-148.406;-49.859;868.238;101.572;116.354;938.733;-91.619;135.868;947.514
0.341;83.960;1594.509;77.764;15.172;1544.845;-70.788;7.123;1540.113;62.055;124.159;1444.737;-62.299;116.012;1446.933;7.464;152.894;1275.646;21.612;151.382;1110.214;72.495;164.895;1190.564;-49.956;166.554;1172.709;9.513;-26.491;1276.573;-1.512;-98.791;1086.309;54.250;-64.056;1203.639;-65.129;-51.030;1213.249;171.335;-6.001;1234.862;170.506;69.715;1302.576;181.336;128.062;1237.886;233.293;95.913;1157.683;206.168;123.330;986.982;249.685;67.275;1009.130;239.733;-23.124;961.516;161.822;-153.626;1001.081;155.529;-148.259;930.927;188.849;-127.721;969.321;-171.774;8.050;1238.276;-159.675;71.959;1307.796;-165.725;143.283;1247.497;-226.365;64.495;1155.097;-206.558;140.503;989.421;-248.855;86.838;1017.180;-220.999;10.733;1029.816;-192.118;-132.648;1004.984;-180.116;-126.062;937.513;-210.461;-104.792;972.492;116.305;-82.155;868.921;-148.894;-48.249;868.433;101.328;117.817;938.733;-91.863;137.575;947.465
0.293;85.326;1594.704;77.667;16.538;1544.748;-70.983;8.537;1540.357;61.763;125.623;1444.835;-62.592;117.525;1447.225;6.976;154.455;1275.793;21.173;152.894;1110.361;72.056;166.359;1190.662;-50.542;168.066;1172.855;9.025;-24.978;1276.817;-2.049;-97.327;1086.553;53.713;-62.690;1203.980;-65.617;-49.615;1213.542;170.652;-4.927;1235.545;170.018;71.178;1302.771;180.897;129.184;1237.837;232.805;95.815;1157.488;206.314;121.232;986.348;249.587;65.275;1009.326;239.440;-25.612;963.028;160.895;-155.285;1004.106;155.138;-150.943;933.805;188.215;-129.965;972.151;-172.213;9.318;1238.716;-160.163;73.422;1308.040;-166.310;144.601;1247.595;-226.853;65.324;1155.292;-207.046;140.503;989.226;-249.343;87.034;1017.326;-221.487;11.074;1030.450;-192.703;-132.502;1006.594;-180.604;-126.404;939.074;-210.998;-104.889;973.956;115.915;-80.691;869.262;-149.284;-46.785;868.677;100.986;119.330;938.782;-92.156;139.137;947.417
