UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
76.348;73.046;1614.348;152.055;6.753;1560.673;3.450;-2.169;1565.355;123.764;117.504;1470.672;10.794;109.371;1479.544;45.789;135.790;1297.028;33.516;139.930;1131.370;94.388;153.682;1203.183;-33.220;134.016;1205.056;73.736;-42.339;1290.867;45.740;-119.081;1102.141;111.786;-76.594;1214.717;-3.352;-84.530;1240.051;214.159;-0.197;1240.347;219.088;75.855;1303.682;215.243;133.473;1232.510;262.462;83.002;1146.600;221.552;58.949;978.723;266.158;12.864;1009.775;253.047;-83.938;995.826;166.201;-197.992;1077.152;177.784;-215.539;1010.366;202.132;-183.206;1039.742;-100.105;-42.290;1316.300;-86.304;33.911;1362.040;-127.953;86.403;1293.085;-202.182;-38.593;1284.953;-304.998;-64.322;1144.037;-294.105;-103.062;1204.021;-221.158;-137.712;1212.696;-108.336;-248.513;1212.942;-126.622;-263.053;1147.142;-151.414;-251.766;1188.544;154.963;-90.050;884.385;-112.871;-88.769;893.848;114.842;111.688;955.607;-84.579;105.083;966.697
73.095;76.989;1613.954;148.605;8.724;1562.497;-0.099;1.725;1565.503;122.778;118.046;1470.031;9.661;111.540;1477.720;46.578;135.346;1297.176;36.079;139.191;1131.320;96.458;152.548;1203.627;-31.052;135.051;1203.774;72.405;-43.325;1291.212;44.705;-120.018;1102.339;110.751;-78.073;1215.259;-4.830;-84.530;1239.607;214.405;-2.514;1241.530;219.285;73.341;1305.161;216.623;131.206;1234.136;263.497;80.981;1147.881;222.045;58.013;979.906;266.553;11.681;1010.711;252.752;-85.121;996.565;165.363;-198.534;1078.039;176.601;-216.278;1011.253;201.294;-184.093;1040.531;-103.260;-40.860;1309.104;-89.804;34.058;1358.688;-127.510;88.621;1289.635;-203.167;-31.939;1268.392;-293.858;-43.029;1115.942;-290.605;-85.072;1174.645;-221.158;-124.946;1188.347;-118.194;-242.845;1194.459;-127.805;-254.083;1126.736;-157.280;-241.958;1165.034;153.780;-91.972;884.040;-114.004;-87.487;893.947;116.272;110.012;955.656;-83.199;106.069;966.795
70.778;80.587;1613.461;145.943;10.696;1563.778;-2.809;4.830;1566.390;121.250;118.095;1468.848;7.985;112.575;1476.242;46.282;133.769;1297.669;37.854;137.909;1131.715;97.443;150.675;1204.760;-29.672;135.100;1203.134;70.285;-44.853;1291.360;44.163;-121.201;1102.191;109.568;-79.946;1215.752;-6.605;-85.171;1238.720;214.257;-5.225;1243.156;218.595;70.335;1307.379;217.116;128.594;1236.749;264.187;79.157;1150.296;222.883;58.259;981.877;267.390;11.534;1012.239;253.343;-85.072;997.403;165.659;-198.584;1078.286;176.699;-216.229;1011.451;201.590;-184.191;1040.827;-107.646;-39.480;1300.774;-94.388;33.220;1355.337;-128.052;90.543;1286.776;-203.710;-23.166;1250.599;-278.234;-18.138;1087.946;-284.296;-62.843;1144.628;-219.679;-108.287;1163.407;-128.101;-232.839;1175.138;-131.255;-243.929;1106.922;-163.392;-228.748;1142.213;153.534;-92.860;883.842;-114.202;-87.241;893.799;116.765;109.273;955.557;-82.706;106.168;966.746
68.117;82.953;1613.313;143.035;11.879;1564.961;-5.717;6.753;1567.228;119.180;117.898;1468.257;5.865;113.019;1475.354;45.543;132.389;1298.113;39.431;136.184;1131.912;98.134;148.654;1205.992;-28.439;135.445;1202.148;67.328;-46.331;1291.853;43.325;-122.630;1102.437;107.696;-81.918;1216.737;-9.069;-85.861;1238.030;213.419;-8.083;1245.177;217.215;67.032;1309.991;217.313;125.735;1239.804;264.975;77.235;1153.402;224.312;59.048;984.391;268.623;11.879;1014.260;254.625;-84.481;998.143;166.743;-198.731;1077.645;177.439;-215.687;1010.563;202.576;-183.994;1040.235;-113.216;-38.051;1293.332;-99.612;32.875;1351.542;-128.939;93.599;1284.312;-203.414;-12.815;1233.988;-259.307;7.985;1064.386;-275.326;-38.642;1117.421;-217.313;-90.297;1140.242;-137.762;-221.158;1155.077;-136.086;-232.001;1086.763;-169.454;-213.666;1119.294;153.830;-93.254;883.744;-113.955;-87.536;893.552;116.863;108.780;955.754;-82.608;105.773;966.795
64.765;84.086;1613.412;139.634;12.371;1565.898;-9.118;7.689;1567.820;116.321;117.553;1468.158;2.957;113.068;1475.059;44.754;131.305;1298.704;40.811;134.410;1132.405;98.725;146.978;1207.225;-26.567;136.579;1201.211;64.075;-47.662;1292.494;42.142;-124.355;1102.881;105.428;-83.988;1217.920;-11.829;-86.452;1237.586;212.335;-10.745;1247.198;215.490;63.977;1312.604;217.215;123.024;1242.762;265.616;75.461;1156.605;225.939;59.886;986.954;269.953;12.273;1016.527;256.350;-83.741;998.734;168.665;-199.520;1076.216;178.868;-215.095;1008.789;204.203;-184.093;1039.003;-117.948;-35.783;1285.840;-104.590;33.418;1347.204;-129.678;97.591;1281.897;-202.231;-3.154;1220.089;-241.958;31.545;1047.678;-265.715;-16.413;1096.424;-213.814;-73.489;1120.625;-145.697;-209.871;1134.228;-140.423;-219.433;1066.062;-174.136;-198.781;1096.818;153.977;-93.845;883.645;-113.807;-87.832;893.404;117.159;107.991;956.149;-82.312;105.330;967.042
60.576;84.481;1613.609;135.691;12.618;1566.735;-13.061;7.837;1568.165;112.624;117.307;1468.405;-0.690;112.772;1474.911;43.867;130.319;1299.197;42.339;132.685;1132.750;99.464;145.648;1208.408;-24.546;137.417;1200.472;60.674;-48.746;1293.036;40.762;-125.883;1103.472;102.865;-85.811;1219.054;-14.836;-86.649;1237.192;211.054;-13.357;1249.219;213.617;60.921;1315.216;217.067;120.412;1245.719;265.862;73.884;1159.858;227.713;60.477;989.714;271.481;12.569;1019.090;258.420;-83.199;999.523;170.440;-200.900;1074.146;180.840;-214.800;1006.472;206.125;-184.487;1037.426;-122.285;-33.368;1280.270;-108.780;34.896;1343.606;-129.875;101.436;1279.876;-200.900;5.520;1209.985;-227.812;51.507;1037.179;-256.843;2.366;1081.835;-210.216;-59.048;1105.493;-151.759;-199.372;1114.809;-145.500;-207.751;1046.643;-178.227;-185.128;1077.004;153.879;-94.880;883.497;-113.807;-87.931;893.207;117.948;106.907;956.395;-81.573;105.034;967.091
55.795;84.481;1613.954;131.305;12.667;1567.623;-17.448;7.541;1568.263;108.583;117.159;1468.996;-4.781;112.378;1474.911;42.980;129.629;1299.444;43.768;131.157;1132.848;100.006;144.218;1209.344;-23.560;137.269;1199.733;57.372;-49.732;1293.578;39.135;-127.263;1103.916;100.302;-87.389;1220.138;-17.793;-86.896;1236.896;209.427;-15.920;1251.190;211.596;58.062;1317.582;216.771;117.849;1248.430;266.158;71.863;1163.111;229.833;60.773;992.474;273.206;12.371;1021.752;260.736;-83.051;1000.410;172.313;-202.330;1071.928;183.255;-214.800;1004.057;208.146;-185.128;1035.848;-126.425;-31.249;1276.574;-112.230;36.178;1341.240;-130.073;104.689;1278.792;-199.964;13.308;1203.134;-215.440;68.659;1031.215;-249.055;18.927;1072.026;-207.258;-46.085;1094.502;-156.885;-189.317;1098.938;-152.252;-196.711;1030.574;-182.811;-172.362;1061.528;153.731;-96.162;883.399;-113.955;-87.734;893.109;119.081;105.625;956.543;-80.439;105.034;967.140
51.063;84.333;1614.299;126.967;12.618;1568.461;-21.786;7.196;1568.313;104.492;116.912;1469.538;-8.872;111.934;1474.862;41.895;128.890;1299.493;44.409;129.974;1132.947;100.056;142.641;1209.985;-23.363;136.726;1198.994;54.168;-50.767;1294.120;37.459;-128.692;1104.458;97.690;-89.064;1221.173;-20.603;-87.389;1236.798;207.456;-18.385;1252.866;209.427;55.400;1319.504;216.032;115.138;1250.500;266.355;69.793;1166.019;232.297;60.970;994.840;275.178;12.174;1024.167;263.398;-82.854;1001.494;174.432;-203.217;1070.055;186.163;-214.947;1002.135;210.610;-185.571;1034.665;-130.270;-29.179;1274.011;-115.237;37.361;1339.712;-130.418;107.104;1278.151;-199.372;20.208;1198.451;-203.857;82.854;1028.011;-241.859;33.516;1065.224;-205.040;-34.798;1086.468;-162.652;-180.298;1086.024;-159.350;-186.557;1017.414;-187.839;-160.829;1049.107;153.583;-97.641;883.350;-114.054;-87.389;892.961;120.313;104.245;956.642;-79.207;105.083;967.189
46.726;84.136;1614.447;123.024;12.519;1569.052;-25.729;6.703;1568.411;100.598;116.518;1469.785;-12.766;111.195;1474.714;40.910;128.200;1299.394;45.000;128.939;1132.898;100.154;141.015;1210.478;-23.116;136.381;1198.156;50.915;-51.753;1294.613;35.438;-130.073;1105.000;94.880;-90.740;1222.110;-23.659;-87.783;1236.798;205.583;-20.997;1254.197;207.308;52.640;1321.229;215.243;112.378;1252.422;266.010;68.018;1168.632;234.466;61.315;997.009;277.100;12.322;1026.434;265.961;-82.460;1002.381;176.502;-203.808;1068.280;189.219;-214.947;1000.361;213.124;-185.769;1033.532;-133.966;-27.059;1271.941;-118.046;38.839;1338.332;-130.812;109.125;1277.313;-198.978;26.419;1194.853;-194.000;93.353;1025.794;-235.550;44.705;1060.000;-203.266;-26.271;1079.715;-168.567;-173.644;1074.737;-164.870;-178.129;1006.078;-192.127;-151.612;1038.066;153.189;-99.267;883.300;-114.300;-86.994;892.764;121.496;102.668;956.839;-77.975;105.182;967.239
42.930;83.692;1614.545;119.475;12.224;1569.348;-29.277;5.915;1568.559;96.852;115.976;1469.933;-16.512;110.357;1474.763;40.170;127.510;1299.296;45.888;127.904;1132.750;100.499;139.339;1210.971;-22.525;136.234;1197.219;47.613;-52.739;1294.958;33.171;-131.453;1105.444;91.825;-92.564;1222.997;-26.862;-87.931;1236.601;203.759;-23.905;1255.429;205.287;49.486;1322.856;214.701;109.273;1254.394;265.665;66.047;1171.195;235.846;61.956;999.227;278.382;12.716;1028.357;268.080;-81.720;1002.726;178.917;-204.449;1065.816;191.782;-214.701;997.748;215.539;-185.818;1031.511;-137.219;-25.039;1270.018;-120.757;40.564;1336.706;-131.108;111.096;1275.785;-198.781;30.953;1191.452;-186.508;100.401;1023.576;-230.424;52.344;1055.416;-201.837;-20.504;1073.653;-173.989;-169.306;1064.436;-168.173;-171.721;995.826;-195.281;-144.908;1027.864;152.548;-101.042;883.152;-114.842;-86.551;892.616;122.679;100.943;956.987;-76.792;105.330;967.140
39.579;83.051;1614.595;116.370;11.829;1569.397;-32.333;4.880;1568.904;93.106;115.286;1469.785;-20.258;109.125;1474.862;39.529;126.721;1299.246;46.923;126.573;1132.750;101.042;137.417;1211.661;-21.835;136.086;1196.332;44.261;-53.725;1295.205;30.805;-132.783;1105.789;88.818;-94.437;1223.786;-30.017;-87.931;1236.206;201.837;-27.257;1256.710;203.365;45.937;1324.581;214.257;105.724;1256.513;265.419;63.533;1173.758;236.339;62.843;1001.642;278.825;13.209;1030.082;269.411;-80.685;1002.086;181.678;-205.484;1062.316;193.260;-214.011;993.707;217.461;-185.867;1028.011;-139.980;-23.116;1268.145;-123.123;42.339;1335.030;-131.551;112.969;1273.912;-198.929;34.305;1188.495;-181.431;104.738;1021.456;-226.925;57.076;1051.571;-201.048;-17.251;1068.231;-177.882;-166.645;1054.972;-169.848;-167.335;986.511;-197.056;-140.472;1018.548;151.710;-102.915;883.054;-115.483;-86.107;892.419;123.714;99.119;957.135;-75.658;105.379;966.992
36.227;82.312;1614.397;113.314;11.336;1569.397;-35.340;3.549;1569.052;89.409;114.251;1469.440;-23.905;107.498;1474.615;39.135;125.834;1299.394;47.908;125.242;1132.848;101.781;135.396;1212.499;-20.948;135.839;1195.642;41.057;-54.809;1295.451;28.390;-134.016;1105.937;85.713;-96.408;1224.476;-33.171;-87.882;1235.861;199.865;-30.855;1258.090;201.541;42.142;1326.503;214.011;101.929;1258.879;264.975;60.773;1176.419;235.402;63.927;1004.205;277.987;13.850;1031.610;269.855;-79.256;1000.706;184.487;-207.160;1057.338;194.296;-212.976;988.285;219.186;-185.916;1023.132;-142.444;-21.096;1266.815;-125.045;44.261;1333.601;-131.798;114.842;1272.187;-199.274;37.114;1186.228;-178.770;107.104;1019.435;-224.953;59.541;1048.565;-200.999;-16.216;1063.549;-180.643;-165.856;1046.445;-169.454;-164.673;978.378;-197.598;-138.205;1010.120;150.823;-105.034;882.857;-116.222;-85.762;892.222;124.799;97.000;957.233;-74.475;105.379;966.844
32.875;80.932;1614.200;110.259;10.153;1569.348;-38.346;1.824;1568.953;86.009;112.822;1469.193;-27.257;105.675;1474.319;38.790;124.749;1299.690;48.845;123.764;1133.045;102.520;133.375;1213.632;-20.159;135.396;1195.050;37.903;-55.992;1295.550;25.778;-135.199;1105.937;82.558;-98.429;1224.969;-36.276;-88.029;1235.467;197.894;-34.551;1259.273;199.668;38.051;1328.277;213.666;98.084;1261.442;264.039;58.111;1178.785;232.888;65.307;1006.817;275.868;14.836;1032.792;269.313;-77.186;998.685;186.804;-208.638;1051.029;195.725;-211.744;981.680;220.566;-185.522;1017.267;-144.662;-19.518;1265.385;-126.967;45.789;1332.171;-132.143;116.272;1270.511;-199.865;39.037;1184.059;-177.390;108.435;1017.414;-223.967;60.871;1045.755;-201.442;-15.772;1059.704;-183.452;-165.757;1039.693;-167.581;-162.849;972.562;-197.499;-136.924;1003.318;149.788;-107.548;882.709;-117.159;-85.516;892.024;125.982;94.585;957.332;-73.243;105.231;966.647
