UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.104;30.241;1599.462;109.093;-38.107;1542.888;-39.817;-40.012;1541.960;94.925;77.240;1450.112;-29.655;74.211;1455.877;28.873;99.224;1269.496;40.012;85.496;1104.708;92.629;105.380;1181.996;-31.560;102.205;1166.998;35.176;-82.956;1278.778;21.398;-165.911;1091.957;78.412;-126.290;1208.525;-38.644;-116.568;1220.103;186.186;-66.931;1246.485;192.146;18.321;1298.027;202.113;61.411;1220.103;261.765;-1.808;1156.152;277.985;-54.766;986.088;306.369;-96.244;1044.274;272.415;-182.913;1064.500;140.849;-221.801;1145.990;166.986;-281.111;1118.680;192.000;-235.237;1129.135;-137.576;-61.264;1256.891;-132.543;14.754;1310.143;-146.809;70.058;1234.418;-207.536;-49.197;1176.671;-232.061;-46.901;994.735;-249.502;-91.798;1052.140;-188.336;-126.241;1095.132;-82.809;-215.450;1136.464;-96.293;-266.162;1092.738;-126.339;-231.084;1111.352;135.426;-148.177;869.423;-129.954;-117.398;871.377;118.815;52.177;939.432;-74.553;69.521;950.717
35.908;29.606;1599.266;108.995;-38.644;1542.692;-39.914;-40.550;1541.569;94.974;76.898;1450.112;-29.655;73.869;1455.731;28.922;98.687;1268.763;40.256;84.714;1104.170;92.678;105.136;1181.557;-31.023;101.569;1166.265;35.518;-82.858;1278.534;22.180;-166.009;1091.957;79.096;-125.753;1208.329;-38.302;-115.933;1219.419;190.974;-65.514;1245.996;192.293;19.395;1297.734;201.527;63.658;1220.836;261.472;6.107;1155.028;281.111;-43.188;985.355;313.893;-82.076;1042.711;289.075;-173.093;1060.592;164.641;-226.980;1143.645;193.368;-282.968;1111.792;215.401;-235.676;1123.664;-141.240;-59.554;1254.937;-132.592;15.145;1309.703;-146.125;71.866;1235.444;-212.617;-39.914;1175.206;-237.142;-30.730;994.393;-259.127;-74.992;1050.528;-202.064;-118.082;1091.664;-107.725;-219.896;1129.428;-123.017;-266.748;1081.795;-151.011;-229.862;1101.679;135.768;-148.666;869.227;-129.612;-118.082;871.328;119.011;51.640;939.139;-74.406;68.885;950.619
35.664;29.166;1599.266;108.898;-38.889;1542.741;-39.963;-41.087;1541.520;94.681;76.605;1450.112;-29.948;73.331;1455.682;29.215;98.345;1269.056;40.256;84.372;1104.610;92.824;104.940;1181.850;-30.730;101.374;1166.607;35.615;-82.858;1278.387;22.424;-165.569;1091.761;79.389;-125.166;1207.987;-38.205;-115.395;1219.175;192.928;-65.124;1245.654;192.342;19.249;1298.076;201.380;64.098;1221.764;262.693;10.015;1156.201;284.091;-35.420;985.746;319.072;-72.256;1043.102;301.484;-164.299;1060.201;183.255;-229.716;1142.815;214.375;-282.772;1108.128;233.624;-234.553;1121.514;-142.803;-58.479;1254.986;-132.201;15.389;1310.387;-145.734;73.234;1237.202;-215.011;-34.882;1175.890;-238.363;-21.985;994.784;-263.768;-64.440;1050.528;-211.591;-112.122;1092.152;-128.830;-223.609;1130.454;-146.223;-267.627;1080.622;-171.432;-228.983;1100.506;135.963;-148.959;869.325;-129.270;-118.327;871.426;119.206;51.444;939.041;-74.260;68.641;950.522
35.322;28.873;1599.364;108.605;-39.279;1542.937;-40.305;-41.429;1541.569;94.583;76.165;1450.210;-30.095;72.892;1455.633;29.557;98.296;1269.447;40.647;84.812;1105.001;93.166;104.892;1182.338;-30.339;101.667;1166.900;35.420;-82.711;1278.387;22.131;-165.130;1091.712;79.145;-125.118;1207.987;-38.400;-115.200;1219.224;192.782;-65.417;1246.045;192.391;18.760;1298.662;201.722;63.853;1222.546;263.817;9.624;1157.129;284.678;-35.860;986.235;319.756;-72.403;1043.590;302.510;-164.153;1061.813;184.965;-228.299;1144.769;214.131;-281.698;1109.203;234.455;-233.966;1123.419;-142.656;-58.137;1255.621;-132.201;15.927;1310.631;-145.490;73.576;1237.154;-214.375;-34.736;1176.036;-236.409;-25.111;994.491;-263.084;-65.514;1051.212;-211.835;-111.976;1094.888;-131.078;-224.000;1137.490;-148.910;-268.556;1088.195;-173.288;-229.472;1107.199;135.817;-148.910;869.471;-129.417;-117.643;871.523;119.499;51.640;938.943;-73.918;69.325;950.375
34.931;27.994;1599.608;108.214;-39.914;1542.839;-40.745;-41.820;1541.227;94.437;76.165;1450.894;-30.192;73.087;1456.073;29.704;98.931;1268.763;41.282;85.105;1104.366;93.557;105.087;1181.850;-30.046;102.205;1166.021;35.176;-82.027;1278.827;21.740;-164.592;1092.006;78.705;-125.020;1208.525;-38.595;-114.956;1219.712;191.169;-65.661;1246.827;192.684;19.151;1298.711;202.211;63.511;1222.057;263.426;6.009;1156.543;281.893;-43.921;985.893;315.017;-81.685;1043.688;291.664;-171.285;1064.403;171.041;-225.026;1148.873;195.224;-281.209;1113.893;219.163;-235.237;1127.914;-141.386;-58.333;1256.647;-132.543;17.099;1310.094;-145.441;72.892;1234.711;-211.884;-39.377;1176.036;-232.403;-37.276;993.416;-257.514;-77.093;1051.309;-203.872;-118.180;1097.526;-115.884;-222.681;1145.551;-130.296;-269.582;1097.624;-157.215;-232.305;1115.554;135.475;-148.763;869.471;-129.710;-116.519;871.719;119.939;51.786;939.041;-73.331;70.253;950.375
34.492;27.017;1599.804;107.774;-40.403;1542.497;-41.136;-42.113;1540.641;94.241;76.605;1451.676;-30.388;73.624;1456.659;29.704;99.957;1268.470;41.380;85.594;1104.024;93.655;105.576;1181.361;-30.241;102.986;1165.483;35.078;-81.392;1279.071;21.496;-164.299;1092.250;78.314;-125.166;1208.915;-38.547;-114.907;1220.152;188.531;-66.540;1247.560;192.879;19.249;1298.173;202.553;61.997;1220.494;260.983;0.147;1155.077;275.835;-54.131;985.013;306.760;-93.215;1043.248;275.884;-180.030;1066.406;151.059;-220.775;1151.657;170.992;-279.841;1118.729;198.107;-235.676;1132.116;-138.553;-59.066;1257.673;-132.739;17.685;1309.557;-145.930;71.768;1232.561;-207.536;-46.852;1176.036;-226.394;-51.249;992.977;-248.281;-91.750;1051.847;-191.023;-125.850;1099.774;-92.727;-219.554;1151.071;-102.644;-268.458;1104.415;-133.032;-234.162;1122.003;135.279;-148.568;869.423;-129.808;-115.640;871.768;120.281;51.884;939.187;-72.940;70.937;950.571
34.150;26.479;1599.950;107.383;-40.745;1542.448;-41.527;-42.211;1540.299;94.241;76.751;1452.213;-30.388;73.966;1456.952;29.802;100.690;1269.496;40.989;86.180;1104.854;93.508;105.869;1182.143;-30.485;103.524;1166.754;35.078;-81.637;1279.071;21.301;-164.446;1092.006;78.168;-125.557;1208.867;-38.498;-115.395;1220.299;185.258;-67.762;1248.048;192.733;18.369;1298.271;202.650;60.482;1219.908;258.882;-5.276;1154.931;271.487;-61.362;985.209;299.920;-102.058;1043.737;262.937;-186.333;1067.822;134.693;-216.476;1153.221;151.206;-277.105;1121.709;181.056;-234.846;1134.656;-134.888;-60.189;1259.187;-132.250;17.050;1310.241;-146.467;70.693;1232.806;-202.357;-53.154;1177.209;-221.313;-60.043;994.198;-239.291;-102.205;1053.361;-179.151;-131.322;1101.239;-72.598;-215.646;1152.097;-79.536;-265.575;1106.271;-112.415;-233.917;1124.250;135.230;-148.226;869.423;-129.856;-115.200;871.719;120.232;52.275;939.236;-72.989;71.328;950.619
34.198;26.089;1600.146;107.432;-41.331;1542.741;-41.576;-42.553;1540.494;94.485;76.165;1452.409;-30.143;73.576;1457.099;29.948;100.592;1270.473;40.745;86.327;1105.685;93.459;105.820;1182.974;-30.632;103.621;1167.926;35.273;-82.369;1279.169;21.203;-164.837;1092.103;78.168;-126.192;1208.964;-38.351;-116.128;1220.592;184.769;-68.299;1248.195;192.733;17.734;1298.711;202.748;60.092;1220.348;258.785;-6.058;1155.370;270.168;-61.215;985.111;298.259;-102.791;1043.151;260.446;-186.870;1066.796;131.322;-214.962;1154.100;147.640;-275.591;1123.322;178.418;-233.429;1134.705;-133.765;-60.971;1259.773;-131.811;16.171;1311.071;-146.418;70.253;1234.027;-200.501;-54.082;1177.404;-219.359;-58.772;994.198;-236.360;-102.351;1052.677;-175.682;-131.176;1099.822;-67.860;-213.545;1150.290;-73.966;-263.719;1104.854;-107.823;-232.305;1122.491;135.182;-148.030;869.569;-129.905;-115.298;871.719;119.988;52.519;939.383;-73.282;71.328;950.717
34.638;25.111;1600.244;107.823;-42.211;1542.741;-41.087;-43.530;1540.592;94.730;75.285;1452.457;-29.850;72.647;1457.245;29.899;99.713;1270.717;40.794;85.985;1105.832;93.557;105.527;1183.267;-30.534;103.133;1168.219;35.469;-82.858;1279.169;21.594;-165.325;1092.103;78.559;-126.339;1208.867;-38.253;-116.421;1220.445;186.968;-67.762;1247.169;192.977;17.637;1298.809;202.650;60.971;1221.080;260.055;-1.759;1155.077;271.780;-53.252;983.694;302.412;-94.241;1041.001;269.484;-180.226;1063.572;142.314;-217.502;1151.804;165.521;-277.056;1122.833;191.707;-231.621;1132.262;-136.061;-60.678;1258.064;-132.055;15.585;1310.876;-146.027;71.084;1235.151;-203.481;-48.904;1175.303;-220.482;-47.634;991.902;-241.343;-91.261;1049.160;-183.255;-125.118;1096.012;-82.467;-215.939;1146.137;-92.971;-266.015;1101.239;-123.945;-230.791;1118.143;135.377;-147.933;869.520;-129.759;-115.933;871.768;119.695;52.470;939.480;-73.624;70.742;950.815
35.078;23.646;1600.146;108.360;-43.334;1542.399;-40.598;-44.995;1540.347;94.974;74.406;1452.457;-29.606;71.475;1457.343;29.899;98.589;1270.228;40.989;85.008;1105.392;93.557;104.940;1182.974;-30.192;101.960;1167.584;35.908;-83.200;1278.973;22.278;-165.911;1092.152;79.340;-126.290;1208.720;-37.960;-116.470;1220.103;191.169;-66.345;1245.654;193.368;18.272;1298.613;202.455;63.218;1222.155;261.520;6.253;1154.638;274.418;-38.986;982.375;309.496;-78.412;1038.119;285.948;-168.598;1057.123;165.960;-223.072;1146.332;192.000;-278.473;1111.841;215.108;-231.377;1123.273;-140.214;-59.701;1255.621;-132.153;15.243;1310.485;-145.343;72.501;1236.519;-209.148;-39.231;1173.300;-225.221;-29.655;990.485;-251.505;-72.354;1045.984;-198.595;-115.786;1090.784;-111.634;-221.606;1137.001;-125.313;-267.383;1088.048;-152.965;-229.814;1106.467;135.817;-148.177;869.423;-129.417;-116.959;871.670;119.450;52.177;939.432;-73.918;69.863;950.766
35.469;21.985;1600.097;108.947;-44.556;1542.008;-40.012;-46.754;1540.152;95.023;73.380;1452.457;-29.606;69.960;1457.489;29.704;97.612;1270.033;40.892;84.177;1105.245;93.411;104.647;1182.974;-30.192;100.983;1167.486;36.348;-83.493;1278.876;23.157;-166.107;1092.103;80.171;-125.850;1208.427;-37.521;-116.519;1219.761;194.492;-65.026;1244.580;193.417;18.809;1298.809;202.357;65.368;1223.670;261.960;13.728;1154.833;276.275;-24.085;981.740;314.577;-62.583;1035.920;300.116;-156.140;1049.404;187.798;-228.299;1136.024;217.649;-278.229;1096.403;236.800;-230.253;1111.157;-143.585;-58.626;1253.960;-132.153;14.559;1310.680;-145.050;73.820;1238.424;-213.838;-29.948;1172.812;-229.276;-11.334;990.729;-260.055;-53.008;1044.372;-213.643;-105.673;1086.192;-142.412;-225.759;1125.520;-160.098;-265.624;1072.464;-183.353;-226.247;1093.374;136.256;-148.519;869.325;-128.977;-118.034;871.621;119.304;51.835;939.187;-74.113;68.934;950.717
35.713;20.373;1600.048;109.337;-45.826;1541.764;-39.524;-48.660;1540.347;94.681;72.110;1452.262;-29.948;68.104;1457.587;29.997;96.293;1270.570;41.038;83.689;1105.734;93.508;103.719;1183.609;-29.997;100.397;1168.024;36.250;-84.519;1278.778;23.304;-166.449;1091.761;80.464;-126.339;1208.085;-37.716;-116.910;1219.322;195.664;-65.417;1243.016;193.661;17.441;1299.102;202.650;65.417;1225.038;261.960;17.881;1155.370;276.177;-11.188;981.203;316.385;-50.174;1033.477;307.835;-145.246;1041.490;201.624;-229.862;1124.592;232.891;-274.760;1080.427;249.893;-226.980;1098.601;-145.197;-57.991;1252.494;-131.957;13.777;1310.827;-144.855;74.943;1239.890;-216.281;-23.841;1172.909;-233.136;2.736;992.195;-265.673;-39.279;1044.323;-223.218;-97.856;1082.235;-162.003;-225.466;1113.697;-180.666;-260.299;1057.514;-201.917;-221.069;1081.013;136.501;-148.812;869.423;-128.684;-118.522;871.621;119.353;51.640;938.992;-74.113;68.543;950.522
35.615;18.858;1599.999;109.386;-47.292;1541.862;-39.524;-50.614;1540.592;94.241;70.351;1452.018;-30.388;65.954;1457.538;30.192;94.681;1271.059;41.722;83.493;1106.222;93.997;102.644;1184.439;-29.606;99.469;1168.464;36.006;-85.985;1278.631;23.060;-167.035;1091.273;80.220;-127.560;1207.841;-38.205;-117.789;1218.882;195.859;-66.003;1241.551;193.808;15.585;1299.786;203.090;65.075;1226.601;261.716;20.568;1155.810;273.197;-0.928;980.616;314.772;-41.478;1030.448;308.079;-137.331;1033.380;207.878;-229.472;1115.358;234.455;-269.728;1064.403;253.362;-224.146;1086.290;-146.076;-58.528;1251.077;-132.153;12.360;1310.876;-144.513;74.553;1240.915;-217.649;-20.763;1172.616;-234.553;13.777;992.928;-267.774;-29.411;1043.639;-226.638;-90.186;1079.206;-170.211;-221.362;1105.587;-187.603;-252.482;1046.864;-208.806;-214.571;1072.317;136.305;-149.252;869.276;-128.879;-118.327;871.572;119.743;51.249;938.845;-73.673;68.690;950.326
35.078;17.295;1600.097;109.093;-48.708;1542.155;-39.768;-52.617;1540.836;93.557;68.690;1452.067;-31.023;63.756;1457.489;30.095;93.118;1271.792;41.771;82.858;1107.102;94.046;101.618;1185.319;-29.655;98.394;1169.294;35.908;-87.499;1278.827;22.913;-167.621;1090.931;80.122;-128.830;1207.792;-38.400;-118.962;1218.784;196.055;-66.980;1240.769;194.003;13.924;1300.470;203.188;64.537;1228.067;260.299;22.376;1155.859;266.455;7.328;979.737;309.252;-35.273;1026.638;303.340;-131.224;1024.977;208.659;-229.765;1105.294;230.351;-264.549;1048.671;251.163;-222.046;1074.174;-146.321;-59.359;1250.247;-132.299;10.699;1311.462;-144.415;74.260;1242.625;-217.014;-18.467;1171.981;-232.598;23.255;993.709;-266.308;-21.643;1042.516;-225.856;-83.982;1076.177;-172.360;-217.502;1097.917;-185.844;-244.177;1036.262;-208.659;-208.806;1063.621;136.061;-149.545;869.178;-129.026;-118.034;871.572;120.085;50.907;938.943;-73.282;68.739;950.522
34.247;16.171;1600.244;108.653;-49.881;1542.839;-40.208;-54.229;1541.129;93.020;66.980;1452.115;-31.609;61.704;1457.196;30.437;91.212;1273.111;41.918;82.125;1108.470;94.339;100.153;1186.540;-29.557;97.319;1170.760;35.860;-89.405;1278.876;22.815;-168.403;1090.442;80.073;-130.443;1207.548;-38.547;-120.476;1218.589;196.055;-68.788;1239.694;194.589;11.432;1300.812;203.432;63.267;1229.337;258.638;22.864;1154.980;256.635;14.705;978.222;301.337;-29.557;1021.654;296.647;-125.557;1015.890;206.656;-229.227;1094.888;224.733;-258.980;1033.966;246.864;-219.456;1062.302;-146.565;-60.580;1249.612;-132.446;8.647;1312.146;-143.976;73.771;1245.019;-215.450;-16.953;1170.809;-227.469;32.000;993.856;-262.009;-15.047;1039.975;-222.730;-79.340;1071.438;-171.774;-214.278;1088.195;-180.714;-236.360;1023.951;-205.386;-203.676;1052.677;136.061;-149.447;869.081;-128.977;-117.692;871.474;120.183;50.858;939.285;-73.234;68.788;950.864
33.710;15.731;1600.244;108.311;-50.809;1543.670;-40.598;-55.499;1541.862;92.580;64.928;1451.627;-32.049;59.505;1456.610;30.632;88.965;1274.381;42.162;81.490;1109.838;94.485;98.492;1187.859;-29.313;96.000;1172.225;35.713;-91.603;1278.778;22.571;-169.234;1089.807;79.927;-132.299;1207.157;-38.889;-122.137;1218.198;196.153;-70.595;1238.668;195.078;8.794;1301.202;203.530;61.899;1230.656;256.537;23.450;1153.954;246.327;21.252;977.294;292.690;-24.672;1016.818;288.391;-121.307;1005.728;203.139;-229.472;1083.651;215.841;-253.606;1018.723;240.415;-217.551;1049.160;-146.760;-61.850;1248.732;-132.788;6.400;1312.781;-143.487;72.892;1247.071;-213.252;-15.536;1169.001;-219.701;40.501;993.514;-255.609;-8.403;1036.409;-218.333;-74.601;1065.868;-171.627;-211.982;1077.545;-174.656;-228.006;1011.053;-201.429;-198.400;1040.610;136.012;-149.105;868.934;-129.075;-117.252;871.328;120.232;51.053;939.529;-73.185;69.081;951.108
33.514;15.340;1600.244;108.214;-51.737;1544.500;-40.696;-56.769;1542.839;92.140;62.779;1450.943;-32.440;57.160;1456.073;30.681;86.669;1275.749;42.260;80.660;1111.206;94.632;96.586;1189.276;-28.971;94.779;1173.740;35.420;-93.801;1278.778;22.278;-170.015;1089.221;79.634;-134.156;1206.815;-39.328;-123.750;1217.905;196.104;-72.501;1238.082;195.371;6.107;1301.935;203.725;60.434;1232.415;254.485;23.890;1153.758;236.311;27.945;977.783;283.798;-20.079;1013.203;279.401;-116.275;996.055;197.618;-230.351;1069.093;207.975;-249.209;1001.917;233.136;-215.597;1034.357;-147.346;-62.876;1247.951;-133.276;4.446;1313.318;-143.096;72.256;1248.977;-210.760;-13.484;1167.145;-210.907;48.611;993.563;-248.525;-1.954;1032.745;-213.887;-70.889;1059.077;-170.797;-210.614;1063.523;-168.745;-220.433;995.810;-197.374;-193.514;1026.149;135.866;-148.763;868.836;-129.221;-116.763;871.230;120.183;51.249;939.822;-73.185;69.374;951.401
33.417;14.559;1600.292;108.214;-52.861;1545.037;-40.647;-58.235;1543.621;91.798;60.824;1450.503;-32.782;54.913;1455.828;30.632;84.421;1277.166;42.504;79.878;1112.622;94.779;94.876;1190.888;-28.629;93.753;1175.206;34.931;-95.951;1278.778;21.887;-170.846;1088.683;79.194;-136.061;1206.619;-39.768;-125.411;1217.612;196.006;-74.406;1237.593;195.517;3.273;1302.815;203.921;58.870;1234.369;253.313;24.330;1154.100;227.664;34.687;979.297;275.737;-15.340;1010.125;270.656;-110.901;984.964;192.782;-231.035;1051.407;198.595;-244.030;982.326;225.710;-213.398;1016.232;-147.835;-64.098;1246.876;-133.960;2.345;1313.367;-142.901;71.231;1250.393;-208.513;-11.969;1165.141;-202.748;56.085;993.905;-241.734;3.860;1029.129;-209.099;-68.104;1050.967;-168.892;-208.806;1046.229;-163.078;-213.252;978.076;-192.879;-188.287;1009.245;135.621;-148.470;868.690;-129.368;-116.226;871.132;120.183;51.298;940.213;-73.185;69.667;951.694
33.319;13.386;1600.341;108.165;-54.131;1545.282;-40.647;-59.945;1544.158;91.261;58.968;1450.210;-33.270;52.812;1455.779;30.485;82.516;1278.241;42.650;79.194;1113.697;94.779;93.459;1192.109;-28.482;92.873;1176.232;34.443;-97.808;1278.631;21.447;-171.725;1088.195;78.803;-137.771;1206.375;-40.305;-126.925;1217.172;195.713;-76.165;1236.909;195.420;0.684;1303.303;203.921;57.356;1235.883;252.580;24.623;1154.540;221.166;40.989;981.056;269.044;-11.090;1007.682;262.791;-105.478;973.923;187.554;-230.546;1032.305;188.824;-237.337;962.149;218.040;-210.076;997.276;-148.421;-64.928;1245.654;-134.742;0.586;1313.270;-142.852;70.351;1251.322;-206.608;-10.650;1163.285;-195.273;62.339;994.345;-235.285;8.745;1025.709;-205.142;-66.101;1042.320;-168.745;-207.536;1027.029;-158.339;-205.875;959.267;-189.655;-183.108;990.974;135.328;-148.324;868.543;-129.612;-115.737;871.035;120.281;51.249;940.506;-73.087;69.863;951.987
32.977;12.018;1600.292;107.921;-55.597;1545.428;-40.892;-61.557;1544.402;90.772;57.209;1450.015;-33.759;50.907;1455.682;30.583;80.855;1279.022;42.895;78.656;1114.430;94.925;92.189;1193.038;-28.043;92.287;1177.013;33.808;-99.371;1278.534;20.812;-172.507;1087.804;78.266;-139.188;1206.033;-40.989;-128.049;1216.879;195.273;-77.826;1236.030;195.371;-1.710;1303.499;204.067;55.841;1237.056;252.433;24.525;1154.833;216.574;46.314;982.913;264.159;-7.377;1006.119;257.124;-99.908;964.592;182.424;-228.837;1013.740;182.375;-230.351;943.242;212.275;-205.875;980.030;-149.056;-65.270;1244.922;-135.230;-0.342;1313.221;-142.559;70.058;1252.103;-204.946;-9.185;1161.966;-188.824;66.492;994.882;-229.911;12.165;1022.925;-202.455;-65.759;1033.233;-169.380;-206.656;1006.314;-156.092;-199.377;939.578;-187.994;-178.467;972.116;134.986;-148.372;868.397;-129.808;-115.298;870.888;120.379;51.053;940.751;-72.989;70.058;952.232
32.391;10.699;1600.244;107.383;-57.014;1545.673;-41.429;-63.023;1544.451;90.382;55.597;1449.868;-34.198;49.197;1455.486;30.534;79.536;1279.706;43.188;78.266;1115.114;95.023;91.310;1193.917;-27.701;91.896;1177.599;33.221;-100.641;1278.387;20.177;-173.044;1087.511;77.679;-140.409;1205.838;-41.673;-128.879;1216.586;194.931;-79.096;1235.541;195.127;-3.664;1303.841;204.067;54.669;1238.180;252.482;24.525;1155.468;214.815;49.979;984.964;261.667;-5.032;1005.532;253.704;-95.511;956.580;179.298;-227.078;996.201;176.855;-223.511;925.801;208.024;-201.966;963.713;-149.545;-65.856;1244.140;-135.817;-1.368;1312.879;-142.461;69.521;1252.396;-203.921;-8.843;1160.647;-184.330;68.934;995.175;-225.954;13.777;1020.629;-200.305;-66.198;1024.781;-170.113;-205.191;987.163;-156.531;-193.514;921.062;-187.896;-174.217;955.212;134.449;-148.617;868.250;-130.150;-114.760;870.839;120.623;50.663;940.995;-72.745;70.351;952.476
31.658;9.527;1600.097;106.748;-58.284;1545.770;-42.064;-64.342;1544.451;89.844;54.082;1449.721;-34.785;47.682;1455.193;30.437;78.461;1280.293;43.432;78.168;1115.651;95.121;90.577;1194.748;-27.505;91.652;1178.039;32.635;-101.765;1278.241;19.737;-173.435;1087.071;77.240;-141.386;1205.593;-42.211;-129.466;1216.146;194.443;-80.464;1235.297;194.785;-5.521;1304.183;204.018;53.398;1239.157;252.971;23.695;1156.250;215.255;52.128;986.674;261.032;-4.250;1005.484;252.580;-92.385;950.571;177.441;-225.417;981.984;174.217;-217.600;911.975;205.924;-198.644;950.913;-149.838;-66.296;1243.212;-136.354;-2.198;1312.390;-142.608;69.032;1252.396;-203.579;-9.038;1159.572;-182.522;70.156;995.322;-224.146;14.168;1018.919;-200.012;-67.127;1017.600;-172.458;-203.725;970.601;-156.678;-187.994;905.771;-188.580;-170.406;940.555;134.058;-148.959;868.103;-130.540;-114.223;870.790;120.818;50.321;941.142;-72.452;70.595;952.622
30.827;8.598;1599.950;105.918;-59.408;1545.868;-42.895;-65.417;1544.402;89.209;52.666;1449.477;-35.420;46.363;1454.851;30.290;77.533;1280.732;43.774;77.875;1116.091;95.316;89.795;1195.432;-27.359;91.359;1178.283;31.951;-102.693;1278.045;19.298;-173.728;1086.680;76.653;-142.168;1205.349;-42.797;-129.856;1215.609;193.808;-81.685;1235.395;194.296;-7.133;1304.769;203.969;52.079;1240.085;253.899;22.278;1157.276;217.111;53.008;988.238;261.716;-4.544;1006.314;253.362;-90.772;947.932;176.269;-223.951;972.555;175.096;-213.789;902.790;205.728;-196.543;943.193;-150.278;-66.785;1242.430;-136.843;-2.931;1311.902;-142.754;68.543;1252.250;-203.872;-9.038;1158.986;-182.571;71.279;995.468;-224.049;14.705;1017.893;-200.745;-67.176;1013.007;-174.412;-201.869;959.951;-157.899;-183.450;896.048;-189.948;-167.084;931.322;133.667;-149.203;868.006;-130.785;-113.881;870.742;120.965;50.027;941.190;-72.256;70.742;952.671
29.899;7.719;1599.804;104.989;-60.434;1545.966;-43.823;-66.345;1544.402;88.379;51.444;1449.331;-36.202;45.191;1454.558;29.899;76.751;1281.074;43.872;77.484;1116.482;95.218;89.160;1196.018;-27.505;90.968;1178.479;31.218;-103.426;1277.899;18.907;-174.168;1086.485;76.067;-142.803;1205.300;-43.432;-130.198;1215.169;193.221;-82.565;1235.981;193.612;-8.305;1305.599;203.725;51.151;1241.111;254.583;21.203;1158.595;219.261;52.763;989.655;263.084;-5.325;1007.535;255.023;-90.382;946.809;177.197;-223.804;967.132;176.806;-211.933;897.661;207.047;-195.811;938.845;-150.913;-67.127;1241.795;-137.478;-3.566;1311.609;-143.047;68.104;1252.250;-204.507;-8.647;1158.790;-183.499;72.892;996.006;-224.928;16.073;1018.039;-201.575;-65.905;1011.835;-175.292;-199.914;956.482;-160.488;-180.324;892.531;-191.707;-164.592;928.732;133.374;-149.447;867.957;-130.931;-113.832;870.742;121.014;49.734;941.288;-72.159;70.693;952.818
28.727;6.840;1599.804;103.963;-61.362;1546.112;-44.849;-67.322;1544.256;87.499;50.467;1449.379;-37.130;44.214;1454.412;29.606;76.214;1281.319;43.774;76.995;1116.726;95.023;88.525;1196.360;-27.701;90.675;1178.674;30.534;-104.012;1277.948;18.516;-174.608;1086.436;75.481;-143.292;1205.349;-44.067;-130.492;1215.071;192.684;-83.395;1236.567;192.928;-9.234;1306.283;203.481;50.174;1241.746;254.876;20.226;1159.719;221.166;51.933;990.632;264.549;-6.400;1008.708;257.124;-90.919;947.053;179.444;-224.537;965.276;179.102;-211.982;895.951;209.197;-196.250;937.429;-151.499;-67.078;1241.599;-137.917;-3.860;1311.706;-143.292;68.055;1252.445;-205.337;-8.012;1159.181;-185.160;74.260;996.738;-226.492;17.392;1018.870;-202.797;-64.391;1012.665;-175.878;-198.351;957.459;-162.589;-178.907;893.166;-193.221;-163.322;929.856;133.227;-149.643;867.957;-131.029;-113.979;870.644;120.916;49.490;941.435;-72.256;70.449;952.964
27.505;5.814;1599.804;102.840;-62.290;1546.259;-46.021;-68.153;1543.963;86.718;49.685;1449.673;-37.911;43.530;1454.314;29.411;75.921;1281.367;43.627;76.605;1116.824;94.925;88.037;1196.457;-27.896;90.479;1178.674;29.948;-104.354;1277.996;18.027;-174.901;1086.436;74.895;-143.682;1205.398;-44.653;-130.589;1215.071;192.098;-83.933;1236.909;192.391;-9.820;1306.625;203.188;49.539;1241.990;254.876;19.395;1160.256;222.681;50.369;990.925;266.064;-7.768;1009.636;259.420;-92.482;948.079;181.887;-226.296;965.813;182.424;-213.887;896.390;211.933;-197.911;938.259;-152.037;-66.882;1241.795;-138.162;-3.713;1311.902;-143.487;68.201;1252.543;-206.070;-7.573;1159.767;-187.114;74.699;997.227;-228.201;17.832;1019.749;-204.116;-63.853;1014.229;-176.562;-198.107;960.000;-164.201;-179.102;895.462;-194.492;-163.420;932.250;133.130;-149.740;867.957;-131.127;-114.125;870.595;120.818;49.343;941.532;-72.403;70.253;952.964
