UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.842;6.404;1611.161;114.432;-58.521;1562.788;-33.990;-71.772;1558.995;89.014;50.443;1470.277;-25.369;39.261;1472.444;45.960;88.225;1295.895;50.541;92.363;1129.296;106.944;94.629;1208.309;-22.857;102.954;1198.063;40.197;-93.595;1290.722;22.019;-162.559;1098.311;78.964;-134.530;1218.112;-34.335;-119.013;1233.038;188.126;-84.629;1283.333;197.239;0.049;1325.057;220.046;43.398;1246.831;261.869;-52.906;1191.659;240.687;-165.318;1055.208;278.174;-186.007;1112.005;262.410;-269.799;1153.384;171.820;-305.168;1294.515;167.633;-356.399;1247.225;202.805;-316.942;1251.560;-127.486;-53.694;1309.786;-104.137;18.374;1348.406;-132.215;76.058;1275.008;-216.106;-44.137;1276.634;-306.154;-117.782;1140.182;-306.843;-121.624;1212.250;-232.657;-114.925;1235.649;-97.043;-144.087;1302.298;-105.664;-207.584;1277.767;-137.486;-175.121;1293.973;147.683;-139.358;880.530;-119.062;-116.008;889.250;126.698;62.265;956.441;-71.280;74.383;964.520
35.468;4.384;1611.112;116.107;-61.132;1563.724;-32.364;-74.334;1559.733;90.984;46.699;1469.784;-23.399;35.615;1471.804;45.960;83.792;1297.471;49.852;89.506;1130.330;106.255;93.053;1209.442;-22.660;99.112;1199.246;42.068;-98.373;1289.983;23.054;-165.022;1097.030;80.984;-137.535;1216.585;-33.251;-123.545;1232.299;195.465;-84.777;1278.259;197.978;-1.823;1323.628;218.667;45.566;1246.782;267.484;-39.064;1186.536;260.489;-146.845;1043.730;302.705;-161.426;1099.789;293.789;-236.943;1149.492;208.224;-258.371;1295.008;205.022;-315.513;1254.565;238.716;-274.184;1253.136;-131.722;-57.438;1306.584;-104.678;11.823;1348.800;-130.737;71.625;1276.929;-224.283;-34.679;1271.117;-319.750;-82.363;1128.951;-323.198;-91.280;1200.231;-250.588;-104.334;1226.979;-130.097;-174.480;1293.776;-154.481;-231.524;1264.417;-177.190;-192.756;1281.806;147.289;-140.195;879.989;-119.407;-117.388;888.905;125.762;61.132;956.786;-72.314;72.708;965.160
36.896;4.680;1611.161;117.240;-61.773;1564.561;-31.280;-74.433;1560.719;92.560;44.975;1469.242;-21.921;34.384;1471.409;46.009;79.802;1298.210;49.211;87.092;1131.512;105.270;91.033;1209.787;-22.906;96.353;1200.477;43.743;-102.462;1289.097;24.187;-167.338;1095.749;83.004;-140.195;1215.304;-31.921;-127.289;1231.462;200.884;-84.974;1273.629;198.766;-3.645;1322.200;217.042;46.305;1246.191;271.376;-26.059;1182.743;280.883;-126.452;1033.730;323.789;-136.254;1090.626;314.134;-205.761;1146.389;223.495;-212.707;1287.767;219.455;-273.198;1252.545;254.874;-232.805;1249.048;-132.018;-61.526;1305.254;-103.841;6.256;1349.687;-129.703;67.684;1279.244;-226.746;-32.463;1271.461;-324.577;-66.108;1129.197;-328.419;-79.654;1199.246;-261.130;-111.427;1227.373;-161.279;-214.480;1286.584;-197.140;-261.376;1251.609;-211.278;-220.293;1272.299;147.190;-140.836;879.397;-119.407;-118.274;888.560;125.171;60.196;957.180;-72.955;71.428;965.850
36.798;6.798;1611.260;116.698;-61.083;1565.940;-31.872;-71.674;1560.472;94.679;45.418;1469.735;-20.000;36.502;1470.621;46.994;77.832;1298.358;49.655;85.910;1132.054;105.811;89.999;1209.935;-22.660;93.940;1201.413;46.157;-104.383;1288.850;25.024;-168.372;1095.355;84.777;-141.525;1214.664;-30.098;-129.259;1231.462;203.495;-84.383;1269.984;200.244;-4.483;1321.461;217.780;47.093;1246.289;276.105;-18.867;1183.088;296.105;-110.540;1028.361;335.365;-121.772;1087.868;315.759;-186.796;1145.552;215.416;-177.141;1277.323;207.091;-238.568;1244.368;247.041;-202.263;1242.792;-129.161;-65.861;1308.653;-101.624;3.005;1351.165;-128.668;63.743;1280.722;-224.184;-38.768;1277.323;-325.414;-74.482;1139.690;-327.040;-90.984;1209.098;-265.218;-136.451;1235.403;-181.673;-260.341;1283.826;-225.514;-298.026;1246.634;-232.657;-256.893;1270.378;146.845;-141.427;879.003;-119.555;-118.176;888.560;125.417;59.310;957.475;-72.758;71.034;966.391
35.517;10.345;1611.457;115.023;-59.063;1567.763;-33.596;-66.748;1559.339;96.945;47.832;1471.114;-17.931;41.182;1469.784;47.290;78.521;1298.161;49.655;86.797;1132.645;105.910;91.329;1209.492;-23.300;92.757;1202.053;48.866;-103.841;1289.294;26.354;-167.781;1095.749;86.994;-140.836;1214.763;-27.389;-130.589;1232.743;202.756;-82.314;1268.259;201.426;-2.562;1320.722;219.061;49.260;1245.846;280.046;-20.345;1184.861;301.769;-108.028;1028.115;334.183;-127.141;1089.838;296.646;-189.062;1144.271;188.815;-159.998;1266.141;170.983;-217.288;1229.639;217.386;-190.983;1234.171;-124.136;-70.147;1314.269;-99.506;1.034;1352.840;-128.767;59.605;1281.363;-219.012;-51.083;1286.387;-320.883;-100.787;1155.650;-319.109;-117.732;1225.009;-259.947;-171.574;1248.949;-184.283;-305.809;1287.619;-232.509;-337.976;1250.624;-235.514;-297.632;1276.387;146.648;-141.772;878.856;-119.457;-117.338;889.200;126.402;59.014;957.475;-71.674;71.674;966.736
34.433;14.581;1611.999;113.496;-55.418;1568.354;-35.172;-61.280;1558.798;97.339;52.364;1472.296;-17.586;47.093;1470.129;46.502;80.196;1297.126;47.881;89.014;1133.286;104.235;92.856;1208.162;-25.960;93.644;1202.595;50.049;-101.674;1289.540;27.340;-166.500;1096.242;88.422;-138.717;1214.910;-25.320;-130.589;1233.974;196.746;-80.738;1267.619;202.066;-0.049;1319.884;219.652;49.063;1243.826;278.617;-30.295;1186.783;302.558;-119.703;1033.484;322.410;-149.210;1096.488;264.381;-205.662;1139.640;147.239;-162.264;1250.526;124.580;-211.623;1205.994;173.988;-196.500;1219.196;-118.422;-72.265;1319.342;-98.225;0.788;1354.268;-130.639;57.536;1282.397;-211.721;-63.743;1295.944;-309.011;-133.841;1174.024;-303.149;-149.062;1243.481;-242.017;-204.923;1265.796;-162.855;-341.129;1298.259;-212.904;-372.310;1262.890;-214.874;-332.705;1289.638;146.944;-141.377;879.200;-119.062;-116.550;889.594;126.796;59.605;957.278;-71.181;72.610;966.490
32.955;19.359;1612.344;111.575;-50.985;1568.502;-37.044;-55.861;1558.650;96.353;57.339;1472.986;-18.620;52.807;1470.523;45.861;82.462;1296.042;47.241;89.999;1133.286;103.250;94.087;1207.324;-27.586;95.270;1202.300;49.556;-99.112;1289.885;27.340;-165.220;1096.784;87.979;-137.338;1215.699;-25.024;-129.013;1234.713;190.736;-81.428;1269.934;201.623;0.739;1320.278;220.243;46.945;1243.334;274.627;-43.940;1190.921;293.297;-140.097;1043.336;299.306;-175.958;1105.257;224.923;-227.337;1132.793;95.270;-175.613;1229.738;75.171;-216.894;1176.339;122.806;-210.785;1198.605;-111.723;-71.428;1323.825;-97.388;2.906;1355.106;-132.314;57.980;1282.742;-202.017;-73.300;1304.663;-291.178;-164.234;1193.334;-279.356;-176.599;1262.644;-212.362;-228.421;1282.151;-119.851;-358.222;1310.229;-169.751;-393.689;1279.097;-172.904;-353.739;1305.451;147.338;-140.786;879.545;-118.816;-116.402;889.644;126.501;60.393;957.081;-71.428;73.152;965.948
30.689;23.891;1612.344;109.210;-46.600;1568.600;-39.408;-51.034;1558.453;94.482;61.871;1473.134;-20.443;57.635;1470.424;45.861;84.974;1294.811;47.438;90.886;1132.645;103.398;95.270;1206.487;-27.881;96.994;1201.413;47.832;-96.550;1290.082;26.354;-164.431;1097.424;85.762;-136.550;1216.585;-26.256;-126.402;1235.156;184.776;-83.004;1274.121;200.589;0.788;1320.673;220.588;44.187;1243.038;266.696;-56.797;1193.679;275.858;-164.382;1055.750;271.868;-199.603;1117.276;185.318;-250.785;1130.182;40.788;-195.416;1204.713;28.768;-231.672;1145.896;72.314;-230.440;1176.586;-104.186;-68.373;1327.668;-96.107;6.601;1355.746;-133.102;59.901;1282.643;-191.525;-78.817;1311.756;-269.849;-187.682;1210.428;-252.509;-195.909;1279.047;-178.421;-238.273;1295.156;-66.403;-353.394;1320.131;-113.201;-396.399;1294.466;-119.998;-355.956;1319.687;147.683;-140.491;879.792;-118.570;-116.994;889.742;126.205;60.738;956.884;-71.723;72.905;965.702
28.423;27.192;1612.344;106.944;-43.201;1568.453;-41.674;-47.487;1558.157;92.363;65.516;1473.281;-22.561;61.379;1470.474;46.108;87.290;1293.727;47.586;91.083;1131.907;103.742;95.762;1205.551;-27.783;99.013;1200.477;45.615;-94.482;1290.427;25.123;-164.037;1098.114;83.102;-136.402;1217.817;-27.635;-123.791;1235.501;178.027;-84.826;1279.639;199.258;0.246;1321.116;220.194;40.295;1242.348;256.056;-69.063;1196.487;254.036;-187.190;1069.888;242.361;-219.751;1131.611;149.604;-274.233;1131.956;-6.946;-221.918;1181.807;-9.015;-256.647;1121.118;29.359;-255.809;1158.606;-96.550;-63.595;1329.835;-94.235;10.936;1356.239;-133.594;63.053;1283.038;-180.835;-81.723;1317.372;-247.583;-203.741;1223.728;-226.352;-207.140;1291.412;-146.254;-236.155;1303.431;-14.286;-329.355;1325.500;-54.975;-380.635;1305.796;-66.797;-340.340;1329.392;147.880;-140.540;880.038;-118.521;-117.979;889.742;125.663;60.738;956.687;-72.314;72.265;965.308
27.340;29.458;1612.393;105.762;-40.591;1567.615;-42.955;-45.566;1558.847;89.753;68.176;1472.740;-25.172;63.497;1471.015;46.699;88.521;1293.087;48.226;90.491;1131.463;104.728;95.023;1205.255;-26.847;100.885;1199.787;42.315;-93.644;1290.821;22.857;-164.234;1098.754;79.359;-137.486;1218.900;-29.803;-122.215;1235.895;169.357;-87.339;1284.368;196.303;-2.562;1322.150;219.751;35.073;1243.137;246.598;-80.787;1201.856;233.248;-203.988;1083.139;216.450;-233.544;1145.552;124.580;-294.972;1138.310;-40.443;-253.199;1166.192;-34.285;-292.755;1109.000;0.345;-285.760;1149.788;-90.541;-58.324;1330.919;-92.511;15.369;1356.386;-134.087;67.093;1283.481;-171.131;-81.871;1321.067;-227.435;-212.707;1231.511;-204.283;-211.524;1298.555;-121.920;-225.120;1306.781;25.960;-291.376;1327.076;-6.355;-349.946;1313.628;-23.842;-310.636;1335.057;147.437;-141.279;880.186;-118.964;-118.718;889.693;125.319;60.048;956.539;-72.610;71.674;964.963
26.896;30.689;1612.245;105.565;-38.571;1566.728;-43.201;-45.418;1559.980;86.945;69.654;1471.656;-27.931;63.546;1471.459;47.044;88.718;1292.791;48.768;89.654;1131.266;105.368;93.152;1205.157;-25.714;102.757;1198.999;38.275;-93.792;1291.018;19.458;-164.727;1099.001;74.827;-139.111;1219.541;-33.103;-121.772;1236.388;163.890;-90.541;1286.978;193.692;-6.404;1322.741;219.012;30.098;1243.678;240.539;-88.718;1204.713;219.160;-213.495;1089.937;202.657;-241.524;1153.384;116.649;-313.296;1145.355;-51.822;-293.149;1171.216;-42.167;-329.060;1112.498;-8.029;-319.651;1153.877;-87.881;-53.989;1330.771;-91.920;19.409;1355.647;-134.530;71.231;1282.742;-165.417;-79.753;1321.017;-213.692;-215.761;1232.398;-191.623;-210.785;1299.589;-111.082;-209.209;1305.796;46.157;-247.386;1328.948;23.941;-311.227;1319.687;0.099;-274.134;1338.800;146.353;-142.658;880.235;-120.097;-118.964;889.397;125.368;58.718;956.589;-72.462;71.280;964.717
26.453;30.344;1612.097;105.664;-37.980;1566.137;-43.054;-46.699;1560.472;84.974;69.802;1470.966;-29.803;62.167;1471.607;47.093;88.817;1292.397;48.965;88.718;1130.724;105.516;91.427;1204.615;-24.877;103.940;1197.965;35.763;-94.038;1291.018;16.552;-165.663;1099.198;71.970;-139.752;1219.639;-36.108;-121.230;1236.191;162.855;-92.511;1288.555;192.559;-8.276;1322.791;218.372;27.635;1243.383;239.209;-91.033;1204.418;213.593;-216.500;1091.513;204.776;-245.169;1156.241;127.092;-327.286;1153.384;-40.344;-330.882;1190.526;-30.739;-364.675;1130.527;4.975;-350.833;1169.541;-88.324;-51.970;1329.047;-92.314;21.773;1354.268;-134.727;73.989;1281.215;-164.776;-77.388;1318.702;-212.115;-214.825;1228.211;-192.855;-207.731;1296.190;-117.092;-193.002;1301.609;42.216;-205.071;1332.347;30.788;-271.819;1323.677;0.788;-238.322;1341.263;144.776;-144.481;880.136;-121.624;-118.865;889.003;125.466;56.896;956.736;-72.265;70.984;964.520
26.404;28.374;1612.147;106.255;-38.965;1565.842;-42.364;-49.310;1560.374;84.285;68.817;1471.015;-30.443;59.950;1471.853;46.945;88.472;1291.954;49.113;87.881;1129.936;105.614;90.048;1203.975;-24.384;103.693;1196.881;34.679;-94.383;1290.821;15.172;-166.697;1099.296;70.837;-139.949;1219.541;-37.684;-121.082;1235.895;165.367;-93.792;1289.688;192.264;-8.522;1323.234;218.175;27.093;1243.432;241.573;-89.654;1204.073;215.711;-214.874;1090.823;217.042;-244.036;1155.699;151.328;-334.823;1160.921;-7.488;-361.325;1218.950;-1.970;-393.295;1157.670;36.699;-374.724;1191.856;-92.659;-51.871;1326.633;-94.087;22.414;1352.987;-134.826;75.122;1279.392;-170.540;-74.679;1314.663;-224.677;-209.800;1219.935;-210.342;-202.017;1289.589;-138.619;-177.436;1294.564;17.290;-169.160;1333.185;14.729;-237.337;1325.451;-19.655;-206.992;1340.968;143.397;-146.304;879.792;-122.905;-119.112;888.855;125.466;55.073;956.687;-72.167;70.344;964.520
27.586;25.369;1612.344;107.782;-41.034;1565.349;-40.689;-52.856;1560.916;84.088;66.797;1470.966;-30.541;56.748;1472.542;46.600;87.092;1291.904;49.507;86.403;1129.197;105.861;88.078;1203.876;-23.941;102.314;1196.044;34.187;-95.368;1290.722;14.975;-168.027;1099.345;70.886;-140.392;1219.344;-38.719;-121.427;1235.353;168.717;-94.777;1290.230;192.264;-8.916;1324.121;218.175;26.896;1244.171;246.598;-86.304;1203.383;221.623;-209.997;1085.700;234.332;-237.977;1149.492;183.495;-333.740;1164.960;42.610;-376.202;1251.856;40.246;-408.960;1190.871;82.068;-385.069;1217.078;-100.935;-53.004;1323.727;-97.043;22.019;1351.559;-134.875;75.566;1277.323;-182.608;-69.851;1308.210;-248.125;-198.076;1207.078;-239.849;-189.948;1277.767;-169.653;-161.673;1285.008;-18.719;-144.185;1331.264;-16.404;-212.362;1323.037;-53.053;-184.185;1337.126;142.560;-147.634;879.496;-123.644;-119.998;888.757;125.122;53.645;956.687;-72.462;69.260;964.717
29.507;21.822;1612.491;109.851;-43.891;1564.758;-38.620;-56.994;1561.605;84.334;63.694;1470.572;-30.197;52.709;1473.183;46.157;84.580;1292.249;49.408;84.383;1128.557;105.811;85.565;1204.122;-23.941;99.752;1195.748;34.236;-97.634;1290.624;15.024;-169.702;1099.050;71.378;-141.525;1218.703;-39.310;-122.856;1234.516;174.086;-95.959;1288.998;192.756;-9.754;1324.515;218.372;27.340;1244.565;252.706;-80.639;1200.625;228.667;-202.460;1076.833;252.213;-227.288;1138.507;217.830;-321.720;1165.798;101.674;-369.355;1281.166;93.004;-408.517;1224.565;134.974;-377.434;1240.526;-113.003;-54.876;1319.983;-100.688;19.950;1349.933;-134.727;75.221;1275.796;-198.470;-61.822;1299.638;-276.893;-177.239;1189.295;-273.494;-169.210;1260.427;-202.214;-144.136;1271.560;-55.861;-131.181;1326.436;-54.876;-199.505;1317.421;-91.132;-170.146;1329.933;142.264;-148.767;879.200;-123.989;-121.526;888.461;124.284;52.413;956.786;-73.300;67.635;964.864
30.985;18.374;1612.442;111.575;-47.093;1564.709;-36.847;-60.984;1562.098;85.221;60.048;1470.277;-29.261;48.472;1473.281;45.467;81.181;1293.087;48.669;81.822;1128.163;105.368;83.496;1204.861;-24.335;95.861;1195.994;35.221;-101.033;1290.033;15.468;-172.116;1098.262;72.462;-143.840;1217.866;-39.113;-125.811;1233.383;181.081;-96.452;1285.993;193.397;-10.690;1324.170;218.175;29.458;1244.762;257.632;-71.871;1195.452;234.627;-190.884;1065.553;268.469;-211.180;1124.025;250.145;-299.356;1162.399;160.737;-341.227;1300.722;147.042;-387.729;1251.166;187.485;-351.424;1256.141;-126.452;-57.585;1314.860;-103.890;15.221;1348.505;-134.284;73.053;1275.353;-214.086;-51.576;1289.786;-303.740;-147.042;1168.408;-304.134;-141.033;1239.935;-230.884;-126.255;1256.486;-88.866;-134.382;1321.264;-96.550;-201.820;1310.032;-129.161;-168.077;1321.165;142.313;-149.801;878.806;-124.136;-123.791;887.870;123.348;51.083;956.983;-74.334;65.270;965.012
32.413;15.616;1612.442;113.003;-49.753;1564.561;-35.418;-64.088;1562.591;85.959;57.044;1469.882;-28.473;45.123;1473.429;44.088;77.979;1294.023;47.241;79.408;1128.261;103.841;82.659;1205.452;-25.320;91.920;1196.388;36.403;-104.728;1289.540;16.650;-174.924;1097.473;74.137;-146.304;1217.078;-38.423;-129.851;1232.693;187.337;-95.812;1281.116;193.692;-11.182;1322.397;216.401;32.512;1243.826;259.997;-60.295;1188.014;242.214;-176.500;1053.336;284.676;-190.786;1108.557;277.435;-269.898;1156.931;203.790;-295.809;1307.126;189.702;-349.946;1266.092;227.633;-310.833;1262.102;-132.708;-61.034;1310.377;-106.206;9.409;1348.111;-133.988;68.275;1275.501;-224.332;-42.807;1281.313;-321.080;-114.284;1150.281;-324.035;-112.462;1221.955;-250.588;-112.954;1243.334;-118.521;-156.156;1316.535;-139.850;-219.652;1300.426;-165.022;-180.145;1311.362;142.905;-150.638;878.462;-123.693;-126.599;887.328;122.363;49.901;957.327;-75.516;62.462;965.357
33.448;14.384;1612.196;113.890;-51.280;1564.512;-34.532;-65.418;1562.738;86.895;55.122;1469.390;-27.537;43.398;1473.084;42.463;75.270;1294.466;45.123;77.733;1128.852;101.427;82.659;1205.452;-26.945;89.014;1196.832;38.177;-107.733;1288.900;18.571;-177.091;1096.538;76.501;-147.929;1215.896;-36.896;-133.496;1232.053;192.953;-93.792;1275.550;194.283;-10.443;1319.983;213.938;35.911;1241.856;260.834;-47.586;1180.576;252.805;-161.624;1041.514;299.011;-169.998;1095.503;294.183;-239.898;1152.596;221.820;-246.007;1303.973;208.125;-305.513;1270.870;245.662;-266.647;1261.609;-134.678;-65.812;1307.865;-107.191;3.645;1348.406;-134.185;63.152;1276.535;-228.618;-39.753;1276.880;-327.286;-93.004;1140.478;-330.981;-96.797;1211.807;-260.194;-113.742;1238.309;-145.368;-192.707;1310.870;-179.505;-248.026;1288.259;-196.106;-204.973;1301.510;143.988;-151.033;878.067;-122.757;-129.407;886.737;121.279;49.260;957.377;-76.748;59.851;965.455
34.088;14.433;1612.097;114.186;-51.773;1564.610;-34.285;-65.024;1562.640;87.979;54.630;1469.242;-26.551;43.595;1472.838;41.330;73.891;1294.515;43.398;76.945;1129.099;99.654;82.708;1205.206;-28.374;87.240;1197.324;40.197;-109.161;1288.801;20.788;-178.175;1096.242;79.112;-148.274;1215.304;-34.679;-136.057;1232.053;195.465;-91.772;1272.250;194.825;-9.015;1318.850;212.460;38.325;1240.969;263.199;-39.064;1178.113;263.839;-148.028;1033.287;309.011;-155.614;1088.705;296.252;-217.337;1151.069;213.150;-201.820;1294.564;199.554;-264.529;1267.422;239.209;-228.322;1257.373;-133.594;-69.704;1307.963;-106.994;-0.099;1348.751;-134.875;59.310;1277.225;-227.830;-43.940;1277.126;-326.794;-92.807;1141.069;-329.011;-101.082;1211.905;-263.149;-132.806;1242.102;-164.973;-237.041;1307.175;-206.894;-283.592;1278.062;-216.992;-240.243;1295.156;145.171;-150.786;878.018;-121.673;-131.624;886.491;120.343;49.359;957.278;-77.782;57.930;965.406
33.793;15.271;1612.245;113.595;-51.526;1565.103;-35.024;-63.300;1561.999;89.112;55.517;1470.030;-25.566;45.664;1472.740;40.886;73.989;1294.417;42.955;77.043;1129.148;99.260;83.398;1205.206;-29.211;85.910;1197.718;42.068;-109.063;1289.097;22.709;-177.978;1096.390;81.132;-147.880;1215.403;-32.610;-137.190;1232.496;194.677;-89.802;1270.722;195.318;-7.488;1318.751;213.051;40.295;1241.265;266.203;-37.339;1179.541;270.982;-140.786;1029.888;310.587;-154.087;1088.607;280.883;-210.194;1151.561;186.402;-171.623;1281.806;167.436;-233.741;1256.141;212.313;-204.234;1250.230;-130.442;-73.743;1311.264;-106.206;-2.365;1349.293;-135.466;55.369;1277.126;-223.938;-54.186;1281.264;-321.375;-111.575;1148.951;-321.818;-121.821;1219.639;-258.420;-162.116;1249.393;-167.436;-279.947;1305.845;-215.268;-320.488;1276.781;-220.440;-277.336;1295.500;146.205;-150.195;878.166;-120.688;-132.905;886.688;119.900;49.852;957.229;-78.275;56.896;965.406
32.660;16.749;1612.590;112.117;-50.590;1565.645;-36.502;-60.837;1561.261;89.506;57.290;1471.065;-25.271;48.571;1472.789;39.704;75.024;1293.973;41.477;78.472;1129.591;97.733;84.925;1204.713;-31.182;85.713;1198.014;43.251;-107.979;1289.294;24.335;-177.584;1096.833;82.659;-146.796;1215.699;-30.640;-138.126;1233.432;190.195;-87.634;1270.230;195.170;-5.025;1318.357;213.150;42.019;1240.772;267.090;-42.019;1182.694;275.563;-142.954;1032.844;303.444;-166.254;1095.306;251.967;-217.436;1150.133;146.106;-160.983;1265.796;122.757;-219.308;1235.255;171.377;-198.126;1238.112;-125.860;-76.945;1314.909;-105.614;-3.892;1350.081;-137.141;51.970;1277.323;-217.879;-67.043;1287.077;-309.750;-139.506;1159.788;-308.124;-149.210;1230.477;-243.150;-191.623;1259.294;-149.653;-311.425;1310.476;-198.766;-351.375;1282.988;-203.052;-308.370;1302.249;147.141;-149.259;878.363;-119.851;-133.545;887.082;119.654;50.640;957.229;-78.472;56.551;965.406
30.886;18.571;1612.787;110.196;-49.014;1565.940;-38.472;-58.275;1560.669;88.817;59.457;1471.754;-25.960;51.477;1472.789;38.078;76.058;1293.185;39.556;79.802;1129.838;95.664;86.206;1204.221;-33.645;86.009;1198.113;43.891;-106.600;1289.589;25.468;-176.894;1097.129;83.496;-145.466;1216.191;-29.408;-138.323;1233.925;185.269;-86.452;1270.476;194.579;-3.251;1318.456;213.051;42.118;1240.427;265.021;-50.393;1187.127;275.514;-152.855;1041.070;287.582;-184.431;1104.813;218.224;-231.130;1143.828;99.260;-167.091;1245.698;75.910;-218.716;1204.960;124.924;-206.056;1218.999;-120.343;-79.260;1317.865;-105.565;-4.975;1350.524;-139.407;49.310;1277.471;-209.849;-79.112;1292.446;-293.050;-168.323;1170.921;-289.060;-176.155;1241.610;-220.638;-214.381;1270.230;-116.008;-326.153;1320.525;-161.377;-370.143;1293.382;-169.554;-327.730;1312.939;147.929;-148.175;878.609;-119.112;-134.087;887.131;118.964;51.625;957.327;-79.211;56.354;965.357
28.522;20.492;1612.787;107.733;-47.438;1566.334;-40.935;-56.009;1560.177;87.487;61.231;1472.148;-27.340;53.792;1472.444;36.699;76.945;1292.693;38.571;80.442;1129.788;94.284;87.339;1204.172;-35.221;86.255;1197.768;43.349;-105.565;1289.441;25.812;-176.402;1097.129;83.053;-144.924;1216.487;-29.704;-137.831;1233.974;180.737;-86.058;1272.397;193.199;-2.315;1318.998;212.854;41.871;1240.920;261.474;-57.635;1191.167;269.208;-165.072;1051.021;269.602;-199.111;1113.976;187.929;-246.351;1136.783;52.462;-182.264;1220.181;35.665;-228.568;1170.724;81.477;-220.933;1195.009;-114.432;-80.295;1320.131;-105.664;-5.123;1350.672;-141.328;47.389;1276.929;-201.229;-89.014;1296.880;-275.021;-193.101;1182.300;-267.681;-198.126;1252.890;-194.135;-226.844;1278.900;-73.497;-323.001;1327.323;-114.777;-373.148;1305.550;-126.944;-330.833;1323.530;148.422;-147.190;878.806;-118.767;-134.481;887.033;118.225;52.512;957.377;-79.950;56.206;965.258
26.059;21.921;1612.787;105.319;-46.256;1566.728;-43.349;-54.384;1559.783;85.812;62.512;1472.444;-29.014;55.418;1472.198;35.320;77.832;1292.101;37.734;80.836;1129.887;92.954;88.127;1203.827;-36.601;86.600;1197.324;42.315;-104.777;1289.441;25.763;-176.254;1097.276;82.117;-144.579;1216.832;-30.394;-137.043;1233.728;177.239;-86.206;1275.402;191.722;-1.429;1319.540;211.869;41.182;1241.018;255.514;-63.152;1193.285;260.194;-176.451;1060.873;253.396;-210.145;1123.040;164.530;-261.770;1132.104;13.300;-203.988;1191.758;6.650;-248.125;1138.261;47.635;-241.081;1170.625;-108.718;-80.097;1321.904;-105.614;-4.729;1350.721;-142.954;46.453;1276.683;-192.608;-95.861;1301.116;-257.731;-211.672;1192.546;-247.337;-213.692;1262.841;-170.195;-230.687;1285.501;-34.384;-305.612;1331.559;-68.472;-362.015;1313.825;-86.206;-321.277;1330.869;148.717;-146.599;878.954;-118.471;-134.974;886.984;117.683;53.053;957.377;-80.492;55.960;965.258
24.138;22.512;1612.935;103.496;-45.467;1566.778;-45.123;-53.694;1559.783;83.940;63.447;1472.690;-30.837;56.255;1472.395;34.187;78.275;1291.806;36.995;80.787;1130.133;91.920;88.275;1203.827;-37.783;86.797;1197.127;40.689;-104.432;1289.688;25.172;-176.254;1097.375;80.639;-144.826;1217.472;-31.428;-136.747;1233.629;173.791;-87.043;1278.161;190.145;-1.675;1320.278;210.785;39.753;1241.560;250.292;-68.127;1195.255;250.194;-183.791;1067.080;238.815;-217.583;1128.310;150.047;-277.287;1126.636;-11.379;-234.036;1171.167;-9.015;-274.775;1114.715;27.980;-267.189;1151.758;-104.580;-79.014;1322.791;-105.664;-4.138;1350.869;-144.530;46.354;1276.831;-186.007;-99.949;1304.170;-243.002;-223.839;1199.048;-230.834;-223.150;1268.998;-152.707;-227.091;1288.555;-5.813;-277.139;1332.594;-30.640;-338.912;1318.357;-54.285;-300.735;1334.367;148.865;-146.501;879.102;-118.471;-135.368;886.885;117.338;53.103;957.475;-80.836;55.664;965.209
