UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.470;55.242;1598.297;115.330;-13.670;1543.565;-33.359;-12.905;1537.750;106.454;102.935;1451.903;-18.108;101.966;1453.076;38.409;130.224;1273.118;41.419;121.247;1107.392;96.814;138.692;1183.190;-30.554;132.520;1175.590;49.274;-50.906;1281.892;28.310;-130.224;1094.181;89.112;-91.356;1208.031;-25.759;-85.694;1226.343;193.424;-32.135;1242.411;205.258;53.253;1296.225;211.277;98.395;1219.253;260.245;27.902;1146.413;246.370;-8.212;977.780;261.061;-68.810;1018.433;202.503;-154.657;989.001;62.842;-224.335;1046.590;67.229;-224.845;977.168;105.587;-216.531;1011.802;-114.820;-34.125;1293.573;-112.269;46.775;1333.359;-140.987;92.784;1252.715;-188.680;-50.702;1234.454;-231.323;-112.371;1070.054;-232.751;-143.028;1136.773;-164.961;-164.247;1175.029;-50.498;-259.072;1225.680;-28.973;-267.080;1161.920;-77.227;-263.356;1184.262;139.304;-110.790;870.968;-126.297;-85.490;872.345;118.697;89.265;939.064;-74.880;102.884;949.113
42.949;56.976;1598.093;116.554;-12.395;1543.616;-32.135;-11.273;1537.954;107.883;103.853;1451.392;-16.680;103.190;1452.719;39.480;130.990;1272.965;41.776;121.655;1107.239;97.324;139.202;1182.833;-30.044;132.979;1175.743;50.498;-50.345;1282.045;29.024;-129.918;1094.436;90.234;-90.897;1208.082;-24.331;-85.235;1226.854;194.546;-31.370;1241.799;206.380;54.069;1295.613;211.991;99.262;1218.692;260.704;29.024;1145.393;245.911;-6.835;976.862;260.908;-67.484;1017.209;201.942;-153.331;987.624;62.689;-223.264;1045.672;66.107;-223.009;976.198;104.975;-215.102;1010.476;-113.647;-32.900;1297.041;-109.923;48.305;1335.042;-139.916;93.345;1253.939;-189.394;-49.988;1241.136;-235.353;-119.615;1081.684;-236.220;-147.210;1149.474;-167.052;-168.532;1187.679;-51.620;-262.999;1237.412;-30.197;-269.069;1173.091;-78.196;-267.233;1196.351;139.508;-110.586;870.917;-126.042;-85.235;872.498;118.952;89.520;938.911;-74.625;103.190;949.113
44.173;58.405;1597.940;117.625;-11.324;1543.718;-31.064;-9.794;1537.903;109.362;104.720;1451.188;-15.200;104.414;1452.413;40.450;131.602;1272.863;41.929;122.114;1107.188;97.783;139.712;1182.374;-29.738;133.285;1176.202;51.774;-49.835;1282.249;29.483;-129.510;1094.742;91.152;-90.438;1208.082;-23.158;-84.725;1227.466;195.515;-30.605;1241.238;207.451;54.936;1294.848;212.654;100.027;1217.876;261.265;29.789;1144.475;245.401;-5.968;975.994;260.704;-66.719;1016.189;201.585;-152.668;986.553;62.536;-222.805;1044.856;65.597;-222.244;975.382;104.669;-214.541;1009.558;-111.708;-31.982;1300.459;-107.373;49.325;1336.930;-138.896;93.702;1255.877;-188.374;-50.192;1248.583;-239.229;-125.022;1093.110;-238.209;-150.016;1161.818;-168.736;-169.960;1198.901;-53.508;-263.458;1250.317;-33.564;-271.824;1185.078;-80.848;-269.477;1209.562;139.661;-110.331;871.019;-125.838;-85.031;872.600;119.105;89.775;938.911;-74.472;103.394;949.113
45.499;59.629;1597.838;118.697;-10.406;1543.718;-29.891;-8.365;1537.903;110.943;105.434;1450.984;-13.670;105.587;1452.209;41.470;132.214;1272.761;42.184;122.522;1107.239;98.191;140.120;1182.017;-29.432;133.693;1176.661;52.947;-49.223;1282.300;29.993;-129.051;1094.946;92.019;-89.979;1208.031;-21.934;-84.113;1227.976;196.433;-29.993;1240.677;208.522;55.650;1294.083;213.266;100.640;1217.009;261.622;30.248;1143.506;245.503;-5.968;975.280;260.755;-66.668;1015.526;201.483;-152.719;985.635;62.281;-222.805;1043.529;65.342;-222.090;974.005;104.414;-214.490;1008.232;-109.923;-30.809;1303.570;-104.924;50.498;1338.613;-138.029;94.314;1257.663;-187.966;-49.529;1255.163;-241.372;-130.071;1103.821;-240.300;-152.260;1173.193;-172.051;-173.275;1211.296;-57.895;-266.468;1264.855;-36.879;-274.374;1199.411;-84.368;-273.252;1223.436;139.916;-110.025;871.019;-125.634;-84.878;872.651;119.258;90.132;938.911;-74.370;103.598;949.113
46.979;60.649;1597.736;119.768;-9.794;1543.667;-28.769;-7.090;1537.903;112.473;105.995;1450.831;-12.038;106.761;1452.107;42.439;132.877;1272.455;42.490;122.828;1106.933;98.803;140.528;1181.507;-28.973;133.999;1176.763;53.967;-48.611;1282.402;30.299;-128.541;1095.099;92.733;-89.418;1208.031;-21.015;-83.399;1228.486;197.096;-29.432;1240.218;209.491;56.262;1293.420;213.980;101.048;1216.193;262.234;30.401;1142.843;245.962;-6.274;974.770;260.908;-67.025;1015.118;201.432;-153.025;984.666;61.873;-222.856;1041.642;65.087;-221.988;972.169;104.057;-214.592;1006.548;-107.934;-29.534;1306.733;-102.629;51.876;1339.990;-137.111;94.876;1258.989;-186.946;-49.121;1261.947;-242.647;-136.804;1115.655;-240.964;-155.372;1186.047;-172.459;-174.500;1224.405;-57.384;-263.560;1282.096;-37.338;-275.598;1216.805;-84.317;-273.150;1241.340;140.171;-109.770;871.019;-125.430;-84.623;872.753;119.411;90.438;938.860;-74.166;103.904;949.113
48.203;61.567;1597.685;120.788;-9.182;1543.667;-27.800;-5.968;1537.954;113.851;106.557;1450.678;-10.712;107.730;1452.005;43.357;133.438;1272.149;42.745;123.134;1106.780;99.160;140.834;1181.099;-28.718;134.254;1176.916;54.885;-48.050;1282.504;30.605;-128.133;1095.354;93.396;-88.959;1207.980;-20.097;-82.634;1228.945;197.811;-28.922;1239.810;210.359;56.925;1292.807;214.541;101.507;1215.428;262.744;30.656;1142.282;246.575;-6.529;974.464;261.112;-67.382;1014.863;201.432;-153.178;983.748;61.261;-222.703;1039.449;64.781;-221.682;970.026;103.649;-214.490;1004.661;-105.536;-28.157;1309.844;-100.129;53.304;1341.265;-136.396;95.488;1260.417;-185.364;-48.662;1269.191;-242.596;-143.793;1128.407;-240.454;-158.279;1199.717;-171.439;-173.888;1238.024;-54.732;-257.592;1300.969;-35.349;-274.731;1237.106;-82.379;-270.191;1261.590;140.273;-109.566;871.019;-125.277;-84.317;872.855;119.666;90.642;938.758;-73.911;104.210;949.113
49.070;62.332;1597.633;121.502;-8.671;1543.718;-26.983;-4.948;1537.750;115.126;107.067;1450.780;-9.386;108.648;1451.852;44.428;134.050;1271.996;43.102;123.440;1106.627;99.721;141.242;1180.742;-28.310;134.509;1177.120;55.956;-47.438;1282.606;30.911;-127.725;1095.558;94.110;-88.347;1207.980;-19.230;-81.817;1229.455;198.576;-28.361;1239.351;211.430;57.486;1292.144;215.255;101.966;1214.714;263.305;30.911;1141.568;247.085;-6.529;973.954;261.316;-67.484;1014.353;201.330;-153.127;982.625;60.853;-222.295;1037.612;64.373;-221.121;968.292;103.292;-214.184;1002.978;-102.476;-26.830;1313.109;-97.426;54.732;1342.643;-135.478;96.049;1261.896;-183.069;-48.356;1276.944;-241.831;-151.597;1142.333;-238.515;-162.156;1214.357;-168.889;-175.010;1252.613;-51.722;-255.450;1319.281;-29.177;-271.314;1257.714;-77.686;-268.151;1280.361;140.375;-109.464;871.019;-125.175;-84.011;872.957;119.921;90.795;938.707;-73.656;104.465;949.164
49.937;62.944;1597.582;122.165;-8.314;1543.820;-26.320;-3.928;1537.444;116.605;107.526;1450.933;-7.957;109.668;1451.699;45.397;134.662;1271.690;43.306;123.797;1106.423;100.129;141.650;1180.181;-28.055;134.815;1177.375;57.180;-46.775;1282.606;31.421;-127.317;1095.762;95.029;-87.734;1207.878;-18.108;-81.154;1230.016;199.494;-27.647;1238.688;212.501;58.354;1291.277;215.918;102.629;1213.744;263.968;31.523;1140.649;247.238;-6.325;973.240;261.469;-67.280;1013.639;201.279;-152.923;981.758;60.649;-221.835;1036.541;64.118;-220.611;967.221;103.037;-213.776;1001.907;-100.078;-25.555;1316.067;-94.876;55.854;1343.867;-134.611;96.763;1263.529;-181.029;-47.540;1283.524;-240.300;-156.698;1154.218;-237.801;-163.431;1226.497;-169.909;-175.979;1266.793;-54.069;-254.940;1338.511;-30.605;-272.895;1277.556;-79.624;-268.763;1299.490;140.528;-109.362;871.019;-125.022;-83.756;873.059;120.176;90.897;938.707;-73.350;104.720;949.164
50.957;63.658;1597.480;122.930;-7.957;1543.820;-25.504;-2.907;1537.291;117.931;107.832;1450.831;-6.580;110.535;1451.494;46.316;135.223;1271.333;43.612;124.103;1106.168;100.538;142.109;1179.722;-27.749;134.968;1177.426;58.354;-46.163;1282.606;31.931;-126.960;1095.915;95.896;-87.224;1207.827;-17.088;-80.542;1230.475;200.361;-26.983;1238.177;213.419;59.068;1290.614;216.531;103.292;1212.979;264.376;32.135;1139.782;247.238;-5.968;972.577;261.520;-66.923;1012.924;201.228;-152.617;980.993;60.649;-221.478;1035.827;63.862;-220.203;966.558;102.935;-213.419;1001.141;-98.089;-24.229;1319.026;-92.478;57.282;1344.938;-133.693;97.579;1264.804;-179.907;-45.653;1290.104;-239.739;-160.829;1166.409;-237.699;-164.094;1238.892;-170.113;-174.755;1280.157;-55.956;-252.849;1356.160;-31.880;-272.436;1295.511;-81.103;-267.692;1317.546;140.834;-109.311;870.968;-124.766;-83.603;873.161;120.533;90.999;938.605;-72.993;104.873;949.164
51.927;64.373;1597.378;123.695;-7.549;1543.820;-24.739;-1.938;1537.138;119.258;108.240;1450.780;-5.254;111.453;1451.341;47.285;135.835;1271.129;43.816;124.409;1106.117;100.997;142.466;1179.263;-27.392;135.376;1177.630;59.323;-45.499;1282.657;32.339;-126.501;1096.119;96.661;-86.765;1207.725;-16.119;-79.879;1230.934;201.126;-26.473;1237.718;214.337;59.731;1289.951;217.143;103.802;1212.265;264.785;32.543;1139.017;247.034;-5.764;971.965;261.469;-66.719;1012.363;201.075;-152.464;980.483;60.547;-221.376;1035.419;63.709;-220.101;966.099;102.782;-213.266;1000.682;-95.947;-22.852;1321.423;-90.030;58.558;1345.805;-132.724;98.650;1266.181;-178.121;-43.816;1296.021;-238.821;-163.125;1177.171;-237.087;-163.227;1249.654;-170.929;-173.480;1292.093;-60.343;-251.420;1373.605;-36.573;-274.425;1313.211;-85.541;-268.151;1334.889;141.140;-109.260;871.019;-124.460;-83.501;873.263;120.788;91.101;938.554;-72.738;104.975;949.164
52.998;65.036;1597.276;124.511;-7.039;1543.667;-23.923;-0.969;1537.036;120.380;108.750;1450.678;-4.081;112.320;1451.239;48.356;136.549;1270.772;44.428;124.766;1105.913;101.762;142.874;1178.906;-26.779;135.988;1177.528;60.190;-44.785;1282.606;32.696;-125.991;1096.272;97.324;-86.306;1207.725;-15.252;-78.961;1231.240;201.840;-26.065;1237.412;215.306;60.190;1289.441;217.908;104.108;1211.704;265.193;32.645;1138.405;246.983;-5.968;971.557;261.418;-66.923;1012.006;200.871;-152.617;980.075;60.292;-221.478;1034.960;63.454;-220.152;965.640;102.527;-213.368;1000.223;-93.855;-21.219;1323.667;-87.734;60.139;1346.264;-131.653;99.874;1267.048;-176.795;-41.623;1301.275;-237.342;-165.471;1188.087;-236.322;-163.023;1260.315;-172.765;-176.336;1306.019;-64.679;-254.124;1389.774;-39.889;-278.149;1329.839;-88.908;-271.671;1350.294;141.446;-109.158;871.070;-124.154;-83.297;873.365;121.145;91.254;938.401;-72.381;105.179;949.062
53.916;65.801;1597.174;125.328;-6.478;1543.667;-23.107;-0.153;1537.036;121.400;109.209;1450.576;-3.061;113.086;1451.137;48.968;136.958;1270.517;44.785;125.226;1105.709;102.119;143.232;1178.600;-26.575;136.141;1177.579;61.006;-44.224;1282.657;33.002;-125.430;1096.323;97.834;-85.898;1207.674;-14.486;-78.400;1231.546;202.299;-25.606;1237.208;215.969;60.751;1289.084;218.469;104.465;1211.194;265.703;32.645;1138.099;247.238;-6.427;971.404;261.418;-67.331;1011.904;200.718;-152.974;979.871;59.884;-221.529;1034.399;63.148;-220.203;965.130;102.221;-213.521;999.764;-91.560;-20.148;1326.014;-85.745;61.159;1346.825;-131.092;100.231;1268.017;-174.704;-40.552;1306.988;-235.812;-169.348;1200.023;-234.333;-163.431;1272.200;-169.705;-173.326;1316.679;-60.751;-246.166;1404.618;-36.267;-273.864;1346.876;-85.643;-265.703;1366.617;141.650;-109.158;871.070;-123.950;-82.991;873.468;121.604;91.407;938.197;-71.871;105.536;948.960
54.783;66.413;1597.021;126.093;-5.917;1543.616;-22.291;0.459;1536.934;122.318;109.719;1450.423;-2.193;113.647;1450.984;49.580;137.519;1270.313;44.836;125.481;1105.709;102.119;143.487;1178.294;-26.677;136.549;1177.733;61.771;-43.612;1282.606;33.410;-125.073;1096.476;98.446;-85.439;1207.623;-13.670;-77.737;1231.750;202.962;-25.096;1236.953;216.633;61.414;1288.574;218.826;104.924;1210.684;266.060;32.900;1137.691;247.646;-6.784;971.149;261.571;-67.637;1011.802;200.718;-153.178;979.616;59.629;-221.478;1033.889;62.995;-220.101;964.619;102.017;-213.521;999.254;-88.091;-18.771;1327.952;-83.450;62.281;1347.437;-130.632;100.793;1269.242;-171.286;-39.889;1312.854;-232.598;-173.531;1211.398;-230.405;-164.553;1283.218;-166.185;-172.510;1328.615;-58.558;-243.208;1420.736;-30.962;-268.814;1364.576;-81.664;-262.285;1382.837;141.905;-109.158;871.121;-123.695;-82.787;873.519;121.910;91.509;938.146;-71.565;105.740;948.909
55.701;66.770;1596.970;126.960;-5.611;1543.463;-21.424;0.969;1536.729;123.236;110.178;1450.423;-1.224;114.259;1450.984;50.243;137.927;1270.160;45.193;125.838;1105.505;102.629;143.997;1178.039;-26.320;136.958;1177.835;62.689;-43.051;1282.555;33.870;-124.511;1096.476;99.160;-84.878;1207.521;-12.701;-77.074;1231.903;203.727;-24.637;1236.698;217.398;62.077;1288.166;219.438;105.434;1210.174;266.519;33.206;1137.232;248.156;-7.039;970.996;261.979;-67.892;1011.751;200.922;-153.433;979.412;59.629;-221.478;1033.328;63.046;-219.999;964.007;102.017;-213.572;998.795;-85.949;-17.802;1329.993;-81.664;63.148;1347.845;-129.867;101.354;1270.058;-169.654;-38.205;1317.342;-229.691;-175.673;1221.549;-228.620;-163.686;1292.909;-165.624;-171.796;1340.143;-60.139;-242.086;1436.447;-33.206;-270.752;1381.154;-83.858;-261.826;1398.497;142.160;-109.158;871.070;-123.440;-82.634;873.570;122.216;91.560;938.044;-71.259;105.944;948.858
56.517;67.076;1596.868;127.776;-5.305;1543.412;-20.607;1.275;1536.678;124.154;110.484;1450.372;-0.357;114.565;1450.882;50.804;138.233;1269.905;45.499;126.093;1105.403;102.833;144.201;1177.835;-26.218;137.060;1177.886;63.556;-42.592;1282.555;34.380;-124.052;1096.578;99.925;-84.470;1207.470;-11.732;-76.615;1232.209;204.391;-24.178;1236.545;218.061;62.638;1287.911;219.897;105.893;1209.868;267.080;33.461;1137.079;248.921;-7.192;970.945;262.540;-67.994;1011.802;201.432;-153.535;979.208;59.935;-221.529;1032.614;63.403;-219.846;963.344;102.374;-213.572;998.183;-83.858;-16.731;1332.237;-79.675;64.067;1348.407;-129.255;101.711;1271.027;-168.022;-36.420;1322.749;-228.058;-177.305;1232.669;-227.191;-162.717;1303.468;-165.012;-170.164;1351.773;-62.485;-240.096;1451.954;-35.910;-271.518;1397.222;-86.306;-260.704;1414.207;142.517;-109.056;871.070;-123.185;-82.481;873.672;122.573;91.764;937.840;-70.851;106.148;948.807
57.282;67.229;1596.868;128.592;-5.050;1543.361;-19.791;1.479;1536.627;124.869;110.739;1450.372;0.357;114.820;1450.882;51.467;138.437;1269.905;45.806;126.297;1105.403;103.241;144.405;1177.784;-26.014;137.315;1178.243;64.373;-42.286;1282.504;34.890;-123.695;1096.629;100.640;-84.215;1207.470;-10.763;-76.258;1232.567;205.054;-23.974;1236.545;218.724;62.893;1287.758;220.458;106.046;1209.715;267.692;33.564;1136.977;249.788;-7.294;970.996;263.203;-68.147;1011.904;202.044;-153.586;978.851;60.343;-221.580;1031.645;63.811;-219.591;962.375;102.833;-213.521;997.316;-81.358;-15.405;1334.277;-77.380;65.036;1348.968;-128.439;102.527;1272.353;-165.828;-34.176;1328.360;-226.426;-177.560;1244.349;-225.508;-160.676;1314.639;-166.389;-170.776;1365.596;-69.014;-242.290;1469.858;-42.745;-275.547;1415.177;-92.682;-263.866;1431.091;142.874;-108.903;871.121;-122.777;-82.379;873.774;122.828;91.968;937.840;-70.596;106.250;948.858
57.844;67.331;1596.919;129.255;-4.897;1543.412;-19.128;1.479;1536.576;125.481;110.994;1450.474;0.918;114.922;1450.984;51.978;138.335;1269.854;46.061;126.450;1105.403;103.547;144.456;1177.784;-25.912;137.213;1178.549;65.189;-42.133;1282.555;35.247;-123.338;1096.680;101.150;-84.113;1207.419;-9.845;-76.053;1232.975;205.513;-23.923;1236.494;219.234;62.995;1287.707;220.917;106.046;1209.664;268.253;33.461;1137.028;250.604;-7.447;971.149;263.815;-68.402;1012.006;202.605;-153.739;978.392;60.547;-221.682;1030.216;64.322;-219.387;961.049;103.241;-213.572;996.143;-78.655;-14.384;1336.828;-75.186;65.699;1349.733;-127.827;102.578;1273.679;-163.635;-32.237;1334.838;-224.488;-179.192;1258.938;-223.111;-159.401;1328.309;-165.675;-170.266;1381.766;-69.626;-240.198;1488.476;-44.938;-276.567;1434.866;-94.161;-262.795;1450.219;143.232;-108.750;871.121;-122.471;-82.175;873.876;123.236;92.070;937.840;-70.188;106.403;948.858
58.303;67.433;1596.970;129.765;-4.795;1543.616;-18.618;1.479;1536.678;125.991;110.943;1450.525;1.479;114.769;1450.933;52.080;138.080;1269.905;45.704;126.348;1105.658;103.139;144.201;1177.835;-26.524;136.855;1179.110;65.954;-42.184;1282.606;35.604;-123.236;1096.731;101.762;-84.062;1207.368;-9.028;-76.258;1233.434;205.921;-23.821;1236.443;219.591;63.250;1287.503;220.968;106.199;1209.409;268.610;33.513;1136.977;251.369;-7.702;971.200;264.223;-68.657;1012.057;203.115;-153.943;977.780;60.394;-221.886;1028.329;64.934;-219.540;959.162;103.547;-213.776;994.612;-75.135;-13.313;1339.021;-72.534;66.311;1350.549;-127.572;102.578;1275.618;-160.319;-30.350;1342.337;-222.090;-180.723;1275.261;-219.234;-157.616;1343.663;-160.217;-166.644;1395.895;-63.709;-232.904;1505.665;-39.736;-271.875;1454.504;-89.214;-256.266;1468.837;143.589;-108.648;871.121;-122.114;-82.021;873.876;123.593;92.223;937.942;-69.830;106.557;949.011
58.609;67.229;1597.021;130.173;-4.948;1543.718;-18.210;1.224;1536.627;126.399;110.790;1450.627;1.887;114.565;1450.933;52.284;137.978;1269.956;45.193;126.348;1105.760;102.833;144.099;1177.784;-27.085;136.600;1179.722;66.668;-42.133;1282.504;36.063;-123.236;1096.782;102.374;-84.062;1207.317;-8.008;-76.156;1233.791;206.329;-23.770;1236.239;219.999;63.454;1287.094;221.019;106.301;1209.052;268.661;33.564;1136.620;251.777;-7.855;971.047;264.376;-68.963;1011.853;203.319;-154.198;976.810;60.190;-222.295;1026.034;65.138;-219.540;956.968;103.598;-214.031;992.674;-70.902;-11.987;1340.857;-69.524;67.127;1351.365;-127.113;102.680;1277.709;-155.525;-28.820;1349.580;-216.735;-182.610;1290.155;-213.062;-156.596;1357.333;-156.290;-165.216;1411.963;-62.485;-230.150;1526.630;-37.440;-269.018;1476.540;-87.275;-253.002;1488.884;143.895;-108.546;871.121;-121.808;-81.868;873.927;123.797;92.274;938.095;-69.575;106.608;949.113
58.864;66.770;1597.123;130.632;-5.254;1543.820;-17.751;0.816;1536.525;126.909;110.637;1450.933;2.397;114.310;1451.035;52.590;137.621;1270.058;45.040;126.246;1105.862;102.884;144.048;1177.784;-27.238;136.090;1180.283;67.535;-42.235;1282.504;36.471;-123.083;1096.782;102.986;-84.062;1207.164;-7.090;-76.258;1234.148;206.788;-23.770;1235.933;220.509;63.454;1286.788;221.274;106.301;1208.746;268.916;33.564;1136.212;251.879;-7.753;970.792;264.376;-69.014;1011.445;203.370;-154.147;975.688;60.088;-222.550;1023.993;65.189;-219.336;954.979;103.547;-214.082;990.838;-68.096;-11.018;1342.898;-67.229;67.637;1352.079;-126.552;102.527;1279.290;-153.178;-27.034;1354.885;-211.685;-183.528;1303.009;-209.338;-154.300;1369.065;-152.974;-161.033;1425.378;-62.740;-223.060;1545.554;-39.378;-266.009;1497.147;-88.296;-246.932;1508.573;144.150;-108.444;871.070;-121.502;-81.715;874.029;124.103;92.376;938.095;-69.320;106.761;949.215
59.323;66.311;1597.174;131.194;-5.560;1543.871;-17.241;0.255;1536.627;127.266;110.382;1451.035;2.703;113.800;1451.086;52.998;137.315;1270.160;45.040;126.093;1106.117;102.833;143.640;1177.937;-27.392;135.733;1180.742;68.147;-42.388;1282.453;36.930;-123.185;1096.782;103.649;-84.215;1207.113;-6.223;-76.258;1234.556;207.298;-23.974;1235.729;220.968;63.352;1286.533;221.478;106.199;1208.593;269.120;33.615;1135.957;251.726;-7.243;970.383;264.274;-68.657;1010.884;203.319;-153.688;974.719;60.241;-222.550;1022.616;65.138;-218.979;953.551;103.598;-213.827;989.461;-65.495;-9.845;1344.326;-64.985;68.606;1352.436;-126.093;102.884;1280.565;-150.526;-25.045;1359.271;-206.533;-183.579;1312.803;-205.564;-151.801;1377.736;-151.291;-156.953;1435.937;-66.413;-215.408;1562.081;-44.071;-262.489;1515.969;-92.019;-241.117;1525.457;144.507;-108.342;871.019;-121.196;-81.715;874.131;124.256;92.478;938.095;-69.116;106.761;949.317
59.833;65.801;1597.225;131.857;-5.815;1543.667;-16.527;-0.357;1536.576;127.419;110.280;1450.984;2.856;113.341;1451.290;53.508;137.213;1270.211;45.346;126.093;1106.117;103.343;143.589;1177.988;-27.034;135.733;1180.946;68.606;-42.439;1282.402;37.185;-123.083;1096.782;104.108;-84.317;1207.062;-5.560;-75.951;1234.709;207.706;-24.331;1235.627;221.427;63.046;1286.533;221.886;105.944;1208.746;269.426;33.513;1135.804;251.573;-6.835;970.230;264.223;-68.351;1010.425;203.166;-153.280;973.954;60.241;-222.397;1021.596;64.832;-218.367;952.633;103.394;-213.419;988.440;-63.148;-8.467;1345.346;-63.199;69.677;1352.538;-125.430;103.445;1281.280;-148.332;-23.107;1362.485;-201.534;-182.916;1321.423;-202.197;-149.506;1385.541;-152.923;-155.729;1447.975;-72.942;-212.552;1577.128;-49.172;-261.469;1532.700;-96.661;-240.198;1540.045;144.762;-108.291;871.019;-120.941;-81.664;874.182;124.409;92.580;938.044;-68.963;106.761;949.317
60.139;65.240;1597.327;132.316;-6.070;1543.616;-16.119;-0.969;1536.576;127.623;110.127;1451.188;3.061;112.882;1451.443;53.712;136.855;1270.262;45.499;126.042;1106.270;103.394;143.436;1178.141;-27.085;135.376;1181.303;69.116;-42.592;1282.504;37.338;-122.879;1096.782;104.414;-84.368;1207.011;-5.101;-76.053;1234.964;207.961;-24.382;1235.627;221.682;62.944;1286.533;222.141;105.893;1208.797;269.783;33.410;1135.855;251.777;-6.631;970.230;264.274;-68.300;1010.323;203.115;-153.025;973.597;60.037;-221.988;1021.086;64.577;-217.755;952.122;103.190;-213.011;987.879;-61.567;-7.957;1346.417;-61.873;70.035;1352.946;-125.124;103.547;1282.249;-146.547;-21.475;1366.004;-199.443;-182.304;1329.839;-199.851;-146.904;1392.835;-148.995;-150.679;1454.300;-66.056;-201.075;1584.014;-43.663;-252.645;1542.799;-90.948;-230.201;1548.818;144.915;-108.342;871.019;-120.788;-81.511;874.284;124.766;92.580;937.891;-68.657;106.965;949.215
60.496;64.832;1597.327;132.673;-6.376;1543.514;-15.711;-1.530;1536.678;127.674;109.923;1451.137;3.112;112.422;1451.597;54.120;136.906;1270.313;45.550;125.940;1106.372;103.547;143.232;1178.243;-26.983;135.376;1181.405;69.269;-42.592;1282.402;37.644;-122.981;1096.782;104.720;-84.470;1206.960;-4.744;-75.900;1235.015;208.063;-24.586;1235.576;221.937;62.689;1286.533;222.295;105.689;1208.797;269.885;33.308;1135.855;252.083;-6.529;970.128;264.427;-68.249;1010.170;203.013;-152.821;973.393;59.782;-221.478;1020.933;64.322;-217.194;951.918;102.986;-212.552;987.675;-59.272;-6.427;1346.213;-60.190;71.361;1352.793;-124.818;104.516;1282.963;-143.640;-19.638;1368.606;-196.229;-181.845;1337.236;-195.158;-145.068;1399.415;-142.160;-146.547;1459.299;-59.833;-194.393;1590.594;-32.900;-242.749;1550.502;-82.430;-222.754;1555.399;145.119;-108.342;871.019;-120.533;-81.460;874.284;124.971;92.631;937.840;-68.402;107.016;949.266
60.598;64.016;1597.378;132.775;-6.886;1543.208;-15.660;-1.989;1536.423;127.776;109.821;1451.392;3.214;112.371;1451.903;54.732;137.315;1270.160;46.163;125.991;1106.270;104.261;143.487;1178.039;-26.269;135.937;1181.201;69.320;-42.235;1282.351;37.695;-122.777;1096.782;104.720;-84.266;1206.960;-4.693;-75.237;1234.811;208.216;-24.688;1235.576;222.295;62.587;1286.482;222.805;105.536;1208.797;270.191;33.002;1135.804;252.185;-6.580;970.077;264.478;-68.402;1010.068;202.758;-152.821;973.240;59.425;-221.070;1020.882;63.914;-216.786;951.867;102.629;-212.246;987.573;-58.201;-5.254;1346.060;-59.374;72.381;1352.691;-124.103;105.536;1282.912;-142.313;-18.006;1369.269;-193.271;-180.876;1338.511;-193.730;-143.283;1399.976;-143.130;-144.456;1462.155;-60.955;-190.720;1595.185;-34.737;-239.943;1555.195;-84.011;-219.387;1559.479;145.272;-108.444;870.968;-120.329;-81.409;874.335;125.328;92.529;937.789;-68.045;107.067;949.215
60.445;63.403;1597.480;132.622;-7.498;1543.259;-15.762;-2.244;1536.015;128.133;109.566;1451.801;3.622;112.422;1451.954;55.395;137.570;1270.160;46.724;125.991;1106.321;104.822;143.640;1178.090;-25.606;136.192;1181.048;69.575;-42.031;1282.300;37.848;-122.471;1096.731;104.873;-84.062;1206.909;-4.642;-75.033;1234.760;208.420;-24.688;1235.474;222.703;62.485;1286.431;223.366;105.485;1208.746;270.548;32.900;1135.804;252.542;-6.733;970.026;264.631;-68.555;1010.068;202.809;-152.821;973.393;59.170;-220.509;1021.188;63.811;-216.582;952.224;102.476;-211.991;987.981;-58.456;-4.744;1345.652;-58.966;72.993;1352.487;-123.593;106.301;1282.708;-143.232;-16.884;1368.810;-195.872;-179.243;1338.205;-196.382;-141.599;1399.772;-143.793;-141.395;1460.319;-58.558;-185.722;1592.074;-33.410;-235.455;1552.083;-82.481;-214.898;1557.286;145.527;-108.393;870.917;-120.074;-81.154;874.488;125.787;92.580;937.636;-67.535;107.373;949.215
