UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.677;-39.432;1591.792;118.395;-99.167;1531.326;-29.770;-113.319;1535.132;91.651;18.008;1443.335;-31.673;4.246;1452.851;21.034;83.257;1295.951;27.964;110.977;1132.219;82.037;112.197;1211.962;-44.361;105.413;1196.882;35.333;-93.408;1270.281;26.353;-130.352;1071.508;80.573;-119.176;1192.636;-36.602;-119.517;1207.374;173.347;-71.837;1255.689;186.328;8.150;1311.861;197.357;61.247;1239.194;240.499;-19.911;1165.697;223.760;-88.040;1005.088;250.991;-134.305;1055.550;211.217;-232.300;1054.964;96.483;-311.653;1145.102;87.113;-318.924;1075.559;129.327;-304.235;1103.035;-138.062;-79.548;1263.790;-133.524;-13.274;1328.356;-154.411;53.780;1263.741;-206.923;-57.050;1188.000;-216.439;-32.795;1008.065;-244.549;-81.305;1054.818;-202.482;-142.113;1087.076;-149.336;-286.666;1103.327;-134.890;-288.033;1035.346;-170.467;-267.194;1062.236;145.480;-85.697;871.515;-122.153;-87.113;867.221;104.096;108.830;946.232;-90.968;101.948;953.553
39.920;-40.457;1592.280;117.809;-99.948;1533.083;-30.355;-114.735;1534.595;91.895;17.032;1444.506;-31.526;2.782;1452.168;23.035;80.915;1295.756;29.233;108.098;1131.682;83.794;109.415;1211.474;-42.946;102.778;1197.175;36.944;-95.995;1270.037;26.549;-132.889;1071.118;81.305;-122.543;1192.148;-35.138;-122.690;1207.521;175.250;-75.546;1256.079;188.134;5.173;1311.031;199.261;57.733;1237.974;240.499;-25.621;1164.965;220.831;-100.045;1007.723;249.771;-144.163;1058.820;212.730;-244.159;1059.454;101.119;-326.977;1151.154;91.310;-334.590;1081.708;133.426;-318.485;1108.598;-134.646;-83.208;1266.182;-131.181;-15.763;1329.039;-153.191;50.218;1263.595;-202.774;-66.274;1190.733;-213.755;-50.901;1010.505;-238.693;-99.557;1058.673;-193.112;-158.511;1090.980;-131.620;-300.136;1108.257;-118.005;-301.063;1040.177;-154.460;-282.030;1067.214;144.260;-88.137;870.783;-123.373;-87.796;867.270;104.096;106.292;946.427;-91.017;100.680;954.236
36.065;-40.897;1592.524;114.442;-101.168;1534.742;-33.771;-115.272;1534.449;90.236;15.275;1445.043;-33.381;1.610;1451.143;22.888;78.718;1295.463;30.404;105.316;1131.291;84.282;106.585;1211.327;-42.361;100.533;1196.784;36.797;-98.483;1270.135;25.865;-135.427;1071.167;80.524;-125.715;1192.392;-35.333;-125.178;1207.374;177.007;-78.816;1258.275;187.743;2.782;1312.153;199.505;54.903;1238.803;240.889;-29.135;1166.917;222.198;-108.732;1012.506;253.041;-150.653;1064.237;219.758;-252.602;1065.847;111.123;-339.714;1157.791;101.900;-348.206;1088.443;143.284;-329.905;1115.186;-131.523;-86.917;1267.060;-131.279;-18.106;1327.721;-153.826;46.362;1260.960;-197.406;-77.010;1190.928;-206.874;-72.862;1010.944;-228.542;-121.274;1060.772;-178.764;-176.616;1094.494;-106.926;-313.263;1115.772;-93.847;-314.874;1047.741;-131.572;-297.988;1074.339;141.771;-92.481;870.149;-125.667;-87.357;867.367;105.706;102.388;946.525;-89.504;100.387;954.626
32.161;-41.092;1592.768;110.245;-102.534;1535.815;-38.066;-115.223;1534.937;87.601;13.421;1445.092;-36.163;0.927;1450.704;21.131;76.522;1295.414;30.794;102.925;1131.487;83.550;103.657;1211.669;-42.995;98.581;1196.345;35.138;-101.119;1269.988;24.645;-137.965;1071.167;78.670;-128.595;1192.880;-36.553;-127.472;1206.545;176.275;-82.183;1261.692;185.450;0.244;1314.398;198.529;51.779;1240.755;241.475;-33.381;1171.309;225.907;-118.102;1019.241;257.531;-157.827;1072.240;228.005;-261.484;1074.192;121.469;-353.037;1165.209;113.759;-362.212;1095.861;153.972;-341.813;1122.800;-129.180;-90.626;1267.450;-132.840;-20.839;1325.672;-155.826;42.165;1257.543;-191.745;-88.528;1191.074;-195.991;-96.580;1011.676;-215.707;-143.479;1063.505;-163.976;-196.528;1099.130;-86.966;-329.856;1125.386;-73.155;-332.638;1057.600;-111.904;-316.728;1083.270;139.380;-96.824;869.954;-127.863;-86.234;867.416;108.146;98.630;946.476;-87.015;100.826;954.626
29.867;-41.043;1593.110;107.122;-103.901;1536.547;-41.385;-114.832;1536.011;85.697;11.664;1444.945;-38.261;0.683;1450.850;19.179;74.277;1295.170;30.599;100.680;1131.389;82.427;101.021;1212.108;-44.166;96.287;1195.857;33.332;-103.657;1269.939;23.572;-140.210;1071.020;76.766;-131.376;1193.319;-37.724;-129.961;1205.959;174.079;-85.453;1265.254;182.814;-2.196;1316.302;197.553;48.754;1242.561;241.670;-39.530;1176.336;227.225;-130.400;1027.196;258.312;-168.174;1081.903;232.154;-273.294;1083.806;127.960;-368.947;1173.896;120.835;-378.171;1104.450;160.316;-356.307;1131.584;-128.155;-94.579;1268.573;-134.402;-23.767;1324.501;-157.925;37.822;1255.055;-187.450;-98.483;1192.880;-184.474;-118.297;1015.141;-205.068;-162.805;1068.678;-154.070;-216.488;1106.158;-79.060;-350.500;1136.611;-63.931;-354.648;1069.215;-103.120;-337.909;1093.860;138.306;-99.655;870.003;-128.790;-85.990;867.172;110.001;95.946;946.818;-85.112;100.533;954.577
30.062;-41.043;1593.744;106.390;-104.828;1536.938;-42.214;-114.442;1537.426;85.404;10.395;1444.945;-38.603;0.537;1451.680;18.203;72.228;1295.170;30.062;98.679;1131.389;81.647;98.679;1212.401;-45.240;93.847;1195.759;32.454;-105.609;1270.037;23.669;-142.113;1071.069;75.986;-133.817;1193.661;-37.676;-132.987;1206.252;172.127;-88.528;1268.622;181.399;-4.343;1317.131;197.357;45.826;1243.293;240.401;-46.850;1179.850;224.150;-145.480;1036.078;254.798;-181.497;1092.249;230.836;-288.130;1094.445;127.716;-386.858;1183.168;121.909;-396.423;1113.527;160.463;-373.339;1141.247;-127.960;-98.044;1271.599;-134.890;-26.061;1325.037;-159.243;34.357;1254.615;-185.986;-105.901;1197.419;-177.641;-136.647;1022.266;-200.530;-178.276;1077.072;-151.727;-235.033;1115.870;-82.818;-372.607;1147.835;-67.006;-377.732;1080.634;-105.804;-359.089;1104.743;139.819;-100.192;870.295;-127.472;-88.137;866.782;110.245;94.970;947.599;-84.965;98.337;954.968
32.063;-40.848;1594.378;108.146;-104.584;1537.280;-40.408;-114.686;1538.841;86.088;10.200;1444.945;-37.822;0.098;1452.656;18.545;70.715;1294.926;29.623;96.873;1131.047;81.647;96.531;1212.206;-45.728;91.749;1195.906;32.405;-107.073;1270.671;24.840;-143.870;1071.557;76.230;-136.159;1194.295;-36.504;-136.061;1207.472;170.223;-91.749;1271.501;181.204;-6.442;1316.936;197.894;42.409;1242.659;238.254;-55.196;1181.851;217.562;-161.634;1044.813;248.063;-196.137;1102.010;225.321;-304.430;1104.255;122.787;-405.793;1191.270;118.249;-415.456;1121.628;155.924;-391.494;1149.885;-128.009;-100.387;1275.747;-134.061;-27.329;1326.794;-159.535;32.161;1255.640;-186.279;-111.026;1204.105;-175.884;-151.727;1031.734;-200.530;-190.574;1087.808;-154.411;-251.333;1126.899;-93.262;-393.592;1157.596;-78.084;-399.351;1090.248;-115.467;-378.268;1114.698;142.845;-99.264;870.881;-124.544;-92.042;866.586;109.025;95.214;948.428;-86.185;94.921;955.309
33.723;-40.262;1595.062;110.343;-103.413;1537.963;-38.115;-114.979;1539.866;86.966;10.883;1445.336;-36.797;-0.390;1453.388;20.204;69.397;1294.487;29.770;95.019;1130.510;83.013;94.433;1211.669;-45.045;90.041;1196.003;33.088;-108.439;1271.257;25.768;-145.578;1072.094;76.718;-138.062;1194.588;-34.699;-138.404;1209.131;168.613;-94.970;1273.551;182.082;-8.980;1316.253;199.456;38.603;1241.536;236.546;-63.541;1183.168;209.851;-175.884;1052.231;240.255;-209.314;1110.160;218.342;-318.827;1112.063;116.736;-422.581;1197.712;112.636;-431.902;1128.070;149.824;-407.452;1156.717;-126.887;-101.607;1280.188;-132.060;-27.622;1328.942;-158.608;30.941;1257.202;-186.182;-114.637;1211.327;-176.324;-163.976;1042.129;-201.408;-200.578;1099.472;-157.779;-264.998;1137.880;-103.754;-411.356;1165.697;-89.113;-416.871;1098.106;-125.178;-394.080;1123.190;145.724;-98.142;871.223;-121.811;-95.799;866.538;107.610;95.653;948.867;-87.552;91.602;955.602
34.015;-39.432;1595.745;111.367;-102.192;1539.232;-36.944;-114.735;1540.354;87.747;11.713;1446.214;-35.967;-0.293;1453.632;22.352;68.128;1293.950;30.990;93.213;1129.974;85.063;92.432;1211.132;-43.483;88.430;1195.857;34.259;-109.757;1271.647;26.597;-147.579;1072.484;77.547;-139.770;1194.783;-33.283;-139.722;1210.010;168.076;-97.703;1274.624;183.644;-11.420;1315.765;201.506;35.333;1240.658;235.911;-69.690;1183.852;204.092;-185.010;1056.721;234.691;-217.952;1114.894;212.974;-327.953;1116.504;112.831;-433.074;1202.153;107.707;-441.956;1132.560;145.236;-417.457;1160.963;-125.325;-102.388;1283.409;-129.717;-27.817;1330.357;-157.047;30.111;1258.275;-185.986;-117.175;1217.135;-178.373;-172.322;1049.986;-202.726;-207.460;1108.598;-160.023;-273.489;1146.371;-109.171;-421.605;1172.627;-95.409;-427.120;1104.840;-130.644;-403.597;1130.559;147.140;-98.581;871.125;-120.445;-98.337;866.635;107.317;94.872;948.965;-87.796;89.211;955.846
33.527;-38.164;1596.184;111.221;-101.265;1540.549;-37.090;-113.807;1540.793;88.186;12.005;1446.653;-35.577;0.000;1453.339;24.108;67.055;1293.657;32.551;91.310;1129.632;86.771;90.675;1210.693;-41.824;87.113;1195.613;35.235;-110.831;1271.940;26.988;-149.873;1072.924;78.182;-141.235;1195.223;-32.746;-140.454;1210.449;169.003;-99.460;1274.966;185.108;-13.128;1315.667;203.263;33.283;1240.463;236.595;-72.228;1183.705;201.896;-187.597;1057.063;233.276;-220.539;1114.845;211.169;-330.491;1116.992;111.855;-435.026;1204.593;105.950;-444.298;1135.098;143.870;-419.702;1162.818;-123.812;-102.632;1284.824;-127.911;-27.915;1331.138;-155.485;29.623;1258.764;-185.645;-118.151;1219.770;-180.374;-174.957;1053.207;-203.848;-209.509;1112.502;-160.609;-274.905;1150.373;-108.976;-422.532;1177.947;-96.287;-429.072;1110.013;-131.181;-405.305;1135.928;146.749;-101.168;870.735;-120.884;-99.557;866.684;108.390;92.383;948.965;-86.771;87.747;956.139
33.039;-36.748;1596.428;110.684;-100.484;1541.428;-37.724;-112.343;1541.135;88.528;12.445;1446.848;-35.333;0.927;1453.046;25.231;66.664;1293.120;33.869;89.504;1128.949;88.040;89.504;1210.010;-40.360;86.283;1194.881;35.723;-111.367;1272.379;26.890;-152.117;1073.607;78.523;-142.064;1195.662;-33.039;-140.502;1210.888;170.565;-100.192;1274.283;186.182;-13.909;1315.570;204.336;32.454;1240.219;238.352;-71.740;1182.729;204.873;-185.498;1054.135;236.399;-218.587;1111.673;213.706;-327.855;1114.991;113.466;-430.243;1204.349;108.293;-440.980;1134.952;145.920;-415.895;1162.476;-123.178;-102.192;1284.287;-127.082;-27.378;1330.942;-154.362;29.916;1258.227;-185.694;-117.077;1218.892;-183.107;-172.273;1051.597;-205.556;-206.825;1111.282;-161.000;-270.464;1149.299;-106.438;-416.188;1179.167;-94.921;-424.240;1111.233;-129.815;-400.474;1137.245;145.480;-104.974;870.149;-122.055;-100.094;866.782;110.050;88.967;948.721;-85.112;86.820;956.139
33.039;-35.040;1596.575;110.440;-99.264;1541.818;-38.017;-110.538;1541.428;88.821;13.421;1446.848;-35.040;2.489;1452.949;25.914;66.908;1292.291;34.991;87.942;1127.778;88.967;89.016;1208.936;-38.993;86.185;1193.612;35.870;-111.416;1272.819;26.451;-154.070;1074.241;78.621;-142.308;1196.150;-34.064;-139.722;1210.986;172.517;-99.704;1272.965;186.914;-13.567;1315.423;204.922;32.746;1239.926;240.694;-68.909;1181.265;210.876;-179.642;1049.059;242.109;-213.072;1106.500;219.270;-321.511;1110.306;117.858;-421.995;1200.493;114.149;-434.440;1131.291;151.093;-408.526;1158.865;-123.617;-100.826;1282.042;-127.179;-26.158;1329.674;-153.435;31.282;1256.811;-186.718;-113.759;1215.085;-185.694;-164.513;1045.936;-207.948;-199.895;1105.182;-163.391;-262.167;1143.150;-106.926;-406.330;1174.726;-95.214;-415.407;1106.988;-130.547;-391.787;1132.658;144.407;-108.976;869.563;-123.080;-100.680;866.830;111.758;85.453;948.087;-83.452;85.941;955.846
33.576;-32.600;1596.721;110.733;-97.263;1542.062;-37.724;-108.146;1542.013;89.260;15.129;1446.702;-34.650;4.539;1453.095;26.256;67.250;1291.364;36.114;86.868;1126.655;89.699;88.723;1207.716;-37.871;86.380;1192.099;35.967;-111.026;1273.063;26.256;-155.582;1074.778;78.962;-141.723;1196.394;-35.089;-138.404;1210.937;174.371;-98.337;1271.013;187.499;-12.640;1315.326;205.263;33.723;1239.779;243.573;-64.419;1179.508;217.220;-169.686;1042.032;248.600;-204.092;1098.691;226.590;-311.507;1101.815;126.155;-410.868;1193.466;121.958;-424.436;1124.557;158.852;-398.131;1151.544;-124.788;-99.167;1278.529;-127.911;-24.938;1327.819;-152.703;32.942;1255.006;-188.817;-108.732;1208.985;-188.866;-151.629;1036.810;-211.901;-188.280;1095.031;-168.174;-249.479;1132.804;-111.026;-392.372;1165.746;-99.752;-402.621;1098.154;-134.939;-378.659;1123.629;143.967;-112.343;869.124;-123.519;-101.802;866.879;113.027;82.476;947.403;-82.135;84.721;955.407
34.113;-28.940;1596.916;111.026;-94.238;1542.745;-37.480;-104.779;1543.087;89.553;17.276;1446.360;-34.357;7.028;1453.095;26.500;67.396;1290.436;36.797;85.404;1125.581;90.187;88.333;1206.447;-36.895;86.332;1190.635;36.065;-111.026;1273.404;26.597;-157.339;1075.364;79.841;-141.137;1196.687;-35.772;-137.184;1210.742;177.007;-96.483;1267.743;188.231;-11.761;1314.838;205.361;35.382;1239.535;246.746;-57.636;1176.287;224.052;-154.948;1032.320;256.848;-190.574;1087.369;236.009;-296.963;1089.614;137.379;-395.691;1182.827;132.255;-410.185;1114.162;169.296;-383.588;1140.417;-127.082;-97.019;1274.136;-128.839;-23.718;1326.111;-151.922;35.284;1253.590;-192.282;-101.216;1201.860;-193.941;-132.840;1026.219;-218.147;-171.346;1082.733;-175.103;-231.568;1119.969;-117.565;-373.486;1152.960;-107.317;-384.710;1085.466;-141.918;-360.260;1111.136;144.309;-114.979;868.685;-123.178;-103.608;866.830;113.759;79.939;946.915;-81.305;82.867;955.163
33.967;-24.255;1596.916;110.831;-90.529;1543.770;-37.724;-100.728;1544.014;89.845;19.716;1445.824;-34.113;9.858;1452.412;26.939;67.591;1289.558;37.334;83.940;1124.361;90.577;88.333;1205.178;-35.870;86.234;1189.122;36.602;-110.977;1273.599;27.232;-159.633;1076.096;80.817;-140.600;1196.931;-35.821;-136.305;1210.693;180.521;-94.091;1263.497;189.305;-10.639;1313.764;205.166;37.822;1238.706;249.674;-48.119;1171.895;231.568;-135.476;1020.949;265.974;-172.566;1074.144;246.843;-277.979;1074.924;150.458;-377.536;1168.576;144.943;-392.226;1099.814;181.692;-365.482;1125.874;-130.010;-94.872;1269.402;-129.473;-22.644;1324.257;-150.702;38.017;1252.810;-196.333;-91.212;1194.198;-201.115;-108.439;1015.678;-225.956;-149.531;1070.142;-183.156;-208.680;1106.109;-124.690;-350.256;1137.245;-116.589;-361.139;1069.459;-150.263;-336.835;1096.154;144.846;-117.516;868.246;-122.641;-105.755;866.586;114.393;77.450;946.574;-80.671;80.622;955.017
33.332;-19.131;1596.721;110.489;-85.990;1544.844;-38.066;-96.385;1544.454;89.845;22.888;1445.287;-34.162;12.884;1451.436;26.939;67.689;1288.533;37.724;82.427;1122.995;90.382;88.869;1203.812;-34.991;86.039;1187.756;37.236;-110.879;1273.746;28.159;-161.585;1076.681;82.037;-140.210;1197.175;-35.528;-135.671;1210.498;183.937;-90.773;1258.812;190.183;-8.931;1312.446;204.336;41.092;1237.974;252.309;-36.797;1167.796;238.156;-112.051;1009.919;274.514;-150.800;1060.723;257.873;-255.530;1058.088;165.050;-358.601;1150.520;158.169;-371.729;1081.415;195.015;-345.424;1107.524;-133.621;-92.530;1263.937;-130.303;-22.205;1322.402;-149.677;40.848;1253.054;-200.530;-79.987;1186.780;-207.850;-79.548;1006.454;-233.520;-123.812;1058.088;-191.355;-183.107;1091.615;-132.792;-324.830;1118.115;-127.277;-334.688;1049.986;-159.535;-310.530;1077.950;145.334;-119.908;867.562;-122.202;-107.756;866.294;115.125;75.058;946.086;-79.890;78.523;954.724
32.600;-13.958;1596.379;110.440;-80.866;1545.527;-38.017;-92.432;1544.893;89.162;26.549;1444.457;-34.747;15.617;1450.411;26.890;68.226;1287.655;38.017;81.793;1121.921;90.041;89.406;1202.641;-34.308;86.429;1186.438;37.724;-110.294;1273.551;29.038;-162.854;1076.974;83.160;-139.136;1197.175;-35.187;-134.549;1210.010;186.816;-87.308;1254.420;190.769;-7.076;1311.275;203.116;44.654;1237.730;254.554;-24.840;1164.916;244.061;-86.185;1001.037;281.932;-127.179;1049.108;267.682;-231.373;1041.299;178.129;-339.324;1129.632;169.589;-349.768;1060.186;206.630;-324.293;1086.832;-136.452;-89.650;1258.764;-130.986;-21.620;1320.401;-148.652;43.678;1253.639;-204.141;-67.689;1180.387;-213.511;-49.291;1000.647;-240.304;-96.922;1048.864;-198.431;-157.730;1078.682;-140.698;-299.989;1097.081;-137.477;-307.651;1028.562;-168.271;-284.079;1058.283;145.773;-122.104;866.977;-121.665;-109.318;865.952;115.906;73.057;945.403;-79.109;76.913;954.236
31.575;-9.370;1596.184;110.196;-75.839;1545.966;-38.115;-88.772;1544.990;88.284;30.697;1444.164;-35.577;18.691;1449.825;26.939;69.446;1286.483;38.554;81.451;1120.506;90.089;89.943;1201.177;-33.527;87.161;1184.925;37.968;-109.220;1273.453;29.477;-163.879;1077.462;83.696;-138.111;1197.419;-35.138;-133.133;1209.668;188.915;-83.892;1250.662;191.257;-5.271;1310.153;202.238;48.119;1237.925;256.213;-13.421;1163.062;249.137;-59.637;994.547;288.179;-103.266;1039.640;275.490;-206.337;1026.024;187.499;-318.973;1107.964;178.861;-326.977;1038.176;215.463;-302.185;1066.140;-137.526;-86.576;1253.249;-131.620;-20.595;1318.205;-148.018;46.411;1253.834;-206.727;-56.221;1175.506;-218.489;-19.911;998.158;-245.916;-70.959;1042.666;-204.385;-133.865;1067.750;-148.555;-276.662;1075.608;-145.334;-280.371;1006.942;-175.933;-258.458;1038.176;146.115;-124.007;866.440;-121.323;-110.294;865.659;116.784;71.398;944.670;-78.133;75.888;953.699
30.306;-5.124;1596.233;109.513;-71.203;1546.454;-38.749;-84.965;1544.746;87.552;35.089;1444.457;-36.309;22.352;1449.435;27.134;70.812;1285.459;39.286;81.305;1119.237;90.382;90.773;1200.005;-32.454;88.333;1183.754;38.066;-108.049;1273.502;29.574;-164.611;1078.097;83.892;-137.282;1197.809;-35.284;-131.913;1209.522;190.964;-80.573;1247.149;191.696;-3.709;1309.079;201.945;51.633;1238.462;257.726;-2.343;1162.232;251.967;-33.235;990.350;292.132;-79.499;1032.027;281.200;-181.155;1011.872;195.112;-298.720;1086.735;186.523;-303.942;1016.557;222.637;-280.078;1045.838;-139.673;-83.696;1248.320;-132.060;-19.423;1316.155;-147.042;49.730;1253.883;-208.777;-45.142;1171.749;-220.295;7.906;998.109;-249.088;-46.070;1038.469;-209.021;-111.465;1058.624;-156.900;-254.554;1055.794;-152.605;-254.115;987.129;-183.107;-233.813;1019.436;146.212;-125.715;865.952;-121.177;-110.684;865.415;117.858;69.934;944.085;-77.059;75.498;953.211
28.793;-0.830;1596.087;108.390;-66.957;1546.991;-39.823;-81.061;1544.600;86.771;38.847;1444.408;-37.090;25.865;1448.801;27.281;72.277;1284.580;39.969;81.403;1118.261;90.626;91.895;1199.224;-31.575;89.504;1182.632;37.822;-106.780;1273.502;29.526;-165.148;1078.585;83.892;-136.549;1198.102;-35.528;-130.693;1209.473;193.063;-77.840;1243.781;191.940;-2.391;1308.054;201.506;54.952;1239.340;258.409;8.345;1162.037;251.870;-8.248;988.349;293.596;-56.660;1026.219;284.714;-156.461;999.769;201.554;-279.492;1067.458;192.672;-281.298;997.036;228.396;-258.458;1027.684;-141.625;-80.085;1244.367;-132.499;-17.618;1314.642;-145.676;53.780;1254.371;-209.656;-33.820;1169.162;-218.587;33.527;1000.061;-249.479;-22.498;1036.322;-211.364;-89.894;1052.231;-163.537;-233.130;1040.323;-158.608;-229.274;971.805;-188.671;-209.948;1005.186;146.261;-127.033;865.464;-121.128;-110.635;865.171;118.932;68.763;943.548;-75.888;75.302;952.723
27.329;3.319;1595.794;107.024;-63.248;1547.479;-41.141;-77.108;1544.502;86.136;41.873;1444.067;-37.773;29.086;1447.971;27.769;73.692;1283.848;40.750;81.500;1117.383;91.114;92.920;1198.639;-30.502;90.724;1181.656;37.383;-105.462;1273.599;29.330;-165.343;1079.121;83.648;-135.720;1198.492;-36.016;-129.131;1209.473;195.064;-75.449;1240.560;192.282;-1.513;1307.273;201.115;57.441;1239.975;258.214;18.057;1162.330;249.430;14.982;988.105;292.962;-34.991;1022.022;285.983;-132.792;989.666;206.532;-260.654;1050.718;196.381;-259.190;980.492;232.056;-237.375;1011.872;-143.479;-75.790;1241.780;-132.743;-14.787;1313.715;-144.309;58.221;1255.299;-209.460;-22.644;1167.600;-213.853;56.269;1003.136;-247.380;-0.683;1035.492;-211.803;-69.885;1048.083;-168.710;-213.218;1029.196;-162.073;-206.630;961.312;-192.282;-187.890;994.888;146.359;-127.960;865.171;-120.933;-110.343;865.025;119.810;68.031;943.060;-74.912;75.449;952.430
26.061;6.881;1595.647;105.706;-60.222;1548.016;-42.556;-73.399;1544.356;85.746;44.557;1444.067;-38.261;32.356;1447.385;28.501;75.156;1283.409;41.824;82.037;1116.895;91.944;93.945;1198.395;-29.184;92.139;1180.972;36.748;-104.096;1273.746;28.842;-165.001;1079.609;83.208;-134.890;1198.883;-36.748;-127.375;1209.619;196.235;-73.692;1238.071;192.575;-1.122;1306.785;201.213;59.100;1240.902;257.433;26.549;1163.208;244.501;36.016;989.569;290.229;-14.885;1019.241;285.056;-110.538;981.663;209.802;-242.597;1037.249;198.382;-238.644;967.315;234.057;-217.318;999.232;-145.090;-71.398;1239.975;-132.987;-11.566;1313.081;-142.845;62.321;1255.982;-208.436;-12.347;1166.332;-206.288;75.351;1006.015;-242.988;18.399;1034.955;-210.290;-52.170;1045.301;-172.468;-195.796;1021.681;-164.465;-187.548;954.236;-194.429;-168.808;988.105;146.261;-128.595;865.025;-120.884;-109.659;865.074;120.689;67.591;942.670;-73.985;75.986;952.088
25.084;9.761;1595.647;104.535;-57.733;1548.260;-43.776;-70.227;1544.161;85.453;47.094;1444.213;-38.652;35.528;1447.141;29.526;76.815;1283.067;43.239;82.964;1116.553;93.115;94.872;1198.151;-27.622;93.945;1180.435;36.016;-102.436;1273.941;28.013;-164.416;1080.146;82.476;-134.012;1199.371;-37.627;-125.276;1209.815;196.967;-72.569;1235.973;193.112;-1.025;1306.395;201.798;60.222;1241.878;256.652;33.430;1164.379;237.522;54.268;992.009;285.739;3.075;1017.533;282.469;-90.236;975.806;211.803;-226.102;1027.098;199.358;-220.246;957.457;234.789;-199.065;989.715;-146.408;-66.908;1238.852;-133.084;-7.711;1312.544;-141.283;66.567;1256.275;-206.679;-3.465;1165.160;-197.601;89.845;1008.016;-237.229;33.479;1034.174;-207.362;-38.408;1043.008;-174.225;-182.229;1016.020;-165.245;-173.005;948.965;-194.917;-153.874;982.932;145.871;-129.229;864.927;-121.128;-108.537;865.269;121.665;67.347;942.133;-72.960;77.059;951.796
24.206;11.908;1595.696;103.559;-55.732;1548.407;-44.752;-67.640;1543.721;85.209;49.535;1444.604;-38.944;38.359;1447.092;30.697;78.621;1282.823;44.898;84.331;1116.407;94.530;96.239;1198.151;-25.768;96.287;1180.045;35.382;-100.436;1274.136;26.939;-163.342;1080.683;81.598;-132.840;1199.761;-38.554;-122.885;1210.107;197.601;-71.593;1234.362;193.844;-0.732;1306.053;202.677;61.394;1243.000;255.872;38.847;1165.502;229.860;69.007;995.035;280.273;18.106;1016.605;278.565;-73.106;971.365;212.828;-212.242;1019.338;198.675;-204.775;950.234;234.155;-183.595;982.444;-147.335;-62.711;1238.413;-133.036;-3.563;1312.153;-139.722;70.910;1256.128;-204.287;3.758;1164.135;-189.500;99.118;1008.553;-231.373;43.532;1032.710;-204.092;-29.623;1040.275;-175.055;-173.639;1010.310;-163.830;-163.391;943.841;-193.795;-143.967;977.417;145.090;-129.864;864.927;-121.665;-106.926;865.562;122.738;67.055;941.547;-71.740;78.523;951.356
23.425;13.372;1595.843;102.827;-54.122;1548.407;-45.533;-65.591;1542.989;85.209;51.926;1445.287;-38.993;41.092;1447.141;31.966;80.768;1282.726;46.606;86.136;1116.407;95.897;97.995;1198.248;-23.962;98.972;1179.703;35.138;-98.142;1274.380;26.061;-161.976;1081.318;81.061;-131.230;1200.200;-39.091;-120.249;1210.449;198.187;-70.324;1233.289;194.673;0.000;1305.760;203.751;63.150;1244.220;255.188;43.093;1166.185;222.686;79.792;997.621;274.758;29.184;1015.922;274.026;-60.174;968.144;212.584;-201.896;1013.872;196.577;-193.258;945.354;232.398;-171.931;977.222;-147.530;-59.051;1238.315;-132.694;0.488;1311.714;-138.258;74.912;1255.445;-201.896;8.394;1162.867;-183.107;103.510;1007.577;-226.249;48.461;1030.514;-200.822;-25.670;1037.005;-174.908;-169.833;1004.454;-161.585;-158.559;938.570;-191.892;-139.087;971.805;144.163;-130.498;864.976;-122.348;-105.023;866.050;123.812;66.908;940.961;-70.471;80.329;950.917
