UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.749;86.845;1589.094;98.937;21.309;1541.015;-46.714;-5.559;1554.180;59.392;110.543;1428.863;-61.879;87.527;1445.978;14.824;123.221;1275.995;31.500;117.126;1112.644;80.798;130.632;1193.003;-41.009;133.753;1169.841;17.164;-59.148;1280.725;9.655;-134.777;1090.896;64.755;-100.108;1209.874;-54.272;-86.747;1217.871;180.564;-35.157;1242.935;174.420;38.473;1312.323;188.025;97.816;1248.737;245.759;73.240;1180.471;247.222;118.149;1015.266;279.892;52.272;1034.040;259.558;-30.525;980.499;125.659;-129.901;955.485;189.927;-135.460;926.667;184.075;-123.172;971.283;-160.572;-21.114;1261.708;-146.773;50.127;1310.372;-160.280;109.470;1232.890;-227.619;-8.387;1183.250;-219.671;-61.488;1006.636;-269.116;-63.829;1061.102;-263.313;-93.330;1128.686;-280.184;-200.410;1238.546;-229.862;-234.690;1201.731;-275.211;-210.650;1191.247;125.659;-118.930;870.932;-139.507;-84.748;873.175;110.591;82.163;938.369;-82.261;102.497;948.853
18.578;86.796;1589.581;99.864;21.114;1541.892;-45.933;-5.266;1553.790;61.586;110.884;1429.741;-59.879;88.259;1445.832;15.409;123.123;1276.336;30.622;116.443;1112.839;80.359;130.925;1192.759;-41.399;132.876;1171.011;19.944;-59.099;1281.018;10.728;-134.826;1091.188;66.803;-99.571;1209.630;-52.224;-87.430;1218.895;182.417;-33.012;1241.179;176.420;39.985;1311.201;188.805;99.571;1247.421;246.490;75.678;1178.374;245.905;120.393;1013.414;279.404;54.954;1031.845;259.071;-27.940;978.695;125.610;-128.536;954.022;190.463;-132.485;925.496;183.880;-121.221;969.918;-157.451;-23.601;1264.780;-144.578;48.567;1312.664;-159.889;106.886;1234.791;-226.449;-12.776;1188.712;-225.474;-67.827;1012.877;-272.139;-71.728;1069.782;-259.607;-99.425;1137.219;-263.069;-202.995;1251.370;-215.868;-237.713;1210.947;-261.996;-214.600;1203.828;125.854;-117.857;870.834;-139.458;-84.943;873.224;109.519;82.944;938.906;-83.480;102.351;949.438
19.261;86.503;1589.971;100.547;20.334;1542.965;-45.641;-4.827;1553.059;64.317;110.835;1430.765;-57.539;89.283;1445.344;15.701;123.757;1276.678;30.037;117.174;1113.180;79.969;132.632;1192.661;-42.276;132.339;1172.182;22.918;-58.319;1281.261;12.190;-133.656;1091.335;69.144;-97.816;1209.289;-49.834;-87.527;1219.968;184.075;-29.306;1240.155;178.029;43.252;1310.226;189.342;103.277;1246.055;247.514;78.116;1175.253;246.149;116.735;1008.732;280.575;52.419;1029.797;260.875;-32.817;981.962;128.438;-136.435;963.530;194.608;-139.800;935.736;186.611;-127.414;979.280;-153.892;-26.478;1269.705;-142.043;47.104;1315.882;-159.792;103.326;1236.986;-226.303;-18.920;1197.781;-236.299;-77.726;1024.190;-278.136;-82.456;1084.849;-256.145;-107.422;1151.312;-241.712;-205.530;1268.535;-200.996;-242.979;1224.064;-246.734;-219.232;1221.821;125.903;-116.297;871.030;-139.507;-84.650;873.565;108.787;84.455;938.759;-84.309;102.936;949.682
19.602;85.430;1590.557;100.644;18.724;1543.940;-45.933;-4.779;1551.937;66.901;110.640;1432.179;-55.296;90.502;1445.003;14.872;125.415;1276.970;27.794;119.710;1113.472;78.165;135.752;1192.076;-45.056;132.534;1173.644;25.746;-56.564;1281.651;13.946;-131.461;1091.481;71.533;-94.890;1208.948;-47.201;-87.332;1221.041;184.612;-24.527;1240.009;178.663;48.615;1309.104;188.464;108.007;1243.178;248.051;78.653;1171.206;252.195;104.886;1002.101;285.548;42.276;1029.944;266.092;-46.226;994.348;133.509;-151.210;984.888;201.581;-157.646;962.506;190.902;-139.507;1002.637;-150.625;-29.208;1277.165;-139.263;45.836;1320.368;-160.670;99.376;1240.399;-227.912;-25.649;1212.897;-256.194;-90.843;1044.767;-288.718;-96.256;1110.839;-252.683;-117.272;1173.791;-208.797;-206.896;1289.063;-178.029;-247.660;1240.643;-222.451;-223.475;1245.275;125.951;-114.200;871.273;-139.312;-84.163;873.809;107.715;86.845;938.418;-85.528;103.862;949.633
19.602;83.382;1591.678;100.254;16.189;1545.013;-46.762;-4.974;1550.426;69.632;110.689;1434.422;-53.004;92.355;1445.101;12.824;128.341;1276.970;24.478;122.294;1113.229;74.995;139.653;1190.857;-49.396;133.071;1175.253;28.282;-53.735;1282.334;15.214;-129.023;1092.164;73.240;-90.843;1208.997;-44.666;-86.698;1222.747;184.026;-18.578;1242.788;177.834;56.515;1308.763;186.172;113.615;1239.326;248.148;77.872;1168.573;262.338;82.700;997.322;293.887;24.868;1035.795;274.967;-66.511;1017.119;142.677;-173.055;1020.533;211.918;-181.930;1005.612;198.753;-155.647;1039.404;-146.334;-31.549;1287.357;-136.094;45.056;1325.829;-162.571;95.085;1245.129;-228.985;-34.572;1235.035;-279.941;-111.128;1078.803;-298.665;-115.760;1150.044;-245.515;-127.707;1204.120;-162.474;-198.460;1309.884;-146.821;-246.539;1262.781;-188.561;-221.134;1273.703;126.293;-111.810;871.761;-139.166;-83.675;873.955;106.154;89.283;938.564;-87.235;104.886;949.438
20.187;80.603;1593.482;100.059;13.312;1545.598;-47.348;-5.315;1549.012;72.216;111.567;1437.591;-50.810;95.232;1446.612;9.460;131.949;1276.190;20.431;124.196;1112.595;70.071;143.213;1188.858;-55.832;132.778;1176.180;30.427;-50.078;1283.602;15.896;-127.024;1093.870;74.264;-86.698;1209.972;-42.228;-85.772;1225.429;182.807;-12.776;1248.542;175.591;66.072;1308.568;182.515;119.369;1234.938;248.733;74.264;1167.549;273.504;51.102;997.761;303.005;1.804;1048.132;284.866;-90.014;1048.619;153.599;-197.095;1069.636;223.328;-206.018;1059.932;208.164;-172.616;1085.337;-139.215;-32.719;1298.474;-132.534;44.812;1331.632;-166.082;90.892;1251.468;-225.523;-44.422;1261.757;-296.373;-136.923;1124.444;-299.494;-137.800;1198.415;-232.544;-138.971;1238.741;-109.177;-183.393;1316.175;-121.709;-245.905;1290.380;-151.990;-209.968;1301.839;126.293;-109.470;872.444;-139.312;-83.139;874.199;104.447;91.574;938.954;-89.039;105.715;949.585
21.553;77.824;1595.189;100.351;10.728;1545.306;-47.396;-5.315;1547.744;74.557;113.030;1440.566;-48.762;98.694;1448.758;6.534;135.265;1275.312;16.140;125.805;1111.766;65.194;146.236;1186.664;-61.683;133.022;1177.204;31.890;-46.470;1284.870;16.286;-125.366;1095.626;74.752;-83.187;1211.337;-40.180;-84.553;1228.111;181.247;-8.631;1255.125;173.201;74.264;1308.275;179.297;121.563;1229.623;249.123;67.974;1169.207;283.842;15.701;1006.197;311.246;-22.577;1066.271;293.204;-111.713;1084.654;161.889;-214.015;1125.078;231.618;-223.182;1117.910;215.575;-185.002;1134.391;-130.730;-31.890;1309.251;-128.194;45.933;1337.581;-168.618;88.454;1258.685;-217.331;-50.176;1289.551;-302.810;-158.475;1176.277;-290.181;-154.574;1249.371;-214.503;-149.650;1272.240;-69.827;-185.441;1308.470;-96.889;-246.344;1319.393;-118.735;-204.653;1320.563;126.049;-107.617;872.931;-139.653;-82.797;874.443;102.692;93.330;939.345;-90.794;106.252;949.828
22.967;75.873;1596.359;100.644;8.680;1544.769;-47.445;-4.632;1546.525;76.897;114.297;1442.857;-46.665;102.009;1450.416;4.974;137.849;1274.679;12.434;126.829;1111.424;61.830;148.479;1185.103;-65.975;133.461;1178.764;32.914;-43.690;1285.552;16.189;-124.001;1096.796;74.947;-80.359;1212.020;-38.814;-83.334;1230.305;179.882;-5.803;1260.538;171.397;79.677;1307.690;178.273;122.294;1225.771;250.099;60.464;1172.572;291.253;-17.652;1020.191;317.341;-44.032;1086.897;298.470;-126.732;1121.713;165.985;-219.720;1177.935;236.153;-229.277;1175.302;219.379;-188.903;1182.373;-121.124;-29.598;1318.076;-122.489;47.884;1342.945;-169.447;87.332;1265.901;-206.506;-51.882;1313.103;-298.031;-173.104;1222.942;-274.138;-164.473;1292.769;-194.900;-157.744;1300.571;-45.300;-194.803;1310.275;-71.046;-247.319;1341.433;-91.818;-206.359;1336.411;125.317;-106.447;873.273;-140.336;-82.505;874.638;101.034;94.500;939.442;-92.501;106.642;949.975
24.137;75.093;1596.798;100.693;7.168;1544.574;-47.640;-3.218;1545.403;79.579;114.736;1444.174;-44.227;104.935;1451.001;4.535;139.800;1274.191;9.801;127.463;1111.083;60.026;149.552;1183.884;-68.364;133.802;1180.032;33.938;-41.740;1285.747;15.799;-123.269;1097.576;75.239;-78.458;1212.264;-38.034;-82.261;1231.719;178.370;-3.560;1265.121;170.178;83.285;1307.203;178.321;123.318;1223.674;250.781;53.979;1176.619;296.373;-44.763;1036.917;320.900;-60.903;1107.231;300.713;-136.435;1153.701;166.326;-219.671;1220.846;236.835;-228.838;1221.187;219.720;-188.171;1221.333;-112.152;-26.575;1324.074;-116.394;50.371;1347.041;-169.057;87.381;1272.192;-195.534;-51.249;1330.316;-287.304;-181.783;1257.758;-256.340;-168.520;1323.830;-176.615;-161.937;1321.880;-26.185;-201.483;1318.954;-49.152;-247.904;1359.914;-70.071;-207.968;1351.381;124.196;-105.910;873.565;-141.458;-82.212;874.882;99.571;95.134;939.393;-93.964;107.081;949.926
25.259;75.044;1596.798;100.839;6.193;1544.330;-47.689;-1.463;1544.477;81.968;115.078;1444.710;-42.081;107.422;1451.049;4.876;141.409;1273.996;8.728;128.292;1111.278;59.392;150.430;1183.202;-69.388;134.485;1181.251;34.474;-40.228;1285.796;15.165;-122.831;1098.161;75.142;-77.043;1212.312;-37.400;-81.091;1232.743;177.492;-2.194;1269.071;169.398;85.333;1307.007;178.809;123.757;1222.650;251.464;49.298;1180.959;298.909;-62.903;1051.740;322.461;-71.972;1123.566;301.396;-141.701;1176.863;165.936;-217.379;1250.980;236.348;-226.303;1253.126;219.330;-185.977;1248.542;-104.399;-23.162;1328.073;-110.543;53.101;1349.918;-167.984;88.893;1277.507;-186.123;-49.347;1342.457;-276.771;-185.002;1281.554;-241.126;-168.910;1344.310;-161.742;-163.449;1336.264;-10.874;-204.409;1327.585;-32.427;-249.465;1370.593;-53.492;-209.480;1361.816;122.879;-106.154;873.614;-142.725;-82.115;875.077;98.547;94.988;939.198;-94.988;107.227;949.780
25.892;75.434;1596.652;100.742;5.803;1544.135;-47.933;0.293;1543.550;83.919;115.565;1445.052;-40.228;109.714;1450.806;5.754;142.677;1273.898;8.582;128.487;1111.278;59.831;151.356;1182.860;-69.388;135.070;1182.031;35.060;-39.156;1285.942;14.482;-122.294;1098.600;74.995;-76.263;1212.459;-36.766;-79.920;1233.377;177.883;-1.317;1272.289;169.057;86.552;1307.105;179.492;124.293;1222.455;251.903;46.909;1184.323;300.421;-72.801;1062.370;323.290;-77.434;1134.635;301.396;-143.311;1191.637;164.571;-213.088;1269.607;234.885;-222.353;1272.679;218.257;-182.369;1265.365;-99.132;-20.285;1330.998;-105.569;55.930;1351.624;-166.228;90.697;1281.115;-179.394;-45.885;1351.868;-271.944;-183.344;1302.375;-231.667;-166.570;1361.669;-152.819;-163.400;1348.699;-3.170;-206.408;1330.023;-22.187;-253.609;1370.837;-43.300;-212.113;1365.814;121.709;-106.934;873.565;-143.798;-82.115;875.321;98.060;94.305;939.003;-95.427;107.178;949.682
25.941;76.556;1596.115;100.449;5.998;1544.330;-48.323;2.146;1542.575;85.625;115.760;1444.905;-38.668;111.323;1449.733;6.729;143.359;1273.167;8.777;128.682;1110.888;60.416;151.893;1182.226;-68.998;135.362;1182.080;35.937;-38.522;1286.089;14.043;-121.807;1098.844;75.044;-75.873;1212.556;-35.791;-79.384;1234.011;178.663;-0.585;1273.411;169.300;87.332;1306.520;180.321;124.830;1221.870;252.732;46.470;1185.786;302.615;-76.995;1068.270;325.143;-79.140;1140.633;302.030;-142.969;1199.488;163.205;-208.115;1278.433;233.276;-218.550;1282.237;217.428;-178.468;1273.508;-96.353;-18.334;1333.534;-101.668;58.270;1352.502;-164.278;92.598;1283.456;-176.176;-41.496;1358.256;-272.968;-178.565;1317.638;-228.838;-160.913;1374.006;-150.381;-161.986;1356.013;-5.169;-217.038;1331.437;-22.577;-253.999;1382.149;-42.520;-213.966;1371.373;120.880;-107.666;873.468;-144.432;-82.115;875.564;98.011;93.671;938.613;-95.427;107.178;949.487
26.331;77.775;1595.579;100.498;6.290;1544.623;-48.274;3.803;1541.844;87.332;115.760;1444.613;-37.010;112.444;1448.611;8.046;143.847;1272.631;9.021;128.828;1110.400;61.440;152.429;1181.349;-68.023;135.801;1182.129;36.913;-37.985;1286.138;13.848;-121.465;1099.088;75.434;-75.532;1212.410;-34.913;-78.848;1234.694;179.979;-0.195;1273.167;170.178;87.771;1305.398;181.296;125.074;1220.651;253.902;46.811;1185.542;305.004;-77.970;1070.075;326.898;-79.043;1142.632;302.956;-141.604;1202.072;162.864;-204.311;1281.066;232.837;-215.283;1285.406;217.379;-175.201;1275.995;-95.768;-16.676;1334.997;-98.889;60.172;1353.234;-162.181;94.841;1284.918;-176.371;-37.156;1361.377;-278.039;-171.202;1323.538;-233.129;-153.599;1379.419;-153.941;-161.450;1362.352;-13.409;-228.838;1345.237;-33.548;-259.461;1399.411;-50.761;-219.379;1384.002;120.636;-108.153;873.468;-144.676;-82.212;875.613;97.962;93.379;938.272;-95.427;107.129;949.194
27.453;78.555;1595.335;101.327;6.437;1544.769;-47.445;5.022;1541.502;89.234;115.809;1444.515;-35.108;113.420;1448.124;9.411;144.042;1272.338;10.045;128.975;1109.962;62.951;153.063;1180.812;-66.365;136.143;1181.885;37.595;-37.644;1286.089;13.800;-121.368;1099.234;75.873;-75.386;1212.215;-34.621;-78.116;1234.938;181.052;-0.195;1272.240;171.202;87.576;1304.521;182.417;125.122;1219.870;254.975;47.348;1184.713;306.418;-77.043;1069.294;328.166;-77.970;1141.901;304.126;-140.141;1201.292;163.644;-201.873;1280.530;233.520;-213.235;1284.626;218.257;-173.104;1275.264;-97.718;-15.848;1335.436;-98.694;61.147;1353.136;-160.913;96.694;1284.431;-181.491;-33.304;1360.694;-284.573;-164.327;1319.247;-244.784;-147.016;1378.443;-165.156;-158.963;1371.665;-24.088;-230.058;1370.983;-53.540;-268.092;1415.697;-67.145;-224.450;1403.165;120.636;-108.495;873.468;-144.725;-82.310;875.662;98.255;93.086;938.174;-95.134;107.032;949.097
29.257;78.848;1595.335;102.497;6.485;1544.282;-46.275;5.608;1541.941;90.209;115.906;1444.125;-34.133;114.054;1448.514;10.484;144.481;1271.850;11.361;129.023;1109.620;64.317;153.063;1180.617;-64.853;136.679;1180.959;37.449;-37.498;1286.138;13.751;-121.368;1099.380;75.873;-75.532;1212.215;-34.816;-77.531;1235.084;181.686;-0.683;1271.802;171.836;86.991;1304.521;183.198;124.684;1219.968;255.560;47.689;1184.323;307.491;-75.288;1067.978;329.287;-76.458;1140.535;305.248;-138.922;1199.634;164.619;-201.044;1278.384;234.495;-212.211;1282.383;219.281;-172.177;1273.313;-100.547;-14.336;1335.631;-99.084;62.951;1352.307;-160.280;99.132;1282.919;-186.562;-27.843;1360.499;-292.570;-155.208;1318.662;-255.170;-138.044;1379.077;-176.273;-154.965;1378.200;-38.132;-231.472;1390.097;-73.679;-274.821;1423.840;-84.114;-228.107;1416.185;120.831;-108.934;873.321;-144.530;-82.456;875.613;98.889;92.598;938.028;-94.403;106.788;949.097
30.135;78.701;1595.335;103.033;6.339;1543.745;-45.836;5.705;1542.234;90.355;116.004;1443.930;-33.987;114.297;1448.953;11.459;144.920;1271.216;12.581;128.731;1109.474;65.633;152.965;1180.373;-63.585;137.264;1180.178;36.913;-37.351;1286.479;13.458;-121.319;1099.624;75.434;-75.727;1212.605;-35.645;-76.507;1235.035;181.881;-1.170;1271.850;172.080;86.406;1304.862;183.929;124.098;1220.358;256.291;47.689;1184.811;308.759;-74.118;1067.783;330.263;-75.873;1140.389;305.931;-138.922;1198.854;164.717;-201.434;1276.336;234.495;-212.893;1280.432;219.525;-172.714;1271.802;-102.838;-11.849;1335.143;-98.206;65.487;1351.771;-158.768;102.497;1282.432;-189.195;-20.285;1362.742;-303.785;-141.263;1325.878;-263.069;-125.903;1384.734;-185.441;-150.332;1381.613;-56.661;-242.199;1389.512;-92.598;-272.773;1434.958;-99.035;-228.205;1419.842;121.270;-109.470;873.321;-144.091;-82.700;875.564;99.669;92.062;938.028;-93.622;106.495;949.048
29.745;78.116;1595.384;102.741;5.803;1543.892;-46.080;5.413;1541.649;90.745;115.858;1444.369;-33.646;114.346;1448.758;12.483;144.822;1270.680;13.312;128.487;1109.230;66.852;152.819;1180.032;-62.512;137.703;1180.032;36.913;-37.498;1286.479;13.166;-121.026;1099.527;75.190;-75.873;1212.605;-36.279;-75.483;1234.694;182.027;-1.804;1271.558;172.714;85.723;1304.813;184.855;123.367;1220.358;257.413;47.055;1185.250;310.222;-74.362;1068.075;331.092;-76.653;1140.877;306.321;-140.043;1198.708;164.473;-202.702;1274.971;234.153;-214.649;1279.165;219.379;-174.177;1270.875;-104.106;-9.947;1334.460;-96.353;67.096;1352.063;-156.720;105.228;1283.309;-190.902;-14.287;1365.083;-315.634;-126.975;1333.290;-271.115;-113.858;1390.292;-195.339;-143.701;1383.271;-76.653;-247.807;1388.391;-108.690;-266.482;1442.321;-113.273;-224.840;1421.597;121.709;-109.860;873.321;-143.603;-82.749;875.467;100.400;91.721;937.979;-92.842;106.447;948.853
29.598;77.336;1595.433;102.838;5.071;1544.135;-45.982;4.827;1541.063;91.526;115.321;1444.808;-32.914;114.005;1448.514;14.043;144.578;1270.680;14.531;128.389;1109.230;68.510;152.429;1180.032;-60.855;138.191;1179.983;37.108;-37.742;1286.235;13.068;-120.831;1099.234;75.337;-76.214;1212.312;-36.571;-74.898;1234.401;182.661;-2.974;1271.021;173.933;84.504;1304.569;186.172;122.148;1220.163;258.388;45.787;1184.860;310.807;-75.386;1067.393;331.628;-77.921;1140.243;306.760;-141.409;1197.928;164.814;-203.775;1274.093;234.446;-216.014;1278.141;219.818;-175.444;1270.095;-105.813;-8.728;1333.241;-95.670;67.681;1351.966;-154.965;107.568;1283.309;-194.315;-9.947;1364.059;-325.143;-115.516;1329.828;-281.647;-103.862;1387.854;-207.725;-136.825;1384.295;-93.330;-244.393;1397.265;-129.608;-263.849;1448.514;-131.510;-221.378;1427.839;122.099;-110.055;873.321;-143.359;-82.407;875.369;101.132;91.623;937.784;-92.111;106.739;948.561
30.622;76.312;1595.628;103.814;4.291;1543.989;-45.007;3.950;1541.063;92.257;114.834;1445.052;-32.134;113.468;1448.953;15.604;144.335;1270.631;16.774;128.438;1109.230;70.802;152.136;1180.227;-58.514;138.532;1179.301;36.961;-37.937;1285.942;13.166;-121.026;1098.990;75.434;-76.751;1212.069;-36.913;-74.508;1233.816;183.198;-4.340;1270.778;174.957;82.944;1304.862;187.684;120.783;1220.553;259.168;44.422;1184.469;310.417;-76.410;1066.417;331.677;-79.091;1139.170;306.955;-142.677;1196.855;165.204;-204.945;1273.557;234.836;-217.282;1277.165;220.256;-176.712;1269.315;-108.202;-7.607;1331.925;-96.499;68.413;1350.893;-153.989;109.567;1281.310;-200.313;-5.364;1360.694;-332.311;-106.300;1320.856;-293.643;-93.915;1381.857;-221.329;-128.194;1385.563;-106.642;-232.886;1413.210;-151.698;-264.630;1449.050;-151.649;-217.428;1436.177;122.245;-110.445;873.175;-143.213;-81.968;875.369;102.156;91.331;937.540;-90.989;107.081;948.463
31.793;75.337;1595.872;105.033;3.852;1543.550;-43.837;2.926;1541.454;92.550;114.834;1445.149;-31.890;112.883;1449.684;16.872;144.237;1270.192;18.773;128.243;1108.986;72.606;151.698;1180.276;-56.710;138.581;1178.374;36.571;-38.083;1285.991;13.117;-121.368;1098.990;75.142;-77.238;1212.215;-37.644;-73.679;1233.329;183.295;-5.315;1270.973;175.493;81.773;1305.398;188.854;119.856;1221.284;259.802;43.300;1185.006;310.368;-77.287;1066.515;331.726;-80.213;1139.170;306.906;-143.847;1196.709;165.107;-205.920;1273.411;234.690;-218.355;1276.970;220.208;-177.736;1269.266;-110.445;-5.608;1331.047;-96.353;70.168;1349.869;-152.868;112.103;1279.945;-204.019;0.731;1359.670;-340.454;-93.671;1319.003;-302.176;-82.846;1380.443;-231.618;-121.124;1387.172;-123.367;-231.618;1418.038;-171.934;-261.801;1449.977;-168.325;-214.210;1438.810;122.538;-111.128;872.931;-142.872;-81.871;875.272;103.228;90.648;937.492;-89.819;106.983;948.658
32.280;74.605;1595.969;105.715;3.462;1543.453;-43.105;2.243;1541.112;93.135;114.834;1445.491;-31.256;112.591;1449.830;18.188;144.042;1269.754;19.895;127.756;1108.743;74.264;151.405;1179.886;-55.101;138.678;1178.228;36.815;-38.327;1286.040;12.971;-121.563;1099.088;75.044;-77.629;1212.312;-37.937;-73.142;1233.280;183.783;-6.193;1270.778;176.468;80.896;1305.203;190.073;118.930;1221.041;260.972;42.228;1185.103;311.148;-78.750;1066.661;332.262;-81.773;1139.414;307.101;-145.115;1196.952;164.912;-206.408;1273.606;234.446;-219.330;1277.117;220.208;-178.565;1269.461;-111.859;-3.852;1330.559;-94.988;71.338;1349.869;-150.576;114.639;1280.286;-205.969;6.924;1359.963;-349.816;-77.092;1320.027;-309.539;-69.583;1380.784;-241.809;-114.151;1385.611;-146.675;-236.250;1411.406;-191.243;-252.488;1456.706;-184.807;-209.041;1437.201;122.928;-111.713;872.931;-142.384;-82.115;875.272;104.009;89.965;937.687;-88.990;106.544;948.853
33.060;74.069;1595.872;106.788;3.072;1543.550;-42.081;1.707;1540.625;94.451;114.541;1445.734;-29.988;112.249;1449.538;19.797;143.749;1269.559;20.870;127.268;1108.596;75.776;150.869;1179.496;-53.589;138.629;1178.228;37.644;-38.766;1285.845;13.068;-121.612;1098.844;75.483;-78.214;1212.020;-37.644;-73.094;1233.182;184.807;-7.168;1269.949;177.883;79.823;1304.374;191.438;117.906;1220.261;261.996;41.057;1184.128;311.587;-80.164;1065.686;332.847;-83.090;1138.341;307.637;-146.090;1196.123;165.497;-206.701;1273.313;235.031;-219.769;1276.775;220.793;-179.004;1268.925;-113.371;-3.170;1329.535;-93.866;71.485;1349.918;-148.577;115.955;1280.335;-209.041;11.215;1357.915;-358.593;-62.854;1315.199;-317.780;-57.831;1376.347;-252.098;-106.544;1380.589;-168.228;-235.763;1408.188;-210.845;-242.540;1458.022;-201.727;-202.556;1434.617;123.416;-112.054;872.882;-141.994;-82.407;875.223;104.545;89.673;937.638;-88.502;106.349;948.658
35.108;73.435;1595.774;108.885;2.633;1543.258;-39.985;0.975;1540.625;96.207;114.200;1445.539;-28.282;111.567;1449.587;21.650;143.311;1269.461;22.479;126.878;1108.450;77.726;150.478;1179.349;-51.346;138.532;1177.789;38.278;-38.961;1285.357;13.605;-121.904;1098.503;76.214;-78.653;1211.532;-37.205;-73.094;1232.743;185.977;-8.241;1269.022;179.540;78.604;1303.789;192.999;116.784;1219.627;262.874;39.985;1182.617;311.246;-81.091;1063.736;333.188;-83.968;1136.244;308.222;-146.870;1194.271;166.570;-207.042;1272.631;236.104;-220.159;1275.507;221.914;-179.443;1267.754;-115.321;-2.731;1327.487;-94.208;71.338;1349.089;-146.919;117.223;1278.921;-214.356;14.580;1351.917;-363.567;-53.248;1299.011;-328.263;-48.225;1363.230;-265.605;-97.084;1374.737;-182.710;-223.962;1415.600;-236.055;-240.395;1451.147;-223.767;-196.217;1434.568;123.855;-112.347;872.736;-141.604;-82.505;875.223;105.081;89.526;937.199;-87.917;106.300;948.365
37.644;72.704;1595.774;111.372;2.389;1542.526;-37.498;0.098;1540.966;97.475;114.200;1445.247;-26.965;111.030;1450.172;23.211;143.359;1269.120;24.527;127.170;1107.962;79.872;150.576;1179.349;-48.957;138.824;1176.619;38.473;-38.961;1285.114;14.141;-122.245;1098.405;76.605;-78.896;1211.337;-37.254;-72.557;1232.256;186.660;-8.972;1268.681;180.564;77.726;1303.887;194.413;116.102;1219.773;263.557;39.351;1182.080;311.051;-81.286;1062.663;333.286;-84.358;1135.025;308.613;-147.553;1192.954;167.301;-207.920;1271.753;236.787;-221.134;1274.191;222.646;-180.418;1266.730;-118.393;-1.463;1325.391;-95.232;72.265;1347.626;-145.749;118.881;1276.434;-219.720;18.822;1345.285;-366.249;-45.202;1283.114;-336.212;-39.594;1349.723;-276.186;-89.380;1368.350;-198.557;-214.990;1422.231;-257.608;-238.688;1439.054;-244.150;-191.585;1432.032;124.245;-112.883;872.541;-141.214;-82.797;875.223;105.813;89.088;936.858;-87.186;105.959;948.414
39.009;72.265;1595.774;112.883;2.438;1542.039;-35.937;-0.439;1540.868;98.304;114.492;1445.198;-26.136;110.786;1450.464;24.576;143.554;1268.583;26.185;127.609;1107.133;81.920;150.966;1179.106;-47.055;139.410;1175.205;38.668;-39.009;1285.260;14.287;-122.343;1098.551;76.702;-79.091;1211.435;-37.400;-71.875;1232.012;187.196;-9.509;1268.632;181.393;77.043;1303.984;195.729;115.565;1220.017;264.776;38.814;1182.470;312.123;-81.529;1062.760;334.066;-85.040;1135.269;309.100;-148.382;1192.808;167.399;-208.895;1270.826;236.835;-222.304;1273.362;222.792;-181.442;1266.145;-120.685;0.000;1323.879;-95.427;73.435;1346.748;-144.091;120.588;1274.581;-222.792;23.844;1341.238;-370.686;-32.085;1274.093;-341.917;-29.403;1341.482;-285.207;-84.260;1361.084;-218.257;-218.257;1408.432;-277.698;-231.862;1433.398;-259.510;-188.122;1422.036;124.537;-113.615;872.444;-140.872;-83.236;875.272;106.447;88.307;936.760;-86.454;105.374;948.561
