UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.435;59.441;1597.394;104.294;-6.181;1541.167;-44.408;-12.660;1539.288;87.530;109.190;1448.593;-36.941;102.118;1452.995;24.281;132.086;1269.479;34.814;113.838;1113.112;90.843;130.157;1186.152;-43.913;127.289;1176.311;32.688;-51.529;1290.595;20.374;-133.569;1102.282;73.881;-91.832;1221.214;-35.902;-86.046;1236.346;152.707;-12.610;1320.414;152.806;70.469;1329.167;199.143;102.464;1258.698;268.276;24.676;1303.304;351.702;-123.827;1322.936;336.174;-89.508;1384.207;334.047;-148.454;1473.220;211.555;-222.484;1561.888;280.095;-250.671;1561.789;263.578;-203.198;1554.767;-99.843;-10.237;1334.854;-90.497;66.068;1345.684;-146.476;106.272;1275.314;-191.329;0.643;1366.058;-299.184;-126.795;1346.228;-276.832;-95.046;1407.400;-223.176;-130.256;1462.143;-162.004;-223.621;1581.767;-218.627;-265.111;1563.717;-211.061;-216.451;1564.855;136.833;-121.404;871.737;-128.723;-100.536;872.331;112.750;78.332;939.536;-81.200;89.013;950.119
28.435;58.502;1597.542;104.343;-6.973;1541.217;-44.309;-13.550;1539.387;87.530;108.497;1448.791;-36.891;101.277;1453.143;24.330;131.690;1269.578;34.962;113.541;1113.161;90.991;129.910;1186.301;-43.715;127.091;1176.311;32.836;-51.875;1290.496;20.572;-133.718;1102.134;74.128;-92.079;1221.016;-35.803;-86.343;1236.198;152.955;-12.857;1320.068;152.856;70.123;1329.315;199.242;102.266;1258.847;268.524;24.578;1303.155;352.295;-123.877;1321.997;336.916;-89.656;1383.366;334.740;-148.751;1472.182;212.050;-222.385;1560.899;280.442;-251.018;1560.552;264.172;-203.346;1553.679;-100.140;-10.583;1334.607;-90.596;65.722;1345.585;-146.378;106.025;1275.166;-191.873;0.247;1365.366;-299.629;-127.190;1344.349;-278.068;-95.343;1405.669;-224.957;-129.959;1461.006;-164.427;-222.533;1581.520;-220.011;-265.013;1562.382;-213.335;-216.154;1563.816;136.982;-121.404;871.639;-128.575;-100.486;872.281;112.948;78.332;939.536;-81.052;89.063;950.168
28.336;57.513;1597.740;104.343;-7.764;1541.316;-44.358;-14.489;1539.387;87.381;107.904;1449.137;-37.089;100.536;1453.440;24.330;131.443;1269.677;35.111;113.344;1113.310;90.991;129.811;1186.350;-43.567;126.844;1176.311;32.935;-52.023;1290.298;20.770;-133.965;1101.985;74.326;-92.277;1220.818;-35.803;-86.590;1235.950;153.350;-13.006;1319.277;152.905;69.974;1329.365;199.291;102.217;1258.847;268.820;24.578;1302.562;353.136;-123.827;1319.771;338.053;-90.002;1381.388;336.124;-149.394;1469.660;213.236;-222.187;1558.772;281.084;-252.007;1557.635;265.606;-203.939;1551.107;-100.437;-10.929;1334.013;-90.744;65.375;1345.387;-146.378;105.876;1274.918;-192.566;-0.148;1364.426;-300.519;-127.339;1341.382;-279.749;-95.590;1403.048;-227.429;-129.712;1458.929;-167.790;-221.792;1580.036;-221.940;-265.062;1559.811;-216.352;-216.105;1561.591;137.229;-121.454;871.589;-128.377;-100.536;872.232;113.096;78.282;939.585;-80.903;88.964;950.218
28.089;56.523;1597.938;104.146;-8.605;1541.464;-44.507;-15.330;1539.288;87.381;107.261;1449.533;-37.138;99.942;1453.687;24.281;131.295;1269.726;35.160;112.998;1113.310;90.942;129.861;1186.202;-43.419;126.597;1176.163;33.133;-52.122;1289.853;20.968;-134.460;1101.689;74.623;-92.426;1220.373;-35.853;-86.887;1235.555;153.795;-13.154;1317.496;153.054;69.826;1329.118;199.340;102.365;1258.500;269.265;24.825;1301.029;354.768;-123.234;1315.172;340.278;-90.052;1377.284;338.993;-150.235;1464.467;215.462;-222.336;1553.975;282.370;-253.886;1551.058;268.276;-205.077;1545.568;-100.981;-11.423;1332.777;-91.140;64.782;1345.239;-146.328;105.382;1274.424;-193.802;-0.841;1362.695;-303.090;-126.745;1336.387;-282.815;-95.739;1398.548;-231.435;-129.465;1454.379;-172.439;-221.198;1575.536;-224.116;-265.655;1553.926;-220.654;-216.599;1556.300;137.476;-121.503;871.540;-128.130;-100.684;872.182;113.245;78.183;939.635;-80.755;88.816;950.267
27.940;55.683;1598.136;103.948;-9.495;1541.662;-44.655;-15.923;1539.189;87.579;106.618;1449.978;-36.941;99.497;1453.885;24.083;131.196;1269.528;35.111;112.701;1113.112;90.645;129.959;1185.757;-43.419;126.152;1175.817;33.429;-52.122;1289.259;21.165;-135.152;1101.392;74.969;-92.426;1219.879;-35.952;-87.283;1235.011;154.784;-12.907;1314.925;153.202;70.024;1328.475;199.291;102.860;1257.561;270.156;25.764;1298.161;358.427;-121.256;1306.864;344.333;-89.508;1369.915;343.097;-150.878;1455.170;218.429;-223.374;1543.096;284.150;-256.161;1539.090;271.639;-206.907;1534.640;-102.415;-12.264;1330.848;-92.030;63.941;1344.794;-146.378;104.492;1273.534;-196.571;-1.978;1359.333;-308.679;-125.262;1326.991;-288.947;-95.640;1389.993;-238.210;-128.674;1444.637;-177.779;-219.814;1564.706;-226.440;-266.150;1541.761;-225.896;-216.896;1545.173;137.773;-121.602;871.441;-127.833;-100.832;872.034;113.443;78.084;939.635;-80.557;88.618;950.267
28.039;54.990;1598.284;104.047;-10.138;1541.711;-44.606;-16.517;1539.288;87.728;106.074;1450.176;-36.842;99.003;1454.083;23.440;130.998;1269.380;34.814;112.454;1112.865;90.052;130.306;1185.262;-43.518;125.855;1175.174;33.726;-52.320;1288.864;21.512;-135.844;1101.145;75.562;-92.475;1219.335;-36.050;-87.827;1234.467;156.861;-12.511;1311.859;153.449;70.419;1327.782;198.945;103.799;1256.423;271.590;27.594;1293.512;364.559;-116.855;1293.859;350.762;-88.024;1358.195;348.833;-151.718;1439.939;222.336;-225.649;1524.007;286.524;-260.018;1518.716;276.040;-210.121;1516.293;-106.074;-13.550;1328.376;-94.305;62.656;1343.953;-146.921;103.453;1271.803;-202.060;-3.857;1352.607;-316.541;-123.333;1310.375;-298.393;-95.640;1374.564;-247.803;-126.795;1427.181;-183.565;-216.451;1545.470;-229.457;-265.013;1522.326;-231.880;-215.610;1526.332;138.119;-121.800;871.342;-127.536;-101.080;871.935;113.690;77.788;939.684;-80.359;88.321;950.316
28.039;54.496;1598.334;104.195;-10.385;1541.612;-44.457;-17.358;1539.585;87.134;105.728;1450.027;-37.386;98.162;1454.231;22.402;130.899;1269.083;34.567;112.256;1112.321;89.112;130.800;1184.768;-43.814;125.657;1173.987;33.776;-52.419;1288.518;21.907;-136.438;1100.848;76.106;-92.376;1218.791;-36.446;-88.321;1233.626;160.372;-12.412;1308.546;153.944;70.766;1327.140;198.351;104.986;1255.138;273.963;30.017;1286.540;372.125;-110.822;1273.682;359.614;-86.442;1339.948;356.845;-153.597;1416.549;228.171;-228.517;1495.869;290.381;-265.062;1488.501;282.716;-214.572;1489.094;-112.008;-15.182;1324.618;-98.162;61.123;1342.124;-148.207;102.266;1268.490;-210.220;-6.478;1341.283;-325.097;-121.157;1285.402;-309.915;-95.640;1351.322;-258.979;-123.976;1401.120;-190.291;-211.209;1517.826;-233.660;-261.798;1495.078;-238.803;-212.643;1499.380;138.416;-122.196;871.144;-127.190;-101.277;871.787;113.937;77.392;939.684;-80.013;88.074;950.316
27.545;54.001;1598.334;103.898;-10.484;1541.563;-44.704;-18.396;1539.931;85.848;105.382;1449.830;-38.622;96.975;1454.429;21.165;130.553;1268.885;34.369;112.552;1111.480;88.123;131.097;1184.520;-44.111;125.509;1172.652;33.281;-52.963;1288.221;22.204;-136.734;1100.403;76.205;-92.376;1218.197;-37.287;-88.717;1232.439;165.120;-13.451;1304.688;155.180;70.321;1326.497;197.511;105.530;1253.506;277.178;32.391;1276.105;378.801;-103.799;1244.951;369.999;-84.464;1313.639;366.339;-155.823;1384.207;236.281;-230.891;1460.264;295.524;-270.254;1448.643;291.173;-219.368;1452.995;-119.772;-17.209;1319.672;-103.602;59.589;1339.750;-150.037;100.832;1264.187;-219.863;-9.297;1325.260;-331.921;-117.992;1251.775;-321.981;-95.195;1319.821;-270.254;-120.465;1367.146;-198.994;-205.077;1482.962;-239.842;-257.793;1459.967;-247.012;-208.835;1464.616;138.712;-122.542;870.996;-126.893;-101.376;871.639;114.432;77.095;939.536;-79.519;87.975;950.218
26.111;53.408;1598.383;102.909;-10.731;1541.810;-45.595;-19.583;1540.079;84.118;104.690;1449.731;-40.254;95.492;1454.280;20.077;129.762;1268.935;34.023;112.552;1110.639;87.332;130.998;1184.422;-44.012;125.262;1171.614;32.391;-53.556;1287.875;22.154;-136.982;1099.710;75.958;-92.722;1217.307;-38.474;-89.112;1231.005;170.708;-15.478;1300.040;157.109;68.837;1325.706;196.917;104.393;1250.835;279.700;33.875;1261.764;382.856;-94.898;1209.593;379.345;-81.497;1280.358;375.389;-157.603;1344.201;245.726;-232.523;1418.972;301.360;-274.408;1401.218;300.618;-223.770;1410.120;-128.377;-19.880;1312.947;-109.388;57.463;1337.030;-151.570;99.794;1259.391;-228.962;-10.978;1305.134;-335.284;-111.118;1211.126;-331.921;-92.327;1281.248;-280.194;-116.162;1327.782;-208.934;-201.467;1441.917;-246.023;-255.468;1415.856;-256.062;-207.203;1422.137;139.009;-122.740;870.897;-126.646;-101.426;871.441;114.827;76.947;939.388;-79.123;87.975;950.020
24.231;52.666;1598.482;101.475;-11.423;1542.354;-47.029;-21.017;1540.376;82.288;103.453;1449.582;-41.985;93.711;1453.934;19.138;128.130;1269.182;34.023;112.157;1109.947;86.739;130.355;1184.520;-43.419;125.014;1170.822;31.402;-54.941;1287.380;22.006;-137.377;1098.771;75.711;-93.711;1216.565;-39.660;-90.002;1229.423;176.395;-18.248;1293.859;160.026;66.167;1324.766;196.274;102.563;1247.769;280.689;35.358;1244.901;381.521;-83.574;1168.102;384.587;-77.145;1240.401;381.818;-158.246;1296.628;255.122;-232.622;1373.971;305.810;-276.090;1347.712;309.124;-226.687;1361.459;-136.042;-22.056;1304.540;-115.618;54.595;1334.211;-152.213;98.854;1254.693;-235.688;-11.868;1282.188;-332.959;-99.299;1165.383;-337.212;-86.491;1236.989;-287.068;-111.366;1285.402;-219.368;-200.775;1395.927;-251.265;-254.677;1364.080;-264.469;-207.896;1372.932;139.355;-122.789;870.748;-126.448;-101.426;871.144;115.124;76.898;939.338;-78.876;87.975;949.822
22.253;52.023;1598.482;99.843;-12.462;1543.343;-48.611;-22.451;1540.969;80.804;101.228;1449.286;-43.419;91.288;1453.192;18.544;125.756;1270.221;33.726;111.168;1109.749;85.848;130.256;1185.262;-42.331;124.816;1170.229;30.462;-57.216;1286.589;21.907;-138.366;1097.436;75.365;-95.541;1215.576;-40.897;-91.733;1227.593;181.389;-21.759;1285.501;164.131;61.914;1322.837;195.236;100.981;1244.308;279.551;37.930;1226.604;371.977;-68.639;1124.585;383.351;-69.430;1196.686;383.252;-155.477;1244.802;263.282;-232.226;1327.486;306.898;-275.447;1290.743;315.107;-227.973;1309.189;-142.520;-24.973;1294.056;-122.146;50.441;1330.848;-152.460;98.063;1250.588;-239.298;-11.374;1257.511;-324.009;-81.645;1118.799;-334.937;-76.601;1191.098;-288.255;-105.679;1241.538;-228.616;-203.148;1346.525;-253.935;-255.073;1306.419;-270.304;-210.072;1318.733;139.702;-122.690;870.501;-126.201;-101.376;870.847;115.470;76.898;939.486;-78.530;87.876;949.970
20.720;51.183;1598.334;98.508;-14.044;1544.431;-49.996;-24.083;1541.612;79.815;98.459;1448.841;-44.556;88.469;1452.352;18.050;122.888;1271.259;33.380;109.931;1109.453;85.008;130.009;1186.004;-41.688;123.333;1170.427;29.770;-60.084;1285.402;21.759;-139.800;1095.754;75.117;-98.112;1213.845;-42.133;-93.959;1225.664;184.950;-25.517;1275.116;168.730;56.474;1319.573;193.703;98.953;1240.401;274.705;40.303;1208.060;356.746;-51.677;1084.479;376.032;-59.837;1154.750;379.049;-150.433;1193.718;267.930;-231.682;1281.842;303.882;-272.628;1235.703;316.640;-227.627;1257.511;-146.229;-28.435;1283.622;-127.734;45.446;1327.535;-152.707;96.926;1248.116;-238.902;-10.138;1234.071;-309.124;-58.452;1077.062;-326.679;-63.447;1148.223;-284.348;-99.398;1198.713;-233.808;-208.242;1294.254;-250.573;-254.924;1244.901;-271.145;-212.791;1261.220;140.048;-122.443;870.204;-125.954;-101.475;870.353;115.569;76.997;939.734;-78.530;87.629;950.168
19.830;49.452;1598.433;97.766;-16.171;1545.272;-50.639;-26.308;1542.107;79.222;95.541;1448.791;-45.150;85.552;1452.055;17.555;119.377;1272.693;32.787;108.596;1109.848;83.920;127.932;1186.795;-41.441;121.404;1171.218;29.819;-63.298;1283.919;21.858;-141.482;1094.024;75.464;-100.882;1212.263;-42.776;-96.629;1223.489;186.434;-28.929;1265.869;172.785;51.578;1316.211;192.467;97.272;1237.681;268.820;42.776;1192.779;336.273;-33.331;1050.061;363.125;-48.908;1116.969;368.911;-142.965;1145.800;268.524;-231.039;1237.780;295.821;-268.276;1183.235;313.030;-225.698;1207.763;-147.960;-33.331;1272.841;-132.531;38.572;1323.826;-153.499;94.404;1246.780;-235.539;-9.693;1212.906;-289.887;-33.776;1042.693;-314.168;-49.056;1110.442;-277.178;-92.623;1159.646;-237.072;-213.533;1242.824;-244.886;-252.996;1185.658;-269.068;-213.978;1204.944;140.196;-122.294;869.858;-125.954;-101.475;869.957;115.421;76.947;940.129;-78.727;87.431;950.415
19.484;47.375;1598.531;97.717;-18.495;1546.063;-50.688;-28.979;1542.601;79.123;92.426;1448.593;-45.199;82.140;1451.758;17.061;115.618;1274.325;32.045;106.865;1110.887;82.634;125.608;1187.784;-41.688;118.635;1172.504;29.721;-66.661;1282.386;22.006;-143.213;1092.144;75.562;-103.849;1210.582;-43.270;-99.992;1221.609;186.335;-31.550;1257.561;175.653;46.831;1312.749;192.022;96.678;1236.494;263.034;45.150;1180.910;315.206;-15.676;1025.038;348.092;-38.375;1087.100;354.916;-136.190;1104.458;264.815;-232.078;1197.180;280.985;-263.776;1135.415;303.882;-224.511;1161.822;-148.998;-37.831;1264.237;-136.289;31.748;1321.156;-154.488;92.030;1247.126;-230.545;-8.802;1196.241;-267.485;-8.061;1018.065;-298.046;-33.331;1080.177;-266.892;-85.354;1125.871;-237.962;-218.528;1191.790;-234.649;-248.545;1128.442;-262.787;-212.841;1150.300;140.295;-122.146;869.413;-126.053;-101.624;869.512;115.322;76.848;940.426;-78.876;87.085;950.761
20.275;45.051;1598.680;98.409;-20.918;1546.310;-49.897;-31.896;1543.689;79.024;89.261;1448.148;-45.248;78.530;1451.907;16.369;111.910;1276.056;30.561;104.591;1112.271;81.348;123.135;1189.268;-41.094;116.904;1174.234;29.473;-70.024;1281.496;22.204;-145.141;1090.908;75.810;-106.865;1209.494;-43.419;-103.157;1220.422;185.494;-34.864;1252.813;177.779;42.776;1310.672;190.934;95.541;1236.593;257.001;47.029;1172.553;293.843;1.187;1007.137;331.031;-28.633;1063.611;337.558;-128.229;1069.397;257.347;-232.720;1159.349;262.738;-257.990;1093.133;290.629;-221.891;1120.678;-150.334;-41.589;1257.017;-139.355;25.814;1318.238;-154.933;90.843;1248.462;-225.352;-6.627;1183.185;-246.567;15.825;1003.230;-282.222;-18.347;1057.726;-255.814;-77.986;1097.535;-232.770;-220.506;1143.129;-217.341;-239.298;1077.655;-250.770;-207.995;1100.205;140.394;-122.097;869.166;-126.003;-102.316;869.067;114.827;76.551;940.921;-79.469;86.145;951.256
21.165;42.776;1598.779;99.151;-23.440;1546.459;-49.205;-34.616;1544.728;79.024;85.997;1447.604;-45.199;75.167;1452.154;16.171;107.953;1277.836;30.413;102.909;1113.606;81.052;120.910;1191.493;-40.501;115.173;1175.767;28.880;-73.288;1280.704;22.056;-146.823;1089.672;75.464;-110.327;1208.900;-44.012;-106.025;1219.038;185.890;-39.067;1248.165;179.807;37.583;1308.991;190.538;93.316;1237.830;252.056;47.622;1165.927;270.798;17.110;993.933;312.783;-18.347;1043.484;318.717;-118.437;1038.242;248.397;-230.990;1124.881;243.847;-249.930;1056.638;275.991;-216.550;1083.836;-151.718;-45.248;1250.835;-142.075;20.473;1315.469;-155.130;88.469;1249.253;-220.555;-4.747;1172.504;-227.281;35.259;993.686;-266.694;-5.489;1040.616;-244.094;-70.271;1074.391;-225.649;-217.885;1102.084;-202.258;-228.171;1036.956;-238.506;-199.786;1059.803;140.295;-122.542;868.820;-126.102;-102.761;868.919;114.531;75.859;941.465;-79.766;85.403;951.751
21.512;40.996;1598.581;99.349;-25.814;1546.805;-49.007;-36.891;1545.420;79.172;82.733;1446.912;-45.051;72.051;1451.758;16.418;104.393;1278.875;30.759;101.574;1114.447;81.348;118.932;1193.026;-39.858;112.750;1176.509;28.435;-76.601;1279.616;21.413;-148.751;1088.188;74.821;-113.937;1207.911;-44.902;-108.695;1217.604;186.285;-42.578;1243.368;181.538;32.638;1307.112;190.439;91.140;1238.522;248.496;48.463;1160.042;248.248;31.748;984.933;294.140;-7.912;1027.313;299.480;-107.360;1012.280;237.666;-227.577;1093.974;226.143;-240.831;1025.137;260.809;-209.478;1052.138;-153.004;-48.117;1246.879;-143.658;16.369;1313.639;-154.685;86.293;1250.094;-215.907;-2.324;1165.185;-209.528;51.430;989.433;-252.007;6.280;1029.143;-232.819;-63.002;1056.638;-217.687;-213.138;1067.567;-188.115;-216.105;1004.219;-226.490;-190.093;1027.016;139.899;-123.234;868.375;-126.547;-103.008;868.523;114.679;74.920;941.662;-79.617;84.760;952.047
21.660;39.364;1598.284;99.448;-27.940;1547.151;-48.957;-38.869;1545.717;79.469;79.766;1446.319;-44.754;69.282;1451.165;16.764;101.228;1279.715;31.006;99.992;1115.288;81.299;117.250;1194.262;-39.364;110.624;1177.548;28.336;-79.420;1278.726;20.770;-150.482;1087.150;74.573;-116.805;1206.873;-45.298;-111.118;1216.664;186.879;-45.347;1239.461;183.120;28.633;1305.282;190.390;89.063;1238.967;244.638;50.095;1155.443;226.786;44.161;979.839;276.139;1.681;1015.049;281.035;-96.134;991.065;227.528;-224.017;1066.874;210.467;-231.633;998.087;246.715;-201.961;1024.939;-153.993;-50.787;1244.506;-144.498;12.808;1312.799;-154.141;84.167;1251.676;-211.654;0.000;1160.685;-193.851;64.386;988.988;-238.902;16.566;1021.972;-222.731;-56.078;1043.286;-209.824;-206.956;1039.626;-175.900;-204.137;978.702;-215.412;-179.807;1001.301;139.355;-124.421;868.029;-127.042;-103.305;868.276;114.827;73.634;941.811;-79.420;84.167;952.196
21.957;37.732;1597.987;99.794;-30.017;1547.398;-48.710;-40.748;1545.865;80.013;76.997;1445.775;-44.210;66.661;1450.522;17.011;98.261;1281.199;30.907;99.052;1116.771;81.052;116.064;1195.845;-38.919;108.942;1179.328;28.484;-81.942;1277.935;20.374;-151.817;1086.161;74.573;-119.179;1205.933;-45.446;-113.344;1215.823;187.472;-48.018;1236.544;184.455;25.171;1303.749;190.439;87.085;1239.659;241.127;50.787;1151.882;208.786;53.111;977.663;260.661;9.149;1006.790;265.359;-86.936;975.685;217.737;-220.605;1045.561;198.351;-224.165;977.070;234.847;-195.533;1004.268;-154.587;-53.408;1242.626;-145.141;9.198;1312.205;-153.894;81.744;1253.357;-208.588;0.841;1157.668;-181.884;73.387;989.977;-228.863;24.182;1017.917;-214.819;-50.342;1034.335;-203.593;-200.775;1020.439;-167.790;-194.247;960.998;-207.549;-170.906;983.993;138.663;-125.558;867.781;-127.586;-103.651;868.078;114.926;72.348;942.009;-79.321;83.524;952.393
22.698;35.853;1597.592;100.437;-32.292;1547.398;-48.117;-42.875;1546.014;80.705;74.178;1445.132;-43.567;63.941;1450.077;17.555;95.788;1282.188;31.056;98.508;1117.711;81.151;114.580;1196.982;-38.474;107.607;1180.515;28.583;-84.068;1277.144;19.979;-152.608;1085.122;74.524;-121.207;1205.043;-45.545;-114.926;1215.032;187.917;-50.935;1234.665;185.543;21.858;1302.809;190.934;84.513;1240.154;239.347;50.095;1149.904;196.818;58.403;977.317;250.226;13.550;1001.994;254.084;-81.151;966.190;210.220;-218.330;1031.813;188.510;-219.072;963.916;225.500;-191.181;991.114;-154.685;-55.139;1241.538;-145.191;6.676;1312.007;-153.647;79.964;1254.544;-207.203;1.236;1156.580;-176.889;78.183;991.312;-224.413;28.138;1016.631;-211.061;-47.276;1030.082;-199.439;-197.165;1010.104;-163.290;-188.362;951.108;-203.099;-165.713;974.894;138.169;-126.300;867.583;-128.031;-103.849;868.029;114.827;71.557;942.009;-79.420;83.129;952.443
23.687;33.083;1597.542;101.179;-35.061;1547.052;-47.375;-45.347;1545.915;81.497;71.606;1445.033;-42.825;61.617;1450.176;18.396;94.206;1282.534;31.847;98.310;1118.107;82.189;112.998;1197.526;-37.880;106.569;1180.960;28.583;-85.750;1276.600;19.533;-153.004;1084.331;74.376;-122.838;1204.301;-45.792;-115.866;1214.488;188.016;-53.655;1233.824;186.335;18.792;1302.611;192.022;81.793;1240.599;239.743;48.117;1149.607;192.615;60.282;977.762;246.270;14.440;1000.213;248.644;-79.469;962.037;205.472;-217.885;1025.285;182.280;-216.945;957.932;220.061;-189.895;984.933;-154.537;-55.881;1241.786;-144.548;5.638;1312.551;-152.856;79.271;1255.237;-207.451;1.088;1157.569;-178.571;79.024;992.598;-225.500;28.237;1017.620;-211.110;-47.474;1029.835;-197.560;-197.066;1007.433;-162.697;-186.780;947.893;-202.357;-165.070;972.619;137.674;-126.844;867.386;-128.525;-104.047;868.029;114.531;71.211;941.811;-79.667;82.881;952.393
