UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.882;70.311;1596.606;93.488;6.197;1542.495;-54.746;-6.538;1540.299;72.263;118.177;1446.812;-51.818;105.930;1451.057;19.420;136.767;1268.132;28.885;122.275;1103.943;83.680;139.792;1182.109;-43.133;139.597;1166.788;17.809;-45.036;1280.281;3.757;-128.375;1093.501;60.211;-89.389;1209.434;-55.087;-77.044;1222.559;157.455;-35.375;1261.740;172.337;51.330;1305.556;195.367;87.632;1225.243;253.334;-7.417;1188.794;296.174;-112.566;1057.053;281.487;-148.282;1120.825;201.711;-210.884;1121.313;36.644;-184.633;1111.994;64.797;-248.649;1112.287;84.802;-211.811;1135.073;-145.159;-14.199;1277.744;-138.182;63.480;1320.096;-160.676;113.883;1239.051;-212.689;-26.739;1214.801;-242.062;-90.706;1046.123;-251.284;-113.883;1116.385;-185.560;-114.810;1164.739;-51.623;-163.945;1229.683;-81.680;-222.008;1203.774;-102.709;-184.974;1218.607;120.568;-118.177;871.298;-144.867;-86.900;873.347;103.344;83.339;937.119;-89.486;101.734;947.659
15.614;69.189;1596.753;94.463;5.611;1542.446;-53.672;-8.246;1540.934;71.921;117.250;1446.665;-52.062;104.076;1451.496;18.834;135.645;1268.620;28.007;120.958;1104.480;82.948;138.816;1182.402;-43.816;138.280;1167.374;17.907;-46.207;1280.281;4.245;-129.448;1093.501;60.650;-90.121;1209.385;-54.990;-78.215;1222.559;158.041;-35.668;1260.374;172.337;50.501;1305.556;194.587;87.535;1225.291;254.407;-3.855;1186.598;297.442;-102.270;1049.392;286.464;-140.134;1112.677;210.200;-206.639;1114.433;43.914;-188.244;1113.311;74.751;-250.991;1108.627;94.073;-214.153;1132.438;-147.160;-15.223;1276.475;-138.719;61.821;1320.828;-160.627;113.249;1240.271;-217.471;-22.542;1211.239;-247.527;-77.142;1038.804;-260.116;-102.075;1107.993;-196.294;-108.028;1157.859;-70.799;-166.775;1228.414;-96.074;-222.399;1193.820;-119.397;-186.682;1211.190;121.397;-117.738;871.395;-144.135;-87.974;873.103;102.905;83.583;937.510;-90.072;100.806;947.903
15.711;67.530;1596.948;94.756;4.391;1542.397;-53.331;-10.247;1541.226;71.433;115.981;1446.763;-52.453;102.173;1451.837;18.297;133.888;1268.961;27.470;119.494;1104.821;82.363;137.352;1182.500;-44.255;136.718;1167.667;17.858;-47.622;1280.330;4.391;-130.570;1093.404;60.796;-91.243;1209.287;-55.283;-79.435;1222.266;159.700;-35.960;1257.787;172.923;49.183;1305.019;193.757;87.632;1225.194;255.432;1.903;1181.914;296.857;-85.876;1036.853;291.978;-126.960;1099.064;221.618;-199.417;1101.894;55.039;-194.392;1113.604;89.096;-254.065;1099.991;107.637;-217.666;1125.851;-149.453;-16.931;1273.743;-139.890;59.528;1320.633;-160.188;112.273;1241.051;-222.350;-16.931;1204.798;-251.431;-57.576;1027.972;-268.606;-85.534;1095.014;-207.712;-99.538;1146.149;-94.805;-172.142;1220.558;-113.493;-223.667;1176.840;-139.451;-189.610;1196.211;121.885;-117.689;871.346;-143.696;-88.706;872.908;102.758;83.436;937.754;-90.267;100.075;948.049
15.272;65.968;1596.850;94.463;2.635;1542.641;-53.624;-12.052;1541.373;71.189;113.834;1446.568;-52.697;100.026;1451.594;17.614;131.741;1269.400;27.178;118.079;1105.065;81.728;135.742;1182.695;-44.597;134.815;1167.764;17.809;-49.574;1279.988;4.587;-131.741;1092.916;61.089;-92.560;1208.848;-55.819;-80.948;1221.534;163.506;-36.107;1254.079;173.947;47.915;1303.946;192.781;88.852;1224.999;255.432;10.734;1174.937;293.100;-63.773;1021.483;296.174;-108.321;1081.498;234.012;-188.048;1084.084;69.872;-201.662;1110.140;106.662;-256.017;1085.743;124.520;-220.398;1113.946;-153.015;-19.322;1269.351;-141.793;56.161;1319.413;-159.651;111.004;1241.539;-226.595;-9.759;1195.674;-252.553;-32.887;1014.944;-274.851;-64.407;1078.863;-217.910;-89.047;1130.389;-119.787;-178.875;1203.042;-133.498;-224.448;1151.955;-160.724;-191.171;1173.034;121.934;-118.177;871.102;-143.647;-89.096;872.713;102.905;82.948;937.656;-90.121;99.587;948.000
14.833;64.553;1596.558;93.975;0.537;1543.227;-54.112;-13.808;1541.665;71.238;110.858;1445.982;-52.697;97.342;1450.764;16.687;128.911;1270.132;26.885;116.713;1105.407;80.899;133.986;1183.134;-45.231;132.717;1168.057;17.858;-52.209;1279.500;4.831;-133.156;1092.037;61.528;-94.219;1208.165;-56.258;-82.997;1220.266;168.238;-35.912;1249.785;174.874;46.549;1302.970;191.513;90.853;1225.486;253.919;21.615;1167.569;285.732;-38.107;1006.552;297.735;-85.583;1063.054;245.868;-172.874;1063.201;89.096;-208.932;1103.845;125.691;-255.724;1065.982;144.086;-221.716;1097.258;-157.894;-22.103;1263.350;-144.232;51.525;1317.315;-159.797;109.492;1242.320;-229.864;-1.659;1185.769;-250.357;-4.538;1002.649;-277.925;-40.254;1062.127;-226.351;-76.947;1111.799;-144.183;-184.584;1177.181;-153.259;-222.106;1119.118;-181.217;-189.951;1142.343;121.690;-118.957;870.810;-143.793;-89.194;872.517;103.197;82.168;937.559;-89.828;99.196;948.000
14.882;63.041;1596.314;93.829;-1.805;1543.666;-54.307;-15.858;1542.446;71.189;107.394;1445.104;-52.697;94.171;1450.227;15.321;125.642;1271.401;26.495;115.005;1106.383;79.825;132.083;1184.305;-45.670;130.521;1168.838;17.663;-55.380;1279.061;4.879;-134.669;1091.013;61.723;-96.561;1207.482;-56.795;-85.583;1219.095;172.142;-36.107;1246.272;174.972;44.548;1302.921;190.342;92.756;1227.780;250.455;32.789;1162.348;274.266;-10.832;994.890;295.442;-60.406;1046.562;255.773;-154.186;1041.488;113.590;-215.958;1094.819;144.135;-251.431;1041.976;165.457;-220.837;1076.180;-161.163;-24.982;1256.226;-146.672;46.158;1315.217;-160.236;107.637;1243.540;-230.840;6.246;1177.084;-244.063;24.689;993.963;-276.754;-15.272;1047.733;-231.572;-63.821;1092.916;-164.725;-187.414;1145.076;-171.703;-215.958;1082.035;-198.637;-184.633;1107.944;121.251;-119.787;870.517;-144.135;-89.145;872.274;103.392;81.192;937.607;-89.584;98.855;948.098
15.028;60.991;1596.265;93.829;-4.294;1544.008;-54.307;-18.493;1543.471;70.750;103.832;1444.421;-53.136;90.609;1450.130;14.101;121.983;1273.255;25.763;112.956;1108.042;78.703;129.887;1186.354;-45.622;128.521;1170.497;17.029;-59.040;1278.720;4.489;-136.718;1090.086;61.382;-99.489;1206.945;-57.576;-88.559;1218.070;174.728;-37.229;1243.150;174.679;41.474;1303.360;188.683;93.439;1230.659;246.210;41.425;1159.323;260.018;15.175;987.572;289.684;-35.619;1033.437;262.116;-133.254;1020.409;139.353;-219.471;1080.913;159.163;-242.209;1017.140;184.731;-214.933;1052.710;-163.457;-27.617;1250.615;-148.624;41.035;1313.607;-160.334;106.418;1245.931;-229.474;13.321;1170.399;-233.963;52.111;990.158;-270.997;7.953;1037.292;-232.060;-50.940;1075.545;-180.046;-186.975;1109.310;-186.389;-205.907;1042.903;-211.372;-175.704;1072.227;120.714;-120.616;870.175;-144.574;-89.243;872.030;103.441;80.216;937.900;-89.535;98.367;948.439
14.784;58.454;1596.314;93.536;-7.124;1544.349;-54.599;-21.518;1544.252;70.116;100.270;1444.079;-53.721;86.949;1450.130;13.174;118.226;1275.158;25.372;111.199;1109.847;77.825;127.789;1188.599;-45.085;126.764;1172.595;16.248;-62.504;1278.427;3.757;-138.865;1089.354;60.699;-102.514;1206.506;-58.552;-91.341;1217.338;176.045;-38.400;1240.320;174.435;38.010;1303.897;187.317;93.097;1233.391;242.941;48.988;1157.713;243.673;37.668;983.522;280.902;-13.174;1023.337;264.214;-111.882;1002.258;161.115;-217.910;1062.908;171.849;-231.669;994.500;199.954;-205.175;1030.168;-165.408;-29.715;1246.321;-150.331;36.692;1312.289;-159.992;105.247;1248.517;-227.327;19.273;1165.276;-221.130;74.897;989.474;-262.360;27.861;1029.534;-230.450;-39.913;1059.249;-191.757;-183.316;1072.959;-196.002;-192.586;1004.503;-219.862;-164.384;1036.901;120.226;-121.202;869.834;-145.013;-89.535;871.688;103.295;79.289;938.437;-89.633;97.732;948.927
14.296;55.429;1596.509;93.048;-10.149;1544.544;-55.039;-24.787;1544.788;69.237;96.903;1443.982;-54.551;83.387;1450.325;12.491;114.908;1276.768;25.177;109.931;1111.506;76.995;125.886;1190.599;-44.548;125.252;1174.400;15.516;-65.480;1278.183;3.220;-140.573;1088.671;60.162;-105.149;1206.164;-59.381;-93.829;1216.704;176.728;-39.864;1238.221;174.338;34.692;1304.287;186.146;92.170;1235.831;239.525;55.087;1156.883;226.497;55.624;982.155;270.021;5.562;1016.164;262.848;-92.024;987.376;177.460;-213.030;1044.220;182.681;-220.740;974.105;210.932;-193.806;1010.016;-166.872;-31.276;1243.296;-151.746;33.472;1311.313;-159.553;104.076;1250.322;-224.692;23.860;1161.421;-207.566;91.536;990.694;-252.602;43.133;1024.166;-227.912;-31.472;1044.708;-201.076;-177.656;1038.951;-201.027;-178.095;969.811;-224.887;-152.234;1004.454;119.787;-121.592;869.492;-145.306;-89.877;871.395;103.100;78.508;938.925;-89.877;97.001;949.415
13.564;52.111;1596.802;92.316;-13.272;1544.642;-55.722;-28.105;1545.032;68.213;93.927;1444.275;-55.527;80.216;1450.764;11.954;112.126;1277.988;25.177;108.857;1112.823;76.556;124.081;1192.210;-44.255;123.690;1175.620;14.784;-67.969;1277.988;2.781;-142.183;1088.134;59.625;-107.491;1205.920;-60.113;-95.830;1216.069;176.972;-41.767;1236.660;174.289;31.569;1304.580;185.414;90.804;1238.124;236.207;58.796;1156.444;210.542;69.237;982.692;258.945;20.395;1011.334;259.140;-74.800;975.178;189.659;-206.541;1026.850;189.561;-209.469;956.100;218.007;-182.144;992.158;-168.190;-32.691;1241.198;-152.966;31.032;1310.533;-159.358;102.807;1251.493;-222.496;26.690;1158.689;-195.855;102.465;992.451;-243.770;53.624;1020.556;-225.229;-25.226;1032.510;-208.151;-170.776;1010.211;-202.345;-164.579;941.852;-227.278;-140.573;977.569;119.543;-121.787;869.248;-145.550;-90.316;871.151;102.856;77.971;939.364;-90.121;96.415;949.757
