UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.766;30.061;1598.431;103.602;-29.231;1538.749;-44.456;-44.066;1540.457;77.738;87.742;1450.324;-45.628;73.102;1457.547;8.101;128.977;1283.186;34.550;119.754;1122.830;79.543;136.151;1204.862;-46.945;126.147;1178.901;33.184;-57.144;1289.090;32.354;-132.149;1097.210;79.836;-90.328;1219.990;-32.549;-95.403;1225.212;153.670;-18.105;1316.711;141.860;69.735;1353.750;186.707;107.994;1279.038;255.808;16.055;1287.870;352.968;-96.526;1211.401;316.026;-130.929;1265.813;258.882;-216.426;1227.798;104.675;-231.847;1149.328;159.477;-274.644;1127.661;146.936;-255.027;1170.068;-119.657;-45.432;1289.871;-128.489;32.452;1329.399;-160.599;76.664;1247.123;-178.411;-74.322;1239.705;-212.473;-157.184;1089.451;-197.394;-182.218;1156.160;-116.826;-179.631;1180.121;35.136;-216.963;1201.934;19.129;-269.715;1157.917;-8.101;-247.658;1189.930;145.764;-115.167;870.975;-119.901;-91.646;870.731;123.463;84.472;939.246;-70.759;96.916;948.616
26.303;30.793;1598.431;103.846;-29.231;1539.042;-44.310;-43.090;1540.555;78.860;87.644;1450.227;-44.652;73.785;1457.303;8.589;128.831;1283.186;34.257;119.657;1122.684;79.446;136.151;1204.569;-47.092;126.196;1179.194;33.477;-57.486;1289.188;31.964;-132.442;1097.259;79.836;-90.962;1220.039;-32.598;-95.501;1225.456;154.939;-18.202;1315.198;142.934;69.442;1352.920;186.951;108.238;1277.964;256.491;16.641;1284.650;352.870;-93.744;1204.618;316.319;-129.612;1258.542;260.346;-215.401;1218.917;106.139;-233.799;1142.692;160.648;-276.157;1120.976;148.546;-255.905;1163.187;-118.925;-45.335;1290.750;-127.660;32.598;1330.228;-160.404;76.713;1248.099;-177.435;-74.566;1241.413;-212.669;-158.306;1091.989;-196.272;-182.950;1158.551;-115.167;-179.387;1181.146;38.210;-213.840;1198.909;20.545;-268.837;1158.307;-5.466;-245.316;1189.881;146.008;-115.265;870.975;-119.608;-91.353;870.634;123.951;84.277;939.392;-70.271;97.062;948.713
27.230;31.671;1598.333;104.675;-28.792;1539.335;-43.529;-42.212;1540.701;80.129;87.742;1449.934;-43.383;74.322;1456.912;9.028;128.489;1283.332;33.525;119.608;1122.342;79.055;136.346;1203.935;-47.580;126.049;1179.730;34.306;-57.876;1288.993;31.964;-132.735;1097.015;80.422;-91.353;1219.551;-32.159;-95.891;1225.602;156.988;-18.105;1312.417;145.032;69.247;1351.212;187.342;108.628;1275.573;257.418;17.373;1278.159;351.211;-90.523;1192.614;316.221;-127.953;1246.830;260.687;-214.035;1207.009;107.115;-235.019;1134.103;160.258;-278.597;1113.119;148.790;-256.247;1154.647;-117.997;-45.920;1291.628;-126.586;31.915;1331.253;-160.258;76.127;1249.563;-176.703;-75.249;1242.975;-213.937;-158.892;1094.136;-195.833;-183.633;1160.211;-114.142;-179.534;1181.048;40.406;-211.937;1193.687;21.277;-268.154;1155.526;-3.611;-243.900;1187.148;146.399;-115.167;870.927;-119.217;-91.206;870.585;124.341;84.375;939.490;-69.930;97.160;948.762
28.792;32.745;1598.089;106.139;-28.060;1539.335;-42.016;-41.577;1541.043;81.349;87.937;1449.299;-42.114;74.419;1456.522;9.370;127.904;1283.088;32.745;119.169;1121.561;78.470;136.639;1202.910;-48.116;125.708;1180.072;35.429;-58.218;1288.700;32.354;-132.930;1096.625;81.398;-91.402;1218.770;-31.378;-96.526;1225.602;159.575;-17.763;1309.342;147.521;69.393;1349.065;187.537;109.262;1272.547;258.296;19.032;1270.107;349.015;-86.522;1178.950;316.807;-125.073;1234.288;261.078;-212.034;1195.786;106.188;-235.165;1126.588;158.599;-279.817;1106.336;148.156;-255.515;1147.327;-117.168;-46.750;1291.921;-125.561;30.890;1332.034;-159.965;75.200;1250.734;-176.313;-76.079;1243.804;-215.792;-158.940;1095.161;-196.272;-183.975;1160.747;-113.947;-179.534;1179.730;41.236;-210.229;1187.880;21.081;-267.275;1151.719;-2.879;-242.583;1183.390;146.838;-115.021;870.780;-118.827;-91.158;870.536;124.683;84.472;939.441;-69.588;97.258;948.762
30.500;33.623;1597.894;107.847;-27.230;1539.140;-40.260;-41.187;1541.384;82.423;88.278;1448.665;-40.992;74.468;1456.375;9.858;127.611;1282.942;32.549;118.729;1120.927;78.372;136.980;1202.178;-48.116;125.269;1180.170;36.600;-58.364;1288.456;33.184;-133.077;1096.332;82.569;-91.206;1218.136;-30.353;-96.965;1225.504;161.527;-17.373;1307.049;149.620;69.588;1347.503;187.830;109.799;1270.254;258.882;20.545;1264.154;347.160;-83.301;1168.946;317.539;-122.633;1225.309;261.371;-210.229;1187.734;104.334;-233.457;1123.464;156.403;-277.621;1101.114;147.326;-253.563;1142.594;-116.485;-47.336;1291.921;-124.634;30.158;1332.376;-159.428;74.615;1251.319;-176.118;-76.420;1244.000;-216.914;-158.550;1095.210;-196.955;-183.877;1160.650;-114.630;-178.948;1179.047;40.748;-208.814;1186.123;20.398;-266.055;1150.451;-3.221;-241.412;1182.219;147.277;-114.874;870.585;-118.388;-91.450;870.487;124.781;84.570;939.392;-69.539;97.014;948.762
31.525;34.111;1597.797;108.970;-26.547;1538.993;-39.137;-40.845;1541.433;83.155;88.815;1448.470;-40.260;74.712;1456.375;10.638;127.806;1282.746;32.989;118.632;1120.585;78.909;137.273;1201.788;-47.580;125.171;1180.023;37.624;-58.072;1288.310;33.965;-133.077;1096.381;83.545;-90.718;1217.843;-29.329;-96.965;1225.602;162.698;-17.031;1306.219;150.986;69.979;1346.674;188.562;110.238;1269.229;259.955;21.130;1262.836;347.648;-82.911;1167.043;318.564;-121.999;1223.748;261.810;-209.302;1187.392;103.260;-231.310;1124.684;154.841;-274.888;1099.943;146.692;-251.806;1142.204;-115.801;-47.238;1292.165;-123.707;30.305;1332.473;-158.696;74.712;1251.466;-175.630;-76.274;1244.390;-216.475;-158.745;1095.893;-196.760;-183.877;1161.431;-114.533;-178.948;1179.926;40.845;-209.204;1188.173;20.691;-265.519;1151.036;-3.074;-241.753;1183.342;147.716;-114.777;870.487;-117.997;-91.987;870.634;124.634;84.619;939.344;-69.686;96.574;948.860
31.817;34.501;1597.845;109.409;-25.961;1538.993;-38.649;-40.455;1541.238;83.594;89.596;1448.714;-39.820;75.298;1456.424;11.224;128.538;1282.502;33.623;118.925;1120.390;79.739;137.517;1201.593;-46.945;125.415;1179.730;38.503;-57.388;1288.407;34.745;-132.686;1096.576;84.375;-89.938;1217.892;-28.353;-96.526;1225.846;162.649;-16.445;1307.341;151.279;70.759;1346.869;189.489;110.385;1269.424;260.639;20.545;1265.764;349.698;-86.326;1173.874;319.101;-124.000;1230.482;261.371;-210.619;1194.517;102.235;-229.505;1129.174;154.500;-271.570;1103.408;146.252;-250.391;1146.254;-114.777;-46.799;1292.555;-122.926;30.841;1332.424;-158.062;74.810;1251.222;-174.507;-76.371;1245.122;-214.425;-160.307;1097.064;-195.345;-184.707;1162.992;-113.605;-179.973;1182.512;41.382;-211.644;1194.419;22.155;-266.641;1154.696;-2.294;-244.096;1187.490;147.960;-114.679;870.487;-117.802;-92.329;870.829;124.488;84.814;939.100;-69.881;96.428;948.811
31.769;34.892;1597.992;109.555;-25.181;1538.993;-38.503;-40.064;1541.091;83.496;90.572;1449.007;-39.869;75.932;1456.619;11.566;129.417;1282.356;34.599;119.461;1120.488;80.666;137.761;1201.837;-46.164;125.708;1179.291;38.991;-56.608;1288.602;35.526;-132.198;1096.966;84.960;-89.157;1218.185;-27.621;-95.940;1226.090;161.771;-15.860;1309.586;150.644;71.638;1347.796;190.221;110.726;1270.839;260.883;19.715;1271.278;351.601;-90.377;1184.318;319.540;-126.147;1241.169;261.907;-213.205;1206.717;103.358;-230.578;1138.836;156.500;-272.497;1113.509;147.521;-251.611;1156.258;-113.996;-46.116;1292.994;-122.536;31.720;1332.083;-157.574;75.200;1250.490;-173.385;-76.274;1245.707;-211.205;-162.356;1098.333;-193.442;-185.780;1164.895;-112.190;-181.632;1186.026;42.114;-215.401;1202.666;23.863;-269.227;1160.845;-1.513;-247.414;1193.687;147.960;-114.777;870.536;-117.753;-92.280;871.073;124.585;84.863;938.856;-69.735;96.526;948.713
31.378;35.477;1598.089;109.458;-24.253;1539.140;-38.552;-39.625;1541.043;83.106;91.499;1449.299;-40.211;76.469;1456.668;11.810;130.100;1282.161;35.624;119.852;1120.585;81.495;137.956;1202.032;-45.432;126.001;1178.901;39.186;-56.022;1288.798;35.868;-131.905;1097.308;85.107;-88.571;1218.673;-27.279;-95.403;1226.285;160.599;-15.323;1311.929;149.571;72.370;1348.821;190.758;110.922;1272.352;260.785;19.081;1276.646;353.407;-94.183;1195.639;319.930;-127.855;1252.930;262.591;-215.645;1220.137;105.358;-233.409;1150.987;159.477;-273.571;1124.928;149.864;-254.002;1167.823;-113.605;-45.481;1293.287;-122.487;32.549;1331.595;-157.281;75.591;1249.660;-172.604;-76.127;1245.854;-207.447;-164.015;1098.869;-191.734;-186.610;1166.213;-111.165;-183.633;1189.637;41.626;-220.330;1212.329;24.937;-272.985;1168.116;-1.757;-251.660;1200.714;147.863;-115.021;870.634;-117.802;-92.036;871.219;124.927;84.765;938.758;-69.344;96.721;948.713
30.988;36.258;1598.187;109.214;-23.424;1539.432;-38.747;-39.088;1541.140;82.862;92.182;1449.348;-40.504;76.908;1456.619;12.005;130.490;1282.063;36.600;119.949;1120.829;82.179;137.956;1202.422;-44.700;126.196;1178.657;39.186;-55.632;1288.846;36.014;-131.710;1097.454;85.058;-88.278;1219.014;-27.230;-95.062;1226.334;159.819;-14.933;1313.881;148.546;72.858;1349.846;191.148;111.214;1274.109;260.931;19.178;1281.917;355.798;-95.891;1205.985;321.248;-128.099;1263.275;264.445;-216.670;1231.702;107.798;-235.409;1161.675;162.063;-275.083;1135.323;152.255;-255.710;1178.266;-113.410;-45.042;1293.531;-122.487;33.184;1331.204;-156.988;75.932;1248.977;-172.165;-75.981;1246.098;-204.568;-165.577;1099.650;-190.514;-187.439;1167.579;-110.434;-185.341;1192.760;40.992;-224.478;1219.990;25.766;-275.962;1174.070;-2.098;-255.173;1206.375;147.863;-115.216;870.683;-117.802;-91.646;871.268;125.317;84.619;938.709;-68.856;97.014;948.713
30.744;37.039;1598.236;109.018;-22.936;1539.774;-38.991;-38.356;1541.287;82.911;92.426;1449.348;-40.455;77.347;1456.424;12.151;130.588;1282.161;37.136;120.096;1121.171;82.569;137.908;1202.715;-44.261;126.245;1178.657;39.381;-55.583;1288.846;36.209;-131.515;1097.454;85.204;-88.132;1219.161;-27.035;-94.964;1226.285;159.380;-14.640;1314.808;147.912;73.004;1350.383;191.343;111.507;1275.231;261.419;19.813;1285.723;358.043;-96.574;1213.207;322.858;-127.513;1270.644;266.446;-216.475;1240.486;109.653;-236.483;1170.751;163.723;-275.913;1144.253;154.256;-256.247;1187.148;-113.069;-45.042;1293.873;-122.292;33.281;1331.107;-156.842;75.883;1248.782;-171.579;-76.225;1246.586;-202.567;-167.090;1100.529;-189.440;-188.318;1168.848;-109.897;-186.463;1195.102;40.552;-226.869;1225.651;26.498;-277.670;1178.754;-2.147;-257.125;1210.767;147.960;-115.265;870.683;-117.705;-91.255;871.268;125.757;84.619;938.758;-68.368;97.306;948.762
30.695;37.576;1598.285;108.921;-22.692;1540.116;-39.137;-37.868;1541.531;83.106;92.426;1449.299;-40.260;77.591;1456.278;12.249;130.490;1282.258;37.478;120.096;1121.317;82.764;137.908;1202.910;-43.968;126.196;1178.706;39.772;-55.632;1288.700;36.697;-131.320;1097.308;85.741;-87.937;1219.063;-26.596;-95.013;1226.188;159.428;-14.542;1314.808;147.912;73.004;1350.627;191.392;111.556;1275.622;261.859;20.496;1286.894;359.458;-96.038;1215.403;324.713;-126.147;1273.377;268.105;-215.011;1245.610;110.190;-236.580;1177.046;164.113;-277.084;1152.061;155.134;-255.515;1194.468;-112.678;-45.188;1293.970;-122.097;33.135;1330.960;-156.647;75.639;1248.587;-171.140;-76.518;1246.830;-201.250;-168.261;1101.065;-188.903;-188.903;1169.727;-109.946;-186.463;1196.810;40.016;-226.430;1230.140;26.693;-277.816;1183.683;-2.440;-256.832;1214.964;148.253;-115.069;870.634;-117.412;-90.962;871.366;126.001;84.863;938.758;-68.173;97.550;948.811
30.695;37.722;1598.382;108.921;-22.692;1540.311;-39.137;-37.820;1541.677;83.155;92.329;1449.299;-40.260;77.543;1456.327;12.298;130.490;1282.210;37.624;120.193;1121.464;82.764;138.054;1203.008;-43.773;126.196;1178.559;40.016;-55.583;1288.700;37.478;-131.222;1097.308;86.424;-87.986;1219.161;-26.010;-95.062;1226.090;160.209;-14.591;1314.759;148.253;72.955;1350.871;191.197;111.556;1275.573;262.347;21.569;1285.284;360.092;-93.549;1211.841;326.811;-123.853;1270.790;269.715;-212.620;1244.732;109.994;-236.336;1178.120;164.699;-278.158;1155.135;156.061;-254.148;1196.859;-112.483;-45.091;1293.775;-121.901;33.086;1330.521;-156.549;75.591;1248.147;-171.043;-76.469;1246.830;-200.713;-169.286;1101.553;-189.001;-189.245;1170.556;-110.385;-184.950;1197.884;40.357;-221.697;1232.044;26.303;-276.303;1189.198;-2.391;-253.026;1219.014;148.595;-114.874;870.585;-117.070;-90.718;871.512;126.196;85.058;938.758;-67.929;97.794;948.860
30.500;37.527;1598.431;108.726;-22.838;1540.360;-39.284;-38.064;1541.726;82.862;92.231;1449.348;-40.504;77.347;1456.424;12.346;130.490;1282.210;37.820;120.437;1121.708;82.813;138.152;1203.252;-43.529;126.391;1178.315;39.918;-55.534;1288.602;37.868;-131.173;1097.210;86.522;-88.083;1219.161;-25.815;-94.915;1225.944;161.331;-14.640;1314.173;148.692;72.711;1351.310;191.002;111.702;1275.817;262.835;22.594;1282.746;359.946;-89.645;1204.667;328.031;-121.901;1263.373;271.082;-210.424;1235.411;111.117;-236.922;1171.581;165.333;-278.451;1149.816;157.379;-253.124;1190.906;-112.434;-44.749;1293.385;-121.853;33.428;1329.936;-156.500;75.883;1247.562;-170.994;-76.127;1246.927;-201.250;-170.018;1102.383;-189.098;-189.245;1171.581;-110.580;-182.364;1198.079;41.821;-214.181;1230.384;26.498;-272.497;1192.662;-1.269;-246.828;1220.917;148.790;-114.923;870.585;-116.875;-90.523;871.561;126.586;85.009;938.758;-67.539;97.941;948.957
29.865;37.283;1598.382;108.238;-23.033;1540.408;-39.772;-38.259;1541.531;82.520;92.085;1449.446;-40.845;77.152;1456.229;12.688;130.295;1282.112;37.820;120.681;1121.659;82.813;138.396;1203.154;-43.383;126.586;1178.071;39.918;-55.485;1288.310;37.820;-130.929;1096.966;86.522;-88.278;1218.917;-26.059;-94.574;1225.602;162.991;-14.640;1312.075;150.108;72.223;1350.627;191.050;112.239;1275.036;263.469;23.229;1277.866;357.847;-85.887;1192.662;326.957;-120.291;1250.880;271.326;-208.862;1222.137;111.897;-238.240;1161.479;165.138;-280.695;1141.423;157.720;-253.075;1181.487;-112.190;-44.310;1293.043;-121.560;33.916;1329.692;-156.354;76.323;1247.367;-170.701;-75.737;1247.123;-202.567;-169.969;1103.213;-188.708;-189.098;1172.166;-109.653;-179.875;1196.664;44.944;-207.057;1223.260;28.011;-267.812;1190.954;1.464;-240.338;1218.087;148.936;-115.069;870.487;-116.680;-90.328;871.561;127.025;84.911;938.709;-67.051;98.087;948.908
29.280;37.429;1598.285;107.701;-23.229;1540.701;-40.357;-37.966;1541.140;82.813;91.841;1449.543;-40.601;77.347;1455.741;13.176;129.953;1281.917;37.380;120.828;1121.220;82.667;138.688;1202.471;-43.383;126.733;1178.120;40.357;-55.583;1287.870;37.820;-130.734;1096.430;86.863;-88.230;1218.233;-25.961;-94.476;1225.163;165.479;-14.640;1309.440;152.548;71.882;1349.065;191.343;112.532;1272.547;264.250;24.497;1269.619;355.017;-82.179;1177.974;327.738;-117.607;1237.607;271.423;-206.569;1210.865;110.824;-234.726;1155.282;162.161;-280.403;1134.981;156.012;-250.244;1174.411;-111.605;-44.359;1292.555;-120.925;33.672;1329.838;-156.061;76.371;1247.806;-170.115;-75.737;1246.781;-203.787;-168.651;1102.383;-188.074;-188.464;1170.703;-108.677;-178.655;1193.541;46.994;-204.275;1215.793;29.182;-265.079;1184.659;3.318;-237.752;1212.280;149.083;-115.069;870.341;-116.582;-90.230;871.415;127.269;84.911;938.563;-66.855;98.234;948.664
29.524;37.966;1598.138;107.798;-23.229;1540.994;-40.357;-37.234;1541.140;83.643;91.597;1449.348;-39.869;77.738;1455.302;13.615;129.709;1281.868;37.283;120.877;1120.829;82.618;138.981;1201.885;-43.236;126.781;1178.218;41.138;-55.729;1287.431;38.210;-130.588;1095.893;87.644;-88.083;1217.453;-25.376;-94.622;1224.772;167.773;-14.640;1307.195;155.036;71.638;1347.601;191.636;112.727;1270.254;264.933;26.059;1263.080;352.138;-78.811;1165.725;328.958;-114.972;1226.627;271.326;-204.080;1201.641;107.554;-230.432;1151.427;158.306;-276.108;1129.076;154.060;-246.096;1168.995;-111.409;-44.749;1291.677;-120.633;33.037;1329.740;-155.671;76.225;1247.952;-170.359;-75.639;1245.268;-204.812;-166.211;1099.553;-188.952;-187.098;1167.531;-109.458;-178.119;1190.271;46.067;-204.812;1212.377;28.450;-264.250;1178.608;2.635;-238.240;1207.449;149.278;-115.021;870.195;-116.485;-90.279;871.366;127.269;84.960;938.514;-66.807;98.185;948.616
30.402;38.356;1598.187;108.530;-22.936;1540.945;-39.625;-36.990;1541.482;84.179;91.743;1449.104;-39.381;77.835;1455.448;14.054;129.563;1281.770;37.576;120.779;1120.585;82.959;139.079;1201.593;-42.846;126.781;1178.022;41.480;-55.632;1287.041;38.698;-130.490;1095.551;88.327;-88.034;1216.916;-24.937;-94.574;1224.431;168.993;-14.981;1305.243;156.988;71.052;1346.674;192.222;112.629;1269.083;265.616;26.303;1259.127;349.942;-76.567;1156.697;328.617;-113.654;1217.697;270.935;-202.567;1193.785;105.163;-229.700;1148.889;156.061;-274.498;1124.733;153.182;-244.730;1164.944;-111.653;-44.798;1290.457;-120.779;32.842;1329.204;-155.183;76.371;1247.415;-171.384;-74.956;1243.219;-206.227;-163.235;1095.990;-191.148;-185.097;1163.822;-111.849;-176.703;1187.343;43.334;-204.422;1210.425;25.766;-263.371;1175.631;-0.146;-237.654;1204.667;149.571;-114.825;870.097;-116.289;-90.523;871.317;127.221;85.155;938.465;-66.904;98.038;948.664
31.037;38.405;1598.285;109.311;-22.643;1540.994;-38.796;-37.185;1541.726;84.423;91.841;1449.104;-39.040;77.640;1455.643;14.737;129.514;1281.722;38.064;120.779;1120.439;83.594;139.079;1201.397;-42.065;127.074;1177.681;41.626;-55.729;1286.846;38.893;-130.637;1095.405;88.620;-88.327;1216.672;-24.985;-94.183;1224.040;169.969;-15.567;1303.535;158.794;70.174;1345.942;192.856;112.044;1268.107;266.153;26.401;1255.175;347.307;-74.175;1147.425;327.982;-112.288;1208.522;270.838;-201.542;1185.538;103.358;-230.676;1146.303;155.085;-274.010;1120.781;153.328;-244.388;1161.138;-111.800;-44.310;1288.944;-121.023;33.037;1328.520;-154.451;77.103;1246.683;-172.360;-73.687;1240.779;-208.326;-159.136;1091.647;-193.637;-182.023;1159.430;-114.728;-173.971;1183.390;40.211;-202.372;1206.863;22.009;-261.468;1172.898;-3.660;-235.214;1201.446;149.815;-114.581;869.999;-116.143;-90.718;871.268;127.074;85.302;938.416;-67.051;97.843;948.713
31.476;38.356;1598.431;109.799;-22.838;1541.238;-38.308;-37.380;1542.019;84.911;91.499;1449.153;-38.600;77.250;1455.692;15.518;129.173;1281.722;38.503;120.730;1120.341;84.277;139.030;1201.007;-41.138;127.611;1177.534;41.626;-56.120;1286.553;38.796;-131.125;1095.161;88.718;-89.157;1216.428;-25.473;-93.939;1223.601;171.238;-16.445;1301.046;160.892;69.003;1344.673;193.393;111.409;1266.496;266.592;27.181;1249.514;343.598;-69.735;1135.079;327.787;-109.116;1196.420;271.911;-199.200;1175.387;103.894;-232.286;1145.132;155.378;-273.668;1117.169;155.378;-244.193;1157.575;-112.093;-43.920;1286.504;-121.462;32.989;1327.447;-153.572;77.982;1245.854;-173.775;-71.833;1236.924;-211.302;-152.401;1084.474;-197.150;-176.850;1151.963;-119.217;-169.237;1177.095;34.989;-198.810;1202.129;16.494;-257.564;1168.409;-9.223;-230.969;1196.517;149.912;-114.581;869.902;-116.143;-90.816;871.171;127.123;85.253;938.514;-67.002;97.697;948.762
32.013;38.356;1598.529;110.092;-23.326;1541.677;-38.064;-37.332;1542.360;85.692;90.718;1449.055;-37.820;76.957;1455.595;16.445;128.099;1281.575;38.893;120.242;1119.414;84.960;138.688;1200.177;-40.357;127.953;1177.290;41.675;-57.144;1286.016;38.552;-132.052;1094.624;88.913;-90.523;1215.793;-26.157;-94.037;1223.016;174.215;-17.519;1296.898;164.308;67.441;1342.087;193.978;110.726;1263.519;267.275;29.231;1240.291;338.035;-62.512;1117.365;328.129;-103.406;1178.998;274.205;-194.710;1160.943;105.846;-233.799;1142.984;157.769;-270.496;1110.191;160.258;-242.973;1151.280;-113.069;-44.115;1282.746;-122.292;32.110;1325.885;-152.450;78.665;1244.732;-176.606;-69.051;1229.701;-215.060;-140.250;1071.591;-203.299;-167.871;1138.739;-126.537;-161.819;1166.603;25.571;-194.222;1195.444;7.222;-252.245;1161.235;-18.983;-225.259;1188.466;149.912;-114.679;869.755;-116.241;-90.865;870.975;127.269;85.058;938.612;-66.807;97.502;948.811
32.549;38.503;1598.577;110.336;-24.058;1542.311;-37.868;-37.136;1542.702;86.961;89.596;1448.958;-36.697;76.664;1455.253;17.470;125.805;1281.185;39.235;119.071;1117.950;85.741;137.810;1198.860;-39.479;127.465;1176.851;42.212;-58.950;1285.138;38.552;-133.174;1093.599;89.547;-92.329;1214.476;-26.498;-94.866;1221.893;178.460;-19.178;1290.408;169.237;65.050;1338.036;194.954;109.848;1259.127;267.715;32.208;1227.017;330.422;-52.118;1094.429;327.787;-95.110;1155.379;276.499;-188.269;1139.324;109.360;-234.775;1136.494;158.745;-267.373;1096.722;165.138;-241.753;1138.495;-115.118;-45.481;1277.281;-123.561;29.768;1323.689;-151.376;79.055;1243.658;-181.437;-64.611;1218.136;-218.866;-120.486;1052.510;-212.034;-153.084;1118.438;-137.029;-151.279;1150.646;9.955;-190.416;1186.758;-6.344;-246.048;1148.255;-34.062;-219.891;1175.046;149.961;-114.923;869.463;-116.289;-91.060;870.683;127.465;84.765;938.612;-66.660;97.209;948.860
33.233;38.698;1598.431;110.824;-24.888;1543.043;-37.478;-37.039;1543.190;88.376;87.839;1448.372;-35.380;75.786;1454.521;19.081;122.389;1280.404;39.869;117.509;1116.486;86.717;135.712;1197.396;-38.259;125.854;1175.924;42.748;-61.439;1283.820;38.796;-134.492;1092.038;90.523;-94.427;1212.573;-26.645;-95.745;1220.185;183.682;-21.081;1281.819;174.898;61.585;1332.717;196.418;108.921;1254.443;267.617;36.405;1211.743;319.589;-37.332;1067.882;325.347;-82.959;1126.832;278.792;-178.070;1112.241;115.753;-234.775;1124.928;162.405;-264.152;1079.740;172.311;-238.679;1121.269;-119.120;-47.092;1270.205;-125.269;26.840;1320.810;-150.449;79.885;1242.780;-187.878;-56.900;1203.593;-220.721;-92.914;1030.599;-221.209;-131.271;1093.941;-148.985;-136.834;1131.126;-9.906;-188.025;1175.534;-23.521;-239.216;1130.589;-52.899;-213.889;1156.892;150.108;-115.216;869.072;-116.289;-91.402;870.390;127.513;84.423;938.660;-66.611;96.721;948.908
34.257;38.649;1598.333;111.507;-25.864;1543.531;-36.893;-37.380;1543.873;89.498;85.985;1447.738;-34.306;74.517;1454.033;21.179;118.583;1279.428;40.748;115.216;1114.729;87.986;133.272;1195.786;-36.112;123.609;1174.753;43.139;-64.171;1282.161;38.844;-136.004;1090.183;91.255;-97.062;1210.425;-27.133;-96.867;1218.185;189.147;-23.863;1271.278;180.900;56.852;1325.836;198.273;107.506;1249.075;266.153;41.772;1194.810;305.486;-19.666;1040.700;321.248;-67.343;1096.186;280.305;-164.699;1082.424;124.585;-233.409;1111.753;167.480;-258.492;1060.611;180.998;-233.360;1101.456;-124.439;-48.214;1262.641;-127.074;24.156;1317.492;-149.180;81.495;1242.292;-193.686;-45.969;1189.100;-219.891;-60.072;1010.933;-228.480;-103.846;1070.224;-159.868;-119.608;1110.972;-31.329;-187.244;1159.527;-43.822;-232.823;1109.557;-73.590;-207.106;1135.420;150.156;-115.655;868.633;-116.289;-91.792;870.048;127.562;83.838;938.758;-66.611;96.135;949.055
34.745;38.259;1598.285;111.995;-26.986;1544.215;-36.453;-37.820;1544.019;90.865;84.326;1447.543;-33.086;73.443;1453.447;23.668;115.118;1278.306;41.431;112.434;1113.070;89.352;130.978;1194.175;-33.867;121.365;1174.070;43.822;-66.611;1280.550;38.308;-137.859;1088.719;91.694;-99.698;1208.473;-27.523;-98.087;1216.672;193.393;-26.498;1261.079;186.658;52.508;1318.858;199.688;105.846;1243.902;263.762;46.799;1179.633;289.089;-1.025;1017.277;314.025;-50.264;1067.979;279.085;-149.473;1053.047;134.345;-231.310;1095.893;171.189;-250.976;1038.797;188.074;-226.381;1078.910;-128.880;-48.214;1256.492;-128.148;22.009;1315.149;-147.619;83.203;1243.170;-197.590;-33.281;1177.486;-215.694;-24.497;997.025;-232.481;-72.711;1050.899;-168.749;-101.552;1092.526;-54.216;-188.952;1139.422;-66.075;-227.650;1084.230;-95.208;-201.054;1110.581;150.010;-116.436;868.145;-116.533;-92.182;869.707;127.757;82.862;938.904;-66.416;95.452;949.299
