UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.906;3.027;1598.462;95.989;-75.336;1545.341;-51.852;-59.615;1542.949;96.526;37.448;1448.132;-27.635;49.166;1452.038;22.899;75.287;1282.666;35.349;74.262;1118.128;84.369;89.739;1198.005;-41.013;83.343;1181.258;41.745;-107.267;1279.639;29.490;-179.576;1088.296;87.249;-145.741;1207.525;-29.099;-141.786;1221.196;199.887;-72.114;1239.994;190.562;1.025;1311.326;195.835;61.177;1245.462;247.491;36.521;1164.706;209.945;59.663;1003.732;268.144;16.893;1010.812;289.089;13.231;905.253;273.417;-72.992;765.079;267.655;-3.027;760.147;290.066;-33.445;799.695;-115.128;-85.247;1291.357;-120.499;-9.423;1330.123;-158.435;41.110;1251.565;-161.951;-112.882;1232.426;-141.786;-205.844;1072.526;-160.486;-219.759;1142.638;-115.665;-194.028;1203.815;-17.186;-186.705;1312.351;14.891;-240.314;1283.887;-32.126;-224.836;1282.520;139.491;-156.336;864.241;-125.235;-121.280;869.416;124.453;41.354;942.116;-69.038;62.349;954.175
30.515;3.515;1598.316;96.916;-73.627;1545.048;-51.266;-60.689;1543.047;95.110;39.108;1447.839;-29.295;48.483;1452.038;23.045;75.727;1282.422;36.228;74.994;1118.177;85.199;90.325;1198.102;-39.694;84.320;1180.525;41.013;-106.730;1279.346;29.734;-178.795;1088.052;86.907;-145.106;1207.477;-29.881;-140.370;1220.024;199.594;-71.577;1240.287;190.269;1.269;1311.814;196.225;61.763;1246.145;247.491;37.399;1165.390;209.945;61.177;1004.465;267.997;18.212;1011.300;288.943;14.306;905.693;272.782;-72.455;765.909;267.265;-2.490;760.635;289.626;-32.761;800.281;-119.083;-83.685;1286.426;-122.452;-8.447;1328.170;-157.752;44.137;1249.856;-167.565;-107.316;1224.174;-150.086;-192.856;1059.490;-170.837;-208.724;1128.772;-126.406;-186.216;1191.755;-30.466;-184.752;1301.805;1.221;-237.921;1272.169;-45.456;-221.516;1270.509;140.517;-155.896;864.387;-124.453;-121.768;869.172;124.844;41.891;941.969;-68.745;62.202;953.883
29.685;3.711;1598.267;97.795;-71.870;1544.951;-50.631;-62.202;1542.851;93.450;40.915;1447.888;-31.052;47.555;1451.989;23.094;76.117;1282.178;36.911;75.727;1117.981;85.833;91.155;1198.151;-38.815;84.954;1179.744;40.427;-106.047;1279.248;30.076;-177.965;1087.857;86.761;-144.325;1207.428;-30.515;-138.905;1219.243;199.399;-70.747;1240.287;190.171;1.807;1312.107;196.518;62.593;1246.487;247.686;38.425;1165.927;210.336;62.983;1004.855;268.095;19.481;1011.544;289.041;14.989;905.839;271.805;-72.602;766.690;267.265;-2.637;760.977;289.236;-32.908;800.769;-122.305;-82.367;1283.301;-123.916;-7.617;1326.803;-157.166;46.334;1248.538;-172.790;-102.727;1218.706;-156.043;-184.215;1051.336;-180.650;-199.741;1119.446;-137.831;-179.674;1184.431;-47.360;-183.092;1298.290;-17.089;-237.726;1269.874;-62.739;-218.977;1266.163;141.542;-155.310;864.631;-123.672;-122.110;868.928;125.186;42.624;941.774;-68.501;62.202;953.492
28.465;3.808;1598.267;98.576;-69.917;1544.902;-50.094;-63.960;1542.607;91.546;42.917;1448.083;-33.103;46.432;1451.989;22.947;76.703;1281.836;37.302;76.459;1117.786;86.029;92.083;1198.053;-38.571;85.492;1179.110;40.475;-105.168;1279.248;30.759;-177.135;1087.906;87.103;-143.251;1207.477;-30.271;-137.880;1218.999;199.399;-69.428;1240.335;189.976;2.978;1312.254;196.518;63.911;1246.634;247.589;39.987;1166.220;210.482;64.644;1004.953;268.095;20.994;1011.691;289.041;15.624;905.888;270.975;-73.188;767.569;267.362;-3.174;761.221;288.894;-33.298;801.209;-123.965;-81.439;1282.764;-124.502;-6.738;1326.364;-156.922;47.506;1247.952;-176.110;-100.334;1217.437;-159.021;-182.701;1050.164;-187.925;-195.542;1117.151;-147.352;-176.207;1183.650;-63.814;-181.920;1302.147;-35.349;-239.191;1276.710;-79.584;-217.806;1270.021;142.616;-154.529;864.876;-122.793;-122.256;868.928;125.479;43.503;941.628;-68.257;62.349;953.297
26.853;3.759;1598.462;98.869;-68.110;1545.097;-49.899;-65.718;1542.363;89.446;44.918;1448.620;-35.349;45.358;1452.136;22.606;77.631;1281.787;37.058;77.143;1117.786;85.638;93.206;1198.053;-38.913;86.126;1178.963;40.671;-104.094;1279.493;31.492;-176.305;1088.150;87.542;-142.030;1207.721;-29.490;-137.294;1219.536;199.448;-67.964;1240.677;189.732;4.492;1312.498;196.128;65.376;1246.829;247.344;41.550;1166.464;210.336;65.913;1005.050;267.997;22.313;1011.935;289.041;16.210;906.035;270.829;-73.920;768.643;267.314;-3.955;761.612;288.845;-33.738;801.843;-124.063;-81.097;1284.814;-124.405;-5.908;1326.608;-157.117;47.457;1247.659;-177.135;-100.871;1220.317;-158.289;-189.390;1056.463;-191.148;-198.129;1122.327;-152.820;-177.281;1189.314;-76.410;-181.822;1312.888;-49.703;-241.534;1291.552;-92.278;-218.245;1281.445;143.446;-153.650;865.071;-122.061;-122.012;869.026;125.674;44.430;941.676;-68.159;62.691;953.394
24.363;3.564;1598.853;98.235;-66.596;1545.634;-50.582;-67.134;1541.728;87.298;46.774;1449.694;-37.448;44.723;1452.233;22.020;78.656;1281.787;36.521;77.777;1117.786;84.906;94.280;1198.102;-39.792;86.273;1178.963;41.110;-103.068;1279.883;31.882;-175.377;1088.589;87.982;-140.907;1208.111;-28.562;-136.952;1220.464;199.545;-66.401;1241.165;189.439;6.152;1312.742;195.542;66.938;1246.975;247.052;43.014;1166.659;210.238;66.792;1005.099;267.851;23.240;1012.179;288.992;16.405;906.279;270.927;-74.799;769.619;267.314;-4.882;762.003;288.845;-34.324;802.478;-122.696;-81.244;1288.867;-123.770;-5.224;1327.487;-157.703;46.237;1247.757;-176.110;-103.752;1226.664;-154.822;-201.596;1068.962;-190.611;-205.990;1133.654;-153.992;-182.310;1200.202;-82.904;-182.945;1327.926;-57.369;-244.659;1310.838;-98.772;-220.491;1297.655;143.788;-152.674;865.315;-121.719;-121.329;869.221;125.723;45.407;941.823;-68.110;63.423;953.638
21.239;3.613;1599.097;96.721;-65.132;1546.416;-51.998;-68.061;1540.996;84.906;48.287;1450.720;-39.743;44.235;1451.940;21.239;79.486;1281.836;35.691;78.363;1117.786;83.783;95.159;1198.151;-41.354;86.126;1179.158;41.501;-102.141;1280.176;32.126;-174.596;1088.931;88.323;-139.980;1208.355;-27.586;-137.001;1221.587;199.545;-65.181;1241.409;188.950;7.568;1312.791;194.614;68.208;1247.073;246.612;44.381;1166.757;210.043;67.817;1005.099;267.704;24.266;1012.277;288.992;16.600;906.376;270.683;-75.873;770.547;267.411;-6.005;762.344;288.796;-35.154;803.064;-120.157;-81.390;1293.749;-122.793;-4.638;1328.805;-158.777;44.626;1248.489;-173.473;-107.755;1235.355;-149.110;-214.534;1084.488;-186.070;-216.194;1148.545;-150.623;-189.488;1214.019;-82.269;-185.875;1344.380;-56.441;-248.272;1330.221;-97.649;-224.446;1315.086;143.788;-151.649;865.413;-121.622;-120.303;869.465;125.576;46.383;942.018;-68.208;64.351;953.883
17.870;3.906;1599.244;94.573;-64.106;1547.294;-54.097;-68.452;1540.361;82.660;49.313;1451.599;-41.940;44.040;1451.550;20.360;80.121;1282.080;34.617;78.803;1117.835;82.464;95.745;1198.395;-43.063;86.175;1179.744;41.647;-101.506;1280.420;32.078;-173.913;1089.224;88.372;-139.345;1208.599;-27.049;-136.855;1222.612;199.350;-64.399;1241.605;188.365;8.495;1312.937;193.540;68.989;1247.220;245.977;45.309;1167.001;209.896;68.842;1005.197;267.460;25.193;1012.521;288.943;16.698;906.474;270.194;-76.996;771.621;267.411;-7.177;762.686;288.503;-36.032;803.699;-117.130;-81.244;1298.192;-121.817;-4.248;1330.172;-160.046;43.307;1249.807;-169.323;-111.124;1243.753;-142.128;-224.495;1099.037;-178.453;-225.081;1163.290;-143.397;-196.469;1227.690;-74.799;-189.634;1358.637;-47.799;-251.836;1345.601;-89.544;-228.938;1330.026;143.641;-150.770;865.559;-121.719;-119.278;869.709;125.381;47.164;942.262;-68.403;65.327;954.175
14.989;3.955;1599.341;91.985;-64.155;1547.929;-56.636;-68.110;1539.727;81.146;49.410;1452.331;-43.454;44.528;1451.159;19.432;80.609;1282.520;33.689;79.291;1118.079;81.244;96.135;1198.786;-44.528;86.419;1180.330;41.354;-101.018;1280.664;31.589;-173.327;1089.468;87.982;-138.954;1208.892;-27.098;-136.708;1223.442;198.813;-64.058;1242.044;187.583;8.935;1313.279;192.466;69.379;1247.708;245.294;45.797;1167.489;209.554;69.575;1005.636;267.021;25.730;1012.960;288.601;16.551;906.865;269.413;-78.168;772.842;266.972;-8.447;763.321;287.918;-37.009;804.480;-114.396;-80.804;1301.317;-121.182;-3.759;1331.295;-161.218;42.575;1251.028;-165.222;-113.175;1249.807;-136.025;-230.256;1109.291;-170.153;-231.037;1174.569;-134.365;-201.401;1237.796;-61.665;-192.319;1367.181;-33.542;-253.789;1353.510;-76.459;-232.111;1339.156;143.153;-150.184;865.657;-122.061;-118.155;869.953;125.137;47.750;942.506;-68.598;66.352;954.371
13.280;3.613;1599.488;89.300;-65.522;1548.076;-59.273;-66.938;1539.238;80.804;48.629;1452.917;-43.844;45.846;1451.306;18.651;81.097;1282.764;33.103;79.828;1118.323;80.414;96.428;1199.079;-45.504;87.054;1180.574;40.573;-100.578;1280.762;30.857;-172.741;1089.566;87.200;-138.661;1209.088;-27.586;-136.269;1223.637;198.081;-64.058;1242.581;186.753;9.081;1313.718;191.636;69.428;1248.196;244.659;45.748;1168.026;209.164;69.819;1006.125;266.435;25.682;1013.497;288.113;15.966;907.353;268.339;-79.486;773.867;266.386;-9.765;764.004;287.136;-38.278;805.261;-112.882;-79.974;1302.391;-121.182;-3.076;1331.588;-162.292;42.721;1251.467;-162.244;-113.761;1252.541;-132.461;-231.721;1113.538;-163.464;-233.674;1180.232;-125.772;-203.647;1242.142;-46.969;-193.247;1368.402;-17.528;-253.643;1352.680;-61.861;-233.332;1340.669;142.470;-149.891;865.754;-122.647;-117.130;870.100;125.039;48.043;942.555;-68.647;67.280;954.371
12.841;3.076;1599.634;86.956;-67.768;1547.734;-61.616;-65.132;1538.994;81.439;47.213;1453.356;-43.258;47.750;1451.794;18.163;81.683;1282.813;32.956;80.414;1118.470;80.121;96.770;1199.225;-45.700;87.982;1180.428;39.352;-100.041;1280.713;29.881;-172.253;1089.517;86.077;-138.320;1209.185;-28.904;-135.439;1223.393;197.153;-64.204;1243.070;185.923;9.033;1314.109;191.099;69.331;1248.587;244.171;45.358;1168.515;208.871;69.575;1006.515;265.898;25.096;1013.888;287.576;14.843;907.743;266.972;-81.000;774.697;265.751;-11.327;764.541;286.209;-39.792;805.896;-113.029;-78.851;1301.366;-121.866;-1.953;1331.198;-162.829;43.942;1251.077;-161.414;-112.784;1251.418;-132.656;-229.231;1111.341;-159.998;-232.892;1179.451;-119.913;-203.158;1240.335;-34.226;-192.563;1362.103;-3.662;-251.495;1343.452;-49.313;-232.551;1334.420;141.786;-149.940;865.754;-123.233;-116.202;870.149;125.137;48.043;942.555;-68.452;68.061;954.224
13.622;2.588;1599.732;85.247;-70.112;1547.001;-63.130;-62.886;1538.994;82.855;45.553;1453.356;-41.794;49.947;1452.429;18.065;82.318;1282.617;33.201;80.853;1118.372;80.414;97.014;1199.176;-45.211;89.105;1180.037;38.132;-99.553;1280.567;28.855;-171.813;1089.370;84.808;-138.124;1209.137;-30.564;-134.462;1222.612;196.225;-64.546;1243.314;185.337;8.788;1314.353;191.099;69.038;1248.782;243.927;44.674;1168.759;208.773;68.940;1006.613;265.458;24.022;1014.083;287.039;13.427;907.939;265.702;-82.660;775.136;265.068;-13.036;764.786;285.281;-41.550;806.237;-114.689;-77.582;1298.485;-122.940;-0.781;1330.172;-162.976;46.090;1250.100;-162.536;-110.490;1247.122;-136.464;-222.590;1102.748;-160.583;-228.547;1171.932;-118.253;-199.789;1232.084;-26.951;-190.415;1349.507;4.004;-247.833;1327.682;-42.380;-229.914;1321.482;141.103;-150.233;865.754;-123.819;-115.665;870.100;125.283;47.799;942.409;-68.208;68.501;954.029
15.721;2.539;1599.683;84.710;-72.016;1546.074;-63.423;-60.493;1539.385;84.906;43.991;1452.868;-39.597;52.047;1453.063;18.163;82.709;1282.422;33.738;81.195;1118.274;81.000;97.063;1198.981;-44.137;90.276;1179.647;36.960;-99.211;1280.225;28.074;-171.374;1088.980;83.734;-137.929;1208.990;-32.322;-133.193;1221.391;195.395;-64.936;1243.411;185.093;8.447;1314.402;191.441;68.647;1248.733;244.024;43.844;1168.710;208.920;68.110;1006.515;265.214;22.752;1013.985;286.648;11.767;907.890;264.531;-84.417;775.332;264.384;-14.794;764.786;284.451;-43.356;806.286;-117.716;-76.361;1294.091;-124.502;0.049;1328.561;-162.683;48.678;1248.684;-165.564;-107.072;1239.749;-142.958;-212.386;1089.370;-165.271;-221.126;1158.945;-121.622;-194.028;1219.292;-27.244;-187.193;1333.834;4.004;-242.999;1308.934;-42.819;-225.911;1304.930;140.663;-150.623;865.706;-124.307;-115.519;869.905;125.381;47.457;942.262;-68.061;68.696;953.736
18.797;2.929;1599.488;85.492;-73.139;1545.146;-62.446;-58.394;1540.264;87.054;42.819;1451.794;-37.253;53.512;1453.552;18.553;82.806;1282.129;34.324;81.683;1118.030;81.830;97.112;1198.786;-42.917;91.253;1179.354;35.984;-99.162;1279.883;27.537;-171.130;1088.540;82.953;-137.880;1208.697;-33.689;-132.265;1220.269;194.809;-65.474;1243.314;185.045;7.861;1314.402;191.929;68.110;1248.635;244.122;42.965;1168.563;209.115;67.231;1006.320;265.068;21.532;1013.839;286.404;10.155;907.743;263.554;-86.224;775.429;263.994;-16.649;764.737;283.816;-45.260;806.286;-121.231;-75.190;1289.404;-126.016;0.732;1327.096;-162.048;51.314;1247.561;-169.714;-102.629;1231.303;-149.891;-200.131;1074.821;-172.545;-211.410;1144.005;-128.799;-186.460;1205.572;-34.861;-182.994;1319.773;-3.174;-237.580;1292.724;-50.191;-220.833;1289.502;140.517;-150.867;865.706;-124.600;-115.763;869.758;125.332;47.360;942.018;-68.159;68.549;953.345
21.776;3.467;1599.341;87.298;-73.237;1544.414;-60.591;-57.418;1541.094;88.714;42.477;1450.769;-35.495;54.195;1453.893;19.042;82.806;1282.031;34.861;82.025;1117.981;82.660;97.112;1198.688;-41.891;91.888;1179.207;35.398;-99.065;1279.590;27.146;-170.934;1088.296;82.416;-137.929;1208.453;-34.617;-131.338;1219.438;194.468;-66.011;1243.070;185.240;7.324;1314.255;192.563;67.622;1248.489;244.464;42.087;1168.319;209.506;66.499;1006.076;265.117;20.409;1013.595;286.355;8.642;907.499;262.822;-88.030;775.576;263.749;-18.504;764.639;283.328;-47.116;806.286;-124.112;-74.311;1285.791;-127.188;1.123;1326.120;-161.267;53.414;1246.927;-173.766;-98.284;1224.419;-154.822;-189.341;1063.444;-180.211;-201.938;1131.506;-137.685;-178.795;1194.880;-47.701;-178.453;1311.424;-16.063;-233.039;1284.375;-62.593;-215.560;1280.078;140.565;-150.819;865.803;-124.698;-116.397;869.563;125.039;47.506;941.823;-68.549;68.159;953.101
23.582;4.150;1599.244;89.642;-71.967;1544.072;-58.394;-57.710;1541.631;89.202;43.600;1450.231;-35.056;53.951;1454.040;19.481;82.855;1281.787;35.154;82.269;1117.835;83.197;97.307;1198.444;-41.257;92.034;1178.914;35.349;-98.772;1279.541;27.146;-170.690;1088.198;82.367;-137.636;1208.307;-34.763;-130.801;1219.194;194.468;-65.913;1242.728;185.630;7.372;1313.914;193.101;67.671;1248.050;244.757;41.843;1167.831;209.896;66.157;1005.539;265.263;19.774;1013.155;286.404;7.421;907.109;262.285;-89.886;775.722;263.652;-20.360;764.395;283.084;-48.873;806.189;-125.869;-73.725;1284.521;-127.627;1.514;1325.876;-160.681;54.586;1246.731;-176.793;-95.452;1221.245;-157.117;-184.556;1058.709;-186.460;-196.030;1125.451;-146.034;-173.717;1190.388;-62.251;-174.889;1310.984;-31.492;-231.184;1286.279;-77.045;-211.898;1279.395;140.810;-150.574;865.901;-124.649;-116.983;869.465;124.551;47.848;941.774;-69.087;67.768;952.955
23.729;4.980;1599.292;91.839;-69.331;1544.218;-56.539;-59.224;1541.777;88.226;45.944;1450.183;-36.277;52.926;1453.991;19.823;83.246;1281.592;35.154;82.416;1117.640;83.392;97.746;1198.102;-41.159;92.132;1178.670;35.935;-98.284;1279.688;27.488;-170.495;1088.443;82.904;-137.099;1208.307;-34.031;-130.703;1219.731;194.858;-65.229;1242.337;186.119;8.154;1313.425;193.393;68.305;1247.464;244.903;42.380;1167.148;209.994;66.304;1004.806;265.361;19.920;1012.521;286.453;6.738;906.474;261.894;-91.595;775.966;263.554;-22.166;764.102;282.889;-50.387;806.042;-126.016;-73.481;1285.937;-127.139;2.002;1326.266;-160.291;54.732;1246.927;-177.867;-95.305;1223.051;-157.068;-188.169;1062.614;-190.122;-196.469;1128.088;-151.600;-173.131;1193.513;-74.555;-173.229;1318.454;-45.407;-232.160;1297.704;-89.544;-210.873;1287.597;140.956;-150.184;865.999;-124.551;-117.227;869.563;124.160;48.239;941.725;-69.526;67.622;953.053
22.166;5.810;1599.390;93.059;-66.304;1544.902;-55.562;-60.933;1541.338;86.468;48.873;1450.817;-38.230;51.754;1453.649;20.116;83.978;1281.348;34.812;82.513;1117.395;83.197;98.332;1197.663;-41.550;91.936;1178.524;36.960;-97.649;1279.932;27.683;-170.202;1088.882;83.539;-136.318;1208.404;-32.761;-130.654;1220.610;195.493;-64.204;1241.947;186.705;9.325;1312.840;193.540;69.379;1246.731;245.001;43.405;1166.415;209.945;66.889;1004.025;265.361;20.555;1011.837;286.355;6.542;905.790;261.601;-92.962;776.308;263.261;-23.777;763.760;282.645;-51.559;805.896;-124.649;-73.578;1289.746;-125.869;2.637;1327.340;-160.242;53.756;1247.464;-177.281;-97.454;1228.959;-154.871;-198.129;1073.844;-190.562;-202.572;1138.292;-153.650;-176.891;1203.229;-81.683;-173.815;1331.930;-54.293;-234.943;1315.281;-96.965;-212.337;1302.147;140.810;-149.842;865.999;-124.649;-117.032;869.709;123.868;48.580;941.725;-69.819;67.817;953.248
20.018;6.494;1599.585;93.303;-63.667;1545.732;-55.416;-62.056;1540.605;84.710;51.461;1451.745;-40.036;51.168;1453.259;20.116;84.710;1281.055;34.079;82.513;1117.151;82.562;99.016;1197.126;-42.575;91.497;1178.524;38.034;-96.819;1280.274;27.830;-169.909;1089.370;84.222;-135.537;1208.599;-31.589;-130.752;1221.929;196.128;-62.837;1241.409;187.193;10.888;1312.107;193.296;70.747;1245.852;244.806;44.870;1165.488;209.554;67.719;1003.098;265.214;21.580;1010.958;286.111;6.738;904.912;261.259;-94.085;776.503;262.773;-24.998;763.223;282.303;-52.340;805.603;-122.159;-73.823;1294.628;-124.356;3.125;1328.903;-160.583;52.291;1248.538;-175.182;-100.676;1237.259;-150.819;-209.652;1088.638;-187.730;-211.019;1152.451;-151.649;-182.945;1216.314;-82.269;-176.305;1347.358;-55.562;-238.556;1333.785;-97.600;-215.657;1318.699;140.468;-149.549;866.047;-124.942;-116.544;869.953;123.623;48.824;941.872;-70.014;68.159;953.492
18.260;7.275;1599.683;92.962;-61.861;1546.318;-55.757;-62.300;1540.117;83.441;53.219;1452.331;-41.305;51.217;1452.917;19.725;85.345;1280.860;32.956;82.464;1116.810;81.537;99.651;1196.686;-43.991;91.204;1178.768;38.962;-96.135;1280.567;27.976;-169.567;1089.810;84.808;-134.853;1208.746;-30.515;-130.898;1223.051;196.567;-61.616;1240.921;187.242;12.353;1311.375;192.612;71.967;1244.974;244.269;46.286;1164.609;208.676;68.598;1002.170;264.579;22.752;1010.079;285.476;7.324;904.033;260.771;-94.622;776.503;261.992;-25.633;762.686;281.668;-52.584;805.212;-119.278;-73.871;1298.973;-122.891;3.418;1330.319;-161.316;50.924;1249.905;-171.862;-103.752;1245.462;-145.936;-218.977;1102.602;-182.213;-219.026;1166.659;-146.131;-189.341;1229.301;-76.117;-180.016;1360.785;-49.069;-242.364;1348.384;-91.350;-220.003;1332.858;140.175;-149.207;866.096;-125.137;-116.153;870.100;123.184;49.166;941.969;-70.405;68.501;953.687
17.137;8.056;1599.732;92.327;-60.786;1546.660;-56.343;-61.812;1539.873;82.709;54.244;1452.673;-41.989;51.705;1452.770;19.286;85.882;1280.811;32.078;82.611;1116.517;80.609;100.090;1196.393;-45.211;91.155;1178.963;39.450;-95.647;1280.762;27.976;-169.323;1090.151;85.101;-134.365;1208.844;-29.929;-130.801;1223.833;196.665;-60.640;1240.628;187.144;13.427;1310.984;191.978;72.895;1244.534;243.634;47.360;1164.023;207.650;69.379;1001.682;263.749;23.777;1009.494;284.549;8.007;903.398;259.892;-94.573;776.455;260.869;-25.633;762.296;280.692;-52.340;804.870;-116.690;-73.578;1301.805;-121.866;3.759;1331.295;-162.097;50.143;1250.979;-168.395;-105.656;1251.370;-141.933;-224.543;1112.415;-175.621;-224.690;1177.694;-138.368;-194.419;1239.212;-63.765;-184.019;1368.695;-35.935;-245.733;1355.366;-79.291;-224.299;1341.304;139.931;-148.866;866.145;-125.332;-115.860;870.246;122.793;49.459;941.969;-70.844;68.842;953.785
16.844;8.642;1599.781;91.741;-60.493;1546.660;-56.978;-60.884;1539.873;82.611;54.635;1452.722;-42.087;52.682;1452.819;18.846;86.273;1280.762;31.589;82.855;1116.468;80.023;100.432;1196.345;-45.895;91.350;1178.963;39.450;-95.256;1280.811;27.928;-169.079;1090.249;85.101;-134.023;1208.941;-29.929;-130.556;1224.028;196.616;-60.152;1240.628;186.900;14.013;1310.887;191.489;73.432;1244.437;243.146;48.043;1163.925;206.674;70.210;1001.682;262.919;24.656;1009.298;283.475;8.740;903.105;258.525;-94.085;776.406;259.551;-25.193;762.149;279.422;-51.852;804.724;-115.177;-73.188;1302.586;-121.524;4.052;1331.539;-162.732;50.045;1251.467;-165.808;-106.437;1253.957;-140.273;-226.203;1116.419;-169.860;-227.473;1183.553;-130.019;-197.446;1243.655;-47.750;-186.997;1368.792;-18.651;-247.540;1352.485;-63.667;-227.278;1341.597;139.735;-148.622;866.194;-125.528;-115.714;870.393;122.452;49.752;941.969;-71.186;69.087;953.736
17.333;9.179;1599.781;91.302;-60.738;1546.416;-57.418;-59.566;1540.117;83.099;54.488;1452.575;-41.647;53.853;1453.063;18.651;86.615;1280.762;31.443;83.197;1116.565;79.828;100.627;1196.345;-45.993;91.692;1178.865;39.206;-95.012;1280.762;27.781;-168.835;1090.151;84.906;-133.877;1208.941;-30.369;-130.117;1223.686;196.469;-59.859;1240.726;186.656;14.257;1311.033;191.245;73.725;1244.632;242.804;48.483;1164.023;205.893;70.991;1001.926;262.187;25.389;1009.298;282.498;9.521;903.007;256.963;-93.401;776.406;258.135;-24.510;762.198;278.055;-51.168;804.675;-114.542;-72.895;1301.561;-121.622;4.248;1331.246;-162.878;50.240;1251.223;-164.489;-106.388;1253.176;-141.395;-224.788;1114.710;-166.198;-227.815;1183.601;-122.891;-198.325;1242.044;-31.492;-188.072;1360.883;-1.758;-246.856;1340.572;-48.092;-228.108;1333.883;139.540;-148.524;866.145;-125.723;-115.519;870.490;122.256;49.850;941.921;-71.332;69.282;953.687
18.504;9.570;1599.781;91.302;-61.275;1546.074;-57.418;-58.150;1540.459;84.173;54.049;1452.184;-40.573;55.025;1453.307;18.602;86.810;1280.762;31.589;83.441;1116.614;79.974;100.774;1196.345;-45.602;92.180;1178.719;38.962;-94.963;1280.567;27.732;-168.737;1089.956;84.710;-133.779;1208.844;-31.052;-129.726;1222.954;196.421;-59.663;1240.677;186.656;14.354;1311.082;191.343;73.871;1244.730;242.657;48.776;1164.072;205.355;71.674;1002.121;261.650;26.023;1009.249;281.717;10.058;902.861;255.498;-92.913;776.357;257.012;-23.973;762.149;276.883;-50.680;804.529;-114.786;-72.797;1298.925;-122.012;4.150;1330.368;-162.732;50.777;1250.540;-164.392;-105.802;1249.710;-145.009;-220.149;1107.338;-165.319;-225.764;1177.596;-118.790;-197.006;1234.379;-19.432;-187.535;1346.675;10.448;-244.464;1322.214;-36.765;-227.229;1319.626;139.296;-148.622;866.096;-125.967;-115.372;870.442;122.256;49.752;941.823;-71.284;69.428;953.590
20.018;10.009;1599.634;91.888;-61.616;1545.683;-56.783;-57.173;1540.801;85.345;53.560;1451.647;-39.352;55.709;1453.356;18.749;86.663;1280.762;31.931;83.587;1116.565;80.414;100.774;1196.296;-44.870;92.815;1178.621;38.864;-95.061;1280.225;27.830;-168.542;1089.517;84.710;-133.779;1208.551;-31.541;-129.336;1221.929;196.469;-59.615;1240.433;186.802;14.257;1311.033;191.587;73.920;1244.730;242.608;48.971;1163.974;204.916;72.211;1002.072;261.308;26.560;1009.005;281.180;10.400;902.568;254.326;-92.766;776.308;256.279;-23.826;762.003;276.004;-50.582;804.382;-116.251;-72.700;1295.116;-122.842;3.808;1329.049;-162.390;51.852;1249.612;-165.759;-104.289;1243.753;-149.793;-212.728;1096.547;-167.321;-221.419;1167.196;-118.497;-194.077;1223.344;-14.061;-186.705;1331.002;15.087;-242.316;1303.026;-32.273;-225.813;1303.319;139.198;-148.768;865.950;-126.065;-115.274;870.393;122.403;49.654;941.725;-71.137;69.526;953.443
21.434;10.351;1599.439;92.913;-61.519;1545.341;-55.806;-56.929;1541.289;85.980;53.365;1450.964;-38.767;55.660;1453.405;19.286;86.566;1280.762;32.810;83.880;1116.614;81.244;100.627;1196.345;-43.698;93.596;1178.621;38.425;-95.208;1279.981;27.732;-168.347;1089.126;84.466;-133.877;1208.258;-32.224;-128.848;1221.099;196.323;-60.200;1240.287;186.949;13.427;1311.131;192.173;73.334;1244.925;242.853;48.531;1164.072;205.014;72.309;1002.170;261.406;26.609;1009.005;281.082;10.204;902.470;253.643;-93.108;776.455;255.986;-24.217;762.003;275.565;-50.973;804.431;-118.302;-72.162;1291.699;-123.623;3.955;1327.926;-161.658;53.463;1248.733;-167.956;-101.701;1237.504;-154.090;-203.891;1085.806;-171.032;-215.413;1156.211;-121.231;-190.708;1212.994;-15.282;-187.974;1319.284;13.427;-242.413;1288.525;-33.933;-225.862;1290.234;139.198;-148.866;865.852;-126.065;-114.981;870.344;122.793;49.606;941.579;-70.747;69.819;953.297
