UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.133;118.019;1592.743;92.475;45.628;1540.827;-56.450;46.798;1538.731;81.799;156.871;1442.405;-42.606;156.384;1446.694;19.694;197.039;1264.377;33.295;178.418;1101.217;84.334;200.501;1178.629;-41.192;197.478;1163.322;25.788;14.673;1284.997;14.868;-72.293;1099.560;69.612;-26.324;1214.361;-46.067;-18.719;1226.353;181.635;37.341;1272.859;173.153;125.916;1310.834;193.627;161.941;1228.157;265.043;91.939;1189.500;316.618;-13.698;1057.052;340.797;-26.275;1127.590;320.762;-104.028;1173.023;178.856;-179.685;1238.833;248.566;-200.257;1237.712;234.722;-156.579;1243.708;-146.585;46.506;1286.119;-130.547;124.990;1321.997;-154.239;171.447;1238.833;-225.167;45.774;1229.961;-277.620;-20.279;1072.700;-291.464;-34.806;1144.018;-229.603;-65.225;1187.891;-133.423;-181.099;1249.411;-194.943;-211.859;1231.228;-188.850;-170.618;1244.878;131.132;-71.513;877.123;-134.544;-39.681;875.270;114.070;132.497;933.865;-79.118;151.070;941.958
20.133;120.749;1592.305;92.670;48.456;1540.534;-56.255;48.651;1539.169;80.775;158.870;1441.381;-43.629;157.651;1446.304;18.475;199.574;1263.353;32.369;180.221;1100.876;83.067;203.620;1177.800;-40.997;199.428;1162.884;24.666;17.159;1284.949;14.771;-70.636;1099.999;68.881;-24.277;1214.751;-46.408;-16.672;1226.743;182.805;41.387;1272.274;171.739;129.377;1310.103;191.336;166.474;1227.767;264.945;102.127;1187.843;320.859;3.169;1053.006;347.525;-7.507;1123.008;337.239;-87.503;1167.953;206.594;-179.539;1235.957;278.400;-191.190;1234.299;259.339;-149.851;1240.247;-151.168;51.527;1285.436;-131.620;128.500;1321.315;-153.946;176.906;1239.077;-231.212;58.205;1226.353;-285.810;0.682;1066.411;-302.091;-13.893;1137.096;-245.934;-52.112;1183.016;-163.111;-178.076;1242.197;-227.166;-202.743;1221.869;-217.221;-162.818;1236.542;131.571;-70.636;877.513;-134.349;-39.730;875.270;113.729;133.521;933.475;-79.508;151.314;941.568
19.450;122.211;1591.963;92.231;50.308;1540.047;-56.694;49.382;1539.364;79.069;160.430;1440.650;-45.336;158.187;1446.207;17.452;201.232;1262.914;31.442;182.074;1100.340;82.043;205.814;1177.654;-41.241;201.280;1162.104;23.204;19.012;1284.705;14.088;-69.125;1099.999;68.003;-22.375;1214.800;-48.114;-14.234;1226.061;182.269;44.019;1270.080;170.569;131.132;1309.713;189.581;169.009;1227.718;263.824;107.099;1186.234;320.128;16.282;1047.205;349.084;5.460;1116.280;345.185;-76.339;1159.179;222.437;-177.589;1228.498;294.682;-185.535;1224.257;273.720;-145.318;1231.813;-153.117;54.452;1282.365;-133.228;130.645;1319.706;-154.531;180.514;1238.345;-234.527;65.322;1222.210;-288.393;14.039;1059.197;-306.576;-0.634;1129.540;-253.002;-39.583;1176.631;-175.249;-165.597;1238.443;-238.475;-190.605;1215.970;-228.921;-150.436;1230.692;131.668;-69.953;877.903;-134.447;-39.047;875.319;113.534;134.301;933.280;-79.703;152.143;941.129
17.501;122.309;1591.768;90.574;50.844;1539.657;-58.351;49.284;1539.072;76.876;160.966;1440.455;-47.481;158.285;1446.061;16.623;202.109;1262.817;31.540;184.219;1099.804;81.848;206.692;1178.142;-41.290;202.792;1161.177;21.400;19.889;1284.022;12.918;-67.955;1099.267;66.639;-21.303;1214.215;-50.015;-12.382;1224.599;180.806;44.409;1268.131;169.497;130.986;1310.298;188.704;169.594;1229.035;261.728;110.317;1184.918;314.376;29.395;1038.430;345.867;15.599;1105.897;344.941;-68.735;1144.506;226.434;-174.030;1214.118;298.240;-182.756;1204.417;277.815;-142.685;1215.629;-154.921;56.109;1278.270;-135.471;132.010;1317.610;-155.311;182.269;1236.152;-235.258;68.247;1216.068;-285.712;20.474;1049.544;-305.699;6.337;1119.839;-252.710;-28.713;1169.075;-173.884;-146.488;1239.223;-230.773;-178.369;1211.485;-227.166;-136.689;1226.646;131.278;-69.563;877.903;-134.983;-37.682;875.124;113.729;134.837;933.037;-79.410;153.410;940.641
14.576;121.285;1592.012;87.990;50.210;1539.803;-60.935;48.163;1538.926;74.097;160.673;1440.991;-50.259;157.505;1446.304;15.989;201.914;1263.256;32.222;185.291;1100.145;82.335;206.204;1179.214;-40.705;203.669;1160.739;19.402;19.792;1283.730;11.797;-67.126;1098.634;65.176;-21.595;1214.215;-51.965;-11.505;1223.477;179.100;43.386;1265.742;168.766;128.987;1311.467;188.801;170.131;1232.106;258.072;113.680;1182.529;303.408;46.164;1027.218;338.019;26.421;1091.663;338.701;-61.910;1121.984;222.925;-171.057;1189.402;292.975;-182.366;1171.853;275.280;-142.149;1188.818;-156.481;56.791;1273.932;-137.957;132.448;1315.367;-155.799;183.487;1233.958;-233.552;69.466;1207.780;-275.914;23.350;1037.504;-298.679;9.457;1107.311;-246.031;-20.084;1159.764;-164.573;-125.429;1238.345;-213.078;-165.889;1208.512;-216.490;-122.455;1222.015;130.547;-69.417;877.952;-135.617;-35.976;875.124;114.217;134.983;933.085;-78.826;154.824;940.544
11.456;119.969;1592.256;85.309;49.138;1540.291;-63.616;46.311;1539.364;70.928;159.113;1441.088;-53.477;155.311;1446.402;15.453;200.306;1264.523;33.344;185.242;1101.364;82.872;204.205;1181.067;-40.071;204.157;1160.787;17.159;18.281;1283.486;10.530;-66.882;1097.561;63.616;-22.960;1213.874;-54.013;-11.797;1222.210;177.394;40.558;1262.086;168.766;124.844;1312.247;187.826;168.717;1234.787;251.637;116.898;1178.142;287.808;66.200;1014.592;325.978;39.145;1073.967;328.854;-53.915;1091.809;218.537;-169.546;1155.913;283.372;-182.708;1125.445;270.990;-143.270;1150.892;-157.456;56.353;1269.057;-140.833;131.668;1312.930;-156.384;183.926;1231.813;-229.993;68.588;1198.470;-260.851;22.863;1024.780;-287.467;9.408;1093.613;-235.453;-14.478;1149.673;-152.240;-103.833;1235.713;-189.093;-154.141;1208.024;-200.891;-110.122;1216.653;129.816;-69.417;877.805;-136.153;-33.977;875.075;114.899;134.983;933.427;-77.948;156.335;940.739
8.628;118.653;1592.305;82.774;47.627;1540.973;-66.151;44.068;1540.388;67.662;156.530;1440.601;-56.791;152.191;1446.158;15.307;197.332;1266.376;33.929;184.609;1103.021;83.018;201.086;1183.504;-39.388;203.230;1161.372;14.673;15.502;1282.852;8.921;-66.834;1095.660;61.812;-25.788;1213.094;-56.353;-12.918;1220.309;175.688;34.904;1257.796;169.107;118.214;1312.345;186.900;164.914;1237.029;245.982;118.360;1174.193;268.699;88.088;1004.209;310.476;53.038;1056.369;317.398;-43.629;1055.882;217.172;-170.667;1112.673;271.429;-179.929;1066.070;267.675;-144.928;1101.120;-157.066;54.939;1265.011;-143.417;129.865;1310.883;-157.164;183.390;1229.961;-224.777;64.591;1191.547;-245.397;17.257;1015.713;-274.159;3.266;1083.717;-221.511;-12.284;1142.556;-132.838;-82.628;1234.543;-158.723;-140.248;1211.729;-177.784;-97.155;1214.556;128.987;-69.466;877.562;-136.689;-31.735;874.832;115.825;134.886;933.768;-76.876;158.041;940.836
6.483;116.703;1592.402;80.434;45.287;1541.461;-68.491;41.485;1541.656;64.689;153.117;1440.016;-59.814;148.633;1446.256;15.599;193.530;1268.423;34.465;183.292;1104.971;83.262;197.234;1185.990;-38.950;201.719;1162.884;12.626;12.090;1281.780;6.971;-67.029;1093.418;59.814;-29.298;1211.778;-58.546;-15.063;1218.603;175.054;28.420;1253.994;169.546;110.365;1312.101;186.754;160.381;1239.857;241.985;118.701;1171.512;248.664;107.977;998.310;294.243;66.541;1041.355;305.065;-31.296;1017.663;218.684;-172.080;1060.854;257.292;-169.156;999.968;264.019;-142.637;1042.525;-155.701;52.745;1263.109;-145.074;127.379;1309.908;-158.334;182.025;1229.278;-218.489;57.230;1188.574;-229.652;5.752;1011.667;-259.486;-8.433;1079.427;-207.082;-14.137;1140.459;-111.389;-63.470;1235.616;-132.400;-125.624;1222.112;-154.726;-83.993;1218.066;128.158;-69.563;877.269;-137.177;-29.200;874.637;116.995;134.642;934.207;-75.413;159.893;941.031
5.021;113.924;1592.646;78.631;42.118;1541.704;-70.295;38.413;1542.874;62.349;149.266;1439.577;-62.056;144.928;1446.743;16.038;189.532;1270.568;35.196;180.953;1107.311;83.457;192.798;1188.525;-38.706;199.916;1164.590;10.968;8.482;1281.146;5.265;-67.906;1091.760;58.010;-33.295;1210.949;-60.155;-17.842;1217.823;174.225;21.498;1251.215;169.838;102.371;1312.150;186.851;155.116;1243.172;239.791;117.288;1170.976;230.919;123.527;997.725;278.936;76.242;1031.215;291.611;-16.087;984.027;214.686;-168.181;1000.455;244.374;-148.535;938.009;255.927;-131.961;984.661;-154.044;50.357;1263.207;-145.903;124.746;1309.566;-159.552;180.173;1229.035;-211.956;49.089;1188.769;-214.979;-9.408;1012.642;-245.544;-22.473;1080.548;-193.968;-18.475;1142.946;-94.717;-48.114;1240.734;-112.023;-112.705;1235.323;-136.641;-73.268;1225.671;127.281;-69.710;876.977;-137.616;-26.665;874.490;118.214;134.349;934.840;-73.951;161.648;941.470
4.095;110.707;1592.987;77.217;38.316;1542.094;-71.757;35.245;1543.849;60.935;145.220;1439.626;-63.372;141.223;1447.133;16.672;185.632;1272.762;36.171;178.320;1109.602;83.749;189.191;1191.255;-38.365;197.673;1166.247;9.896;4.680;1280.902;4.144;-69.125;1090.542;56.743;-37.292;1210.364;-60.838;-21.498;1217.384;173.299;15.307;1249.216;170.179;95.059;1312.394;187.192;149.803;1246.145;238.719;114.412;1170.927;218.927;133.862;1000.017;266.895;81.312;1024.927;278.595;-1.267;959.702;201.963;-154.775;943.469;233.308;-122.065;887.945;243.545;-115.435;937.083;-152.240;47.773;1264.718;-145.854;122.065;1310.054;-160.137;177.540;1229.327;-206.399;41.387;1191.742;-204.108;-24.423;1017.078;-234.332;-36.366;1085.472;-184.462;-24.374;1148.405;-84.968;-37.536;1247.851;-95.741;-103.687;1246.243;-123.625;-67.516;1234.007;126.599;-70.100;876.684;-137.811;-24.861;874.393;119.384;133.716;935.620;-72.586;162.672;942.201
