UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.435;53.966;1596.468;92.695;-16.751;1546.702;-56.017;-18.949;1540.793;82.097;93.525;1447.366;-42.391;90.106;1448.489;38.387;125.953;1274.332;48.985;115.893;1109.308;103.976;125.367;1188.133;-22.905;136.551;1171.479;21.245;-57.922;1282.440;8.547;-129.128;1090.408;62.122;-101.974;1209.768;-51.280;-79.313;1220.757;167.368;-57.873;1278.435;181.775;30.817;1315.259;207.464;64.662;1233.504;248.684;-32.087;1190.087;251.419;-153.059;1063.987;273.738;-173.912;1131.921;233.300;-245.021;1176.510;78.678;-279.159;1249.474;141.240;-318.327;1242.148;138.456;-275.496;1250.597;-143.144;-7.619;1283.709;-121.558;66.078;1326.003;-138.603;121.314;1246.299;-222.116;4.640;1229.011;-291.075;-46.250;1063.596;-296.936;-57.775;1138.074;-226.365;-56.945;1182.907;-97.872;-100.313;1243.467;-134.549;-161.459;1225.397;-148.370;-123.023;1238.192;131.961;-115.014;870.295;-132.498;-77.994;871.613;122.242;85.662;936.910;-70.766;108.714;946.336
17.631;52.794;1597.982;92.451;-18.021;1547.630;-56.213;-18.363;1540.647;83.855;93.916;1450.003;-40.731;91.913;1450.150;40.389;125.953;1274.381;50.206;115.111;1109.943;105.588;123.072;1188.231;-22.124;135.868;1172.456;21.538;-57.434;1283.563;7.716;-129.519;1091.873;61.292;-102.413;1211.282;-50.743;-79.264;1222.955;163.852;-59.631;1284.100;181.824;29.596;1316.675;209.613;60.169;1234.676;249.856;-43.808;1201.075;247.463;-174.792;1084.938;266.412;-192.666;1154.777;225.876;-265.582;1199.317;70.327;-302.943;1268.667;133.084;-341.427;1263.100;129.958;-298.205;1271.109;-138.700;-8.351;1291.133;-118.970;67.152;1329.275;-138.944;119.849;1248.253;-218.306;-4.542;1241.416;-288.145;-73.599;1084.157;-292.296;-80.241;1159.172;-220.357;-73.062;1200.147;-88.788;-109.690;1261.879;-124.000;-173.033;1249.278;-138.700;-133.914;1259.486;131.277;-114.672;870.686;-132.888;-75.650;872.053;123.170;85.760;937.838;-69.594;110.325;947.117
18.314;51.671;1599.448;92.792;-18.949;1548.265;-55.822;-18.021;1540.793;85.369;94.551;1452.298;-39.266;93.476;1452.054;42.001;125.319;1274.430;50.743;113.695;1111.018;106.467;120.777;1188.768;-21.928;134.451;1174.214;22.026;-57.336;1284.442;7.521;-130.105;1093.094;60.755;-103.341;1212.650;-49.717;-79.997;1225.397;159.896;-60.462;1289.814;181.434;28.375;1318.482;211.127;56.310;1236.532;247.853;-53.624;1211.527;241.602;-193.545;1107.941;256.791;-207.513;1179.245;217.867;-287.510;1222.417;62.024;-335.078;1284.393;125.709;-371.072;1280.535;121.167;-327.655;1289.326;-133.426;-9.426;1298.214;-115.795;67.152;1332.987;-139.286;118.237;1251.574;-213.178;-12.942;1255.188;-284.580;-95.527;1107.160;-285.361;-100.997;1182.028;-211.713;-91.230;1217.631;-75.504;-127.174;1275.651;-110.081;-190.957;1265.835;-125.270;-151.838;1275.846;131.033;-114.232;870.881;-132.840;-74.136;872.444;123.756;85.662;939.352;-68.862;111.107;948.485
19.438;51.378;1600.082;93.671;-19.291;1548.656;-54.894;-17.826;1541.037;86.736;94.551;1453.177;-37.850;94.013;1452.836;43.368;124.293;1274.772;51.427;113.207;1111.750;107.395;119.116;1189.256;-21.782;133.572;1175.728;22.612;-57.873;1284.295;7.570;-130.544;1093.143;60.608;-104.269;1213.041;-48.985;-80.827;1226.373;156.477;-61.243;1293.184;181.482;26.617;1319.410;212.104;52.843;1237.411;245.509;-60.510;1217.924;236.669;-206.097;1126.011;247.951;-218.648;1198.047;210.101;-307.485;1236.922;54.454;-370.193;1285.174;119.214;-402.621;1283.416;112.767;-359.204;1294.405;-128.444;-10.940;1302.219;-112.865;66.127;1335.673;-139.042;116.625;1254.602;-207.660;-19.438;1264.321;-280.184;-107.932;1122.885;-276.375;-116.332;1196.777;-201.066;-109.153;1227.155;-59.876;-150.812;1276.188;-94.599;-213.715;1265.444;-109.788;-175.085;1278.191;131.277;-113.549;870.832;-132.547;-73.257;872.493;124.146;86.053;940.084;-68.520;111.546;949.315
20.952;51.231;1600.278;94.990;-19.682;1548.851;-53.624;-18.021;1541.526;88.055;94.013;1453.129;-36.580;93.623;1452.982;44.736;122.730;1275.260;52.354;113.109;1112.239;108.811;117.602;1189.842;-20.805;133.133;1176.607;23.198;-58.899;1283.660;7.716;-130.740;1092.410;61.048;-105.344;1212.503;-48.692;-81.267;1225.787;154.231;-62.610;1293.868;181.971;24.224;1319.654;213.618;50.157;1238.095;244.142;-65.736;1221.490;232.274;-211.713;1133.337;239.600;-225.876;1205.813;203.411;-322.478;1236.434;49.864;-401.400;1266.958;115.844;-428.847;1267.739;106.662;-386.456;1281.707;-124.928;-12.503;1302.072;-111.253;64.857;1336.503;-138.261;115.746;1256.018;-202.580;-23.931;1265.542;-274.177;-111.449;1125.425;-265.923;-125.758;1197.461;-188.857;-125.367;1223.297;-43.808;-177.771;1258.411;-81.315;-237.646;1244.981;-95.088;-199.699;1261.732;131.619;-112.816;870.783;-132.302;-72.769;872.444;124.195;86.834;940.133;-68.471;112.083;949.461
22.270;50.499;1600.082;96.211;-20.512;1548.705;-52.403;-18.754;1541.526;89.276;93.134;1452.836;-35.359;92.744;1452.787;46.005;121.753;1275.504;53.722;113.500;1112.434;110.276;117.065;1190.087;-19.291;133.035;1176.607;23.589;-59.827;1282.879;8.009;-130.788;1091.531;61.438;-106.418;1211.575;-48.838;-81.657;1224.615;153.742;-64.662;1292.451;182.899;21.831;1318.580;215.034;48.594;1237.655;243.458;-68.618;1220.220;230.076;-211.225;1130.358;233.007;-229.734;1202.492;198.429;-332.343;1221.001;48.692;-425.771;1227.399;115.258;-448.285;1233.162;102.365;-406.968;1249.571;-124.342;-13.821;1298.751;-111.742;63.490;1334.989;-137.382;115.356;1254.992;-199.504;-26.373;1258.118;-266.168;-107.590;1114.632;-254.446;-129.372;1183.835;-174.938;-138.896;1204.201;-29.694;-205.657;1221.294;-71.890;-259.965;1204.933;-82.976;-222.848;1226.373;131.765;-112.621;870.686;-132.254;-72.720;872.493;124.293;87.078;940.036;-68.422;112.279;949.315
23.052;48.594;1599.643;97.139;-21.977;1547.875;-51.475;-20.121;1540.305;90.497;92.499;1452.933;-34.187;92.109;1452.591;47.031;121.070;1274.528;55.236;114.623;1111.262;111.644;117.114;1189.208;-17.777;133.719;1174.800;24.028;-59.680;1281.951;8.351;-130.691;1090.555;61.829;-106.955;1210.599;-48.985;-81.657;1223.150;155.842;-67.641;1288.837;184.999;19.535;1315.601;216.304;47.080;1235.164;243.116;-70.278;1213.089;230.711;-207.611;1120.248;229.490;-232.274;1190.624;197.111;-339.669;1193.554;53.527;-443.792;1174.263;118.628;-464.401;1179.733;104.172;-423.329;1200.392;-126.051;-14.993;1292.158;-114.232;62.562;1330.154;-136.844;115.209;1250.695;-198.331;-27.594;1244.102;-256.888;-99.972;1095.487;-243.507;-129.665;1161.126;-161.166;-150.128;1173.872;-20.610;-231.200;1170.258;-66.908;-278.182;1151.260;-74.918;-242.676;1177.340;131.863;-113.109;870.539;-132.302;-73.501;872.444;124.244;86.639;939.791;-68.471;111.644;949.071
23.638;45.957;1599.155;97.872;-23.686;1546.361;-50.743;-21.831;1538.595;91.230;92.304;1453.324;-33.405;91.864;1452.787;47.617;120.093;1272.281;56.848;115.356;1108.820;112.767;116.479;1187.547;-16.214;133.963;1171.821;24.077;-59.485;1280.242;8.644;-130.300;1088.796;62.122;-107.541;1208.987;-49.229;-81.511;1220.855;158.089;-71.401;1283.172;187.294;16.263;1311.694;217.330;44.736;1231.794;242.823;-72.573;1203.810;230.320;-203.459;1104.718;226.658;-234.618;1171.919;197.355;-343.234;1159.368;62.855;-449.897;1114.095;126.784;-470.213;1125.669;108.909;-430.947;1147.207;-129.372;-16.312;1283.758;-117.700;61.829;1323.952;-136.991;114.818;1244.541;-198.185;-28.326;1227.936;-247.609;-91.913;1074.731;-234.374;-128.688;1136.707;-150.226;-158.187;1141.395;-17.142;-248.293;1115.950;-66.176;-289.122;1097.050;-71.059;-256.107;1126.988;131.961;-114.183;870.197;-132.254;-74.576;872.297;124.293;85.809;939.157;-68.422;110.765;948.582
23.735;43.857;1598.617;98.116;-25.445;1545.579;-50.450;-23.442;1537.326;91.816;91.230;1453.373;-32.819;90.839;1452.396;48.203;118.921;1271.109;58.166;115.014;1107.208;113.646;115.942;1186.375;-14.896;133.035;1170.112;24.273;-60.413;1278.142;8.302;-130.447;1086.794;62.122;-108.469;1206.887;-49.913;-81.901;1218.755;159.847;-73.990;1277.556;188.955;13.479;1308.324;218.062;43.222;1228.718;243.360;-72.280;1194.775;228.513;-196.524;1088.308;227.048;-233.007;1152.530;199.064;-340.646;1129.479;67.983;-445.941;1070.726;132.400;-465.183;1079.615;113.011;-429.140;1106.671;-131.326;-18.168;1277.312;-119.653;60.169;1319.703;-136.649;113.744;1240.781;-197.208;-28.766;1215.482;-238.086;-83.367;1057.149;-227.292;-125.416;1116.537;-143.242;-160.580;1117.562;-15.775;-255.667;1078.687;-68.129;-292.443;1060.812;-69.594;-261.186;1092.508;132.107;-115.746;869.806;-132.205;-75.748;872.102;124.781;84.392;938.522;-67.934;109.690;948.094
23.686;42.001;1598.422;98.067;-27.349;1545.530;-50.547;-25.005;1536.788;92.353;89.423;1453.422;-32.282;89.374;1452.054;48.545;117.211;1271.353;58.557;113.939;1106.915;113.793;115.014;1186.521;-14.505;131.716;1170.063;24.761;-62.024;1276.872;8.449;-131.130;1085.378;62.464;-109.935;1205.520;-49.571;-83.415;1217.680;160.970;-76.334;1273.844;190.127;10.744;1306.566;218.355;41.854;1227.399;242.725;-72.232;1188.573;224.899;-190.029;1075.366;226.218;-229.979;1137.293;200.773;-336.397;1106.915;72.573;-441.350;1041.228;137.870;-458.834;1047.821;117.407;-425.868;1078.199;-131.814;-19.926;1274.674;-120.093;57.922;1318.580;-136.405;112.328;1240.243;-196.720;-29.108;1210.208;-233.446;-77.750;1049.238;-224.460;-122.877;1106.476;-141.191;-160.628;1107.013;-14.798;-256.253;1063.645;-66.957;-289.512;1040.154;-69.057;-261.626;1075.024;132.351;-117.456;869.611;-131.814;-77.164;872.053;125.270;82.732;938.277;-67.397;108.128;948.094
23.491;40.145;1598.471;97.872;-29.449;1545.921;-50.645;-26.568;1536.398;93.085;87.371;1453.812;-31.549;87.811;1451.810;49.131;115.307;1271.695;58.459;112.328;1107.208;113.988;113.646;1186.619;-14.310;129.763;1170.698;25.542;-63.831;1276.384;8.547;-132.400;1084.889;62.952;-111.595;1204.885;-49.033;-85.125;1217.631;162.338;-78.287;1271.500;191.299;8.596;1305.442;218.795;40.438;1226.325;243.702;-72.134;1184.812;224.655;-186.562;1068.284;227.781;-228.611;1129.039;202.385;-334.053;1096.220;73.697;-438.175;1030.093;139.286;-455.122;1035.026;119.116;-423.280;1066.624;-131.179;-21.684;1275.211;-119.116;55.871;1319.654;-135.916;110.667;1241.611;-196.183;-30.524;1210.989;-233.934;-77.457;1049.189;-223.923;-123.072;1105.694;-140.263;-159.017;1106.036;-12.600;-252.884;1062.277;-64.808;-286.924;1039.226;-66.859;-258.647;1073.803;132.888;-118.823;869.513;-131.374;-78.629;871.906;125.660;81.267;938.424;-67.006;106.662;948.192
24.028;37.947;1598.666;98.360;-31.647;1546.019;-50.157;-28.277;1536.105;94.160;85.662;1454.447;-30.475;86.443;1452.103;49.717;114.183;1271.597;58.264;110.716;1107.111;114.135;112.474;1186.228;-14.310;128.200;1170.942;26.568;-64.857;1276.432;8.840;-134.158;1085.231;63.636;-112.572;1204.836;-48.008;-86.541;1218.217;162.973;-78.922;1271.158;192.178;7.961;1305.100;219.234;39.657;1225.738;245.460;-73.013;1185.252;226.462;-187.538;1067.552;228.611;-229.393;1128.697;202.580;-334.639;1096.806;72.671;-439.152;1033.658;138.407;-456.148;1037.712;118.677;-423.866;1069.164;-129.958;-22.710;1277.165;-117.700;54.894;1321.070;-135.526;109.397;1242.832;-195.645;-32.282;1214.213;-235.058;-81.218;1052.852;-223.971;-125.856;1109.797;-140.312;-160.482;1110.774;-11.379;-253.519;1069.750;-62.952;-288.389;1046.210;-65.638;-259.672;1080.396;133.426;-119.995;869.416;-130.984;-80.192;871.760;125.807;80.046;938.522;-66.908;105.100;948.240
25.591;35.847;1599.008;99.874;-33.161;1545.481;-48.692;-29.889;1536.056;95.185;84.929;1454.984;-29.449;85.564;1453.031;50.157;113.695;1271.060;58.410;109.202;1106.622;114.428;111.546;1185.642;-14.114;127.028;1170.600;27.398;-65.248;1276.774;9.475;-135.868;1086.062;64.369;-113.011;1205.324;-46.982;-87.371;1218.852;163.119;-78.629;1272.330;192.520;8.351;1305.540;219.771;39.461;1225.787;247.170;-74.429;1187.938;227.732;-190.859;1071.068;228.806;-231.493;1133.337;202.336;-337.129;1103.887;71.304;-442.620;1044.940;137.040;-459.713;1048.603;117.797;-426.503;1079.175;-128.688;-23.247;1279.021;-116.625;54.650;1321.803;-135.233;108.469;1243.027;-194.913;-34.284;1217.680;-235.986;-86.688;1057.540;-224.020;-129.958;1115.364;-140.068;-163.510;1116.683;-10.549;-256.302;1077.466;-62.269;-292.589;1055.489;-64.759;-262.700;1088.601;133.963;-121.118;869.220;-130.593;-81.853;871.662;125.709;78.825;938.570;-67.006;103.390;948.338
27.349;34.919;1599.155;101.632;-33.552;1544.993;-46.933;-30.817;1536.202;96.162;84.978;1455.131;-28.473;85.174;1453.666;50.499;113.597;1270.474;58.606;107.835;1106.183;114.721;110.960;1185.008;-13.870;126.100;1170.063;28.277;-65.394;1277.116;10.256;-137.333;1086.794;65.052;-113.353;1205.959;-45.957;-88.055;1219.341;163.266;-77.848;1273.844;192.764;9.328;1306.077;220.309;39.608;1225.934;247.609;-75.211;1190.429;228.220;-193.985;1076.050;229.051;-233.397;1139.149;202.190;-339.669;1112.092;70.571;-445.989;1055.635;136.356;-463.180;1059.835;117.211;-429.091;1089.383;-127.614;-23.784;1280.242;-115.697;54.503;1322.096;-134.891;107.541;1242.832;-194.180;-35.896;1220.024;-236.328;-90.937;1061.056;-223.971;-133.279;1119.467;-139.921;-166.733;1120.883;-10.354;-259.623;1082.399;-61.829;-296.301;1060.519;-64.417;-266.119;1093.534;134.207;-122.388;869.025;-130.349;-83.464;871.711;125.660;77.506;938.473;-67.055;101.827;948.436
28.717;35.310;1598.959;103.195;-32.868;1544.651;-45.468;-30.915;1536.398;96.748;85.516;1454.594;-27.887;85.076;1453.617;50.792;113.451;1269.937;58.703;106.907;1105.646;114.916;110.569;1184.421;-13.675;125.465;1169.624;29.010;-65.492;1277.214;10.891;-138.407;1087.234;65.638;-113.744;1206.252;-45.126;-88.641;1219.585;163.803;-77.604;1274.430;193.252;9.768;1305.979;220.651;39.608;1225.592;247.804;-75.699;1191.161;228.172;-196.036;1078.589;229.441;-234.618;1142.128;202.727;-341.329;1116.585;71.059;-448.676;1062.277;136.942;-465.622;1066.282;117.846;-431.240;1095.487;-126.881;-24.321;1280.535;-115.160;54.113;1321.998;-134.549;106.858;1242.539;-193.497;-36.970;1220.708;-236.035;-92.890;1062.180;-223.385;-134.940;1120.785;-139.189;-168.247;1122.006;-9.768;-261.137;1083.278;-61.341;-298.108;1061.936;-63.734;-267.730;1094.755;134.256;-123.707;868.927;-130.349;-84.929;871.760;125.612;76.285;938.180;-67.104;100.460;948.289
29.596;36.384;1598.471;104.220;-31.794;1544.407;-44.443;-30.524;1536.446;97.090;85.955;1453.617;-27.545;85.027;1452.933;51.036;113.304;1269.351;58.752;106.272;1105.060;115.014;110.325;1183.689;-13.528;124.977;1169.037;29.401;-65.736;1276.970;11.086;-139.091;1087.136;65.931;-114.037;1206.057;-44.882;-88.983;1219.487;164.487;-77.604;1274.088;193.594;9.865;1305.393;220.944;39.657;1224.859;248.342;-75.553;1190.722;229.295;-196.427;1078.589;230.418;-234.667;1142.372;203.704;-341.525;1117.416;71.792;-449.115;1064.084;137.723;-465.964;1067.552;118.774;-431.485;1096.855;-126.588;-24.810;1279.998;-114.916;53.722;1321.510;-134.256;106.369;1242.099;-193.106;-37.312;1219.829;-235.302;-92.548;1060.910;-222.751;-134.842;1119.369;-138.749;-168.345;1120.688;-9.523;-261.528;1082.301;-60.901;-298.108;1059.933;-63.538;-268.072;1093.241;134.207;-125.123;868.781;-130.447;-86.297;871.662;125.563;75.015;937.789;-67.104;99.239;947.850
30.084;37.166;1598.031;104.758;-31.159;1544.114;-43.905;-30.182;1536.446;97.285;86.248;1452.836;-27.398;84.978;1452.396;50.938;113.060;1268.814;58.752;105.783;1104.522;114.965;110.228;1183.103;-13.430;124.586;1168.403;29.547;-65.931;1276.677;11.184;-139.677;1087.038;66.127;-114.281;1205.813;-44.882;-89.276;1219.194;165.073;-77.653;1273.404;193.741;9.963;1304.905;221.041;39.901;1224.371;248.830;-74.820;1189.696;230.076;-194.962;1076.782;231.737;-233.495;1140.418;205.169;-340.304;1115.120;72.866;-447.894;1062.766;138.847;-464.646;1065.208;120.239;-430.361;1094.999;-126.735;-25.200;1278.874;-115.160;53.282;1320.777;-134.158;106.028;1241.367;-193.106;-37.117;1217.827;-234.130;-90.644;1057.882;-222.506;-133.377;1116.243;-138.749;-167.270;1118.392;-9.768;-261.088;1080.934;-61.096;-297.326;1057.784;-63.929;-267.437;1091.336;134.207;-126.393;868.585;-130.447;-87.567;871.516;125.612;73.746;937.398;-67.055;98.018;947.557
30.231;37.312;1597.738;104.904;-31.012;1543.870;-43.808;-30.280;1536.446;97.041;86.150;1452.298;-27.594;84.685;1452.103;50.645;112.767;1268.521;58.508;105.148;1104.229;114.672;110.032;1182.663;-13.577;124.146;1167.963;29.498;-66.224;1276.530;11.330;-140.263;1086.941;66.371;-114.428;1205.617;-44.980;-89.520;1218.901;165.708;-77.750;1272.574;193.838;9.963;1304.417;220.846;40.243;1223.931;249.318;-73.501;1188.133;231.200;-192.520;1073.999;233.934;-231.590;1137.293;207.415;-338.350;1111.750;74.087;-445.794;1061.838;140.165;-462.399;1062.082;122.291;-428.408;1092.704;-127.174;-25.542;1277.751;-115.600;52.794;1320.094;-134.207;105.686;1240.732;-193.350;-36.580;1215.629;-232.811;-88.006;1054.366;-222.848;-131.130;1112.776;-139.579;-165.708;1116.683;-11.184;-261.040;1082.106;-62.220;-296.594;1057.198;-65.541;-266.803;1090.994;134.354;-127.419;868.439;-130.398;-88.690;871.418;125.563;72.769;937.252;-67.104;96.944;947.410
29.694;36.824;1597.592;104.514;-31.452;1543.870;-44.150;-31.012;1536.398;96.553;85.516;1452.103;-28.131;83.806;1451.810;50.108;112.230;1268.618;58.068;104.514;1104.180;114.135;109.642;1182.614;-13.968;123.560;1167.914;29.547;-66.957;1276.579;11.526;-140.800;1086.843;66.713;-114.672;1205.373;-45.029;-90.057;1218.657;166.391;-77.799;1271.842;193.887;9.963;1304.319;220.406;40.487;1223.883;250.002;-71.743;1186.815;234.130;-189.443;1070.922;237.842;-228.806;1134.069;211.029;-335.469;1109.162;75.504;-442.620;1064.622;141.777;-459.176;1061.008;125.221;-425.282;1092.752;-127.419;-26.373;1277.165;-116.039;51.817;1319.898;-134.354;104.807;1240.585;-194.034;-36.238;1213.822;-232.127;-84.539;1050.605;-224.509;-127.760;1109.260;-142.314;-163.070;1116.585;-14.505;-260.502;1087.917;-64.710;-295.177;1059.787;-69.155;-265.582;1093.973;134.500;-128.102;868.244;-130.300;-89.618;871.223;125.416;72.085;937.154;-67.250;96.065;947.313
28.766;35.603;1597.689;103.781;-32.624;1544.212;-44.882;-32.428;1536.495;95.723;84.197;1452.250;-28.961;82.292;1451.761;49.278;111.253;1269.156;57.287;103.634;1104.669;113.256;108.860;1182.956;-14.603;122.535;1168.305;29.547;-68.080;1276.628;11.965;-141.777;1086.745;67.348;-115.014;1205.178;-44.980;-91.034;1218.462;167.368;-77.848;1270.767;193.790;9.816;1304.563;219.771;40.829;1224.224;251.809;-68.764;1185.496;238.672;-184.071;1065.891;244.923;-223.727;1128.844;217.769;-330.292;1106.134;78.532;-437.492;1075.513;144.170;-453.462;1062.229;131.179;-420.008;1096.708;-127.858;-27.838;1276.432;-116.723;50.059;1319.996;-134.549;103.390;1240.732;-195.450;-35.505;1211.527;-232.567;-78.727;1045.282;-228.709;-121.949;1104.327;-149.054;-158.138;1117.416;-22.221;-258.256;1099.834;-70.034;-291.661;1065.794;-76.920;-262.554;1100.322;134.793;-128.395;868.146;-130.154;-90.497;871.027;125.123;71.743;937.301;-67.592;95.234;947.410
27.691;33.552;1597.885;102.804;-34.577;1544.407;-45.859;-34.529;1536.593;94.746;82.341;1452.543;-29.938;80.290;1451.957;48.106;109.837;1269.644;56.066;102.365;1105.011;112.035;107.639;1183.103;-15.628;121.216;1168.549;29.352;-69.643;1276.725;12.356;-143.096;1086.745;67.983;-115.600;1204.933;-45.175;-92.353;1218.120;169.273;-78.092;1268.814;193.790;9.523;1304.417;218.843;41.268;1224.127;254.691;-64.320;1182.566;245.753;-176.403;1057.980;256.009;-215.913;1120.492;227.927;-322.087;1102.715;86.004;-428.847;1092.801;148.224;-444.329;1066.526;140.947;-411.363;1103.790;-129.323;-29.694;1274.723;-118.042;47.764;1319.605;-134.891;101.730;1240.732;-198.283;-33.161;1207.278;-233.641;-69.204;1037.370;-235.302;-112.474;1096.562;-159.896;-149.884;1117.123;-36.824;-254.105;1115.267;-79.215;-285.459;1072.240;-90.350;-257.377;1107.062;135.184;-128.640;867.999;-129.909;-91.571;870.783;124.684;71.352;937.643;-68.129;94.160;947.654
26.812;31.208;1597.982;101.925;-36.970;1544.554;-46.787;-37.068;1536.935;93.671;79.753;1452.445;-31.012;77.555;1452.005;46.494;107.835;1270.132;54.699;100.606;1105.353;110.569;106.125;1183.347;-16.751;119.604;1168.744;28.912;-71.792;1276.677;12.844;-144.658;1086.355;68.520;-116.528;1204.494;-45.566;-94.111;1217.436;171.861;-78.336;1266.518;193.497;9.084;1304.710;217.525;41.903;1224.322;257.572;-58.117;1179.098;254.251;-165.170;1047.772;268.610;-204.046;1109.553;240.918;-309.487;1097.685;99.825;-415.026;1112.825;155.159;-430.361;1072.631;155.598;-398.128;1111.848;-132.840;-31.305;1271.646;-120.044;45.175;1318.726;-135.477;100.509;1240.829;-202.336;-28.570;1201.124;-234.081;-55.724;1027.212;-242.628;-98.848;1086.159;-173.033;-138.016;1114.485;-57.922;-248.049;1129.430;-92.255;-276.570;1077.466;-108.421;-249.514;1111.702;135.526;-128.981;867.706;-129.763;-92.939;870.344;124.049;70.766;937.936;-68.862;92.792;947.850
26.177;28.863;1598.080;101.241;-39.364;1544.700;-47.471;-39.852;1537.667;92.304;76.822;1452.054;-32.380;74.380;1452.103;44.394;105.539;1270.914;53.234;98.458;1105.987;108.958;104.758;1184.031;-17.924;117.602;1169.037;28.228;-74.234;1276.628;13.186;-146.514;1086.159;68.666;-117.895;1204.299;-46.250;-96.065;1216.557;174.645;-78.141;1263.930;192.617;8.498;1305.686;215.816;43.417;1225.641;260.258;-49.913;1176.119;260.698;-148.614;1036.051;280.379;-186.952;1096.220;255.081;-291.319;1089.969;119.507;-395.051;1130.260;165.512;-411.266;1078.980;173.668;-379.228;1117.855;-137.089;-32.819;1267.983;-122.584;42.147;1317.652;-136.063;99.386;1241.269;-206.536;-22.368;1193.994;-233.055;-38.924;1016.370;-249.270;-81.657;1074.145;-186.464;-123.658;1109.113;-83.220;-239.795;1137.976;-108.811;-266.070;1079.664;-129.372;-239.355;1112.336;135.721;-129.665;867.413;-129.665;-94.404;870.002;123.512;69.887;938.277;-69.448;91.278;948.094
25.493;26.568;1598.129;100.558;-41.659;1544.700;-48.252;-42.733;1538.400;90.692;74.039;1451.517;-33.991;71.157;1452.201;41.952;103.244;1271.939;51.768;96.211;1107.013;106.907;103.732;1185.056;-19.340;115.404;1169.526;27.300;-76.822;1276.579;13.382;-148.468;1085.866;68.520;-119.507;1204.103;-47.080;-98.360;1215.824;177.429;-77.408;1260.462;191.348;7.912;1306.517;213.618;45.810;1227.252;262.065;-39.559;1172.603;264.458;-127.419;1023.744;290.098;-165.659;1081.666;268.268;-268.561;1080.347;140.996;-370.242;1141.200;177.624;-387.921;1083.034;191.836;-355.444;1119.955;-141.728;-34.382;1263.979;-125.563;38.729;1316.480;-136.893;98.262;1242.050;-210.053;-15.335;1186.668;-229.930;-19.828;1006.260;-253.665;-61.976;1061.984;-198.283;-108.030;1101.397;-110.423;-231.004;1139.539;-127.321;-255.277;1076.685;-151.252;-228.220;1107.453;135.819;-130.642;867.169;-129.665;-95.967;869.611;123.072;68.666;938.619;-69.936;89.618;948.387
24.468;24.419;1597.982;99.630;-43.661;1544.554;-49.180;-45.615;1538.986;88.690;71.548;1450.833;-35.994;67.934;1452.152;39.217;101.095;1272.721;49.913;94.209;1107.648;104.367;103.195;1185.838;-20.952;113.304;1169.868;26.324;-79.264;1276.335;13.479;-150.324;1085.329;68.373;-120.874;1203.810;-48.008;-100.802;1215.043;179.382;-75.894;1256.653;189.931;7.863;1306.712;210.736;48.838;1228.571;261.821;-28.131;1168.744;266.656;-103.732;1012.316;297.082;-142.070;1067.796;279.061;-243.116;1069.554;160.677;-343.429;1143.837;189.834;-362.916;1081.910;207.855;-329.706;1116.732;-146.124;-35.945;1260.120;-128.542;35.212;1315.259;-138.114;96.944;1242.978;-212.299;-8.156;1179.977;-225.339;0.195;998.153;-255.521;-41.464;1051.240;-207.025;-92.060;1092.508;-135.379;-222.164;1133.874;-144.317;-243.458;1068.138;-170.591;-216.109;1097.490;135.916;-131.716;866.876;-129.567;-97.725;869.172;122.584;67.445;938.766;-70.473;87.811;948.485
