UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.499;32.520;1596.321;109.133;-39.991;1545.734;-39.405;-37.403;1538.166;103.176;72.169;1448.271;-21.582;72.951;1447.832;35.596;100.979;1274.196;36.524;91.359;1109.837;93.459;111.867;1183.667;-29.688;107.229;1176.342;41.065;-80.959;1276.393;19.434;-159.134;1088.840;81.740;-121.536;1203.296;-36.378;-112.356;1221.070;196.293;-51.759;1221.314;200.688;22.168;1290.163;205.717;80.470;1222.876;250.737;46.485;1137.816;217.729;64.210;975.459;268.267;11.426;986.202;284.234;-19.922;882.830;239.702;-133.352;767.594;253.863;-67.384;745.914;268.755;-90.969;790.592;-143.460;-41.554;1259.254;-120.803;20.655;1326.101;-136.136;90.871;1262.818;-220.708;16.455;1198.608;-259.234;90.969;1033.419;-288.629;40.870;1080.979;-249.712;-23.340;1106.175;-211.284;-167.142;1114.817;-192.436;-166.263;1047.677;-230.766;-147.952;1077.366;130.520;-134.231;865.301;-134.671;-109.817;868.670;109.084;63.576;940.107;-84.719;76.466;952.363
38.233;32.374;1595.931;111.282;-40.528;1545.100;-37.208;-36.915;1537.775;105.862;71.876;1447.832;-18.848;73.488;1447.637;38.233;101.516;1273.805;38.087;91.945;1109.300;95.559;112.112;1182.934;-27.735;108.449;1176.391;42.432;-80.470;1276.149;19.287;-158.988;1088.889;82.375;-121.487;1202.905;-35.694;-111.330;1221.216;197.367;-51.954;1219.312;203.031;21.582;1288.503;207.670;80.373;1221.460;250.982;46.534;1134.984;212.602;65.480;974.385;265.093;14.649;983.125;280.474;-6.055;878.192;240.337;-106.350;749.039;250.689;-37.501;736.538;267.388;-65.870;777.897;-141.995;-39.552;1259.254;-118.313;22.217;1326.394;-133.352;93.117;1264.088;-220.073;20.118;1201.636;-264.703;101.467;1042.062;-290.924;46.485;1086.008;-247.808;-17.774;1105.638;-199.760;-159.036;1102.024;-183.158;-151.614;1034.738;-221.538;-138.284;1066.477;130.276;-135.647;865.154;-134.866;-109.670;868.865;110.012;62.452;939.521;-83.693;76.515;952.021
40.723;32.227;1595.687;113.235;-41.016;1544.611;-35.206;-36.475;1537.531;108.449;71.583;1447.588;-16.260;73.976;1447.539;40.431;101.760;1273.805;39.942;92.580;1109.251;97.609;112.307;1182.836;-25.782;109.719;1176.537;43.946;-80.226;1275.954;19.825;-158.988;1088.840;83.449;-121.487;1202.612;-34.669;-110.500;1221.070;199.027;-51.905;1217.896;205.131;21.143;1287.770;209.526;80.812;1221.411;251.665;48.585;1133.763;207.817;69.826;974.776;262.164;21.045;981.563;276.470;8.594;876.043;240.190;-82.521;738.589;246.636;-12.305;732.876;265.386;-43.360;771.207;-140.530;-38.184;1257.936;-116.311;22.852;1325.808;-130.960;94.728;1265.016;-219.438;22.657;1203.149;-269.293;111.233;1049.972;-292.389;51.710;1089.426;-245.073;-12.256;1102.805;-187.064;-148.392;1086.741;-179.349;-136.868;1018.673;-213.823;-127.395;1054.269;130.227;-136.819;865.008;-134.817;-109.426;869.158;111.037;61.427;939.130;-82.521;76.613;951.875
42.921;32.227;1595.442;115.041;-41.309;1544.221;-33.399;-36.182;1537.385;110.549;71.291;1447.246;-14.160;74.220;1447.393;41.944;101.613;1273.854;41.895;93.605;1109.153;99.367;112.502;1183.081;-23.780;110.549;1176.391;45.313;-80.129;1275.465;20.948;-158.450;1088.352;84.816;-121.243;1202.124;-33.497;-109.670;1220.240;201.029;-51.124;1216.821;206.742;21.045;1287.819;210.991;81.789;1222.339;252.544;52.540;1134.154;204.692;76.418;976.338;260.894;29.835;981.465;274.468;22.071;875.604;241.167;-64.747;734.341;243.413;5.908;732.241;264.605;-25.831;768.766;-139.554;-37.305;1255.641;-115.188;22.657;1324.441;-129.055;95.461;1264.918;-218.461;25.489;1202.466;-269.048;119.778;1053.000;-291.168;58.448;1090.598;-240.532;-4.981;1101.048;-170.023;-132.620;1078.830;-188.041;-130.325;1012.472;-209.184;-117.336;1053.928;130.374;-137.600;864.764;-134.573;-108.938;869.305;112.160;60.939;938.642;-81.300;77.004;951.728
44.434;32.130;1595.296;116.457;-41.456;1544.025;-32.032;-36.231;1537.336;111.916;71.095;1447.002;-12.793;74.074;1447.295;43.458;101.760;1273.756;43.800;94.436;1108.909;100.930;112.844;1183.422;-21.485;110.940;1175.854;46.339;-79.543;1275.270;21.924;-157.523;1088.010;85.939;-120.364;1201.733;-32.569;-108.449;1219.898;202.787;-50.196;1216.333;207.963;21.192;1288.258;212.407;82.765;1223.560;253.667;56.398;1135.912;205.180;83.937;978.877;261.675;37.550;982.588;274.859;31.885;876.483;241.948;-52.833;734.146;242.485;17.969;732.632;264.703;-13.965;768.814;-139.212;-35.401;1254.908;-114.162;24.170;1323.708;-126.858;97.170;1264.332;-216.215;29.932;1200.903;-262.896;126.126;1051.779;-285.943;65.138;1090.208;-234.819;-0.635;1099.632;-156.644;-120.999;1067.649;-202.738;-132.718;1018.233;-205.766;-110.451;1060.031;130.862;-137.600;864.666;-134.085;-108.108;869.500;113.332;61.183;938.105;-80.080;77.834;951.484
45.362;31.641;1595.442;117.385;-41.798;1543.928;-31.055;-36.622;1537.189;112.844;71.046;1447.295;-11.817;74.025;1447.490;44.972;102.004;1273.805;45.997;94.875;1108.909;102.688;113.332;1183.813;-19.092;111.330;1175.610;46.974;-78.761;1275.319;22.608;-156.302;1087.913;86.721;-119.387;1201.636;-31.885;-107.473;1219.947;203.910;-49.562;1215.991;208.989;21.143;1288.698;214.018;83.107;1224.536;255.181;58.839;1137.865;207.621;90.578;980.977;263.384;43.263;983.907;276.470;37.989;877.410;242.485;-47.022;736.001;243.267;23.731;733.169;265.582;-7.959;769.889;-139.163;-33.546;1254.713;-113.577;25.977;1323.464;-124.758;98.928;1263.795;-214.018;33.839;1198.608;-252.837;130.764;1047.140;-280.670;72.316;1086.155;-236.235;2.979;1097.288;-172.171;-126.223;1072.092;-209.379;-131.936;1014.620;-217.045;-110.989;1056.564;131.790;-137.063;864.764;-133.206;-107.082;869.793;114.504;61.964;937.812;-78.810;78.908;951.484
46.046;31.055;1595.735;118.069;-41.993;1543.732;-30.421;-37.110;1537.482;112.991;71.242;1447.539;-11.719;73.878;1448.174;45.606;102.590;1274.000;47.413;95.803;1109.300;103.664;113.967;1184.350;-18.164;112.160;1175.561;47.120;-77.931;1275.270;23.389;-155.179;1087.815;87.160;-118.459;1201.733;-31.446;-106.692;1219.947;204.545;-48.829;1216.529;209.330;21.534;1289.626;214.750;83.595;1225.611;255.962;60.695;1140.013;210.209;94.484;982.881;265.386;46.436;985.567;278.814;40.138;878.778;243.853;-46.632;739.224;245.464;24.073;734.390;267.437;-7.129;771.891;-139.212;-31.592;1254.713;-113.381;27.540;1323.757;-123.879;100.490;1263.404;-212.700;37.452;1197.729;-246.001;133.889;1044.211;-277.740;78.127;1083.957;-238.091;8.350;1098.118;-192.289;-129.299;1084.202;-201.957;-127.883;1016.183;-224.712;-109.377;1055.099;133.108;-136.038;864.812;-132.083;-106.203;869.891;115.774;63.087;937.714;-77.541;79.836;951.484
45.997;30.421;1596.273;118.313;-41.895;1543.684;-30.176;-37.745;1537.629;112.600;71.925;1448.271;-12.110;73.976;1449.053;46.095;103.713;1274.293;48.048;97.023;1109.739;104.299;114.944;1184.790;-17.530;113.137;1176.000;47.315;-76.906;1275.612;24.024;-154.007;1088.010;87.453;-117.336;1202.124;-31.104;-105.617;1220.142;204.985;-47.999;1217.603;209.477;22.461;1290.602;215.190;84.328;1226.392;256.402;61.525;1141.429;212.211;95.119;983.907;267.291;46.876;987.081;281.500;38.721;880.242;246.880;-51.075;742.788;248.735;19.532;735.952;270.367;-10.840;774.332;-138.870;-30.274;1255.299;-112.795;28.809;1324.441;-123.098;101.906;1264.088;-212.114;39.454;1198.950;-245.708;136.038;1045.382;-277.984;80.519;1084.495;-238.530;12.256;1100.950;-197.416;-128.714;1089.768;-190.482;-122.463;1021.700;-222.124;-106.838;1056.808;134.671;-134.817;865.154;-130.667;-105.666;869.988;116.702;64.259;937.910;-76.613;80.519;951.582
45.362;30.030;1596.712;118.264;-41.505;1543.830;-30.274;-37.940;1537.189;112.405;73.146;1449.346;-12.354;74.611;1449.639;46.729;105.129;1274.684;48.438;98.195;1110.179;104.836;116.164;1184.936;-17.237;114.358;1176.489;48.048;-75.685;1275.807;25.001;-152.737;1088.206;88.137;-116.164;1202.466;-30.421;-104.348;1220.337;205.717;-47.022;1218.677;210.014;23.926;1291.091;215.776;85.158;1226.294;256.841;61.427;1141.722;214.311;93.264;983.467;269.293;44.825;987.666;284.283;34.180;881.121;250.835;-59.181;746.158;252.349;11.133;737.222;273.834;-18.164;776.529;-137.942;-29.395;1255.494;-111.819;29.542;1324.685;-122.561;103.029;1265.211;-212.651;39.747;1201.196;-250.933;138.040;1049.777;-280.670;80.226;1087.620;-237.309;13.574;1102.708;-186.723;-124.417;1088.059;-184.672;-116.311;1020.040;-215.043;-103.567;1056.467;136.282;-133.450;865.447;-129.202;-105.276;870.135;117.483;65.626;938.056;-75.929;81.252;951.582
44.923;30.274;1596.858;118.215;-40.821;1543.879;-30.323;-37.452;1536.457;112.649;74.416;1450.127;-12.061;75.685;1449.736;47.462;106.740;1274.635;49.024;99.611;1110.228;105.422;117.629;1184.790;-16.846;115.823;1176.489;49.122;-74.123;1275.709;26.417;-150.931;1087.961;89.357;-114.553;1202.417;-29.346;-102.639;1219.947;206.645;-45.655;1219.458;210.893;25.879;1291.237;216.508;86.428;1225.708;257.720;61.085;1141.283;216.704;90.285;982.051;271.490;41.651;987.569;287.262;27.833;881.463;255.034;-69.826;749.820;256.011;0.000;738.199;277.398;-27.881;778.629;-136.722;-28.712;1255.201;-110.842;30.225;1324.392;-122.122;103.957;1265.504;-212.455;39.259;1201.782;-254.986;138.675;1052.951;-281.060;78.371;1089.963;-233.647;12.256;1101.389;-169.046;-117.629;1078.391;-192.777;-116.457;1013.741;-209.379;-101.125;1056.369;137.747;-131.839;865.691;-127.883;-104.592;870.330;118.215;67.384;937.812;-75.246;82.277;951.386
44.923;31.006;1596.761;118.459;-39.942;1543.928;-29.981;-36.378;1535.724;113.479;75.636;1450.566;-11.231;77.052;1449.541;47.950;108.205;1274.440;50.050;101.760;1109.837;106.203;119.534;1184.643;-16.162;117.239;1176.000;50.343;-72.462;1275.612;28.028;-149.026;1087.717;90.871;-112.600;1202.222;-27.979;-101.174;1219.605;207.768;-43.897;1220.142;211.772;28.126;1291.384;217.338;88.185;1225.269;258.990;61.232;1140.697;219.438;87.306;980.391;273.980;38.477;987.373;290.338;20.899;881.756;258.990;-81.886;754.605;259.576;-12.842;739.468;280.914;-38.819;781.266;-136.038;-28.809;1254.273;-110.500;30.665;1323.171;-121.633;104.201;1264.576;-211.479;39.014;1199.634;-252.788;139.700;1051.633;-278.863;78.420;1086.936;-233.891;9.571;1095.237;-170.414;-119.827;1064.865;-198.979;-116.799;1001.827;-212.504;-102.004;1045.138;138.968;-130.227;865.838;-126.809;-103.615;870.574;118.948;69.191;937.324;-74.513;83.644;951.093
45.704;32.227;1596.858;119.290;-38.380;1543.684;-29.249;-35.596;1536.310;113.186;77.101;1450.225;-11.524;77.882;1449.932;47.462;109.475;1274.293;50.733;103.567;1109.739;106.301;121.145;1184.887;-16.114;118.411;1175.414;50.343;-71.095;1275.465;29.639;-147.659;1087.473;91.652;-110.940;1202.222;-27.393;-100.246;1219.068;208.159;-42.237;1221.460;211.430;30.079;1292.262;217.143;89.894;1225.855;259.673;61.866;1141.283;222.124;85.158;979.854;276.324;36.182;988.252;293.365;14.405;883.221;262.603;-93.996;761.441;263.140;-25.977;742.447;284.234;-49.806;785.563;-136.087;-27.491;1252.564;-111.330;31.641;1322.195;-121.975;105.129;1263.014;-210.649;41.016;1196.802;-247.417;142.337;1047.824;-276.129;82.424;1083.079;-234.868;12.696;1092.649;-183.988;-122.317;1067.014;-194.633;-114.260;999.239;-217.485;-100.588;1039.669;140.188;-128.909;865.887;-125.784;-102.981;870.672;119.729;70.656;936.933;-73.781;84.523;950.996
45.802;33.399;1597.298;119.680;-36.524;1543.537;-28.907;-34.913;1536.945;112.160;79.103;1450.420;-12.549;78.859;1450.713;47.853;110.940;1274.147;51.271;104.445;1109.690;107.082;121.829;1184.936;-15.186;119.534;1175.219;49.708;-69.581;1276.051;29.493;-146.878;1088.303;91.115;-109.817;1203.052;-27.784;-98.732;1219.751;207.963;-41.944;1222.876;211.186;30.714;1293.386;217.583;90.236;1226.734;260.406;61.720;1142.748;224.516;84.377;980.830;278.277;34.913;990.108;296.197;8.545;885.955;265.191;-105.324;770.230;266.460;-38.624;747.134;286.920;-60.353;791.666;-136.380;-24.854;1252.955;-111.428;34.571;1322.244;-121.340;107.766;1262.574;-210.014;44.190;1196.460;-244.829;143.802;1045.627;-274.810;84.816;1081.321;-233.940;16.162;1093.967;-185.648;-121.096;1073.801;-183.597;-111.575;1005.929;-213.530;-98.781;1042.746;141.263;-128.030;866.277;-124.710;-102.736;870.867;120.217;71.437;937.324;-73.341;84.767;951.289
45.216;34.815;1597.542;119.387;-34.669;1543.684;-29.200;-33.448;1536.750;111.770;81.398;1451.055;-12.940;80.763;1451.104;48.683;112.356;1274.196;52.394;104.299;1109.788;108.254;122.268;1185.034;-14.258;120.461;1174.926;49.317;-68.214;1276.442;28.858;-145.853;1088.840;90.432;-109.182;1203.735;-28.272;-97.219;1220.288;207.768;-41.895;1223.706;211.381;30.860;1294.118;218.510;90.236;1227.369;261.871;61.134;1143.773;227.690;83.986;981.514;280.474;33.497;991.426;298.737;2.637;888.250;265.875;-115.823;778.776;268.658;-50.636;751.675;288.189;-70.412;797.477;-136.184;-22.852;1253.248;-111.086;36.866;1322.244;-120.754;109.866;1262.477;-209.916;45.216;1196.704;-246.685;143.753;1045.480;-275.152;84.084;1081.565;-230.425;17.725;1095.579;-171.976;-116.213;1077.707;-177.982;-109.719;1009.737;-204.594;-97.023;1048.361;141.751;-127.590;866.521;-124.270;-102.102;871.063;120.852;71.876;937.617;-72.658;85.451;951.435
44.679;37.012;1597.347;118.997;-32.667;1543.928;-29.590;-31.104;1536.262;112.063;83.302;1451.104;-12.647;82.961;1450.518;49.269;113.918;1273.952;53.028;105.227;1109.642;108.889;123.391;1184.692;-13.623;122.073;1174.633;49.855;-66.798;1276.247;29.200;-144.583;1088.792;90.871;-107.961;1203.686;-27.833;-95.559;1219.947;208.207;-40.919;1223.609;212.016;32.032;1293.923;219.243;91.213;1227.027;263.189;61.574;1143.675;230.180;83.888;980.782;282.232;32.716;991.377;300.348;-2.930;889.569;264.996;-126.028;786.979;270.220;-62.745;756.021;288.434;-80.519;802.946;-135.159;-21.924;1252.809;-110.549;38.087;1321.804;-120.559;111.037;1262.037;-209.330;44.532;1196.020;-248.247;142.190;1045.285;-274.664;81.105;1080.686;-226.323;15.869;1092.796;-153.812;-111.526;1068.625;-181.351;-111.575;1005.538;-196.732;-96.389;1048.117;141.800;-127.346;866.570;-124.172;-100.979;871.307;121.633;72.414;937.128;-71.876;86.623;951.093
44.679;39.747;1596.907;118.948;-30.567;1544.221;-29.590;-28.516;1535.920;112.893;84.865;1450.664;-11.865;85.011;1449.541;49.757;115.383;1273.512;53.712;107.375;1108.909;109.280;125.198;1184.252;-12.989;123.977;1173.998;51.124;-65.236;1276.051;30.323;-143.020;1088.596;92.287;-106.203;1203.345;-26.710;-93.947;1219.507;209.428;-38.868;1222.779;212.895;34.083;1292.946;219.780;93.361;1226.392;264.263;63.429;1142.357;230.864;84.474;979.073;282.965;33.301;990.499;300.836;-8.203;890.643;262.701;-136.868;796.696;270.904;-76.076;761.685;287.652;-91.310;809.587;-133.792;-21.436;1251.344;-110.158;38.917;1320.339;-120.315;111.867;1260.670;-207.670;43.018;1192.700;-246.099;139.407;1041.623;-271.246;77.492;1076.340;-222.758;10.254;1085.129;-144.974;-112.649;1048.898;-190.141;-117.385;997.481;-194.730;-99.172;1039.962;141.653;-127.005;866.570;-124.172;-99.563;871.648;122.366;73.097;936.542;-71.095;88.137;950.800
45.265;42.042;1596.517;119.387;-28.565;1544.123;-29.151;-26.368;1535.920;113.332;86.428;1450.029;-11.377;86.721;1449.053;50.050;116.897;1273.170;54.640;109.328;1108.323;109.817;126.565;1184.106;-12.354;125.637;1172.875;51.710;-63.478;1275.661;31.299;-141.018;1088.108;93.264;-104.152;1202.905;-25.928;-92.189;1218.775;210.405;-37.598;1222.730;213.286;35.499;1292.653;220.219;94.924;1226.636;265.044;64.894;1141.771;230.962;84.474;978.047;283.062;33.448;990.792;301.080;-15.625;894.354;258.941;-150.784;812.028;271.685;-93.557;772.232;286.432;-105.422;821.159;-133.303;-20.313;1249.732;-110.549;40.284;1318.679;-120.461;112.698;1258.229;-206.596;42.286;1188.403;-240.581;134.036;1033.615;-267.535;73.878;1069.699;-221.635;4.785;1079.416;-148.441;-121.536;1043.136;-196.879;-126.516;995.430;-198.979;-106.399;1036.837;141.507;-126.370;866.619;-124.124;-98.049;871.990;122.903;74.025;936.054;-70.460;89.699;950.556
45.509;43.067;1596.907;120.022;-26.563;1543.781;-28.565;-25.538;1536.213;112.600;89.015;1450.469;-12.158;88.283;1449.980;50.392;118.459;1273.219;55.519;111.086;1108.421;110.549;127.688;1184.399;-11.670;127.444;1172.289;51.271;-61.866;1275.465;31.104;-138.577;1087.668;93.019;-102.541;1202.661;-26.270;-90.236;1218.335;210.112;-37.501;1223.316;213.139;35.792;1292.848;220.805;95.021;1227.076;266.119;64.015;1142.113;233.159;82.375;976.973;284.625;31.397;992.501;303.082;-28.174;902.753;257.281;-171.927;838.933;272.369;-120.608;791.862;286.627;-126.516;841.960;-133.108;-18.653;1249.683;-111.135;42.677;1317.849;-120.754;114.260;1256.080;-205.619;40.723;1184.838;-234.380;122.024;1023.019;-264.556;66.554;1063.400;-222.417;-2.734;1079.612;-158.450;-136.331;1060.080;-198.149;-142.190;1005.098;-205.229;-119.290;1045.138;141.556;-124.905;866.961;-124.026;-96.193;872.332;123.196;75.636;935.956;-70.167;91.750;950.410
44.093;42.872;1597.786;120.168;-24.122;1543.635;-28.467;-26.075;1535.676;110.500;92.922;1452.422;-14.209;89.650;1451.592;50.538;120.461;1273.121;55.861;112.649;1108.372;110.842;129.251;1184.497;-11.231;129.348;1171.899;50.685;-59.864;1276.051;30.372;-136.526;1088.206;92.287;-101.027;1203.247;-26.905;-88.283;1218.921;209.575;-36.964;1224.878;212.748;37.061;1293.386;221.098;95.021;1226.734;267.339;61.964;1142.894;239.507;76.173;974.531;289.117;25.391;995.381;306.207;-47.511;917.353;257.036;-198.686;882.049;269.488;-157.669;824.968;286.236;-154.154;875.115;-132.718;-17.481;1251.539;-111.672;45.704;1317.556;-121.682;115.530;1253.541;-204.643;36.134;1182.495;-229.839;99.953;1012.032;-262.408;50.978;1058.225;-223.296;-15.723;1084.446;-170.755;-154.251;1090.110;-194.047;-164.456;1026.339;-209.819;-137.698;1062.912;141.458;-122.952;867.400;-124.075;-93.557;872.723;123.391;77.785;936.201;-69.972;94.436;950.361
41.358;42.335;1598.616;119.680;-21.289;1543.781;-28.760;-27.051;1534.308;107.717;97.414;1454.961;-16.944;90.920;1452.861;50.050;123.342;1272.633;55.958;114.260;1108.030;110.647;131.399;1184.106;-11.426;131.497;1170.971;50.392;-57.130;1276.979;30.030;-134.378;1089.182;91.799;-98.928;1204.370;-26.905;-86.232;1219.995;209.086;-35.401;1227.906;212.016;40.186;1294.313;220.756;96.242;1226.050;268.462;59.474;1143.675;246.734;64.015;971.699;294.488;15.137;999.874;308.991;-71.242;939.765;257.964;-224.907;942.353;264.263;-198.442;876.287;285.113;-183.549;923.407;-131.497;-17.286;1254.811;-112.356;49.073;1317.263;-123.733;114.846;1248.805;-203.764;27.784;1181.616;-226.860;68.263;1003.194;-260.845;27.149;1055.344;-224.028;-33.887;1092.551;-182.377;-172.855;1125.218;-186.625;-189.750;1058.371;-211.967;-159.574;1088.303;141.067;-120.901;867.791;-124.368;-90.432;873.113;123.782;79.933;936.542;-69.484;97.414;950.556
38.331;42.384;1599.300;118.752;-18.067;1543.879;-29.395;-27.442;1532.941;104.494;102.151;1457.403;-19.922;92.482;1454.082;48.731;126.858;1271.852;55.616;115.969;1107.493;109.914;134.085;1183.471;-12.451;133.792;1169.750;50.147;-53.859;1278.102;30.079;-132.522;1090.647;91.555;-96.340;1205.884;-26.661;-84.133;1221.216;208.500;-33.253;1232.789;210.942;44.825;1295.876;219.780;98.195;1225.220;268.951;55.714;1144.408;252.300;44.630;969.990;299.615;0.537;1005.880;311.334;-95.705;967.354;261.089;-241.802;1011.251;257.476;-233.061;940.595;284.478;-207.328;980.098;-129.837;-17.823;1259.400;-113.381;52.394;1317.165;-125.833;112.893;1243.726;-202.690;16.651;1182.495;-222.319;31.251;998.995;-257.818;-0.830;1055.978;-223.735;-54.347;1103.831;-191.215;-188.969;1161.107;-182.816;-214.018;1096.946;-213.676;-180.472;1119.359;140.579;-118.948;868.133;-124.661;-87.453;873.504;124.221;81.838;936.933;-68.947;100.149;950.898
35.303;43.800;1599.788;117.532;-13.965;1544.172;-30.225;-26.758;1531.965;100.979;106.985;1459.209;-23.096;94.436;1454.815;46.778;130.374;1271.168;54.444;117.483;1107.200;108.547;136.917;1182.690;-14.307;135.989;1168.774;49.659;-50.733;1279.225;30.274;-131.009;1092.161;91.164;-93.703;1207.495;-26.368;-82.472;1222.486;206.987;-31.055;1238.795;209.477;49.806;1297.829;218.413;99.611;1223.853;268.755;50.538;1145.677;255.230;19.873;970.967;302.887;-17.188;1013.595;312.555;-118.166;997.432;264.361;-247.954;1076.438;252.495;-255.865;1007.003;284.332;-222.563;1036.691;-128.030;-18.555;1264.430;-114.651;54.884;1317.312;-128.274;111.282;1240.504;-201.274;5.664;1185.229;-215.483;-3.613;1000.313;-253.277;-27.149;1059.934;-222.758;-73.244;1115.843;-197.953;-200.444;1193.188;-182.133;-232.622;1133.421;-215.971;-196.879;1148.851;140.335;-117.336;868.523;-124.807;-85.158;873.797;124.368;83.449;937.372;-68.703;102.199;951.240
31.885;46.876;1599.935;115.920;-8.887;1544.953;-31.348;-25.049;1531.476;97.316;111.867;1460.039;-26.417;96.437;1454.570;44.630;133.108;1270.436;52.589;118.704;1106.468;106.740;139.016;1181.811;-16.553;137.503;1168.090;49.171;-48.146;1280.104;30.421;-129.885;1093.381;90.676;-91.603;1208.814;-26.124;-81.252;1223.511;204.936;-29.102;1244.752;207.914;54.298;1299.636;216.264;100.197;1221.949;267.974;44.581;1147.240;255.327;-4.688;975.020;303.864;-34.815;1022.237;312.604;-134.768;1025.900;267.242;-245.220;1130.101;250.054;-266.558;1064.865;284.625;-228.716;1085.618;-126.858;-19.239;1268.727;-115.871;56.349;1317.654;-130.764;109.719;1238.453;-199.809;-3.125;1188.549;-208.989;-30.274;1004.854;-248.589;-47.804;1065.305;-220.415;-87.795;1126.146;-200.785;-207.328;1217.066;-181.498;-244.878;1161.400;-216.459;-207.866;1171.655;140.286;-115.871;868.963;-124.758;-83.937;873.943;124.221;84.865;937.714;-68.947;103.420;951.435
28.419;50.929;1599.886;114.065;-3.320;1545.930;-32.667;-22.754;1531.330;93.605;116.506;1460.186;-29.737;98.342;1453.691;42.530;135.061;1269.655;50.782;119.045;1105.882;104.787;140.140;1180.981;-18.995;137.845;1167.504;48.634;-46.192;1280.788;30.665;-129.348;1094.456;90.285;-90.090;1209.937;-25.928;-80.715;1224.390;202.983;-27.393;1249.683;206.303;57.960;1301.052;214.457;100.881;1220.972;266.119;39.845;1148.851;252.447;-24.024;980.244;302.545;-47.804;1029.659;311.725;-144.388;1047.775;269.146;-237.505;1168.432;249.566;-268.462;1107.884;285.260;-228.032;1121.556;-126.174;-19.873;1271.461;-117.190;57.032;1318.142;-133.157;108.498;1237.574;-198.637;-9.033;1190.942;-203.666;-45.802;1008.516;-244.536;-60.646;1068.723;-217.827;-96.486;1132.054;-200.590;-210.795;1230.542;-178.910;-251.128;1177.661;-214.702;-213.920;1184.643;140.774;-114.651;869.305;-124.417;-83.888;873.992;123.684;86.086;937.910;-69.533;103.762;951.435
25.001;55.275;1599.691;112.258;2.490;1546.955;-33.839;-20.459;1531.427;89.748;120.901;1459.795;-33.057;99.856;1452.568;40.626;136.429;1268.971;49.269;118.850;1105.638;102.834;140.726;1180.248;-20.899;137.796;1166.918;48.097;-44.776;1281.422;31.055;-129.446;1095.530;90.041;-89.015;1211.060;-25.928;-80.519;1225.171;201.762;-25.440;1252.467;204.887;60.939;1301.686;213.041;102.346;1220.484;263.970;37.794;1149.388;248.247;-35.059;983.907;299.908;-54.689;1033.615;309.967;-147.903;1060.373;270.074;-228.960;1190.405;249.273;-265.630;1133.519;285.211;-223.979;1142.406;-126.467;-20.166;1272.145;-118.557;57.277;1318.044;-135.061;108.156;1237.086;-197.904;-11.328;1190.698;-199.223;-50.050;1008.370;-240.972;-65.040;1067.844;-214.995;-99.465;1131.810;-198.881;-212.455;1232.251;-175.248;-253.130;1180.493;-211.772;-216.362;1186.010;141.409;-113.772;869.646;-123.879;-84.914;873.992;122.805;86.867;938.056;-70.558;103.127;951.386
21.778;59.718;1599.202;110.549;8.301;1547.639;-34.864;-18.164;1531.525;85.890;125.149;1458.916;-36.378;101.223;1451.201;38.673;137.503;1268.141;47.901;118.850;1104.954;101.174;141.702;1179.418;-22.364;137.698;1165.942;47.315;-43.702;1281.862;31.348;-129.934;1096.507;89.797;-88.185;1211.841;-26.368;-80.324;1225.562;200.883;-23.340;1253.004;203.520;63.380;1301.540;211.577;104.445;1220.044;262.066;38.868;1148.754;244.390;-36.182;984.053;296.881;-54.591;1033.468;307.282;-145.901;1063.254;268.511;-221.879;1196.655;248.247;-261.187;1141.429;283.551;-218.754;1148.510;-128.079;-20.264;1270.241;-120.510;57.325;1316.726;-136.575;108.596;1236.207;-197.758;-10.059;1186.645;-195.365;-43.995;1003.243;-237.944;-61.427;1061.447;-212.455;-97.512;1124.632;-196.098;-213.286;1221.900;-171.341;-252.251;1169.311;-208.305;-216.020;1175.366;142.044;-113.479;869.891;-123.391;-86.721;873.895;121.731;87.062;938.105;-71.730;101.711;951.289
