UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
46.207;27.480;1599.845;121.019;-38.971;1543.418;-27.822;-44.154;1541.169;105.030;76.621;1451.101;-19.461;70.998;1456.187;35.401;106.399;1275.221;40.877;97.353;1110.342;95.055;118.134;1186.522;-30.560;107.719;1175.961;50.314;-74.763;1281.284;33.787;-153.291;1091.859;91.192;-116.618;1209.162;-24.008;-109.822;1223.635;193.337;-50.168;1256.347;201.796;36.281;1302.945;211.771;80.239;1221.972;248.785;-8.068;1152.637;199.987;-95.593;996.315;243.016;-126.789;1048.096;204.974;-207.957;1098.509;163.559;-220.181;1236.935;97.206;-228.249;1219.185;151.677;-233.090;1196.595;-117.889;-56.524;1289.841;-112.266;19.901;1329.398;-142.533;70.509;1250.724;-201.307;-67.037;1236.544;-256.951;-131.532;1076.408;-261.450;-155.686;1145.449;-199.400;-179.108;1190.190;-92.806;-266.388;1254.049;-71.927;-285.164;1190.434;-117.254;-278.172;1213.367;149.281;-128.989;871.629;-117.645;-114.662;872.314;120.041;70.509;940.475;-74.176;75.350;951.477
45.083;29.533;1599.796;120.139;-37.357;1544.249;-28.751;-42.736;1541.658;104.296;77.256;1450.759;-20.243;71.536;1455.551;35.450;105.763;1275.367;41.562;97.206;1110.537;95.544;117.694;1186.914;-30.120;107.328;1175.814;50.266;-75.447;1281.382;34.521;-153.682;1091.810;91.583;-117.058;1209.210;-24.008;-110.164;1223.390;193.532;-50.657;1256.885;201.747;35.646;1303.678;211.869;79.652;1222.755;249.519;-7.970;1153.420;202.383;-94.957;996.511;245.216;-126.202;1048.634;207.077;-207.517;1098.509;163.950;-219.985;1236.690;98.135;-229.373;1217.621;152.997;-233.236;1195.911;-118.818;-56.818;1288.032;-112.609;19.314;1328.811;-142.191;70.411;1250.332;-202.725;-65.570;1233.903;-258.662;-125.957;1072.349;-263.894;-150.943;1141.146;-201.845;-174.463;1185.545;-95.935;-262.476;1249.501;-77.990;-284.920;1186.229;-122.046;-274.847;1209.846;149.868;-129.087;871.531;-117.058;-114.907;872.362;120.579;70.460;940.280;-73.638;75.203;951.379
43.958;30.707;1599.747;119.259;-36.428;1544.885;-29.582;-42.100;1541.951;103.465;77.501;1450.515;-21.074;71.584;1455.062;35.254;105.127;1275.563;42.002;97.011;1110.782;95.788;117.303;1187.354;-29.876;106.888;1175.619;50.314;-76.230;1281.382;35.499;-154.073;1091.663;92.365;-117.400;1209.162;-23.813;-110.751;1222.950;194.021;-50.950;1257.129;201.600;35.254;1304.412;211.575;79.408;1223.586;250.692;-6.552;1153.811;205.854;-91.730;995.777;248.639;-123.268;1047.999;211.282;-204.974;1096.797;164.879;-218.078;1235.126;100.922;-232.063;1212.878;156.322;-232.454;1193.172;-119.943;-57.698;1285.000;-113.440;18.092;1327.980;-141.800;69.873;1249.746;-204.192;-63.565;1228.818;-259.738;-116.031;1064.135;-266.144;-142.973;1132.247;-204.290;-167.422;1176.156;-99.798;-256.804;1239.331;-86.009;-283.697;1176.548;-127.962;-269.566;1200.898;150.308;-129.282;871.482;-116.569;-115.151;872.362;120.921;70.313;940.133;-73.296;75.056;951.281
42.736;31.245;1599.796;118.281;-36.135;1545.472;-30.511;-42.051;1542.196;102.536;77.256;1450.466;-22.003;71.193;1454.671;34.619;103.905;1275.759;42.149;96.571;1110.928;95.739;116.667;1187.794;-29.876;106.057;1175.472;50.217;-77.403;1281.577;36.477;-154.660;1091.468;93.148;-117.841;1209.113;-23.666;-111.777;1222.510;194.608;-51.097;1256.933;201.160;34.717;1305.096;210.939;79.359;1224.564;252.257;-3.667;1153.908;211.428;-85.618;993.919;254.213;-117.498;1046.238;218.518;-199.596;1093.228;166.248;-213.873;1231.458;106.986;-237.099;1203.734;162.581;-230.596;1187.745;-121.997;-59.067;1280.844;-114.760;16.185;1326.709;-141.604;69.140;1249.208;-206.050;-60.436;1221.239;-259.347;-101.314;1052.204;-268.344;-131.140;1119.094;-207.615;-158.229;1163.101;-105.470;-250.057;1224.515;-96.277;-280.373;1162.465;-135.590;-262.232;1187.158;150.650;-129.429;871.385;-116.227;-115.445;872.362;121.117;70.118;940.084;-73.149;74.763;951.281
41.318;31.538;1599.747;117.107;-36.037;1546.058;-31.636;-42.491;1542.831;101.020;76.474;1450.026;-23.568;69.971;1454.280;33.690;102.194;1276.052;42.002;95.593;1111.320;95.201;115.347;1188.381;-30.169;104.883;1175.423;49.483;-79.115;1281.675;37.357;-155.540;1091.174;93.588;-118.427;1208.819;-23.861;-113.293;1221.826;195.097;-51.537;1256.102;200.329;33.592;1305.928;209.913;79.261;1226.080;254.066;0.636;1154.104;218.567;-75.594;990.790;261.401;-108.355;1042.718;227.662;-192.457;1085.942;169.915;-211.820;1223.146;116.325;-241.500;1190.190;171.138;-228.689;1178.161;-125.126;-59.849;1275.905;-116.863;14.082;1325.144;-141.653;69.042;1248.865;-208.299;-55.106;1212.242;-257.489;-82.635;1038.953;-270.104;-115.542;1103.985;-211.135;-146.641;1148.285;-112.658;-242.820;1207.108;-107.817;-274.798;1145.841;-144.636;-253.528;1170.484;150.943;-129.674;871.189;-115.982;-115.738;872.216;121.263;69.873;940.133;-73.002;74.372;951.330
38.922;31.294;1599.747;115.249;-36.428;1546.939;-33.494;-43.567;1543.174;98.967;75.154;1449.830;-25.524;68.162;1453.693;32.761;100.189;1276.492;41.953;94.077;1111.711;94.859;113.538;1189.114;-30.267;103.367;1175.423;48.456;-81.119;1281.675;37.650;-156.664;1090.783;93.343;-119.356;1208.673;-24.693;-115.005;1221.092;195.586;-52.124;1254.684;199.302;31.734;1306.906;209.081;79.115;1228.280;256.022;6.161;1154.495;225.413;-61.756;987.318;268.637;-95.837;1038.219;238.077;-182.531;1076.212;174.267;-210.059;1211.215;129.527;-246.732;1172.294;181.602;-226.097;1165.399;-128.696;-60.436;1271.016;-119.307;11.882;1323.775;-141.849;69.140;1248.963;-210.059;-48.310;1202.952;-253.333;-60.436;1025.849;-270.398;-96.619;1088.338;-214.069;-132.852;1132.639;-120.481;-234.801;1187.989;-121.606;-268.246;1127.455;-154.806;-242.967;1152.588;151.139;-129.967;871.042;-115.738;-116.080;872.020;121.459;69.433;940.280;-72.856;73.980;951.477
35.988;30.414;1599.893;112.804;-37.357;1547.868;-35.890;-44.985;1543.271;96.766;73.638;1450.123;-27.724;66.255;1453.302;31.783;98.037;1277.177;41.855;92.414;1112.395;94.468;111.484;1190.043;-30.316;101.754;1175.716;47.185;-83.417;1281.675;37.455;-158.033;1090.490;92.757;-120.677;1208.526;-25.817;-116.912;1220.554;195.879;-52.857;1252.777;198.226;29.338;1307.786;208.201;78.919;1230.823;257.391;12.175;1155.033;231.329;-44.643;984.042;274.896;-80.581;1033.623;248.590;-170.013;1064.770;176.370;-207.957;1195.128;146.787;-252.013;1149.850;192.603;-222.137;1149.606;-132.363;-61.121;1265.637;-121.899;9.339;1322.308;-142.436;69.531;1249.403;-211.037;-40.633;1193.906;-246.830;-35.792;1014.505;-268.686;-75.643;1073.180;-216.318;-118.867;1116.405;-130.114;-229.373;1166.035;-133.634;-259.934;1104.083;-164.683;-233.041;1129.998;151.139;-130.456;870.896;-115.689;-116.325;871.825;121.703;68.797;940.573;-72.611;73.394;951.721
33.201;29.338;1599.893;110.359;-38.482;1548.552;-38.286;-46.549;1543.467;94.419;71.878;1450.075;-30.071;64.201;1452.813;30.658;95.739;1277.861;41.464;90.752;1113.178;93.735;109.381;1191.070;-30.365;100.629;1176.059;45.474;-85.716;1281.479;37.064;-159.598;1090.001;91.828;-122.437;1208.330;-27.138;-118.818;1219.772;196.466;-53.933;1250.626;197.053;26.551;1308.470;206.930;78.577;1233.463;258.076;19.167;1155.669;235.828;-24.888;981.304;279.981;-63.028;1028.978;258.271;-155.638;1051.617;180.819;-208.837;1175.227;163.070;-252.550;1123.642;203.214;-217.981;1130.243;-135.052;-60.974;1259.329;-124.686;6.943;1320.303;-143.120;70.509;1249.795;-211.135;-32.516;1185.447;-238.566;-11.246;1005.557;-264.921;-54.764;1059.489;-217.198;-105.421;1100.122;-140.871;-225.804;1141.293;-142.191;-250.008;1076.945;-173.094;-223.799;1103.545;151.041;-131.189;870.700;-115.738;-116.618;871.531;121.948;67.917;940.866;-72.367;72.905;951.917
30.658;28.067;1599.893;108.012;-39.900;1548.943;-40.633;-48.163;1543.662;92.121;70.069;1450.026;-32.418;62.196;1452.568;29.533;93.392;1278.448;41.415;89.236;1113.764;93.148;107.328;1192.194;-30.169;99.455;1176.205;43.322;-87.965;1281.186;36.086;-161.163;1089.512;90.263;-124.588;1208.281;-29.142;-120.481;1218.794;197.248;-55.449;1248.181;195.733;23.324;1308.959;205.365;77.648;1236.006;258.125;26.062;1156.842;238.859;-3.765;980.228;283.991;-44.496;1024.920;266.388;-140.186;1036.997;187.909;-211.771;1151.219;175.196;-249.177;1093.668;212.602;-214.020;1106.332;-138.133;-61.121;1253.853;-127.767;4.939;1318.005;-143.658;71.340;1250.088;-210.402;-25.035;1177.525;-227.809;12.029;998.564;-258.711;-34.619;1047.119;-215.878;-92.023;1084.182;-149.819;-220.865;1115.525;-149.525;-239.299;1049.368;-179.841;-213.140;1077.043;150.699;-132.167;870.455;-116.031;-116.716;871.238;122.290;66.842;941.111;-72.025;72.514;952.064
28.311;26.893;1599.845;105.812;-41.171;1549.334;-42.833;-49.679;1543.907;89.872;68.308;1449.830;-34.668;60.289;1452.324;28.556;91.192;1279.181;41.660;87.818;1114.498;92.806;105.421;1193.515;-29.533;98.820;1176.596;41.024;-90.165;1280.844;34.717;-162.776;1089.023;88.454;-126.789;1208.184;-31.343;-121.948;1217.865;197.640;-56.769;1245.883;194.315;19.852;1309.937;204.241;76.327;1238.939;258.222;32.272;1159.336;239.935;16.723;981.793;285.751;-26.893;1022.768;272.745;-124.246;1022.719;193.630;-214.118;1123.788;187.958;-244.971;1061.250;221.403;-209.326;1080.417;-141.018;-61.121;1248.914;-130.603;3.374;1315.511;-143.805;72.367;1250.283;-208.690;-18.141;1170.387;-214.998;32.369;993.821;-250.595;-16.380;1036.655;-213.091;-80.141;1068.975;-157.447;-215.731;1088.974;-155.735;-228.591;1021.692;-185.269;-202.432;1050.590;150.014;-133.390;870.211;-116.618;-116.667;870.993;122.584;65.570;941.355;-71.731;72.122;952.308
26.160;25.866;1599.796;103.807;-42.295;1549.579;-44.887;-51.097;1544.151;87.671;66.744;1449.635;-36.770;58.480;1452.079;27.724;89.432;1279.964;42.051;86.791;1115.378;92.708;103.758;1194.933;-28.800;98.575;1177.134;38.873;-91.828;1280.599;33.396;-164.194;1088.778;86.693;-128.696;1208.281;-33.396;-122.975;1217.034;197.444;-58.138;1244.514;192.946;16.674;1311.111;203.263;74.909;1241.922;258.027;37.112;1162.368;238.419;34.179;985.118;285.067;-11.882;1021.937;277.439;-109.333;1008.881;201.356;-217.003;1093.912;199.840;-239.348;1027.462;230.205;-204.827;1052.595;-143.511;-60.632;1245.149;-133.047;2.689;1313.311;-143.756;73.443;1250.186;-206.588;-12.029;1164.715;-202.187;47.967;991.181;-241.646;-1.907;1028.733;-209.473;-71.438;1055.186;-164.292;-212.211;1061.983;-161.652;-219.301;993.968;-190.012;-193.386;1024.675;149.037;-134.661;870.015;-117.400;-116.520;870.896;122.828;64.250;941.551;-71.438;71.927;952.504
24.057;24.497;1599.845;101.949;-43.420;1549.628;-46.696;-52.564;1544.054;85.618;65.717;1449.781;-38.873;57.111;1452.128;27.235;88.111;1280.355;42.540;85.911;1115.769;92.806;102.291;1195.813;-28.213;98.184;1177.134;36.917;-93.001;1280.453;31.929;-165.123;1088.583;84.982;-130.211;1208.428;-35.205;-123.513;1216.545;196.808;-60.045;1243.487;192.114;13.691;1311.697;202.725;73.002;1244.123;257.342;39.753;1164.617;235.290;47.576;988.638;283.013;-0.342;1021.008;280.715;-96.473;995.093;210.353;-218.812;1062.912;209.913;-231.867;993.968;238.517;-199.693;1024.039;-145.663;-60.289;1242.656;-135.003;2.689;1311.551;-143.609;74.372;1249.795;-204.681;-7.921;1160.461;-190.843;58.480;989.861;-233.285;7.970;1022.866;-205.903;-66.499;1042.913;-169.818;-209.717;1035.823;-166.004;-210.842;967.564;-193.337;-185.953;1000.325;147.961;-135.834;869.869;-118.330;-116.178;870.847;123.024;63.125;941.551;-71.144;71.927;952.553
22.101;23.177;1599.796;100.238;-44.398;1549.628;-48.359;-53.982;1543.760;83.857;64.788;1449.928;-40.584;55.840;1451.982;26.991;87.085;1280.550;43.029;85.373;1115.965;92.903;101.265;1196.448;-27.871;97.793;1176.988;35.450;-93.881;1280.110;30.560;-165.808;1088.289;83.613;-131.434;1208.281;-36.721;-123.953;1216.056;196.173;-61.952;1242.411;191.674;11.051;1311.844;202.627;70.998;1245.345;256.609;40.877;1165.888;230.987;56.671;991.377;279.884;7.775;1019.834;282.377;-85.667;982.477;218.029;-218.665;1034.063;218.470;-223.261;964.092;245.314;-193.630;998.075;-147.130;-60.192;1241.042;-136.372;2.640;1310.279;-143.658;74.665;1249.403;-203.409;-5.916;1157.576;-182.628;64.739;989.372;-226.782;13.544;1018.514;-203.605;-64.494;1031.814;-173.876;-207.810;1011.864;-167.373;-203.409;943.996;-194.901;-180.037;977.881;146.934;-136.959;869.722;-119.210;-115.738;870.847;123.219;62.099;941.502;-70.900;72.122;952.455
20.732;21.955;1599.747;99.064;-45.425;1549.628;-49.483;-55.351;1543.516;82.537;63.908;1450.026;-41.904;54.666;1451.933;26.453;86.351;1280.795;43.029;85.178;1116.258;92.610;100.825;1196.986;-28.115;97.402;1177.037;34.423;-94.566;1279.817;29.533;-166.444;1088.094;82.586;-132.265;1208.184;-37.797;-124.393;1215.665;195.635;-63.076;1241.775;191.136;9.535;1311.795;202.138;70.069;1246.176;255.435;41.611;1166.230;226.195;61.756;993.186;276.021;12.469;1018.759;282.817;-77.648;972.111;223.604;-217.883;1008.735;225.853;-215.634;938.519;250.546;-188.300;975.974;-148.205;-60.729;1240.113;-137.497;2.054;1309.546;-144.098;74.274;1249.257;-202.529;-5.476;1155.669;-176.810;68.015;989.225;-221.795;16.087;1015.580;-201.160;-64.103;1023.257;-175.783;-206.148;992.599;-168.302;-197.346;925.317;-195.390;-175.490;960.621;146.005;-137.986;869.575;-119.992;-115.445;870.798;123.317;61.121;941.453;-70.753;72.220;952.406
19.950;20.488;1599.747;98.575;-46.403;1549.334;-49.972;-56.916;1543.369;81.462;63.174;1450.123;-42.931;53.395;1452.128;25.622;85.716;1280.990;42.442;85.080;1116.503;91.779;100.678;1197.280;-28.898;97.060;1177.183;33.690;-95.055;1279.670;28.898;-166.884;1087.947;81.902;-132.852;1208.086;-38.482;-124.979;1215.420;195.244;-64.152;1241.238;190.696;8.704;1311.209;201.307;69.531;1246.274;253.871;41.709;1165.546;221.892;64.152;993.577;272.207;14.473;1017.096;281.937;-72.465;963.065;227.711;-216.660;988.443;229.129;-209.130;918.570;253.186;-183.998;957.834;-148.939;-61.707;1239.477;-138.573;1.125;1309.155;-145.027;73.443;1249.208;-202.138;-5.965;1154.495;-173.778;69.384;989.372;-218.959;16.723;1013.673;-199.840;-64.788;1016.558;-177.152;-205.023;977.685;-166.199;-192.799;911.431;-194.461;-172.262;946.930;145.320;-138.670;869.526;-120.530;-115.396;870.749;123.268;60.387;941.551;-70.753;72.122;952.406
19.754;18.923;1599.698;98.526;-47.479;1548.894;-49.972;-58.578;1543.222;80.777;62.294;1450.075;-43.567;52.026;1452.275;25.084;85.178;1280.942;41.709;84.738;1116.405;91.094;100.238;1197.084;-29.631;96.766;1177.281;33.152;-95.495;1279.377;28.360;-167.177;1087.605;81.315;-133.390;1207.841;-39.068;-125.517;1215.176;194.755;-65.032;1240.406;190.452;7.921;1310.426;200.769;68.846;1245.785;252.795;41.220;1164.323;217.589;65.326;993.235;268.540;15.647;1015.091;279.981;-68.700;956.758;229.276;-215.242;975.290;230.596;-204.387;905.857;254.017;-180.575;946.245;-149.525;-62.539;1239.428;-139.257;0.391;1309.106;-145.712;72.709;1249.257;-202.187;-6.650;1154.153;-173.094;69.678;989.616;-217.981;16.185;1012.549;-199.351;-66.010;1012.158;-177.739;-204.632;967.222;-162.825;-189.670;902.336;-192.848;-170.404;937.395;145.027;-139.111;869.429;-120.823;-115.689;870.602;123.024;59.898;941.551;-70.998;71.780;952.308
19.950;17.163;1599.600;98.722;-48.896;1548.454;-49.777;-60.240;1543.027;80.581;61.121;1449.977;-43.713;50.608;1452.373;24.742;84.640;1280.990;41.220;84.444;1116.454;90.556;99.896;1197.035;-30.218;96.326;1177.379;32.956;-95.984;1279.035;27.969;-167.373;1087.263;80.973;-133.732;1207.450;-39.459;-125.957;1214.882;194.461;-65.424;1239.673;190.305;7.481;1309.791;200.280;68.651;1245.443;251.670;41.171;1163.199;213.531;65.766;992.697;265.117;16.380;1013.576;277.537;-66.646;953.188;229.422;-214.509;968.737;230.156;-201.991;899.598;253.431;-178.766;940.377;-149.770;-63.370;1239.526;-139.551;-0.342;1309.302;-146.152;71.927;1249.452;-202.480;-7.432;1154.251;-173.876;69.580;990.105;-218.127;15.402;1012.451;-198.911;-67.086;1010.251;-176.370;-204.436;961.892;-161.505;-187.811;897.397;-191.723;-169.622;932.896;144.880;-139.502;869.380;-121.068;-116.227;870.455;122.681;59.507;941.600;-71.340;71.291;952.259
20.292;15.256;1599.502;99.015;-50.608;1547.965;-49.434;-61.952;1542.733;80.728;59.800;1449.977;-43.616;49.288;1452.568;24.350;84.102;1281.039;40.584;84.346;1116.503;89.970;99.700;1196.986;-30.854;95.984;1177.574;33.005;-96.424;1278.790;28.018;-167.422;1086.920;81.070;-133.976;1207.108;-39.411;-126.446;1214.638;194.412;-65.619;1239.282;190.256;7.481;1309.302;199.840;68.602;1245.052;250.546;41.073;1162.270;210.842;65.570;991.963;262.770;16.331;1012.304;275.092;-66.353;951.330;228.493;-214.607;966.782;227.711;-201.894;897.740;251.621;-178.570;938.226;-149.770;-64.348;1239.575;-139.648;-1.369;1309.546;-146.641;70.949;1249.746;-202.920;-8.410;1154.642;-175.685;69.335;990.741;-219.203;14.522;1012.891;-198.813;-67.917;1009.762;-174.267;-204.436;959.887;-160.821;-186.882;895.344;-190.696;-169.573;931.478;144.880;-139.697;869.331;-121.117;-117.058;870.358;122.143;59.263;941.600;-71.927;70.558;952.210
20.634;13.104;1599.600;99.407;-52.319;1547.574;-49.092;-63.810;1542.391;80.875;58.725;1450.319;-43.420;48.016;1452.959;24.008;83.760;1280.990;39.948;84.200;1116.405;89.481;99.504;1196.693;-31.489;95.544;1177.672;33.250;-96.717;1278.643;28.213;-167.568;1086.725;81.315;-134.074;1206.863;-39.215;-126.886;1214.540;194.461;-65.668;1239.184;190.305;7.726;1308.959;199.498;68.602;1244.416;249.568;40.780;1161.487;209.473;64.543;991.132;261.401;15.354;1011.473;273.283;-67.624;950.744;226.929;-215.682;967.319;225.364;-203.507;898.229;249.714;-179.939;938.422;-149.574;-65.326;1239.820;-139.600;-2.347;1309.888;-146.983;70.020;1250.088;-203.409;-9.486;1155.326;-177.983;68.797;991.474;-220.621;13.251;1013.673;-198.960;-69.042;1009.957;-172.311;-204.876;959.056;-159.892;-186.589;894.513;-189.670;-170.062;931.038;144.929;-139.746;869.282;-121.166;-117.889;870.260;121.508;59.165;941.453;-72.611;69.873;952.113
20.977;11.051;1599.698;99.847;-53.835;1547.134;-48.652;-65.619;1541.951;81.021;57.893;1450.661;-43.273;46.892;1453.351;23.666;83.466;1280.844;39.313;83.955;1116.209;88.992;99.260;1196.302;-32.174;95.104;1177.672;33.445;-96.962;1278.497;28.311;-167.764;1086.578;81.462;-134.172;1206.619;-39.019;-127.326;1214.491;194.315;-65.766;1239.037;190.256;7.970;1308.519;199.204;68.553;1243.731;249.177;40.144;1160.705;209.619;62.930;990.203;261.205;13.593;1010.886;272.451;-69.971;950.841;225.168;-217.443;968.689;223.408;-206.001;899.451;248.052;-182.237;939.448;-149.477;-66.304;1240.064;-139.600;-3.276;1310.084;-147.374;69.042;1250.283;-203.752;-10.757;1155.767;-179.939;68.064;992.012;-221.795;11.980;1014.211;-199.107;-70.118;1010.251;-170.698;-205.414;958.811;-158.914;-186.834;894.268;-188.740;-170.795;930.989;144.880;-139.844;869.282;-121.312;-118.672;870.162;120.872;59.067;941.404;-73.247;69.237;951.966
