UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.539;68.132;1591.440;105.778;1.169;1539.233;-42.710;-8.669;1537.675;86.444;110.745;1440.322;-37.694;101.054;1445.241;-5.601;125.794;1263.149;3.506;115.421;1098.444;51.574;143.862;1174.222;-73.441;111.719;1167.939;45.146;-47.142;1278.100;38.668;-134.803;1093.768;89.122;-81.671;1207.387;-19.675;-100.567;1225.650;174.397;-0.584;1272.743;164.413;90.778;1297.483;177.417;126.719;1214.692;252.318;30.681;1193.312;303.990;-113.083;1099.271;307.788;-121.313;1173.491;240.338;-178.293;1213.913;81.622;-142.596;1233.831;93.651;-206.150;1260.130;127.304;-166.995;1252.094;-111.330;-70.080;1302.402;-129.349;10.276;1327.580;-170.452;41.347;1247.955;-192.222;-113.521;1266.558;-237.221;-224.705;1140.180;-222.221;-235.809;1210.406;-140.745;-240.289;1228.913;0.633;-286.263;1251.169;-8.523;-351.181;1238.020;-40.860;-315.921;1253.799;143.277;-111.719;872.278;-123.554;-123.651;871.401;92.970;85.275;934.907;-100.372;70.616;945.183
28.733;68.327;1591.538;105.973;1.656;1538.941;-42.516;-8.669;1538.064;85.908;111.232;1440.274;-38.230;101.200;1445.679;-5.893;126.086;1263.003;3.312;115.323;1098.395;51.379;143.716;1174.222;-73.684;111.914;1167.793;44.366;-47.094;1278.100;37.987;-134.901;1093.866;88.294;-81.963;1207.728;-20.844;-99.836;1225.455;174.494;-0.828;1272.938;164.267;90.437;1297.434;177.076;126.281;1214.595;251.977;30.535;1192.923;304.184;-111.622;1099.320;307.691;-120.972;1173.150;243.893;-185.111;1212.208;83.181;-160.566;1234.952;98.668;-225.338;1255.942;130.372;-183.894;1251.023;-110.891;-69.058;1301.964;-129.544;11.152;1327.434;-170.793;41.834;1247.760;-192.416;-112.791;1266.948;-239.364;-225.387;1141.251;-223.828;-235.029;1211.965;-143.667;-228.211;1228.085;1.218;-256.506;1252.094;-0.146;-322.593;1242.257;-36.379;-290.256;1256.477;143.423;-111.232;872.375;-123.407;-123.700;871.206;92.677;85.470;935.296;-100.616;70.567;945.231
28.977;68.571;1591.635;106.167;2.143;1538.746;-42.272;-8.377;1538.113;85.713;111.914;1440.371;-38.376;101.687;1446.020;-5.893;126.476;1262.906;3.166;115.518;1098.492;51.477;143.375;1174.271;-73.830;112.547;1167.696;43.587;-46.899;1278.149;37.256;-134.414;1093.768;87.515;-82.158;1207.825;-21.964;-98.765;1225.163;174.300;-1.461;1273.474;164.267;89.853;1297.532;177.173;125.599;1214.789;251.831;29.415;1193.556;304.769;-112.352;1100.440;307.496;-121.752;1174.660;244.916;-186.670;1213.377;83.035;-166.361;1232.029;101.200;-228.552;1258.766;131.200;-186.183;1251.412;-110.502;-67.499;1301.623;-129.592;12.613;1327.337;-171.183;43.051;1247.711;-191.978;-111.573;1267.922;-239.753;-224.754;1141.933;-223.682;-234.202;1212.793;-144.641;-223.877;1228.474;1.461;-248.033;1254.919;2.143;-313.584;1242.744;-35.064;-282.464;1257.695;143.326;-110.940;872.375;-123.554;-123.359;871.109;92.629;85.811;935.248;-100.664;70.957;945.134
29.269;69.106;1591.635;106.508;2.581;1538.844;-41.980;-7.646;1537.870;86.492;112.547;1440.517;-37.646;102.515;1445.874;-4.724;127.547;1262.662;4.480;116.151;1098.297;52.889;144.300;1174.027;-72.467;113.813;1167.501;43.538;-46.120;1278.052;36.672;-133.878;1093.866;87.077;-81.574;1207.874;-22.354;-97.791;1225.211;173.861;-1.218;1273.961;164.657;90.048;1297.727;178.391;125.696;1214.887;252.756;28.733;1195.504;305.889;-114.787;1103.655;306.863;-123.554;1178.069;240.679;-184.381;1216.494;81.428;-151.654;1235.439;92.726;-217.156;1257.062;126.768;-177.709;1252.873;-110.843;-65.989;1301.818;-129.154;14.221;1327.142;-170.404;45.048;1247.565;-192.660;-109.382;1268.019;-239.851;-222.513;1142.712;-223.828;-232.059;1213.426;-143.423;-227.919;1228.620;0.341;-263.081;1253.166;-4.578;-329.168;1245.179;-39.009;-294.493;1258.669;142.839;-110.989;872.424;-124.138;-122.433;871.304;92.872;86.005;935.102;-100.469;71.882;945.085
30.292;69.496;1591.684;107.190;3.068;1538.357;-41.298;-6.915;1537.821;86.979;113.473;1440.566;-37.110;103.635;1446.312;-4.237;128.765;1262.419;5.260;117.174;1098.151;53.522;145.274;1173.832;-71.882;115.177;1167.160;43.538;-44.999;1278.198;36.331;-133.002;1094.012;86.931;-80.697;1207.923;-21.964;-97.255;1225.601;172.498;-0.731;1274.448;164.511;90.729;1297.922;179.024;126.330;1215.228;252.610;28.441;1197.306;305.207;-116.930;1105.651;305.743;-124.284;1180.163;236.929;-179.170;1219.708;80.307;-136.898;1237.387;86.785;-202.692;1259.740;123.407;-165.193;1254.968;-111.671;-64.431;1302.548;-129.203;15.974;1326.996;-170.209;46.899;1247.224;-193.342;-107.385;1268.409;-239.802;-220.419;1144.709;-224.559;-230.890;1214.984;-142.109;-236.685;1231.932;-1.364;-285.240;1252.435;-12.175;-350.207;1241.234;-43.392;-313.730;1256.867;142.206;-111.525;872.375;-124.820;-121.216;871.645;93.749;85.811;934.858;-99.690;73.051;945.085
30.828;69.788;1591.684;107.628;3.555;1537.821;-40.860;-6.282;1537.431;87.466;114.544;1440.712;-36.672;104.804;1446.556;-3.701;129.982;1261.932;5.601;118.197;1097.713;53.912;146.297;1173.102;-71.541;116.443;1166.868;43.636;-43.782;1278.100;35.844;-131.979;1094.109;86.736;-79.674;1207.825;-21.867;-96.330;1225.845;172.303;0.049;1274.350;164.852;91.752;1297.191;179.316;126.768;1214.205;251.929;28.344;1196.186;304.428;-118.343;1106.333;306.035;-124.235;1180.991;234.883;-176.102;1221.705;79.966;-128.034;1237.387;83.863;-193.293;1261.640;121.898;-157.060;1255.942;-111.914;-62.970;1303.132;-128.862;17.386;1327.093;-169.917;48.506;1247.419;-193.488;-105.729;1269.675;-240.533;-219.007;1147.583;-224.559;-229.770;1217.517;-141.622;-242.335;1234.270;-3.945;-301.019;1251.266;-19.529;-364.963;1239.091;-47.921;-326.781;1255.893;141.670;-112.012;872.424;-125.502;-120.096;871.791;94.382;85.713;934.663;-99.106;74.171;944.939
31.120;70.129;1591.635;107.775;3.847;1537.724;-40.714;-5.552;1537.139;88.002;115.080;1440.858;-36.136;105.680;1446.507;-3.312;130.566;1261.737;5.795;118.781;1097.518;54.204;146.881;1172.761;-71.249;117.076;1166.771;43.684;-43.246;1277.906;35.357;-131.443;1093.963;86.541;-79.187;1207.630;-21.915;-95.746;1225.796;172.011;0.292;1273.961;165.047;92.044;1296.753;179.608;126.963;1213.815;252.318;28.685;1196.235;304.866;-118.197;1106.966;306.668;-124.333;1181.478;235.419;-176.783;1221.510;79.918;-130.372;1237.533;83.765;-196.069;1260.617;121.849;-159.446;1255.503;-112.158;-62.142;1303.327;-128.521;18.263;1327.337;-169.722;49.480;1247.662;-194.121;-104.512;1270.844;-243.260;-217.887;1149.433;-226.702;-228.114;1219.319;-144.105;-239.997;1235.974;-6.039;-297.318;1252.727;-20.893;-361.505;1240.844;-49.675;-323.616;1257.549;141.281;-112.206;872.375;-125.940;-119.365;871.839;94.771;85.664;934.517;-98.765;74.902;944.696
31.509;70.713;1591.684;107.921;4.188;1537.675;-40.616;-4.919;1537.480;88.148;115.372;1440.712;-36.038;106.216;1446.702;-3.019;131.005;1261.737;6.088;118.830;1097.616;54.496;146.881;1172.907;-71.006;117.515;1166.673;43.051;-43.149;1277.906;34.918;-131.346;1094.012;86.200;-79.479;1207.679;-22.548;-95.161;1225.796;172.254;-0.292;1273.863;165.144;91.411;1296.753;179.803;126.573;1214.059;252.903;28.928;1196.478;305.986;-116.541;1106.820;307.447;-123.894;1180.942;238.828;-181.897;1219.562;79.918;-146.394;1236.705;88.294;-212.335;1257.743;124.089;-173.180;1253.847;-112.547;-60.778;1303.473;-128.570;19.724;1327.337;-169.868;50.843;1247.614;-195.436;-102.661;1271.380;-247.010;-217.156;1151.235;-229.965;-225.630;1221.461;-147.855;-229.575;1236.753;-5.990;-274.477;1255.406;-15.097;-340.077;1245.471;-47.045;-304.233;1261.152;141.232;-112.060;872.424;-125.989;-119.171;871.839;94.820;85.811;934.566;-98.716;75.096;944.744
31.412;71.298;1591.684;107.677;4.578;1537.724;-40.909;-4.188;1537.577;88.051;115.761;1440.663;-36.136;106.898;1446.702;-2.776;131.638;1261.542;6.331;118.830;1097.518;54.837;146.833;1172.761;-70.811;118.050;1166.478;42.516;-42.905;1278.052;34.383;-131.297;1094.158;85.664;-79.674;1208.020;-23.376;-94.284;1225.698;172.790;-0.682;1274.156;165.436;91.022;1296.704;179.900;125.891;1214.010;252.805;28.539;1195.991;306.619;-114.787;1106.674;307.301;-123.943;1180.358;242.919;-191.004;1216.737;81.330;-169.527;1235.195;94.382;-236.296;1251.461;127.791;-194.364;1250.925;-112.304;-59.123;1303.376;-128.424;21.380;1327.239;-169.965;52.256;1247.516;-195.874;-101.005;1272.110;-249.347;-217.448;1153.719;-232.010;-223.926;1224.335;-151.216;-216.767;1236.851;-5.454;-243.942;1256.380;-7.062;-310.710;1250.390;-42.808;-277.496;1264.367;141.378;-111.817;872.472;-125.891;-119.171;871.791;94.674;86.005;934.712;-98.862;75.145;944.793
30.730;71.980;1591.635;107.093;5.065;1538.113;-41.542;-3.214;1536.993;88.489;116.395;1441.053;-35.795;107.969;1446.264;-1.461;132.320;1261.201;6.867;118.878;1097.372;55.908;146.638;1172.420;-69.983;118.927;1166.332;42.662;-42.516;1278.052;33.944;-131.005;1094.158;85.518;-79.820;1208.020;-23.815;-93.018;1225.601;173.520;-1.266;1273.912;166.556;90.583;1296.168;181.020;125.063;1213.377;253.682;27.224;1195.845;308.080;-116.687;1107.502;307.788;-125.015;1182.014;241.848;-186.670;1218.929;79.187;-164.365;1229.156;94.236;-227.189;1256.185;125.843;-184.770;1250.146;-111.281;-57.077;1303.230;-127.352;23.279;1327.483;-169.284;54.155;1247.906;-195.046;-98.911;1273.425;-249.347;-215.160;1154.108;-231.766;-222.319;1224.383;-151.654;-216.815;1238.896;-6.964;-246.279;1259.448;-8.620;-312.171;1250.584;-44.464;-280.224;1265.536;141.378;-111.573;872.472;-125.891;-118.927;871.791;94.625;86.249;934.566;-98.911;75.389;944.696
30.730;72.759;1591.635;107.093;5.747;1538.259;-41.493;-2.143;1536.555;89.122;117.271;1441.345;-35.211;109.138;1446.069;-0.731;133.196;1260.909;8.182;119.463;1097.031;57.077;147.563;1172.274;-68.863;119.658;1165.894;42.905;-41.688;1277.857;34.090;-130.518;1094.255;85.762;-78.895;1207.923;-23.522;-92.239;1225.650;172.693;-0.682;1273.961;166.800;91.119;1296.607;182.043;125.696;1213.962;254.461;27.029;1197.842;308.275;-117.515;1108.817;306.084;-126.622;1182.891;237.659;-187.546;1218.004;77.921;-154.040;1231.542;86.785;-220.614;1250.244;121.995;-181.166;1249.221;-111.622;-56.152;1303.327;-127.109;24.448;1327.191;-168.602;55.324;1247.419;-195.679;-97.450;1272.987;-249.445;-213.114;1153.719;-232.497;-220.711;1224.286;-151.556;-218.666;1237.581;-7.062;-256.166;1258.230;-14.123;-322.204;1252.143;-47.288;-286.555;1265.925;141.232;-111.817;872.424;-126.135;-118.391;871.985;95.112;86.249;934.371;-98.424;75.924;944.647
31.363;73.441;1591.587;107.726;6.818;1537.724;-40.860;-1.510;1536.603;89.074;118.586;1441.248;-35.211;110.064;1446.361;-0.292;134.268;1260.617;8.669;120.339;1096.836;57.515;148.391;1171.933;-68.376;120.729;1165.504;42.905;-40.568;1277.857;34.139;-129.739;1094.450;85.762;-77.921;1207.923;-23.571;-91.168;1225.650;173.082;0.000;1273.425;167.287;91.947;1296.314;182.433;126.330;1213.572;254.412;27.613;1196.575;306.181;-117.515;1106.577;305.256;-125.989;1180.845;236.344;-184.429;1217.614;77.093;-148.196;1231.104;86.054;-213.552;1253.750;121.216;-174.494;1250.049;-112.206;-54.934;1303.035;-127.255;25.811;1326.801;-168.407;56.785;1246.932;-196.264;-95.843;1272.110;-249.591;-210.582;1152.794;-232.594;-219.153;1223.020;-150.582;-223.390;1236.948;-8.571;-270.532;1256.380;-19.772;-335.694;1247.857;-50.649;-298.681;1262.954;141.135;-112.060;872.472;-126.232;-117.661;872.229;95.843;86.151;934.225;-97.645;76.655;944.549
31.509;74.122;1591.392;108.115;7.792;1537.431;-40.422;-1.023;1536.311;89.025;119.658;1441.101;-35.211;110.648;1446.264;-0.049;135.193;1260.178;8.864;121.167;1096.398;57.808;149.170;1171.300;-68.084;121.800;1165.066;43.003;-39.545;1277.808;33.944;-128.959;1094.450;85.713;-77.093;1207.874;-23.571;-90.340;1225.698;173.715;0.877;1272.743;167.725;92.970;1295.681;182.530;126.817;1212.598;253.730;28.198;1193.897;304.233;-117.028;1103.752;305.207;-125.161;1177.923;235.468;-182.968;1215.958;77.191;-143.959;1232.176;84.934;-209.949;1253.312;120.972;-171.524;1249.805;-112.986;-54.204;1302.499;-127.401;26.737;1326.411;-168.261;57.954;1246.445;-196.264;-94.820;1270.552;-249.591;-207.611;1150.115;-232.497;-217.497;1220.000;-150.290;-226.994;1235.390;-10.763;-281.831;1252.873;-24.983;-345.823;1241.088;-54.204;-308.373;1257.938;141.183;-112.206;872.570;-126.232;-116.882;872.229;96.476;86.346;933.933;-97.109;77.483;944.160
31.217;74.561;1591.343;108.115;8.425;1537.724;-40.422;-0.974;1536.360;88.781;119.950;1441.004;-35.405;110.502;1446.020;0.341;135.193;1260.471;9.399;121.800;1096.593;58.343;149.511;1171.641;-67.499;122.190;1165.163;43.100;-39.496;1277.662;33.944;-128.375;1094.109;85.859;-77.044;1207.679;-23.474;-90.437;1225.552;173.861;0.487;1272.110;168.163;92.629;1295.876;182.968;126.719;1212.939;254.071;28.295;1193.264;302.821;-116.589;1101.317;304.623;-125.502;1175.196;234.883;-183.455;1213.134;77.044;-144.008;1232.565;83.960;-210.923;1250.731;120.583;-172.693;1248.247;-113.765;-54.593;1301.574;-127.596;26.493;1326.070;-167.920;58.343;1246.153;-196.897;-94.431;1268.604;-250.906;-205.127;1146.073;-233.909;-215.939;1215.958;-152.043;-224.315;1231.981;-11.932;-277.009;1248.831;-24.935;-341.099;1235.877;-54.886;-304.525;1253.214;141.329;-112.158;872.619;-126.135;-116.200;872.229;97.012;86.638;933.738;-96.573;78.213;943.965
30.487;74.512;1591.489;107.677;8.279;1538.357;-40.811;-1.558;1536.847;88.197;119.122;1440.907;-35.990;109.382;1445.825;0.731;134.609;1261.201;10.032;121.752;1097.275;58.928;148.975;1172.566;-66.915;122.190;1165.504;42.905;-40.324;1277.613;34.237;-128.375;1093.622;86.103;-77.872;1207.630;-23.669;-90.778;1225.065;173.959;-0.877;1271.964;168.456;91.168;1296.607;183.407;125.599;1213.913;254.217;27.321;1193.166;302.285;-116.102;1099.466;304.136;-126.719;1172.956;234.640;-187.254;1209.091;76.363;-150.582;1230.715;83.229;-218.666;1244.302;119.998;-180.095;1244.302;-114.300;-54.983;1300.405;-127.839;26.104;1325.583;-167.969;58.538;1245.714;-197.725;-94.284;1266.315;-252.659;-204.251;1142.469;-235.663;-214.575;1212.647;-154.381;-215.111;1228.231;-10.763;-253.925;1246.542;-17.240;-319.184;1233.247;-50.697;-285.629;1250.487;141.670;-111.817;872.619;-125.843;-115.567;872.229;97.450;87.077;933.738;-96.135;78.749;944.062
29.318;73.392;1591.879;106.752;7.159;1538.990;-41.736;-2.873;1537.139;87.369;117.856;1441.345;-36.818;107.969;1445.972;1.169;133.976;1261.834;10.763;121.606;1097.908;59.756;148.001;1173.491;-66.233;122.190;1165.797;42.370;-41.444;1277.711;34.090;-128.570;1093.281;85.859;-78.944;1207.582;-24.399;-90.924;1224.578;174.056;-3.019;1272.110;168.943;89.074;1297.386;183.991;123.748;1214.936;254.510;25.422;1193.312;302.529;-116.248;1097.616;303.697;-128.618;1170.764;234.445;-192.173;1204.708;75.291;-156.329;1225.991;83.424;-224.218;1237.192;119.901;-188.374;1239.676;-113.862;-54.983;1299.236;-127.937;25.957;1325.194;-167.920;58.684;1245.325;-197.335;-94.577;1264.367;-252.756;-204.397;1139.109;-235.760;-214.186;1209.871;-155.355;-204.592;1224.481;-8.377;-229.672;1243.669;-11.347;-295.613;1233.831;-45.925;-262.156;1250.633;141.914;-111.476;872.619;-125.648;-114.787;872.180;97.888;87.466;933.884;-95.746;79.431;944.209
27.565;71.687;1592.268;105.340;5.357;1540.013;-43.149;-4.188;1536.603;87.272;116.395;1442.514;-37.013;106.898;1445.825;2.727;133.489;1262.419;12.419;121.362;1098.444;61.460;147.563;1174.173;-64.528;122.531;1166.186;42.613;-42.223;1277.613;33.798;-128.667;1092.940;85.859;-79.820;1207.484;-24.935;-90.778;1224.286;174.592;-4.627;1271.818;170.160;87.369;1297.922;185.598;122.190;1215.520;255.581;23.620;1193.507;303.162;-117.661;1096.496;303.454;-130.566;1169.887;231.182;-189.007;1203.053;72.710;-148.634;1218.539;79.479;-215.744;1236.266;115.956;-177.368;1235.341;-113.619;-54.837;1298.019;-127.401;26.006;1324.902;-166.848;59.610;1245.081;-197.433;-93.554;1262.614;-253.487;-200.939;1135.310;-236.977;-211.848;1205.926;-156.816;-204.251;1221.559;-12.419;-230.598;1243.766;-12.565;-295.418;1229.254;-48.993;-264.980;1246.494;141.914;-111.281;872.521;-125.696;-113.716;872.180;98.521;87.807;933.981;-95.112;80.356;944.355
26.737;69.885;1592.755;104.560;3.653;1540.548;-43.928;-5.649;1536.457;87.125;115.080;1443.439;-37.159;105.827;1446.166;3.166;133.148;1263.003;13.344;121.800;1099.028;62.239;147.417;1175.050;-63.749;122.677;1166.430;42.418;-42.662;1277.565;33.993;-128.472;1092.648;86.103;-80.113;1207.338;-25.032;-90.827;1224.043;173.813;-5.503;1271.623;170.258;86.298;1298.944;186.183;121.703;1216.932;255.630;22.548;1194.579;302.626;-117.271;1095.035;300.581;-131.881;1168.134;228.211;-190.809;1198.864;70.957;-148.391;1216.104;75.437;-216.815;1228.426;113.034;-179.657;1230.812;-114.106;-55.032;1297.094;-127.693;25.957;1324.609;-166.556;59.902;1244.643;-198.747;-92.726;1260.763;-255.630;-197.481;1131.804;-239.802;-210.095;1202.273;-159.251;-203.861;1217.614;-13.977;-233.081;1237.971;-16.071;-297.999;1223.361;-51.720;-266.734;1240.844;141.914;-111.184;872.424;-125.696;-112.401;872.278;99.593;88.051;934.030;-94.090;81.525;944.501
26.737;67.986;1593.340;104.512;1.997;1540.597;-43.977;-7.305;1536.798;86.833;113.960;1444.121;-37.451;104.609;1447.043;3.701;133.099;1263.490;14.026;121.800;1099.515;63.019;147.027;1175.634;-62.970;123.115;1166.624;41.883;-43.003;1277.759;33.896;-128.229;1092.599;85.957;-80.405;1207.484;-25.811;-90.486;1223.556;173.715;-6.769;1271.282;170.745;85.080;1299.772;186.524;120.291;1217.565;255.045;21.867;1193.069;300.483;-115.080;1089.337;299.168;-131.687;1162.241;227.335;-192.270;1192.144;69.691;-151.556;1211.673;75.973;-219.884;1223.556;112.596;-182.530;1225.991;-114.544;-54.204;1295.535;-127.985;26.591;1324.366;-166.410;61.265;1244.497;-199.527;-91.070;1258.571;-258.844;-191.686;1127.713;-241.409;-206.637;1197.403;-160.274;-203.666;1210.309;-15.682;-240.289;1227.013;-21.672;-305.012;1212.160;-55.032;-271.993;1230.617;142.060;-110.891;872.521;-125.550;-111.232;872.278;100.372;88.489;934.176;-93.310;82.548;944.598
26.883;65.941;1593.875;104.609;0.390;1540.646;-43.879;-9.107;1537.090;86.638;112.839;1444.851;-37.597;103.343;1447.968;4.334;132.661;1264.075;14.902;121.703;1100.099;63.944;146.394;1176.267;-61.947;123.554;1166.771;41.249;-43.636;1277.857;33.360;-128.618;1092.599;85.421;-81.087;1207.582;-27.078;-90.048;1223.263;172.449;-8.961;1270.113;171.378;82.937;1300.551;186.767;117.904;1218.052;254.217;21.185;1190.050;297.853;-110.258;1078.574;298.632;-129.885;1150.845;227.432;-191.296;1180.455;70.908;-150.631;1206.559;77.385;-219.543;1215.130;113.960;-182.530;1218.052;-116.054;-53.912;1292.662;-128.862;26.785;1323.587;-166.167;62.580;1243.864;-201.475;-89.025;1253.360;-262.594;-182.433;1118.362;-244.721;-201.377;1186.787;-162.709;-204.494;1199.205;-19.919;-250.760;1210.212;-31.363;-314.363;1194.092;-61.704;-279.785;1214.156;142.206;-110.648;872.521;-125.453;-110.161;872.278;101.151;88.733;934.468;-92.580;83.473;944.696
26.737;64.139;1594.168;104.609;-1.169;1540.889;-43.879;-11.006;1537.334;86.346;111.232;1445.095;-37.889;101.443;1448.260;5.260;131.151;1264.902;16.071;121.508;1100.538;65.113;145.615;1177.290;-60.535;123.310;1166.868;40.762;-45.097;1277.613;32.824;-129.057;1092.015;85.275;-82.450;1207.143;-28.441;-90.194;1222.435;172.400;-11.445;1266.217;172.887;79.869;1300.308;187.351;115.810;1218.199;254.607;22.159;1184.449;294.883;-100.762;1061.967;298.632;-124.576;1133.070;228.893;-187.498;1162.290;74.317;-148.732;1198.621;80.892;-218.276;1201.445;117.515;-181.605;1205.585;-119.414;-55.567;1288.425;-130.469;25.470;1322.077;-165.582;62.970;1242.549;-205.225;-86.687;1243.961;-267.221;-168.163;1101.560;-251.101;-192.465;1168.816;-168.991;-202.059;1182.404;-29.415;-259.088;1189.903;-46.704;-320.548;1170.423;-73.684;-284.996;1192.728;142.352;-110.551;872.424;-125.356;-109.382;872.180;101.979;88.830;934.615;-91.801;84.155;944.793
26.006;62.580;1594.119;104.219;-3.117;1541.814;-44.269;-13.247;1537.724;86.249;108.310;1444.900;-38.035;98.375;1447.579;5.941;128.570;1266.071;16.656;120.778;1101.317;65.746;144.203;1178.361;-59.561;122.141;1167.306;40.762;-47.532;1277.175;32.922;-129.739;1090.895;85.762;-83.960;1206.023;-29.220;-90.973;1221.023;174.056;-13.587;1260.763;174.884;76.557;1299.383;187.157;114.154;1217.809;254.412;26.542;1175.683;290.646;-83.863;1040.831;299.704;-112.839;1109.693;233.617;-179.754;1138.086;80.259;-150.826;1186.300;90.583;-219.737;1183.767;125.161;-181.605;1188.442;-124.722;-58.782;1282.873;-132.125;22.695;1320.567;-165.047;62.824;1241.526;-210.679;-82.450;1231.348;-271.019;-145.859;1078.476;-259.721;-177.076;1143.979;-179.121;-193.975;1160.634;-44.366;-262.350;1168.086;-65.843;-319.671;1140.862;-90.535;-284.948;1166.284;142.644;-110.453;872.229;-125.112;-108.943;871.985;102.515;88.927;934.615;-91.265;84.398;944.793
25.324;60.340;1594.119;103.684;-5.844;1542.691;-44.707;-16.217;1538.503;85.664;104.463;1444.462;-38.522;94.333;1447.092;6.428;125.112;1267.630;17.094;119.365;1102.486;66.330;141.670;1179.774;-58.636;120.534;1167.842;40.470;-51.087;1276.785;33.360;-130.664;1089.483;86.590;-85.908;1204.903;-29.805;-93.018;1219.465;177.222;-16.217;1254.675;177.027;72.126;1298.457;186.426;112.255;1218.004;253.146;33.798;1166.186;283.779;-58.149;1017.454;300.240;-93.310;1082.226;241.214;-167.092;1107.989;89.950;-158.423;1169.936;107.434;-224.900;1158.638;137.774;-184.089;1165.456;-130.761;-61.265;1275.568;-134.170;19.237;1318.522;-164.462;63.408;1240.601;-216.231;-74.853;1216.153;-272.334;-115.761;1052.762;-267.902;-154.138;1115.391;-190.371;-179.462;1135.651;-63.408;-260.500;1146.122;-86.298;-310.856;1107.843;-110.404;-278.763;1136.674;142.888;-110.502;871.985;-124.869;-108.943;871.742;102.758;88.781;934.858;-91.070;84.203;945.036
24.253;57.369;1594.119;102.758;-9.351;1543.568;-45.633;-19.967;1539.379;84.690;99.690;1443.975;-39.448;89.414;1446.605;7.159;120.875;1269.432;18.019;117.125;1103.995;67.207;138.651;1181.576;-57.126;118.635;1168.670;39.788;-55.470;1276.298;33.263;-132.076;1087.827;86.736;-88.733;1203.637;-30.876;-95.453;1217.712;181.848;-18.458;1248.003;178.926;67.012;1297.775;185.550;111.184;1219.319;251.295;43.831;1157.712;272.724;-26.542;996.708;298.097;-67.207;1054.954;248.763;-150.631;1074.532;104.804;-171.134;1151.625;125.794;-230.549;1122.112;153.748;-189.543;1135.894;-136.216;-62.483;1267.581;-136.411;15.876;1316.379;-163.634;65.015;1240.893;-219.981;-63.700;1200.325;-268.487;-78.992;1028.412;-272.529;-123.700;1086.853;-200.355;-158.959;1110.667;-85.470;-255.825;1124.060;-106.752;-295.662;1073.801;-131.346;-266.928;1105.456;142.888;-111.038;871.596;-124.869;-109.187;871.352;102.953;88.051;935.248;-90.924;83.668;945.377
22.743;53.717;1594.022;101.443;-13.636;1544.542;-46.996;-24.204;1539.866;83.863;94.333;1443.634;-40.422;84.203;1445.923;7.549;116.687;1271.234;18.701;114.495;1105.749;67.694;135.339;1183.329;-55.665;116.882;1169.741;38.814;-59.999;1275.811;32.629;-134.219;1086.463;86.200;-92.093;1202.614;-32.289;-98.278;1216.007;185.306;-20.162;1242.987;179.559;62.288;1298.019;184.040;111.184;1222.435;247.643;54.399;1152.501;257.286;5.844;983.266;291.035;-38.620;1033.866;254.948;-131.346;1042.584;124.479;-188.423;1126.885;146.492;-234.445;1079.499;172.400;-195.387;1101.268;-140.745;-62.386;1258.961;-138.602;12.370;1314.334;-163.439;67.499;1242.987;-221.783;-50.064;1186.251;-259.282;-39.350;1010.393;-272.237;-89.561;1062.697;-207.319;-135.631;1087.291;-108.310;-249.055;1098.590;-123.700;-274.964;1038.006;-150.436;-250.516;1071.561;142.596;-112.012;871.206;-125.161;-109.577;870.914;103.294;86.882;935.686;-90.632;82.889;945.816
21.623;49.285;1594.216;100.226;-18.117;1544.785;-48.214;-28.879;1540.548;82.255;89.463;1443.536;-41.980;79.236;1446.215;7.597;112.791;1272.743;19.042;111.914;1107.112;67.986;131.589;1185.374;-54.204;116.102;1171.056;37.110;-64.236;1275.422;31.607;-136.313;1085.343;85.031;-95.551;1201.981;-34.139;-101.005;1214.546;187.692;-23.133;1239.968;179.511;56.882;1298.993;182.822;109.771;1226.624;243.162;62.093;1150.602;239.169;33.116;977.520;280.759;-12.760;1020.084;259.623;-111.281;1014.532;147.417;-204.007;1094.645;168.845;-233.617;1034.987;192.222;-197.627;1063.720;-144.738;-61.509;1251.510;-140.891;9.886;1311.996;-163.488;70.908;1244.059;-221.637;-36.038;1175.196;-247.935;-2.776;999.630;-268.584;-56.688;1045.262;-211.117;-112.547;1067.373;-128.570;-238.779;1070.635;-136.751;-251.929;1004.500;-165.582;-230.598;1038.883;142.011;-113.278;870.768;-125.696;-109.723;870.622;103.684;85.518;936.076;-90.242;82.255;946.254
