UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.098;18.710;1600.254;95.409;-46.165;1546.712;-52.956;-58.281;1544.758;74.549;64.925;1450.034;-49.536;53.249;1454.479;13.874;90.816;1280.907;29.800;93.308;1116.421;78.848;107.866;1196.735;-43.576;101.564;1177.780;27.553;-89.253;1277.536;22.912;-156.034;1084.619;75.574;-124.573;1205.137;-44.309;-119.590;1212.954;184.955;-58.525;1245.196;181.535;19.052;1310.316;190.182;76.307;1242.216;240.256;33.171;1156.773;204.056;32.682;981.882;251.150;-16.170;1011.878;246.509;-112.311;984.129;179.483;-239.962;1053.402;176.796;-247.583;983.299;206.401;-217.246;1016.128;-154.324;-65.706;1240.799;-146.313;-0.977;1309.828;-157.207;69.810;1250.081;-211.921;-14.753;1156.676;-193.357;62.677;990.285;-232.293;5.813;1017.300;-201.613;-66.781;1031.467;-161.017;-208.257;1013.099;-141.818;-200.929;947.099;-177.578;-181.242;978.511;140.255;-124.329;869.864;-126.576;-106.889;869.033;112.800;73.083;943.387;-81.241;81.046;951.301
14.216;17.831;1599.913;92.966;-46.654;1546.615;-55.203;-59.893;1544.709;71.275;63.899;1449.496;-52.663;51.344;1453.991;12.213;89.253;1280.907;28.725;92.135;1116.519;77.480;106.351;1197.125;-44.651;100.294;1177.584;25.403;-90.865;1277.243;21.837;-157.597;1084.325;73.865;-126.283;1205.039;-46.165;-121.007;1212.318;183.343;-60.333;1245.196;179.532;16.854;1310.756;188.619;74.500;1243.242;238.888;32.389;1157.604;202.297;34.148;982.420;249.684;-15.047;1012.073;243.236;-111.530;986.035;174.989;-235.908;1058.483;170.592;-245.190;988.722;201.418;-214.706;1020.378;-156.474;-66.341;1239.187;-148.364;-2.101;1308.851;-158.623;69.126;1249.544;-213.143;-13.776;1155.210;-193.211;67.074;990.578;-232.097;9.380;1015.932;-200.978;-63.313;1028.976;-158.965;-203.909;1008.018;-139.278;-195.360;942.410;-175.429;-176.406;973.870;140.255;-125.648;869.815;-126.674;-109.380;868.643;111.921;71.569;943.338;-82.170;78.701;951.105
11.822;17.098;1599.277;90.816;-47.240;1546.224;-57.304;-61.114;1544.416;68.637;62.824;1448.715;-55.252;49.780;1453.307;11.187;87.836;1280.712;28.285;91.207;1116.324;76.845;104.886;1197.321;-45.140;99.366;1177.047;23.400;-92.233;1276.852;20.518;-158.868;1083.935;72.155;-127.798;1204.795;-48.022;-121.935;1211.732;182.121;-62.384;1244.708;177.920;14.216;1310.902;187.642;72.399;1244.121;238.546;32.096;1158.923;203.567;37.616;983.592;250.710;-12.408;1012.659;242.552;-108.843;986.670;171.325;-231.267;1059.362;166.977;-240.695;989.552;198.340;-210.846;1021.111;-158.184;-66.488;1237.770;-150.025;-2.491;1307.727;-159.649;68.882;1248.518;-214.364;-13.288;1153.891;-194.286;69.077;990.041;-232.732;10.699;1014.613;-201.027;-61.945;1027.022;-157.304;-201.711;1004.696;-137.568;-192.380;939.234;-173.963;-174.110;970.695;139.718;-127.651;869.620;-127.211;-111.530;868.349;111.383;69.517;943.142;-82.707;76.600;950.763
9.917;16.414;1598.594;88.960;-48.120;1545.784;-59.209;-61.994;1543.977;66.781;61.652;1447.884;-57.108;48.608;1452.476;10.650;86.762;1280.272;28.530;90.035;1115.933;76.796;103.567;1197.370;-45.042;98.486;1176.217;21.690;-93.406;1276.315;19.199;-159.991;1083.495;70.640;-129.117;1204.453;-49.634;-122.570;1210.951;181.095;-64.338;1244.072;176.699;11.627;1311.098;187.251;70.250;1244.952;238.937;31.852;1160.486;205.326;42.111;985.106;251.785;-9.038;1013.392;242.503;-104.690;986.572;169.420;-226.675;1057.896;164.730;-235.273;988.038;196.582;-206.254;1019.840;-159.454;-66.488;1236.500;-151.247;-2.491;1306.506;-160.236;68.882;1247.004;-215.390;-13.141;1152.572;-195.653;69.321;988.819;-233.758;10.601;1013.294;-201.565;-61.994;1025.556;-156.620;-201.320;1002.791;-137.031;-191.599;937.329;-173.523;-173.768;968.887;138.789;-130.240;869.278;-128.091;-113.386;868.203;111.237;67.025;942.605;-82.756;74.793;950.372
8.549;15.388;1598.154;87.446;-49.390;1545.345;-60.772;-62.726;1543.390;65.706;60.528;1447.493;-58.232;47.875;1451.939;10.503;85.833;1279.735;29.116;88.667;1115.347;77.040;102.248;1197.174;-44.602;97.802;1175.288;20.420;-94.383;1275.973;18.124;-161.310;1083.300;69.517;-130.436;1204.307;-50.806;-123.059;1210.413;180.460;-66.048;1243.437;175.966;9.428;1311.244;187.153;68.442;1245.636;239.376;31.949;1161.707;205.522;46.996;986.719;251.687;-5.178;1013.734;241.526;-100.049;985.693;167.808;-222.229;1055.551;162.190;-229.703;985.644;194.676;-201.516;1017.544;-160.333;-66.341;1235.572;-151.979;-2.198;1305.382;-160.382;69.077;1245.538;-216.074;-13.092;1151.546;-196.826;68.442;987.354;-234.686;9.673;1012.073;-202.200;-62.922;1024.579;-155.985;-202.004;1002.254;-136.933;-192.331;936.645;-173.328;-174.647;968.252;137.812;-133.122;868.936;-129.019;-115.047;868.154;111.286;64.338;942.068;-82.658;73.083;950.031
7.621;14.363;1597.812;86.224;-50.660;1545.003;-62.042;-63.264;1542.755;65.267;59.600;1447.396;-58.720;47.582;1451.597;10.650;85.101;1279.051;29.653;87.446;1114.712;77.382;101.075;1196.783;-44.114;97.070;1174.409;19.687;-95.164;1275.826;17.245;-162.825;1083.348;68.686;-131.706;1204.356;-51.588;-123.596;1210.267;180.314;-67.221;1242.851;175.624;7.768;1311.098;187.202;67.221;1245.978;239.327;32.487;1162.245;203.665;51.246;987.891;250.270;-1.319;1013.441;239.718;-95.799;983.885;166.342;-218.712;1052.669;160.236;-225.356;982.713;192.967;-197.510;1014.711;-160.822;-66.293;1235.035;-152.370;-1.905;1304.600;-160.333;69.175;1244.317;-216.367;-13.288;1150.765;-197.266;67.221;986.083;-235.077;8.549;1011.242;-202.493;-63.997;1024.091;-155.985;-203.079;1002.547;-137.177;-193.797;936.792;-173.523;-175.966;968.399;136.786;-136.005;868.594;-129.947;-116.513;868.056;111.334;61.603;941.677;-82.512;71.422;949.737
7.132;13.679;1597.568;85.443;-51.735;1544.807;-62.873;-63.410;1542.218;65.413;58.818;1447.347;-58.720;47.582;1451.255;10.748;84.514;1278.416;29.800;86.371;1114.028;77.480;100.196;1196.148;-43.967;96.386;1173.676;19.346;-95.750;1275.729;16.561;-164.339;1083.593;68.198;-132.683;1204.404;-52.028;-124.183;1210.267;180.412;-68.002;1242.069;175.526;6.790;1310.560;187.104;66.488;1245.733;238.839;33.073;1161.854;201.125;53.786;988.135;248.414;1.172;1012.561;238.155;-93.064;981.540;165.756;-217.246;1049.103;159.258;-222.913;979.098;192.038;-195.409;1011.242;-161.066;-66.390;1234.839;-152.517;-1.808;1304.161;-160.284;69.077;1243.584;-216.416;-13.630;1150.325;-196.972;65.999;985.253;-234.980;7.572;1010.656;-202.542;-64.925;1024.091;-156.425;-204.300;1003.475;-137.470;-195.507;937.671;-173.768;-177.334;969.083;135.858;-138.643;868.349;-130.729;-117.978;868.056;111.286;59.111;941.335;-82.463;69.810;949.493
7.279;13.483;1597.275;85.296;-52.370;1544.514;-63.117;-63.166;1541.827;65.902;58.427;1447.103;-58.281;47.875;1450.962;10.943;84.026;1277.732;29.653;85.296;1113.246;77.529;99.317;1195.220;-43.918;95.750;1173.090;19.150;-96.239;1275.631;15.926;-165.707;1083.788;67.856;-133.464;1204.307;-52.321;-124.769;1210.413;180.412;-68.833;1241.239;175.624;6.107;1309.632;187.055;65.657;1244.756;238.497;32.780;1160.926;200.001;54.373;987.647;247.486;1.612;1011.389;237.227;-92.477;979.000;165.512;-217.735;1045.195;158.135;-222.278;975.141;191.354;-195.311;1007.432;-161.261;-66.586;1234.986;-152.468;-1.759;1304.063;-160.236;68.931;1243.242;-216.416;-14.021;1150.227;-196.630;64.729;984.813;-234.833;6.546;1010.461;-202.590;-65.951;1024.335;-156.816;-205.522;1004.501;-137.861;-197.168;938.599;-174.158;-178.751;970.011;135.223;-140.792;868.154;-131.315;-119.493;867.959;111.090;57.059;941.042;-82.609;68.247;949.298
8.061;13.727;1596.981;85.687;-52.516;1544.172;-62.824;-62.629;1541.681;66.683;58.232;1446.663;-57.548;48.315;1450.718;11.285;83.635;1277.048;29.604;83.977;1112.513;77.724;98.242;1194.243;-43.821;95.115;1172.504;19.052;-96.630;1275.436;15.242;-166.928;1083.886;67.465;-134.197;1204.111;-52.663;-125.306;1210.560;180.314;-70.054;1240.506;175.917;5.178;1308.753;187.300;64.387;1243.584;238.839;31.363;1160.144;200.294;53.591;987.012;247.535;0.489;1010.461;237.178;-93.308;977.095;165.463;-219.200;1042.019;157.793;-222.864;972.014;191.110;-196.337;1004.501;-161.408;-66.732;1235.230;-152.370;-1.661;1304.063;-160.040;68.784;1242.949;-216.562;-14.460;1150.276;-196.728;63.606;984.471;-234.980;5.618;1010.461;-202.932;-66.830;1024.677;-157.646;-206.694;1005.527;-138.594;-198.682;939.625;-174.842;-180.021;970.939;134.783;-142.453;867.910;-131.803;-121.007;867.861;110.748;55.350;940.797;-82.902;66.732;949.053
9.233;14.460;1596.639;86.469;-52.272;1543.879;-62.091;-61.847;1541.778;67.660;58.232;1446.028;-56.620;48.755;1450.425;11.871;83.293;1276.462;29.653;82.658;1111.780;78.115;97.216;1193.364;-43.479;94.529;1171.966;18.955;-97.021;1275.289;14.607;-168.003;1084.032;67.123;-134.930;1204.014;-52.956;-125.648;1210.706;180.265;-71.178;1239.920;176.259;4.299;1308.020;187.739;63.166;1242.607;239.376;29.849;1159.460;201.174;52.223;986.425;248.170;-0.977;1009.875;237.813;-94.676;976.118;165.707;-220.861;1040.358;158.477;-224.134;970.206;191.599;-197.754;1003.035;-161.506;-66.683;1235.621;-151.979;-1.417;1304.161;-159.649;68.833;1242.851;-216.709;-14.607;1150.618;-197.168;62.629;984.374;-235.468;4.836;1010.754;-203.470;-67.612;1025.263;-158.575;-207.671;1006.553;-139.718;-199.952;940.553;-175.868;-181.095;971.965;134.393;-143.919;867.714;-132.194;-122.375;867.812;110.406;53.884;940.651;-83.244;65.316;948.956
10.503;15.291;1596.249;87.446;-51.832;1543.586;-61.114;-61.065;1541.925;68.686;58.330;1445.393;-55.594;49.145;1450.083;12.408;83.049;1275.924;29.800;81.583;1111.194;78.554;96.483;1192.582;-43.088;93.992;1171.576;19.199;-97.265;1275.191;14.216;-168.931;1084.228;67.025;-135.467;1203.965;-52.956;-125.941;1210.902;180.460;-71.911;1239.480;176.748;3.810;1307.336;188.179;62.384;1241.728;239.767;28.774;1158.776;202.151;50.660;985.693;249.000;-2.589;1009.386;238.497;-96.337;975.678;165.951;-222.327;1039.772;158.868;-225.649;969.620;191.990;-199.317;1002.498;-161.310;-66.732;1235.963;-151.540;-1.270;1304.356;-159.161;68.833;1242.802;-216.806;-14.753;1151.107;-197.852;61.945;984.520;-236.103;4.250;1011.242;-204.105;-68.198;1025.898;-159.405;-208.355;1007.530;-140.792;-200.832;941.384;-176.796;-181.828;972.893;134.002;-145.189;867.519;-132.585;-123.596;867.763;110.113;52.565;940.455;-83.489;64.094;948.858
11.676;15.877;1596.004;88.423;-51.490;1543.342;-60.137;-60.479;1541.974;69.663;58.427;1444.904;-54.617;49.487;1449.887;12.897;82.951;1275.436;29.800;80.802;1110.657;78.799;95.995;1191.800;-42.892;93.601;1171.234;19.541;-97.411;1275.142;14.118;-169.664;1084.325;67.172;-135.809;1203.867;-52.760;-126.137;1211.048;180.753;-72.350;1238.992;177.285;3.664;1306.603;188.521;61.994;1240.750;240.060;27.944;1157.897;202.493;49.194;984.716;249.244;-4.006;1008.604;238.790;-97.851;975.287;166.293;-223.695;1039.919;159.161;-227.163;969.767;192.331;-200.734;1002.596;-161.066;-66.830;1236.305;-151.002;-1.221;1304.552;-158.770;68.686;1242.851;-216.758;-14.998;1151.497;-198.194;61.456;984.764;-236.494;3.908;1011.682;-204.545;-68.589;1026.387;-160.138;-208.844;1008.116;-141.672;-201.467;941.970;-177.529;-182.366;973.528;133.611;-146.361;867.372;-132.927;-124.476;867.812;109.918;51.441;940.309;-83.635;63.166;948.760
