UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.929;17.309;1590.827;147.586;2.730;1539.486;26.280;-83.276;1532.660;74.597;90.590;1444.216;-25.841;17.309;1444.362;96.489;117.357;1272.642;93.466;111.067;1108.381;155.728;103.608;1185.514;30.619;142.808;1174.154;38.469;-56.216;1283.563;4.534;-124.622;1093.023;64.505;-109.897;1210.477;-37.250;-61.043;1227.103;168.990;-86.787;1279.663;214.577;-7.850;1310.721;248.951;17.211;1227.835;234.324;-98.293;1186.489;146.221;-214.431;1074.349;170.794;-237.980;1139.975;108.873;-257.629;1209.453;52.413;-160.409;1326.713;-0.049;-201.754;1303.748;53.973;-207.703;1298.824;-101.413;34.958;1308.917;-59.142;100.292;1334.855;-79.132;157.630;1255.967;-188.493;66.553;1277.615;-288.687;-36.177;1163.037;-292.929;4.681;1225.202;-231.788;7.167;1270.253;-129.302;-25.841;1381.759;-185.080;-67.479;1394.728;-184.153;-27.060;1373.665;125.255;-123.013;868.353;-133.544;-59.970;875.618;138.078;75.621;938.270;-50.951;119.210;950.264
48.756;19.308;1590.827;150.072;4.534;1538.803;28.961;-81.960;1533.830;75.963;91.175;1443.241;-24.183;17.504;1444.947;98.683;116.479;1272.837;95.709;110.726;1108.284;158.117;102.096;1185.806;33.642;143.052;1173.861;38.518;-56.509;1283.222;4.144;-124.475;1092.584;63.725;-110.726;1210.331;-37.445;-60.799;1226.421;168.502;-88.981;1279.419;215.211;-10.726;1310.721;249.926;14.139;1227.932;232.666;-101.170;1186.196;141.053;-213.407;1073.276;165.675;-237.834;1138.756;104.729;-260.701;1207.991;44.612;-165.138;1326.274;-3.608;-212.871;1305.747;49.878;-213.651;1298.873;-101.755;35.397;1303.456;-60.214;100.633;1333.100;-76.401;158.946;1254.114;-184.738;63.578;1264.061;-273.670;-33.642;1134.417;-281.374;1.999;1199.751;-221.549;3.267;1248.605;-118.917;-40.175;1355.723;-180.497;-70.697;1368.399;-174.256;-33.691;1346.898;124.865;-122.866;868.304;-133.788;-59.288;875.715;138.273;75.670;938.270;-50.658;119.697;950.313
49.049;20.526;1591.022;150.170;5.412;1538.706;29.108;-81.228;1535.049;75.573;91.077;1442.704;-24.476;17.357;1445.435;99.902;115.163;1273.422;97.367;109.653;1108.820;159.482;99.805;1186.538;35.885;142.905;1174.056;37.347;-57.045;1283.271;2.584;-124.378;1092.389;61.628;-111.799;1210.526;-38.810;-60.702;1226.177;166.406;-91.418;1280.492;214.431;-14.042;1311.598;249.779;10.190;1228.810;229.838;-105.021;1187.464;135.446;-215.991;1075.227;160.263;-240.662;1140.560;100.633;-262.359;1210.331;42.906;-165.821;1328.907;-5.314;-214.285;1310.672;47.733;-215.016;1302.286;-100.585;34.958;1299.555;-61.141;100.975;1331.978;-74.841;160.068;1253.139;-179.960;58.605;1254.261;-256.947;-37.152;1114.671;-268.843;-5.900;1181.906;-209.799;-2.340;1232.661;-103.851;-43.491;1335.928;-164.066;-75.134;1348.117;-159.677;-38.566;1327.103;124.524;-122.866;868.402;-133.885;-58.215;875.666;138.761;75.426;938.709;-50.024;120.429;950.459
47.001;20.722;1591.168;148.220;4.729;1539.340;26.621;-81.277;1535.732;74.451;90.346;1442.607;-26.133;17.162;1445.386;100.341;113.944;1274.153;98.488;108.191;1109.503;160.214;97.806;1187.513;37.347;142.320;1174.300;35.739;-57.630;1283.319;0.975;-124.670;1092.340;59.385;-112.774;1210.965;-40.370;-60.751;1225.933;163.968;-93.222;1281.905;213.115;-16.675;1312.622;249.438;6.875;1230.029;227.303;-108.727;1189.658;129.985;-219.648;1078.835;155.582;-243.636;1144.168;98.001;-261.091;1215.645;45.246;-158.361;1331.101;-3.315;-207.849;1317.595;49.098;-209.019;1307.405;-99.171;33.886;1297.459;-61.921;100.975;1331.247;-74.354;160.360;1252.164;-175.231;52.364;1249.677;-244.563;-44.807;1105.602;-258.312;-16.772;1174.349;-198.585;-8.776;1224.470;-84.641;-41.053;1320.423;-141.150;-76.938;1335.196;-141.150;-40.565;1313.938;123.939;-123.305;868.353;-134.032;-56.899;875.520;139.639;74.597;939.294;-48.805;120.965;950.703
43.637;20.331;1591.168;145.148;3.315;1540.169;22.916;-81.667;1535.878;72.891;89.224;1442.558;-28.328;16.870;1444.801;100.585;112.920;1274.641;99.024;107.167;1109.941;160.458;96.294;1188.196;38.079;141.930;1174.592;34.471;-58.410;1283.319;0.000;-125.060;1092.243;57.679;-113.700;1211.209;-41.443;-61.238;1225.836;162.067;-94.588;1283.368;211.993;-18.479;1313.548;248.999;4.486;1231.101;224.914;-111.409;1191.706;125.792;-223.500;1082.589;152.364;-246.171;1148.020;97.610;-257.873;1221.350;51.097;-146.757;1331.637;2.487;-197.805;1324.177;54.120;-199.365;1311.891;-96.928;32.521;1297.556;-61.433;100.682;1331.345;-74.207;160.360;1252.310;-170.696;45.977;1250.750;-237.444;-53.486;1105.846;-250.121;-28.620;1176.348;-188.688;-16.138;1224.129;-66.163;-38.664;1309.307;-118.186;-78.059;1328.858;-122.964;-42.369;1307.210;123.500;-124.036;868.255;-133.934;-55.875;875.374;140.711;73.427;939.732;-47.440;121.209;951.093
40.663;19.600;1590.973;142.466;1.853;1540.900;19.746;-82.350;1535.732;71.623;88.054;1442.558;-30.034;16.382;1443.972;100.682;112.091;1275.031;99.658;106.484;1110.331;160.653;95.319;1188.732;38.371;141.540;1174.983;33.837;-58.947;1283.368;-0.488;-125.353;1092.145;56.850;-114.431;1211.355;-41.638;-61.482;1225.933;160.896;-95.563;1284.295;211.359;-19.795;1314.036;248.804;2.877;1231.638;223.646;-113.359;1192.974;122.866;-226.815;1085.514;150.999;-248.414;1150.653;98.976;-254.655;1225.933;59.483;-136.421;1331.296;9.459;-186.737;1328.127;60.556;-190.297;1314.670;-94.734;31.350;1298.775;-60.458;100.390;1331.930;-74.305;160.311;1253.042;-167.137;40.614;1254.456;-233.885;-62.116;1110.916;-244.465;-39.103;1182.686;-181.472;-22.574;1227.493;-53.193;-35.592;1304.041;-101.218;-77.767;1327.200;-109.751;-42.954;1305.455;123.354;-124.768;868.158;-133.690;-55.192;875.374;141.686;72.452;939.927;-46.221;121.355;951.288
39.737;18.820;1591.022;141.638;0.926;1541.144;18.869;-83.130;1535.732;71.136;87.225;1442.607;-30.619;15.748;1443.923;100.877;111.604;1275.177;100.048;105.997;1110.526;160.848;94.880;1188.976;38.566;141.199;1175.178;33.544;-59.385;1283.368;-0.488;-125.597;1092.145;56.704;-114.822;1211.404;-41.589;-62.018;1226.128;160.555;-95.904;1284.880;211.067;-20.234;1314.231;248.951;2.292;1231.979;223.500;-114.236;1194.095;122.525;-229.399;1087.757;151.243;-249.926;1152.945;101.121;-251.876;1229.005;65.626;-127.986;1329.541;15.651;-178.595;1329.882;66.260;-182.886;1315.596;-93.320;30.668;1300.092;-59.483;100.097;1332.515;-74.256;160.263;1253.773;-164.846;37.738;1257.478;-231.935;-67.235;1115.305;-240.955;-45.051;1187.659;-177.425;-26.426;1230.955;-47.294;-34.325;1303.407;-91.906;-78.986;1327.054;-103.022;-44.173;1306.186;123.549;-125.255;868.109;-133.300;-55.095;875.374;142.320;71.916;939.927;-45.441;121.209;951.288
41.297;17.942;1591.119;143.003;0.536;1540.705;20.478;-84.007;1535.780;71.672;86.738;1442.704;-29.790;14.822;1444.313;100.877;111.506;1275.226;100.146;105.997;1110.478;160.994;95.124;1188.927;38.566;140.906;1175.275;34.227;-59.580;1283.368;0.195;-125.840;1092.096;57.435;-114.968;1211.355;-41.053;-62.506;1226.128;161.238;-95.611;1284.928;211.554;-19.844;1313.987;249.487;2.779;1231.784;224.231;-114.041;1194.339;123.500;-230.521;1088.976;152.559;-250.218;1154.261;103.266;-250.803;1230.662;69.088;-125.109;1329.541;18.820;-175.523;1330.516;69.380;-180.253;1316.328;-93.515;30.132;1300.189;-59.629;99.561;1332.612;-74.256;159.824;1253.919;-164.651;37.104;1257.040;-229.984;-68.649;1114.622;-239.687;-46.319;1186.733;-176.937;-27.596;1231.199;-47.879;-35.592;1305.406;-93.222;-80.594;1328.614;-103.656;-45.880;1307.454;124.183;-125.499;868.060;-132.813;-55.729;875.374;142.613;71.721;939.830;-45.246;120.819;951.239
43.442;16.870;1591.217;144.953;0.390;1540.120;23.062;-85.031;1535.537;72.403;86.445;1442.851;-28.474;13.798;1444.801;100.926;111.652;1274.933;100.097;106.045;1110.234;161.140;95.611;1188.634;38.469;140.711;1175.080;35.153;-59.775;1283.222;1.365;-126.231;1091.950;58.654;-114.968;1211.111;-40.273;-62.896;1225.933;162.505;-95.075;1284.685;212.286;-19.015;1313.695;250.072;3.754;1231.443;225.596;-113.164;1194.144;125.743;-230.472;1088.976;154.704;-249.633;1154.407;105.363;-251.437;1230.711;69.527;-127.011;1330.516;19.600;-177.815;1330.613;70.258;-182.008;1316.718;-93.905;29.644;1299.555;-59.824;98.927;1332.417;-74.256;159.190;1253.675;-165.138;37.152;1256.016;-230.277;-67.576;1112.867;-240.174;-45.392;1185.026;-177.717;-27.304;1230.175;-49.585;-35.934;1305.260;-94.978;-81.375;1327.737;-105.216;-46.416;1306.771;125.158;-125.499;867.914;-132.179;-56.899;875.276;142.515;71.867;939.684;-45.539;120.087;951.190
44.953;15.700;1591.217;146.416;0.098;1539.681;25.012;-86.055;1535.147;72.940;86.153;1443.094;-27.450;12.872;1445.045;101.072;111.750;1274.787;99.902;106.143;1110.039;161.189;96.050;1188.342;38.371;140.565;1175.031;36.129;-59.970;1283.027;2.584;-126.572;1091.804;60.068;-114.919;1210.721;-39.249;-63.237;1225.738;163.919;-94.831;1284.197;213.163;-18.332;1313.305;250.560;4.729;1231.004;227.205;-112.237;1193.461;128.668;-229.838;1087.903;157.581;-248.999;1153.335;107.996;-252.900;1229.395;69.185;-130.716;1331.198;20.331;-182.544;1329.979;71.184;-185.518;1316.328;-94.003;29.254;1299.019;-59.727;98.342;1332.320;-74.110;158.702;1253.724;-165.480;37.445;1255.333;-231.350;-65.919;1111.599;-241.052;-44.076;1183.905;-178.546;-26.524;1229.102;-50.999;-35.105;1303.895;-95.368;-81.667;1325.981;-105.997;-46.367;1305.406;126.182;-125.450;867.817;-131.545;-58.264;875.228;142.271;72.111;939.586;-46.026;119.258;951.093
45.490;14.676;1591.119;146.952;-0.536;1539.486;25.695;-86.835;1534.659;73.379;85.763;1443.289;-26.914;12.335;1444.947;101.267;111.799;1274.543;99.805;106.240;1109.844;161.335;96.343;1188.049;38.323;140.467;1174.885;37.055;-60.019;1282.783;3.510;-126.864;1091.609;61.433;-114.870;1210.282;-38.420;-63.578;1225.592;165.333;-94.636;1283.368;213.992;-17.845;1312.866;250.998;5.509;1230.516;229.107;-111.214;1192.389;132.179;-228.765;1085.661;160.994;-248.366;1151.141;110.921;-254.216;1226.762;69.332;-134.373;1330.467;21.355;-186.932;1327.883;72.355;-188.931;1314.572;-93.661;28.913;1298.678;-59.434;97.952;1332.320;-73.915;158.166;1253.675;-165.626;37.494;1255.041;-232.178;-64.700;1110.965;-241.783;-43.149;1183.369;-179.034;-26.133;1228.517;-51.974;-34.958;1302.920;-95.319;-82.545;1324.957;-106.338;-46.806;1304.626;127.059;-125.499;867.768;-131.009;-59.483;875.130;142.076;72.355;939.391;-46.465;118.478;951.044
45.246;14.334;1591.070;146.855;-1.511;1539.925;24.963;-86.884;1534.269;74.402;85.568;1443.582;-26.475;12.920;1444.557;101.316;111.896;1274.251;99.609;106.289;1109.503;161.238;96.782;1187.562;37.835;140.077;1174.690;38.274;-60.166;1282.393;4.583;-127.401;1091.511;63.237;-114.675;1209.746;-37.445;-64.359;1225.494;166.991;-93.954;1281.905;215.211;-17.114;1312.281;251.340;6.631;1229.736;231.740;-109.653;1190.390;137.006;-226.669;1081.663;165.772;-247.098;1147.045;114.822;-255.533;1222.033;70.014;-139.151;1328.175;22.672;-192.101;1323.641;73.866;-192.929;1310.867;-93.564;27.937;1297.898;-59.727;96.977;1332.466;-74.305;156.655;1253.383;-166.601;37.201;1253.480;-232.568;-62.506;1107.796;-243.149;-41.492;1180.297;-180.740;-25.890;1226.031;-55.485;-36.080;1302.920;-97.464;-85.665;1323.592;-109.068;-48.903;1303.553;127.791;-125.645;867.573;-130.521;-60.458;875.228;142.028;72.403;939.147;-46.709;117.844;951.044
45.246;15.553;1591.363;146.806;-2.048;1540.705;23.598;-85.373;1534.513;76.353;86.104;1443.875;-25.743;15.066;1444.411;100.633;112.189;1273.714;98.781;106.094;1109.015;160.458;97.318;1186.733;36.616;139.297;1174.349;39.785;-60.458;1281.954;5.948;-128.571;1091.463;65.675;-114.431;1209.063;-36.324;-65.724;1225.299;169.087;-93.125;1279.614;216.528;-15.748;1311.598;251.145;8.386;1228.566;235.738;-106.728;1187.220;146.513;-222.378;1073.520;174.451;-244.367;1138.951;121.550;-257.483;1212.427;70.599;-147.683;1322.227;24.476;-201.169;1313.792;75.963;-199.902;1302.383;-94.734;26.377;1295.899;-61.433;95.368;1332.466;-75.475;154.509;1253.090;-169.039;37.396;1249.044;-233.397;-55.046;1098.727;-246.464;-36.421;1171.423;-184.690;-24.476;1218.473;-62.457;-41.541;1300.140;-104.193;-92.735;1317.400;-115.553;-54.022;1298.629;128.473;-125.938;867.280;-130.034;-61.433;875.228;141.881;72.306;938.904;-47.001;117.113;951.141
46.172;18.235;1591.899;147.098;-2.438;1541.241;21.550;-82.252;1535.537;79.083;87.177;1444.021;-25.012;19.210;1445.045;99.073;112.091;1273.178;97.269;105.704;1108.479;158.946;97.757;1185.806;35.007;138.273;1173.910;40.955;-60.994;1281.467;7.362;-129.985;1091.316;68.259;-114.139;1208.186;-35.641;-67.479;1224.812;172.695;-92.394;1275.762;218.039;-14.286;1310.477;250.998;11.263;1227.396;242.271;-101.560;1182.247;161.969;-213.553;1059.820;188.103;-238.224;1125.251;132.471;-259.482;1195.314;71.721;-161.091;1310.184;28.523;-215.552;1295.704;80.107;-210.677;1286.635;-98.781;24.476;1291.559;-65.675;92.784;1331.540;-77.230;152.120;1252.359;-173.378;39.103;1240.609;-234.519;-40.419;1082.979;-251.145;-27.109;1155.870;-190.930;-21.599;1205.065;-74.695;-50.414;1293.022;-115.260;-104.680;1302.383;-126.426;-63.188;1287.512;129.107;-126.328;866.939;-129.595;-62.652;875.081;141.443;72.111;938.660;-47.586;116.089;951.337
47.196;22.038;1592.338;147.098;-3.023;1541.485;18.527;-78.108;1537.146;82.155;87.957;1443.436;-24.525;24.037;1445.727;96.197;111.555;1273.032;95.319;105.509;1108.186;156.557;98.439;1185.173;32.764;137.103;1173.569;41.784;-61.969;1280.784;8.727;-131.009;1090.634;70.648;-113.700;1206.820;-35.787;-69.185;1223.398;177.230;-91.662;1270.253;219.404;-13.018;1308.917;250.365;15.261;1226.128;250.413;-93.174;1175.275;181.423;-198.195;1041.585;205.947;-226.913;1106.187;148.317;-259.287;1170.789;75.621;-178.546;1291.511;37.055;-233.544;1268.985;88.152;-224.085;1263.476;-105.899;21.502;1284.051;-71.867;88.834;1329.199;-80.156;148.902;1250.945;-179.326;41.931;1228.810;-235.786;-20.185;1062.745;-255.874;-14.286;1135.539;-198.293;-18.089;1187.464;-92.247;-63.188;1280.443;-128.863;-120.916;1276.445;-141.540;-76.694;1268.985;129.790;-126.669;866.647;-129.253;-64.115;874.789;140.809;72.013;938.416;-48.366;115.017;951.288
47.830;25.597;1592.777;146.269;-3.705;1541.485;15.115;-74.305;1539.340;83.715;88.005;1442.558;-25.110;27.889;1446.702;91.711;110.433;1273.032;92.930;105.314;1108.186;153.095;99.366;1185.319;29.546;135.494;1173.081;41.541;-64.066;1279.955;10.141;-132.325;1089.512;72.501;-113.895;1205.553;-36.665;-71.379;1221.447;181.667;-90.882;1263.573;219.453;-12.092;1307.356;248.366;20.380;1225.689;258.409;-81.472;1167.864;202.144;-175.377;1021.838;225.791;-209.263;1084.490;167.820;-254.216;1141.341;82.447;-196.147;1266.693;50.317;-250.755;1234.709;100.292;-236.225;1233.880;-113.603;17.455;1275.713;-78.644;83.812;1325.981;-83.959;144.709;1249.044;-184.690;44.661;1216.084;-235.933;4.144;1042.706;-258.994;0.829;1114.573;-204.777;-14.676;1168.108;-112.432;-80.351;1261.525;-142.271;-138.273;1240.170;-157.678;-93.222;1242.120;130.619;-126.816;866.354;-128.961;-65.724;874.399;140.224;72.062;938.270;-49.244;113.895;951.190
47.976;27.889;1593.557;144.758;-4.876;1541.144;11.604;-71.575;1541.729;83.471;87.518;1442.022;-27.011;30.570;1448.458;86.299;108.824;1273.763;89.419;104.583;1108.917;148.707;100.195;1186.294;25.548;133.398;1173.325;40.370;-66.650;1279.029;11.458;-134.032;1088.245;73.427;-114.822;1204.529;-37.786;-74.305;1219.595;184.738;-89.468;1257.137;218.088;-11.458;1306.479;245.099;25.743;1226.518;264.748;-67.089;1161.916;221.501;-145.928;1004.384;245.196;-185.470;1063.671;188.590;-243.734;1110.234;92.540;-212.920;1237.293;66.699;-263.968;1195.168;115.065;-245.830;1199.995;-118.234;12.335;1271.618;-85.568;77.913;1323.544;-88.786;139.785;1248.507;-189.663;46.416;1204.968;-234.519;29.156;1026.763;-260.701;14.822;1095.899;-210.726;-13.603;1148.703;-131.252;-101.706;1234.855;-153.534;-154.314;1196.533;-172.305;-110.970;1207.796;131.789;-126.767;866.159;-128.376;-67.820;873.814;139.444;72.257;938.319;-50.463;112.237;951.190
47.196;28.669;1594.532;142.369;-7.216;1541.241;7.265;-69.771;1543.435;82.935;86.640;1442.412;-29.156;33.252;1450.115;79.961;106.825;1275.031;85.665;103.803;1109.990;143.490;101.365;1187.952;20.283;131.106;1174.007;39.151;-69.576;1278.444;12.335;-136.128;1087.221;73.622;-116.235;1203.895;-39.103;-78.400;1218.083;186.932;-87.128;1251.433;216.040;-10.385;1305.747;241.296;31.448;1228.078;269.087;-51.536;1157.966;237.980;-112.871;991.609;262.261;-157.922;1046.704;208.970;-227.839;1080.785;104.583;-227.059;1204.529;84.349;-271.427;1152.603;131.009;-251.193;1163.671;-124.573;5.217;1265.133;-93.564;70.014;1320.716;-95.221;133.446;1248.605;-194.538;45.002;1195.411;-232.715;51.877;1015.208;-261.774;26.475;1079.664;-215.747;-14.383;1128.176;-148.463;-122.964;1199.995;-162.505;-166.065;1147.971;-184.885;-126.523;1166.889;133.154;-126.669;866.159;-127.693;-70.356;873.131;138.371;72.355;938.904;-51.926;110.287;951.385
46.221;28.620;1595.458;139.541;-10.288;1540.997;2.535;-68.552;1544.898;81.862;85.373;1442.753;-31.789;35.495;1451.968;72.355;104.680;1276.347;80.302;102.340;1111.258;136.908;102.437;1189.756;14.334;128.522;1174.934;37.494;-72.745;1277.615;13.359;-138.810;1086.099;73.817;-117.893;1203.261;-40.565;-83.179;1216.474;188.785;-84.105;1247.337;212.920;-8.435;1305.747;236.957;37.884;1230.760;271.866;-35.202;1156.650;249.974;-78.205;984.442;275.474;-128.083;1034.613;227.010;-207.849;1054.456;117.406;-236.566;1169.717;103.364;-273.036;1110.136;147.440;-251.340;1127.250;-129.643;-2.828;1256.893;-101.950;60.897;1317.449;-102.730;126.426;1248.654;-199.121;42.077;1186.782;-230.618;70.112;1007.650;-262.115;34.861;1065.670;-220.233;-17.065;1107.406;-162.603;-141.979;1159.234;-169.526;-172.988;1097.947;-194.880;-138.273;1122.813;134.568;-126.523;866.061;-126.962;-73.281;872.156;137.054;72.355;939.586;-53.730;107.801;951.532
44.661;27.937;1596.385;136.031;-13.798;1540.754;-2.633;-67.625;1546.019;80.448;83.910;1443.387;-34.715;37.689;1453.772;64.310;102.437;1277.615;74.256;100.682;1112.428;129.839;103.266;1191.706;8.045;125.597;1175.860;35.495;-75.768;1276.932;14.773;-141.589;1085.027;73.915;-119.161;1202.822;-41.931;-87.908;1214.622;190.297;-80.838;1244.607;208.970;-5.997;1306.625;231.740;44.466;1234.319;272.744;-18.869;1157.674;256.264;-44.368;982.492;283.958;-98.001;1027.250;242.125;-185.080;1032.224;131.057;-241.735;1134.758;122.671;-269.282;1069.425;163.773;-246.757;1092.194;-135.250;-11.263;1250.750;-109.897;51.779;1314.475;-110.287;119.502;1248.361;-202.876;38.225;1179.809;-228.034;82.886;1003.555;-261.188;39.932;1054.749;-222.720;-21.697;1087.562;-173.476;-157.825;1116.280;-174.890;-175.816;1049.532;-202.096;-146.123;1079.127;136.177;-126.377;866.013;-126.084;-76.694;871.132;135.543;72.355;940.269;-55.826;104.973;951.727
42.272;26.914;1597.067;131.740;-17.747;1540.656;-8.679;-66.796;1546.799;78.839;82.106;1443.923;-37.786;39.883;1455.089;56.021;100.048;1278.785;68.308;99.512;1113.793;122.525;103.900;1193.656;0.780;122.379;1176.738;33.544;-78.693;1276.445;16.333;-144.319;1084.198;74.012;-120.477;1202.725;-43.052;-92.930;1213.110;191.174;-77.377;1242.510;204.728;-3.413;1307.844;225.889;50.414;1237.732;271.769;-3.852;1159.868;257.922;-13.115;983.857;288.297;-69.527;1023.106;253.875;-160.701;1013.745;144.807;-241.101;1100.970;141.101;-259.433;1032.175;179.180;-237.152;1059.966;-140.175;-20.136;1246.069;-117.308;42.516;1312.183;-118.186;112.042;1248.361;-206.289;32.423;1174.007;-224.767;90.590;1001.409;-259.141;41.736;1045.583;-223.939;-27.011;1068.791;-179.375;-168.112;1075.032;-177.522;-174.548;1006.334;-205.752;-149.634;1039.293;137.835;-126.182;866.013;-125.158;-80.351;870.108;133.788;72.257;941.098;-58.020;101.804;951.922
39.151;25.938;1597.409;126.864;-21.794;1540.754;-15.115;-66.016;1547.433;77.035;79.619;1444.021;-40.907;41.443;1455.674;47.879;98.049;1279.614;61.774;98.049;1114.768;114.822;104.924;1195.265;-6.972;118.722;1177.128;31.984;-81.375;1276.055;18.040;-147.196;1083.613;74.354;-121.501;1202.676;-43.735;-98.244;1212.135;191.759;-72.745;1240.999;200.243;-0.098;1309.160;219.697;56.460;1240.755;269.282;10.580;1162.696;255.094;13.847;987.416;288.736;-43.686;1021.497;262.115;-136.664;998.679;157.825;-237.005;1069.230;157.532;-246.318;998.630;192.783;-224.865;1030.615;-143.978;-28.523;1242.754;-123.841;33.788;1310.721;-125.597;104.680;1248.605;-208.385;25.938;1169.180;-218.722;94.588;999.995;-254.509;41.882;1038.026;-222.232;-31.594;1052.604;-182.154;-174.012;1040.122;-179.911;-171.525;971.180;-207.410;-150.121;1007.016;139.541;-125.840;866.061;-124.183;-84.592;869.036;131.740;72.257;941.878;-60.702;98.196;952.068
34.812;24.817;1597.555;121.306;-25.646;1541.387;-21.940;-65.529;1547.433;75.085;77.133;1444.265;-44.076;42.516;1455.381;39.883;96.294;1280.150;54.997;96.782;1115.402;107.069;106.289;1196.387;-14.773;114.968;1177.225;30.668;-83.569;1275.908;20.088;-149.926;1083.418;74.987;-122.037;1202.774;-44.027;-103.217;1211.404;191.662;-67.869;1239.926;195.904;3.852;1309.794;213.115;62.750;1242.949;264.748;23.647;1164.597;248.951;35.495;990.585;285.664;-22.135;1020.473;266.649;-115.163;986.197;168.941;-230.618;1041.487;170.648;-231.447;970.254;203.558;-211.506;1005.554;-147.488;-36.470;1240.267;-129.887;25.695;1309.404;-132.423;97.708;1248.946;-209.360;20.136;1164.744;-211.311;96.489;998.874;-248.707;41.443;1031.541;-218.868;-35.105;1039.147;-182.544;-176.596;1012.136;-177.766;-166.942;944.023;-205.899;-148.707;981.127;141.443;-125.207;866.305;-123.013;-89.517;867.963;129.058;72.501;942.609;-63.969;94.100;952.117
29.888;23.549;1597.506;115.553;-29.010;1542.021;-28.669;-65.431;1546.946;72.598;74.792;1444.508;-47.489;43.149;1454.698;32.521;94.490;1280.248;48.415;95.611;1115.646;99.512;107.459;1196.825;-22.038;111.360;1176.933;29.400;-85.421;1275.713;21.989;-152.218;1083.223;75.426;-122.379;1202.774;-44.320;-107.654;1210.721;190.638;-63.676;1238.415;191.954;7.460;1309.404;206.776;67.820;1243.729;259.189;33.983;1164.939;241.150;52.901;992.341;280.837;-4.437;1018.864;268.307;-95.904;976.446;177.084;-221.549;1018.718;181.374;-216.771;947.729;211.603;-197.610;985.759;-150.609;-43.442;1238.025;-135.299;18.576;1308.234;-139.005;91.175;1248.605;-209.848;15.310;1160.697;-203.461;97.513;997.753;-242.417;41.199;1025.788;-214.919;-37.055;1028.372;-180.740;-176.889;991.804;-171.525;-162.262;925.203;-201.511;-146.172;961.965;143.539;-124.329;866.598;-121.696;-94.978;866.890;125.840;72.988;943.145;-67.625;89.614;951.922
24.817;22.282;1597.311;109.800;-32.179;1542.655;-35.202;-65.285;1546.166;70.209;72.550;1444.752;-50.658;43.637;1453.772;26.133;93.027;1279.858;42.467;94.734;1115.548;92.832;108.191;1196.679;-28.230;108.044;1176.299;28.132;-86.884;1275.421;23.403;-154.314;1083.077;75.475;-122.623;1202.725;-44.710;-111.457;1210.185;189.370;-60.117;1237.050;188.249;10.580;1308.722;200.974;71.965;1243.827;253.777;42.613;1164.890;231.837;66.699;993.706;274.743;10.385;1017.207;267.771;-79.181;968.304;184.202;-212.725;1001.117;188.493;-202.973;930.615;217.356;-184.641;970.157;-153.583;-49.293;1236.464;-139.931;12.823;1307.259;-144.563;85.665;1248.117;-209.555;11.604;1157.333;-195.026;97.659;996.826;-235.835;40.907;1021.156;-210.238;-38.323;1020.912;-177.912;-176.840;978.543;-165.236;-159.385;913.258;-196.440;-144.319;949.533;145.392;-123.500;866.842;-120.429;-100.536;865.866;122.574;73.330;943.389;-71.282;85.080;951.580
19.746;21.063;1597.116;104.241;-35.153;1543.484;-41.492;-65.187;1545.044;68.113;70.453;1445.191;-53.437;44.125;1452.602;21.063;91.808;1279.565;37.786;93.564;1115.305;87.372;108.629;1196.435;-32.911;105.655;1175.860;26.865;-87.908;1275.275;24.281;-156.167;1083.174;75.280;-122.866;1202.871;-45.246;-114.431;1209.941;188.200;-57.338;1236.074;185.177;13.115;1308.136;196.099;75.426;1244.265;248.414;49.537;1164.744;222.427;77.377;994.876;268.209;22.379;1015.939;265.772;-65.285;962.209;189.907;-204.533;988.489;192.832;-191.174;918.621;221.111;-173.329;958.796;-156.021;-53.925;1235.441;-143.685;8.435;1306.479;-148.951;81.326;1247.630;-209.507;8.191;1154.895;-188.980;96.440;996.144;-230.911;39.395;1017.792;-206.142;-40.175;1015.939;-174.012;-177.766;970.303;-158.995;-158.702;906.042;-191.174;-144.222;941.829;146.660;-122.915;867.134;-119.600;-105.607;865.135;119.405;73.379;943.535;-74.695;80.887;951.239
