UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-28.703;99.804;1586.285;44.005;19.006;1549.151;-99.852;37.524;1516.013;67.056;129.482;1452.223;-54.824;143.712;1430.537;28.167;147.708;1254.516;41.910;120.369;1094.479;95.662;135.719;1173.718;-33.918;143.760;1153.445;16.033;-31.725;1282.634;4.045;-126.265;1101.106;54.239;-84.453;1218.405;-51.802;-67.104;1229.516;150.193;-35.526;1295.353;174.413;57.504;1312.605;202.824;77.289;1229.419;230.650;-41.179;1207.051;198.925;-186.986;1118.017;220.611;-203.993;1186.485;194.978;-305.600;1216.748;58.333;-402.042;1277.322;121.636;-424.848;1260.510;115.154;-379.186;1273.521;-136.061;5.799;1299.788;-130.895;89.083;1314.018;-156.723;125.145;1226.105;-192.980;-27.680;1250.374;-184.208;-163.838;1132.441;-208.672;-159.988;1199.887;-165.836;-160.622;1265.968;-87.523;-214.715;1394.280;-41.228;-237.229;1347.351;-93.663;-237.083;1348.423;121.246;-126.119;871.967;-143.224;-93.176;875.720;107.406;75.584;934.393;-85.184;96.198;945.066
-27.046;99.950;1586.870;46.588;20.419;1548.859;-97.806;36.890;1516.939;67.153;131.626;1452.174;-55.068;144.053;1431.512;24.659;149.413;1254.467;37.914;122.562;1094.333;91.568;139.618;1173.035;-38.450;143.224;1154.225;18.859;-30.409;1282.878;7.797;-125.145;1101.253;57.553;-82.016;1218.503;-48.050;-68.371;1230.491;152.435;-29.581;1294.428;174.169;64.180;1311.338;201.362;84.843;1227.859;231.430;-33.479;1205.491;201.654;-180.115;1116.750;222.658;-196.781;1185.462;195.514;-297.657;1216.992;56.627;-391.515;1276.884;120.125;-415.053;1261.777;113.741;-369.196;1273.716;-131.821;1.754;1303.638;-130.700;85.038;1316.308;-159.842;119.833;1229.126;-187.473;-35.039;1257.683;-175.388;-171.392;1142.968;-194.734;-170.222;1212.119;-146.636;-180.699;1277.176;-61.695;-250.582;1393.695;-19.688;-269.880;1341.503;-71.929;-267.784;1346.133;124.657;-122.172;872.406;-140.544;-96.295;875.573;105.018;79.287;934.491;-88.059;94.492;945.114
-26.559;99.511;1587.260;48.050;21.199;1548.615;-96.685;35.818;1517.280;66.715;133.234;1452.418;-55.701;144.004;1432.194;21.540;150.485;1254.759;34.356;124.267;1094.625;88.011;142.834;1172.889;-42.202;142.591;1155.151;21.150;-29.678;1283.024;11.355;-124.267;1101.204;60.672;-80.262;1218.356;-44.834;-69.785;1231.076;154.286;-25.146;1293.258;173.828;69.249;1310.266;199.754;90.934;1226.690;231.966;-26.754;1203.347;204.481;-173.584;1114.021;225.192;-190.251;1182.587;196.732;-290.396;1215.091;55.896;-382.061;1274.350;119.638;-406.038;1260.900;113.303;-360.034;1271.864;-129.530;-1.949;1305.344;-130.895;81.139;1317.819;-162.327;115.349;1231.319;-184.257;-40.497;1261.046;-169.442;-175.631;1146.817;-186.157;-177.044;1216.748;-135.232;-193.516;1280.393;-45.467;-272.365;1388.042;-6.238;-288.447;1332.682;-58.138;-285.912;1339.651;127.679;-119.004;872.796;-138.059;-99.073;875.427;103.264;82.211;934.442;-90.155;92.786;944.968
-26.608;98.732;1587.504;48.732;21.393;1548.469;-96.246;34.551;1517.475;65.984;133.965;1452.613;-56.627;143.517;1432.730;18.957;150.826;1255.149;31.822;125.291;1094.917;85.282;145.076;1172.987;-44.882;141.860;1155.687;22.661;-29.483;1283.024;14.473;-123.731;1100.863;63.206;-79.190;1218.015;-42.592;-71.052;1231.027;155.748;-22.027;1292.137;173.195;72.709;1309.729;198.292;95.369;1226.105;232.453;-21.491;1201.641;207.551;-167.980;1110.707;227.824;-184.744;1179.322;198.438;-284.353;1212.265;55.993;-373.972;1270.841;119.735;-398.533;1258.414;113.498;-352.481;1268.794;-128.994;-5.312;1305.197;-131.723;77.777;1318.306;-164.130;111.889;1232.050;-182.844;-44.590;1260.510;-166.275;-177.775;1144.819;-182.015;-180.699;1214.994;-129.189;-198.438;1277.274;-37.085;-280.065;1381.366;0.341;-295.659;1324.788;-51.218;-292.638;1332.975;130.261;-116.665;873.039;-135.817;-101.412;875.135;102.094;84.404;934.296;-91.519;91.227;944.724
-27.095;97.660;1587.796;48.830;21.052;1548.323;-96.295;33.041;1517.719;64.911;133.965;1452.759;-57.797;142.591;1433.168;17.056;150.826;1255.490;30.604;125.876;1095.161;83.625;146.343;1173.376;-46.296;141.226;1155.687;23.197;-29.629;1282.829;16.618;-123.488;1100.473;64.717;-78.654;1217.723;-41.617;-71.929;1230.345;156.479;-20.468;1291.406;172.366;74.512;1309.778;197.171;98.001;1226.397;232.989;-17.982;1200.764;210.524;-163.643;1108.026;230.553;-180.894;1176.544;200.290;-279.821;1209.731;56.383;-367.831;1267.430;120.271;-392.782;1256.221;114.082;-346.584;1265.968;-129.774;-7.797;1303.540;-133.185;75.389;1317.575;-165.446;109.648;1231.368;-183.185;-47.075;1257.586;-165.154;-178.506;1139.897;-181.284;-182.649;1209.926;-128.507;-199.900;1272.157;-34.697;-280.503;1375.908;2.778;-295.025;1319.135;-48.684;-292.930;1327.273;132.406;-115.008;873.234;-133.965;-103.166;874.842;101.509;85.866;934.198;-92.202;90.009;944.578
-27.972;96.246;1588.040;48.294;20.224;1548.225;-96.977;31.432;1518.011;63.498;133.478;1452.856;-59.356;141.372;1433.656;15.935;150.729;1255.637;30.263;126.119;1095.307;82.845;146.684;1173.864;-46.880;140.983;1155.394;22.709;-29.824;1282.781;17.641;-123.439;1100.181;65.204;-78.556;1217.625;-41.666;-72.270;1229.662;156.431;-20.126;1291.211;171.440;74.950;1310.412;196.391;98.927;1227.226;233.476;-16.228;1200.959;213.058;-161.206;1106.223;232.648;-178.701;1174.838;201.849;-277.238;1207.928;57.017;-363.689;1265.578;120.759;-389.030;1254.418;114.862;-342.832;1264.067;-130.992;-8.723;1301.884;-134.452;74.512;1316.552;-166.226;109.014;1230.247;-184.111;-47.709;1254.954;-165.446;-178.068;1136.096;-181.772;-182.795;1206.027;-128.994;-199.413;1268.161;-34.502;-279.090;1372.204;2.924;-293.515;1315.334;-48.440;-291.712;1323.472;134.063;-114.034;873.332;-132.454;-104.287;874.550;101.656;86.695;934.198;-92.104;89.229;944.481
-29.532;94.589;1588.186;47.027;18.908;1548.177;-98.293;29.824;1517.865;61.939;132.503;1453.246;-60.867;140.154;1433.899;15.351;150.632;1255.880;30.506;126.119;1095.551;82.601;146.733;1174.400;-46.929;140.885;1155.199;22.027;-30.068;1282.829;17.982;-123.439;1100.083;65.106;-78.605;1217.723;-42.105;-72.319;1229.272;155.992;-20.175;1291.455;170.661;74.853;1311.240;195.904;99.024;1228.249;233.671;-15.594;1201.641;215.056;-159.988;1105.785;234.159;-177.629;1174.449;203.019;-275.727;1207.489;57.212;-361.204;1264.360;121.100;-386.886;1253.687;115.252;-340.688;1263.190;-132.016;-8.869;1300.860;-135.330;74.366;1315.821;-166.664;108.965;1229.370;-185.085;-47.563;1253.639;-166.957;-177.434;1134.098;-183.185;-182.405;1204.029;-130.554;-199.120;1265.968;-35.818;-278.700;1369.768;1.657;-293.027;1312.995;-49.756;-291.322;1321.035;135.135;-113.692;873.429;-131.431;-104.628;874.355;102.240;86.987;934.296;-91.519;88.985;944.481
-31.335;92.738;1588.381;45.467;17.251;1548.372;-99.755;28.119;1517.573;60.623;131.285;1453.928;-62.182;138.741;1434.143;15.058;150.193;1256.221;30.896;125.973;1095.941;82.650;146.392;1174.985;-46.734;140.690;1155.248;21.442;-30.555;1282.878;18.031;-123.634;1099.986;65.009;-78.800;1217.772;-42.690;-72.514;1228.980;155.505;-20.711;1291.601;170.027;74.317;1312.020;195.611;98.585;1229.224;233.964;-15.497;1202.323;217.005;-159.257;1105.395;235.669;-177.093;1174.107;204.091;-274.899;1206.856;57.407;-358.865;1263.580;120.905;-385.473;1252.761;115.593;-339.128;1262.313;-132.990;-9.113;1299.983;-136.061;74.122;1315.382;-166.762;108.868;1228.736;-186.450;-47.417;1252.469;-169.296;-176.655;1131.808;-185.670;-181.723;1201.690;-133.478;-197.999;1263.580;-38.986;-277.043;1367.818;-1.365;-291.663;1311.240;-52.777;-289.957;1319.184;135.573;-113.887;873.478;-131.041;-104.336;874.209;103.166;86.841;934.442;-90.642;89.180;944.481
-32.407;90.788;1588.722;44.493;15.448;1548.664;-100.730;26.267;1517.670;59.697;129.628;1454.464;-63.060;137.181;1434.533;15.156;149.462;1256.757;31.481;125.583;1096.477;82.942;145.515;1175.618;-46.247;140.398;1155.394;20.760;-31.432;1282.829;17.787;-124.170;1099.839;64.911;-79.336;1217.625;-43.664;-72.757;1228.493;155.115;-21.881;1291.260;169.735;72.952;1312.702;195.514;97.318;1230.052;234.646;-15.789;1202.470;219.490;-158.331;1103.446;238.009;-176.508;1172.109;206.381;-273.632;1204.711;59.161;-355.502;1262.605;122.026;-383.280;1251.105;117.542;-336.740;1260.900;-133.965;-9.210;1298.619;-136.694;73.976;1314.993;-166.470;108.917;1228.103;-188.350;-46.832;1250.130;-173.195;-174.608;1127.130;-189.910;-179.920;1196.914;-138.400;-195.075;1258.561;-44.639;-272.560;1364.310;-6.628;-287.813;1308.219;-57.991;-286.059;1315.821;135.671;-114.423;873.380;-130.944;-103.751;874.063;104.092;86.354;934.637;-89.667;89.473;944.676
-32.310;88.547;1589.258;44.493;13.353;1548.761;-100.827;24.220;1518.352;59.356;127.776;1454.757;-63.498;135.281;1435.313;15.594;148.390;1257.196;32.163;124.755;1096.818;83.430;144.101;1175.959;-45.467;140.008;1155.346;19.883;-32.553;1282.683;17.154;-125.145;1099.742;64.814;-80.116;1217.333;-45.175;-72.806;1227.762;154.969;-23.489;1289.798;169.783;70.954;1312.897;195.465;95.418;1230.345;236.157;-15.887;1201.300;224.120;-155.895;1098.183;242.833;-174.754;1166.603;211.352;-270.952;1199.010;63.644;-349.459;1259.876;125.388;-379.284;1246.134;122.367;-332.452;1256.563;-135.232;-9.210;1296.279;-137.376;73.976;1314.408;-165.836;109.355;1227.274;-191.323;-45.419;1245.598;-179.822;-169.783;1117.773;-197.220;-175.972;1187.314;-146.733;-189.520;1248.619;-54.093;-265.299;1356.074;-15.448;-281.185;1300.665;-66.812;-279.480;1307.780;135.476;-115.349;873.234;-131.090;-103.264;873.916;104.969;85.428;934.929;-88.742;89.619;944.919
-30.945;86.159;1589.794;45.516;10.965;1548.761;-99.999;21.881;1519.278;59.795;125.388;1454.708;-63.206;132.942;1436.044;16.179;146.782;1257.635;32.943;123.634;1096.915;84.112;142.347;1176.154;-44.444;139.521;1155.199;19.006;-34.210;1282.439;16.179;-126.314;1099.352;64.473;-81.285;1216.748;-47.124;-73.001;1226.592;155.992;-25.633;1286.971;170.271;68.371;1312.653;195.611;93.517;1230.296;238.496;-14.668;1198.279;230.747;-149.949;1088.095;250.289;-170.124;1155.979;219.588;-265.201;1187.704;72.855;-339.957;1253.931;132.259;-372.412;1235.803;131.528;-325.288;1247.498;-138.010;-9.308;1292.283;-138.448;73.976;1313.336;-164.959;110.622;1226.056;-196.196;-42.397;1237.606;-189.033;-159.939;1102.032;-208.038;-168.321;1170.989;-158.721;-181.284;1231.855;-68.713;-257.696;1340.333;-29.142;-274.314;1286.046;-80.701;-271.926;1292.137;134.988;-116.714;872.893;-131.577;-102.874;873.673;105.749;84.112;935.124;-87.962;89.570;945.114
-28.606;83.625;1590.281;47.319;7.992;1549.005;-98.439;19.152;1520.692;61.013;121.879;1454.269;-62.036;129.725;1436.628;16.764;144.296;1258.512;33.771;122.172;1097.013;84.794;140.495;1176.544;-43.226;138.838;1155.151;18.323;-36.647;1282.196;15.156;-127.776;1098.719;64.180;-83.089;1215.920;-49.025;-73.732;1225.130;158.965;-27.875;1282.829;171.050;65.253;1312.166;195.904;92.348;1230.003;241.712;-10.916;1193.113;237.229;-138.400;1072.842;259.256;-160.719;1139.410;230.845;-254.675;1170.111;88.205;-326.653;1243.892;143.858;-362.373;1220.549;145.953;-314.811;1233.512;-142.152;-10.088;1286.582;-139.910;72.806;1311.874;-163.741;111.841;1224.984;-202.483;-37.719;1226.007;-199.510;-143.955;1080.005;-221.050;-155.602;1147.938;-173.438;-169.491;1208.415;-89.375;-250.289;1317.478;-49.220;-268.807;1264.165;-100.681;-263.885;1269.184;134.306;-118.273;872.454;-132.308;-102.582;873.429;106.383;82.601;935.173;-87.280;89.521;945.163
-25.487;80.360;1590.915;49.853;4.288;1549.297;-96.149;15.448;1522.592;62.718;117.445;1453.539;-60.574;125.291;1437.262;16.813;141.080;1259.730;34.405;120.661;1097.110;85.135;138.741;1177.080;-42.300;137.523;1155.346;17.933;-39.863;1281.806;14.327;-129.579;1097.793;64.034;-85.671;1214.994;-50.584;-75.584;1223.571;163.058;-30.068;1277.420;171.928;61.939;1311.386;195.563;91.860;1229.516;244.636;-4.386;1185.803;243.272;-120.954;1054.031;269.490;-145.758;1118.455;243.856;-239.617;1147.548;107.893;-309.012;1230.539;156.626;-348.680;1199.156;163.497;-301.263;1214.263;-146.441;-12.329;1279.662;-141.714;69.980;1310.363;-162.522;111.987;1224.350;-209.159;-32.066;1211.875;-210.377;-121.392;1053.787;-235.377;-136.840;1120.258;-189.569;-153.263;1180.394;-114.082;-241.225;1288.677;-74.999;-263.447;1235.559;-125.388;-253.505;1240.432;133.527;-119.784;872.016;-133.088;-102.338;873.185;106.967;81.139;935.124;-86.695;89.424;945.212
-21.832;75.827;1591.646;53.118;-0.244;1549.541;-93.322;10.234;1524.883;64.180;112.182;1452.759;-59.307;119.589;1438.188;16.277;136.938;1261.046;34.502;118.761;1097.549;84.843;136.694;1178.006;-42.007;135.183;1156.077;17.787;-43.859;1281.465;13.889;-131.675;1096.623;64.278;-88.742;1213.922;-51.608;-78.264;1222.011;167.103;-32.163;1271.475;172.659;58.333;1310.607;194.393;91.860;1229.419;246.293;4.337;1178.250;247.804;-97.465;1033.953;278.310;-125.291;1095.307;256.332;-220.075;1121.330;130.944;-289.372;1213.483;167.834;-331.623;1170.891;181.772;-285.571;1189.409;-151.509;-15.838;1271.962;-143.712;65.253;1308.998;-161.450;111.110;1224.838;-216.177;-24.561;1197.353;-220.270;-91.519;1027.764;-249.022;-111.694;1092.042;-204.871;-133.819;1151.008;-138.790;-231.527;1254.028;-102.630;-257.989;1200.374;-150.973;-241.712;1205.930;132.942;-121.197;871.480;-133.624;-102.289;872.893;107.406;79.775;935.027;-86.207;89.083;945.261
-18.372;69.980;1592.523;56.578;-5.653;1549.590;-90.350;3.509;1527.173;65.155;106.431;1452.174;-58.674;112.718;1439.552;15.546;132.503;1263.044;34.161;116.178;1099.060;83.917;133.868;1179.371;-41.959;132.065;1157.538;17.690;-48.586;1280.831;13.645;-134.063;1095.112;64.570;-92.202;1212.655;-52.338;-81.870;1220.306;170.319;-34.551;1265.188;173.146;53.898;1309.681;192.590;91.763;1229.955;247.219;14.084;1171.622;249.753;-69.249;1015.533;284.597;-100.632;1072.988;266.809;-196.732;1093.456;156.138;-271.147;1192.382;176.265;-311.887;1138.582;198.974;-269.002;1160.121;-156.236;-19.688;1264.506;-145.905;59.161;1307.683;-160.329;109.501;1226.543;-222.219;-15.497;1184.244;-228.506;-57.212;1006.225;-260.328;-82.211;1067.627;-218.564;-113.644;1124.498;-162.474;-223.681;1216.017;-129.336;-251.556;1160.950;-175.046;-230.016;1168.113;132.601;-122.318;870.993;-133.916;-102.484;872.503;107.747;78.556;935.076;-85.866;88.547;945.455
-15.448;63.303;1593.498;59.795;-11.550;1549.736;-87.523;-4.142;1529.366;65.691;100.389;1451.882;-58.381;105.116;1440.966;14.668;127.338;1265.188;33.382;112.913;1100.668;82.747;130.700;1181.271;-42.348;128.361;1159.488;17.446;-53.995;1280.100;13.450;-136.597;1093.358;64.765;-96.295;1211.241;-53.264;-86.159;1218.746;173.048;-37.134;1259.486;173.341;48.927;1308.852;190.836;91.519;1231.368;247.024;23.879;1166.651;249.071;-38.060;1000.767;287.179;-73.586;1053.836;273.242;-171.343;1066.653;173.779;-254.431;1164.995;182.697;-290.152;1105.054;210.718;-250.776;1128.786;-160.573;-23.635;1257.683;-147.854;52.192;1306.757;-160.232;107.309;1229.662;-226.508;-6.238;1174.351;-233.135;-20.662;991.702;-267.833;-51.023;1049.304;-229.578;-93.274;1101.545;-183.331;-216.371;1176.593;-154.433;-243.564;1118.991;-196.586;-217.346;1129.322;132.601;-123.098;870.456;-133.965;-102.971;871.870;107.942;77.533;935.417;-85.720;87.669;945.845
-12.719;56.481;1594.375;62.865;-17.641;1549.931;-84.843;-12.329;1531.656;65.789;93.810;1451.443;-58.430;96.880;1442.281;13.645;121.733;1267.673;32.066;109.599;1102.910;81.237;127.435;1183.756;-42.738;124.901;1162.071;17.008;-59.795;1279.418;13.255;-139.374;1091.604;64.765;-100.778;1209.974;-53.947;-90.886;1217.382;175.388;-39.863;1253.785;173.097;43.372;1308.414;188.935;91.081;1233.805;245.660;34.064;1163.971;244.198;-5.945;991.459;285.425;-45.711;1039.314;275.922;-143.809;1042.823;184.306;-238.398;1135.804;190.056;-268.954;1072.403;218.516;-231.235;1098.524;-162.474;-26.998;1250.958;-149.267;45.126;1306.562;-160.281;105.359;1233.025;-228.457;2.583;1168.260;-233.964;13.401;985.611;-270.952;-22.368;1038.534;-235.962;-74.950;1083.709;-197.804;-209.062;1138.923;-174.657;-232.745;1077.812;-212.765;-203.555;1092.919;132.844;-123.683;870.018;-133.721;-103.800;871.187;107.893;76.558;936.245;-85.818;86.402;946.479
-10.331;49.317;1595.252;65.691;-23.879;1549.980;-82.358;-20.565;1533.606;65.837;87.377;1451.248;-58.479;88.742;1443.646;12.427;115.983;1270.354;30.409;106.578;1105.297;79.482;124.267;1186.437;-43.323;121.246;1165.092;16.715;-65.350;1278.784;12.963;-142.055;1089.947;64.522;-104.969;1208.659;-54.824;-95.613;1216.212;177.337;-42.153;1248.327;172.853;38.011;1307.975;186.986;89.911;1236.144;243.418;43.567;1162.607;236.303;23.099;987.122;280.990;-19.639;1029.226;275.581;-117.883;1022.696;191.226;-224.364;1108.124;194.783;-248.632;1041.751;223.243;-212.863;1070.454;-163.935;-31.384;1245.939;-150.680;37.621;1306.757;-159.939;102.289;1237.216;-229.188;8.918;1164.800;-231.771;42.300;984.977;-271.000;1.462;1032.540;-239.129;-59.600;1069.528;-206.820;-200.680;1104.518;-189.764;-219.198;1040.045;-224.022;-188.984;1060.561;133.137;-123.975;869.579;-133.429;-104.677;870.456;107.845;75.730;937.220;-86.013;85.184;947.112
-7.992;42.446;1595.983;68.566;-29.629;1549.834;-79.677;-28.606;1535.311;65.789;81.432;1450.907;-58.674;80.944;1444.913;10.721;110.379;1272.888;28.119;103.507;1107.734;76.948;121.343;1189.020;-44.298;118.030;1168.162;16.472;-70.564;1278.005;13.060;-144.491;1088.192;64.619;-108.673;1207.343;-55.214;-100.437;1214.896;178.019;-44.103;1243.941;172.366;33.333;1307.585;184.890;88.498;1238.142;240.396;51.120;1162.607;227.287;47.417;986.586;274.899;2.339;1022.842;272.706;-95.125;1006.371;195.368;-212.083;1082.783;196.196;-229.870;1014.266;225.046;-196.294;1045.308;-165.203;-36.500;1241.992;-152.240;29.824;1306.757;-160.670;97.854;1240.968;-229.529;11.988;1162.509;-227.482;64.863;987.365;-268.905;20.078;1029.226;-240.396;-47.319;1058.076;-214.471;-192.736;1073.670;-198.877;-204.140;1007.492;-231.284;-174.998;1031.712;133.575;-124.024;869.287;-133.039;-105.554;869.725;107.650;75.291;938.048;-86.305;83.966;947.697
-5.750;36.159;1596.422;71.442;-34.600;1549.395;-76.948;-36.208;1536.822;65.545;76.266;1450.420;-59.064;73.537;1445.985;8.967;105.262;1275.130;26.315;101.314;1109.781;74.609;118.956;1191.456;-45.467;115.154;1170.745;16.423;-75.145;1277.128;13.304;-146.636;1086.584;64.863;-111.987;1206.027;-55.409;-104.628;1213.532;178.214;-45.906;1240.578;171.830;29.288;1307.293;182.892;87.036;1240.091;237.667;56.529;1163.338;217.249;65.886;988.096;267.492;19.493;1018.798;268.271;-76.169;993.554;198.146;-202.337;1061.097;196.440;-214.130;991.313;225.484;-182.356;1024.158;-166.226;-41.471;1239.068;-153.555;22.855;1306.611;-161.596;93.127;1243.941;-229.432;13.012;1160.998;-223.194;80.603;991.069;-266.030;32.846;1027.862;-240.104;-38.352;1049.499;-218.662;-185.475;1049.158;-201.557;-189.861;982.590;-233.866;-162.863;1009.149;133.916;-123.975;868.946;-132.698;-106.480;869.043;107.309;74.853;938.828;-86.744;82.747;948.233
-3.899;30.653;1596.811;73.878;-38.937;1548.956;-74.560;-42.884;1537.943;65.253;71.880;1450.030;-59.356;67.104;1446.911;7.359;100.876;1276.933;24.659;99.511;1111.389;72.611;116.811;1193.357;-46.686;112.328;1172.987;16.472;-79.239;1276.397;13.548;-148.439;1085.220;65.155;-114.813;1204.955;-55.457;-108.429;1212.411;178.312;-47.563;1237.898;171.489;25.974;1306.757;181.235;85.818;1241.602;234.938;59.795;1163.484;207.795;78.605;989.899;260.279;31.822;1016.069;263.349;-61.890;984.344;199.120;-194.344;1044.869;195.953;-201.898;974.597;224.753;-171.245;1008.710;-166.908;-46.539;1237.313;-154.579;16.520;1306.464;-162.474;88.205;1246.377;-229.042;12.281;1160.024;-218.906;90.203;994.578;-262.911;40.740;1027.423;-238.837;-32.017;1044.382;-219.831;-179.871;1034.587;-202.434;-178.750;968.262;-234.695;-153.653;995.942;134.160;-123.975;868.702;-132.503;-107.406;868.410;106.870;74.366;939.608;-87.231;81.578;948.721
