UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.241;26.533;1597.437;102.278;-33.654;1547.346;-44.969;-44.628;1527.690;91.695;86.086;1459.748;-31.898;74.916;1449.506;37.507;122.666;1275.628;36.239;118.666;1110.870;91.743;135.298;1186.518;-36.824;127.592;1180.470;51.749;-59.016;1280.505;27.167;-131.835;1090.922;91.499;-94.328;1203.735;-24.923;-87.939;1225.781;206.020;-24.484;1224.562;205.532;49.457;1293.235;205.240;107.741;1225.293;250.794;81.696;1144.621;213.141;103.547;984.595;268.402;54.870;992.496;284.936;30.923;887.877;250.648;-82.476;766.967;255.769;-14.486;748.530;274.889;-39.312;791.451;-106.522;-24.923;1321.914;-90.524;51.212;1344.399;-140.078;95.743;1270.848;-203.484;-20.729;1328.450;-312.444;-140.371;1260.118;-296.300;-107.546;1325.084;-220.311;-104.815;1337.278;-80.525;-154.466;1404.244;-135.249;-162.124;1444.190;-134.274;-133.786;1414.047;135.493;-113.106;869.196;-129.494;-84.769;871.196;117.057;86.037;940.016;-76.136;102.230;949.966
17.120;27.118;1597.388;100.864;-33.654;1547.492;-46.335;-43.701;1527.593;91.256;86.086;1459.797;-32.337;75.794;1449.311;37.507;122.910;1275.433;36.580;118.715;1110.675;92.036;135.347;1186.420;-36.532;127.982;1180.031;51.164;-58.772;1280.700;26.972;-131.787;1091.117;91.109;-94.377;1204.077;-25.265;-87.598;1225.830;205.581;-25.021;1225.196;205.289;49.213;1293.576;205.337;107.400;1225.586;250.794;80.623;1144.719;212.946;102.327;984.741;267.524;52.822;992.545;283.229;27.508;888.023;245.868;-86.525;768.527;252.599;-18.875;749.311;271.377;-43.604;792.378;-107.010;-24.094;1321.768;-90.914;52.090;1343.960;-140.127;96.718;1270.165;-203.728;-19.314;1327.815;-312.932;-139.395;1260.215;-296.544;-106.424;1325.035;-220.018;-102.425;1336.595;-78.087;-150.564;1399.074;-131.738;-159.392;1440.239;-132.030;-131.055;1410.243;135.786;-113.545;869.245;-129.202;-84.720;871.196;117.545;85.598;940.016;-75.599;102.181;949.917
15.900;27.752;1597.290;99.547;-33.459;1547.736;-47.603;-42.823;1527.251;90.865;86.281;1459.943;-32.776;76.575;1449.018;37.653;123.056;1275.286;37.019;118.764;1110.529;92.329;135.347;1186.420;-36.190;128.275;1179.738;50.920;-58.626;1280.749;26.874;-131.738;1091.214;90.865;-94.426;1204.223;-25.509;-87.256;1225.781;205.435;-25.314;1225.488;205.240;49.018;1293.771;205.532;107.205;1225.830;251.038;79.989;1144.768;212.848;101.596;984.790;266.841;51.407;992.447;281.668;24.533;888.072;241.430;-90.329;770.283;249.575;-23.021;750.140;268.060;-47.652;793.402;-107.156;-23.558;1321.524;-91.012;52.578;1343.618;-140.029;97.304;1269.775;-203.679;-18.485;1327.767;-314.103;-138.176;1260.947;-296.642;-105.351;1325.572;-219.823;-100.766;1336.205;-76.867;-148.126;1395.611;-129.884;-157.783;1437.459;-130.860;-129.250;1407.756;136.030;-113.838;869.245;-128.909;-84.769;871.147;118.081;85.354;940.016;-75.063;102.132;949.819
15.022;28.435;1597.144;98.767;-32.971;1547.980;-48.335;-42.238;1527.154;90.378;86.573;1459.895;-33.215;76.916;1448.628;37.848;123.202;1275.237;37.409;118.813;1110.480;92.670;135.347;1186.469;-35.897;128.470;1179.592;50.773;-58.480;1280.798;27.021;-131.689;1091.214;90.865;-94.377;1204.320;-25.509;-87.061;1225.732;205.337;-25.606;1225.732;205.240;48.822;1293.918;205.776;107.010;1226.025;251.331;79.550;1144.914;213.141;101.352;984.839;266.500;50.383;992.447;280.693;21.899;888.316;237.674;-93.938;772.283;247.624;-26.972;751.310;265.427;-51.505;794.768;-107.448;-23.119;1321.280;-91.012;53.017;1343.374;-139.883;97.938;1269.531;-203.874;-17.510;1327.669;-315.371;-136.566;1261.191;-297.373;-103.888;1325.718;-220.457;-99.254;1336.205;-77.160;-146.224;1393.953;-129.689;-157.246;1435.898;-131.153;-128.177;1406.683;136.420;-113.935;869.245;-128.519;-84.866;871.147;118.471;85.305;939.869;-74.673;102.083;949.673
14.437;28.776;1597.095;98.279;-32.630;1548.126;-48.725;-42.043;1527.056;89.987;86.768;1459.846;-33.605;77.062;1448.433;37.995;123.300;1275.189;37.751;118.862;1110.431;93.011;135.298;1186.518;-35.507;128.616;1179.397;50.627;-58.382;1280.846;27.216;-131.640;1091.312;90.865;-94.377;1204.467;-25.460;-86.866;1225.781;205.289;-25.850;1226.074;205.240;48.627;1294.162;206.020;106.814;1226.317;251.672;79.160;1145.207;213.678;101.108;985.083;266.548;49.652;992.643;280.205;19.753;888.706;234.943;-96.962;774.331;246.649;-30.484;752.627;263.719;-54.870;796.328;-107.790;-22.631;1321.085;-91.109;53.407;1343.082;-139.737;98.474;1269.141;-204.362;-16.486;1327.425;-316.444;-134.908;1260.898;-298.398;-102.035;1325.377;-221.433;-97.889;1335.814;-78.282;-145.248;1393.319;-130.714;-156.173;1435.459;-132.177;-127.153;1406.146;136.761;-113.984;869.245;-128.226;-84.915;871.147;118.764;85.208;939.869;-74.331;101.986;949.673
14.144;28.728;1597.095;98.035;-32.581;1548.126;-49.018;-42.043;1526.959;89.695;86.915;1459.943;-33.898;77.111;1448.482;38.239;123.446;1275.091;38.141;118.813;1110.382;93.304;135.249;1186.518;-35.166;128.763;1179.153;50.481;-58.236;1280.895;27.265;-131.640;1091.361;90.817;-94.328;1204.564;-25.557;-86.671;1225.732;205.289;-26.094;1226.317;205.289;48.481;1294.357;206.264;106.668;1226.512;252.063;78.916;1145.499;214.165;101.059;985.375;266.792;49.310;992.886;280.156;18.144;889.096;233.382;-99.791;776.477;246.161;-33.751;753.993;262.842;-57.748;797.889;-108.034;-22.046;1320.743;-91.061;53.846;1342.887;-139.542;98.962;1268.848;-204.752;-15.754;1327.133;-317.127;-133.542;1260.118;-299.324;-100.718;1324.596;-222.506;-96.572;1335.375;-79.647;-143.639;1393.562;-132.226;-155.442;1435.313;-133.640;-126.031;1406.244;137.005;-114.130;869.245;-127.982;-84.964;871.196;119.057;85.110;939.821;-74.038;101.937;949.673
13.949;28.533;1597.046;97.840;-32.727;1548.029;-49.164;-42.092;1526.812;89.597;86.866;1460.041;-33.995;77.111;1448.482;38.629;123.593;1274.994;38.434;118.813;1110.285;93.743;135.249;1186.420;-34.727;128.909;1179.007;50.432;-58.089;1280.798;27.216;-131.689;1091.409;90.768;-94.280;1204.564;-25.606;-86.427;1225.683;205.386;-26.289;1226.025;205.484;48.140;1294.162;206.605;106.473;1226.512;252.453;79.062;1145.597;214.653;101.937;985.522;267.182;49.896;992.935;280.400;16.681;889.584;232.797;-103.595;779.599;246.015;-37.946;756.090;262.451;-61.211;800.279;-108.229;-21.509;1320.353;-90.914;54.285;1342.789;-139.151;99.645;1268.702;-205.289;-14.974;1326.401;-317.956;-131.445;1257.679;-300.397;-99.108;1322.450;-223.774;-95.694;1334.156;-82.135;-143.882;1393.514;-135.054;-156.320;1434.581;-136.079;-126.421;1405.805;137.200;-114.277;869.196;-127.738;-84.964;871.196;119.349;84.964;939.772;-73.746;101.937;949.673
14.339;28.630;1596.949;98.133;-32.825;1547.980;-48.920;-41.945;1526.812;90.036;86.768;1459.895;-33.508;77.209;1448.335;39.263;123.641;1274.945;38.775;118.910;1110.285;94.280;135.347;1186.420;-34.093;128.909;1179.056;50.676;-57.992;1280.554;27.313;-131.591;1091.214;90.963;-94.084;1204.272;-25.509;-86.329;1225.488;205.679;-26.338;1225.000;206.020;47.652;1293.674;207.191;106.424;1226.464;253.087;79.989;1145.646;215.385;104.668;985.668;267.865;52.237;992.838;280.790;14.876;890.510;231.773;-109.936;786.135;245.429;-45.116;760.528;261.525;-66.918;805.351;-108.473;-21.460;1319.378;-90.768;54.090;1342.935;-138.371;99.693;1268.604;-206.215;-14.535;1324.304;-319.712;-127.982;1251.241;-302.885;-96.962;1316.890;-226.554;-94.865;1330.596;-87.012;-145.297;1391.270;-140.322;-159.392;1431.118;-140.907;-128.421;1403.171;137.347;-114.326;869.148;-127.543;-84.915;871.294;119.642;84.915;939.723;-73.404;102.035;949.624
15.851;29.167;1596.900;99.401;-32.630;1547.980;-47.652;-41.506;1527.105;91.499;86.622;1459.456;-32.142;77.306;1448.140;40.190;123.593;1275.091;39.263;118.959;1110.431;95.060;135.542;1186.469;-33.117;128.860;1179.251;51.407;-57.894;1280.212;27.752;-131.543;1091.019;91.646;-93.694;1203.833;-24.972;-86.427;1225.293;206.362;-26.045;1223.635;206.849;47.213;1292.991;208.069;106.717;1226.415;254.062;82.037;1145.890;216.702;109.399;986.058;268.841;56.187;993.082;280.888;12.242;892.900;228.700;-119.105;799.352;243.088;-56.578;768.918;259.086;-75.404;814.911;-109.692;-21.997;1317.280;-91.158;53.017;1342.984;-137.298;99.352;1268.360;-208.459;-14.583;1319.085;-321.760;-122.715;1236.853;-307.031;-94.328;1304.209;-231.578;-93.792;1321.865;-95.206;-146.272;1384.637;-148.857;-166.221;1421.851;-149.199;-132.421;1395.904;137.542;-114.228;869.148;-127.348;-84.915;871.342;119.739;85.110;939.674;-73.356;101.986;949.673
18.973;30.142;1596.851;102.132;-31.996;1547.736;-45.067;-40.970;1527.934;93.597;86.720;1458.529;-30.093;77.404;1448.189;40.921;123.397;1275.237;39.897;119.057;1110.529;95.938;135.835;1186.420;-31.752;129.153;1179.397;52.432;-57.943;1279.920;28.581;-131.445;1090.678;92.621;-93.255;1203.345;-24.241;-86.671;1224.854;207.239;-25.118;1222.415;207.630;47.408;1292.552;208.898;107.497;1226.415;255.135;84.720;1146.426;218.457;114.569;986.009;269.865;60.674;993.862;280.205;7.950;897.973;223.091;-130.811;820.666;238.747;-72.819;782.720;254.843;-86.720;830.324;-113.106;-22.875;1313.915;-92.963;51.554;1342.057;-136.274;99.401;1267.239;-212.507;-14.339;1308.842;-322.882;-114.862;1213.197;-312.005;-90.719;1282.846;-238.064;-92.914;1305.867;-106.473;-146.565;1372.053;-158.515;-178.902;1402.439;-160.222;-139.785;1381.467;137.835;-113.887;869.050;-127.056;-85.208;871.391;119.544;85.452;939.626;-73.551;101.840;949.673
23.021;31.313;1596.900;105.839;-30.874;1547.200;-41.555;-40.482;1529.251;95.840;87.207;1457.310;-27.947;77.355;1448.482;41.116;123.300;1275.140;40.580;119.691;1110.334;96.718;136.518;1186.225;-30.386;129.787;1179.202;53.407;-57.846;1279.627;29.606;-131.153;1090.385;93.646;-92.816;1203.004;-23.606;-86.768;1224.074;208.215;-23.802;1221.928;208.264;48.237;1292.406;209.337;108.717;1226.561;255.769;87.159;1146.963;219.969;117.935;985.034;270.645;63.942;995.032;278.595;1.317;906.118;216.068;-144.029;849.004;232.651;-92.524;802.815;249.234;-100.328;851.687;-117.008;-24.484;1308.745;-95.743;49.554;1340.350;-135.591;98.474;1264.751;-216.702;-14.583;1294.113;-322.541;-103.595;1182.226;-316.151;-85.793;1254.411;-244.210;-91.499;1282.797;-120.812;-147.004;1354.543;-167.489;-194.510;1371.175;-173.293;-149.930;1359.616;138.176;-113.448;869.001;-126.812;-85.403;871.489;119.349;85.891;939.479;-73.795;101.888;949.673
26.972;32.727;1596.998;109.448;-29.508;1546.712;-38.141;-39.946;1530.714;97.743;87.841;1456.042;-26.143;77.404;1448.921;40.775;122.959;1275.140;41.214;120.325;1110.187;97.011;137.152;1186.225;-29.215;130.616;1178.714;54.139;-57.943;1279.334;30.727;-130.665;1089.800;94.621;-92.377;1202.613;-23.265;-86.866;1223.147;208.898;-22.631;1221.977;208.459;49.310;1292.552;209.337;109.838;1226.610;255.916;88.476;1147.011;220.945;118.374;983.376;271.328;64.674;995.910;276.303;-7.609;915.873;208.508;-157.149;882.073;225.188;-114.033;827.934;242.942;-114.960;877.000;-121.105;-26.874;1301.283;-99.889;46.579;1337.375;-135.396;97.450;1261.337;-220.408;-14.632;1275.774;-318.931;-89.012;1146.767;-318.200;-79.306;1220.806;-248.892;-89.597;1254.362;-136.420;-151.052;1333.083;-175.439;-208.166;1330.108;-186.559;-161.587;1329.571;138.469;-112.862;869.050;-126.617;-85.403;871.537;119.203;86.573;939.284;-73.990;102.083;949.575
30.240;34.239;1597.144;112.180;-28.094;1546.224;-35.605;-39.165;1532.421;98.816;88.476;1454.773;-25.118;77.550;1449.408;40.043;122.812;1275.335;41.311;120.569;1110.187;96.767;137.542;1186.372;-28.630;130.909;1177.934;54.041;-57.894;1278.944;31.459;-130.323;1089.214;94.865;-92.182;1202.369;-23.509;-86.964;1222.123;208.849;-22.192;1222.659;208.166;49.993;1292.893;208.995;110.326;1226.708;255.574;87.988;1146.719;221.920;115.399;981.327;271.865;61.845;996.740;273.621;-18.680;926.944;200.801;-168.513;916.897;217.043;-135.152;856.125;236.211;-129.202;904.460;-124.275;-29.313;1292.893;-104.425;43.896;1334.449;-135.542;96.231;1257.923;-222.408;-14.291;1256.021;-311.030;-70.283;1109.943;-316.298;-70.576;1184.567;-250.892;-87.402;1223.147;-150.418;-161.100;1305.087;-181.877;-219.140;1283.480;-197.241;-173.683;1292.064;138.810;-112.228;869.196;-126.421;-85.305;871.489;119.105;87.305;939.138;-74.136;102.376;949.478
32.191;35.702;1597.339;113.643;-27.021;1546.029;-34.288;-38.141;1533.738;99.401;88.914;1453.944;-24.631;78.038;1449.896;38.873;122.276;1275.579;41.067;120.666;1110.285;96.231;137.591;1186.616;-28.338;130.714;1177.300;53.163;-58.089;1278.603;31.508;-130.177;1088.678;94.328;-92.329;1202.223;-24.436;-87.159;1221.099;208.020;-22.680;1223.732;207.483;50.139;1293.381;208.410;110.033;1226.756;255.282;85.500;1146.085;222.847;109.595;978.840;272.255;56.139;997.374;270.694;-30.727;938.357;193.973;-177.390;951.087;208.556;-154.076;885.292;229.675;-141.883;931.773;-127.641;-32.483;1283.480;-109.643;40.433;1330.303;-136.176;95.011;1254.850;-222.506;-13.510;1234.804;-298.007;-47.798;1074.095;-310.152;-58.919;1147.060;-249.868;-84.379;1189.444;-163.197;-173.439;1269.824;-187.828;-227.090;1233.048;-206.459;-184.072;1248.266;139.151;-111.643;869.343;-126.226;-85.110;871.342;119.057;87.841;939.333;-74.234;102.571;949.478
33.020;37.166;1597.339;113.935;-26.191;1546.029;-34.093;-37.019;1534.811;99.401;89.061;1453.066;-24.679;78.477;1449.945;36.970;121.251;1275.823;40.970;120.178;1110.382;95.499;137.054;1187.103;-28.435;129.982;1176.227;51.554;-58.528;1278.115;31.313;-130.323;1087.946;93.304;-92.963;1202.174;-25.753;-87.744;1219.587;206.849;-23.850;1225.244;206.362;49.652;1294.162;207.581;109.204;1227.195;254.989;81.940;1145.451;223.042;101.840;976.303;272.060;48.774;997.861;267.426;-42.531;949.429;188.510;-183.487;982.741;200.265;-170.025;913.824;223.774;-152.369;957.574;-131.201;-36.288;1272.262;-115.935;35.800;1324.304;-137.639;93.207;1251.290;-221.530;-12.145;1213.392;-282.107;-23.021;1041.611;-301.275;-44.872;1110.577;-246.893;-80.086;1154.181;-173.049;-184.072;1226.659;-190.754;-231.382;1179.056;-212.166;-191.047;1198.614;139.493;-111.155;869.391;-126.080;-84.866;871.147;119.057;88.378;939.479;-74.234;102.864;949.527
33.166;38.580;1597.388;113.448;-25.557;1545.980;-34.727;-36.044;1536.177;98.425;88.817;1451.993;-25.704;78.526;1450.042;33.898;119.642;1276.213;40.433;119.593;1110.675;93.938;136.127;1187.884;-29.362;129.104;1175.837;48.822;-59.504;1277.481;31.020;-130.470;1086.971;91.646;-93.987;1202.126;-27.752;-88.866;1217.587;204.752;-25.118;1227.537;204.118;49.018;1295.820;205.825;108.375;1228.512;254.501;77.843;1145.499;222.603;92.914;974.645;270.987;40.385;999.032;264.110;-53.651;959.769;184.511;-187.681;1009.908;192.315;-182.609;939.382;218.555;-160.904;979.961;-134.859;-40.531;1259.922;-122.471;30.093;1317.866;-140.029;91.012;1248.266;-219.092;-10.047;1192.907;-262.403;3.414;1015.371;-288.253;-28.386;1077.850;-240.015;-72.965;1119.942;-179.536;-191.437;1180.470;-186.706;-228.895;1123.063;-212.556;-192.754;1146.328;139.737;-110.765;869.391;-126.031;-84.622;870.855;119.105;88.719;939.577;-74.234;103.010;949.478
32.776;39.848;1597.388;112.326;-24.923;1545.736;-35.995;-35.654;1538.323;95.792;88.183;1450.384;-28.435;77.648;1450.481;30.240;117.886;1276.944;39.214;119.008;1111.504;91.451;134.811;1189.249;-30.776;129.153;1176.324;45.506;-60.918;1276.944;30.727;-130.860;1085.947;89.695;-95.255;1202.272;-29.947;-90.378;1215.538;202.265;-26.923;1230.805;200.850;47.896;1298.356;203.191;107.107;1230.853;253.038;73.600;1146.914;221.823;84.232;974.694;269.572;32.142;1001.568;260.891;-63.308;969.963;181.097;-190.608;1032.052;185.779;-192.168;961.086;213.873;-167.586;998.983;-137.835;-42.384;1250.460;-127.885;26.191;1312.939;-143.053;90.914;1246.363;-214.848;-5.463;1177.056;-240.698;28.874;998.690;-272.401;-11.267;1052.976;-230.602;-64.771;1091.507;-180.755;-194.997;1136.184;-177.683;-220.896;1072.729;-207.581;-189.242;1098.043;140.078;-110.472;869.440;-125.787;-84.720;870.513;119.008;88.914;939.869;-74.380;102.815;949.624
31.118;40.531;1597.632;110.131;-24.679;1545.688;-38.239;-35.702;1540.225;92.280;87.256;1449.311;-31.898;76.526;1451.018;27.655;116.374;1277.725;38.385;118.276;1112.333;90.036;133.299;1190.810;-31.605;128.763;1176.666;41.702;-62.333;1277.091;29.557;-131.787;1085.752;86.964;-96.865;1202.955;-32.825;-91.548;1214.612;199.338;-29.801;1234.072;197.729;45.506;1301.087;201.289;104.668;1233.585;251.526;69.015;1149.206;220.457;77.014;976.059;267.963;25.509;1004.592;257.915;-70.673;978.401;178.561;-192.461;1049.074;180.316;-198.753;978.303;210.068;-172.220;1013.810;-141.541;-41.897;1245.632;-132.226;25.314;1310.403;-145.199;93.158;1246.900;-210.410;0.927;1166.862;-218.701;51.066;990.253;-255.428;5.414;1036.100;-219.823;-55.651;1069.607;-179.292;-193.973;1097.604;-169.440;-210.312;1031.710;-201.240;-181.389;1058.438;140.468;-110.326;869.489;-125.495;-85.013;870.172;119.008;88.914;940.357;-74.429;102.474;949.819
28.630;40.580;1597.973;107.253;-25.021;1545.834;-41.116;-35.995;1541.493;88.768;86.427;1448.969;-35.410;75.697;1451.603;25.899;115.155;1278.408;38.141;117.106;1113.162;89.451;131.738;1192.029;-31.898;128.129;1176.958;37.897;-63.650;1277.579;27.411;-133.250;1086.044;83.647;-98.767;1203.930;-36.044;-92.621;1214.612;196.217;-33.020;1236.414;195.046;42.384;1303.282;200.021;101.547;1235.828;250.599;64.381;1151.352;219.482;71.697;977.571;266.646;20.387;1007.080;255.525;-75.843;984.449;176.658;-193.632;1060.487;175.927;-203.094;990.155;206.996;-175.341;1023.809;-145.297;-40.677;1242.657;-135.884;25.704;1308.794;-146.711;95.401;1248.070;-207.044;7.609;1160.034;-199.728;69.307;986.887;-240.649;20.680;1025.077;-210.800;-46.433;1053.024;-178.414;-189.681;1065.462;-162.270;-197.777;999.276;-195.778;-171.147;1026.687;140.761;-110.277;869.586;-125.202;-85.354;869.830;119.154;88.622;940.991;-74.331;101.986;950.161
25.850;40.336;1598.119;104.181;-25.460;1545.932;-44.238;-36.385;1542.273;85.403;85.598;1448.725;-38.775;75.014;1451.896;24.826;114.130;1278.798;38.336;115.642;1113.650;89.256;130.128;1193.005;-31.898;127.348;1176.715;34.337;-64.918;1277.725;25.265;-134.567;1086.093;80.477;-100.620;1204.467;-39.214;-93.304;1214.222;193.485;-36.239;1237.877;192.754;39.019;1304.843;199.192;98.279;1237.633;249.819;60.479;1153.254;219.092;68.527;978.937;265.768;16.973;1009.031;253.770;-79.062;988.009;175.244;-194.266;1066.535;172.464;-205.484;996.496;204.606;-177.195;1029.077;-148.760;-38.873;1240.072;-138.810;26.679;1307.428;-147.345;97.499;1248.119;-205.337;13.901;1155.791;-187.437;83.354;986.302;-230.700;32.825;1018.639;-204.752;-38.531;1040.685;-177.488;-183.828;1039.026;-155.588;-185.145;974.011;-190.803;-160.612;1001.568;140.858;-110.570;869.538;-125.056;-85.598;869.489;119.398;88.085;941.479;-74.136;101.547;950.356
23.119;40.092;1598.119;101.303;-25.948;1545.932;-47.164;-36.775;1542.761;82.232;84.817;1448.384;-41.945;74.234;1451.993;24.143;113.155;1278.895;39.019;114.423;1113.699;89.451;128.519;1193.883;-31.557;126.519;1176.129;31.215;-66.088;1277.676;23.314;-135.542;1085.898;77.697;-102.278;1204.808;-42.092;-93.353;1213.441;191.242;-39.117;1238.852;190.900;35.751;1306.306;198.655;95.255;1239.389;249.331;57.651;1155.157;218.896;67.356;980.742;265.280;15.412;1010.591;252.697;-80.379;989.228;174.366;-194.900;1067.559;170.025;-206.459;997.666;202.996;-178.219;1029.857;-151.686;-37.019;1237.974;-141.054;27.850;1306.257;-147.443;99.303;1247.534;-205.435;18.924;1153.352;-182.219;93.987;987.082;-226.164;41.750;1015.322;-201.679;-32.239;1032.100;-175.098;-177.049;1018.932;-150.613;-173.586;954.989;-186.706;-150.955;983.229;140.761;-111.155;869.440;-125.056;-85.598;869.245;119.837;87.354;941.625;-73.600;101.352;950.356
20.778;39.799;1598.119;98.913;-26.143;1545.834;-49.505;-37.409;1543.249;79.160;84.281;1448.043;-44.969;73.356;1452.140;23.509;112.277;1279.091;39.799;113.545;1113.894;89.646;127.056;1194.858;-31.410;125.982;1175.690;28.630;-67.015;1277.579;21.753;-136.176;1085.752;75.404;-103.595;1205.101;-44.433;-93.402;1212.856;189.437;-41.604;1239.925;189.144;32.922;1307.769;198.021;92.670;1241.340;248.990;55.748;1157.400;219.189;67.698;983.132;265.183;15.071;1012.347;252.306;-80.330;988.887;173.488;-195.973;1064.340;168.903;-206.410;994.350;201.972;-178.804;1027.077;-153.832;-35.507;1236.218;-142.712;28.728;1305.282;-147.833;100.620;1246.754;-206.703;22.387;1152.328;-183.243;101.888;988.497;-226.408;47.847;1014.347;-200.704;-27.313;1026.784;-171.244;-170.415;1005.421;-147.736;-163.587;941.381;-183.633;-142.761;971.280;140.322;-112.082;869.391;-125.300;-85.354;869.148;120.520;86.329;941.723;-72.868;101.303;950.405
18.680;39.507;1598.022;97.060;-26.045;1545.590;-51.261;-38.287;1543.639;76.185;83.988;1447.604;-47.798;72.283;1452.188;22.972;111.545;1279.286;40.336;112.862;1114.187;89.792;125.836;1195.639;-31.361;125.739;1175.446;26.435;-67.795;1277.530;20.387;-136.810;1085.703;73.502;-104.717;1205.345;-46.384;-93.402;1212.368;187.828;-43.750;1240.657;187.632;30.435;1308.940;197.534;90.426;1243.047;248.990;54.236;1159.595;220.555;69.112;985.717;265.768;15.461;1014.054;252.501;-79.404;987.326;172.415;-196.802;1058.097;168.367;-205.289;987.765;201.192;-178.707;1021.663;-155.539;-34.288;1234.902;-144.029;29.411;1304.550;-148.223;101.596;1246.120;-208.751;24.728;1152.181;-188.364;107.790;990.204;-229.675;51.603;1014.932;-201.045;-23.509;1024.297;-165.440;-163.977;997.715;-146.272;-155.344;932.553;-180.902;-136.127;964.842;139.639;-113.301;869.294;-125.739;-84.915;869.148;121.203;85.159;941.723;-72.088;101.401;950.405
16.924;39.165;1597.778;95.596;-25.948;1545.249;-52.627;-39.312;1543.834;73.600;83.696;1447.067;-50.286;71.015;1452.091;22.680;110.911;1279.286;40.677;112.277;1114.284;89.987;124.714;1196.078;-31.410;125.544;1175.056;24.679;-68.576;1277.335;18.973;-137.298;1085.410;71.844;-105.741;1205.345;-48.042;-93.450;1211.880;186.559;-45.750;1240.803;186.462;28.094;1309.623;197.241;88.232;1244.169;249.380;53.017;1161.546;223.140;71.210;988.107;267.280;16.242;1015.371;253.087;-77.843;984.400;172.756;-196.948;1050.000;166.172;-202.606;979.571;200.362;-177.780;1014.005;-156.710;-33.361;1233.926;-144.907;29.947;1304.014;-148.565;102.230;1245.583;-211.288;26.045;1152.620;-195.875;112.033;992.106;-234.845;53.700;1016.054;-202.460;-20.875;1023.321;-160.027;-157.929;993.569;-143.443;-148.418;927.725;-177.780;-130.762;961.330;138.908;-114.472;869.196;-126.324;-84.622;869.099;121.788;83.988;941.674;-71.453;101.449;950.258
15.461;38.678;1597.534;94.426;-26.045;1544.956;-53.700;-40.336;1543.883;71.551;83.257;1446.628;-52.237;69.844;1451.896;22.631;110.277;1279.286;40.970;111.789;1114.382;90.231;123.544;1196.322;-31.410;125.300;1174.812;23.265;-69.259;1277.140;17.705;-137.835;1085.264;70.429;-106.619;1205.247;-49.457;-93.402;1211.490;185.486;-47.603;1240.559;185.535;25.850;1309.964;197.095;86.134;1244.998;250.063;51.993;1163.351;226.408;73.795;990.399;269.280;17.363;1016.444;253.575;-75.843;981.132;173.147;-196.070;1041.416;162.465;-198.509;971.475;199.046;-175.878;1005.763;-157.685;-32.581;1233.487;-145.346;30.532;1303.916;-148.711;102.815;1245.290;-213.531;26.972;1153.498;-203.045;114.716;993.862;-239.674;54.724;1017.371;-204.411;-18.924;1023.516;-157.051;-153.637;991.521;-139.981;-142.663;926.213;-175.488;-126.714;959.623;138.273;-115.545;869.050;-126.763;-84.525;869.148;122.032;82.964;941.625;-71.063;101.352;950.161
14.242;38.043;1597.388;93.304;-26.484;1544.761;-54.773;-41.116;1543.737;70.185;82.769;1446.482;-53.554;69.064;1451.798;22.631;109.692;1279.432;41.165;111.253;1114.528;90.426;122.568;1196.614;-31.508;124.958;1174.861;22.241;-69.893;1276.993;16.681;-138.322;1085.117;69.454;-107.351;1205.198;-50.481;-93.499;1211.344;184.706;-49.164;1240.267;184.901;23.948;1310.208;197.095;84.281;1245.632;250.892;51.115;1165.009;229.432;76.672;992.594;271.084;18.827;1017.566;253.965;-73.258;978.888;172.074;-193.778;1034.442;160.027;-193.924;964.793;197.582;-172.952;999.422;-158.515;-32.337;1233.585;-145.736;30.679;1304.063;-148.857;102.913;1245.437;-214.848;27.460;1154.279;-206.459;116.325;995.179;-242.113;55.700;1018.493;-205.532;-17.363;1024.345;-155.393;-151.101;991.765;-140.029;-139.834;926.164;-175.195;-124.471;960.013;137.591;-116.423;868.952;-127.299;-84.574;869.196;122.129;82.086;941.625;-70.966;101.205;950.161
