UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
0.830;134.869;1594.275;74.949;60.067;1548.164;-72.802;67.386;1531.525;78.316;172.783;1451.258;-45.916;177.467;1443.402;20.591;197.717;1264.129;31.619;181.761;1099.739;84.122;198.937;1177.030;-40.841;200.937;1162.148;18.981;18.591;1279.402;3.513;-68.410;1095.104;59.676;-28.545;1210.552;-54.748;-15.858;1221.483;162.829;24.300;1257.640;181.029;113.155;1299.066;195.668;147.605;1216.749;232.410;53.674;1157.220;206.695;-36.596;1006.785;225.091;-76.998;1065.973;163.804;-154.729;1089.395;14.785;-160.047;1165.027;42.159;-220.651;1146.631;67.971;-178.199;1155.707;-145.555;38.402;1265.788;-144.921;119.791;1308.923;-160.926;169.074;1229.436;-202.840;28.691;1184.740;-204.499;-12.540;1005.565;-217.332;-50.161;1068.950;-153.460;-57.090;1120.477;-32.888;-95.004;1182.495;-28.301;-158.827;1159.464;-66.849;-126.428;1164.051;119.450;-63.677;873.331;-145.604;-26.544;873.721;106.666;139.358;934.617;-86.025;161.804;944.620
0.195;132.185;1594.275;74.315;57.188;1548.701;-73.339;64.409;1531.672;78.023;169.416;1451.258;-46.258;174.100;1443.060;20.299;195.863;1264.910;31.668;180.590;1100.422;84.074;197.766;1177.811;-40.793;199.376;1162.782;19.128;16.639;1279.402;3.806;-69.582;1094.811;60.262;-29.618;1210.260;-54.894;-17.127;1221.141;163.707;23.568;1256.127;180.883;111.838;1299.506;195.619;147.605;1217.725;235.533;56.651;1157.415;216.698;-28.691;1003.760;233.044;-71.045;1062.167;171.221;-149.556;1080.465;21.714;-160.145;1155.268;45.916;-217.820;1125.601;73.192;-177.955;1141.947;-146.385;36.303;1263.885;-145.311;117.254;1308.728;-160.584;167.464;1229.924;-205.475;30.594;1181.276;-210.550;-1.220;999.710;-223.627;-41.329;1061.728;-160.145;-50.747;1113.060;-43.867;-93.686;1176.298;-32.546;-153.460;1145.265;-73.534;-124.037;1152.487;119.401;-64.165;873.136;-145.555;-26.740;873.673;106.812;138.724;934.813;-85.830;161.365;944.864
-0.390;128.965;1594.422;73.778;53.918;1549.043;-73.924;61.091;1531.867;77.486;166.000;1451.355;-46.746;170.587;1443.109;19.811;193.472;1265.886;31.619;179.370;1101.252;83.830;196.448;1178.933;-40.793;197.571;1163.514;19.225;14.199;1279.451;4.489;-70.997;1094.372;61.042;-31.034;1209.821;-54.845;-18.835;1220.653;164.634;22.543;1254.468;180.590;109.935;1300.042;195.228;147.263;1219.140;238.949;60.457;1157.610;226.847;-17.029;999.612;241.827;-62.116;1056.214;181.273;-142.920;1067.876;32.985;-163.073;1142.825;52.455;-213.770;1099.203;82.512;-179.663;1123.600;-148.141;34.156;1260.665;-145.946;114.082;1308.386;-160.340;166.098;1230.998;-209.037;34.547;1176.494;-216.747;16.054;992.683;-231.385;-27.179;1052.359;-168.928;-41.329;1103.496;-57.480;-93.637;1166.783;-42.354;-148.141;1128.577;-84.562;-120.914;1137.946;119.499;-64.897;872.892;-145.360;-27.472;873.575;106.910;137.894;935.008;-85.781;160.486;945.206
-0.634;125.793;1594.568;73.680;50.893;1549.091;-74.119;57.334;1532.648;76.413;162.731;1451.111;-47.868;166.732;1443.402;19.616;190.544;1267.057;31.912;177.760;1102.179;84.025;194.204;1180.348;-40.353;195.668;1164.100;18.688;11.174;1279.256;4.684;-72.802;1093.689;61.286;-33.034;1209.284;-55.431;-20.591;1219.823;165.903;20.396;1252.028;180.297;106.519;1300.774;194.936;146.189;1221.141;242.218;65.141;1157.122;235.094;-1.025;994.196;251.099;-49.283;1047.919;194.545;-134.088;1052.311;47.136;-166.879;1124.234;66.751;-211.184;1073.341;96.760;-180.590;1102.813;-151.703;33.034;1256.371;-146.921;111.448;1307.606;-159.511;166.000;1232.364;-213.526;42.061;1170.980;-222.407;38.548;986.242;-239.973;-7.807;1042.747;-178.931;-29.228;1093.006;-73.192;-95.492;1153.218;-57.968;-144.872;1108.230;-99.590;-118.035;1120.380;119.596;-65.971;872.599;-145.214;-28.545;873.331;107.007;136.723;935.154;-85.684;159.218;945.401
-0.732;122.914;1594.568;73.875;48.209;1549.189;-74.119;53.430;1533.721;75.047;159.267;1450.282;-49.332;162.194;1443.353;19.664;187.226;1268.082;32.497;175.466;1102.960;84.464;191.276;1181.715;-39.621;193.423;1164.588;17.517;7.710;1279.109;4.050;-75.047;1093.006;60.554;-35.864;1208.845;-56.797;-22.446;1218.848;167.366;17.664;1249.588;179.712;102.225;1301.701;194.350;144.726;1223.678;244.462;70.655;1156.829;242.706;17.566;990.000;260.321;-33.766;1040.551;208.354;-122.036;1037.038;62.799;-167.513;1102.960;83.830;-206.402;1047.773;112.570;-178.150;1080.904;-155.997;33.132;1251.979;-147.849;109.447;1307.069;-158.437;167.025;1234.560;-218.211;52.308;1166.393;-227.238;64.312;982.241;-248.268;14.980;1034.940;-189.275;-16.200;1082.612;-90.417;-99.151;1135.408;-77.437;-142.383;1083.588;-117.449;-115.107;1099.495;119.547;-67.435;872.257;-145.165;-29.618;872.989;107.300;135.113;935.447;-85.391;157.900;945.596
-0.830;119.987;1594.617;74.119;45.526;1549.433;-73.973;49.283;1534.892;73.680;155.607;1449.501;-50.747;157.461;1443.353;19.616;183.518;1269.253;32.839;172.588;1103.936;84.854;187.909;1183.130;-38.987;190.739;1165.417;16.249;3.660;1279.158;2.976;-77.681;1092.420;59.432;-39.426;1208.601;-58.261;-24.837;1218.116;168.830;14.590;1247.100;178.931;97.443;1302.775;193.960;142.969;1226.752;246.365;76.413;1157.610;249.049;37.767;987.560;268.860;-16.590;1034.208;221.724;-106.910;1022.985;80.219;-165.561;1084.466;100.420;-196.887;1024.107;128.965;-171.612;1060.313;-159.657;33.132;1248.271;-148.532;106.910;1307.069;-157.412;167.610;1237.438;-222.017;62.653;1163.563;-229.970;90.954;981.412;-254.807;39.036;1029.572;-199.083;-2.830;1072.658;-109.642;-103.396;1114.524;-98.566;-137.797;1056.165;-136.772;-110.862;1076.367;119.255;-69.142;871.867;-145.311;-30.643;872.599;107.739;133.015;935.935;-84.806;156.436;945.938
-0.586;116.913;1594.763;74.656;42.696;1549.726;-73.631;45.038;1536.258;72.460;151.898;1448.769;-52.015;152.582;1443.548;19.176;179.370;1270.765;32.937;169.562;1105.399;84.806;184.396;1184.789;-38.841;187.714;1166.783;15.078;-0.586;1279.158;2.147;-80.463;1091.834;58.456;-43.135;1208.357;-59.579;-27.862;1217.481;170.441;11.662;1244.709;178.004;92.613;1303.995;193.472;141.261;1230.119;248.171;82.268;1159.367;252.562;58.505;986.828;275.154;1.659;1029.328;233.386;-90.075;1010.396;98.956;-162.731;1068.803;115.302;-184.786;1003.369;144.970;-163.024;1041.332;-162.633;32.253;1245.197;-149.410;103.299;1307.508;-156.778;167.074;1240.269;-224.700;71.338;1162.002;-229.580;116.034;983.071;-258.662;62.165;1026.157;-207.915;10.393;1063.582;-130.965;-106.470;1092.322;-119.255;-129.990;1029.084;-156.290;-104.616;1052.896;118.864;-70.948;871.477;-145.458;-31.424;872.160;108.276;130.917;936.520;-84.269;155.021;946.426
-0.146;113.741;1594.910;75.388;39.817;1549.872;-72.997;40.695;1537.673;71.387;148.044;1447.988;-53.138;147.605;1443.841;18.591;175.125;1272.229;32.497;166.488;1106.912;84.269;180.883;1186.545;-38.938;184.493;1168.442;14.004;-4.782;1279.060;1.561;-83.195;1091.103;57.724;-46.746;1208.064;-60.652;-30.985;1216.847;172.100;8.685;1242.611;177.125;87.880;1305.019;192.642;139.261;1233.145;249.098;87.831;1161.416;252.953;78.413;987.560;278.765;19.860;1025.766;242.706;-72.412;1000.051;116.083;-158.193;1054.360;129.062;-172.392;986.096;159.364;-152.728;1025.132;-165.073;31.082;1243.001;-150.191;99.542;1308.191;-156.046;166.098;1243.343;-226.116;78.365;1161.465;-226.555;136.821;986.779;-259.589;81.829;1024.888;-214.551;21.470;1055.580;-149.703;-107.105;1068.803;-138.724;-120.475;1002.589;-174.051;-96.858;1029.914;118.620;-72.509;871.038;-145.555;-32.205;871.770;108.715;129.062;937.106;-83.830;153.753;946.914
0.439;110.276;1595.154;76.266;36.645;1549.921;-72.216;36.352;1538.796;70.704;144.335;1447.500;-53.870;142.871;1444.280;18.347;171.075;1273.547;32.205;163.707;1108.132;83.976;177.565;1188.009;-38.841;181.663;1169.906;13.321;-8.783;1279.012;1.025;-85.586;1090.419;57.188;-50.112;1207.625;-61.433;-34.010;1216.310;173.612;5.953;1240.513;176.784;83.439;1305.556;192.105;136.967;1235.438;249.049;92.857;1162.880;249.830;96.663;988.877;279.448;37.133;1022.741;249.342;-55.138;990.292;132.771;-153.753;1040.795;140.334;-160.291;970.482;172.246;-142.432;1009.859;-166.830;29.375;1241.586;-150.727;95.980;1308.581;-155.070;164.585;1245.978;-226.262;82.903;1161.270;-222.163;152.191;991.024;-258.174;96.516;1024.888;-218.211;29.179;1047.675;-163.951;-106.031;1044.601;-157.364;-112.033;976.532;-189.080;-89.099;1008.298;118.425;-73.680;870.696;-145.555;-32.888;871.428;109.008;127.599;937.545;-83.488;152.582;947.353
1.415;106.617;1595.349;77.340;33.376;1549.775;-71.143;32.156;1539.576;70.460;140.871;1447.159;-54.114;138.675;1444.768;18.200;167.366;1274.767;32.302;161.657;1109.352;83.878;174.686;1189.375;-38.694;179.126;1171.175;13.077;-12.345;1278.719;0.732;-87.636;1089.590;57.041;-53.138;1207.039;-61.872;-36.889;1215.725;174.735;3.318;1238.512;176.881;79.292;1305.605;191.813;134.674;1237.292;247.927;96.955;1163.661;243.291;112.423;990.390;277.253;52.845;1019.911;253.294;-38.987;981.216;147.800;-149.410;1027.572;149.752;-149.410;956.624;183.127;-132.527;995.611;-167.854;26.886;1240.220;-151.118;92.320;1308.484;-154.582;162.145;1247.539;-226.018;84.757;1160.684;-217.869;162.585;994.586;-256.124;106.422;1024.742;-220.797;34.059;1039.478;-175.613;-104.128;1021.033;-171.563;-102.908;952.476;-200.547;-81.683;987.560;118.328;-74.510;870.354;-145.555;-33.473;871.086;109.203;126.476;937.887;-83.293;151.703;947.694
2.733;103.250;1595.447;78.755;30.350;1549.433;-69.825;28.252;1540.308;70.509;137.602;1446.720;-54.114;134.674;1445.256;18.054;164.000;1275.938;32.400;160.145;1110.474;83.781;172.392;1190.595;-38.694;176.881;1172.395;13.175;-15.663;1278.280;0.830;-89.490;1088.712;57.139;-55.870;1206.356;-61.970;-39.573;1214.944;175.710;1.025;1236.658;177.223;75.730;1305.410;191.666;132.771;1238.854;246.219;100.225;1163.807;234.801;125.061;991.805;273.007;66.312;1017.471;254.905;-24.641;973.800;159.657;-144.677;1015.861;158.144;-140.529;945.108;191.862;-123.402;983.949;-168.391;23.909;1239.097;-151.362;88.465;1308.337;-154.533;159.218;1248.612;-225.579;85.001;1160.245;-214.600;169.026;997.514;-254.417;112.521;1024.595;-222.797;36.352;1032.061;-184.298;-101.640;1000.588;-179.712;-93.979;932.470;-207.817;-74.851;969.359;118.279;-75.144;869.964;-145.506;-34.059;870.842;109.301;125.598;938.179;-83.195;150.825;947.987
4.148;100.078;1595.593;80.316;27.618;1549.140;-68.313;24.495;1541.138;70.655;134.674;1446.329;-53.967;130.868;1445.744;17.810;160.926;1277.157;32.156;158.827;1111.645;83.390;170.587;1191.913;-38.938;174.783;1173.810;13.516;-18.591;1277.987;1.122;-91.246;1088.028;57.529;-58.115;1205.771;-61.774;-42.256;1214.456;176.686;-0.488;1235.243;177.565;73.095;1305.263;191.422;131.697;1240.269;244.365;102.811;1163.709;225.969;134.235;993.122;267.738;76.657;1015.714;254.709;-13.028;968.286;167.757;-140.383;1006.248;165.366;-133.844;935.642;198.156;-115.937;974.873;-168.586;20.933;1238.805;-151.411;84.757;1308.825;-154.680;156.192;1249.930;-224.847;84.366;1160.635;-212.014;172.490;1000.442;-252.709;115.498;1025.034;-223.969;37.231;1026.693;-190.251;-99.395;985.071;-183.274;-86.660;917.881;-211.770;-69.484;955.648;118.425;-75.534;869.671;-145.409;-34.693;870.647;109.301;124.964;938.570;-83.244;149.995;948.329
5.563;97.053;1595.788;81.975;25.178;1548.799;-66.654;20.933;1541.772;70.801;132.234;1446.134;-53.772;127.403;1446.329;17.322;158.437;1278.231;31.522;157.461;1112.719;82.659;169.172;1192.986;-39.475;172.929;1175.225;14.053;-20.982;1277.938;1.561;-92.759;1087.687;58.066;-59.871;1205.429;-61.335;-44.745;1214.505;177.516;-1.366;1234.316;177.857;71.533;1305.166;190.837;131.356;1241.342;242.608;104.860;1163.465;218.016;139.846;994.001;262.419;83.488;1014.299;253.343;-4.977;963.992;173.271;-137.699;998.636;170.392;-129.306;928.176;202.255;-110.813;967.895;-168.538;17.957;1239.195;-151.411;81.390;1309.752;-155.021;153.265;1251.443;-224.164;82.951;1161.465;-210.208;173.856;1003.174;-251.196;116.327;1025.913;-223.969;37.231;1023.619;-192.935;-97.931;975.264;-183.957;-81.927;909.098;-212.941;-66.019;947.206;118.767;-75.730;869.427;-145.067;-35.523;870.354;109.105;124.525;939.009;-83.537;149.068;948.768
6.929;94.125;1596.032;83.586;22.982;1548.311;-65.044;17.566;1542.309;70.899;130.234;1445.988;-53.626;124.427;1447.061;16.785;156.485;1279.060;30.692;156.388;1113.597;81.731;168.342;1193.816;-40.256;171.270;1176.298;14.736;-22.836;1277.841;2.098;-93.979;1087.394;58.700;-61.238;1205.087;-60.750;-46.892;1214.456;178.053;-1.805;1233.681;178.101;70.655;1304.922;190.251;131.209;1241.684;240.998;105.836;1162.636;211.867;142.188;993.903;257.979;86.806;1012.787;251.684;-0.634;960.039;177.516;-137.260;992.195;172.880;-127.208;922.077;204.695;-108.422;961.747;-168.294;15.322;1239.732;-151.362;78.365;1310.728;-155.461;150.581;1252.809;-223.773;80.853;1162.294;-209.086;173.466;1005.077;-250.171;115.595;1026.742;-223.383;36.255;1022.448;-192.935;-97.883;970.628;-183.762;-80.219;904.901;-212.697;-65.092;943.400;119.206;-75.681;869.330;-144.677;-36.352;870.159;108.813;124.378;939.399;-83.927;148.239;949.109
8.198;91.149;1596.227;84.952;20.738;1547.725;-63.677;14.492;1542.553;70.997;128.428;1445.988;-53.430;121.841;1447.793;16.395;155.217;1279.695;29.911;155.948;1114.231;81.048;168.001;1194.401;-40.988;170.245;1177.177;15.370;-24.153;1277.792;2.733;-94.857;1087.150;59.383;-62.116;1204.795;-60.115;-48.405;1214.456;178.345;-2.196;1233.388;178.345;70.265;1304.678;189.861;131.112;1241.586;239.827;105.641;1161.465;208.257;141.456;993.122;255.002;86.562;1011.323;250.367;0.000;956.380;180.395;-139.358;985.901;173.759;-127.599;916.319;206.012;-108.910;955.843;-167.708;13.223;1240.513;-151.118;76.218;1311.655;-155.851;148.532;1253.882;-223.529;78.365;1163.124;-209.428;171.075;1006.004;-249.976;112.716;1027.425;-222.456;33.473;1022.351;-190.739;-100.127;969.164;-182.590;-81.536;903.486;-211.184;-67.093;942.473;119.743;-75.388;869.232;-144.286;-37.133;869.964;108.471;124.573;939.643;-84.415;147.605;949.305
9.222;87.977;1596.569;85.977;18.249;1546.993;-62.653;11.564;1542.504;71.192;126.916;1446.427;-53.235;119.889;1448.720;16.297;154.631;1279.988;29.472;155.851;1114.475;80.707;167.903;1194.645;-41.524;169.611;1177.567;15.858;-24.837;1277.841;3.220;-95.394;1087.101;59.920;-62.604;1204.746;-59.579;-49.332;1214.602;178.443;-2.733;1233.437;178.638;70.069;1304.287;189.763;130.868;1241.098;239.437;104.080;1160.099;206.842;138.334;991.659;253.441;83.390;1009.859;249.781;-2.440;952.867;182.395;-143.506;979.606;173.954;-129.892;910.513;206.793;-111.838;950.037;-167.074;11.760;1241.391;-150.825;74.998;1312.339;-156.144;147.117;1254.224;-223.481;75.534;1163.661;-211.087;166.927;1005.809;-250.513;107.934;1027.572;-221.480;28.984;1022.595;-187.128;-104.128;969.457;-179.956;-85.342;903.730;-208.501;-71.436;942.961;120.182;-74.949;869.330;-143.896;-37.865;869.915;108.081;125.013;939.741;-84.952;147.117;949.402
10.003;84.854;1596.959;86.709;15.956;1546.164;-61.921;8.978;1542.211;71.289;125.842;1447.110;-53.138;118.474;1449.794;16.444;154.289;1280.085;29.228;155.704;1114.475;80.707;167.757;1194.597;-41.915;169.172;1177.616;16.200;-25.276;1277.889;3.562;-95.736;1087.053;60.262;-62.994;1204.599;-59.286;-49.966;1214.749;178.199;-3.708;1233.340;178.980;69.630;1303.653;189.861;130.038;1240.269;239.534;101.542;1158.683;207.573;134.332;989.951;253.343;78.853;1008.639;249.879;-6.636;950.671;182.054;-147.751;975.556;174.295;-133.308;906.511;206.744;-115.790;946.523;-166.537;10.540;1242.269;-150.581;74.266;1312.827;-156.388;146.092;1254.175;-223.285;72.656;1163.953;-212.502;161.999;1004.882;-250.757;102.567;1027.328;-220.358;24.007;1023.180;-183.225;-109.008;971.409;-177.028;-90.758;905.438;-205.524;-76.998;944.620;120.621;-74.461;869.379;-143.603;-38.450;869.867;107.642;125.500;939.741;-85.440;146.775;949.353
10.637;82.610;1597.203;87.294;14.248;1545.627;-61.335;7.075;1542.016;71.436;124.964;1447.500;-52.942;117.352;1450.477;16.590;153.948;1280.232;29.033;155.607;1114.573;80.756;167.464;1194.645;-42.208;168.782;1177.762;16.395;-25.666;1277.841;3.757;-96.175;1086.955;60.506;-63.433;1204.404;-59.042;-50.552;1214.798;177.857;-4.684;1233.388;179.175;69.045;1303.360;190.007;129.062;1239.732;239.876;99.102;1157.903;209.379;130.478;988.731;254.270;74.559;1008.102;250.367;-11.076;950.427;180.931;-151.459;974.922;174.247;-137.162;905.731;206.305;-119.889;946.084;-166.049;9.515;1243.147;-150.337;73.680;1313.266;-156.534;145.116;1254.273;-222.895;69.972;1164.100;-212.843;157.266;1003.857;-250.367;97.639;1027.035;-218.845;19.469;1024.254;-179.321;-113.741;974.629;-174.051;-96.565;908.268;-202.450;-82.659;947.450;120.963;-74.071;869.330;-143.359;-38.987;869.818;107.251;125.842;939.790;-85.977;146.385;949.402
11.125;81.243;1597.252;87.831;13.175;1545.334;-60.847;5.758;1542.016;71.533;124.134;1447.598;-52.796;116.327;1450.770;16.590;153.509;1280.329;28.935;155.217;1114.671;80.707;166.976;1194.694;-42.452;168.294;1177.909;16.541;-26.203;1277.889;3.904;-96.663;1087.004;60.652;-63.873;1204.453;-58.798;-51.186;1214.895;177.857;-5.367;1233.876;179.224;68.654;1303.556;190.056;128.428;1239.634;240.120;97.492;1157.805;210.794;127.208;988.097;255.148;71.143;1008.249;250.659;-15.029;951.452;179.858;-154.533;977.069;173.710;-140.968;907.829;205.719;-123.549;948.036;-165.659;8.490;1243.831;-150.288;73.095;1313.656;-156.680;144.238;1254.321;-222.310;67.727;1164.100;-212.160;153.118;1002.784;-249.342;93.589;1026.596;-217.088;15.761;1025.327;-175.808;-117.888;978.289;-171.026;-101.981;911.635;-199.425;-87.587;950.573;121.011;-74.022;869.330;-143.359;-39.377;869.769;106.958;125.793;939.936;-86.318;145.994;949.500
11.467;80.512;1597.252;88.172;12.589;1545.237;-60.457;4.879;1542.114;71.582;123.500;1447.500;-52.747;115.449;1450.867;16.541;153.021;1280.476;28.935;154.729;1114.817;80.707;166.439;1194.792;-42.549;167.806;1178.006;16.688;-26.740;1277.987;4.050;-97.199;1087.053;60.798;-64.458;1204.551;-58.603;-51.869;1215.042;177.955;-5.953;1234.462;179.224;68.313;1303.848;190.056;127.891;1239.781;240.217;96.224;1157.805;211.282;124.476;987.755;255.441;68.508;1008.493;250.513;-18.347;952.915;179.028;-157.071;980.533;173.222;-144.628;911.001;205.134;-126.720;951.110;-165.317;7.563;1244.172;-150.288;72.412;1313.754;-156.827;143.408;1254.273;-221.626;65.873;1163.758;-210.940;149.800;1001.662;-248.073;90.417;1025.913;-215.429;12.882;1026.010;-173.124;-121.158;981.363;-168.294;-106.470;914.416;-196.887;-91.539;953.013;120.865;-74.266;869.232;-143.408;-39.621;869.769;106.910;125.500;940.034;-86.367;145.702;949.695
11.564;80.024;1597.203;88.416;12.199;1545.188;-60.213;4.196;1542.163;71.533;122.963;1447.354;-52.796;114.668;1450.770;16.493;152.582;1280.427;29.033;154.241;1114.768;80.804;165.951;1194.743;-42.500;167.415;1177.957;16.785;-27.228;1277.938;4.099;-97.736;1087.053;60.798;-65.044;1204.551;-58.505;-52.406;1214.993;178.004;-6.587;1234.804;179.272;67.874;1303.946;190.105;127.355;1239.781;240.120;95.052;1157.512;210.940;122.134;987.218;255.197;66.410;1008.444;250.123;-21.031;953.989;178.638;-159.218;983.559;172.734;-147.897;913.880;204.695;-129.355;953.696;-165.024;6.880;1244.123;-150.337;71.875;1313.558;-156.876;142.774;1253.980;-221.041;64.458;1163.124;-209.720;147.361;1000.442;-246.805;88.124;1024.985;-213.917;10.784;1026.108;-170.782;-123.451;983.266;-165.951;-109.789;916.173;-194.643;-94.369;954.526;120.670;-74.656;869.135;-143.603;-39.768;869.720;106.958;125.061;940.082;-86.318;145.458;949.744
11.564;79.536;1597.106;88.465;11.711;1545.139;-60.164;3.562;1542.114;71.436;122.378;1447.208;-52.845;113.985;1450.672;16.590;152.142;1280.329;29.179;153.753;1114.622;80.902;165.415;1194.597;-42.354;167.123;1177.762;16.688;-27.667;1277.889;3.904;-98.224;1086.955;60.701;-65.629;1204.453;-58.651;-52.845;1214.944;177.906;-7.319;1234.804;179.272;67.288;1303.800;190.105;126.672;1239.537;239.876;93.979;1157.024;210.355;120.279;986.584;254.758;64.800;1008.102;249.635;-23.129;954.574;178.394;-161.072;985.803;172.441;-150.483;915.978;204.353;-131.502;955.550;-164.927;6.539;1243.879;-150.435;71.631;1313.266;-156.827;142.481;1253.638;-220.602;63.726;1162.489;-208.501;145.848;999.368;-245.682;86.709;1024.058;-212.697;9.515;1025.913;-169.172;-125.061;984.291;-164.439;-111.887;917.100;-193.130;-96.175;955.258;120.523;-75.193;868.988;-143.750;-39.914;869.671;107.105;124.525;940.034;-86.172;145.165;949.744
