UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.283;45.831;1594.999;98.885;-5.564;1523.739;-48.662;-22.256;1534.282;66.379;120.117;1450.722;-56.276;103.278;1464.877;21.036;148.572;1264.032;43.878;132.514;1100.915;93.809;145.594;1184.718;-35.532;149.597;1159.241;16.936;-31.774;1279.845;18.986;-117.823;1094.326;63.499;-77.800;1213.906;-46.319;-66.965;1220.739;148.084;-25.527;1300.979;163.702;65.061;1323.675;200.504;91.857;1246.656;254.827;-17.278;1253.099;309.492;-169.022;1194.382;281.769;-176.734;1262.030;205.433;-247.164;1270.181;46.758;-252.484;1205.657;69.112;-299.242;1250.512;84.243;-252.045;1250.561;-138.371;-6.003;1275.843;-141.202;76.922;1310.741;-158.675;120.263;1224.839;-186.008;-32.604;1207.805;-170.291;-113.576;1046.250;-185.617;-141.983;1110.872;-132.368;-162.629;1166.855;-25.331;-256.145;1243.971;16.448;-231.057;1194.626;-32.116;-251.166;1195.212;142.031;-109.916;870.492;-124.705;-87.708;871.468;119.775;91.320;934.528;-74.579;104.010;943.607
25.087;47.002;1594.999;98.544;-5.027;1524.081;-49.003;-21.476;1534.916;66.037;120.117;1450.137;-56.666;103.473;1464.535;20.792;148.133;1264.422;43.830;132.075;1101.354;93.663;145.350;1185.255;-35.679;149.109;1159.680;16.888;-32.165;1280.285;19.084;-117.725;1094.423;63.499;-78.044;1214.150;-46.221;-67.453;1220.983;147.693;-25.771;1301.809;163.263;64.817;1324.310;200.308;91.564;1247.486;254.534;-17.571;1254.319;309.199;-169.657;1196.628;281.574;-176.880;1264.373;205.287;-247.213;1273.159;46.758;-252.387;1209.074;68.819;-299.242;1253.879;84.243;-252.045;1254.026;-138.322;-6.638;1276.624;-141.299;76.336;1311.229;-158.968;119.629;1225.278;-185.617;-33.531;1208.878;-169.022;-115.480;1047.861;-184.690;-143.496;1112.482;-131.831;-163.702;1168.953;-25.185;-256.633;1247.193;16.985;-231.546;1198.043;-31.530;-251.850;1198.482;142.276;-110.062;870.541;-124.558;-87.903;871.419;119.921;91.125;934.675;-74.481;103.717;943.802
24.453;48.954;1594.999;97.763;-4.539;1524.960;-49.882;-20.060;1535.844;66.037;119.580;1449.112;-56.764;103.815;1463.559;20.646;147.693;1264.812;44.025;131.635;1101.793;93.663;145.106;1185.792;-35.630;148.669;1160.070;16.839;-32.799;1280.773;19.230;-117.627;1094.521;63.597;-78.337;1214.345;-46.172;-67.990;1221.373;147.205;-25.868;1302.688;162.775;64.573;1325.090;200.162;91.466;1248.462;254.290;-17.620;1255.978;309.102;-170.194;1199.263;281.476;-176.832;1267.106;205.287;-246.920;1276.673;46.612;-253.021;1212.637;68.819;-299.047;1258.321;84.048;-251.947;1257.638;-138.224;-7.224;1277.307;-141.202;75.799;1311.619;-159.114;118.994;1225.668;-185.275;-34.410;1209.952;-168.144;-117.335;1049.569;-184.104;-144.911;1114.288;-131.538;-164.727;1171.003;-25.478;-256.828;1251.146;16.790;-232.619;1201.460;-31.676;-252.777;1201.948;142.422;-110.209;870.492;-124.461;-87.757;871.371;120.117;90.929;934.821;-74.188;103.668;943.899
23.770;50.565;1595.097;96.786;-4.344;1525.984;-51.004;-18.596;1536.673;66.233;119.043;1448.428;-56.715;104.400;1462.827;20.548;147.156;1265.105;44.269;131.147;1102.135;93.663;144.765;1186.280;-35.532;148.230;1160.363;16.741;-33.580;1281.163;19.377;-117.872;1094.570;63.695;-78.874;1214.540;-46.124;-68.673;1221.471;147.010;-26.210;1303.420;162.384;64.134;1325.676;200.064;91.271;1249.292;254.241;-17.717;1257.394;309.346;-170.633;1201.655;281.720;-176.685;1269.547;205.677;-246.725;1279.797;46.661;-253.412;1215.956;69.112;-298.901;1262.128;84.487;-251.850;1260.810;-138.224;-7.858;1277.600;-141.153;75.213;1311.766;-159.163;118.360;1225.766;-185.129;-35.142;1210.587;-167.656;-119.141;1050.789;-183.860;-146.229;1115.606;-131.391;-165.167;1172.614;-25.527;-256.145;1254.319;16.985;-232.570;1204.534;-31.481;-252.728;1205.023;142.471;-110.355;870.443;-124.509;-87.464;871.273;120.410;90.734;934.919;-73.847;103.766;943.997
23.135;51.688;1595.146;96.005;-4.295;1526.668;-51.932;-17.522;1537.162;66.330;118.604;1448.038;-56.715;104.840;1462.290;20.499;146.815;1265.301;44.367;130.708;1102.428;93.663;144.423;1186.476;-35.483;147.937;1160.558;16.692;-34.214;1281.407;19.426;-118.116;1094.570;63.695;-79.313;1214.638;-46.172;-69.161;1221.569;146.961;-26.503;1303.908;162.092;63.792;1325.969;199.967;91.076;1249.780;254.290;-17.669;1258.321;309.785;-170.779;1203.461;282.062;-176.490;1271.304;206.068;-246.383;1281.846;47.051;-253.363;1217.957;69.503;-298.705;1264.324;84.828;-251.654;1262.909;-138.127;-8.200;1277.747;-141.007;74.872;1311.815;-159.212;118.067;1225.864;-184.787;-35.630;1210.928;-166.972;-120.263;1051.619;-183.226;-147.010;1116.534;-130.806;-165.508;1173.737;-25.185;-255.901;1256.271;17.522;-232.522;1206.780;-30.896;-252.777;1206.926;142.471;-110.550;870.394;-124.461;-87.220;871.224;120.702;90.490;935.016;-73.554;103.815;944.095
22.598;52.127;1595.194;95.517;-4.246;1527.107;-52.420;-17.229;1537.308;66.281;118.408;1447.940;-56.813;104.889;1461.899;20.451;146.571;1265.398;44.415;130.464;1102.526;93.663;144.277;1186.573;-35.435;147.742;1160.607;16.741;-34.556;1281.505;19.377;-118.311;1094.570;63.646;-79.606;1214.638;-46.172;-69.454;1221.569;146.961;-26.649;1304.054;161.945;63.646;1326.115;199.918;91.027;1250.024;254.339;-17.669;1258.809;310.175;-170.779;1204.388;282.355;-176.344;1272.231;206.458;-246.286;1282.774;47.588;-253.265;1218.689;69.893;-298.705;1265.008;85.268;-251.557;1263.543;-138.029;-8.493;1277.844;-140.958;74.579;1311.815;-159.212;117.774;1225.864;-184.495;-36.020;1211.075;-166.436;-120.946;1051.960;-182.640;-147.596;1116.973;-130.171;-165.801;1174.225;-24.502;-255.852;1257.003;18.303;-232.522;1207.561;-30.212;-252.923;1207.658;142.471;-110.794;870.346;-124.461;-87.171;871.175;120.898;90.246;935.065;-73.359;103.766;944.143
22.452;52.078;1595.243;95.517;-4.295;1527.351;-52.420;-17.424;1537.357;66.233;118.262;1447.989;-56.861;104.596;1461.802;20.451;146.375;1265.447;44.415;130.269;1102.623;93.614;144.130;1186.622;-35.483;147.547;1160.656;16.839;-34.849;1281.505;19.474;-118.408;1094.472;63.792;-79.752;1214.589;-46.124;-69.747;1221.520;147.059;-26.698;1304.005;161.945;63.499;1326.067;199.967;91.076;1250.024;254.534;-17.473;1258.858;310.663;-170.487;1204.583;282.696;-176.100;1272.329;206.897;-246.139;1282.774;48.174;-253.167;1218.347;70.430;-298.705;1264.617;85.658;-251.557;1263.153;-137.932;-8.834;1277.795;-140.909;74.188;1311.863;-159.212;117.432;1225.961;-184.348;-36.362;1211.075;-166.289;-121.239;1052.009;-182.396;-147.888;1117.070;-129.781;-166.094;1174.176;-23.818;-256.096;1256.710;18.840;-232.619;1207.317;-29.675;-253.119;1207.414;142.520;-110.892;870.297;-124.412;-87.122;871.127;120.946;90.149;935.065;-73.261;103.766;944.143
22.745;51.737;1595.341;95.908;-4.539;1527.351;-52.029;-17.864;1537.406;66.379;117.969;1447.989;-56.715;104.156;1461.899;20.353;146.180;1265.545;44.269;130.171;1102.672;93.516;144.033;1186.622;-35.581;147.400;1160.754;17.083;-35.044;1281.456;19.621;-118.506;1094.375;63.987;-79.850;1214.491;-46.026;-69.991;1221.471;147.303;-26.796;1303.810;162.092;63.402;1325.969;199.967;91.125;1249.926;254.778;-17.376;1258.614;311.200;-170.096;1204.046;283.233;-175.904;1271.792;207.581;-246.139;1281.993;48.808;-253.216;1217.517;71.162;-298.949;1263.641;86.439;-251.850;1262.226;-137.785;-9.225;1277.747;-140.811;73.798;1311.912;-159.261;117.091;1226.059;-184.250;-36.704;1211.075;-166.484;-121.337;1051.960;-182.347;-148.084;1116.973;-129.488;-166.338;1173.932;-23.233;-256.438;1255.929;19.279;-232.912;1206.487;-29.236;-253.412;1206.682;142.617;-110.794;870.248;-124.314;-87.220;871.127;120.898;90.197;935.065;-73.359;103.717;944.143
23.379;51.102;1595.390;96.542;-4.978;1527.302;-51.395;-18.547;1537.503;66.721;117.530;1448.087;-56.325;103.571;1462.095;20.353;145.936;1265.545;44.123;130.025;1102.672;93.370;143.935;1186.573;-35.679;147.156;1160.802;17.376;-35.093;1281.261;19.865;-118.555;1094.228;64.231;-79.899;1214.296;-45.782;-70.137;1221.324;147.693;-26.844;1303.468;162.384;63.353;1325.774;200.064;91.173;1249.682;255.169;-17.229;1257.979;311.688;-169.706;1202.973;283.917;-175.758;1270.718;208.410;-246.090;1280.870;49.589;-253.412;1216.590;72.041;-299.242;1262.421;87.220;-251.996;1261.347;-137.590;-9.664;1277.747;-140.714;73.310;1312.010;-159.212;116.651;1226.205;-184.250;-37.094;1211.026;-166.875;-121.483;1051.765;-182.445;-148.328;1116.826;-129.341;-166.631;1173.541;-22.647;-256.779;1254.856;19.670;-233.059;1205.462;-28.797;-253.607;1205.706;142.764;-110.648;870.199;-124.217;-87.366;871.078;120.751;90.344;935.065;-73.505;103.620;944.192
24.111;50.272;1595.487;97.274;-5.613;1527.253;-50.565;-19.426;1537.552;67.209;116.944;1448.233;-55.788;102.741;1462.339;20.353;145.692;1265.593;43.878;129.781;1102.672;93.223;143.789;1186.427;-35.825;146.815;1160.851;17.815;-35.093;1280.919;20.109;-118.750;1094.033;64.573;-79.899;1214.052;-45.440;-70.332;1221.178;148.181;-26.796;1302.932;162.775;63.353;1325.530;200.211;91.320;1249.292;255.559;-16.985;1257.150;312.030;-169.218;1201.362;284.405;-175.611;1269.254;209.191;-246.139;1279.308;50.175;-253.948;1215.565;72.773;-299.730;1261.249;88.001;-252.435;1260.322;-137.248;-10.201;1277.698;-140.567;72.773;1312.059;-159.212;116.114;1226.352;-184.055;-37.582;1210.977;-167.119;-121.630;1051.521;-182.493;-148.572;1116.534;-129.146;-166.924;1173.053;-22.159;-257.072;1253.977;19.914;-233.400;1204.437;-28.455;-253.851;1204.827;142.861;-110.501;870.150;-124.119;-87.513;870.980;120.605;90.441;935.114;-73.700;103.473;944.290
24.941;49.199;1595.585;98.153;-6.443;1527.253;-49.638;-20.499;1537.650;67.843;116.212;1448.428;-55.104;101.765;1462.632;20.304;145.448;1265.545;43.586;129.439;1102.623;93.028;143.545;1186.231;-35.972;146.522;1160.900;18.254;-35.191;1280.626;20.402;-118.994;1093.935;65.012;-79.899;1213.808;-44.952;-70.625;1221.129;148.474;-26.600;1302.297;163.068;63.548;1325.334;200.308;91.515;1248.950;255.754;-16.741;1256.173;311.981;-168.485;1198.970;284.746;-175.416;1266.960;209.875;-246.237;1277.014;50.565;-254.436;1214.296;73.310;-300.463;1259.492;88.587;-253.167;1258.858;-136.907;-10.787;1277.698;-140.470;72.138;1312.059;-159.212;115.529;1226.401;-183.518;-38.217;1210.831;-167.265;-121.679;1051.082;-182.298;-148.816;1116.192;-128.756;-167.119;1172.419;-21.476;-257.316;1252.708;20.451;-233.791;1203.021;-28.016;-254.241;1203.607;142.910;-110.404;870.053;-124.070;-87.610;870.931;120.410;90.539;935.260;-73.895;103.327;944.436
25.917;47.783;1595.829;99.080;-7.614;1527.253;-48.710;-21.768;1537.698;68.673;115.236;1448.819;-54.275;100.691;1463.022;20.158;145.155;1265.496;43.342;128.902;1102.623;92.833;143.203;1185.987;-36.069;146.083;1160.949;18.791;-35.337;1280.431;20.695;-119.482;1093.935;65.549;-79.899;1213.662;-44.562;-71.016;1221.080;148.279;-26.210;1301.516;163.068;63.890;1325.481;200.406;91.808;1248.803;255.657;-16.302;1254.856;311.542;-166.924;1194.285;285.039;-175.123;1262.470;210.558;-246.383;1272.085;50.565;-253.851;1211.563;73.798;-301.146;1255.197;89.075;-254.241;1255.929;-136.516;-11.568;1277.503;-140.421;71.260;1311.863;-159.212;114.699;1226.352;-183.079;-38.949;1210.294;-167.412;-121.288;1049.862;-182.054;-148.718;1115.020;-128.268;-167.021;1170.857;-20.890;-257.072;1250.707;20.890;-234.132;1200.386;-27.577;-254.436;1201.508;142.861;-110.404;870.004;-124.119;-87.659;870.834;120.263;90.441;935.407;-74.042;103.180;944.583
26.942;46.270;1596.073;100.057;-9.029;1527.302;-47.783;-23.086;1537.796;69.698;114.016;1449.209;-53.250;99.568;1463.461;19.914;144.716;1265.447;43.146;128.219;1102.623;92.442;142.910;1185.743;-36.118;145.546;1160.754;19.377;-35.728;1280.138;21.036;-120.214;1093.838;66.135;-80.094;1213.418;-44.464;-71.601;1220.739;147.986;-25.966;1299.905;163.019;64.085;1325.481;200.260;92.052;1248.462;255.461;-15.716;1252.366;311.298;-163.849;1185.792;285.430;-174.538;1253.977;211.437;-246.432;1261.835;49.345;-253.216;1203.461;74.823;-301.780;1244.411;88.880;-255.120;1246.753;-136.028;-12.641;1276.526;-140.567;69.893;1311.229;-159.066;113.528;1225.766;-182.933;-39.730;1208.439;-168.046;-119.921;1046.738;-182.249;-147.986;1111.848;-128.170;-165.655;1167.343;-20.402;-254.485;1247.242;21.134;-233.156;1195.847;-27.381;-252.826;1198.043;142.764;-110.599;869.858;-124.265;-87.659;870.785;120.214;90.246;935.553;-74.091;103.034;944.778
28.065;44.708;1596.219;101.033;-10.543;1527.302;-46.758;-24.502;1537.942;70.674;112.649;1449.405;-52.273;98.299;1463.754;19.474;143.935;1265.545;42.951;127.584;1102.672;91.906;142.666;1185.597;-36.118;144.814;1160.510;19.914;-36.655;1279.601;21.378;-121.142;1093.399;66.965;-80.680;1212.881;-44.562;-72.431;1219.958;148.669;-26.308;1296.831;163.556;63.646;1325.139;200.015;92.101;1247.486;255.608;-14.740;1246.753;311.347;-157.894;1170.222;286.845;-172.878;1238.212;214.219;-246.383;1243.532;50.712;-252.143;1189.697;77.946;-303.635;1225.717;91.369;-256.975;1231.037;-135.198;-14.496;1274.330;-140.958;67.599;1309.814;-158.724;111.673;1224.692;-183.323;-40.608;1204.290;-170.047;-116.114;1039.758;-183.909;-145.399;1104.576;-129.488;-161.457;1159.729;-22.110;-248.238;1240.311;19.718;-229.984;1187.940;-28.797;-248.091;1191.454;142.666;-110.892;869.662;-124.412;-87.708;870.638;120.214;89.856;935.651;-74.042;102.839;944.924
29.090;43.293;1596.415;102.009;-12.300;1527.742;-45.831;-26.064;1538.431;71.797;110.599;1449.307;-51.151;96.396;1463.754;18.791;142.373;1266.277;42.414;126.755;1103.063;91.027;141.836;1185.841;-36.264;143.886;1160.754;20.597;-38.558;1279.162;21.817;-122.362;1092.715;68.038;-81.705;1212.051;-44.708;-73.798;1218.640;151.744;-27.430;1292.389;164.532;62.621;1324.602;199.674;92.442;1246.168;256.828;-11.958;1236.748;310.371;-145.692;1143.866;290.310;-167.314;1211.709;220.759;-244.236;1214.833;54.372;-251.557;1172.516;85.902;-306.856;1198.775;97.958;-260.293;1209.415;-135.491;-16.936;1270.181;-141.885;64.231;1308.008;-158.480;109.916;1223.765;-185.227;-39.925;1196.920;-173.220;-106.792;1027.996;-188.058;-138.517;1091.739;-134.173;-153.794;1147.039;-28.699;-239.599;1228.987;13.764;-225.103;1175.640;-34.849;-241.063;1180.228;142.617;-111.380;869.369;-124.461;-87.903;870.443;120.263;89.368;935.700;-73.993;102.497;945.022
30.017;41.682;1596.561;103.034;-14.496;1528.425;-44.806;-28.357;1539.211;72.626;107.622;1448.819;-50.272;93.370;1463.413;18.449;139.933;1267.497;41.584;125.437;1103.307;90.002;140.762;1186.134;-36.216;142.568;1161.535;21.329;-41.340;1278.820;22.110;-123.728;1091.739;69.112;-83.852;1211.270;-45.099;-75.408;1217.176;157.308;-29.627;1286.142;167.314;60.132;1322.357;198.991;92.540;1243.483;258.292;-6.443;1221.276;307.198;-125.974;1109.017;295.142;-155.747;1175.787;230.960;-238.135;1176.519;61.157;-251.606;1151.968;99.178;-308.418;1163.243;109.428;-263.368;1181.009;-136.321;-19.572;1265.252;-142.520;60.376;1306.446;-157.748;108.647;1223.716;-188.692;-36.362;1187.256;-178.247;-90.441;1013.207;-195.525;-125.486;1074.949;-142.666;-142.031;1130.639;-41.145;-229.886;1212.832;2.050;-219.636;1159.192;-46.709;-232.180;1164.317;142.715;-111.917;869.028;-124.314;-88.245;870.248;120.507;88.684;935.846;-73.749;101.960;945.217
30.603;39.144;1596.756;103.961;-17.571;1529.401;-43.830;-31.628;1539.797;73.700;103.766;1448.526;-49.296;89.416;1462.778;19.133;136.565;1268.668;40.852;124.265;1103.355;89.465;139.054;1186.036;-36.020;140.860;1162.657;22.403;-44.757;1278.235;22.208;-125.095;1090.372;70.137;-86.146;1209.708;-45.587;-76.970;1215.663;164.727;-32.018;1277.161;172.048;56.422;1318.453;198.746;92.198;1239.237;259.220;1.611;1202.533;301.243;-99.666;1071.337;299.730;-137.444;1135.422;242.820;-225.640;1133.275;73.651;-252.094;1130.297;116.114;-306.808;1122.635;125.876;-265.077;1148.161;-138.224;-22.110;1260.322;-142.764;56.325;1305.860;-156.381;107.963;1225.327;-193.768;-29.578;1177.641;-185.471;-66.379;998.613;-206.019;-105.621;1057.036;-154.429;-127.291;1112.043;-58.667;-222.662;1190.380;-14.838;-215.683;1136.740;-64.183;-223.736;1142.109;143.105;-112.259;868.686;-124.021;-88.928;869.809;120.654;88.196;935.944;-73.651;101.130;945.412
31.335;35.337;1597.049;105.084;-21.817;1530.572;-42.756;-35.776;1540.090;75.360;98.983;1448.672;-47.734;84.731;1462.241;20.499;132.221;1269.644;40.901;122.313;1103.697;89.709;136.663;1186.036;-35.483;138.420;1163.975;24.014;-48.662;1277.649;22.354;-126.852;1089.055;71.748;-88.831;1208.146;-45.538;-78.971;1214.540;172.488;-34.019;1267.253;176.929;52.078;1314.401;198.746;92.784;1236.065;258.585;12.690;1185.353;290.408;-66.769;1036.928;300.755;-111.331;1096.132;253.412;-205.238;1089.445;90.783;-252.094;1109.310;134.271;-298.217;1079.488;145.643;-262.148;1112.287;-141.543;-23.916;1255.637;-142.178;52.273;1306.153;-154.673;107.768;1228.743;-199.283;-19.865;1169.930;-193.036;-36.313;987.436;-217.147;-79.801;1041.320;-167.461;-110.550;1093.594;-80.143;-218.807;1162.560;-37.143;-214.902;1108.090;-86.586;-216.415;1114.679;143.642;-112.698;868.296;-123.582;-89.904;869.418;120.654;87.513;936.285;-73.749;100.008;945.705
32.262;30.700;1597.342;106.548;-26.942;1531.890;-41.438;-40.560;1540.041;77.946;93.419;1449.063;-45.343;79.557;1461.509;22.061;127.584;1270.767;41.145;119.385;1104.576;90.051;134.613;1186.476;-34.312;134.515;1165.586;26.210;-52.957;1276.819;22.549;-128.902;1087.493;73.261;-91.857;1206.340;-44.806;-81.656;1213.710;178.882;-34.800;1257.345;181.224;48.076;1310.302;198.698;94.248;1234.210;256.730;25.575;1171.833;278.011;-32.457;1012.377;299.194;-81.509;1064.797;261.221;-179.174;1051.570;109.818;-246.774;1086.565;149.450;-281.818;1040.344;164.142;-250.727;1077.341;-145.106;-25.722;1251.878;-140.909;47.783;1307.471;-152.867;107.378;1234.063;-204.018;-8.737;1164.902;-198.551;-3.612;981.872;-226.518;-50.858;1030.583;-179.760;-92.687;1077.585;-103.864;-215.536;1131.274;-64.134;-215.488;1074.412;-112.356;-208.606;1084.467;143.984;-113.430;867.710;-123.240;-90.929;869.077;120.849;86.390;936.676;-73.554;98.739;946.193
33.629;25.380;1597.781;108.452;-32.457;1533.110;-39.632;-45.782;1539.700;80.924;87.952;1449.941;-42.512;74.384;1461.167;23.379;123.289;1272.280;40.413;116.114;1105.942;89.758;132.758;1187.305;-33.678;130.708;1167.636;28.894;-57.154;1276.136;23.379;-131.489;1086.273;75.506;-94.688;1204.779;-43.195;-85.170;1213.320;183.567;-34.898;1249.536;184.495;45.001;1307.129;198.698;96.201;1233.771;254.778;36.850;1163.389;266.297;-1.171;996.954;295.533;-52.615;1042.833;265.858;-151.744;1022.871;129.341;-238.574;1067.189;160.823;-261.807;1008.863;179.760;-235.206;1048.056;-146.766;-27.967;1248.901;-139.201;42.170;1309.472;-150.817;105.816;1239.188;-207.093;1.171;1163.194;-202.065;26.454;982.311;-233.644;-23.428;1025.751;-190.254;-76.141;1064.895;-125.778;-210.607;1099.255;-91.906;-212.218;1038.929;-137.004;-198.258;1054.108;144.228;-114.211;867.173;-123.045;-92.101;868.686;120.995;85.219;937.164;-73.456;97.177;946.828
35.191;19.865;1598.220;110.599;-37.533;1533.843;-37.485;-51.053;1539.260;83.559;83.218;1451.064;-39.925;69.503;1461.265;24.502;119.092;1273.647;39.779;113.576;1107.162;89.319;130.513;1188.184;-33.531;127.487;1169.832;31.676;-61.010;1275.745;24.843;-133.929;1085.540;77.946;-97.226;1203.656;-41.145;-88.880;1213.320;188.302;-35.532;1244.215;187.179;42.561;1305.128;198.600;96.982;1233.917;254.241;46.416;1159.143;255.071;25.136;988.900;290.994;-27.333;1028.484;268.591;-126.462;1001.639;148.181;-229.788;1050.740;169.510;-242.430;984.996;192.890;-219.246;1024.677;-146.668;-31.091;1247.144;-137.248;36.313;1311.327;-148.669;103.180;1244.118;-208.655;7.321;1163.975;-204.067;50.760;986.802;-238.281;-1.220;1025.506;-198.063;-62.621;1055.621;-143.056;-203.871;1070.019;-117.481;-204.457;1005.886;-158.041;-186.349;1027.361;144.472;-114.797;866.734;-122.801;-93.419;868.393;120.702;84.243;937.701;-73.798;95.566;947.414
36.313;15.033;1598.660;112.405;-42.024;1534.721;-35.728;-55.690;1538.626;86.000;79.118;1452.235;-37.533;65.208;1461.265;25.527;115.285;1274.916;39.437;111.673;1108.236;89.416;128.316;1189.014;-33.092;124.558;1171.687;34.361;-64.573;1275.501;26.356;-136.126;1084.955;80.338;-99.813;1202.826;-38.998;-92.394;1213.271;192.499;-36.264;1240.311;189.522;40.267;1303.908;198.991;96.933;1234.356;254.632;54.128;1157.337;244.333;46.221;985.337;285.625;-6.443;1019.064;269.616;-104.400;986.021;166.387;-221.491;1036.488;175.758;-225.689;966.839;203.871;-204.457;1005.446;-145.936;-34.849;1245.387;-135.491;30.554;1312.303;-146.863;99.520;1247.778;-209.338;10.201;1164.951;-205.238;69.210;992.366;-241.112;15.423;1027.117;-203.188;-51.590;1048.544;-154.185;-194.988;1045.371;-139.982;-193.426;977.919;-174.586;-173.610;1006.325;144.765;-115.187;866.392;-122.557;-94.688;868.149;120.117;83.511;938.091;-74.432;94.053;947.902
36.557;11.323;1599.001;113.332;-45.782;1535.893;-34.898;-59.155;1537.942;88.196;75.506;1453.260;-35.483;61.889;1460.728;26.600;111.819;1275.941;39.535;109.721;1109.164;89.807;126.071;1189.599;-32.457;121.874;1173.249;36.899;-67.892;1275.160;27.869;-138.371;1084.271;82.632;-102.399;1201.996;-36.899;-95.664;1213.076;195.916;-37.143;1237.187;191.816;37.973;1302.883;199.674;96.250;1234.649;254.632;59.936;1156.166;233.498;62.474;984.068;279.426;10.543;1012.475;269.030;-85.658;973.868;183.274;-213.682;1023.993;180.346;-212.218;953.612;212.950;-191.230;989.974;-144.960;-38.656;1243.971;-133.734;25.234;1312.742;-145.204;95.615;1250.268;-209.289;11.812;1165.927;-205.677;83.120;998.125;-242.381;27.723;1029.509;-206.312;-43.146;1042.882;-160.335;-186.056;1024.189;-156.674;-180.834;955.565;-185.568;-161.311;989.291;144.911;-115.529;865.904;-122.411;-95.957;867.954;119.580;82.827;938.433;-75.067;92.638;948.390
35.972;9.029;1599.197;113.381;-48.662;1537.308;-34.898;-61.303;1537.357;89.953;72.480;1453.993;-33.922;59.497;1459.752;27.723;108.598;1276.868;39.779;107.719;1109.993;90.197;123.924;1190.234;-31.676;119.385;1174.566;39.144;-70.918;1274.769;29.285;-140.518;1083.686;84.731;-104.742;1201.216;-35.044;-98.641;1212.832;198.698;-38.168;1234.551;193.963;35.728;1301.858;200.357;95.469;1235.088;253.656;64.134;1154.848;222.711;74.286;983.776;272.642;23.916;1007.740;267.224;-70.528;964.301;198.502;-206.556;1012.572;183.811;-202.456;943.851;220.222;-180.199;977.235;-144.033;-42.219;1243.337;-132.026;20.743;1313.377;-143.740;92.052;1252.464;-208.264;12.885;1167.196;-204.945;93.516;1003.836;-242.137;36.704;1031.900;-208.069;-36.752;1038.343;-166.582;-178.296;1006.032;-164.239;-167.705;938.042;-191.669;-150.036;973.770;144.911;-115.968;865.416;-122.411;-97.079;867.710;119.043;81.998;938.823;-75.555;91.271;948.878
35.191;8.005;1599.245;113.040;-50.516;1538.723;-35.337;-62.474;1537.113;91.173;70.088;1454.188;-32.799;57.691;1458.629;28.650;105.669;1277.795;39.779;105.816;1111.018;90.295;121.923;1190.966;-31.140;117.237;1175.933;40.804;-73.554;1274.476;30.163;-142.324;1083.149;86.146;-106.841;1200.532;-33.775;-101.277;1212.783;200.699;-39.583;1232.355;195.769;33.434;1300.735;200.845;94.395;1235.332;252.143;66.623;1153.481;212.901;82.095;983.922;266.102;33.580;1004.324;264.833;-59.058;956.785;211.339;-200.504;1002.371;186.593;-195.769;936.725;225.835;-171.609;966.839;-143.593;-45.245;1243.727;-130.708;17.132;1314.450;-142.520;88.928;1254.660;-206.361;14.106;1168.709;-201.870;101.082;1008.863;-239.843;43.439;1033.901;-208.166;-31.628;1034.780;-171.658;-171.902;992.024;-164.337;-156.381;925.596;-193.524;-140.226;961.226;144.911;-116.261;865.123;-122.411;-98.153;867.515;118.555;81.363;939.214;-76.141;90.100;949.317
34.654;7.712;1599.245;112.698;-51.688;1539.944;-35.679;-63.011;1537.210;92.101;68.234;1454.139;-32.018;56.471;1457.653;29.285;103.180;1278.820;39.681;104.498;1112.141;90.295;120.458;1191.796;-30.651;115.675;1177.446;41.731;-75.750;1274.330;30.407;-143.789;1082.807;86.830;-108.647;1199.995;-33.092;-103.571;1212.929;201.724;-41.194;1230.598;196.989;31.188;1299.759;201.089;93.028;1235.430;250.629;67.550;1152.407;205.287;86.439;984.215;260.879;39.632;1001.932;262.880;-51.297;950.879;221.833;-196.013;993.147;189.131;-191.816;931.112;230.228;-165.655;958.298;-143.545;-47.783;1244.264;-129.976;14.301;1315.475;-141.397;86.732;1256.759;-204.408;14.642;1169.393;-196.208;106.255;1012.328;-235.499;48.418;1034.585;-206.458;-27.674;1031.998;-175.611;-166.826;981.921;-160.530;-148.377;917.641;-192.499;-132.416;951.806;144.960;-116.358;864.977;-122.313;-98.983;867.320;118.018;81.070;939.458;-76.677;89.172;949.561
