UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.785;22.314;1598.080;103.222;-48.095;1544.858;-45.507;-49.804;1543.540;89.989;63.671;1447.593;-34.716;60.790;1452.476;28.906;95.702;1278.064;42.138;96.288;1112.831;94.726;107.128;1193.006;-29.736;108.788;1174.500;31.543;-82.665;1276.843;23.047;-153.416;1085.878;77.831;-119.725;1204.627;-42.138;-108.495;1213.855;186.033;-68.749;1246.179;189.793;10.693;1307.751;204.295;61.376;1235.584;275.095;4.785;1176.014;321.872;-20.068;1008.340;336.227;-76.806;1055.165;287.790;-170.164;1024.258;175.242;-255.662;1082.704;140.917;-221.678;1032.119;196.385;-233.738;1045.253;-145.262;-57.372;1253.601;-134.862;13.965;1312.390;-146.190;73.974;1239.832;-224.802;-34.961;1185.535;-278.171;-15.967;1011.953;-286.032;-65.966;1067.519;-219.480;-107.567;1095.204;-108.739;-202.146;1104.042;-136.913;-242.722;1057.363;-156.883;-211.961;1087.685;139.452;-132.909;870.792;-126.317;-106.835;872.159;119.432;67.675;939.395;-74.462;81.884;950.137
31.494;24.267;1598.666;103.124;-47.509;1544.711;-45.654;-45.849;1544.126;91.894;64.941;1448.033;-32.763;64.892;1453.501;29.394;97.362;1277.282;42.675;97.069;1112.343;95.458;107.323;1192.518;-29.638;109.813;1173.963;31.299;-81.200;1277.575;22.363;-152.635;1086.708;77.148;-119.042;1205.408;-42.236;-107.323;1214.881;183.641;-69.628;1250.330;189.207;11.426;1309.020;205.809;59.374;1235.437;277.439;-3.564;1181.043;331.637;-41.845;1017.471;340.719;-96.239;1068.349;284.616;-187.352;1042.568;164.354;-257.908;1104.091;132.323;-222.166;1053.310;186.717;-239.646;1065.712;-142.919;-57.226;1260.193;-133.446;16.797;1313.903;-147.118;73.583;1238.513;-226.511;-43.994;1197.303;-293.210;-46.582;1027.676;-292.917;-90.771;1088.710;-219.627;-120.507;1115.907;-96.093;-197.508;1124.305;-125.975;-249.265;1092.714;-145.213;-214.598;1118.495;139.061;-132.274;871.036;-126.561;-105.321;872.404;119.970;68.408;939.444;-73.876;83.398;950.186
32.861;26.220;1599.154;102.489;-47.168;1544.760;-46.093;-41.650;1544.419;94.042;65.868;1448.619;-30.517;69.091;1454.283;29.834;98.925;1276.501;42.871;97.753;1111.854;95.556;107.421;1191.834;-30.224;110.399;1173.768;31.299;-79.736;1278.308;21.826;-152.147;1087.636;76.757;-118.407;1206.238;-42.041;-106.591;1216.101;181.151;-69.970;1254.040;188.768;12.598;1309.802;206.736;57.958;1234.851;278.220;-11.035;1184.998;337.350;-62.597;1026.162;342.087;-113.915;1080.654;278.806;-201.902;1060.537;152.831;-256.736;1125.282;123.436;-221.336;1073.036;176.219;-243.064;1086.073;-139.403;-56.884;1266.980;-131.688;19.043;1315.905;-148.094;72.997;1238.904;-226.218;-52.392;1210.193;-303.757;-75.878;1047.304;-295.554;-113.915;1111.903;-217.478;-132.323;1135.926;-84.130;-192.772;1139.442;-112.450;-251.316;1122.255;-132.469;-214.646;1143.983;138.866;-131.786;871.232;-126.659;-104.198;872.599;120.360;68.896;939.590;-73.486;84.423;950.284
33.886;28.027;1599.496;101.562;-47.070;1545.004;-46.777;-37.500;1544.321;96.386;66.454;1449.205;-27.978;73.095;1454.624;30.029;100.146;1275.671;42.968;98.583;1111.268;95.360;107.616;1191.102;-31.054;110.839;1173.817;31.982;-78.613;1278.796;21.728;-151.561;1088.417;76.806;-117.675;1206.775;-41.455;-106.151;1217.127;179.149;-69.726;1257.019;188.621;14.209;1310.290;207.273;57.324;1234.070;278.171;-16.894;1187.781;339.010;-80.273;1033.095;340.866;-128.368;1090.614;271.775;-212.937;1076.698;142.674;-253.757;1144.813;115.136;-219.285;1091.054;166.405;-244.187;1104.872;-135.155;-56.738;1273.083;-129.686;20.019;1318.005;-149.071;71.972;1240.222;-224.363;-59.960;1222.840;-310.397;-101.415;1068.447;-295.017;-133.885;1134.852;-213.963;-142.674;1154.237;-74.853;-189.012;1150.086;-99.560;-250.925;1144.569;-120.800;-213.670;1163.221;138.768;-131.444;871.378;-126.659;-103.466;872.745;120.555;69.286;939.639;-73.290;85.058;950.284
34.912;29.590;1599.691;100.780;-47.119;1545.249;-47.265;-33.789;1544.223;98.730;66.650;1449.546;-25.488;76.464;1454.771;30.175;101.122;1275.036;42.871;99.120;1110.780;95.116;107.958;1190.516;-31.884;111.034;1173.768;32.763;-77.685;1279.138;22.168;-151.219;1088.954;77.343;-116.991;1207.117;-40.527;-105.907;1217.908;177.977;-69.042;1259.265;188.719;15.820;1310.388;207.713;57.372;1233.338;277.683;-20.898;1189.197;338.131;-94.042;1037.783;338.571;-139.012;1097.743;264.939;-220.262;1089.882;134.618;-248.972;1161.219;108.202;-215.769;1106.532;158.153;-243.015;1120.790;-131.688;-56.542;1278.552;-127.684;20.801;1320.007;-149.754;71.191;1241.834;-221.922;-65.576;1234.216;-314.108;-121.630;1088.905;-292.575;-149.364;1155.702;-209.715;-151.073;1169.373;-67.675;-187.303;1155.457;-89.159;-250.291;1160.145;-110.936;-212.498;1176.160;138.866;-131.151;871.525;-126.512;-103.173;872.892;120.653;69.677;939.590;-73.144;85.497;950.235
35.937;30.761;1599.740;100.194;-47.314;1545.395;-47.509;-30.810;1544.126;100.780;66.454;1449.742;-23.144;79.003;1454.771;30.322;102.001;1274.499;42.431;99.560;1110.341;94.774;108.397;1189.881;-32.763;111.181;1173.817;33.691;-77.001;1279.480;22.656;-151.073;1089.442;77.978;-116.405;1207.508;-39.502;-105.907;1218.640;177.537;-68.163;1260.828;189.012;17.529;1310.143;208.055;57.958;1232.507;277.097;-23.340;1189.588;336.227;-103.759;1040.761;335.641;-146.483;1102.382;258.689;-224.510;1099.159;127.782;-243.503;1172.694;102.343;-211.228;1117.323;151.170;-240.427;1131.923;-128.612;-56.298;1282.800;-125.878;21.191;1321.764;-150.194;70.654;1243.591;-219.383;-69.433;1243.445;-315.036;-136.278;1106.044;-289.011;-160.643;1172.352;-205.516;-157.957;1180.848;-62.255;-187.352;1158.631;-80.370;-250.291;1169.666;-103.124;-212.498;1184.363;139.061;-130.956;871.622;-126.317;-103.319;873.038;120.604;69.921;939.444;-73.241;85.448;950.186
36.963;31.347;1599.740;99.999;-47.656;1545.346;-47.363;-28.759;1543.930;102.587;66.210;1449.839;-21.142;80.712;1454.771;30.371;102.733;1274.011;41.845;100.341;1110.194;94.237;108.934;1189.197;-33.642;111.278;1173.914;34.765;-76.318;1279.773;23.242;-151.170;1090.028;78.759;-116.014;1207.850;-38.427;-106.054;1219.422;177.342;-67.089;1261.755;189.500;19.336;1309.655;208.348;58.837;1231.531;276.462;-25.244;1189.442;333.590;-111.913;1042.714;331.344;-153.172;1105.214;250.242;-226.707;1104.579;118.456;-235.984;1178.797;94.726;-203.611;1123.036;141.893;-235.252;1137.831;-125.292;-56.249;1285.632;-124.266;21.142;1323.132;-150.487;69.970;1245.154;-216.160;-72.900;1250.183;-313.181;-147.997;1118.544;-283.737;-169.871;1184.168;-200.145;-163.182;1188.660;-55.908;-186.326;1160.682;-71.093;-248.923;1175.330;-95.067;-211.766;1189.149;139.305;-130.858;871.720;-126.024;-103.808;873.136;120.409;70.068;939.395;-73.534;85.107;950.186
37.988;31.250;1599.789;100.243;-48.291;1545.102;-46.923;-27.685;1543.637;104.149;65.966;1450.083;-19.433;81.884;1454.966;30.371;103.319;1273.620;41.308;100.487;1109.706;93.896;109.472;1188.660;-34.277;111.229;1173.914;35.839;-75.829;1279.968;24.023;-151.268;1090.370;79.638;-115.624;1208.045;-37.304;-106.151;1219.861;176.658;-65.771;1261.951;190.037;20.849;1309.265;208.787;59.814;1230.847;275.876;-27.295;1189.442;329.880;-117.870;1043.154;325.339;-158.739;1105.849;240.427;-227.000;1106.337;109.325;-228.318;1180.604;86.474;-194.383;1125.624;131.883;-228.758;1139.784;-122.264;-56.689;1287.097;-122.948;20.605;1323.962;-150.731;68.896;1246.130;-212.791;-76.464;1254.138;-310.300;-156.932;1126.405;-278.073;-177.196;1191.297;-194.432;-166.649;1192.225;-49.755;-184.276;1158.582;-62.646;-246.189;1177.186;-87.548;-209.568;1189.637;139.598;-130.809;871.769;-125.682;-104.491;873.185;120.067;70.117;939.346;-73.876;84.618;950.137
39.209;30.859;1599.740;100.829;-48.925;1544.760;-46.191;-27.295;1543.540;105.419;65.624;1450.083;-18.066;82.421;1455.210;30.322;103.368;1273.474;40.966;100.585;1109.511;93.651;109.716;1188.416;-34.716;110.888;1173.963;36.816;-75.781;1279.919;24.951;-151.561;1090.468;80.663;-115.429;1207.996;-36.328;-106.591;1219.959;177.391;-64.941;1261.218;190.721;21.582;1308.727;209.080;60.790;1230.310;275.681;-26.806;1187.684;326.657;-117.430;1040.127;322.409;-158.641;1102.626;236.326;-225.193;1104.140;106.444;-224.217;1180.213;83.202;-189.598;1125.770;128.075;-224.998;1139.003;-121.044;-57.665;1287.390;-122.264;19.629;1324.255;-150.877;67.773;1246.668;-211.521;-78.515;1255.310;-308.835;-159.959;1128.114;-276.218;-180.711;1192.664;-193.016;-167.528;1192.469;-47.753;-181.590;1158.436;-59.570;-243.796;1176.600;-85.058;-207.664;1189.051;139.989;-130.809;871.769;-125.341;-105.224;873.185;119.872;70.165;939.151;-74.120;84.032;950.040
40.429;30.420;1599.691;101.659;-49.462;1544.419;-45.312;-27.343;1543.588;106.395;65.185;1449.888;-17.041;82.372;1455.357;30.273;103.710;1273.376;40.527;100.536;1109.413;93.310;110.204;1187.977;-35.009;110.888;1173.963;37.695;-75.634;1279.870;25.635;-152.147;1090.761;81.445;-115.429;1208.045;-35.498;-106.884;1220.252;179.490;-63.476;1260.339;191.258;22.949;1308.239;209.178;62.744;1229.724;275.730;-23.144;1185.145;324.362;-111.766;1036.318;321.432;-153.954;1097.938;236.814;-222.654;1098.183;106.395;-226.511;1174.598;82.470;-191.795;1120.350;128.319;-226.121;1132.948;-120.897;-57.568;1287.194;-121.581;19.433;1324.548;-150.926;68.066;1247.302;-211.180;-78.124;1255.359;-307.858;-157.518;1126.112;-275.388;-180.467;1189.832;-192.186;-168.211;1189.490;-47.021;-184.959;1155.116;-59.570;-247.605;1171.082;-84.765;-211.180;1184.559;140.331;-130.956;871.769;-124.999;-106.054;873.185;119.725;69.970;939.102;-74.365;83.300;950.088
41.406;29.297;1599.643;102.489;-50.000;1543.393;-44.482;-27.832;1543.100;107.128;65.673;1450.132;-16.260;82.861;1455.992;30.224;105.224;1272.937;40.234;101.122;1108.827;93.065;111.669;1187.147;-35.205;111.766;1173.573;38.574;-74.267;1280.017;25.879;-152.049;1091.396;81.835;-114.647;1208.484;-34.912;-106.151;1220.838;181.688;-61.035;1259.558;191.844;25.390;1307.311;209.275;65.673;1228.797;276.023;-19.140;1182.850;322.800;-105.565;1033.584;320.309;-149.364;1093.837;238.377;-223.142;1088.075;105.370;-238.230;1159.705;81.884;-200.633;1106.972;128.905;-233.933;1118.739;-120.311;-56.738;1286.706;-121.093;20.263;1324.352;-150.731;68.993;1247.351;-210.154;-77.538;1254.187;-306.931;-153.905;1124.745;-272.800;-179.881;1186.121;-189.158;-171.971;1182.117;-46.337;-196.629;1141.297;-61.035;-259.421;1154.676;-83.886;-222.068;1170.985;140.477;-131.298;871.915;-124.803;-106.786;873.282;119.677;69.579;939.200;-74.462;82.714;950.040
41.992;27.783;1599.594;103.173;-50.439;1541.879;-43.847;-28.222;1541.831;107.860;66.992;1450.865;-15.527;84.081;1456.871;30.175;107.030;1272.107;40.136;102.440;1107.753;92.968;113.573;1185.975;-35.302;112.987;1172.596;39.404;-72.265;1279.968;26.367;-150.975;1091.591;82.470;-112.987;1208.533;-34.228;-104.589;1221.033;183.006;-59.179;1259.070;192.625;27.783;1305.847;209.324;67.822;1227.283;275.632;-17.139;1180.653;321.872;-102.099;1031.972;318.405;-147.508;1091.054;239.890;-226.267;1076.991;104.345;-253.708;1140.370;81.737;-211.766;1090.224;129.637;-244.578;1101.112;-120.214;-56.445;1285.827;-121.093;21.191;1323.425;-150.536;69.433;1246.228;-209.910;-77.294;1251.501;-305.563;-151.463;1122.645;-269.529;-180.174;1181.092;-184.813;-178.563;1172.498;-46.972;-210.642;1121.864;-64.062;-273.435;1132.704;-83.642;-235.593;1152.674;140.624;-131.346;872.062;-124.706;-107.177;873.380;119.628;69.726;938.712;-74.462;82.568;949.600
42.529;27.002;1599.398;103.808;-50.585;1540.952;-43.261;-28.662;1541.245;108.104;67.675;1450.962;-15.332;84.472;1457.310;30.371;107.030;1271.765;40.185;103.417;1107.118;93.065;113.817;1185.633;-35.205;113.182;1172.157;39.697;-72.021;1279.724;26.904;-150.340;1091.151;83.153;-112.499;1207.996;-33.984;-104.149;1220.496;182.762;-60.107;1257.703;193.260;27.002;1304.577;209.324;66.796;1226.111;274.753;-18.701;1179.090;322.604;-100.829;1030.117;317.722;-147.801;1088.466;239.793;-226.463;1070.937;103.515;-255.808;1131.385;81.737;-211.424;1082.558;129.198;-245.066;1092.909;-119.921;-57.275;1284.265;-121.141;20.605;1322.497;-150.389;68.749;1245.447;-209.129;-78.857;1248.865;-304.977;-150.487;1119.130;-267.136;-180.906;1175.721;-182.322;-180.321;1166.200;-46.484;-211.277;1110.878;-63.818;-274.314;1120.106;-82.421;-237.009;1141.883;140.965;-131.151;872.013;-124.462;-107.470;873.331;119.530;70.165;938.126;-74.609;82.568;949.112
42.578;27.441;1599.350;104.101;-50.781;1542.026;-43.017;-29.297;1541.977;108.104;66.259;1450.376;-15.381;82.763;1456.431;30.859;105.028;1272.400;40.722;102.099;1107.948;93.554;112.206;1186.463;-34.521;111.815;1172.889;39.843;-74.218;1279.236;27.051;-151.512;1090.370;83.446;-114.159;1207.361;-33.789;-105.663;1219.861;182.957;-61.669;1256.970;193.309;24.756;1305.261;209.764;65.234;1227.039;276.169;-18.652;1180.115;325.192;-98.046;1028.896;320.407;-145.262;1087.196;239.793;-219.871;1073.964;104.442;-241.306;1139.344;82.958;-198.875;1088.954;129.344;-233.396;1099.647;-120.458;-58.691;1283.435;-120.702;18.847;1322.692;-149.999;67.870;1246.033;-209.910;-78.759;1247.644;-306.589;-147.899;1115.809;-269.480;-178.367;1173.231;-185.008;-172.948;1166.541;-45.996;-196.629;1115.761;-61.474;-260.203;1125.331;-82.275;-223.679;1145.838;141.210;-131.395;871.769;-124.315;-108.007;873.087;119.432;69.775;938.321;-74.706;81.933;949.258
42.627;27.392;1599.594;104.247;-51.367;1543.149;-42.920;-30.078;1542.905;108.056;64.648;1450.181;-15.478;81.054;1456.138;31.103;103.319;1273.132;41.162;99.950;1108.827;93.896;110.692;1187.391;-33.984;110.253;1173.670;39.892;-76.171;1279.577;27.148;-153.172;1090.614;83.398;-116.112;1207.752;-33.691;-107.811;1220.252;183.055;-62.597;1257.214;193.065;23.193;1306.579;210.057;64.452;1228.650;277.341;-18.457;1181.971;327.145;-96.581;1028.847;322.946;-143.260;1087.734;239.011;-212.986;1080.556;105.956;-224.363;1152.577;84.374;-184.227;1100.380;129.491;-219.920;1111.415;-120.995;-59.570;1283.532;-120.360;17.627;1323.376;-149.754;67.236;1246.863;-210.935;-78.320;1247.595;-308.688;-146.532;1114.979;-272.995;-175.731;1174.207;-189.256;-163.670;1170.448;-46.484;-178.856;1126.307;-59.863;-242.722;1136.903;-83.105;-207.225;1155.409;141.210;-132.128;871.622;-124.218;-108.690;873.087;119.628;68.603;939.249;-74.511;80.810;950.235
