UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.766;73.655;1598.744;90.983;7.224;1542.758;-57.743;2.099;1540.317;75.559;123.149;1450.848;-48.859;117.146;1454.801;10.934;160.099;1274.641;22.062;155.950;1110.100;76.047;171.374;1188.295;-50.177;166.737;1173.994;17.328;-20.745;1279.376;7.566;-92.935;1088.429;62.038;-56.816;1206.160;-55.693;-50.324;1217.826;160.929;2.343;1269.223;164.492;86.444;1311.103;189.434;129.787;1234.275;263.236;44.613;1213.384;341.040;-69.018;1101.217;327.178;-89.860;1172.773;251.277;-140.819;1191.321;77.609;-128.616;1174.530;122.710;-170.398;1211.138;132.667;-127.298;1205.232;-158.781;3.124;1266.636;-146.334;76.145;1321.158;-164.394;133.204;1246.526;-241.320;18.450;1203.134;-297.696;19.427;1034.102;-302.772;-27.578;1091.406;-234.828;-78.683;1105.756;-138.036;-205.932;1081.400;-202.320;-224.724;1070.857;-191.533;-191.142;1095.604;124.906;-69.750;870.684;-141.209;-47.200;868.976;101.233;129.641;940.435;-92.740;140.672;949.221
16.059;73.851;1598.695;91.471;7.322;1543.051;-57.255;2.489;1539.829;76.730;123.344;1451.189;-47.737;117.585;1454.460;13.765;160.489;1274.446;23.576;156.048;1109.808;78.390;171.374;1187.807;-48.078;167.176;1173.994;18.158;-20.500;1279.473;7.126;-92.887;1088.624;62.331;-57.206;1205.965;-55.058;-50.373;1218.704;160.343;0.683;1264.537;166.884;84.394;1309.394;192.216;128.518;1233.347;263.870;40.318;1210.699;340.796;-68.091;1095.360;319.417;-96.157;1162.377;238.440;-144.382;1167.111;67.944;-117.731;1136.946;106.651;-167.421;1170.967;119.733;-124.711;1172.285;-158.391;4.832;1271.908;-143.552;79.122;1323.257;-162.247;134.669;1247.161;-241.076;19.427;1209.088;-295.841;8.493;1039.130;-304.822;-30.946;1101.510;-240.441;-81.172;1124.695;-150.044;-214.962;1123.328;-214.767;-231.997;1112.687;-202.955;-195.731;1132.895;124.760;-70.190;870.587;-141.307;-46.614;869.171;101.868;129.299;940.337;-92.057;141.063;949.269
15.571;74.192;1598.695;91.178;7.614;1543.393;-57.548;3.075;1539.292;77.170;123.784;1451.628;-47.298;118.268;1454.167;16.254;160.977;1274.251;25.089;156.292;1109.515;80.440;171.423;1187.514;-46.224;168.055;1173.847;18.450;-20.159;1279.522;6.297;-92.789;1088.965;62.087;-57.353;1205.769;-54.766;-49.982;1219.534;159.220;-0.976;1260.388;168.836;82.246;1307.930;194.413;126.664;1232.371;263.236;35.925;1206.941;337.282;-67.652;1087.745;310.094;-101.624;1149.491;226.384;-149.068;1140.998;59.549;-114.607;1099.020;93.863;-169.324;1129.234;107.579;-127.591;1137.727;-157.561;6.931;1276.740;-141.307;82.441;1324.721;-160.636;136.523;1247.063;-239.221;18.939;1214.018;-291.302;-7.419;1044.304;-302.968;-38.658;1110.930;-239.465;-83.173;1142.706;-149.165;-215.011;1165.501;-213.742;-233.754;1155.250;-202.564;-194.803;1169.991;123.979;-70.922;870.489;-141.844;-45.492;869.415;102.649;128.665;940.142;-91.178;141.893;949.367
14.594;74.778;1598.646;90.397;8.249;1543.539;-58.329;3.807;1538.853;76.779;124.614;1451.921;-47.688;119.147;1453.971;18.158;161.563;1274.007;26.260;156.682;1109.173;81.855;171.472;1187.319;-45.052;169.129;1173.554;18.109;-19.622;1279.620;4.783;-92.643;1089.112;61.257;-57.548;1205.769;-55.254;-49.104;1220.022;158.195;-3.270;1257.411;170.349;80.147;1306.466;195.731;124.321;1230.907;261.771;31.825;1201.962;331.473;-68.335;1079.594;300.869;-106.163;1136.849;216.426;-155.511;1117.715;52.764;-120.855;1063.926;85.565;-177.378;1091.992;97.475;-136.328;1105.707;-155.608;9.030;1280.303;-139.842;85.614;1325.599;-159.806;138.183;1246.526;-235.951;16.693;1218.167;-284.615;-25.430;1049.868;-297.696;-49.494;1119.374;-233.022;-84.833;1157.398;-136.767;-206.762;1200.791;-200.270;-230.191;1191.956;-191.289;-188.995;1201.132;122.808;-71.752;870.391;-142.722;-44.076;869.659;103.381;127.982;939.995;-90.300;143.064;949.367
13.179;75.754;1598.549;89.226;9.176;1543.832;-59.451;4.783;1538.414;76.096;125.541;1452.068;-48.371;120.123;1453.532;19.280;162.198;1273.860;26.651;157.121;1108.880;82.392;171.472;1187.075;-44.613;170.154;1173.408;17.572;-19.183;1279.669;3.124;-92.203;1089.209;60.086;-57.743;1205.672;-56.230;-48.225;1220.364;156.975;-5.223;1255.605;171.325;78.292;1304.855;196.072;121.978;1229.003;259.575;28.408;1196.837;325.128;-70.434;1073.102;293.450;-110.214;1127.965;210.325;-164.101;1102.632;48.762;-135.498;1039.862;82.441;-191.484;1067.440;91.129;-150.434;1084.036;-152.728;10.543;1282.695;-139.013;87.810;1326.088;-159.708;139.354;1246.233;-231.655;12.886;1221.486;-276.659;-41.928;1055.188;-289.984;-61.306;1126.354;-222.674;-85.760;1167.160;-116.267;-192.509;1223.829;-177.475;-222.235;1217.777;-172.204;-179.770;1222.218;121.538;-72.435;870.294;-143.699;-42.612;869.854;103.820;127.445;939.800;-89.714;144.187;949.269
11.959;77.121;1598.451;88.152;10.397;1544.125;-60.525;5.906;1538.365;75.168;126.468;1451.970;-49.299;120.953;1453.142;19.524;162.637;1273.714;26.358;157.366;1108.636;82.246;171.130;1186.831;-44.906;170.788;1173.603;16.791;-18.987;1279.620;1.513;-91.910;1089.161;58.914;-57.938;1205.574;-57.353;-47.639;1220.559;156.389;-6.443;1255.459;171.472;77.316;1303.976;195.731;120.611;1227.685;258.111;26.309;1193.908;319.856;-72.972;1069.929;289.691;-113.143;1125.281;210.179;-174.254;1099.704;47.883;-159.416;1033.565;85.370;-212.277;1062.168;90.446;-170.398;1078.813;-149.702;11.324;1283.866;-138.915;88.884;1326.332;-160.294;139.794;1246.087;-227.165;8.200;1223.390;-269.386;-53.985;1058.703;-281.100;-72.093;1130.601;-210.813;-85.370;1171.065;-91.471;-174.449;1231.834;-148.775;-211.545;1228.954;-148.628;-168.641;1230.614;120.269;-72.874;870.294;-144.772;-41.294;870.001;103.820;127.201;939.702;-89.665;145.212;949.221
11.275;78.439;1598.451;87.517;11.666;1544.222;-61.160;6.931;1538.755;74.192;127.347;1451.726;-50.275;121.734;1453.142;18.694;163.028;1273.518;25.577;157.268;1108.538;81.270;170.447;1186.538;-45.833;171.081;1173.750;15.863;-18.792;1279.766;0.195;-91.910;1089.356;57.645;-57.889;1205.769;-58.573;-47.151;1220.608;156.536;-6.882;1257.509;170.642;77.755;1304.318;194.559;120.123;1227.344;257.134;25.918;1193.713;316.098;-75.364;1070.320;290.228;-114.461;1128.600;216.231;-184.016;1109.368;51.886;-189.922;1047.330;95.034;-236.780;1077.983;96.206;-193.583;1091.796;-146.871;10.885;1283.573;-139.550;88.738;1326.234;-161.514;139.208;1245.940;-222.967;3.270;1223.341;-264.310;-60.379;1058.947;-272.168;-80.586;1130.943;-199.099;-83.759;1168.673;-65.943;-154.534;1224.269;-117.682;-199.343;1223.878;-123.393;-156.877;1225.342;118.952;-73.265;870.343;-145.895;-40.269;870.099;103.527;126.810;939.849;-89.812;145.944;949.221
11.129;79.561;1598.597;87.322;12.886;1544.222;-61.355;7.663;1539.390;73.314;128.323;1451.482;-51.154;122.319;1453.434;16.937;163.320;1273.567;24.503;157.170;1108.734;79.854;170.105;1186.489;-47.200;171.032;1173.847;15.180;-18.841;1280.059;-0.586;-92.154;1089.698;56.572;-58.085;1206.257;-59.647;-47.200;1220.559;157.707;-6.345;1261.218;169.275;79.317;1305.489;192.997;120.855;1227.832;256.451;27.383;1195.080;312.388;-77.511;1072.565;293.840;-113.680;1135.287;227.214;-191.728;1127.526;60.623;-220.771;1079.496;110.800;-259.965;1110.247;108.116;-215.792;1120.546;-145.163;9.567;1281.377;-141.014;87.371;1325.453;-163.125;137.792;1245.501;-219.550;-1.074;1220.949;-262.504;-61.160;1055.774;-263.919;-86.151;1126.794;-188.263;-81.611;1160.083;-42.953;-135.401;1202.206;-87.957;-186.994;1202.694;-99.378;-145.797;1207.087;117.731;-73.753;870.294;-146.969;-39.683;870.099;103.088;126.273;940.044;-90.202;146.285;949.318
11.422;80.538;1598.597;87.762;14.204;1544.076;-60.867;7.907;1540.073;72.435;129.202;1450.994;-51.983;122.271;1453.630;14.546;163.223;1273.811;23.136;156.731;1109.075;77.951;169.812;1186.684;-48.811;170.788;1173.847;14.692;-19.134;1280.352;-0.781;-92.643;1089.942;55.937;-58.378;1206.892;-60.476;-47.542;1220.461;159.416;-4.979;1265.953;167.616;81.367;1307.100;191.045;122.124;1228.564;255.426;29.921;1196.349;307.849;-80.001;1075.494;298.770;-111.093;1142.901;240.490;-194.803;1150.028;73.655;-243.858;1123.865;130.373;-274.950;1152.566;124.516;-230.386;1158.618;-145.114;7.566;1277.619;-143.064;84.931;1323.940;-164.980;135.986;1244.671;-217.354;-4.393;1216.410;-264.163;-57.255;1050.551;-257.086;-88.396;1118.740;-178.940;-79.415;1146.611;-25.577;-120.074;1169.796;-64.235;-176.206;1168.771;-79.513;-137.158;1178.289;116.853;-74.095;870.294;-147.750;-39.781;869.952;102.454;125.834;940.288;-90.788;146.090;949.367
12.154;81.172;1598.646;88.787;15.375;1543.783;-59.842;7.712;1540.757;71.800;129.934;1450.457;-52.569;121.880;1453.923;12.154;162.735;1274.007;21.965;156.096;1109.319;76.145;169.568;1186.928;-50.226;170.300;1173.896;14.448;-19.671;1280.450;-0.488;-93.326;1090.088;55.693;-58.573;1207.331;-60.672;-48.078;1220.071;161.075;-3.270;1270.297;165.956;83.271;1308.857;189.483;123.735;1229.540;254.499;32.557;1197.960;303.602;-83.564;1079.691;302.919;-107.823;1150.516;252.742;-191.972;1172.822;88.103;-253.522;1172.188;149.507;-277.342;1197.813;141.356;-232.924;1198.741;-145.407;4.881;1273.567;-145.260;81.709;1322.231;-166.688;133.644;1243.842;-216.817;-6.736;1211.041;-268.654;-50.226;1044.987;-253.327;-87.469;1108.441;-172.302;-78.048;1130.210;-15.180;-110.800;1131.772;-50.275;-168.738;1127.721;-66.871;-132.423;1143.731;116.560;-74.339;870.343;-148.091;-40.415;869.806;101.770;125.590;940.435;-91.569;145.456;949.367
13.032;81.611;1598.646;89.909;16.254;1543.637;-58.670;7.517;1541.245;71.703;130.471;1450.067;-52.618;121.538;1454.167;10.104;161.807;1274.348;21.037;155.608;1109.856;74.583;169.519;1187.270;-51.495;169.324;1174.286;14.936;-20.354;1280.498;0.342;-94.156;1089.990;56.181;-58.914;1207.722;-60.281;-49.055;1219.632;162.393;-1.367;1273.226;164.687;85.077;1310.224;188.458;125.736;1230.614;254.206;34.900;1200.010;301.162;-87.273;1084.621;306.189;-104.796;1157.300;261.576;-184.260;1192.590;98.988;-246.689;1215.483;163.174;-266.457;1237.643;154.193;-222.528;1233.835;-146.041;1.757;1270.053;-146.774;77.853;1321.011;-167.957;130.764;1243.646;-218.184;-8.103;1206.550;-274.999;-41.343;1040.936;-253.571;-83.954;1098.728;-169.178;-78.146;1113.078;-12.935;-110.068;1092.821;-48.567;-167.274;1086.330;-63.112;-133.253;1108.343;116.706;-74.387;870.343;-148.043;-41.538;869.659;101.184;125.443;940.532;-92.252;144.528;949.318
13.960;82.051;1598.597;90.983;16.888;1543.637;-57.499;7.419;1541.587;71.996;130.715;1449.725;-52.227;121.148;1454.118;8.737;160.831;1274.592;20.110;155.071;1110.247;73.411;169.763;1187.514;-52.618;167.957;1174.677;16.059;-21.086;1280.596;1.855;-94.937;1090.137;57.450;-59.110;1207.966;-59.012;-50.421;1219.583;163.613;0.488;1274.934;163.955;86.785;1310.907;187.872;127.933;1231.200;254.840;37.584;1201.913;302.431;-89.519;1089.746;310.240;-101.429;1163.450;265.969;-173.131;1207.282;102.502;-226.091;1243.988;167.225;-245.566;1265.562;159.367;-202.271;1256.776;-146.822;-1.123;1267.954;-147.359;74.436;1320.718;-168.641;128.030;1244.183;-220.819;-8.639;1204.207;-282.174;-32.361;1039.715;-257.818;-79.317;1092.577;-171.081;-80.196;1098.825;-19.719;-118.707;1059.533;-58.768;-173.083;1051.674;-69.116;-140.575;1078.081;117.536;-74.192;870.391;-147.408;-43.197;869.513;100.696;125.541;940.532;-92.887;143.210;949.318
14.546;82.344;1598.500;91.813;17.181;1543.832;-56.718;7.419;1541.635;72.679;130.666;1449.578;-51.544;120.855;1453.825;8.005;160.050;1274.495;19.280;154.437;1110.149;72.630;170.056;1187.319;-53.545;166.591;1174.775;17.474;-21.623;1280.742;3.954;-95.522;1090.235;59.403;-58.914;1207.966;-57.206;-51.837;1219.778;164.199;2.196;1275.324;163.809;88.396;1310.956;187.579;129.641;1231.200;256.109;40.269;1203.524;307.849;-89.177;1093.846;315.317;-97.670;1168.234;265.676;-160.782;1215.141;98.012;-196.414;1252.872;160.782;-219.306;1277.326;156.536;-176.548;1264.537;-147.555;-3.173;1267.173;-147.164;71.947;1321.158;-168.787;125.980;1245.159;-224.041;-8.493;1204.256;-289.398;-24.991;1041.277;-264.993;-74.924;1091.113;-178.012;-84.833;1090.674;-33.875;-135.303;1037.665;-78.292;-185.188;1029.758;-83.613;-153.705;1058.800;119.000;-73.558;870.440;-146.188;-45.199;869.366;100.159;126.029;940.532;-93.619;141.600;949.367
14.790;82.295;1598.549;92.154;17.133;1544.076;-56.327;7.419;1541.489;73.362;130.617;1449.774;-50.909;120.904;1453.727;7.907;159.513;1274.348;18.890;153.851;1109.954;72.337;170.252;1187.124;-54.033;165.370;1174.726;18.743;-22.111;1280.791;6.004;-96.157;1090.381;61.355;-58.768;1207.819;-55.547;-53.057;1219.973;164.297;3.222;1274.348;163.955;89.323;1310.810;187.482;130.568;1231.200;257.867;42.514;1205.086;315.463;-85.711;1095.311;319.954;-94.302;1170.138;261.283;-149.751;1214.458;88.787;-163.760;1241.987;146.920;-193.290;1271.224;148.531;-150.678;1256.728;-148.726;-4.247;1267.759;-146.432;70.678;1321.987;-168.543;125.004;1246.185;-227.750;-7.224;1206.160;-295.744;-19.573;1044.206;-274.169;-71.117;1093.554;-187.872;-90.837;1089.356;-53.008;-157.219;1030.197;-103.186;-201.539;1023.754;-103.527;-169.959;1053.236;120.758;-72.874;870.489;-144.626;-47.249;869.171;99.671;126.664;940.532;-94.253;139.989;949.416
14.692;82.197;1598.597;92.106;17.035;1544.173;-56.376;7.322;1541.342;73.460;130.666;1449.969;-50.763;120.904;1453.727;8.347;159.172;1274.299;18.939;153.461;1109.905;72.533;170.349;1187.124;-53.985;164.541;1174.628;19.329;-22.551;1280.840;7.419;-96.694;1090.381;62.673;-58.914;1207.673;-54.424;-54.082;1220.168;163.760;3.222;1271.761;164.345;89.031;1310.273;187.872;130.813;1231.297;259.868;43.930;1206.209;324.103;-79.708;1094.188;323.029;-92.106;1168.673;253.522;-142.039;1204.842;79.464;-133.448;1214.995;129.934;-171.472;1248.381;138.476;-129.055;1235.885;-150.923;-4.344;1269.565;-145.749;70.727;1322.866;-168.006;125.199;1247.112;-231.948;-4.393;1208.893;-300.283;-15.815;1047.086;-283.687;-67.066;1098.435;-200.026;-96.499;1095.311;-73.753;-180.160;1038.739;-128.762;-218.476;1033.419;-125.395;-186.066;1062.120;122.417;-72.289;870.538;-143.162;-48.859;869.073;99.574;127.054;940.532;-94.449;138.720;949.416
14.057;82.100;1598.500;91.618;16.937;1544.320;-56.864;7.175;1541.098;73.216;130.422;1449.920;-51.056;120.709;1453.386;9.128;159.025;1274.299;19.231;153.607;1109.856;73.070;170.642;1187.172;-53.692;164.101;1174.628;19.183;-22.795;1280.694;7.956;-97.036;1090.283;63.015;-59.305;1207.526;-54.180;-54.717;1220.315;162.491;2.441;1267.856;164.882;87.762;1309.248;188.507;130.568;1231.444;261.479;43.832;1206.941;332.352;-72.435;1091.992;322.882;-92.203;1164.329;244.151;-138.866;1186.831;72.435;-110.947;1178.191;113.875;-158.049;1212.700;128.372;-115.779;1206.209;-153.217;-3.807;1272.152;-145.163;71.654;1323.842;-167.372;126.029;1247.844;-235.463;-1.123;1211.968;-301.650;-14.692;1048.990;-291.546;-63.503;1104.097;-211.789;-100.452;1106.733;-92.447;-200.465;1062.266;-151.020;-233.266;1056.897;-145.456;-199.391;1083.450;123.442;-72.093;870.587;-142.185;-49.689;868.927;99.818;127.152;940.532;-94.253;138.036;949.318
13.228;81.709;1598.500;90.837;16.498;1544.369;-57.645;6.980;1540.854;72.825;130.178;1450.164;-51.495;120.660;1453.288;10.006;159.123;1274.202;19.866;153.900;1109.661;73.948;170.691;1187.270;-53.008;164.297;1174.530;18.646;-22.746;1280.645;7.517;-97.036;1090.235;62.575;-59.403;1207.282;-54.521;-54.863;1220.559;161.222;1.318;1264.098;165.370;86.248;1308.809;189.581;129.934;1232.029;262.308;42.124;1207.526;337.672;-65.699;1089.893;318.685;-94.107;1157.252;235.170;-139.306;1163.158;67.456;-100.159;1138.411;101.380;-154.290;1169.845;118.756;-112.557;1172.188;-154.827;-2.489;1275.032;-144.577;73.558;1324.672;-166.688;127.298;1247.991;-237.220;1.464;1214.799;-299.502;-18.109;1050.161;-295.500;-62.234;1109.710;-219.648;-102.893;1120.790;-105.919;-215.401;1095.360;-166.688;-244.248;1089.649;-159.904;-208.177;1112.639;123.735;-72.093;870.635;-141.893;-49.738;868.878;100.257;127.249;940.435;-93.912;138.085;949.221
12.447;80.977;1598.744;89.958;15.863;1544.369;-58.573;6.736;1540.561;72.337;130.129;1450.799;-51.983;120.904;1453.679;10.934;159.562;1274.299;20.842;154.193;1109.710;75.022;170.886;1187.709;-51.935;164.882;1174.384;17.914;-22.404;1280.742;6.736;-96.792;1090.527;61.794;-59.598;1207.478;-55.058;-54.521;1220.852;159.806;0.195;1261.218;165.810;84.686;1308.809;190.606;129.104;1232.957;262.357;40.074;1206.990;337.818;-60.769;1085.890;311.558;-96.108;1147.197;227.506;-142.576;1138.118;62.673;-100.550;1100.631;93.131;-158.586;1127.087;109.629;-117.682;1138.020;-155.608;-0.781;1277.716;-144.187;76.047;1325.209;-166.200;128.811;1247.454;-236.976;2.587;1216.947;-294.475;-26.016;1050.991;-295.451;-64.235;1114.640;-222.479;-103.723;1134.799;-111.239;-221.552;1131.382;-172.741;-249.130;1124.792;-166.151;-210.813;1143.633;123.393;-72.337;870.684;-142.137;-49.006;869.025;100.745;127.054;940.435;-93.326;138.671;949.172
11.666;80.245;1598.939;89.031;15.229;1544.173;-59.549;6.589;1540.317;71.800;130.178;1451.287;-52.569;121.294;1454.118;11.910;160.099;1274.251;21.672;154.681;1109.661;75.852;170.935;1187.807;-51.056;165.859;1174.140;17.084;-21.867;1280.742;5.662;-96.499;1090.625;60.916;-59.598;1207.575;-55.742;-53.887;1221.145;158.537;-1.269;1259.119;166.542;82.929;1308.223;191.045;127.152;1232.420;260.991;37.682;1203.134;333.474;-58.475;1079.203;304.725;-98.158;1136.068;221.405;-148.580;1116.495;58.036;-110.312;1068.758;88.445;-169.666;1091.699;102.161;-129.348;1108.490;-155.511;1.269;1279.815;-143.845;78.634;1325.502;-165.859;130.666;1246.721;-235.609;2.733;1218.948;-288.520;-36.315;1052.943;-292.522;-69.067;1119.570;-220.282;-103.625;1146.562;-106.651;-218.037;1161.596;-167.176;-247.812;1154.811;-162.393;-207.445;1169.698;122.661;-72.679;870.635;-142.771;-47.932;869.171;101.184;126.761;940.386;-92.789;139.501;949.269
10.934;79.659;1599.134;88.054;14.692;1543.978;-60.525;6.541;1540.171;71.068;130.227;1451.775;-53.301;121.636;1454.557;12.691;160.587;1274.007;22.062;154.925;1109.271;76.291;170.544;1187.612;-50.665;166.737;1173.847;16.254;-21.477;1280.791;4.344;-96.352;1090.674;59.891;-59.695;1207.526;-56.669;-52.960;1221.242;157.268;-3.222;1257.557;167.567;80.879;1307.149;190.996;124.418;1230.858;258.892;35.046;1197.325;326.250;-57.206;1069.392;298.477;-99.720;1124.256;217.110;-155.901;1099.801;53.594;-126.956;1046.939;86.200;-185.432;1068.123;97.036;-145.065;1087.745;-154.242;3.075;1281.182;-143.650;80.830;1325.453;-165.907;131.984;1245.989;-233.364;1.318;1220.608;-283.151;-46.272;1055.335;-287.739;-75.364;1123.865;-214.132;-101.868;1154.128;-93.180;-205.688;1180.876;-151.167;-240.490;1175.604;-149.702;-198.708;1186.928;121.636;-73.070;870.538;-143.601;-46.663;869.318;101.429;126.468;940.337;-92.447;140.575;949.318
10.153;79.317;1599.281;87.078;14.399;1543.929;-61.453;6.541;1540.073;70.434;130.178;1452.068;-53.985;121.880;1454.850;13.228;160.636;1274.104;22.014;154.925;1109.319;76.291;169.715;1187.563;-50.617;167.128;1174.140;15.522;-21.672;1280.694;2.733;-96.352;1090.576;58.817;-60.184;1207.331;-57.841;-52.276;1221.193;156.292;-5.272;1255.947;168.446;78.683;1306.026;190.410;121.538;1229.150;256.207;33.045;1191.028;317.123;-55.302;1058.019;292.717;-99.867;1112.687;214.864;-162.783;1087.989;49.104;-146.432;1037.665;85.858;-203.101;1055.823;94.058;-162.442;1077.251;-151.508;3.758;1281.963;-143.406;81.709;1325.551;-166.103;132.033;1245.843;-230.435;-1.464;1221.535;-278.806;-52.813;1056.604;-281.589;-81.026;1125.817;-205.834;-98.061;1156.471;-74.729;-186.505;1186.928;-128.274;-227.897;1183.414;-131.642;-185.676;1192.932;120.416;-73.655;870.440;-144.675;-45.345;869.366;101.673;125.980;940.337;-92.154;141.502;949.318
9.567;79.366;1599.330;86.395;14.204;1544.076;-62.234;6.687;1540.220;69.946;129.983;1452.117;-54.424;121.929;1454.850;13.521;160.343;1274.592;21.721;154.779;1109.759;76.047;168.641;1187.709;-50.665;167.176;1174.726;15.034;-22.355;1280.450;1.464;-96.743;1090.332;57.938;-61.160;1207.087;-58.768;-52.227;1220.949;155.608;-7.175;1254.385;169.226;76.340;1305.343;189.288;118.805;1227.783;253.278;32.850;1184.634;306.970;-50.080;1045.329;288.276;-96.645;1100.631;215.206;-166.151;1079.350;46.028;-164.443;1039.081;88.543;-218.574;1052.748;94.449;-177.622;1075.396;-147.603;3.026;1281.035;-143.064;80.928;1325.551;-166.054;131.252;1246.136;-226.481;-4.491;1220.608;-276.512;-53.887;1054.896;-275.829;-83.905;1123.670;-198.122;-91.764;1152.761;-57.060;-162.832;1179.802;-104.650;-211.204;1177.264;-113.485;-169.617;1187.075;119.244;-74.387;870.245;-145.749;-44.369;869.366;101.819;125.248;940.435;-91.910;142.088;949.465
9.372;79.757;1599.232;86.102;14.106;1544.418;-62.526;6.882;1540.561;69.897;129.299;1451.677;-54.521;121.538;1454.460;13.472;159.172;1275.276;21.867;153.949;1110.247;75.949;167.372;1188.295;-50.373;166.835;1175.214;15.034;-23.673;1280.206;0.683;-97.426;1089.942;57.548;-62.526;1206.746;-59.403;-52.862;1220.510;156.340;-8.639;1253.018;170.203;74.290;1305.343;188.409;117.243;1227.490;250.936;35.485;1178.387;295.451;-39.390;1030.734;285.933;-88.006;1086.671;218.720;-164.053;1070.905;47.346;-178.549;1049.234;95.327;-229.556;1054.017;100.111;-188.751;1078.422;-145.993;1.416;1277.472;-143.552;78.780;1324.428;-165.956;130.129;1245.696;-223.943;-5.711;1215.678;-276.122;-47.542;1047.769;-272.119;-81.465;1115.030;-193.241;-83.271;1142.950;-46.468;-140.282;1163.011;-87.566;-193.583;1159.497;-100.843;-153.314;1171.455;118.171;-75.364;869.903;-146.676;-43.930;869.269;101.819;124.223;940.581;-91.813;142.185;949.562
9.372;80.294;1598.890;86.102;13.862;1544.954;-62.526;6.736;1541.098;70.092;127.884;1450.799;-54.326;120.269;1453.532;13.228;157.219;1276.252;22.209;152.680;1111.077;75.998;165.956;1189.174;-49.592;166.054;1175.751;15.375;-25.577;1279.766;0.732;-98.451;1089.307;57.792;-63.991;1206.257;-59.500;-54.082;1219.632;159.074;-9.323;1251.554;171.374;72.972;1305.587;187.726;117.438;1228.125;248.495;41.831;1171.944;281.540;-22.697;1015.359;283.492;-72.972;1070.808;224.334;-155.755;1060.558;54.863;-188.556;1062.656;106.749;-235.121;1055.091;111.484;-194.999;1081.595;-146.627;-0.830;1271.420;-144.919;75.266;1322.036;-165.517;129.007;1244.915;-223.894;-3.514;1206.111;-276.024;-30.653;1034.688;-271.875;-70.239;1099.069;-192.948;-72.337;1127.965;-45.736;-124.321;1143.780;-82.392;-179.867;1135.580;-98.549;-141.063;1150.760;117.487;-76.340;869.513;-147.262;-44.222;869.171;101.673;123.149;940.630;-91.862;141.648;949.660
9.518;80.489;1598.451;86.297;13.374;1545.491;-62.380;6.053;1541.635;70.239;126.029;1449.725;-54.229;118.366;1452.556;12.544;154.534;1276.886;22.502;151.362;1111.516;75.901;164.589;1189.857;-49.055;164.541;1175.897;15.815;-27.578;1279.229;1.562;-99.720;1088.526;58.524;-65.406;1205.623;-59.207;-55.644;1218.460;163.125;-9.274;1249.406;172.448;72.093;1305.441;186.994;119.098;1229.247;244.737;50.617;1165.012;265.091;-2.196;1000.960;279.246;-53.106;1054.066;230.435;-141.893;1048.160;69.116;-194.462;1073.785;122.173;-235.463;1053.480;127.445;-196.024;1081.741;-149.897;-2.782;1263.708;-147.164;71.264;1319.400;-165.224;128.470;1244.769;-226.433;3.417;1194.055;-274.121;-2.587;1018.825;-274.121;-48.908;1078.813;-196.414;-58.963;1109.759;-54.131;-118.073;1124.744;-89.226;-172.204;1107.318;-106.066;-134.620;1126.989;117.487;-77.170;869.122;-147.311;-45.247;868.976;101.526;122.222;940.581;-91.959;140.477;949.806
9.860;80.001;1598.060;86.590;12.447;1545.540;-62.038;4.832;1542.319;70.043;123.979;1448.553;-54.424;116.121;1451.921;11.617;151.801;1277.082;22.404;149.653;1111.565;75.412;162.735;1190.101;-48.957;162.637;1175.653;15.668;-29.530;1278.595;2.441;-101.233;1087.599;59.061;-66.675;1204.988;-59.207;-57.157;1217.191;167.079;-8.981;1246.770;173.083;71.264;1304.855;186.505;121.343;1230.809;240.588;59.598;1158.960;247.324;19.719;989.441;272.803;-30.848;1038.398;235.609;-124.272;1034.200;88.738;-195.926;1082.083;138.134;-230.679;1046.061;146.041;-192.753;1076.958;-155.901;-2.831;1256.337;-149.605;68.286;1316.911;-165.078;129.592;1246.282;-229.849;15.180;1182.438;-267.580;32.361;1005.158;-275.438;-19.915;1059.289;-201.295;-43.978;1091.699;-69.653;-119.342;1106.684;-103.576;-167.713;1075.396;-120.758;-132.619;1100.826;118.024;-77.853;868.829;-146.871;-46.712;868.634;101.429;121.343;940.483;-92.154;138.964;949.757
