UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.662;40.962;1592.891;78.995;-29.977;1556.908;-68.645;-44.966;1544.947;65.422;64.495;1442.712;-58.538;51.508;1439.099;29.440;95.302;1283.892;43.599;95.009;1120.238;93.691;103.162;1201.332;-30.905;111.023;1180.387;21.726;-86.172;1280.083;9.765;-151.643;1086.257;66.204;-127.427;1206.117;-50.141;-108.533;1218.469;181.621;-73.429;1240.000;186.161;-1.318;1311.330;200.369;58.441;1247.128;248.068;23.630;1164.422;217.945;53.656;1003.454;263.155;-3.662;1010.972;280.584;-19.773;906.101;232.494;-105.067;767.005;252.853;-37.642;760.414;264.570;-69.231;799.570;-140.170;-39.644;1296.341;-124.791;33.297;1326.611;-151.985;89.980;1248.739;-214.576;-47.797;1255.379;-259.346;-165.363;1120.042;-275.800;-152.034;1191.861;-215.406;-132.310;1237.119;-98.378;-134.507;1333.056;-108.142;-204.274;1327.832;-139.145;-167.901;1327.490;131.333;-124.840;868.166;-133.188;-87.393;869.582;119.713;72.453;944.525;-73.381;96.181;953.264
-5.566;40.328;1591.524;78.849;-29.245;1556.957;-68.303;-47.993;1544.898;63.372;62.981;1441.247;-60.247;46.967;1437.488;28.659;94.179;1283.843;42.671;94.228;1120.335;92.763;102.674;1201.430;-31.930;109.802;1180.387;22.898;-87.344;1280.132;10.741;-152.766;1086.306;67.522;-128.062;1206.019;-49.018;-110.095;1218.713;183.476;-72.160;1239.072;186.015;-1.025;1311.574;199.783;59.710;1248.202;247.775;29.587;1166.522;217.017;64.983;1006.676;263.008;7.909;1012.047;279.998;-5.859;906.394;232.445;-90.859;767.542;250.168;-22.751;760.365;263.643;-54.193;799.424;-137.485;-41.206;1298.929;-123.570;31.979;1327.002;-152.766;88.223;1249.276;-211.110;-51.996;1259.822;-251.877;-178.349;1129.514;-269.355;-160.334;1199.916;-211.891;-131.528;1244.101;-98.768;-112.488;1338.915;-95.595;-183.525;1335.839;-132.603;-152.327;1334.960;131.333;-125.914;867.971;-133.140;-88.760;869.533;119.518;71.428;944.378;-73.625;94.863;953.215
-6.445;39.058;1590.840;79.337;-29.147;1556.957;-67.375;-50.776;1544.800;62.249;61.956;1440.515;-60.931;43.550;1436.707;27.829;93.154;1283.892;41.402;93.642;1120.531;91.396;102.284;1201.430;-33.395;108.435;1180.485;24.314;-88.564;1280.132;12.108;-153.889;1086.306;69.182;-128.501;1205.922;-47.505;-111.755;1218.957;185.331;-70.695;1238.438;186.112;-0.195;1311.623;199.197;61.175;1248.788;247.043;34.811;1168.084;215.015;73.527;1009.117;262.276;17.332;1012.925;278.924;5.419;906.687;232.250;-80.313;768.177;247.775;-11.620;760.609;262.715;-42.720;799.570;-134.800;-43.403;1300.540;-122.594;29.977;1327.490;-153.792;85.879;1250.009;-207.887;-56.634;1262.410;-243.967;-189.286;1135.666;-263.496;-168.097;1204.555;-208.961;-131.333;1246.396;-102.040;-95.107;1340.721;-84.366;-163.556;1336.376;-127.476;-139.633;1337.645;131.870;-126.353;867.824;-132.798;-90.517;869.386;118.932;70.891;944.281;-74.357;93.349;953.166
-6.054;37.252;1590.987;80.606;-29.635;1556.664;-65.862;-53.217;1544.703;62.054;61.712;1440.661;-60.882;41.695;1437.048;26.950;92.714;1283.745;40.083;92.714;1120.335;90.078;102.284;1201.186;-34.811;107.459;1180.436;25.876;-89.053;1280.035;13.866;-154.768;1086.404;71.086;-128.599;1205.873;-45.845;-113.122;1219.104;187.138;-68.987;1238.242;186.454;1.416;1311.476;198.562;62.981;1248.593;245.920;39.107;1168.621;212.379;78.312;1010.094;261.495;23.728;1013.218;278.192;12.938;906.687;233.714;-74.211;768.323;246.750;-4.980;760.854;263.155;-35.641;799.570;-132.407;-45.600;1301.126;-122.057;28.073;1327.588;-154.866;83.389;1250.253;-205.104;-60.931;1263.044;-236.693;-197.000;1137.960;-258.175;-175.078;1205.922;-206.276;-133.188;1246.103;-105.506;-86.514;1342.332;-76.847;-149.593;1332.617;-123.375;-133.921;1337.401;132.847;-126.304;867.824;-132.114;-92.763;869.240;117.907;70.891;944.281;-75.529;91.543;953.166
-4.345;35.152;1591.963;82.608;-30.368;1555.932;-63.714;-55.072;1544.654;62.347;62.640;1441.540;-60.394;41.646;1438.513;26.071;93.251;1283.159;38.863;92.617;1119.750;88.906;103.211;1200.356;-35.934;107.264;1179.899;27.145;-88.516;1280.035;15.672;-155.061;1086.648;72.697;-127.623;1205.970;-44.233;-113.611;1219.250;188.358;-66.741;1238.291;186.601;4.150;1311.135;197.830;65.374;1247.665;245.041;42.183;1168.182;210.817;79.874;1009.557;261.055;26.413;1012.925;278.290;16.014;906.541;236.449;-72.160;767.982;247.336;-2.539;760.658;264.668;-32.760;799.326;-132.114;-46.772;1300.540;-122.496;27.048;1327.051;-155.647;82.071;1249.618;-204.030;-63.128;1260.847;-230.492;-199.294;1135.324;-254.562;-177.373;1202.406;-203.347;-134.800;1242.734;-103.309;-86.514;1340.428;-78.946;-152.815;1336.083;-123.912;-133.384;1337.304;134.018;-125.816;867.873;-131.284;-95.107;869.094;116.833;71.330;944.085;-76.798;89.785;952.971
-2.636;34.078;1592.451;84.463;-30.661;1555.297;-61.761;-56.000;1544.556;63.128;63.323;1441.931;-59.515;41.743;1439.343;25.388;94.130;1282.622;38.033;93.251;1119.017;88.223;104.676;1199.575;-36.715;107.312;1179.362;28.220;-87.637;1280.181;17.088;-154.768;1086.941;74.015;-126.451;1206.068;-43.013;-113.757;1219.446;189.139;-64.592;1238.340;186.796;6.835;1310.646;197.342;67.668;1246.689;244.504;44.233;1167.352;210.426;80.167;1008.238;261.055;27.097;1012.388;278.875;15.916;906.394;238.987;-73.625;768.275;248.849;-3.857;760.414;266.377;-33.688;799.472;-132.554;-47.846;1299.564;-123.180;26.120;1326.563;-156.184;81.046;1249.081;-203.396;-64.446;1258.699;-227.270;-198.464;1130.539;-251.291;-178.008;1198.061;-200.124;-137.582;1240.928;-97.011;-93.544;1337.401;-80.948;-163.166;1338.378;-122.740;-139.145;1335.546;135.093;-125.230;868.068;-130.552;-97.157;869.094;115.856;72.014;943.744;-77.921;88.418;952.678
-1.172;33.737;1592.598;86.074;-30.417;1554.760;-60.101;-56.488;1544.703;63.616;63.860;1441.784;-58.929;41.695;1439.880;24.851;94.570;1282.329;37.301;93.886;1118.675;87.490;105.652;1199.184;-37.398;107.361;1179.216;29.147;-87.149;1280.132;18.260;-154.524;1086.892;75.187;-125.719;1205.970;-42.036;-114.001;1219.397;189.823;-62.933;1238.193;186.942;8.690;1310.256;196.951;69.328;1245.956;244.309;45.893;1166.668;210.524;80.216;1007.115;261.397;27.536;1011.851;279.461;14.891;906.004;240.940;-77.482;769.690;250.070;-7.860;760.414;267.695;-36.764;800.058;-132.114;-48.823;1298.880;-123.473;25.095;1326.270;-156.623;80.069;1248.934;-201.931;-66.155;1257.723;-224.194;-198.806;1127.317;-247.141;-179.277;1195.522;-196.414;-139.584;1240.195;-87.490;-97.597;1331.689;-82.510;-168.829;1339.647;-119.567;-140.219;1332.421;135.874;-124.791;868.166;-130.015;-98.671;869.094;115.173;72.502;943.548;-78.751;87.442;952.385
-0.244;33.395;1592.744;87.051;-30.319;1554.467;-59.027;-56.927;1544.800;63.958;64.153;1441.784;-58.490;41.499;1440.173;24.558;94.618;1282.183;36.861;93.886;1118.529;87.100;105.897;1198.891;-37.935;106.873;1179.118;30.026;-87.197;1280.132;19.090;-154.622;1086.892;75.968;-125.474;1205.873;-41.255;-114.440;1219.397;190.409;-62.103;1238.193;187.138;9.667;1310.109;196.756;70.207;1245.615;244.163;46.821;1166.473;210.524;80.265;1006.530;261.788;27.878;1011.754;280.145;13.329;906.052;242.893;-82.950;772.522;250.851;-13.573;761.000;268.867;-41.011;801.474;-131.284;-49.897;1299.027;-123.326;24.118;1326.367;-156.916;78.800;1249.032;-200.369;-68.010;1257.723;-220.435;-201.003;1126.438;-243.137;-181.816;1194.937;-193.631;-141.098;1240.488;-85.928;-97.597;1331.835;-78.995;-169.171;1339.061;-116.638;-141.195;1332.519;136.362;-124.644;868.166;-129.624;-99.696;868.996;114.782;72.551;943.451;-79.190;86.612;952.336
0.195;33.004;1592.842;87.686;-30.563;1554.516;-58.343;-57.367;1544.800;64.446;64.007;1441.980;-58.001;41.109;1440.271;24.411;94.081;1282.183;36.422;93.105;1118.480;86.758;105.604;1198.745;-38.326;105.897;1179.216;30.758;-87.783;1280.132;19.773;-155.256;1086.941;76.749;-125.865;1205.873;-40.474;-115.417;1219.641;191.043;-61.907;1238.145;187.479;10.057;1309.914;196.707;70.451;1245.322;244.260;47.114;1166.229;210.817;79.874;1006.090;262.325;27.682;1011.754;281.024;10.936;906.199;244.700;-89.346;775.940;251.584;-20.457;761.928;270.039;-46.333;803.232;-130.259;-51.362;1299.466;-122.984;22.849;1326.709;-157.112;77.091;1249.325;-199.050;-70.354;1257.967;-217.212;-204.518;1127.073;-240.598;-185.331;1195.278;-192.410;-142.318;1239.853;-91.250;-93.496;1334.277;-70.598;-162.336;1333.398;-113.855;-140.756;1332.470;136.704;-124.840;868.166;-129.331;-100.477;868.898;114.636;72.306;943.548;-79.386;85.830;952.483
0.732;32.760;1592.744;88.369;-30.710;1554.467;-57.660;-57.806;1544.800;64.934;63.665;1441.833;-57.464;40.572;1440.124;24.460;93.593;1282.036;36.031;92.031;1118.382;86.514;104.920;1198.452;-38.668;105.067;1179.216;30.221;-86.465;1281.841;20.261;-156.037;1086.989;77.335;-126.500;1205.922;-39.937;-116.247;1219.592;191.434;-62.103;1238.047;187.870;10.009;1309.572;196.756;70.207;1244.736;244.358;46.723;1165.789;211.451;78.849;1005.358;263.057;26.706;1011.461;282.000;7.665;906.101;245.969;-96.181;779.064;252.365;-27.780;762.758;271.015;-52.387;804.843;-128.453;-52.533;1299.515;-122.350;21.873;1327.002;-157.209;75.675;1249.569;-197.195;-72.599;1258.455;-214.527;-207.838;1128.245;-238.206;-189.432;1196.450;-191.190;-143.588;1238.682;-95.741;-89.297;1335.985;-62.542;-150.862;1325.537;-109.705;-138.608;1330.420;136.948;-125.182;867.971;-129.087;-101.112;868.752;114.636;71.818;943.744;-79.386;85.098;952.727
1.514;32.418;1592.891;89.248;-30.563;1554.125;-56.732;-58.099;1544.751;65.178;64.202;1441.931;-57.123;40.718;1440.515;24.704;93.886;1281.695;36.129;91.689;1117.992;86.660;104.920;1197.915;-38.375;105.262;1178.825;31.588;-88.076;1279.498;20.359;-156.330;1086.989;77.433;-126.256;1205.775;-39.595;-116.100;1219.592;191.580;-62.103;1238.047;188.114;10.399;1309.182;197.000;70.256;1244.052;244.797;45.747;1165.106;212.623;76.749;1004.333;264.033;24.363;1011.021;283.025;3.320;905.906;246.408;-103.065;781.359;253.048;-35.152;763.392;271.699;-58.831;806.015;-128.062;-52.192;1298.978;-122.203;22.312;1326.563;-157.063;76.066;1249.081;-196.707;-72.648;1256.746;-210.328;-207.741;1126.731;-236.839;-189.335;1193.862;-190.262;-142.953;1235.508;-95.253;-86.758;1334.423;-66.692;-151.497;1329.541;-112.585;-135.239;1330.615;137.094;-125.670;867.922;-128.941;-101.502;868.703;114.782;71.330;943.646;-79.239;84.707;952.629
1.709;32.711;1592.988;89.687;-29.831;1554.028;-56.146;-57.904;1544.507;65.276;65.178;1442.126;-56.927;41.255;1440.613;25.485;94.521;1281.255;37.056;92.275;1117.455;87.686;105.359;1197.475;-37.398;105.945;1178.337;31.539;-87.344;1279.790;20.164;-155.940;1087.136;77.238;-125.914;1205.922;-39.742;-115.319;1219.592;191.483;-62.395;1238.340;188.456;10.497;1309.035;197.683;69.963;1243.662;245.334;44.331;1164.569;213.990;74.064;1003.356;264.766;21.189;1010.777;283.807;-1.562;906.052;246.360;-109.509;783.166;253.732;-41.988;764.076;272.089;-65.178;807.089;-128.843;-51.264;1298.538;-122.203;23.386;1326.221;-156.184;77.238;1248.397;-196.951;-70.939;1255.281;-209.840;-204.274;1124.290;-236.693;-186.601;1191.421;-189.042;-143.344;1235.166;-90.469;-93.496;1334.716;-70.500;-162.287;1334.765;-113.513;-140.561;1331.787;137.045;-126.158;867.971;-128.941;-101.551;868.801;115.124;71.086;943.304;-78.849;84.756;952.385
1.074;33.444;1592.744;89.639;-28.464;1554.272;-55.951;-57.611;1544.166;64.983;66.155;1442.077;-56.976;41.353;1440.075;26.462;94.814;1281.157;38.033;92.763;1117.357;88.760;105.457;1197.329;-36.373;106.434;1178.288;31.686;-87.002;1279.742;19.968;-155.452;1087.136;77.189;-125.816;1205.873;-39.693;-114.782;1219.592;191.532;-63.128;1238.535;189.090;10.106;1308.889;198.611;69.328;1243.320;246.311;42.476;1164.129;215.455;71.281;1002.673;265.547;17.869;1010.533;284.392;-6.152;906.052;245.822;-115.075;784.386;254.025;-47.846;764.564;272.040;-70.793;807.821;-128.746;-50.483;1298.392;-121.715;24.070;1326.172;-155.305;78.165;1248.446;-196.414;-69.914;1255.184;-210.426;-201.882;1123.118;-236.156;-184.550;1190.835;-187.577;-142.855;1235.801;-81.388;-96.620;1330.420;-75.724;-167.853;1338.524;-112.927;-140.024;1330.322;136.899;-126.793;867.971;-129.087;-101.307;869.045;115.661;70.695;942.962;-78.263;85.049;952.141
-0.488;34.029;1592.256;89.101;-26.999;1554.760;-56.097;-57.855;1543.531;64.300;66.936;1442.077;-57.416;40.718;1439.099;27.634;94.765;1281.011;38.912;92.617;1117.211;89.834;105.018;1197.085;-35.299;106.775;1178.239;31.881;-87.100;1279.644;19.724;-155.500;1086.989;77.140;-126.158;1205.678;-39.595;-114.636;1219.592;191.629;-64.251;1238.389;189.774;9.179;1308.547;199.539;68.157;1242.832;247.141;40.572;1163.641;216.871;68.987;1001.940;266.426;15.037;1010.142;284.978;-10.009;905.857;245.139;-119.469;785.118;254.171;-52.484;764.711;271.894;-75.285;808.163;-128.404;-49.750;1298.538;-120.836;24.704;1326.172;-154.280;79.093;1248.544;-195.828;-68.742;1255.623;-211.402;-200.417;1123.069;-235.521;-182.792;1191.421;-186.552;-141.635;1237.510;-75.968;-97.890;1327.295;-77.579;-168.634;1340.379;-111.462;-138.657;1329.541;136.704;-127.525;867.873;-129.234;-101.063;869.094;116.247;70.061;942.767;-77.628;85.147;952.092
-2.343;33.883;1592.012;88.320;-26.218;1555.444;-56.439;-58.685;1542.896;63.567;67.278;1442.370;-57.806;39.693;1438.220;28.903;94.130;1281.011;39.986;92.129;1117.211;91.103;104.090;1197.036;-34.078;106.482;1178.288;32.125;-87.783;1279.546;19.334;-155.891;1086.843;77.091;-126.890;1205.433;-39.595;-114.929;1219.641;191.873;-65.911;1238.096;190.604;7.519;1308.303;200.661;66.497;1242.636;248.068;38.472;1163.348;217.994;67.082;1001.696;267.109;12.792;1009.850;285.467;-12.840;905.564;244.504;-122.496;785.509;254.025;-55.707;764.711;271.650;-78.458;808.260;-128.013;-49.555;1298.831;-119.957;24.851;1326.319;-153.157;79.386;1248.690;-195.535;-68.254;1255.770;-211.061;-200.759;1123.216;-235.765;-182.109;1191.128;-187.968;-140.121;1237.559;-83.145;-93.251;1330.029;-75.529;-164.386;1338.768;-113.513;-137.338;1330.859;136.411;-128.453;867.678;-129.429;-100.721;869.094;116.882;69.231;942.767;-76.945;85.147;952.190
-3.271;33.395;1591.768;87.832;-26.364;1555.883;-56.683;-59.515;1542.506;63.372;66.838;1442.468;-57.904;38.668;1437.634;29.977;93.154;1281.109;40.865;91.347;1117.357;92.129;102.674;1197.134;-33.053;105.994;1178.386;32.223;-88.809;1279.400;18.992;-156.526;1086.599;76.993;-128.111;1205.238;-39.693;-115.368;1219.592;192.020;-67.864;1237.852;191.190;5.517;1308.205;201.540;64.495;1242.636;248.849;36.324;1163.299;219.019;65.471;1001.696;267.744;10.790;1009.703;285.759;-14.842;905.320;243.821;-124.107;785.265;253.829;-57.367;764.466;271.357;-80.265;807.967;-127.379;-49.506;1299.075;-119.127;24.900;1326.367;-152.278;79.532;1248.788;-195.242;-68.157;1255.867;-210.377;-202.663;1124.681;-236.253;-182.988;1191.714;-189.920;-138.608;1236.631;-94.423;-85.684;1333.007;-70.012;-152.473;1333.203;-114.587;-133.530;1331.445;136.069;-129.331;867.482;-129.624;-100.282;869.094;117.516;68.352;942.816;-76.212;85.196;952.434
-3.125;32.711;1591.719;87.832;-27.243;1555.737;-56.781;-59.905;1542.261;63.714;66.252;1442.517;-57.660;38.521;1437.586;30.807;92.861;1281.109;41.743;90.761;1117.455;92.958;101.698;1197.182;-32.223;105.994;1178.288;31.491;-88.613;1279.498;18.406;-157.112;1086.550;76.408;-128.892;1205.238;-40.132;-115.222;1219.494;191.629;-69.572;1237.949;191.434;3.857;1308.303;202.321;62.737;1242.783;249.582;33.981;1163.397;219.898;63.714;1001.940;268.232;8.642;1009.801;286.101;-16.551;905.271;243.186;-124.644;784.386;253.927;-57.855;764.076;271.113;-81.192;807.430;-126.793;-48.676;1299.271;-118.590;25.730;1326.172;-151.790;80.460;1248.544;-194.656;-67.717;1256.111;-208.522;-204.518;1126.389;-235.814;-183.622;1192.495;-190.995;-136.411;1235.704;-99.598;-77.091;1333.788;-70.207;-140.902;1330.420;-116.247;-125.816;1331.396;135.727;-130.259;867.336;-129.868;-99.891;869.094;118.102;67.424;942.816;-75.480;85.245;952.483
-2.148;31.588;1592.451;88.027;-28.659;1555.053;-56.927;-60.003;1542.213;63.860;66.399;1443.200;-57.806;39.742;1438.806;31.637;93.300;1280.572;42.769;90.761;1116.918;93.984;101.502;1196.841;-30.954;106.971;1177.604;31.002;-88.760;1279.205;17.479;-156.819;1086.697;75.529;-128.794;1205.287;-40.816;-114.294;1219.641;190.995;-70.549;1237.998;191.336;3.027;1308.205;202.761;61.663;1242.685;249.924;32.321;1163.397;220.874;62.103;1001.940;268.623;6.493;1009.801;286.394;-18.211;905.271;242.551;-124.791;783.117;254.415;-57.855;763.685;271.064;-81.925;806.845;-127.623;-46.528;1298.880;-118.493;27.780;1325.440;-150.813;82.657;1247.567;-195.096;-64.739;1255.428;-209.205;-202.077;1126.487;-236.497;-180.058;1192.202;-190.897;-134.165;1236.338;-97.353;-76.945;1331.543;-72.551;-143.881;1335.741;-117.175;-124.693;1332.177;135.239;-131.187;867.287;-130.210;-99.501;869.191;118.688;66.643;942.572;-74.796;85.537;952.288
-2.246;31.198;1592.500;87.539;-29.587;1555.102;-57.611;-59.759;1541.724;64.397;66.106;1443.493;-57.464;40.425;1438.708;32.565;93.544;1280.474;43.892;91.445;1116.771;95.107;101.405;1196.792;-29.977;107.508;1177.507;30.514;-88.467;1279.302;16.453;-156.428;1086.745;74.650;-128.892;1205.385;-41.646;-113.318;1219.543;190.604;-71.574;1237.949;191.532;1.953;1308.205;203.542;60.589;1242.783;250.461;30.905;1163.446;221.411;61.321;1002.136;268.769;5.371;1009.898;286.541;-19.236;905.418;242.063;-124.986;782.531;254.757;-58.050;763.734;270.966;-82.559;806.747;-127.379;-45.308;1299.027;-117.956;29.050;1325.586;-149.983;83.975;1247.616;-194.852;-63.225;1256.111;-210.817;-199.783;1126.438;-236.693;-178.252;1192.886;-190.555;-133.530;1237.608;-95.888;-79.337;1333.154;-71.769;-146.419;1335.692;-116.345;-127.281;1332.519;134.604;-132.066;867.287;-130.650;-98.915;869.435;119.323;65.960;942.328;-74.064;86.026;952.043
-2.392;31.002;1592.451;87.149;-30.221;1555.200;-58.148;-59.515;1541.383;64.788;65.813;1443.688;-57.171;40.767;1438.562;33.199;93.496;1280.523;44.429;91.250;1116.869;95.644;101.014;1196.743;-29.342;107.752;1177.556;30.368;-88.418;1279.205;15.916;-156.428;1086.697;74.308;-129.136;1205.238;-41.939;-113.025;1219.592;190.604;-72.355;1237.510;191.873;0.976;1307.912;204.030;59.710;1242.636;250.851;30.172;1163.251;221.851;61.175;1001.989;269.160;5.175;1009.557;286.687;-19.724;905.027;241.673;-125.719;782.482;254.562;-58.734;763.685;270.722;-83.292;806.649;-127.427;-44.526;1298.880;-117.614;29.782;1325.537;-149.446;84.903;1247.714;-195.096;-62.200;1255.574;-210.377;-198.904;1125.901;-237.083;-177.031;1191.910;-191.385;-131.968;1236.778;-99.159;-77.238;1333.691;-72.844;-143.344;1335.497;-118.200;-125.279;1332.617;133.970;-132.798;867.189;-131.138;-98.280;869.533;119.713;65.276;942.181;-73.527;86.367;951.995
-2.051;30.661;1592.647;87.246;-30.710;1554.907;-58.197;-59.368;1541.187;65.130;65.911;1443.932;-56.927;41.451;1438.855;33.785;93.740;1280.181;44.868;90.761;1116.430;96.181;100.770;1196.450;-28.659;107.996;1177.116;30.026;-88.223;1279.058;15.379;-156.623;1086.745;73.918;-129.136;1205.189;-42.329;-112.585;1219.494;190.506;-72.892;1236.973;192.020;0.391;1307.473;204.470;59.173;1242.441;251.291;29.782;1163.055;221.997;61.663;1001.843;269.355;5.615;1009.264;286.785;-20.213;904.881;242.014;-127.867;783.800;254.318;-60.931;764.125;270.722;-84.952;807.333;-127.818;-43.403;1298.294;-117.565;30.758;1325.293;-148.812;85.830;1247.177;-195.877;-60.589;1254.451;-211.891;-196.463;1124.192;-238.890;-174.688;1190.152;-192.752;-130.161;1235.118;-100.380;-76.945;1333.837;-73.869;-142.953;1333.056;-119.323;-124.889;1331.445;133.481;-133.335;867.043;-131.480;-97.987;869.582;119.957;64.739;942.132;-73.234;86.514;952.043
-1.221;30.661;1592.939;87.734;-31.002;1554.809;-57.855;-58.929;1541.139;65.862;66.252;1444.274;-56.293;42.329;1439.246;34.322;94.033;1280.035;45.063;90.859;1116.283;96.571;100.868;1196.206;-28.317;108.094;1177.019;30.075;-87.881;1279.009;14.891;-156.477;1086.745;73.625;-128.990;1205.043;-42.671;-112.097;1219.250;190.653;-72.941;1236.241;192.459;0.049;1306.936;204.860;59.124;1242.197;251.730;30.124;1162.616;221.851;62.737;1001.452;269.550;6.884;1008.971;287.029;-21.384;904.929;242.698;-132.944;787.511;253.927;-66.399;765.882;270.771;-89.101;809.579;-127.671;-42.769;1296.976;-117.272;31.198;1325.635;-148.177;86.221;1247.421;-197.195;-59.320;1252.694;-216.480;-190.213;1118.773;-242.600;-170.977;1185.855;-194.607;-128.794;1230.724;-99.354;-81.046;1331.103;-74.943;-147.835;1327.783;-119.713;-128.453;1326.953;133.188;-133.530;866.994;-131.773;-97.938;869.582;119.909;64.495;942.181;-73.234;86.514;952.043
0.342;31.247;1593.135;88.906;-30.807;1554.760;-56.781;-57.953;1541.383;67.424;66.692;1444.421;-54.877;43.355;1439.538;34.859;94.472;1280.083;44.819;91.152;1116.234;96.767;101.454;1195.913;-28.220;107.947;1177.214;30.807;-87.393;1278.863;14.891;-156.233;1086.843;74.064;-128.453;1204.848;-42.573;-111.609;1219.201;191.190;-72.014;1235.020;193.240;0.684;1305.959;205.397;60.150;1241.367;252.218;31.588;1161.639;222.143;64.641;1000.476;270.136;8.935;1008.190;287.322;-23.874;905.076;242.600;-141.879;794.932;252.706;-76.554;769.300;270.234;-96.669;813.924;-127.427;-42.720;1294.681;-116.979;30.856;1326.514;-147.347;86.026;1248.300;-199.246;-57.660;1248.593;-223.901;-177.422;1106.470;-248.801;-163.507;1175.359;-198.074;-126.549;1221.301;-98.475;-91.152;1324.951;-78.507;-158.967;1316.456;-121.910;-136.850;1316.993;133.237;-132.993;867.043;-131.773;-98.231;869.631;119.469;64.983;942.230;-73.771;86.367;952.092
4.052;32.223;1593.525;91.738;-30.514;1554.223;-54.340;-56.439;1542.115;70.012;67.375;1444.274;-52.484;45.063;1440.515;34.957;95.058;1279.888;44.233;91.738;1115.893;96.620;102.870;1195.278;-28.317;107.849;1177.067;32.174;-86.709;1278.765;15.867;-155.940;1086.892;75.333;-127.476;1204.603;-41.743;-111.658;1219.104;192.166;-69.817;1233.799;194.168;2.783;1304.690;205.495;62.688;1240.146;252.609;34.566;1160.224;222.925;66.350;998.474;271.161;10.887;1007.067;287.664;-28.659;905.955;241.673;-154.915;806.747;250.461;-91.884;775.500;269.160;-108.240;821.101;-129.136;-43.062;1289.848;-117.907;29.489;1326.221;-146.566;85.977;1248.446;-202.907;-53.949;1239.805;-233.275;-156.184;1086.892;-256.759;-150.374;1157.441;-202.810;-123.033;1206.166;-97.597;-109.461;1312.209;-85.391;-177.764;1295.755;-126.011;-151.302;1298.929;133.677;-131.870;867.189;-131.577;-98.964;869.582;118.493;66.008;942.230;-74.845;86.026;952.043
10.009;33.199;1594.111;96.181;-30.417;1552.905;-50.385;-54.535;1543.433;73.625;68.157;1443.737;-49.213;47.309;1442.175;34.274;95.741;1279.546;43.403;92.373;1115.258;95.839;104.725;1194.595;-28.757;107.947;1176.677;33.492;-85.977;1278.423;17.430;-155.403;1086.648;76.896;-126.011;1204.213;-40.767;-111.169;1218.518;193.289;-66.985;1232.921;194.705;5.908;1303.518;205.056;65.911;1238.779;252.658;37.691;1158.612;223.999;66.936;995.740;272.382;11.766;1006.237;288.152;-36.226;908.494;240.159;-171.173;823.298;248.361;-111.511;785.656;267.890;-123.473;832.232;-132.651;-44.380;1283.403;-120.250;27.390;1324.854;-145.980;85.489;1247.567;-207.887;-48.335;1227.404;-242.454;-128.794;1064.140;-264.277;-132.847;1135.324;-207.399;-119.030;1187.467;-97.645;-134.165;1290.190;-96.083;-200.759;1264.314;-132.114;-169.659;1271.784;134.507;-130.259;867.238;-131.138;-100.184;869.533;117.126;67.522;942.181;-76.408;85.440;951.897
16.795;33.688;1594.795;101.210;-30.710;1551.245;-45.893;-52.826;1544.751;77.628;69.035;1443.347;-45.454;49.799;1444.225;33.199;96.376;1279.351;42.329;93.544;1114.867;94.765;106.629;1194.107;-29.587;107.752;1176.677;34.615;-85.196;1277.984;19.041;-154.426;1086.306;78.312;-124.449;1203.773;-39.986;-110.632;1217.834;194.022;-64.202;1232.530;194.998;8.983;1302.688;204.323;68.938;1237.608;252.658;39.937;1157.099;226.049;65.960;992.566;274.140;11.229;1005.895;288.835;-46.089;913.327;238.206;-188.700;844.585;245.920;-133.823;800.205;266.230;-140.756;847.416;-135.483;-46.235;1276.715;-122.887;24.655;1323.584;-145.687;84.219;1247.323;-211.695;-42.671;1214.514;-248.264;-97.255;1042.268;-269.111;-112.439;1112.377;-210.865;-115.026;1166.571;-101.014;-162.336;1259.431;-110.632;-223.315;1223.595;-141.000;-188.895;1236.582;135.532;-128.209;867.580;-130.552;-101.551;869.435;115.563;69.524;941.986;-78.214;84.805;951.702
