UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-4.972;44.014;1593.223;84.713;-4.923;1541.411;-57.320;-49.132;1544.384;38.652;93.389;1439.540;-79.498;54.688;1447.729;24.078;119.222;1276.889;46.158;113.910;1113.068;92.756;123.463;1197.245;-30.171;133.601;1168.731;17.108;-63.511;1278.107;16.865;-134.381;1087.040;65.996;-105.087;1208.212;-49.668;-86.809;1214.109;179.126;-54.688;1252.079;176.202;23.201;1318.807;195.308;78.621;1253.931;252.093;43.721;1184.036;248.534;78.864;1018.947;280.265;12.137;1034.057;267.105;-59.465;954.072;142.277;-170.548;907.962;191.263;-147.346;861.657;196.429;-151.197;911.179;-139.986;-14.086;1273.184;-132.578;60.342;1312.422;-153.537;115.274;1230.633;-194.723;-30.464;1214.353;-199.500;-127.606;1052.969;-220.118;-132.090;1123.937;-173.423;-102.407;1178.918;-77.158;-86.273;1290.147;-44.842;-138.378;1258.513;-91.001;-127.021;1262.461;140.864;-117.127;867.019;-124.730;-82.325;868.920;127.557;82.276;938.767;-66.143;103.966;947.833
-5.313;44.111;1593.174;84.421;-4.777;1541.411;-57.515;-49.180;1544.481;38.214;93.292;1439.394;-79.839;54.445;1447.680;23.883;118.832;1276.938;46.061;113.666;1113.068;92.561;123.171;1197.342;-30.317;133.309;1168.682;16.865;-63.852;1277.961;16.767;-134.527;1086.796;65.801;-105.331;1208.065;-49.912;-87.004;1213.866;178.931;-55.029;1251.933;176.007;22.762;1318.758;195.113;78.328;1254.029;251.800;43.721;1184.084;247.950;79.352;1019.045;280.022;12.770;1034.057;267.397;-58.783;954.072;143.398;-170.791;907.962;192.091;-147.103;861.609;197.404;-150.953;911.082;-140.328;-14.379;1273.087;-132.773;60.001;1312.324;-153.683;115.031;1230.584;-195.211;-30.610;1214.451;-200.475;-127.898;1053.261;-220.947;-132.236;1124.278;-174.057;-102.748;1179.210;-77.646;-87.004;1290.244;-45.574;-139.207;1258.611;-91.683;-127.704;1262.607;140.913;-117.127;867.019;-124.730;-82.764;868.822;127.314;82.227;938.767;-66.386;103.625;947.833
-5.313;44.063;1593.126;84.323;-5.118;1541.459;-57.662;-49.180;1544.579;38.360;92.902;1439.296;-79.790;54.347;1447.583;23.883;118.443;1276.986;46.061;113.568;1113.116;92.561;122.878;1197.391;-30.317;133.016;1168.682;16.767;-64.242;1277.815;16.718;-134.576;1086.601;65.704;-105.623;1207.870;-50.058;-87.248;1213.671;178.931;-55.419;1251.689;176.007;22.275;1318.661;195.113;77.938;1254.029;251.703;43.526;1183.987;247.560;79.742;1019.093;279.827;13.209;1033.911;267.446;-58.246;953.828;143.935;-170.694;907.670;192.481;-146.664;861.316;197.794;-150.563;910.789;-140.474;-14.671;1272.843;-132.821;59.660;1312.227;-153.634;114.836;1230.584;-195.406;-30.707;1214.012;-200.572;-127.557;1052.579;-221.239;-131.993;1123.547;-174.398;-102.796;1178.674;-78.279;-87.735;1290.049;-46.256;-139.889;1258.318;-92.366;-128.240;1262.266;140.913;-117.127;866.922;-124.828;-83.105;868.822;127.021;82.227;938.718;-66.679;103.333;947.784
-5.118;43.673;1593.174;84.372;-5.898;1541.508;-57.857;-49.375;1544.530;38.847;92.317;1439.345;-79.449;54.298;1447.583;24.030;118.004;1276.986;46.061;113.325;1113.068;92.609;122.634;1197.391;-30.220;132.724;1168.731;16.913;-64.534;1277.717;16.718;-134.722;1086.406;65.801;-105.867;1207.675;-50.107;-87.540;1213.573;179.077;-55.761;1251.299;176.202;21.885;1318.368;195.211;77.646;1253.834;251.703;43.526;1183.743;247.316;80.132;1018.898;279.729;13.648;1033.619;267.397;-57.710;953.487;144.032;-170.401;907.572;192.433;-146.323;861.073;197.892;-150.222;910.594;-140.425;-14.964;1272.551;-132.821;59.221;1312.227;-153.537;114.592;1230.682;-195.455;-30.805;1213.378;-200.134;-126.826;1051.458;-221.190;-131.603;1122.280;-174.496;-102.699;1177.651;-78.767;-88.174;1289.513;-46.695;-140.328;1257.733;-92.804;-128.581;1261.535;140.766;-117.224;866.824;-125.023;-83.348;868.822;126.777;82.081;938.669;-66.922;103.138;947.784
-4.679;42.990;1593.223;84.518;-6.970;1541.557;-57.905;-49.668;1544.433;39.627;91.635;1439.491;-78.913;54.250;1447.631;24.273;117.565;1277.084;46.110;113.130;1113.116;92.756;122.391;1197.391;-30.122;132.383;1168.877;17.157;-64.924;1277.571;16.670;-134.869;1086.211;65.948;-106.111;1207.432;-50.058;-87.833;1213.427;179.370;-56.102;1250.812;176.543;21.446;1318.027;195.406;77.304;1253.639;251.800;43.575;1183.402;246.828;80.765;1018.557;279.485;14.476;1033.131;267.251;-57.028;953.243;144.178;-170.304;908.255;192.189;-146.225;861.365;197.989;-149.979;910.838;-140.230;-15.354;1272.258;-132.724;58.734;1312.324;-153.293;114.251;1230.877;-195.455;-30.854;1212.598;-199.841;-125.461;1049.850;-221.190;-130.872;1120.574;-174.496;-102.455;1176.188;-79.059;-88.954;1288.489;-46.938;-140.913;1256.515;-93.097;-129.117;1260.170;140.523;-117.370;866.727;-125.315;-83.446;868.822;126.582;81.935;938.669;-67.117;102.991;947.833
-3.802;42.308;1593.369;85.152;-7.994;1541.605;-57.515;-50.009;1544.433;40.699;90.903;1439.638;-78.036;54.103;1447.778;24.566;117.029;1277.279;46.207;113.081;1113.311;92.902;122.196;1197.488;-29.976;131.944;1169.218;17.645;-65.363;1277.425;16.572;-134.917;1085.967;66.143;-106.403;1207.139;-50.009;-88.125;1213.232;179.808;-56.346;1250.081;177.128;20.959;1317.588;195.747;77.158;1253.347;251.898;43.819;1182.768;245.610;81.691;1017.826;278.949;15.744;1032.302;267.105;-56.199;953.097;145.056;-171.084;910.204;192.091;-146.908;862.389;198.525;-150.173;911.910;-140.133;-16.085;1271.771;-132.773;57.808;1312.665;-153.000;113.520;1231.266;-195.796;-30.854;1211.185;-200.085;-122.439;1046.779;-221.775;-129.020;1117.357;-175.081;-101.773;1173.459;-79.985;-90.708;1286.345;-48.059;-142.667;1253.980;-94.169;-130.433;1257.490;140.230;-117.468;866.678;-125.559;-83.446;868.822;126.436;81.837;938.621;-67.264;102.943;947.882
-2.096;41.577;1593.613;86.614;-8.968;1541.654;-56.199;-50.448;1544.579;42.405;90.319;1439.979;-76.476;53.957;1448.167;24.858;116.590;1277.425;46.012;112.983;1113.409;92.853;122.293;1197.391;-30.122;131.262;1169.559;18.571;-65.606;1277.376;16.718;-135.112;1085.870;66.679;-106.452;1206.847;-49.717;-88.515;1213.232;180.832;-55.956;1249.155;178.103;21.154;1316.808;196.137;77.597;1252.664;251.946;44.794;1181.452;243.563;82.666;1016.266;278.121;17.498;1030.938;267.008;-55.371;952.853;147.249;-173.277;913.762;192.189;-148.955;864.143;200.036;-151.343;913.714;-140.035;-17.693;1270.796;-133.163;55.956;1313.153;-152.757;111.814;1231.900;-196.966;-30.659;1208.065;-201.937;-115.664;1040.296;-224.115;-124.779;1110.533;-177.176;-100.067;1167.512;-81.984;-94.315;1281.032;-51.033;-146.177;1247.498;-96.947;-132.919;1251.104;140.133;-117.468;866.580;-125.754;-83.543;868.774;126.241;81.837;938.621;-67.507;102.845;947.930
0.926;40.943;1594.003;89.392;-9.602;1541.508;-53.421;-50.838;1544.920;44.940;90.075;1440.320;-73.941;53.908;1448.850;24.810;116.005;1277.522;45.330;112.789;1113.360;92.463;122.732;1197.001;-30.659;130.287;1170.144;20.033;-65.948;1277.230;17.352;-135.356;1085.723;67.849;-106.452;1206.408;-48.888;-89.197;1213.037;182.294;-54.932;1247.790;179.419;22.080;1315.444;196.429;78.815;1251.251;251.800;46.500;1179.162;240.395;83.641;1013.488;276.658;19.594;1028.598;267.056;-54.737;952.415;151.148;-177.079;918.685;193.212;-152.903;866.629;202.766;-153.634;916.248;-140.523;-20.277;1268.310;-134.430;52.690;1313.348;-152.757;109.523;1232.875;-199.354;-29.732;1202.216;-205.642;-102.504;1029.378;-228.502;-116.444;1098.640;-180.540;-96.899;1156.692;-84.470;-101.773;1270.114;-56.151;-153.244;1233.996;-101.285;-137.988;1238.237;140.181;-117.175;866.532;-125.705;-83.933;868.676;125.803;82.081;938.718;-67.946;102.553;948.028
5.508;40.651;1594.393;93.536;-9.943;1541.216;-49.327;-50.984;1545.505;48.547;90.026;1440.466;-70.334;53.957;1449.825;24.322;115.226;1277.815;43.916;112.740;1113.458;91.488;123.414;1196.465;-31.633;129.409;1171.022;21.836;-66.386;1276.889;18.181;-135.551;1085.285;69.360;-106.160;1205.726;-48.206;-89.734;1212.745;184.049;-53.421;1245.987;180.881;23.494;1313.543;196.429;80.521;1249.301;251.166;48.791;1175.945;236.398;84.421;1009.735;274.904;21.885;1025.576;266.959;-54.445;951.732;155.779;-181.709;924.681;194.480;-157.826;870.041;205.837;-156.510;919.465;-141.887;-24.225;1264.216;-136.380;47.913;1312.958;-152.854;106.452;1233.996;-202.766;-27.637;1193.540;-210.028;-82.959;1015.097;-233.473;-103.674;1082.507;-184.049;-92.463;1141.630;-85.786;-113.520;1252.274;-63.267;-164.942;1212.355;-106.550;-145.738;1218.106;140.523;-116.688;866.483;-125.510;-84.518;868.579;125.218;82.471;938.718;-68.628;102.114;948.028
10.869;40.309;1594.832;98.215;-10.821;1540.972;-45.037;-50.691;1545.992;53.421;89.782;1440.807;-65.704;54.688;1450.702;23.689;114.056;1277.815;42.552;112.691;1113.068;90.367;124.097;1195.782;-32.852;128.288;1171.704;24.030;-67.117;1276.450;19.253;-135.697;1084.797;71.114;-105.916;1204.946;-47.182;-90.416;1212.208;186.145;-51.423;1243.939;182.587;25.394;1311.398;196.332;82.812;1246.961;250.533;51.471;1172.240;232.352;84.859;1005.446;273.003;24.030;1022.115;266.715;-54.347;950.952;160.555;-186.291;931.309;195.845;-163.188;874.379;208.810;-159.434;923.365;-143.106;-28.660;1259.293;-137.988;42.649;1312.227;-152.806;102.699;1235.361;-205.885;-24.273;1183.743;-213.782;-56.979;1000.523;-237.909;-85.834;1064.716;-186.779;-86.809;1123.888;-87.297;-130.092;1227.367;-71.455;-178.834;1181.550;-112.252;-156.120;1190.470;140.864;-116.005;866.434;-125.315;-85.249;868.481;124.487;83.105;938.718;-69.506;101.675;948.028
16.670;39.871;1595.124;102.894;-12.380;1540.533;-40.846;-50.253;1546.528;58.734;88.905;1440.807;-60.830;55.566;1451.579;23.250;112.886;1277.961;41.236;112.691;1112.921;89.149;124.584;1195.100;-34.217;127.021;1172.581;26.467;-67.849;1275.914;20.813;-135.843;1084.115;73.356;-105.623;1203.971;-45.720;-91.488;1211.770;188.338;-49.083;1241.892;184.244;27.490;1309.351;196.137;85.347;1244.768;250.143;54.347;1168.487;228.502;85.152;1001.010;271.199;25.979;1018.557;266.471;-54.542;950.514;165.625;-190.678;939.011;197.502;-168.890;879.692;211.881;-162.310;928.141;-144.471;-32.754;1255.052;-138.865;37.336;1311.837;-152.562;99.579;1237.993;-208.322;-18.766;1175.457;-215.829;-27.052;990.287;-241.077;-64.290;1049.508;-188.826;-80.132;1106.341;-91.050;-150.417;1196.611;-79.595;-191.360;1142.703;-118.540;-167.574;1156.594;141.351;-115.226;866.337;-125.071;-86.127;868.335;123.658;83.787;938.621;-70.432;101.042;948.028
22.031;38.847;1595.416;107.037;-14.720;1540.192;-37.287;-50.058;1546.821;64.095;87.784;1441.100;-55.956;56.492;1452.408;23.396;112.009;1278.205;39.920;112.545;1112.775;88.174;124.925;1194.418;-34.997;126.241;1173.702;28.953;-68.433;1275.573;22.519;-136.136;1083.774;75.696;-105.331;1203.240;-43.624;-92.853;1211.624;190.580;-47.036;1239.991;186.096;29.343;1307.401;196.234;87.589;1242.623;249.753;57.125;1165.026;225.041;85.347;997.062;269.640;27.929;1015.389;266.471;-54.688;950.757;170.889;-194.139;947.687;199.549;-174.398;886.126;215.049;-164.747;933.844;-145.251;-35.240;1251.689;-138.573;33.047;1311.934;-152.026;97.727;1241.600;-209.346;-12.088;1170.485;-217.047;2.145;986.631;-242.978;-42.405;1039.955;-190.385;-73.503;1090.695;-97.484;-170.109;1160.006;-89.490;-200.719;1099.079;-126.582;-177.274;1118.527;141.887;-114.494;866.288;-124.730;-87.150;868.238;122.732;84.421;938.767;-71.504;100.262;948.174
26.759;37.190;1595.855;110.498;-17.645;1540.046;-34.460;-50.155;1546.626;69.555;86.468;1441.782;-51.081;57.515;1453.090;24.225;111.229;1278.351;39.188;112.009;1112.726;88.028;125.071;1193.687;-34.948;125.461;1174.629;31.633;-68.970;1275.329;23.932;-136.428;1083.481;77.889;-105.234;1202.558;-41.625;-94.023;1212.013;192.823;-45.525;1238.090;188.192;30.659;1305.451;196.917;89.197;1240.576;249.850;59.173;1161.858;222.214;85.396;993.553;268.616;29.684;1012.416;266.618;-54.737;951.099;176.786;-196.576;957.045;200.719;-179.077;892.950;218.120;-166.453;939.596;-144.714;-36.946;1248.911;-137.403;29.586;1312.373;-150.661;96.411;1244.817;-209.687;-6.141;1167.951;-216.950;27.490;987.411;-243.855;-22.860;1034.447;-192.140;-67.264;1076.414;-106.355;-183.805;1120.818;-101.870;-203.692;1055.406;-136.623;-181.271;1080.021;142.375;-113.763;866.239;-124.389;-88.223;868.189;121.806;84.957;938.864;-72.528;99.433;948.369
31.097;35.289;1596.050;113.715;-20.861;1539.802;-31.877;-50.448;1546.333;74.770;84.664;1442.270;-46.402;58.051;1453.529;25.492;110.546;1278.546;38.896;111.667;1112.726;88.271;125.023;1193.053;-34.314;124.974;1175.555;33.827;-69.506;1274.988;25.053;-136.672;1083.091;79.693;-105.234;1201.729;-39.871;-94.949;1212.160;194.723;-44.647;1236.189;190.288;31.292;1303.648;197.843;90.075;1238.626;250.289;60.391;1159.177;220.313;85.347;990.580;268.031;30.902;1009.833;266.861;-54.835;951.391;183.074;-198.038;966.111;200.719;-182.830;899.384;220.947;-167.574;944.519;-144.227;-37.580;1247.303;-135.795;27.344;1313.153;-148.662;96.265;1247.887;-209.297;-0.390;1167.269;-214.854;47.621;990.628;-243.124;-6.483;1031.864;-193.554;-61.902;1063.741;-116.883;-191.263;1083.238;-115.079;-201.255;1015.292;-147.493;-180.296;1044.439;142.765;-113.227;866.190;-124.097;-89.100;868.140;121.026;85.396;938.913;-73.405;98.702;948.515
34.850;33.144;1596.196;116.395;-24.273;1539.753;-29.781;-51.033;1545.797;79.742;82.569;1442.757;-42.015;58.393;1453.724;27.198;109.864;1278.644;39.091;111.521;1112.629;89.051;124.730;1192.468;-33.144;124.682;1176.383;35.776;-69.993;1274.598;25.638;-136.721;1082.653;81.155;-105.331;1200.949;-38.506;-95.534;1212.306;196.429;-44.404;1234.240;192.530;31.292;1301.893;199.208;90.270;1236.823;251.069;60.830;1156.740;219.338;85.201;987.947;267.982;31.731;1007.395;267.105;-55.176;951.440;189.411;-198.525;974.007;199.305;-185.804;905.330;222.945;-168.159;948.418;-143.545;-38.067;1246.474;-133.991;26.028;1313.738;-146.372;96.363;1250.617;-208.079;4.436;1167.025;-211.149;62.926;994.138;-241.077;6.531;1030.548;-194.918;-57.418;1052.482;-127.947;-193.456;1049.898;-127.655;-194.577;981.075;-158.070;-175.519;1013.829;142.862;-112.886;866.142;-124.048;-89.587;868.189;120.490;85.737;938.864;-73.990;98.410;948.564
37.726;30.756;1596.294;118.394;-27.832;1539.851;-28.319;-51.666;1544.920;84.372;80.473;1443.537;-37.824;58.636;1453.675;29.050;109.133;1278.790;39.773;111.375;1112.678;90.270;124.340;1192.029;-31.682;124.389;1177.163;37.726;-70.529;1274.159;26.174;-136.672;1082.165;82.520;-105.623;1200.120;-37.141;-96.168;1212.355;198.135;-44.453;1232.436;194.772;31.000;1300.334;200.767;90.221;1235.263;252.190;60.927;1154.547;218.753;84.957;985.657;268.129;32.218;1005.153;267.300;-55.468;951.099;195.260;-198.525;980.197;197.550;-188.143;910.643;224.748;-168.598;951.440;-142.570;-38.896;1245.840;-132.139;24.663;1314.128;-144.129;95.875;1252.567;-206.519;7.555;1166.830;-206.958;74.672;997.403;-238.445;16.865;1029.865;-195.650;-53.031;1042.879;-137.452;-191.068;1021.920;-137.793;-184.926;953.438;-166.648;-167.915;988.874;142.667;-112.789;865.995;-124.243;-89.539;868.286;120.246;85.834;938.767;-74.185;98.458;948.613
39.968;28.514;1596.391;119.856;-31.292;1539.997;-27.295;-52.300;1544.043;88.564;78.279;1444.171;-34.168;58.783;1453.480;30.951;108.402;1278.985;40.651;111.229;1112.824;91.488;123.853;1191.737;-30.269;124.145;1177.992;39.530;-71.163;1273.721;26.662;-136.526;1081.629;83.836;-105.916;1199.341;-35.776;-96.752;1212.257;199.841;-44.745;1230.925;196.917;30.464;1299.066;202.376;89.880;1234.045;253.214;60.879;1152.890;218.656;84.811;983.951;268.567;32.560;1003.399;267.690;-55.761;951.099;198.915;-197.843;984.682;196.868;-189.898;914.786;225.869;-168.890;954.023;-141.546;-39.432;1245.694;-130.238;23.591;1314.712;-141.985;95.583;1254.419;-205.008;10.236;1167.122;-202.522;84.031;1000.767;-235.715;25.248;1029.670;-196.332;-48.937;1034.935;-145.494;-186.194;999.548;-144.471;-174.008;932.041;-172.936;-158.947;968.792;142.229;-113.032;865.849;-124.633;-89.197;868.433;120.295;85.591;938.621;-74.136;98.653;948.710
41.723;26.467;1596.440;120.880;-34.460;1540.192;-26.711;-52.787;1543.214;92.122;76.135;1444.804;-30.951;58.929;1453.237;32.852;107.671;1279.228;41.577;111.034;1112.970;92.951;123.171;1191.542;-28.758;123.950;1178.820;41.041;-71.845;1273.331;27.003;-136.477;1081.142;84.908;-106.355;1198.561;-34.704;-97.240;1212.257;201.255;-45.525;1229.463;198.867;29.391;1297.994;203.984;89.003;1233.070;254.383;60.489;1151.671;219.289;84.957;982.830;269.493;32.901;1002.131;268.177;-55.907;951.147;200.231;-196.673;987.655;196.576;-190.775;917.564;226.259;-168.647;956.022;-140.620;-39.432;1245.792;-128.435;23.006;1315.492;-139.791;95.680;1256.222;-203.253;13.014;1167.658;-198.135;91.586;1003.837;-232.742;32.316;1030.012;-196.332;-44.306;1029.037;-151.636;-179.955;982.732;-149.832;-163.821;916.248;-177.713;-149.832;954.072;141.741;-113.471;865.703;-124.974;-88.710;868.579;120.490;85.201;938.572;-73.844;98.946;948.857
42.990;24.712;1596.489;121.465;-37.287;1540.436;-26.467;-53.129;1542.434;95.193;74.234;1445.389;-28.221;59.124;1453.042;34.899;106.939;1279.375;42.844;110.693;1113.116;94.657;122.391;1191.444;-26.954;123.853;1179.405;42.064;-72.479;1272.989;26.905;-136.623;1080.801;85.444;-106.939;1197.976;-34.071;-97.435;1212.306;202.230;-46.743;1228.196;200.572;27.832;1297.117;205.739;87.638;1232.339;255.699;59.660;1150.940;220.508;85.298;982.293;270.712;33.144;1001.303;268.665;-55.809;950.855;200.621;-195.357;988.776;195.942;-190.678;918.637;226.162;-168.159;956.606;-139.938;-38.847;1246.084;-126.729;23.201;1316.126;-137.598;96.363;1257.538;-201.499;15.841;1168.243;-194.090;97.581;1006.226;-229.964;38.165;1030.499;-195.747;-39.968;1024.942;-155.974;-173.716;970.937;-154.122;-155.145;905.281;-181.222;-141.839;944.031;141.302;-114.007;865.508;-125.413;-88.125;868.676;120.880;84.713;938.523;-73.405;99.287;948.954
43.916;23.152;1596.489;121.611;-39.822;1540.533;-26.516;-53.275;1541.752;97.630;72.625;1445.925;-26.077;59.465;1452.895;36.898;106.403;1279.472;44.355;110.351;1113.116;96.460;121.611;1191.347;-25.053;123.902;1179.698;42.649;-72.918;1272.697;26.516;-136.623;1080.557;85.639;-107.573;1197.586;-33.876;-97.289;1212.306;202.961;-48.206;1227.172;202.035;26.077;1296.434;207.494;86.029;1231.851;257.162;58.490;1150.648;222.214;85.688;982.147;272.125;33.096;1000.767;269.103;-55.712;949.978;200.475;-194.431;987.996;194.529;-189.996;918.003;225.528;-167.574;955.583;-139.450;-37.824;1246.279;-125.266;23.932;1316.516;-135.600;97.435;1258.221;-199.939;18.814;1168.682;-190.824;102.260;1007.883;-227.819;42.990;1030.840;-195.503;-36.264;1022.213;-159.044;-168.500;963.284;-156.851;-148.273;898.165;-183.513;-135.356;937.451;140.815;-114.641;865.313;-125.754;-87.443;868.822;121.416;84.128;938.475;-72.772;99.726;949.051
