UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.575;192.865;1583.133;88.464;119.755;1537.707;-60.292;113.809;1535.173;73.403;221.135;1429.747;-50.885;215.140;1433.793;17.254;232.199;1253.795;34.167;210.704;1088.955;83.395;233.466;1168.792;-39.090;231.614;1147.590;18.180;54.540;1277.873;9.992;-43.135;1099.337;64.045;7.945;1211.342;-55.077;21.056;1218.068;179.852;66.141;1244.339;177.268;152.752;1294.006;190.818;196.277;1217.825;246.626;141.737;1149.198;250.086;97.042;977.584;296.195;65.799;1028.615;298.485;-27.587;1042.408;200.323;-120.827;1133.943;240.436;-163.329;1095.243;250.330;-113.565;1110.499;-162.841;79.495;1244.778;-148.463;158.113;1295.029;-156.651;211.630;1219.579;-229.469;109.276;1159.434;-236.293;119.170;976.853;-274.115;82.810;1029.931;-236.780;21.933;1068.728;-187.163;-114.588;1104.162;-215.578;-146.270;1051.084;-229.274;-104.792;1074.869;130.819;-55.515;881.663;-136.083;-22.810;878.544;114.247;151.728;924.798;-78.569;171.858;932.596
12.916;195.302;1583.036;88.902;122.387;1537.415;-59.804;116.294;1534.783;73.647;224.157;1429.699;-50.690;217.918;1433.744;17.644;235.269;1253.161;34.508;213.336;1088.322;83.833;236.244;1168.061;-38.602;234.246;1146.956;18.570;57.708;1277.775;10.430;-40.503;1099.678;64.483;11.162;1211.245;-54.784;24.126;1218.020;181.168;70.283;1243.462;177.610;156.408;1293.713;190.916;200.615;1217.678;246.138;148.512;1148.126;246.626;105.815;976.024;295.561;76.815;1025.642;304.870;-15.938;1037.681;216.992;-118.049;1130.238;258.957;-156.749;1089.540;265.342;-106.595;1105.186;-163.572;83.492;1244.096;-148.073;161.623;1294.737;-155.920;215.919;1219.287;-229.274;116.587;1158.167;-232.442;128.772;975.439;-273.482;94.751;1027.640;-241.947;30.999;1065.999;-204.807;-109.909;1100.799;-234.538;-138.471;1046.454;-245.066;-96.165;1070.629;131.209;-54.102;881.955;-135.742;-21.105;878.787;114.735;153.337;924.311;-78.033;173.662;932.207
13.257;197.349;1582.938;89.341;124.629;1537.073;-59.366;118.439;1534.539;73.988;226.691;1429.650;-50.300;220.355;1433.744;17.985;237.999;1252.674;34.849;215.627;1087.883;84.126;238.827;1167.427;-38.017;236.780;1146.469;19.009;60.584;1277.678;10.869;-38.066;1099.727;64.922;14.135;1211.098;-54.394;26.953;1217.922;182.386;73.939;1242.487;178.048;159.673;1293.177;190.964;204.417;1217.240;245.212;154.360;1146.518;241.069;112.931;973.977;293.027;86.417;1021.986;309.647;-5.410;1031.929;233.856;-115.222;1126.388;276.065;-150.120;1082.522;279.769;-99.918;1098.898;-164.157;87.245;1243.218;-147.732;164.840;1294.396;-155.043;219.867;1219.043;-228.299;122.972;1156.412;-226.301;136.570;973.685;-270.557;105.328;1024.716;-245.407;39.090;1062.879;-221.720;-105.133;1097.436;-251.061;-130.380;1041.190;-259.298;-87.733;1065.755;131.647;-52.591;882.199;-135.400;-19.399;878.982;115.173;154.994;923.823;-77.546;175.465;931.817
13.842;199.299;1582.841;89.828;126.627;1536.927;-58.830;120.388;1534.344;74.573;228.836;1429.552;-49.813;222.499;1433.695;18.619;240.338;1252.381;35.337;217.723;1087.542;84.662;241.069;1167.037;-37.189;239.071;1146.128;19.496;63.021;1277.483;11.210;-35.727;1099.629;65.409;16.620;1210.855;-54.053;29.488;1217.678;183.507;76.912;1241.512;178.779;162.159;1292.641;191.257;207.439;1216.850;244.238;158.991;1144.763;235.269;118.780;971.979;289.761;94.897;1018.428;312.474;4.289;1026.616;247.552;-111.372;1122.342;290.053;-142.858;1076.137;291.223;-92.655;1093.049;-164.255;90.657;1242.341;-147.244;167.715;1293.957;-154.068;223.279;1218.751;-226.837;128.284;1154.608;-220.111;142.419;971.979;-267.097;113.662;1021.937;-247.601;45.767;1059.857;-236.195;-100.259;1094.073;-263.295;-123.264;1035.633;-270.509;-80.324;1060.296;132.135;-51.080;882.394;-135.011;-17.741;879.177;115.563;156.700;923.238;-77.156;177.220;931.329
14.476;200.907;1582.792;90.413;128.187;1536.830;-58.196;122.192;1534.100;75.304;230.542;1429.601;-49.081;224.400;1433.598;19.301;242.385;1252.187;35.922;220.062;1087.396;85.344;243.263;1166.842;-36.360;241.167;1145.981;20.081;65.214;1277.288;11.551;-33.582;1099.483;65.946;18.862;1210.611;-53.614;31.730;1217.483;184.531;79.544;1240.538;179.510;164.352;1292.154;191.696;210.119;1216.557;243.604;162.841;1143.398;231.029;123.557;970.565;287.324;101.477;1015.699;313.936;11.893;1022.474;256.715;-106.936;1119.174;298.534;-136.522;1071.214;298.485;-86.368;1088.565;-163.962;93.191;1241.756;-146.757;170.055;1293.762;-152.801;226.057;1218.702;-225.619;132.037;1153.439;-215.335;147.001;970.858;-263.929;119.852;1019.988;-248.575;50.982;1057.372;-246.090;-95.580;1091.100;-270.752;-117.318;1030.906;-277.527;-74.183;1055.666;132.427;-49.618;882.638;-134.767;-16.084;879.372;115.953;158.308;922.751;-76.717;179.023;930.988
15.304;202.028;1582.841;91.144;129.357;1536.635;-57.514;123.557;1533.954;76.181;232.052;1429.796;-48.253;226.106;1433.793;19.935;244.238;1252.138;36.555;222.353;1087.444;85.880;245.310;1166.794;-35.678;243.117;1145.981;20.715;67.262;1277.142;12.088;-31.437;1099.288;66.579;20.958;1210.416;-52.981;33.777;1217.386;185.262;81.689;1239.953;180.290;166.399;1291.861;192.183;212.459;1216.460;243.653;165.814;1142.765;229.128;127.553;969.688;286.057;105.913;1014.090;314.180;17.157;1020.183;260.224;-103.329;1116.932;302.336;-131.745;1068.436;301.410;-81.689;1085.982;-163.475;95.336;1241.415;-146.221;172.053;1293.664;-152.167;228.299;1218.799;-224.595;134.718;1152.805;-212.361;150.607;970.273;-261.735;124.093;1018.916;-248.478;54.882;1056.007;-250.428;-91.924;1088.712;-274.359;-112.736;1028.127;-280.598;-69.601;1053.034;132.720;-48.204;882.833;-134.523;-14.378;879.567;116.392;159.819;922.361;-76.181;180.680;930.647
16.133;202.516;1583.133;91.875;130.088;1536.489;-56.831;124.434;1533.808;76.961;233.320;1430.186;-47.522;227.520;1434.183;20.520;246.090;1252.089;37.091;224.644;1087.444;86.417;247.162;1166.696;-35.093;244.969;1145.981;21.348;69.211;1277.044;12.624;-29.488;1099.240;67.213;22.908;1210.319;-52.396;35.727;1217.337;185.798;83.590;1239.612;180.973;168.300;1291.666;192.768;214.457;1216.314;244.140;168.056;1142.521;228.787;130.429;969.152;285.764;108.447;1013.359;313.790;19.691;1018.916;260.127;-101.136;1115.421;301.946;-129.308;1066.584;301.117;-79.398;1084.374;-162.841;97.188;1241.171;-145.685;173.808;1293.518;-151.582;230.249;1218.848;-223.767;136.765;1152.513;-211.143;153.386;969.980;-260.517;126.725;1018.526;-247.357;57.416;1055.373;-249.453;-89.438;1087.493;-273.969;-109.909;1027.006;-279.867;-66.872;1052.205;133.110;-46.888;882.979;-134.231;-12.867;879.762;116.830;161.282;922.069;-75.742;182.289;930.354
16.864;202.565;1583.474;92.607;130.478;1536.245;-56.100;124.824;1533.564;77.692;234.587;1430.820;-46.791;228.738;1434.768;21.105;247.796;1251.992;37.627;226.447;1087.396;87.001;248.819;1166.550;-34.459;246.772;1145.981;21.884;71.063;1277.044;13.014;-27.684;1099.288;67.700;24.663;1210.319;-51.908;37.579;1217.337;186.237;85.101;1239.465;181.655;169.957;1291.471;193.304;216.017;1216.119;244.725;169.470;1142.326;229.177;132.525;968.859;285.910;109.617;1013.018;312.571;20.227;1018.087;257.105;-100.356;1114.057;298.339;-128.674;1064.926;298.388;-79.008;1083.106;-162.208;98.845;1241.074;-145.149;175.611;1293.323;-150.997;232.004;1218.702;-222.987;138.276;1152.220;-210.363;155.287;969.688;-259.493;128.041;1018.136;-245.456;58.830;1055.032;-245.261;-88.074;1086.908;-270.460;-108.593;1026.665;-276.504;-65.751;1052.010;133.451;-45.670;883.223;-133.890;-11.356;879.908;117.220;162.695;921.825;-75.352;183.848;930.062
17.595;202.223;1583.864;93.240;130.526;1536.001;-55.515;124.970;1533.320;78.374;235.464;1431.502;-46.060;229.713;1435.401;21.738;249.258;1251.845;38.212;227.812;1087.249;87.684;250.184;1166.452;-33.728;248.234;1145.835;22.372;72.623;1276.995;13.355;-26.174;1099.288;68.090;26.027;1210.367;-51.470;39.187;1217.288;186.480;86.124;1239.417;182.337;171.176;1291.374;193.938;217.089;1216.070;245.310;170.299;1142.180;229.372;134.279;968.664;285.618;110.007;1012.579;310.281;19.691;1017.112;252.036;-100.405;1112.497;292.442;-128.674;1062.636;293.709;-79.593;1081.498;-161.428;100.113;1240.879;-144.710;177.171;1293.031;-150.413;233.466;1218.409;-221.866;139.300;1151.684;-208.998;156.651;969.054;-257.836;128.674;1017.453;-242.629;59.756;1054.642;-240.143;-86.904;1086.470;-265.342;-107.765;1026.373;-271.922;-65.214;1051.864;133.695;-44.646;883.418;-133.646;-9.943;880.054;117.659;163.914;921.630;-74.914;185.262;929.721
18.180;201.639;1584.303;93.728;130.088;1535.952;-55.077;124.921;1533.223;79.105;235.854;1432.184;-45.426;230.298;1435.986;22.421;250.184;1251.943;38.992;229.226;1087.249;88.464;251.012;1166.501;-32.997;249.258;1145.884;22.713;73.647;1276.995;13.599;-25.053;1099.337;68.431;26.905;1210.416;-51.129;40.259;1217.337;186.675;86.660;1239.270;182.971;171.809;1291.422;194.620;217.723;1216.216;245.797;170.835;1142.180;228.592;136.570;968.323;284.351;110.543;1011.653;306.333;19.204;1015.455;246.821;-100.405;1110.742;283.620;-128.089;1057.956;287.226;-80.421;1078.622;-160.794;101.087;1240.586;-144.320;178.341;1292.690;-149.730;234.684;1218.263;-220.355;140.128;1150.758;-206.074;158.113;968.079;-254.960;129.600;1016.089;-239.315;61.072;1053.814;-236.244;-85.247;1086.031;-259.152;-106.205;1025.154;-267.145;-64.386;1050.889;133.890;-43.818;883.515;-133.500;-8.871;880.152;118.098;164.840;921.581;-74.475;186.432;929.428
18.668;200.712;1584.741;94.069;129.162;1536.147;-54.784;124.385;1533.320;79.690;235.367;1432.769;-44.792;230.103;1436.571;23.054;250.476;1252.381;39.723;229.859;1087.737;89.146;251.402;1166.940;-32.266;249.696;1146.176;23.005;73.842;1277.044;13.793;-24.468;1099.191;68.675;27.100;1210.416;-50.836;40.601;1217.386;186.821;86.709;1238.929;183.605;171.663;1291.617;195.205;218.015;1216.752;245.895;171.468;1142.033;226.009;139.543;967.787;281.524;111.566;1010.094;301.410;19.496;1012.189;242.580;-100.405;1107.428;273.335;-126.968;1050.207;280.549;-81.055;1073.407;-160.307;101.770;1240.440;-143.979;178.828;1292.787;-148.999;235.611;1218.751;-218.600;141.152;1149.881;-201.931;160.648;967.397;-251.159;131.258;1014.529;-235.562;62.826;1052.449;-232.832;-83.590;1084.228;-251.354;-103.671;1021.645;-261.638;-63.314;1047.965;134.133;-43.184;883.613;-133.353;-8.091;880.298;118.439;165.571;921.630;-74.134;187.163;929.623
18.960;199.299;1585.229;94.312;127.700;1536.635;-54.540;123.118;1533.613;80.129;234.100;1433.305;-44.354;228.884;1437.058;23.395;249.891;1253.259;39.870;230.103;1088.468;89.487;251.159;1167.768;-32.022;249.745;1147.151;23.347;73.208;1277.190;14.086;-24.273;1098.801;68.967;26.661;1210.319;-50.592;40.162;1217.337;186.968;86.124;1238.393;184.141;170.786;1291.764;195.546;217.820;1217.386;245.602;171.761;1141.692;222.207;143.150;967.251;277.722;112.931;1007.949;295.853;19.886;1006.974;237.999;-101.575;1100.750;262.613;-126.042;1039.338;273.628;-82.274;1065.121;-160.014;101.234;1240.099;-143.784;177.999;1293.226;-148.560;235.611;1220.018;-216.992;141.542;1149.052;-197.447;164.303;967.007;-247.064;133.402;1012.677;-231.614;64.678;1049.817;-228.982;-82.274;1079.548;-242.678;-100.990;1015.211;-255.594;-62.095;1042.018;134.474;-42.599;883.613;-133.061;-7.652;880.396;118.683;166.156;921.825;-73.988;187.553;930.013
19.106;197.057;1585.765;94.507;125.506;1537.220;-54.345;120.876;1534.149;80.421;231.858;1433.939;-44.110;226.691;1437.546;23.590;248.283;1254.575;40.162;229.713;1089.589;89.487;250.184;1168.987;-31.925;249.112;1148.613;23.542;71.551;1277.093;14.330;-24.516;1097.972;69.260;25.394;1209.929;-50.397;38.846;1217.045;187.016;84.467;1237.662;184.628;168.739;1291.959;195.741;216.651;1218.263;245.261;171.322;1141.400;217.967;147.001;966.763;273.482;114.393;1005.463;289.907;20.568;1000.345;232.540;-103.573;1090.856;252.865;-125.311;1026.763;266.512;-83.590;1054.496;-159.771;99.674;1239.660;-143.784;175.952;1293.859;-148.365;234.636;1221.626;-215.578;141.347;1148.272;-193.401;168.690;966.910;-243.214;135.790;1010.873;-227.812;66.238;1046.356;-225.765;-81.591;1071.994;-233.710;-98.309;1006.048;-249.550;-60.925;1033.489;134.864;-42.112;883.564;-132.769;-7.214;880.347;118.829;166.594;922.117;-73.793;187.894;930.306
19.301;193.840;1586.496;94.654;122.241;1537.951;-54.199;117.659;1534.880;80.568;228.641;1434.573;-43.915;223.425;1438.228;23.785;245.846;1256.134;40.406;228.933;1091.002;89.585;248.429;1170.547;-31.730;247.601;1150.368;23.639;69.016;1276.995;14.476;-25.150;1097.046;69.357;23.298;1209.490;-50.349;36.799;1216.704;186.919;82.176;1236.980;185.018;165.766;1292.543;195.985;214.701;1219.579;245.066;170.445;1141.644;213.677;151.144;967.007;269.144;115.953;1003.319;283.620;21.446;993.132;227.812;-105.620;1079.548;242.629;-124.629;1012.969;259.591;-84.906;1042.165;-159.771;97.432;1239.319;-143.784;173.077;1294.639;-147.975;232.930;1223.673;-214.408;140.957;1147.785;-189.697;173.467;967.495;-239.705;138.276;1009.411;-224.303;67.457;1042.603;-221.914;-81.299;1062.392;-225.473;-95.482;995.520;-243.506;-59.707;1023.790;135.206;-41.722;883.369;-132.427;-6.970;880.201;119.024;166.887;922.556;-73.598;188.040;930.696
19.350;189.551;1587.373;94.751;118.000;1538.779;-54.150;113.321;1535.806;80.519;224.352;1435.499;-43.915;219.136;1439.154;23.785;242.580;1258.133;40.454;227.471;1093.001;89.536;246.187;1172.594;-31.681;245.505;1152.464;23.590;65.653;1277.093;14.622;-26.368;1095.974;69.406;20.617;1209.100;-50.446;34.021;1216.362;186.919;79.105;1236.736;185.164;162.061;1293.567;196.082;212.166;1221.480;244.774;169.372;1142.521;209.486;155.433;968.031;264.903;117.757;1001.759;277.430;22.762;986.016;223.230;-107.277;1067.753;232.052;-123.118;999.419;252.280;-85.588;1029.638;-159.819;94.459;1238.880;-143.930;169.324;1295.663;-147.829;230.395;1225.867;-213.287;140.080;1147.444;-186.090;178.194;968.518;-236.293;140.908;1008.290;-220.842;68.773;1038.899;-217.333;-80.714;1052.644;-218.503;-92.119;985.041;-237.853;-57.855;1014.334;135.547;-41.527;883.174;-132.086;-7.019;879.957;119.219;166.887;923.190;-73.500;187.845;931.378
19.204;184.384;1588.446;94.702;112.980;1539.705;-54.199;108.057;1536.830;80.226;219.380;1436.474;-44.256;213.970;1440.275;23.785;238.632;1260.326;40.698;225.473;1095.097;89.585;243.214;1174.982;-31.535;242.922;1154.706;23.444;61.510;1277.239;14.720;-28.123;1094.999;69.309;17.205;1208.808;-50.544;30.658;1216.021;186.821;75.255;1236.590;185.213;157.431;1294.834;196.131;208.803;1223.771;244.579;167.667;1143.837;205.830;159.478;969.542;261.102;119.609;1000.833;271.776;24.614;979.826;217.674;-108.301;1056.153;223.279;-121.022;986.796;245.505;-85.442;1018.233;-159.917;91.291;1238.588;-144.125;165.132;1296.833;-147.586;227.422;1228.304;-212.313;138.959;1147.492;-182.630;182.630;970.224;-233.027;143.345;1007.657;-217.674;69.845;1035.487;-213.141;-80.129;1042.798;-211.630;-88.707;974.757;-232.491;-55.856;1004.878;135.888;-41.527;882.881;-131.696;-7.311;879.713;119.414;166.692;924.018;-73.452;187.358;932.304
18.765;178.243;1589.615;94.459;107.229;1540.680;-54.394;101.916;1537.756;79.739;213.921;1437.789;-44.744;208.121;1441.542;23.834;234.197;1262.568;40.893;222.938;1097.387;89.731;239.607;1177.321;-31.437;239.607;1156.997;23.200;56.880;1277.434;14.768;-30.511;1094.171;69.211;13.306;1208.564;-50.739;26.807;1215.778;186.675;70.966;1236.541;185.213;152.313;1296.296;196.277;204.855;1226.110;244.481;165.473;1145.494;203.393;162.939;971.637;258.372;120.973;1000.687;267.048;26.222;974.513;212.118;-109.227;1045.089;215.335;-118.731;975.001;239.169;-85.149;1007.559;-160.112;87.586;1238.393;-144.320;160.404;1298.002;-147.391;223.962;1230.741;-211.484;137.448;1147.590;-179.364;186.334;972.076;-229.957;145.344;1007.267;-214.847;70.478;1032.173;-209.291;-79.788;1033.148;-205.245;-85.442;964.814;-227.520;-54.053;995.666;136.229;-41.770;882.540;-131.355;-7.896;879.372;119.609;166.107;924.944;-73.305;186.578;933.328
18.375;171.517;1590.834;94.215;100.941;1541.558;-54.638;95.287;1538.536;79.252;208.121;1439.252;-45.182;202.077;1442.956;23.688;229.274;1264.761;41.039;220.062;1099.581;89.682;235.757;1179.758;-31.340;236.049;1159.239;22.957;51.762;1277.678;14.817;-33.338;1093.391;69.162;8.919;1208.320;-50.934;22.469;1215.534;186.529;66.384;1236.687;185.018;146.854;1297.807;196.228;200.518;1228.547;244.627;162.744;1147.444;202.126;165.571;974.123;256.618;121.704;1001.125;263.344;27.392;969.688;207.536;-110.348;1034.171;208.121;-116.538;963.644;233.710;-85.052;997.129;-160.209;83.297;1238.052;-144.612;155.140;1299.026;-147.244;219.819;1232.983;-210.704;135.011;1147.736;-176.489;189.112;973.977;-227.227;146.465;1007.072;-212.118;70.381;1029.005;-205.538;-79.642;1023.643;-199.738;-82.566;955.261;-222.889;-52.640;986.942;136.375;-42.355;882.102;-131.063;-8.578;879.080;119.755;165.181;926.017;-73.159;185.506;934.400
17.985;164.693;1591.906;94.020;94.556;1542.337;-54.833;88.561;1539.315;78.813;202.126;1440.568;-45.621;195.790;1444.174;23.688;224.010;1266.857;41.137;216.797;1101.725;89.780;231.370;1182.049;-31.096;232.101;1161.383;22.615;46.401;1277.824;14.817;-36.506;1092.562;69.065;4.289;1208.125;-51.080;17.936;1215.193;186.285;61.413;1236.931;184.921;141.006;1299.270;196.326;195.692;1230.936;245.066;159.283;1149.539;201.931;167.325;976.804;255.643;121.510;1002.003;260.614;28.074;965.594;203.296;-111.566;1023.546;202.272;-114.588;952.872;229.031;-85.052;987.429;-160.307;78.716;1237.759;-144.856;149.730;1299.952;-147.147;215.383;1235.030;-210.119;132.135;1147.882;-174.295;190.769;975.975;-224.985;146.659;1007.072;-209.876;69.455;1026.032;-201.785;-80.324;1014.821;-194.669;-80.421;946.536;-218.649;-51.908;978.900;136.375;-43.330;881.663;-130.916;-9.504;878.641;119.901;163.816;927.089;-73.013;184.190;935.472
17.595;158.065;1592.735;93.728;88.025;1543.166;-55.028;81.932;1539.949;78.569;195.741;1441.494;-45.865;189.259;1444.906;23.883;218.551;1268.709;41.429;212.946;1103.577;90.023;226.447;1184.048;-30.706;227.812;1163.284;22.518;40.844;1277.873;14.622;-40.065;1091.734;68.919;-0.634;1207.735;-51.226;13.209;1214.803;186.188;55.905;1236.931;184.921;134.718;1300.439;196.618;190.282;1232.837;245.602;155.287;1151.343;202.223;168.203;979.241;255.204;120.730;1002.831;258.762;28.416;962.133;199.981;-112.688;1013.895;197.886;-112.688;943.222;225.521;-85.003;978.900;-160.307;73.988;1237.564;-144.856;144.222;1300.781;-146.854;210.753;1236.833;-209.583;128.918;1148.272;-173.125;191.208;977.974;-223.523;145.782;1007.462;-207.975;67.554;1023.692;-198.324;-81.591;1006.828;-190.526;-79.057;938.689;-215.042;-52.006;971.832;136.180;-44.792;881.127;-130.916;-10.528;878.202;120.096;162.013;928.064;-72.769;182.630;936.496
17.352;151.387;1593.368;93.533;81.348;1543.848;-55.320;75.352;1540.388;78.618;189.210;1442.225;-45.913;182.825;1445.490;24.224;212.898;1270.367;41.770;208.998;1105.283;90.316;221.427;1185.754;-30.316;223.328;1165.039;22.421;35.142;1277.775;14.281;-43.818;1090.905;68.724;-5.703;1207.199;-51.470;8.286;1214.462;186.090;50.349;1236.638;185.067;128.284;1301.268;196.911;184.628;1234.348;246.187;150.997;1152.854;202.955;168.349;981.337;255.302;119.560;1003.514;257.690;28.318;959.062;197.642;-113.955;1005.658;194.474;-111.177;935.131;222.938;-85.247;971.394;-160.258;69.114;1237.613;-144.710;138.666;1301.658;-146.562;205.928;1238.539;-209.339;125.214;1148.955;-172.931;190.672;979.972;-222.938;144.028;1008.144;-206.708;65.020;1021.742;-195.205;-83.443;1000.151;-186.724;-78.667;932.109;-211.874;-52.883;966.032;135.839;-46.742;880.493;-131.111;-11.795;877.617;120.340;159.771;928.941;-72.477;180.826;937.373
17.400;144.271;1593.953;93.484;74.280;1544.190;-55.369;68.675;1540.534;78.862;182.630;1443.053;-45.670;176.489;1446.173;24.614;207.341;1271.683;42.014;204.612;1106.599;90.608;216.212;1187.118;-30.073;218.698;1166.550;22.372;29.537;1277.629;13.940;-47.960;1090.125;68.578;-10.820;1206.761;-51.616;3.314;1214.169;186.090;44.695;1236.248;185.262;122.046;1301.804;197.252;178.926;1235.420;246.772;146.513;1154.024;203.734;167.667;983.091;255.594;117.757;1004.147;257.202;27.636;956.723;196.131;-115.368;998.981;192.573;-110.543;928.454;221.427;-85.880;965.496;-160.161;64.240;1237.857;-144.466;133.207;1302.535;-146.270;201.005;1240.050;-209.242;121.168;1149.734;-173.125;189.064;981.775;-222.743;141.444;1009.021;-206.123;61.900;1020.475;-193.255;-86.027;994.838;-184.579;-79.105;927.040;-209.973;-54.540;961.499;135.400;-49.179;879.811;-131.306;-13.355;877.081;120.535;157.090;929.721;-72.136;178.731;938.055
17.839;137.009;1594.489;93.679;67.164;1544.238;-55.125;61.900;1540.680;79.349;176.099;1443.833;-45.231;170.347;1446.953;24.906;201.833;1272.706;42.160;200.030;1107.720;90.754;211.045;1188.142;-29.829;213.970;1167.720;22.421;24.029;1277.531;13.647;-52.250;1089.540;68.480;-15.938;1206.322;-51.713;-1.608;1213.877;186.139;39.333;1235.907;185.457;116.099;1302.194;197.544;173.467;1236.297;247.211;141.980;1154.901;204.417;165.912;984.456;255.886;115.417;1004.683;257.202;26.076;955.163;195.692;-117.464;994.302;191.549;-110.933;923.872;220.745;-87.343;961.256;-160.063;59.171;1238.052;-144.271;127.748;1303.218;-145.977;195.985;1241.269;-209.291;116.830;1150.466;-173.759;186.578;983.238;-222.987;138.227;1009.899;-205.879;58.293;1019.744;-191.744;-89.000;991.036;-183.361;-80.568;923.385;-208.852;-56.977;958.429;134.864;-51.908;879.177;-131.550;-15.402;876.594;120.827;153.971;930.354;-71.843;176.196;938.738
