UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.906;37.955;1595.477;102.840;-43.712;1544.301;-45.224;-28.686;1548.643;97.668;62.006;1439.852;-26.198;73.715;1449.560;5.903;98.937;1277.982;19.856;98.498;1113.282;66.494;119.329;1192.217;-57.713;98.156;1176.460;45.126;-78.935;1278.665;40.004;-152.991;1088.451;94.107;-110.987;1206.170;-20.587;-124.256;1220.610;198.313;-28.149;1235.002;182.799;45.468;1304.228;181.238;103.913;1238.222;238.121;82.886;1158.604;207.435;108.743;996.832;264.466;60.933;1004.784;285.834;43.077;898.237;258.514;-63.128;773.004;260.563;5.562;757.003;279.931;-19.904;799.934;-119.817;-85.130;1281.690;-134.892;-9.123;1320.669;-168.651;37.711;1241.247;-166.212;-115.768;1213.390;-127.623;-192.361;1050.935;-156.601;-216.705;1112.648;-122.110;-233.048;1179.631;-54.640;-309.836;1285.592;4.976;-318.129;1253.980;-47.907;-320.130;1244.515;144.454;-126.842;870.819;-121.622;-116.499;871.063;110.596;71.568;940.924;-83.813;73.861;951.608
40.150;35.808;1595.770;102.547;-46.151;1544.448;-45.419;-30.149;1548.741;98.059;59.860;1440.193;-25.710;72.398;1449.902;5.952;97.717;1278.372;19.904;97.571;1113.575;66.543;118.353;1192.754;-57.616;97.034;1176.703;45.517;-80.057;1278.519;40.541;-153.528;1088.060;94.449;-111.962;1206.023;-20.148;-125.427;1220.464;198.361;-29.320;1235.295;182.896;44.297;1304.521;181.286;102.840;1238.710;238.024;81.520;1158.848;207.192;107.621;997.124;264.173;59.665;1005.028;285.492;40.833;898.529;258.075;-66.836;774.858;260.075;1.707;757.735;279.491;-23.271;801.056;-119.085;-86.301;1281.641;-134.794;-10.489;1320.669;-168.749;36.394;1241.149;-164.504;-117.134;1213.244;-124.452;-196.020;1051.520;-153.967;-218.900;1113.575;-120.256;-224.169;1181.484;-51.664;-283.443;1297.155;8.928;-291.932;1267.737;-43.321;-298.371;1257.590;145.429;-126.208;870.770;-120.793;-116.841;870.770;110.694;71.910;941.314;-83.716;73.422;951.900
40.589;33.955;1596.014;102.352;-48.346;1544.545;-45.468;-31.320;1548.936;98.644;57.859;1440.486;-24.978;71.275;1450.243;6.049;96.546;1278.860;20.051;96.888;1114.161;66.543;117.378;1193.388;-57.567;95.912;1177.143;45.663;-81.130;1278.567;40.980;-153.869;1087.768;94.839;-112.938;1205.975;-19.563;-126.549;1220.513;198.508;-30.442;1235.783;183.043;43.224;1304.960;181.384;101.766;1239.246;238.268;80.106;1159.238;207.387;106.255;997.515;264.075;57.811;1005.320;285.248;38.053;898.919;256.806;-70.690;776.468;259.343;-2.244;758.564;278.565;-26.978;802.081;-117.865;-87.375;1282.226;-134.306;-11.757;1321.059;-168.749;34.833;1241.490;-162.602;-119.183;1214.659;-121.329;-200.606;1053.813;-151.527;-222.266;1116.161;-118.548;-215.485;1183.680;-49.859;-256.026;1306.521;11.513;-265.392;1279.104;-40.004;-275.491;1269.249;146.063;-125.915;870.673;-120.207;-116.939;870.673;111.133;72.154;941.558;-83.325;73.276;952.144
41.321;32.930;1596.160;102.449;-49.859;1544.692;-45.273;-31.711;1549.131;99.425;56.347;1440.584;-24.051;70.641;1450.341;6.245;95.814;1279.299;20.051;96.351;1114.600;66.543;116.743;1193.778;-57.567;95.229;1177.630;46.297;-81.862;1278.519;41.614;-154.064;1087.524;95.473;-113.475;1205.877;-18.831;-127.330;1220.562;198.849;-31.174;1235.929;183.335;42.687;1305.058;181.482;101.181;1239.393;238.561;79.130;1159.190;207.875;105.035;997.368;264.173;56.201;1005.223;285.102;35.272;898.968;255.148;-74.398;777.688;258.806;-6.245;759.198;277.638;-30.784;802.812;-116.499;-88.058;1282.812;-133.526;-12.587;1321.547;-168.602;33.759;1241.930;-160.748;-120.597;1216.220;-118.988;-204.167;1056.106;-149.771;-224.901;1118.698;-117.768;-209.631;1184.997;-49.859;-236.170;1311.790;12.050;-246.073;1285.739;-38.736;-258.709;1276.323;146.600;-125.769;870.673;-119.671;-116.841;870.673;111.572;72.251;941.655;-82.886;73.227;952.339
42.297;32.833;1596.160;102.840;-50.347;1544.643;-44.736;-31.271;1549.180;100.400;55.957;1440.535;-23.027;70.983;1450.389;6.879;95.961;1279.250;20.539;96.205;1114.453;67.080;116.743;1193.632;-57.030;95.327;1177.679;46.785;-81.764;1278.470;42.053;-153.967;1087.475;95.961;-113.426;1205.780;-18.343;-127.135;1220.562;199.288;-31.369;1235.783;183.970;42.638;1304.765;182.067;101.035;1239.149;238.951;78.593;1158.702;208.265;104.254;996.881;264.319;55.079;1004.735;284.907;32.979;898.578;253.391;-77.715;778.566;258.075;-9.855;759.345;276.613;-34.101;803.154;-115.768;-87.716;1283.007;-132.794;-12.196;1321.791;-168.017;34.003;1242.076;-160.309;-120.549;1217.049;-118.841;-204.313;1056.594;-149.674;-225.193;1119.283;-117.670;-207.679;1184.997;-49.712;-230.755;1312.376;12.245;-241.195;1286.373;-38.394;-254.123;1277.348;146.990;-125.915;870.624;-119.329;-116.695;870.722;112.060;72.154;941.558;-82.350;73.373;952.339
43.224;33.613;1596.063;103.425;-49.810;1544.496;-44.053;-30.003;1548.936;101.620;56.591;1440.535;-21.758;72.300;1450.292;7.903;96.790;1278.860;21.514;96.839;1114.063;68.202;117.426;1193.095;-55.957;96.156;1177.386;47.322;-80.886;1278.323;42.151;-153.381;1087.524;96.205;-112.743;1205.633;-18.295;-126.061;1220.366;199.874;-30.930;1235.441;184.945;43.273;1304.277;183.140;101.571;1238.466;239.829;78.544;1157.872;208.753;103.718;995.954;264.514;54.201;1003.906;284.614;31.125;897.749;251.879;-80.350;778.956;257.148;-12.684;759.052;275.540;-36.735;803.007;-115.621;-86.594;1282.568;-132.208;-10.977;1321.645;-167.041;35.369;1241.978;-161.236;-118.841;1216.317;-121.573;-200.752;1054.740;-151.820;-222.803;1117.234;-118.402;-209.777;1183.387;-48.151;-241.195;1308.278;12.977;-251.733;1280.421;-38.248;-262.953;1271.835;147.088;-126.305;870.624;-119.183;-116.353;870.868;112.792;71.958;941.265;-81.618;73.764;952.144
44.102;35.174;1595.770;104.108;-48.541;1544.399;-43.321;-28.149;1548.546;102.888;57.859;1440.388;-20.490;74.007;1449.902;9.172;98.059;1278.275;22.685;97.912;1113.624;69.470;118.548;1192.364;-54.688;97.571;1176.947;47.907;-79.667;1278.080;42.151;-152.406;1087.475;96.400;-111.767;1205.487;-18.441;-124.354;1220.074;200.410;-30.198;1234.904;186.067;44.200;1303.594;184.409;102.352;1237.636;240.853;78.837;1156.848;209.387;103.327;994.783;264.905;53.518;1002.832;284.468;29.710;896.724;250.757;-82.301;778.712;256.221;-14.782;758.369;274.662;-38.687;802.422;-116.109;-85.033;1281.836;-131.574;-9.172;1321.401;-165.870;37.614;1241.881;-162.797;-116.060;1214.707;-125.086;-195.239;1052.350;-154.406;-219.046;1114.307;-118.548;-215.631;1181.436;-45.712;-262.319;1300.082;14.099;-273.101;1269.396;-37.955;-280.906;1261.395;147.088;-126.696;870.624;-119.231;-115.719;871.112;113.621;71.812;940.875;-80.789;74.398;951.900
45.078;36.979;1595.380;104.840;-46.980;1544.155;-42.541;-26.149;1548.253;103.913;59.177;1439.901;-19.417;75.715;1449.414;10.684;99.473;1277.640;23.954;99.083;1113.039;71.032;119.671;1191.681;-53.225;99.425;1176.362;48.249;-78.252;1277.933;42.004;-151.332;1087.524;96.546;-110.743;1205.389;-18.441;-122.646;1219.879;200.947;-29.759;1234.417;187.238;44.834;1302.960;185.872;102.888;1236.856;241.927;78.788;1155.921;210.216;103.035;993.856;265.392;52.883;1001.905;284.516;28.539;895.846;249.586;-83.569;778.273;255.440;-16.246;757.686;273.881;-40.053;801.739;-116.353;-82.740;1281.348;-130.891;-6.684;1320.864;-164.699;40.443;1241.442;-163.236;-112.938;1213.634;-127.183;-190.702;1051.569;-154.991;-215.436;1113.575;-117.085;-223.291;1180.216;-43.468;-287.200;1290.178;14.977;-297.542;1256.760;-37.809;-301.542;1249.589;146.942;-127.135;870.624;-119.378;-115.036;871.356;114.402;71.715;940.436;-79.959;75.178;951.608
45.809;38.394;1595.185;105.279;-45.809;1544.009;-42.004;-24.393;1547.960;104.937;60.299;1439.754;-18.343;77.422;1449.170;12.050;100.791;1277.104;25.271;100.156;1112.502;72.593;120.500;1191.144;-51.810;100.888;1175.728;48.493;-77.032;1277.933;41.760;-150.357;1087.573;96.644;-110.011;1205.341;-18.343;-121.183;1219.927;201.484;-29.613;1234.221;188.312;45.224;1302.667;187.287;103.181;1236.514;243.244;78.447;1155.482;211.387;102.644;993.466;266.124;52.005;1001.418;284.760;27.466;895.309;248.366;-84.204;777.688;254.952;-17.026;757.247;273.247;-40.980;801.202;-115.963;-80.789;1281.446;-130.208;-4.488;1320.474;-163.577;42.492;1240.905;-162.650;-111.036;1213.829;-127.525;-188.799;1052.106;-154.259;-213.778;1114.307;-115.914;-230.755;1179.875;-42.687;-306.958;1282.226;15.270;-315.446;1247.589;-37.955;-317.349;1240.759;146.649;-127.623;870.575;-119.671;-114.207;871.600;115.182;71.519;940.046;-79.081;76.105;951.364
46.005;39.077;1595.233;105.230;-45.468;1544.399;-41.907;-23.271;1547.521;106.011;60.591;1440.096;-17.172;78.398;1448.828;13.026;101.230;1277.055;26.198;100.498;1112.404;73.617;120.793;1191.046;-50.883;101.327;1175.777;49.273;-76.642;1277.787;42.102;-149.820;1087.475;97.180;-109.718;1205.243;-17.563;-120.841;1220.025;202.215;-29.564;1234.124;189.287;45.370;1302.521;188.312;103.230;1236.270;244.464;78.154;1155.238;212.704;102.205;993.173;267.051;51.127;1001.076;285.346;26.539;894.968;247.488;-84.496;777.005;255.001;-17.368;756.808;273.003;-41.614;800.715;-115.182;-80.398;1281.641;-129.281;-4.049;1320.572;-162.650;42.931;1241.051;-161.967;-110.743;1214.317;-126.257;-188.019;1052.154;-153.381;-213.192;1114.112;-116.158;-232.950;1179.484;-44.687;-312.714;1280.226;13.904;-319.935;1246.564;-39.223;-321.691;1238.758;146.454;-127.964;870.478;-119.768;-113.475;871.892;115.914;71.373;939.802;-78.349;76.739;951.413
46.053;38.687;1595.331;105.084;-46.200;1544.838;-41.955;-23.173;1547.277;106.938;59.762;1440.437;-16.148;78.252;1448.633;13.855;100.693;1277.348;26.783;100.108;1112.697;74.300;120.256;1191.193;-50.200;101.083;1176.118;49.907;-77.227;1277.640;42.638;-149.917;1087.134;97.912;-110.109;1204.999;-16.831;-121.378;1219.781;202.850;-30.296;1233.831;190.117;44.541;1302.375;189.092;102.498;1236.270;245.147;77.471;1155.140;213.680;101.864;993.075;267.832;50.590;1000.930;285.931;26.051;894.773;247.244;-84.496;776.517;255.489;-17.319;756.564;273.149;-41.907;800.373;-114.499;-80.642;1281.446;-128.549;-4.488;1320.718;-162.065;42.882;1241.393;-161.187;-110.694;1213.878;-124.403;-188.019;1051.471;-152.552;-212.314;1113.380;-116.890;-228.120;1179.728;-47.078;-302.616;1285.300;12.148;-311.202;1253.297;-40.736;-313.544;1244.466;146.600;-128.062;870.331;-119.573;-113.133;871.941;116.353;71.275;939.850;-77.910;76.886;951.657
46.249;37.272;1595.526;104.791;-47.956;1545.082;-42.102;-23.954;1547.277;107.621;58.055;1440.779;-15.367;77.422;1448.682;14.733;99.766;1277.640;27.564;99.571;1112.990;75.227;119.280;1191.583;-49.273;100.595;1176.362;50.054;-78.154;1277.543;42.736;-150.454;1086.890;98.107;-111.084;1204.804;-16.733;-122.012;1219.781;203.191;-31.857;1233.782;190.800;42.785;1302.521;189.970;100.937;1236.612;245.830;76.105;1155.433;214.314;101.278;993.563;268.368;49.907;1001.174;286.419;25.856;894.822;247.488;-83.960;776.078;255.879;-16.733;756.369;273.491;-41.565;800.080;-114.158;-80.789;1281.494;-128.062;-4.781;1320.864;-161.480;42.785;1241.539;-160.504;-110.694;1213.732;-123.329;-189.482;1051.520;-152.113;-212.265;1113.819;-117.573;-219.827;1180.997;-48.395;-282.175;1294.081;11.660;-292.078;1263.932;-40.882;-296.615;1254.467;146.844;-128.159;870.185;-119.329;-112.987;871.844;116.743;71.080;940.046;-77.471;76.886;951.852
46.297;35.467;1595.770;104.303;-50.151;1545.277;-42.492;-24.881;1547.180;108.157;56.054;1441.218;-14.587;76.349;1448.877;15.416;98.693;1278.031;28.149;98.839;1113.429;75.861;118.207;1192.120;-48.737;99.864;1176.752;50.054;-79.227;1277.494;42.687;-151.088;1086.694;98.059;-112.304;1204.706;-16.685;-122.890;1219.732;203.386;-33.516;1233.880;191.239;41.029;1302.814;190.604;99.327;1237.100;246.513;74.446;1155.823;215.046;100.303;994.100;268.905;48.688;1001.515;287.004;25.417;895.065;248.074;-83.374;775.346;256.465;-16.002;756.222;274.028;-41.224;799.788;-113.621;-81.276;1281.787;-127.671;-5.318;1321.206;-161.138;42.297;1241.832;-159.918;-111.426;1214.366;-122.695;-192.556;1052.496;-152.162;-213.826;1115.234;-118.597;-211.046;1182.509;-49.224;-257.197;1302.570;11.708;-267.393;1274.323;-40.248;-275.637;1264.761;147.137;-128.257;870.087;-119.085;-112.792;871.795;117.231;70.934;940.241;-76.983;76.935;952.047
46.297;34.052;1595.965;103.864;-51.859;1545.472;-42.736;-25.759;1547.228;108.450;54.396;1441.511;-14.148;75.373;1448.975;15.806;97.815;1278.372;28.393;98.156;1113.819;76.154;117.231;1192.461;-48.493;99.229;1177.143;50.298;-80.301;1277.494;42.736;-151.625;1086.548;98.205;-113.280;1204.609;-16.636;-123.622;1219.732;203.533;-34.882;1233.978;191.531;39.711;1303.009;190.946;98.059;1237.344;246.903;73.032;1156.067;215.729;99.132;994.392;269.442;47.371;1001.759;287.639;24.783;895.261;248.757;-82.984;774.468;257.489;-15.270;755.978;274.759;-41.077;799.397;-112.889;-81.764;1282.129;-127.232;-5.903;1321.499;-160.943;41.663;1242.076;-159.235;-112.402;1215.244;-122.159;-195.873;1054.057;-152.552;-215.875;1116.990;-119.524;-203.386;1183.241;-50.737;-233.682;1308.180;10.733;-244.073;1281.592;-40.443;-255.684;1272.469;147.478;-128.354;869.990;-118.792;-112.645;871.746;117.670;70.788;940.387;-76.544;76.935;952.242
46.395;33.320;1596.063;103.815;-52.591;1545.375;-42.736;-26.295;1547.277;108.547;53.859;1441.657;-14.050;74.983;1449.170;16.099;97.717;1278.519;28.735;97.863;1113.965;76.447;116.743;1192.559;-48.200;99.229;1177.191;50.103;-80.545;1277.445;42.736;-152.015;1086.548;98.156;-113.768;1204.609;-16.636;-123.769;1219.732;203.581;-35.711;1234.075;191.727;38.980;1303.058;191.239;97.278;1237.441;247.147;72.056;1156.116;216.168;98.205;994.490;269.832;46.444;1001.905;288.224;24.295;895.358;249.440;-82.642;773.736;258.367;-14.880;755.783;275.491;-40.980;799.056;-112.597;-81.325;1282.080;-126.988;-5.562;1321.499;-160.845;41.955;1241.978;-159.089;-112.450;1216.317;-121.524;-196.556;1054.496;-152.991;-216.266;1117.527;-120.793;-199.093;1182.899;-53.761;-222.949;1310.327;8.001;-233.633;1284.666;-42.736;-246.708;1275.738;147.673;-128.598;869.941;-118.548;-112.499;871.697;118.158;70.544;940.485;-76.056;76.983;952.291
46.590;33.223;1596.209;103.962;-52.396;1545.033;-42.590;-26.149;1547.131;108.596;54.591;1441.852;-14.001;75.666;1449.609;16.636;98.498;1278.128;29.466;98.254;1113.624;77.227;117.134;1192.217;-47.468;100.254;1176.752;49.761;-79.764;1277.543;42.443;-151.918;1086.890;97.717;-113.328;1204.901;-17.075;-122.793;1219.830;203.533;-35.760;1234.270;191.970;39.126;1303.106;191.824;97.278;1237.344;247.635;71.617;1156.116;216.753;97.571;994.490;270.320;45.712;1002.003;288.761;23.758;895.505;250.074;-82.789;773.395;259.050;-15.026;755.734;276.125;-41.224;798.958;-113.231;-79.813;1281.836;-127.086;-3.854;1321.157;-160.406;43.712;1241.442;-159.967;-110.548;1215.781;-122.403;-193.776;1053.813;-154.552;-214.070;1116.307;-122.159;-200.166;1182.216;-55.664;-231.194;1309.205;5.854;-242.659;1283.007;-45.370;-253.928;1273.591;147.673;-128.940;869.990;-118.500;-112.206;871.795;118.695;70.300;940.387;-75.471;77.227;952.193
46.590;34.003;1596.258;103.913;-51.469;1544.740;-42.590;-24.978;1546.741;108.889;56.054;1442.145;-13.806;77.227;1449.804;17.465;99.912;1277.494;30.442;99.278;1113.087;78.301;118.256;1191.632;-46.444;101.766;1176.118;49.615;-78.349;1277.543;41.955;-151.088;1087.182;97.327;-112.304;1205.097;-17.758;-120.841;1219.732;203.581;-35.077;1234.221;192.410;40.053;1302.862;192.653;98.059;1236.905;248.366;71.910;1155.823;217.680;97.376;994.100;271.052;45.370;1001.808;289.444;22.978;895.407;250.513;-83.667;773.492;259.880;-15.855;755.734;276.662;-42.151;799.056;-114.207;-77.715;1281.446;-127.135;-1.512;1320.767;-159.772;46.200;1241.003;-161.919;-107.572;1214.610;-125.330;-188.848;1052.593;-157.333;-210.753;1114.112;-123.769;-207.240;1181.338;-56.933;-255.782;1303.399;3.610;-267.588;1275.006;-48.346;-274.906;1265.298;147.576;-129.232;870.039;-118.597;-111.621;872.039;119.427;70.153;940.094;-74.690;77.910;951.900
46.639;35.516;1596.111;103.864;-50.005;1544.545;-42.541;-23.173;1546.302;109.328;57.713;1442.145;-13.318;79.179;1449.609;18.392;101.718;1276.909;31.418;100.693;1112.502;79.471;119.573;1190.998;-45.370;103.669;1175.484;49.517;-76.642;1277.494;41.663;-149.869;1087.329;97.132;-110.938;1205.145;-18.295;-118.646;1219.537;203.825;-34.150;1234.026;192.995;41.077;1302.521;193.629;98.986;1236.417;249.147;72.446;1155.433;218.802;97.717;993.563;271.881;45.419;1001.515;290.273;22.246;895.212;250.611;-85.033;774.126;260.465;-17.465;755.881;277.052;-43.517;799.349;-115.036;-75.227;1281.007;-126.842;1.122;1320.279;-158.943;49.127;1240.515;-163.773;-104.157;1213.585;-128.891;-184.214;1052.203;-160.114;-207.387;1113.136;-124.988;-217.876;1180.606;-58.689;-287.443;1292.764;0.146;-299.884;1261.053;-52.493;-301.396;1252.126;147.381;-129.476;870.185;-118.744;-110.840;872.234;120.110;70.251;939.655;-74.007;78.788;951.559
46.932;37.028;1595.965;103.864;-48.541;1544.204;-42.492;-21.222;1545.911;109.816;59.372;1442.096;-12.782;81.276;1449.511;19.319;103.523;1276.274;32.442;102.254;1111.916;80.642;120.841;1190.461;-44.248;105.572;1174.752;49.468;-74.983;1277.494;41.321;-148.698;1087.573;96.985;-109.621;1205.243;-18.636;-116.548;1219.439;204.118;-33.320;1234.026;193.580;42.053;1302.375;194.556;99.717;1236.027;250.074;72.983;1155.384;220.022;98.205;993.368;272.808;45.614;1001.466;291.005;21.466;895.261;250.513;-86.740;775.346;260.807;-19.465;756.369;277.296;-45.175;800.080;-115.475;-72.788;1280.860;-126.647;3.805;1319.693;-158.113;51.859;1239.783;-164.699;-101.425;1213.146;-131.867;-180.945;1052.496;-161.675;-204.899;1113.624;-125.964;-229.828;1179.240;-61.274;-318.861;1278.128;-3.903;-329.838;1243.149;-57.079;-326.862;1235.929;147.088;-129.720;870.234;-118.988;-109.913;872.478;120.695;70.251;939.314;-73.324;79.715;951.315
46.932;38.101;1596.014;103.767;-47.566;1544.204;-42.492;-19.709;1545.521;110.353;60.591;1442.389;-12.196;82.935;1449.511;20.100;104.547;1275.884;33.418;103.425;1111.624;81.667;121.720;1190.168;-43.273;106.694;1174.264;49.761;-73.910;1277.543;41.175;-147.771;1087.670;96.985;-108.743;1205.292;-18.685;-115.231;1219.391;204.508;-32.735;1234.124;194.166;42.785;1302.375;195.434;100.400;1235.978;250.952;73.422;1155.433;221.193;98.546;993.319;273.637;45.614;1001.515;291.688;20.392;895.505;250.318;-88.838;776.858;261.051;-21.953;757.198;277.394;-47.175;801.056;-115.621;-71.617;1280.714;-126.257;5.220;1319.303;-157.284;53.176;1239.344;-165.382;-100.010;1213.097;-134.209;-178.164;1051.618;-162.943;-202.996;1112.990;-127.623;-237.585;1175.581;-65.568;-339.302;1263.590;-9.269;-348.816;1226.513;-62.397;-342.961;1220.805;146.746;-130.013;870.282;-119.280;-108.987;872.771;121.329;70.202;939.119;-72.641;80.593;951.217
46.736;38.687;1596.063;103.718;-47.175;1544.740;-42.541;-19.075;1545.277;110.938;60.787;1442.681;-11.611;83.325;1449.219;20.490;104.206;1276.079;33.808;103.523;1111.819;82.057;121.671;1190.315;-42.882;106.645;1174.557;50.298;-74.105;1277.348;41.565;-147.381;1087.377;97.522;-108.694;1205.048;-18.246;-115.182;1219.000;205.143;-32.686;1233.978;194.702;42.638;1302.326;195.825;100.400;1236.027;251.440;73.764;1155.531;221.827;99.083;993.319;274.223;46.053;1001.564;292.127;19.514;895.700;250.074;-91.277;778.810;261.490;-24.685;758.174;277.540;-49.468;802.373;-115.573;-72.105;1279.446;-126.013;4.439;1319.059;-156.796;53.030;1239.441;-166.602;-99.620;1211.341;-136.062;-173.676;1047.520;-165.236;-200.069;1108.111;-130.452;-236.414;1169.678;-69.714;-341.205;1255.053;-13.660;-350.669;1217.537;-66.641;-343.644;1212.219;146.698;-129.964;870.185;-119.280;-108.352;872.868;121.671;70.251;939.070;-72.251;81.033;951.315
46.883;38.297;1596.111;103.767;-47.712;1545.033;-42.443;-19.514;1545.423;111.182;59.957;1442.730;-11.367;82.642;1449.072;21.027;103.279;1276.616;34.199;103.084;1112.307;82.545;120.793;1190.900;-42.297;106.303;1174.947;50.493;-74.934;1277.055;41.858;-147.625;1086.890;97.863;-109.279;1204.609;-18.295;-115.524;1218.513;205.630;-33.759;1233.441;195.239;41.077;1302.375;196.410;99.229;1236.417;251.684;73.617;1155.823;221.632;100.254;993.710;274.418;47.468;1001.710;292.224;18.831;896.139;250.074;-95.034;782.322;261.295;-28.881;760.223;277.345;-52.542;804.861;-115.865;-72.495;1277.445;-126.013;3.561;1318.669;-156.162;53.078;1239.246;-167.871;-97.815;1207.243;-138.258;-168.212;1041.714;-168.261;-195.044;1101.672;-133.721;-229.194;1163.873;-73.373;-332.131;1252.028;-17.612;-342.717;1214.512;-70.446;-335.692;1209.097;146.844;-129.818;870.039;-119.134;-108.060;872.819;121.768;70.349;939.265;-72.154;81.179;951.510
47.078;37.077;1596.307;103.864;-48.932;1545.179;-42.297;-20.587;1545.570;111.377;58.835;1442.974;-11.123;81.667;1449.365;21.807;102.498;1277.104;34.930;102.644;1112.746;83.472;119.914;1191.485;-41.175;105.767;1175.240;50.590;-75.764;1276.909;41.663;-148.112;1086.694;97.766;-109.913;1204.414;-18.880;-115.377;1217.976;205.923;-34.882;1233.197;195.825;39.321;1302.814;197.337;98.059;1237.344;252.367;73.471;1156.799;221.827;102.157;994.880;274.711;49.127;1002.588;292.127;16.538;897.651;249.245;-102.449;789.884;259.685;-37.077;764.857;275.979;-58.933;810.276;-116.012;-72.641;1275.982;-126.013;3.269;1318.864;-154.942;53.225;1239.198;-169.871;-95.375;1203.535;-144.258;-161.089;1035.031;-174.017;-188.312;1095.037;-138.648;-218.949;1157.482;-77.178;-318.569;1248.516;-22.490;-330.960;1210.219;-75.227;-323.984;1205.487;146.942;-129.672;869.892;-118.988;-107.962;872.722;121.963;70.349;939.460;-71.958;81.179;951.705
47.224;35.565;1596.648;104.206;-50.200;1545.277;-42.004;-22.051;1545.570;111.670;57.908;1443.462;-10.830;80.545;1449.755;22.344;101.718;1277.640;35.321;102.157;1113.234;84.057;119.280;1192.071;-40.443;105.035;1175.630;50.883;-76.349;1277.006;41.907;-148.551;1086.646;98.059;-110.304;1204.316;-19.221;-115.085;1217.732;206.460;-35.223;1232.807;196.312;38.297;1303.009;197.874;97.668;1238.075;253.196;74.446;1157.872;223.242;105.084;995.758;275.540;51.176;1003.711;291.932;10.977;901.017;245.439;-115.377;804.812;256.855;-52.639;773.980;272.954;-70.983;820.814;-116.109;-73.227;1274.323;-125.769;2.293;1319.206;-153.674;52.932;1239.881;-173.725;-92.595;1199.877;-154.406;-149.674;1026.444;-183.579;-178.457;1086.402;-146.356;-206.265;1148.164;-83.228;-304.177;1239.832;-30.491;-319.105;1199.291;-83.033;-310.958;1196.559;147.283;-129.330;869.843;-118.646;-108.206;872.722;122.012;70.495;939.558;-71.910;80.935;951.949
47.468;34.101;1596.892;105.084;-51.078;1545.326;-41.272;-23.905;1545.472;112.011;57.469;1443.901;-10.684;79.276;1450.097;22.588;100.888;1277.982;35.321;101.571;1113.478;84.301;119.134;1192.364;-40.102;104.206;1175.923;51.713;-76.983;1276.811;42.638;-148.844;1086.402;98.790;-110.450;1204.121;-18.880;-115.085;1217.293;207.094;-34.833;1232.270;196.751;38.150;1302.911;198.117;97.912;1238.222;253.635;76.056;1158.458;225.681;107.718;994.978;276.711;53.127;1004.833;291.054;1.805;907.311;238.853;-133.477;829.595;251.342;-76.056;789.787;267.881;-88.545;838.377;-116.646;-74.690;1271.347;-125.671;0.341;1319.010;-152.406;52.152;1240.612;-178.750;-88.302;1194.169;-168.066;-132.599;1015.565;-196.215;-163.773;1075.279;-156.601;-191.044;1135.236;-91.229;-289.785;1224.220;-42.248;-307.543;1180.070;-94.156;-297.103;1180.411;147.917;-128.647;869.843;-118.109;-108.694;872.624;121.817;70.983;939.704;-72.154;80.545;951.998
47.468;32.735;1597.185;106.206;-51.566;1545.472;-40.443;-26.051;1545.228;112.255;57.469;1444.486;-10.733;77.764;1450.341;22.441;99.912;1278.226;35.077;101.132;1113.673;84.155;119.134;1192.510;-40.004;103.181;1176.167;52.591;-77.715;1276.811;43.712;-148.942;1086.109;99.766;-110.499;1203.828;-18.587;-115.134;1216.659;207.728;-33.808;1232.221;196.995;38.931;1302.911;197.922;98.742;1238.075;253.830;77.276;1158.458;227.779;107.864;992.636;277.735;53.420;1005.759;289.005;-10.538;916.629;230.852;-153.772;862.770;243.293;-104.547;813.594;261.246;-109.474;863.062;-119.280;-76.154;1266.810;-126.061;-2.195;1318.279;-151.430;52.005;1241.686;-185.189;-81.325;1186.997;-183.531;-108.011;1004.150;-210.704;-142.795;1062.985;-167.578;-172.749;1119.625;-99.229;-274.369;1201.633;-58.055;-297.396;1151.579;-107.718;-281.638;1157.531;148.747;-127.720;869.843;-117.378;-109.621;872.478;121.378;71.715;939.753;-72.641;79.910;951.949
