UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.898;52.836;1595.684;92.488;-21.486;1547.926;-56.108;-19.826;1540.699;85.749;86.628;1446.112;-38.919;86.872;1446.063;35.306;119.101;1275.248;50.004;112.607;1110.147;100.740;125.059;1190.916;-22.609;131.993;1170.601;29.592;-61.968;1278.618;14.943;-137.462;1089.345;72.369;-105.233;1206.932;-45.023;-85.944;1217.236;187.417;-51.371;1238.917;194.010;26.320;1304.792;206.462;81.159;1236.329;254.757;35.208;1153.364;223.114;50.248;988.849;268.088;-6.446;1002.619;284.691;-30.374;899.486;235.077;-125.791;767.591;260.031;-60.210;756.213;268.137;-91.511;798.599;-141.759;-22.463;1262.210;-129.600;50.541;1312.996;-142.199;108.114;1235.255;-208.903;-13.233;1187.107;-230.194;-39.310;1005.207;-253.145;-68.951;1070.545;-199.577;-95.076;1124.357;-106.503;-180.923;1199.608;-114.853;-230.438;1151.703;-144.494;-195.768;1168.697;132.677;-122.227;867.696;-131.016;-78.131;872.140;125.498;77.252;939.626;-66.265;105.721;949.881
18.263;56.792;1595.147;90.681;-19.972;1549.538;-57.866;-15.529;1541.285;86.726;85.993;1445.330;-37.845;88.630;1444.451;36.575;118.076;1275.395;50.883;111.288;1110.636;101.766;123.350;1191.306;-21.535;131.212;1170.699;30.032;-63.384;1279.301;14.405;-138.781;1089.833;72.516;-106.893;1207.518;-44.339;-87.409;1218.261;189.322;-52.250;1238.136;194.449;24.318;1305.524;207.048;80.329;1237.843;255.343;39.749;1155.268;221.258;61.333;991.974;268.674;6.006;1003.010;285.619;-12.355;898.753;240.547;-104.159;762.854;260.568;-36.526;754.553;271.408;-69.341;795.278;-140.246;-21.730;1269.437;-126.621;52.201;1315.193;-141.808;108.016;1235.548;-207.829;-19.728;1199.852;-233.808;-70.611;1023.470;-255.196;-90.095;1093.007;-199.528;-103.866;1148.871;-101.522;-169.838;1236.280;-108.505;-227.264;1197.801;-139.367;-191.568;1209.374;131.260;-123.789;867.355;-131.798;-76.862;872.335;126.280;75.445;939.968;-65.191;106.161;950.320
17.726;61.333;1594.268;88.923;-18.019;1551.296;-59.331;-10.987;1541.871;87.849;85.114;1444.305;-36.673;90.144;1442.400;37.015;116.904;1275.541;50.785;109.286;1110.929;101.668;121.787;1191.502;-21.681;129.649;1171.334;31.057;-64.995;1280.034;14.112;-140.148;1090.419;73.102;-108.261;1208.007;-43.168;-89.607;1219.580;191.470;-51.957;1237.355;194.644;23.586;1306.208;207.097;80.426;1239.015;255.294;45.902;1157.954;220.428;74.176;995.636;269.504;19.972;1004.426;286.937;5.323;899.291;246.211;-85.847;762.414;260.714;-16.847;754.308;274.631;-49.467;794.595;-137.364;-22.121;1276.958;-123.692;52.397;1317.830;-142.297;106.600;1237.062;-205.876;-26.662;1213.915;-235.322;-100.496;1046.129;-255.636;-109.774;1117.960;-198.453;-111.825;1173.678;-97.566;-158.069;1269.535;-102.694;-221.404;1240.920;-134.825;-185.366;1247.121;129.844;-125.498;867.013;-132.530;-75.543;872.482;127.061;73.590;940.310;-64.019;106.454;950.711
17.824;66.412;1593.047;87.702;-15.577;1553.054;-60.308;-6.104;1542.506;89.118;84.040;1442.791;-35.257;91.365;1440.057;36.429;115.732;1275.541;49.613;107.479;1111.368;100.252;120.664;1191.502;-23.293;127.598;1172.359;32.424;-66.656;1280.815;14.454;-141.564;1091.005;74.322;-109.433;1208.495;-41.703;-92.000;1220.898;193.619;-50.541;1236.818;194.596;24.074;1306.745;206.169;81.891;1240.138;254.610;52.836;1160.688;219.353;86.042;999.347;270.139;33.206;1006.379;288.158;20.949;900.707;251.827;-71.197;764.124;261.056;-1.465;755.187;277.757;-33.157;795.571;-133.995;-23.830;1284.527;-120.859;51.225;1320.760;-143.566;103.963;1239.552;-203.630;-33.548;1227.930;-234.736;-126.768;1070.300;-254.610;-126.914;1142.767;-196.988;-119.004;1196.873;-94.636;-147.229;1298.248;-97.078;-214.080;1278.130;-130.723;-178.774;1279.741;128.575;-126.866;866.720;-133.116;-74.518;872.628;127.598;71.978;940.603;-63.140;106.649;951.053
18.800;71.637;1591.533;87.458;-12.696;1554.421;-60.405;-1.367;1543.336;90.486;83.112;1440.887;-33.743;92.244;1437.761;35.306;114.609;1275.786;47.953;106.844;1112.149;98.250;120.176;1191.599;-25.637;125.645;1173.336;34.085;-68.121;1281.401;15.333;-142.834;1091.445;75.885;-110.116;1208.739;-39.945;-94.490;1222.070;195.523;-48.588;1236.573;194.400;25.490;1307.136;204.948;84.040;1240.920;253.145;59.233;1162.886;217.303;95.076;1002.277;270.139;44.046;1008.235;288.939;33.303;902.172;256.954;-60.405;766.175;261.935;9.620;756.457;280.687;-20.949;796.988;-130.430;-26.076;1291.314;-118.369;49.369;1323.592;-145.129;100.594;1242.238;-201.139;-39.798;1240.382;-232.343;-148.059;1092.763;-252.413;-140.978;1164.693;-194.937;-124.961;1216.699;-92.244;-138.097;1321.199;-92.244;-206.852;1308.112;-127.207;-172.670;1306.061;127.940;-127.745;866.524;-133.311;-74.127;872.726;127.842;70.904;940.896;-62.749;106.503;951.394
20.412;76.276;1589.922;88.142;-9.815;1555.349;-59.575;2.588;1544.166;91.902;82.477;1438.885;-32.278;92.781;1435.759;33.987;113.827;1275.834;46.049;106.161;1112.540;96.053;120.176;1191.453;-28.274;123.643;1173.971;35.794;-69.097;1281.841;16.652;-143.810;1091.835;77.692;-110.507;1209.032;-38.089;-96.541;1223.193;197.184;-46.390;1236.427;194.303;27.541;1307.038;203.581;86.433;1240.871;251.338;64.214;1163.911;215.007;100.692;1003.596;269.553;51.322;1009.260;289.330;41.458;903.148;261.593;-53.569;767.444;263.351;16.554;757.385;283.372;-13.087;798.062;-127.207;-28.518;1296.735;-116.318;47.221;1325.838;-146.740;97.225;1244.728;-198.893;-44.974;1250.149;-228.632;-164.124;1110.977;-249.483;-151.672;1181.882;-192.691;-129.747;1231.886;-90.828;-130.919;1338.339;-88.337;-200.602;1330.477;-124.522;-167.787;1325.643;128.135;-127.940;866.427;-133.067;-74.615;872.726;127.549;70.660;941.140;-63.140;105.966;951.639
22.756;80.231;1588.408;89.753;-7.178;1555.691;-58.012;5.958;1545.045;93.318;82.038;1436.834;-30.764;93.074;1434.246;32.571;113.388;1275.786;44.291;106.014;1112.638;93.953;120.664;1191.062;-30.715;122.031;1174.410;37.454;-69.683;1282.134;18.361;-144.347;1092.031;79.596;-110.507;1209.130;-36.233;-98.104;1223.926;198.453;-44.095;1236.280;194.107;29.885;1306.647;202.116;88.728;1240.187;249.483;67.925;1163.863;212.663;103.426;1003.498;268.771;55.717;1009.407;289.379;46.146;903.490;265.695;-50.297;768.177;264.914;19.777;757.727;285.716;-9.034;798.648;-124.668;-30.764;1300.690;-115.048;45.218;1327.499;-148.108;94.148;1246.584;-196.842;-49.223;1256.985;-224.725;-175.795;1124.406;-246.406;-159.681;1194.090;-190.494;-133.409;1242.580;-90.193;-125.449;1350.401;-85.456;-195.523;1346.153;-122.617;-164.027;1339.267;129.014;-127.452;866.427;-132.481;-75.787;872.677;126.817;71.246;941.189;-64.116;105.184;951.687
25.588;83.698;1586.846;91.658;-4.981;1555.642;-56.108;9.034;1546.022;94.832;81.403;1434.734;-29.202;93.367;1433.074;31.399;113.144;1275.786;42.630;106.014;1112.589;92.195;121.348;1190.818;-32.717;120.810;1174.654;38.919;-69.976;1282.280;20.021;-144.689;1092.128;81.305;-110.214;1209.130;-34.671;-99.129;1224.317;199.528;-41.947;1236.280;194.010;32.180;1306.354;200.944;90.779;1239.503;248.067;70.660;1163.374;210.710;104.598;1002.766;267.941;58.305;1009.163;289.232;48.393;903.441;269.162;-50.004;769.202;265.890;19.826;757.922;287.523;-7.911;799.234;-122.520;-32.815;1303.278;-114.169;43.412;1328.573;-149.133;91.462;1247.854;-195.279;-52.446;1261.673;-221.453;-184.048;1134.124;-244.111;-165.394;1202.684;-188.833;-135.997;1249.807;-89.558;-121.543;1358.361;-83.845;-191.666;1356.944;-121.543;-161.048;1348.594;130.186;-126.573;866.524;-131.700;-77.350;872.628;125.938;72.223;941.189;-65.337;104.256;951.687
28.225;87.312;1584.990;93.367;-2.686;1555.642;-54.350;12.306;1546.706;96.248;80.622;1432.536;-27.590;93.562;1431.511;30.569;112.900;1275.883;41.263;106.258;1112.638;90.876;121.934;1190.720;-34.231;119.785;1174.801;40.286;-70.172;1282.378;21.681;-144.787;1092.128;82.868;-109.872;1209.032;-33.206;-99.861;1224.512;200.455;-40.189;1236.232;194.058;34.036;1306.110;200.065;92.537;1239.015;247.139;72.809;1162.886;209.392;105.477;1002.033;267.307;60.063;1008.870;289.037;48.979;903.246;271.604;-52.201;771.058;266.476;17.140;758.361;288.744;-9.229;800.210;-120.859;-34.329;1305.182;-113.193;42.044;1329.403;-149.768;89.509;1248.977;-193.912;-54.741;1265.091;-218.670;-189.419;1140.960;-242.305;-169.349;1208.593;-187.613;-137.999;1254.934;-89.363;-119.883;1364.758;-83.942;-190.250;1364.904;-121.445;-159.925;1355.479;131.456;-125.596;866.622;-130.870;-78.864;872.531;125.059;73.248;941.189;-66.558;103.280;951.687
30.471;92.048;1582.207;94.783;0.586;1555.740;-52.836;16.310;1547.096;97.469;79.596;1429.753;-26.272;93.416;1429.069;30.276;112.607;1275.981;40.433;106.307;1112.687;90.290;122.227;1190.720;-34.964;119.101;1175.094;41.361;-70.367;1282.329;22.951;-144.738;1092.031;84.138;-109.530;1208.837;-31.936;-100.350;1224.658;201.237;-39.017;1235.987;194.303;35.110;1305.866;199.674;93.611;1238.722;246.651;74.371;1162.642;208.659;106.454;1001.545;266.965;61.480;1008.577;289.037;48.588;903.100;272.825;-56.206;773.841;266.818;12.599;759.094;289.476;-12.306;801.627;-119.345;-35.208;1306.550;-112.118;41.165;1330.038;-149.914;88.337;1249.905;-192.691;-56.157;1267.484;-215.886;-192.349;1145.258;-240.595;-171.889;1212.206;-186.978;-140.343;1259.036;-91.658;-122.080;1372.278;-85.163;-192.545;1371.301;-123.057;-162.659;1361.632;132.481;-124.766;866.622;-130.186;-79.987;872.482;124.473;74.127;941.189;-67.388;102.645;951.687
32.131;97.566;1578.691;95.906;4.786;1555.788;-51.713;20.900;1547.194;98.397;78.571;1426.725;-25.246;93.172;1426.139;30.422;112.265;1276.176;40.189;106.161;1112.882;90.193;122.178;1190.867;-35.061;118.564;1175.387;42.044;-70.660;1282.231;23.732;-144.689;1091.787;84.919;-109.384;1208.544;-31.204;-100.594;1224.561;201.774;-38.626;1235.743;194.644;35.306;1305.720;199.723;93.953;1238.624;246.553;75.055;1162.593;208.562;107.137;1001.350;266.965;62.163;1008.479;289.183;47.172;903.051;272.727;-61.235;777.015;267.014;7.129;760.071;289.574;-16.554;803.336;-118.174;-35.794;1307.331;-111.288;40.628;1330.624;-149.719;87.605;1250.588;-191.715;-56.987;1268.900;-212.615;-193.961;1147.504;-239.179;-173.793;1213.622;-187.808;-142.931;1261.917;-98.152;-127.012;1382.191;-88.484;-196.695;1376.526;-127.696;-167.885;1367.687;133.116;-124.180;866.622;-129.698;-80.475;872.384;124.278;74.664;941.237;-67.681;102.303;951.834
33.401;103.377;1574.979;96.736;9.522;1555.788;-50.736;25.686;1546.950;99.129;78.082;1423.844;-24.465;93.074;1423.063;30.813;111.923;1276.323;40.433;106.063;1113.077;90.535;121.934;1191.013;-34.671;118.271;1175.631;42.337;-70.904;1282.085;24.074;-144.640;1091.591;85.212;-109.481;1208.349;-30.862;-100.643;1224.414;202.067;-38.870;1235.694;195.035;35.013;1305.720;200.114;93.709;1238.673;246.846;74.811;1162.642;209.001;106.942;1001.252;267.160;61.675;1008.430;289.330;44.632;903.100;271.848;-66.656;779.994;267.014;1.318;761.194;289.281;-21.437;804.996;-117.832;-36.087;1307.429;-110.849;40.286;1330.819;-149.328;87.409;1250.881;-191.519;-57.085;1269.047;-210.661;-193.814;1147.797;-238.886;-173.891;1213.134;-189.175;-145.031;1263.382;-104.598;-133.946;1389.564;-94.685;-203.385;1381.019;-133.751;-173.989;1371.985;133.409;-123.985;866.573;-129.503;-80.426;872.384;124.473;74.811;941.335;-67.486;102.352;951.932
34.231;108.749;1571.708;97.371;14.161;1555.642;-50.053;30.276;1546.559;99.666;78.229;1421.452;-23.830;93.416;1420.426;31.448;111.630;1276.420;41.117;105.917;1113.126;91.316;121.592;1191.111;-33.938;118.174;1175.680;42.435;-71.099;1281.938;24.074;-144.543;1091.396;85.261;-109.726;1208.251;-30.862;-100.496;1224.121;202.262;-39.554;1235.792;195.523;34.427;1305.768;200.797;93.025;1238.673;247.334;73.785;1162.544;209.538;105.721;1001.008;267.355;59.966;1008.284;289.427;41.263;903.148;270.529;-71.978;782.143;266.672;-4.297;762.024;288.646;-26.565;806.217;-118.125;-36.185;1307.038;-110.556;40.189;1330.819;-148.645;87.556;1250.881;-192.154;-56.352;1268.412;-211.882;-191.763;1146.234;-240.351;-172.621;1211.620;-191.470;-146.887;1263.871;-109.237;-142.541;1392.836;-100.350;-211.736;1381.507;-138.829;-181.264;1372.864;133.458;-124.082;866.476;-129.454;-79.889;872.335;125.010;74.713;941.384;-66.900;102.694;952.029
34.671;112.948;1569.608;97.859;18.068;1555.642;-49.516;33.889;1546.071;100.203;79.206;1420.133;-23.293;94.392;1418.668;32.229;111.435;1276.518;42.044;105.917;1113.224;92.244;121.201;1191.111;-33.010;118.271;1175.729;42.337;-71.246;1281.743;23.830;-144.445;1091.152;85.065;-109.970;1208.056;-31.008;-100.252;1223.731;202.262;-40.579;1235.841;196.061;33.499;1305.671;201.627;92.000;1238.478;248.018;72.076;1162.153;210.320;103.670;1000.519;267.697;57.378;1007.844;289.427;37.405;902.807;269.016;-77.057;783.266;266.086;-9.522;762.366;287.767;-31.594;806.705;-118.955;-36.087;1306.013;-110.507;40.286;1330.722;-147.912;88.239;1250.832;-193.326;-55.180;1266.800;-214.910;-187.759;1142.279;-242.988;-169.887;1208.153;-194.303;-147.668;1261.820;-113.681;-150.940;1392.445;-106.258;-219.842;1377.991;-143.908;-188.052;1370.227;133.311;-124.375;866.378;-129.405;-79.157;872.335;125.742;74.420;941.335;-66.021;103.182;952.078
35.013;115.732;1568.534;98.250;20.754;1555.495;-49.125;36.331;1545.924;100.447;80.475;1419.352;-23.049;95.467;1417.838;33.108;111.484;1276.469;43.216;106.014;1113.126;93.416;120.859;1191.013;-31.790;118.857;1175.533;41.849;-71.197;1281.597;23.293;-144.250;1090.956;84.528;-110.214;1207.958;-31.594;-99.617;1223.291;201.920;-41.898;1235.939;196.451;32.376;1305.622;202.555;90.730;1238.331;248.848;69.781;1161.714;211.589;100.985;999.982;268.283;53.911;1007.454;289.574;33.157;902.465;267.209;-81.452;783.461;265.402;-13.966;762.268;286.693;-36.233;806.656;-120.273;-35.257;1304.303;-110.751;40.921;1330.184;-147.082;89.656;1250.295;-194.840;-52.983;1263.871;-218.230;-181.899;1136.272;-245.918;-165.785;1202.635;-197.330;-147.375;1257.669;-117.490;-158.802;1388.832;-111.142;-227.020;1370.959;-148.254;-194.254;1364.513;133.165;-124.766;866.329;-129.405;-78.375;872.384;126.524;74.029;941.237;-65.044;103.719;952.029
35.257;117.099;1568.094;98.445;22.072;1555.300;-48.930;37.698;1545.827;100.447;81.305;1418.912;-22.951;96.346;1417.496;34.134;111.825;1276.274;44.584;106.307;1112.882;94.832;120.615;1190.916;-30.227;119.785;1175.094;41.117;-70.855;1281.450;22.512;-143.859;1090.810;83.649;-110.263;1207.958;-32.522;-98.543;1222.803;201.383;-43.314;1236.280;196.793;31.301;1305.768;203.581;89.363;1238.234;249.873;67.144;1161.519;213.201;98.055;999.640;269.064;49.955;1007.258;289.867;28.762;902.318;265.304;-85.261;783.119;264.816;-17.726;762.073;285.667;-40.482;806.461;-121.592;-33.792;1302.155;-111.093;42.240;1329.354;-146.057;91.609;1249.319;-196.256;-50.150;1259.964;-221.014;-174.770;1128.752;-248.360;-160.609;1195.652;-199.674;-145.812;1251.760;-120.371;-165.052;1382.630;-115.244;-232.440;1361.535;-151.819;-198.698;1356.554;132.872;-125.254;866.280;-129.503;-77.496;872.433;127.403;73.639;941.091;-64.019;104.354;951.834
35.159;117.050;1568.436;98.152;21.926;1555.300;-49.223;37.942;1545.680;100.545;81.794;1419.254;-22.853;97.029;1417.643;35.257;112.265;1276.127;45.951;106.649;1112.687;96.346;120.517;1190.818;-28.616;120.810;1174.703;40.433;-70.367;1281.255;21.730;-143.322;1090.663;82.770;-110.263;1207.909;-33.401;-97.371;1222.266;200.895;-44.584;1236.622;197.135;30.227;1305.964;204.655;88.044;1238.331;250.899;64.702;1161.421;214.910;95.467;999.445;269.895;46.439;1007.209;290.258;24.856;902.318;263.400;-88.386;782.680;264.572;-20.802;762.024;284.837;-44.144;806.266;-122.666;-32.131;1299.762;-111.435;43.705;1328.524;-144.885;93.660;1248.342;-197.428;-47.123;1255.471;-223.162;-166.908;1120.060;-250.459;-154.846;1187.400;-201.823;-143.371;1244.387;-123.203;-169.545;1374.670;-119.150;-236.005;1350.596;-155.139;-201.530;1347.080;132.530;-125.742;866.231;-129.649;-76.617;872.531;128.282;73.199;940.798;-62.993;105.087;951.639
34.622;115.781;1569.510;97.518;20.705;1555.544;-49.760;37.064;1545.485;100.594;82.038;1420.182;-22.805;97.566;1418.229;36.282;112.704;1276.030;47.269;107.089;1112.540;97.811;120.469;1190.818;-26.906;121.836;1174.313;39.847;-69.830;1281.108;21.193;-142.736;1090.517;82.135;-110.116;1207.860;-34.134;-96.248;1221.826;200.455;-45.560;1236.818;197.477;29.299;1306.061;205.681;87.019;1238.380;251.876;62.700;1161.372;216.717;93.465;999.347;270.871;43.607;1007.161;290.844;21.633;902.269;261.642;-90.974;782.436;264.523;-23.342;761.926;284.105;-47.221;806.168;-123.838;-30.569;1296.979;-111.825;45.023;1327.548;-143.664;95.760;1247.268;-198.649;-43.900;1250.491;-225.262;-158.020;1110.538;-252.608;-148.303;1178.219;-203.923;-139.904;1235.841;-126.084;-172.670;1365.051;-122.813;-238.105;1338.291;-158.362;-203.044;1336.093;132.188;-126.231;866.183;-129.796;-75.738;872.628;129.112;72.809;940.505;-61.968;105.721;951.394
33.938;113.632;1571.024;96.834;18.800;1555.740;-50.443;35.403;1545.436;100.447;82.233;1421.354;-22.951;97.762;1419.156;37.259;113.144;1275.883;48.441;107.089;1112.345;99.080;120.517;1190.720;-25.295;122.813;1173.922;39.310;-69.341;1280.962;20.705;-142.297;1090.419;81.598;-109.921;1207.811;-34.768;-95.222;1221.436;200.065;-46.390;1236.915;197.721;28.518;1306.208;206.559;86.140;1238.527;252.755;61.187;1161.470;218.328;92.195;999.347;271.750;41.556;1007.258;291.381;19.191;902.367;260.372;-92.976;782.533;264.523;-25.344;762.024;283.616;-49.565;806.217;-125.108;-28.909;1294.000;-112.314;46.342;1326.522;-142.492;97.908;1246.193;-199.869;-40.286;1244.924;-227.020;-148.303;1100.283;-254.610;-140.978;1168.209;-205.973;-135.655;1226.368;-128.965;-174.770;1354.405;-126.719;-239.179;1324.959;-161.683;-203.385;1324.129;131.944;-126.670;866.134;-129.844;-75.055;872.726;129.844;72.418;940.358;-61.040;106.210;951.248
33.157;110.898;1572.782;96.248;16.408;1555.935;-51.029;33.059;1545.485;100.203;82.331;1422.770;-23.244;97.762;1420.475;38.138;113.632;1275.737;49.565;107.382;1112.247;100.252;120.566;1190.671;-23.732;123.789;1173.531;38.773;-68.755;1280.815;20.168;-142.004;1090.419;81.012;-109.823;1207.811;-35.452;-94.197;1221.094;199.723;-47.074;1237.013;197.965;27.834;1306.306;207.292;85.407;1238.673;253.487;60.063;1161.567;219.353;91.267;999.396;272.336;40.189;1007.356;291.820;17.531;902.514;259.689;-94.539;782.729;264.670;-27.004;762.268;283.421;-51.322;806.461;-126.377;-27.199;1290.826;-113.046;47.611;1325.399;-141.222;100.154;1245.119;-200.944;-36.380;1238.917;-228.094;-137.413;1089.247;-256.173;-132.921;1157.319;-207.780;-130.870;1216.064;-132.139;-177.016;1342.539;-130.528;-240.009;1310.115;-165.003;-203.678;1310.798;131.846;-127.061;866.085;-129.844;-74.518;872.726;130.479;72.027;940.310;-60.308;106.503;951.199
32.376;107.821;1574.686;95.808;13.868;1556.081;-51.567;30.325;1545.534;99.910;82.526;1424.284;-23.537;97.615;1421.940;38.870;114.023;1275.590;50.492;107.528;1111.954;101.229;120.615;1190.574;-22.267;124.717;1173.092;38.284;-68.267;1280.669;19.728;-141.711;1090.370;80.475;-109.579;1207.860;-36.136;-93.172;1220.801;199.430;-47.611;1236.964;198.112;27.248;1306.306;207.976;84.821;1238.722;254.024;59.184;1161.567;220.135;90.632;999.396;272.825;39.261;1007.356;292.162;16.115;902.562;259.249;-96.101;783.070;264.914;-28.664;762.512;283.372;-53.080;806.803;-127.842;-25.686;1287.408;-113.876;48.637;1324.178;-140.148;102.205;1243.996;-201.920;-32.473;1232.325;-228.534;-125.791;1077.674;-257.247;-124.326;1145.648;-209.343;-125.938;1204.979;-135.265;-179.555;1329.452;-134.435;-240.742;1293.805;-168.324;-204.020;1296.197;131.895;-127.207;866.085;-129.698;-74.176;872.726;130.968;71.832;940.261;-59.673;106.747;951.150
31.790;104.549;1576.591;95.515;11.183;1556.130;-51.908;27.492;1545.680;99.617;82.575;1425.798;-23.879;97.371;1423.551;39.456;114.267;1275.493;51.225;107.968;1111.905;102.010;120.713;1190.574;-21.095;125.401;1172.701;37.796;-67.877;1280.571;19.484;-141.369;1090.273;80.036;-109.384;1207.860;-36.722;-92.341;1220.410;199.186;-48.051;1236.964;198.258;26.711;1306.354;208.464;84.284;1238.869;254.513;58.452;1161.714;220.965;90.290;999.494;273.362;38.528;1007.502;292.553;14.601;902.758;258.663;-98.250;783.949;265.158;-30.960;763.196;283.177;-55.278;807.535;-129.112;-24.465;1284.038;-114.804;49.369;1323.055;-139.171;103.915;1242.970;-202.604;-28.664;1225.586;-227.801;-113.779;1065.857;-257.345;-115.488;1133.538;-210.466;-121.055;1193.552;-138.488;-182.632;1315.779;-138.390;-241.719;1276.567;-171.645;-204.606;1280.766;131.993;-127.256;866.085;-129.551;-73.834;872.726;131.456;71.832;940.212;-59.184;106.991;951.053
31.448;101.424;1578.349;95.369;8.594;1556.130;-52.104;24.856;1545.827;99.422;82.428;1427.165;-24.123;97.029;1425.114;39.896;114.365;1275.590;51.957;108.309;1112.003;102.694;120.762;1190.818;-20.070;125.840;1172.506;37.454;-67.632;1280.376;19.337;-141.076;1090.126;79.743;-109.188;1207.714;-37.210;-91.658;1220.019;198.991;-48.441;1236.964;198.307;26.174;1306.550;208.903;83.893;1239.259;255.001;58.061;1162.105;221.942;90.681;999.933;273.948;38.431;1007.795;292.992;12.940;903.246;257.394;-101.278;786.196;265.256;-34.329;764.661;282.640;-58.452;809.342;-130.235;-23.488;1280.766;-115.683;49.809;1322.127;-138.195;105.233;1242.336;-202.995;-24.904;1219.043;-226.385;-101.033;1054.479;-256.856;-106.258;1121.623;-211.101;-116.220;1182.126;-141.906;-186.538;1301.374;-141.759;-242.988;1258.304;-174.672;-205.827;1264.408;132.188;-127.110;866.085;-129.405;-73.590;872.726;131.798;71.978;940.163;-58.843;107.235;950.955
31.301;98.445;1579.863;95.418;6.153;1556.033;-52.153;22.170;1546.071;99.276;82.184;1428.288;-24.367;96.492;1426.530;40.140;114.365;1275.834;52.446;108.602;1112.198;103.133;120.859;1191.111;-19.289;126.084;1172.506;37.210;-67.535;1280.278;19.386;-140.929;1089.980;79.645;-109.091;1207.665;-37.552;-91.218;1219.678;198.942;-48.588;1236.866;198.356;25.783;1306.745;209.196;83.698;1239.699;255.587;58.208;1162.642;223.016;91.707;1000.471;274.631;39.017;1008.186;293.383;11.134;903.979;255.782;-105.428;790.102;264.914;-39.261;766.712;281.761;-62.407;811.979;-131.309;-22.853;1277.592;-116.562;49.809;1321.248;-137.413;106.356;1241.896;-203.288;-21.242;1212.792;-224.920;-87.849;1043.785;-256.222;-96.687;1110.245;-211.492;-111.435;1170.797;-144.787;-190.689;1285.845;-144.738;-244.111;1239.015;-177.211;-206.999;1247.268;132.481;-126.866;866.134;-129.161;-73.492;872.677;131.993;72.223;940.212;-58.647;107.382;950.955
31.155;95.467;1581.230;95.760;3.858;1555.837;-51.908;19.386;1546.315;99.031;81.989;1429.362;-24.660;95.760;1427.946;40.140;114.413;1275.981;52.690;108.749;1112.345;103.329;121.006;1191.355;-18.800;126.328;1172.457;37.161;-67.388;1280.132;19.630;-140.783;1089.833;79.694;-108.944;1207.616;-37.649;-91.023;1219.385;198.991;-48.393;1236.720;198.356;25.686;1306.794;209.343;83.893;1240.089;255.929;58.794;1163.032;223.748;92.976;1000.812;275.071;39.945;1008.528;293.529;8.936;904.857;254.708;-111.142;795.864;263.888;-46.049;769.642;280.833;-67.535;815.690;-132.335;-22.560;1274.516;-117.539;49.467;1320.467;-136.876;107.137;1241.701;-203.532;-17.677;1206.786;-223.407;-74.322;1033.823;-255.440;-87.068;1099.404;-211.687;-106.649;1159.517;-147.180;-194.547;1269.535;-147.326;-244.648;1219.043;-179.311;-207.634;1229.542;132.823;-126.573;866.134;-128.868;-73.492;872.677;132.042;72.516;940.212;-58.647;107.479;950.906
31.008;92.244;1582.695;96.199;1.563;1555.544;-51.567;16.212;1546.510;98.738;81.989;1430.485;-25.051;94.881;1429.509;39.993;114.511;1276.079;52.641;108.993;1112.394;103.231;121.250;1191.453;-18.703;126.377;1172.457;37.308;-67.291;1280.034;20.021;-140.636;1089.736;79.889;-108.700;1207.518;-37.649;-90.828;1219.092;199.186;-47.855;1236.525;198.405;26.027;1306.794;209.343;84.528;1240.334;256.319;59.624;1163.130;224.041;94.050;1000.764;275.364;40.921;1008.577;293.334;5.909;905.834;253.341;-118.759;803.385;262.082;-55.131;773.597;279.466;-74.420;820.525;-133.311;-22.658;1271.391;-118.564;48.686;1319.686;-136.583;107.479;1241.701;-203.825;-14.210;1200.926;-221.551;-60.015;1024.301;-254.415;-76.959;1088.612;-211.589;-101.278;1147.895;-149.475;-197.721;1251.907;-149.231;-244.014;1197.947;-181.020;-207.487;1210.692;133.214;-126.182;866.134;-128.624;-73.590;872.628;132.042;72.955;940.212;-58.696;107.479;950.906
