UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.469;36.174;1601.560;80.853;-40.329;1547.299;-67.312;-27.717;1545.588;78.653;73.618;1451.733;-45.657;82.613;1456.279;24.148;102.801;1284.894;39.889;101.775;1120.891;88.381;100.602;1204.726;-36.076;122.990;1180.773;8.506;-77.920;1278.931;-4.644;-145.574;1088.433;50.985;-122.697;1208.930;-61.544;-101.433;1220.369;167.083;-95.029;1257.080;169.331;-11.830;1323.023;192.062;40.133;1257.080;272.475;-15.789;1220.026;362.224;11.292;1082.225;346.728;-62.326;1090.584;288.997;-105.050;1010.464;136.189;-109.058;995.506;157.257;-110.965;928.194;179.010;-120.644;976.979;-137.753;-36.418;1282.939;-138.877;39.693;1322.339;-162.390;94.393;1244.126;-188.005;-64.672;1228.337;-201.008;-160.141;1074.648;-188.982;-180.330;1143.915;-123.626;-151.733;1179.747;19.211;-138.975;1239.531;40.378;-158.577;1175.983;0.831;-172.607;1204.873;119.079;-128.123;870.170;-142.397;-74.009;872.125;120.790;70.490;943.788;-70.050;106.859;951.951
14.812;34.756;1601.706;81.439;-41.160;1546.957;-66.872;-29.232;1545.784;78.311;73.178;1451.879;-45.999;81.537;1456.865;25.077;102.801;1284.943;40.524;102.068;1121.185;89.065;100.895;1204.873;-35.245;122.892;1180.627;8.603;-77.773;1279.908;-4.986;-144.743;1088.482;50.692;-122.061;1209.517;-62.033;-100.797;1220.515;167.523;-94.442;1256.004;169.771;-11.634;1322.583;192.306;40.769;1257.080;272.915;-13.687;1219.684;358.167;19.260;1079.927;345.946;-54.945;1088.726;289.779;-100.553;1009.535;137.117;-113.556;995.946;157.844;-112.969;928.487;180.330;-122.403;976.686;-137.557;-35.440;1283.135;-138.193;40.769;1322.388;-161.461;95.273;1243.930;-187.956;-63.499;1228.923;-201.252;-158.284;1074.501;-189.325;-179.401;1143.329;-123.674;-153.640;1180.333;19.944;-149.338;1240.753;40.182;-164.345;1175.494;0.880;-180.379;1204.042;119.617;-127.487;870.414;-141.908;-73.765;872.271;120.986;71.369;943.592;-69.903;107.299;951.951
15.056;33.387;1601.609;81.977;-42.382;1546.957;-66.334;-30.699;1545.295;78.995;72.054;1451.977;-45.315;80.217;1456.572;25.224;103.290;1285.530;40.182;103.241;1121.918;89.016;102.459;1205.068;-35.391;123.283;1181.555;9.777;-77.626;1280.006;-4.448;-144.010;1088.335;51.670;-120.986;1209.174;-61.495;-100.504;1220.320;169.674;-91.509;1254.782;170.847;-9.532;1322.143;192.404;44.142;1257.373;273.795;-7.577;1218.560;352.937;32.458;1076.017;345.897;-42.186;1086.869;291.784;-93.807;1011.442;142.446;-126.950;1002.154;158.382;-115.560;934.646;185.218;-127.341;980.645;-137.215;-35.685;1283.232;-137.460;40.133;1323.219;-161.168;95.273;1245.201;-188.347;-62.619;1227.506;-200.763;-152.467;1069.906;-190.644;-175.979;1138.147;-124.652;-154.666;1177.303;17.402;-160.972;1239.726;39.449;-170.211;1173.930;-1.027;-188.151;1200.766;120.595;-127.096;870.365;-141.224;-74.400;872.614;120.595;72.005;943.397;-70.441;107.201;951.853
16.083;31.139;1601.462;83.248;-44.337;1546.713;-65.015;-32.507;1544.269;80.951;70.734;1452.515;-43.359;78.995;1456.474;24.784;104.414;1285.481;39.400;104.366;1121.478;88.723;105.050;1204.482;-36.271;123.430;1181.751;12.465;-76.551;1279.957;-2.444;-143.521;1088.531;54.260;-119.177;1208.881;-59.784;-99.966;1220.026;174.024;-86.034;1253.854;172.851;-4.839;1321.606;192.649;50.007;1257.080;272.964;4.742;1215.822;342.671;53.136;1068.635;345.262;-21.118;1083.545;295.108;-83.297;1014.815;158.430;-148.018;1018.286;157.208;-122.648;952.831;194.946;-134.527;993.062;-137.215;-37.151;1281.570;-137.460;38.324;1323.414;-160.826;93.807;1245.446;-189.813;-61.544;1222.031;-200.177;-141.908;1058.859;-193.920;-170.065;1125.633;-128.318;-158.333;1169.090;10.168;-183.019;1233.176;36.271;-178.912;1168.650;-6.208;-201.692;1190.159;120.888;-126.754;870.512;-141.175;-75.378;872.760;119.617;72.738;942.859;-71.614;106.810;951.462
18.282;27.912;1601.315;85.497;-46.683;1545.442;-62.766;-34.903;1543.046;83.150;69.805;1452.955;-41.160;77.969;1457.012;23.317;106.272;1284.503;37.933;105.734;1120.060;87.745;108.472;1202.820;-38.080;123.528;1181.213;15.789;-74.791;1280.006;0.587;-143.032;1088.922;57.780;-116.538;1208.686;-56.802;-100.064;1219.929;179.499;-77.920;1252.974;174.806;2.444;1320.726;192.355;58.318;1256.151;267.684;23.464;1210.788;322.140;77.187;1055.290;339.738;6.893;1077.092;299.996;-70.490;1016.721;191.866;-168.207;1037.790;160.532;-138.682;982.699;212.642;-143.374;1008.362;-137.606;-40.280;1279.077;-138.437;35.489;1323.561;-160.972;90.776;1245.104;-191.622;-60.811;1213.427;-198.075;-128.807;1044.194;-196.706;-162.341;1108.915;-132.913;-162.830;1156.234;1.369;-209.171;1218.120;32.018;-187.076;1159.705;-11.683;-215.770;1172.219;121.035;-126.852;870.463;-141.224;-76.600;873.054;118.444;73.031;942.370;-72.934;106.077;951.169
21.166;24.686;1600.924;88.234;-48.932;1543.535;-60.077;-37.640;1542.460;84.715;68.779;1452.661;-39.595;76.453;1457.794;20.384;107.739;1284.015;35.538;107.396;1118.887;85.203;112.040;1200.962;-41.111;123.870;1181.360;18.771;-73.520;1280.055;3.324;-142.690;1089.215;61.055;-114.044;1208.539;-54.163;-100.406;1219.782;184.827;-67.997;1251.703;175.882;10.608;1319.846;190.644;67.508;1254.831;258.739;43.653;1202.428;292.468;95.078;1037.350;326.344;33.876;1065.898;300.974;-57.487;1016.428;225.303;-173.242;1058.859;174.415;-156.573;1013.593;231.511;-147.285;1025.227;-138.095;-43.555;1276.829;-139.953;31.774;1323.805;-162.390;87.599;1245.690;-192.795;-60.762;1206.388;-194.311;-116.489;1032.217;-196.119;-155.009;1094.348;-134.673;-165.372;1143.573;-3.275;-224.325;1200.913;30.650;-190.693;1150.710;-13.590;-221.881;1155.061;121.084;-127.243;870.414;-141.224;-78.115;873.200;117.320;72.836;941.979;-74.205;105.001;951.022
23.562;21.997;1600.142;90.385;-51.230;1541.971;-57.975;-40.182;1542.020;85.986;66.921;1451.684;-38.276;74.302;1457.696;17.696;108.521;1283.917;33.192;108.521;1118.056;82.319;115.413;1199.740;-44.044;124.017;1181.898;21.362;-72.396;1279.908;4.986;-142.201;1089.215;63.401;-111.991;1208.099;-52.403;-100.504;1219.342;188.445;-59.051;1249.112;177.055;17.745;1317.988;188.787;75.818;1252.680;249.695;57.927;1191.772;257.517;103.583;1018.970;304.640;54.211;1051.184;295.792;-45.364;1015.597;251.211;-164.883;1079.047;193.431;-167.816;1038.768;247.838;-144.743;1041.847;-137.802;-46.977;1275.069;-141.077;28.010;1323.757;-163.954;84.177;1246.228;-192.991;-61.886;1201.695;-192.795;-109.645;1025.178;-195.093;-151.196;1085.402;-133.647;-164.785;1134.432;-2.200;-227.062;1187.715;32.214;-188.494;1141.911;-11.683;-220.756;1142.498;121.084;-127.683;870.414;-141.321;-79.289;873.396;116.489;72.592;941.588;-75.085;104.170;950.876
25.273;19.211;1599.458;91.656;-54.016;1540.798;-56.656;-42.284;1541.091;87.696;64.624;1451.146;-36.516;72.543;1457.403;15.154;108.863;1283.819;30.650;109.254;1117.372;79.386;118.248;1198.762;-47.172;123.234;1182.240;23.317;-71.516;1279.468;6.062;-141.615;1088.922;64.966;-110.183;1207.463;-51.034;-100.748;1218.902;189.716;-51.767;1245.886;178.081;23.855;1315.593;186.832;82.613;1249.796;240.750;66.530;1180.480;221.148;103.486;1003.523;278.439;66.921;1036.275;286.211;-34.951;1013.397;270.373;-149.485;1094.250;211.371;-169.771;1060.912;260.107;-136.580;1055.535;-137.020;-50.594;1274.580;-141.957;24.393;1324.196;-165.714;80.217;1246.961;-193.137;-65.210;1200.229;-194.311;-108.276;1022.245;-194.555;-151.587;1081.296;-131.691;-164.345;1129.348;2.591;-223.054;1179.111;34.951;-181.894;1134.090;-7.675;-215.868;1134.188;121.084;-127.781;870.512;-141.517;-80.217;873.298;115.853;72.689;941.050;-75.916;103.730;950.240
26.984;16.669;1598.969;92.780;-56.558;1539.674;-55.482;-43.995;1540.505;89.212;62.619;1450.706;-34.951;71.272;1457.452;12.074;109.156;1283.917;26.984;110.134;1117.616;74.889;120.986;1197.980;-51.230;122.452;1182.973;24.930;-70.832;1279.175;6.990;-141.468;1088.873;66.188;-108.765;1207.024;-49.861;-101.286;1219.049;190.009;-45.217;1243.539;177.886;30.014;1313.198;184.094;88.870;1246.570;231.462;72.983;1171.339;192.306;98.891;993.600;255.708;72.689;1025.129;275.897;-27.570;1011.735;279.563;-132.864;1104.662;223.396;-165.518;1076.652;266.267;-126.363;1065.311;-135.749;-53.967;1275.118;-142.397;20.629;1325.419;-168.158;76.013;1248.623;-192.991;-69.561;1201.206;-197.732;-110.085;1022.489;-194.653;-154.275;1080.807;-129.931;-164.199;1127.344;8.017;-216.504;1173.930;37.249;-173.975;1128.028;-3.764;-209.807;1129.153;121.279;-127.487;870.854;-141.663;-81.488;873.151;114.778;73.129;940.903;-77.187;102.997;949.654
28.352;15.056;1598.480;93.416;-58.513;1538.940;-54.700;-44.826;1540.065;90.581;60.908;1450.217;-33.436;70.490;1457.257;8.946;109.254;1283.868;22.437;110.769;1117.616;70.196;123.332;1197.002;-55.434;121.572;1183.804;25.810;-70.392;1279.175;7.528;-141.419;1089.117;67.068;-107.445;1206.779;-49.128;-101.970;1219.440;189.373;-39.938;1241.584;176.810;35.245;1310.949;180.574;94.051;1243.588;225.889;77.529;1165.864;176.957;96.740;988.174;242.607;75.525;1018.872;268.613;-22.144;1011.637;281.127;-119.470;1111.604;227.942;-158.773;1086.478;267.293;-117.075;1072.008;-134.918;-56.998;1276.047;-142.934;17.305;1326.836;-170.602;72.200;1250.481;-193.284;-73.471;1202.820;-201.985;-112.578;1023.858;-195.924;-157.111;1081.736;-129.638;-164.785;1126.708;11.096;-212.349;1169.872;37.640;-168.940;1123.091;-2.102;-205.945;1125.242;121.621;-126.950;871.147;-141.663;-83.346;872.760;113.116;73.618;941.148;-79.191;101.628;949.507
29.134;14.469;1598.040;93.660;-59.833;1538.696;-54.358;-44.826;1539.722;91.851;59.344;1449.680;-32.067;70.050;1456.621;6.159;108.961;1283.721;18.331;110.916;1117.274;66.383;124.750;1196.220;-59.100;120.253;1184.439;26.495;-70.343;1278.980;8.066;-141.468;1088.922;67.752;-106.125;1206.144;-48.541;-102.752;1219.538;188.689;-35.489;1239.677;175.491;39.107;1309.238;177.446;98.206;1241.731;222.858;82.173;1163.469;173.829;99.135;985.436;239.674;78.995;1016.721;265.778;-18.429;1013.055;277.950;-111.405;1116.785;225.156;-152.027;1092.979;264.360;-110.769;1077.043;-134.673;-59.980;1276.878;-143.472;14.029;1328.205;-172.655;68.632;1252.338;-194.457;-76.649;1204.042;-206.580;-113.262;1024.591;-199.052;-158.382;1081.931;-131.985;-165.567;1125.780;9.728;-212.104;1166.402;35.196;-168.354;1119.376;-4.204;-205.603;1122.065;121.964;-126.021;871.392;-141.810;-85.643;872.320;110.965;74.302;941.441;-81.684;99.966;949.360
29.623;14.372;1597.600;93.660;-60.664;1538.745;-54.260;-44.581;1539.478;92.878;58.073;1449.093;-30.992;69.756;1455.888;3.813;108.325;1283.770;15.252;110.965;1117.127;63.548;125.532;1195.976;-61.984;118.542;1184.782;27.032;-70.343;1278.686;8.897;-141.321;1088.482;68.534;-104.952;1205.459;-47.954;-103.486;1219.440;188.005;-32.263;1238.407;174.269;41.697;1308.309;175.051;101.188;1240.948;221.636;85.839;1163.029;177.153;103.388;984.410;241.972;81.928;1017.015;264.800;-16.718;1015.304;271.399;-107.885;1120.891;217.823;-147.187;1096.645;258.690;-107.543;1080.905;-135.113;-62.668;1277.122;-144.059;10.999;1329.183;-174.269;65.650;1253.854;-196.510;-78.604;1204.286;-211.224;-111.111;1023.907;-204.185;-157.306;1080.612;-137.215;-165.958;1124.215;3.471;-215.868;1164.006;29.819;-172.411;1117.225;-10.461;-208.731;1119.718;122.403;-124.603;871.587;-141.957;-88.234;872.027;108.472;75.573;941.539;-84.568;98.206;949.262
29.721;14.274;1597.356;93.416;-61.348;1538.891;-54.407;-44.386;1539.234;93.562;57.047;1448.849;-30.210;69.512;1455.301;2.151;107.739;1283.868;13.052;110.965;1117.030;61.691;126.021;1196.025;-63.988;117.271;1184.879;27.326;-70.441;1278.442;9.728;-140.832;1088.091;69.219;-104.170;1204.922;-47.612;-103.926;1219.195;187.223;-30.161;1237.722;173.389;43.310;1307.918;173.584;103.046;1240.704;221.930;87.745;1163.126;181.357;106.223;984.018;244.856;82.075;1017.406;262.796;-17.696;1017.015;263.236;-107.543;1123.873;208.487;-144.645;1098.943;251.406;-107.201;1083.593;-136.286;-64.624;1276.682;-144.645;8.652;1329.623;-175.246;63.597;1254.831;-199.639;-78.702;1203.504;-215.917;-106.663;1022.098;-211.126;-153.933;1078.265;-145.036;-165.861;1122.162;-7.039;-222.761;1162.149;21.655;-179.792;1116.199;-20.287;-214.304;1117.958;123.039;-122.746;871.880;-141.908;-90.776;871.783;105.832;77.235;941.490;-87.550;96.544;949.116
29.574;14.029;1597.160;93.074;-61.984;1538.989;-54.700;-44.239;1538.843;94.051;56.265;1448.751;-29.672;69.316;1454.812;1.075;107.543;1283.819;11.439;111.356;1116.981;60.420;126.559;1195.878;-65.357;116.440;1184.733;27.521;-70.245;1278.295;10.314;-140.344;1087.895;69.561;-103.437;1204.628;-47.466;-104.072;1219.049;186.489;-28.597;1237.478;172.802;44.728;1307.625;172.655;104.610;1240.460;222.858;87.941;1162.638;184.876;106.125;983.285;246.958;78.751;1017.063;259.130;-21.949;1017.503;253.557;-110.574;1125.340;197.586;-145.330;1099.529;242.412;-110.085;1084.718;-137.948;-65.797;1276.144;-145.183;7.332;1329.867;-175.686;62.717;1255.516;-203.501;-76.991;1202.282;-220.854;-100.113;1020.143;-219.339;-148.458;1075.674;-154.618;-164.981;1119.914;-20.873;-231.120;1160.096;10.901;-189.422;1115.025;-33.143;-221.148;1115.954;123.626;-121.035;872.174;-141.859;-93.074;871.538;103.388;78.800;941.441;-90.238;95.078;948.920
29.232;13.834;1596.916;92.585;-62.522;1538.989;-55.091;-44.093;1538.305;94.442;55.776;1448.751;-29.232;69.414;1454.372;0.440;107.690;1283.575;10.265;111.796;1116.639;59.637;127.243;1195.389;-66.237;116.000;1184.488;27.472;-69.854;1278.197;10.559;-139.757;1087.700;69.707;-102.752;1204.384;-47.514;-103.828;1219.049;185.463;-27.717;1237.184;172.558;45.999;1306.941;172.167;105.734;1239.580;223.836;86.230;1160.976;187.760;102.606;981.477;248.131;71.907;1015.255;253.948;-29.672;1016.379;243.096;-117.173;1125.144;185.169;-148.605;1099.383;232.000;-116.146;1084.327;-140.246;-66.286;1275.558;-145.623;6.795;1330.014;-175.882;62.668;1256.249;-207.998;-74.107;1201.206;-226.329;-92.340;1018.530;-228.431;-141.370;1073.426;-165.421;-163.172;1117.763;-37.151;-239.723;1157.407;-2.053;-199.639;1113.314;-48.394;-228.040;1113.461;124.017;-119.617;872.418;-141.859;-94.980;871.343;101.433;79.973;941.343;-92.389;93.807;948.725
28.841;13.736;1596.671;92.145;-62.766;1538.891;-55.434;-43.799;1537.669;94.833;55.580;1448.849;-28.792;69.707;1453.981;0.342;108.178;1283.232;9.337;112.040;1116.199;59.246;127.781;1194.852;-66.726;115.951;1184.146;27.423;-69.170;1277.904;10.510;-139.219;1087.553;69.610;-102.068;1204.042;-47.661;-103.339;1219.000;184.241;-27.521;1236.793;172.753;46.928;1305.914;172.167;106.321;1238.309;224.912;82.857;1158.580;189.911;96.202;978.983;248.424;61.935;1012.664;247.544;-39.938;1014.473;231.169;-126.607;1124.020;171.824;-154.422;1097.623;220.463;-124.652;1082.909;-142.397;-66.041;1275.313;-145.672;7.039;1330.356;-175.637;63.401;1257.031;-212.446;-70.343;1200.864;-232.586;-84.226;1017.943;-238.061;-133.647;1072.301;-176.810;-160.630;1116.199;-54.700;-247.398;1154.230;-16.718;-209.464;1110.724;-65.064;-234.248;1110.577;124.310;-118.493;872.663;-141.810;-96.495;871.147;99.966;80.951;941.197;-94.002;92.780;948.529
28.499;13.785;1596.427;91.851;-62.766;1538.843;-55.629;-43.359;1536.887;95.322;55.776;1449.044;-28.254;70.245;1453.541;0.733;108.814;1282.792;8.848;112.089;1115.661;59.442;128.269;1194.118;-66.774;116.098;1183.804;27.423;-68.485;1277.855;10.119;-138.926;1087.602;69.365;-101.530;1203.797;-47.906;-102.704;1219.244;182.725;-28.059;1236.451;173.340;47.514;1304.741;172.607;106.419;1236.647;225.938;78.213;1155.696;191.427;87.794;976.295;247.691;49.959;1009.927;240.016;-51.621;1012.322;217.579;-137.313;1122.553;157.550;-162.048;1094.592;207.754;-134.673;1080.758;-144.401;-65.406;1275.460;-145.330;7.870;1330.796;-175.002;64.575;1258.058;-216.699;-66.286;1201.255;-239.137;-75.720;1018.286;-247.642;-125.385;1072.155;-188.396;-157.746;1115.025;-73.080;-254.437;1150.270;-32.605;-218.557;1107.302;-82.661;-239.625;1106.960;124.457;-117.808;872.858;-141.908;-97.522;871.049;98.891;81.586;941.001;-95.127;92.096;948.383
28.646;14.225;1596.085;91.998;-62.522;1538.794;-55.385;-42.724;1536.252;96.202;55.971;1448.946;-27.375;70.783;1452.955;1.711;109.401;1282.499;8.946;112.382;1115.270;60.224;128.612;1193.630;-66.237;116.538;1183.657;27.521;-67.899;1277.709;9.386;-138.388;1087.553;69.072;-101.286;1203.455;-48.248;-102.019;1219.489;181.014;-28.988;1236.158;174.366;47.417;1303.714;173.633;105.930;1235.327;226.965;72.445;1152.763;191.280;77.920;973.802;245.296;37.053;1007.287;231.266;-64.135;1010.220;203.598;-148.605;1121.038;143.130;-170.553;1091.855;194.506;-145.379;1078.656;-146.112;-64.330;1275.949;-144.596;9.043;1331.480;-173.877;66.188;1259.280;-220.561;-61.691;1202.233;-245.394;-67.361;1019.508;-256.637;-116.929;1072.986;-199.443;-154.324;1114.585;-91.558;-260.254;1146.604;-48.932;-226.818;1103.636;-100.455;-244.074;1103.684;124.163;-117.564;873.005;-142.299;-98.011;871.049;98.157;81.879;940.708;-95.860;91.803;948.187
29.477;14.860;1595.694;92.683;-62.277;1538.696;-54.651;-42.040;1535.861;97.424;55.922;1448.506;-26.104;71.125;1452.270;3.031;109.938;1282.304;9.434;112.725;1115.074;61.348;129.149;1193.238;-65.308;117.075;1183.657;27.717;-67.410;1277.562;8.555;-137.802;1087.455;68.730;-101.237;1203.162;-48.492;-101.286;1219.684;179.792;-29.868;1235.913;175.588;47.172;1302.492;175.148;105.245;1233.763;227.698;66.530;1149.635;191.378;66.481;971.260;242.803;22.975;1005.136;222.565;-77.675;1008.460;189.667;-160.728;1119.523;128.465;-179.352;1089.606;181.112;-156.915;1076.799;-147.285;-63.353;1276.487;-143.668;10.168;1332.164;-172.362;67.605;1260.404;-223.592;-57.389;1203.162;-250.233;-59.246;1020.632;-264.262;-108.472;1073.768;-209.660;-150.609;1114.243;-110.036;-265.142;1143.378;-65.357;-234.493;1100.458;-118.102;-247.593;1100.849;123.577;-117.564;873.151;-142.934;-98.109;871.147;97.717;81.977;940.464;-96.300;91.851;947.992
30.748;15.496;1595.254;93.758;-62.033;1538.549;-53.478;-41.257;1535.470;98.988;55.922;1448.018;-24.490;71.565;1451.586;4.448;110.378;1282.059;9.826;113.116;1114.732;62.424;129.589;1192.554;-64.330;117.613;1183.804;28.108;-67.068;1277.269;7.870;-136.922;1087.211;68.583;-101.188;1202.624;-48.541;-100.699;1219.733;178.326;-30.992;1235.571;176.908;46.830;1300.928;176.859;103.877;1231.367;228.089;60.126;1146.946;193.626;53.723;968.914;241.776;7.772;1004.012;214.793;-92.096;1007.580;175.344;-173.095;1118.545;113.605;-187.711;1087.797;167.620;-168.598;1075.577;-148.116;-62.766;1276.829;-142.641;10.803;1332.653;-170.749;68.534;1261.479;-225.987;-53.429;1203.651;-253.508;-51.181;1021.267;-270.520;-99.917;1074.012;-219.290;-146.992;1113.559;-128.709;-269.200;1140.054;-81.879;-241.238;1097.574;-135.455;-250.282;1097.916;122.843;-117.564;873.200;-143.668;-98.011;871.245;97.229;82.075;940.219;-96.789;91.998;947.796
32.361;16.131;1594.863;95.127;-61.739;1538.451;-52.061;-40.573;1535.274;100.699;55.922;1447.529;-22.731;71.956;1451.146;6.013;110.623;1281.766;10.314;113.262;1114.390;63.597;129.638;1191.723;-63.304;118.004;1183.951;28.646;-66.872;1276.780;7.430;-136.237;1086.673;68.681;-101.237;1201.989;-48.394;-100.357;1219.586;176.859;-32.458;1235.571;178.228;46.341;1299.364;178.619;102.068;1228.532;229.262;53.087;1144.942;197.244;39.644;967.300;241.483;-8.359;1004.158;207.754;-107.054;1008.118;160.728;-184.974;1118.692;98.891;-195.630;1086.526;154.226;-180.037;1075.430;-148.556;-62.326;1276.878;-141.566;11.145;1332.995;-169.136;69.267;1262.262;-227.845;-49.665;1203.944;-255.659;-43.262;1021.610;-275.701;-91.118;1074.061;-228.187;-142.348;1112.777;-147.236;-271.693;1137.218;-98.451;-246.713;1095.081;-152.564;-251.651;1095.423;122.110;-117.515;873.249;-144.401;-97.962;871.294;96.593;82.319;939.975;-97.424;92.096;947.747
34.023;16.767;1594.667;96.642;-61.348;1538.451;-50.545;-39.938;1535.274;102.361;55.971;1447.187;-21.020;72.249;1450.755;7.772;110.720;1281.424;10.950;113.213;1113.999;64.917;129.492;1190.843;-62.131;118.297;1184.048;29.232;-66.921;1276.487;7.186;-135.944;1086.282;68.828;-101.677;1201.500;-48.052;-100.162;1219.586;175.833;-34.267;1235.767;179.450;45.510;1297.848;180.183;99.722;1225.355;230.631;45.608;1143.378;200.714;24.882;966.372;240.945;-24.686;1005.283;200.714;-121.670;1009.682;146.161;-195.924;1119.816;84.519;-202.474;1086.135;141.077;-190.742;1076.261;-149.143;-61.593;1276.975;-140.392;11.732;1333.289;-167.425;70.343;1263.044;-229.164;-45.510;1204.139;-256.979;-35.685;1021.903;-279.905;-82.466;1074.159;-236.204;-137.313;1112.239;-165.176;-272.670;1134.970;-114.827;-251.015;1092.832;-169.136;-251.846;1093.419;121.524;-117.417;873.200;-145.036;-97.815;871.392;96.055;82.368;939.877;-97.962;92.194;947.796
35.294;17.451;1594.520;97.864;-61.006;1538.696;-49.274;-39.351;1535.176;103.975;55.971;1447.040;-19.407;72.494;1450.364;9.874;110.672;1281.082;12.074;113.116;1113.657;66.726;129.003;1190.012;-60.468;118.542;1184.146;29.721;-67.068;1276.291;6.697;-135.797;1086.087;68.828;-102.312;1201.109;-47.954;-99.966;1219.684;175.051;-36.614;1236.060;180.966;44.093;1296.577;181.992;96.935;1222.715;231.364;38.178;1142.058;202.914;10.314;966.176;239.332;-40.329;1006.994;193.040;-135.309;1011.833;131.496;-205.456;1121.527;70.490;-208.438;1086.282;127.927;-200.226;1077.679;-149.631;-60.664;1277.073;-139.122;12.563;1333.582;-165.372;71.663;1263.777;-230.093;-41.111;1204.335;-257.272;-28.597;1022.245;-283.034;-74.009;1074.257;-243.536;-132.229;1111.604;-182.872;-273.061;1132.574;-131.105;-254.681;1090.584;-185.365;-251.455;1091.268;120.888;-117.417;873.102;-145.623;-97.522;871.489;95.811;82.368;939.828;-98.206;92.438;947.894
36.125;18.038;1594.423;98.793;-60.713;1539.087;-48.297;-38.764;1534.932;105.490;55.922;1447.040;-17.891;72.689;1449.777;12.416;110.476;1280.837;13.736;113.067;1113.461;69.170;128.221;1189.426;-58.269;118.737;1184.195;30.161;-67.410;1275.900;5.964;-135.553;1085.647;68.534;-103.290;1200.669;-47.954;-99.673;1219.635;174.415;-39.351;1236.353;182.676;41.942;1295.551;184.534;93.905;1220.662;232.000;30.210;1141.031;203.061;-3.471;966.567;236.204;-54.896;1008.753;184.241;-147.872;1014.228;117.075;-213.620;1123.678;56.460;-213.082;1087.553;114.533;-208.340;1079.732;-149.876;-59.491;1277.122;-137.704;13.590;1333.729;-163.221;73.178;1264.363;-230.435;-37.053;1204.482;-256.734;-22.340;1022.343;-285.087;-66.334;1074.257;-250.135;-127.487;1110.919;-200.177;-272.866;1130.228;-147.041;-257.810;1088.580;-200.959;-250.575;1089.264;120.448;-117.417;873.054;-146.112;-97.131;871.587;95.811;82.417;939.828;-98.206;92.731;947.943
36.760;18.429;1594.374;99.575;-60.517;1539.527;-47.466;-38.422;1534.639;106.810;55.971;1447.235;-16.571;72.885;1449.435;14.958;110.280;1280.544;15.594;113.067;1113.266;71.663;127.487;1188.839;-55.922;118.933;1184.195;30.552;-67.752;1275.558;5.231;-135.358;1085.304;68.045;-104.561;1200.375;-48.101;-99.428;1219.538;173.829;-41.991;1236.696;184.387;39.742;1294.671;187.369;90.972;1219.000;232.342;22.388;1140.298;202.132;-17.060;967.496;231.902;-69.023;1011.002;174.415;-159.604;1016.868;101.824;-220.708;1125.877;41.942;-216.846;1088.726;100.308;-215.526;1081.785;-150.022;-58.318;1277.366;-136.286;14.714;1333.826;-160.972;74.694;1264.755;-230.484;-33.289;1204.530;-255.415;-17.109;1022.294;-286.309;-59.393;1074.159;-256.001;-123.088;1110.235;-216.895;-272.133;1128.126;-162.732;-260.498;1086.771;-215.966;-249.353;1087.455;120.106;-117.515;873.005;-146.405;-96.544;871.636;96.153;82.417;939.730;-97.864;93.269;947.943
37.445;18.771;1594.325;100.455;-60.273;1539.771;-46.586;-38.178;1534.394;107.934;56.118;1447.382;-15.447;72.983;1449.142;17.305;110.085;1280.299;17.402;113.018;1113.070;73.960;126.852;1188.350;-53.771;119.128;1184.146;30.992;-67.997;1275.216;4.644;-135.309;1084.962;67.654;-105.783;1200.229;-48.052;-99.233;1219.489;173.340;-44.435;1236.989;185.952;37.738;1293.645;189.960;88.087;1217.240;232.342;14.812;1139.711;201.839;-30.845;968.962;227.600;-83.150;1014.082;164.345;-170.798;1019.850;85.350;-226.378;1127.735;26.886;-219.388;1088.873;85.448;-221.539;1083.447;-149.974;-57.242;1277.366;-134.966;15.740;1333.680;-158.919;76.013;1264.901;-230.289;-30.161;1204.384;-253.459;-12.954;1022.050;-286.847;-53.283;1073.866;-261.281;-118.982;1109.648;-232.928;-270.715;1126.855;-178.081;-262.649;1085.549;-230.386;-247.789;1086.233;119.910;-117.662;872.956;-146.552;-95.860;871.734;96.740;82.270;939.633;-97.180;93.758;947.992
