UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.686;36.854;1596.750;109.537;-29.931;1544.882;-38.901;-39.681;1541.274;91.696;80.532;1447.044;-32.564;70.831;1450.017;28.128;107.392;1278.570;39.437;109.830;1112.923;90.623;123.431;1192.237;-32.320;119.628;1177.222;40.120;-71.319;1274.670;29.005;-138.494;1083.138;85.261;-105.491;1200.670;-33.880;-99.203;1212.516;196.407;-44.946;1233.770;195.968;32.028;1300.555;202.598;89.502;1234.111;252.955;50.308;1148.899;221.902;58.449;974.965;267.336;6.191;1001.972;260.267;-87.893;962.388;187.437;-223.560;1011.722;182.855;-216.979;941.427;214.882;-195.188;976.330;-139.030;-50.454;1246.006;-131.620;17.013;1312.157;-146.781;83.993;1248.882;-205.084;-12.382;1164.889;-208.301;40.412;987.153;-240.183;-12.090;1029.466;-196.651;-68.150;1063.541;-132.839;-199.088;1087.671;-128.598;-215.321;1021.179;-160.236;-188.753;1049.453;142.735;-116.655;868.694;-123.431;-91.988;869.328;120.993;82.141;940.110;-72.537;95.400;949.324
30.809;37.195;1596.701;108.904;-29.346;1544.882;-39.486;-39.974;1541.664;90.233;80.630;1446.703;-33.929;70.246;1450.017;27.982;107.149;1278.813;39.632;109.635;1113.167;90.818;122.748;1192.627;-31.881;119.970;1177.368;38.511;-71.660;1274.719;27.738;-138.591;1083.040;83.652;-106.174;1200.865;-35.391;-98.959;1212.321;194.749;-46.603;1235.184;195.237;30.614;1301.481;202.695;87.649;1234.501;252.614;46.018;1149.094;221.317;50.552;973.942;266.409;-0.731;1003.386;256.465;-96.473;973.893;182.806;-222.682;1039.264;175.591;-225.802;969.116;209.130;-200.112;1000.120;-141.126;-48.846;1244.446;-132.644;17.647;1311.719;-146.489;86.041;1249.662;-205.328;-6.630;1163.134;-204.402;53.623;987.835;-237.843;-0.487;1026.346;-197.236;-61.130;1056.083;-139.371;-196.797;1070.073;-131.767;-206.595;1002.459;-164.330;-181.782;1031.952;142.491;-116.557;868.743;-123.626;-91.696;869.279;121.042;82.141;940.257;-72.489;95.595;949.373
30.175;37.390;1596.701;108.270;-28.908;1544.735;-40.022;-40.169;1542.103;88.819;80.727;1446.361;-35.342;69.856;1450.164;27.982;107.002;1279.106;40.169;109.586;1113.459;91.257;122.066;1193.114;-31.394;120.311;1177.368;36.707;-71.904;1274.865;26.227;-138.445;1082.992;81.897;-106.856;1201.109;-37.195;-98.569;1212.126;193.189;-48.456;1236.646;194.359;28.956;1302.505;202.842;85.699;1235.184;252.029;42.314;1149.631;219.952;44.361;973.649;265.191;-6.045;1004.702;253.589;-102.323;982.521;180.417;-220.781;1059.300;170.814;-230.726;990.272;205.523;-202.598;1017.864;-143.174;-47.042;1243.227;-133.863;18.768;1311.182;-146.001;88.332;1250.344;-204.402;-1.170;1160.745;-196.017;64.835;987.640;-232.042;10.188;1022.641;-195.383;-54.159;1049.307;-144.734;-193.969;1055.595;-135.081;-199.137;987.689;-167.548;-174.811;1018.010;141.955;-116.655;868.743;-124.162;-91.111;869.279;121.139;82.043;940.305;-72.391;96.034;949.373
29.931;37.536;1596.701;107.977;-28.566;1544.297;-40.315;-40.364;1542.737;87.357;80.922;1445.923;-36.707;69.564;1450.602;27.982;107.002;1279.252;40.949;109.586;1113.606;91.842;121.383;1193.601;-30.663;120.896;1177.222;34.611;-71.952;1275.011;24.472;-138.396;1083.040;79.801;-107.490;1201.499;-39.194;-97.935;1211.931;191.776;-50.406;1237.914;193.384;27.104;1303.578;202.939;83.701;1236.207;251.346;39.437;1150.459;218.149;40.754;973.991;263.631;-9.067;1005.921;251.882;-104.955;988.371;180.125;-219.026;1071.633;168.962;-232.822;1003.434;204.255;-203.280;1028.930;-145.319;-44.897;1241.716;-135.374;20.523;1310.110;-145.660;90.721;1250.052;-202.842;3.997;1157.674;-185.536;73.951;986.616;-224.730;19.646;1018.449;-192.312;-47.725;1043.116;-147.854;-189.875;1044.481;-136.251;-192.653;976.672;-168.523;-168.035;1007.091;141.126;-116.850;868.792;-124.893;-90.379;869.279;121.237;81.848;940.257;-72.196;96.619;949.324
29.980;37.585;1596.652;107.734;-28.371;1543.614;-40.559;-40.559;1543.322;85.992;81.020;1445.338;-38.024;69.271;1451.139;28.079;107.051;1279.447;41.972;109.586;1113.801;92.573;120.847;1194.235;-29.541;121.676;1176.978;32.466;-71.904;1275.011;22.668;-138.445;1083.089;77.753;-108.075;1201.742;-41.241;-97.107;1211.541;190.557;-52.258;1238.499;192.458;25.008;1304.455;203.134;81.751;1237.426;251.151;37.536;1151.434;216.394;40.364;974.575;262.266;-9.213;1006.457;250.907;-104.858;990.370;182.270;-217.661;1076.898;167.694;-232.139;1009.479;204.304;-202.452;1033.220;-147.269;-42.362;1240.010;-136.885;22.717;1308.696;-145.270;93.353;1249.321;-201.184;8.970;1154.408;-175.786;80.776;984.959;-217.905;27.348;1014.354;-189.143;-41.875;1038.241;-150.096;-185.828;1037.510;-135.325;-187.291;970.286;-168.084;-162.186;999.876;140.103;-117.288;868.694;-125.673;-89.502;869.328;121.432;81.410;940.257;-71.904;97.253;949.226
29.883;37.390;1596.506;107.295;-28.518;1542.932;-40.900;-40.802;1543.760;84.724;80.873;1444.801;-39.145;69.076;1451.529;28.664;107.197;1279.642;43.386;109.927;1113.996;93.645;120.408;1195.015;-28.128;122.699;1176.735;30.565;-71.757;1275.011;20.913;-138.494;1083.235;75.804;-108.465;1201.889;-43.142;-96.034;1211.248;189.826;-54.013;1238.694;191.776;22.668;1305.235;203.622;79.947;1238.937;251.249;36.951;1152.604;214.931;42.850;975.697;261.291;-6.825;1006.652;250.371;-102.323;990.029;185.048;-216.052;1076.849;166.329;-229.214;1010.162;204.645;-200.209;1032.586;-148.780;-39.437;1238.986;-137.714;25.447;1307.770;-144.539;96.327;1248.590;-200.307;13.113;1152.555;-170.375;84.968;983.643;-213.956;32.125;1011.965;-187.242;-38.072;1035.755;-151.461;-182.952;1033.951;-133.912;-183.683;967.507;-167.499;-158.529;996.171;138.981;-117.971;868.597;-126.599;-88.429;869.523;121.871;80.776;940.159;-71.319;98.277;949.031
29.590;37.000;1596.408;106.564;-29.054;1542.444;-41.680;-40.851;1543.809;84.042;80.532;1444.606;-39.876;69.125;1451.724;29.639;107.344;1279.837;45.092;110.756;1114.386;95.108;120.067;1195.746;-26.714;123.674;1176.491;29.298;-71.562;1275.060;19.402;-138.250;1083.333;74.439;-108.806;1202.035;-44.507;-94.815;1211.151;189.533;-55.573;1238.596;191.483;20.474;1305.820;204.353;78.338;1240.449;251.687;37.244;1153.774;213.566;47.091;977.110;260.608;-2.827;1006.749;250.030;-98.130;988.615;185.926;-213.371;1074.168;166.427;-225.412;1007.481;204.889;-196.651;1030.002;-149.462;-36.951;1238.791;-137.811;27.982;1307.380;-143.612;98.764;1247.956;-200.745;15.648;1152.360;-171.204;86.479;983.058;-214.687;33.734;1011.673;-188.071;-36.659;1035.413;-151.510;-181.441;1033.756;-134.448;-182.172;967.068;-167.840;-157.018;995.927;137.860;-118.800;868.499;-127.428;-86.967;869.718;122.504;80.093;939.915;-70.539;99.398;948.885
29.054;36.610;1596.262;105.638;-29.883;1542.200;-42.752;-40.656;1543.468;83.896;79.996;1444.509;-40.120;69.418;1451.577;30.516;107.539;1280.032;46.408;111.390;1114.776;96.278;119.872;1196.136;-25.788;124.406;1176.296;28.761;-71.416;1274.914;18.476;-137.860;1083.187;73.707;-109.001;1201.937;-45.190;-93.840;1210.956;189.582;-56.645;1238.060;191.532;18.914;1306.015;205.035;77.266;1241.472;252.321;38.024;1154.700;212.981;51.966;978.427;260.462;1.560;1006.798;250.274;-93.255;987.104;185.780;-210.105;1070.658;168.035;-221.317;1003.288;205.620;-192.507;1026.931;-149.560;-35.391;1238.937;-137.470;29.590;1307.380;-142.930;100.178;1247.566;-202.013;16.672;1153.092;-175.543;86.528;983.009;-218.051;33.490;1012.648;-190.265;-36.317;1036.583;-151.510;-180.612;1035.706;-136.690;-181.929;968.531;-169.400;-156.823;998.072;136.836;-119.580;868.450;-128.062;-85.456;869.913;123.138;79.508;939.623;-69.710;100.421;948.885
28.566;36.366;1596.116;104.711;-30.711;1542.200;-43.776;-40.315;1543.127;84.091;79.411;1444.509;-40.022;69.856;1451.285;31.004;107.782;1280.130;46.945;111.487;1114.873;96.814;119.921;1196.331;-25.447;124.991;1176.296;28.566;-71.270;1274.865;17.842;-137.665;1083.187;73.366;-108.904;1201.840;-45.531;-93.158;1210.907;189.728;-56.938;1237.475;191.581;18.183;1305.966;205.425;76.974;1242.057;252.906;39.340;1155.383;213.127;56.548;979.548;260.803;5.752;1006.896;251.005;-88.673;985.300;186.462;-207.375;1066.368;169.449;-217.369;998.560;206.595;-188.851;1023.080;-149.462;-34.563;1239.279;-137.080;30.468;1307.624;-142.637;100.811;1247.517;-203.183;16.964;1154.067;-179.930;86.041;983.350;-221.463;32.808;1014.013;-192.263;-36.415;1038.192;-151.412;-180.027;1038.192;-139.225;-182.221;970.529;-171.009;-157.067;1000.802;135.813;-120.262;868.353;-128.793;-83.993;870.108;123.821;78.923;939.525;-68.881;101.445;948.836
28.323;36.220;1596.116;104.126;-31.296;1542.249;-44.458;-39.876;1542.883;84.432;79.118;1444.704;-39.779;70.393;1451.187;31.296;107.977;1280.178;47.140;111.731;1114.922;97.058;120.067;1196.429;-25.398;125.332;1176.393;28.518;-71.026;1274.962;17.354;-137.763;1083.430;73.220;-108.757;1201.889;-45.726;-92.817;1211.102;189.923;-56.889;1237.036;191.629;17.939;1305.917;205.571;77.022;1242.447;253.345;40.705;1155.968;213.371;60.497;980.474;261.096;9.360;1006.993;251.785;-84.676;983.399;188.022;-205.376;1062.030;170.424;-213.810;994.172;207.668;-185.780;1019.083;-149.511;-34.173;1239.717;-136.836;31.004;1307.965;-142.442;101.201;1247.566;-203.963;17.013;1154.895;-182.806;85.504;983.789;-223.803;32.223;1015.183;-193.872;-36.659;1039.508;-151.900;-179.881;1039.947;-141.175;-182.611;972.041;-172.423;-157.359;1002.752;135.081;-120.603;868.304;-129.329;-82.921;870.205;124.162;78.631;939.574;-68.394;102.225;948.885
28.323;36.317;1596.165;103.883;-31.540;1542.347;-44.751;-39.389;1542.785;84.822;79.021;1444.850;-39.486;70.929;1451.187;31.443;108.172;1280.276;47.188;111.926;1115.019;97.155;120.164;1196.526;-25.398;125.624;1176.540;28.566;-70.880;1275.157;17.111;-137.860;1083.674;73.122;-108.660;1202.035;-45.775;-92.670;1211.346;190.118;-56.792;1236.695;191.727;17.891;1305.869;205.620;77.169;1242.691;253.637;41.826;1156.358;213.225;63.811;981.303;261.193;12.528;1007.042;252.516;-81.215;981.985;190.167;-203.719;1058.764;171.350;-210.788;991.052;208.984;-183.099;1016.012;-149.511;-33.978;1240.156;-136.739;31.296;1308.257;-142.394;101.445;1247.810;-204.304;17.111;1155.480;-183.878;85.309;984.130;-224.778;32.125;1015.817;-194.847;-36.707;1040.142;-153.216;-180.027;1040.776;-142.052;-182.806;972.967;-173.446;-157.554;1003.532;134.691;-120.457;868.304;-129.573;-82.385;870.303;124.113;78.777;939.672;-68.443;102.664;949.031
28.566;36.659;1596.165;103.980;-31.394;1542.444;-44.653;-38.999;1542.883;85.066;79.070;1444.801;-39.194;71.172;1451.139;31.394;108.319;1280.422;46.945;112.121;1115.117;97.009;120.359;1196.575;-25.642;125.771;1176.735;28.664;-70.880;1275.255;17.111;-137.958;1083.869;73.220;-108.562;1202.132;-45.726;-92.670;1211.541;190.313;-56.499;1236.451;191.727;18.037;1305.820;205.523;77.510;1242.886;253.686;42.996;1156.602;213.127;66.298;981.790;261.339;15.063;1007.091;253.247;-78.533;981.156;192.068;-202.062;1056.863;172.374;-208.448;989.346;210.251;-180.905;1014.208;-149.560;-33.929;1240.351;-136.690;31.296;1308.501;-142.442;101.445;1248.102;-204.255;17.257;1155.627;-183.489;85.651;984.374;-224.632;32.613;1016.012;-195.139;-36.220;1040.434;-154.532;-179.881;1041.214;-142.686;-182.709;973.503;-174.275;-157.213;1003.873;134.643;-119.921;868.353;-129.670;-82.336;870.303;123.723;79.313;939.720;-68.881;102.810;949.080
28.859;37.000;1596.116;104.321;-31.053;1542.444;-44.263;-38.852;1543.029;85.212;79.265;1444.606;-39.047;71.221;1451.139;31.150;108.514;1280.520;46.506;112.414;1115.214;96.619;120.749;1196.624;-26.032;125.868;1176.930;28.859;-70.734;1275.352;17.354;-137.958;1083.967;73.512;-108.319;1202.132;-45.531;-92.817;1211.687;190.557;-55.768;1236.256;191.727;18.671;1305.771;205.279;78.241;1242.886;253.637;44.166;1156.699;213.127;67.906;981.985;261.583;16.818;1007.188;254.076;-76.681;981.059;193.482;-200.697;1056.473;173.934;-207.083;988.859;211.616;-179.345;1013.867;-149.608;-34.173;1240.449;-136.788;30.955;1308.745;-142.686;101.299;1248.541;-204.109;17.403;1155.724;-182.709;86.333;984.715;-224.145;33.344;1016.109;-194.993;-35.586;1040.386;-155.068;-179.345;1041.117;-142.589;-182.124;973.503;-174.373;-156.579;1003.727;134.740;-119.238;868.402;-129.670;-82.531;870.352;123.138;79.947;939.769;-69.564;102.810;949.129
29.054;37.146;1596.165;104.711;-30.614;1542.444;-43.873;-38.901;1543.078;85.163;79.703;1444.655;-39.047;71.270;1451.236;30.663;108.855;1280.617;45.775;112.706;1115.263;95.985;121.334;1196.575;-26.763;125.966;1177.173;29.151;-70.490;1275.547;17.744;-137.958;1084.259;73.902;-107.880;1202.279;-45.190;-92.963;1211.931;190.801;-54.696;1236.305;191.678;19.841;1305.723;204.889;79.411;1242.740;253.442;45.433;1156.650;213.322;68.638;981.839;261.973;17.842;1007.286;254.905;-75.755;981.400;194.603;-199.819;1056.960;175.348;-206.449;989.297;212.786;-178.516;1014.354;-149.560;-34.660;1240.595;-136.934;30.419;1308.989;-143.125;100.860;1249.028;-204.060;17.208;1155.822;-182.124;87.162;985.251;-223.706;34.075;1016.207;-194.652;-34.953;1040.386;-154.873;-178.662;1040.824;-142.004;-181.344;973.308;-173.934;-155.799;1003.386;134.886;-118.556;868.548;-129.573;-82.872;870.352;122.504;80.581;939.818;-70.295;102.713;949.129
29.054;37.244;1596.213;105.004;-30.126;1542.395;-43.581;-38.999;1542.980;85.066;80.337;1444.850;-39.145;71.367;1451.382;30.126;109.245;1280.568;45.043;112.998;1115.166;95.352;121.968;1196.380;-27.592;126.112;1177.271;29.493;-70.100;1275.694;18.134;-137.958;1084.503;74.292;-107.392;1202.425;-44.848;-93.060;1212.223;190.996;-53.672;1236.354;191.581;21.059;1305.576;204.450;80.581;1242.398;253.247;46.457;1156.407;213.615;68.784;981.449;262.363;18.281;1007.237;255.636;-75.414;981.839;195.676;-199.332;1057.935;176.469;-206.303;990.321;213.859;-178.175;1015.280;-149.511;-35.099;1240.790;-137.080;30.029;1309.232;-143.612;100.470;1249.418;-204.109;16.867;1156.065;-182.075;87.698;985.788;-223.560;34.368;1016.450;-194.359;-34.660;1040.434;-153.996;-178.175;1040.434;-141.029;-180.612;972.918;-173.056;-155.263;1003.044;135.081;-118.020;868.645;-129.475;-83.165;870.352;121.968;81.166;939.867;-70.929;102.615;949.129
