UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.864;20.346;1598.538;122.319;-52.109;1546.234;-26.347;-50.060;1542.575;113.293;59.720;1448.604;-11.417;60.110;1451.385;36.154;88.653;1276.957;44.790;84.604;1112.678;95.825;105.681;1190.109;-28.689;91.483;1176.643;63.087;-90.995;1279.348;47.864;-167.011;1090.088;107.438;-127.442;1206.259;-10.832;-127.491;1221.872;218.193;-47.815;1231.679;208.923;26.542;1300.621;208.874;85.189;1233.728;260.495;60.696;1152.784;222.633;81.139;992.067;279.621;34.349;998.605;297.235;18.833;891.850;270.497;-82.701;763.383;265.813;-13.759;748.990;289.769;-37.667;790.511;-116.025;-81.335;1285.105;-108.316;-4.684;1325.358;-138.957;45.424;1247.341;-204.239;-84.652;1229.630;-257.421;-148.373;1067.497;-275.327;-163.059;1136.927;-230.586;-197.115;1193.134;-170.622;-307.920;1274.469;-126.417;-321.825;1223.092;-179.160;-312.262;1229.191;153.008;-142.372;867.162;-112.463;-120.611;871.504;129.198;56.158;940.738;-64.843;67.039;953.278
49.767;20.395;1598.685;122.173;-52.206;1546.478;-26.493;-49.864;1542.673;113.439;59.623;1448.799;-11.271;60.208;1451.433;36.252;88.507;1276.957;44.790;83.969;1112.629;95.825;105.388;1190.060;-28.689;91.190;1176.545;63.038;-91.093;1279.250;48.059;-167.060;1089.990;107.486;-127.540;1206.161;-10.636;-128.174;1222.067;218.193;-48.059;1231.337;209.020;26.250;1300.425;208.923;84.994;1233.728;260.300;60.745;1152.638;221.755;81.969;992.115;278.694;34.983;998.214;295.820;19.565;891.264;267.472;-81.676;762.700;263.861;-12.637;748.648;287.525;-36.886;789.926;-116.122;-81.286;1286.374;-108.218;-4.586;1325.553;-138.957;44.741;1246.902;-204.190;-85.287;1230.166;-250.346;-155.936;1068.571;-273.376;-165.157;1137.415;-233.757;-195.944;1198.550;-183.454;-302.797;1291.204;-135.932;-321.240;1244.755;-188.723;-310.115;1246.121;153.545;-142.274;867.162;-111.926;-120.611;871.455;129.491;56.158;940.982;-64.599;66.941;953.473
50.060;20.395;1598.685;122.417;-52.255;1546.576;-26.250;-49.767;1542.624;113.927;59.574;1448.896;-10.832;60.306;1451.433;36.252;88.360;1276.859;44.741;83.774;1112.531;95.728;105.340;1189.963;-28.835;90.946;1176.496;63.282;-91.093;1279.153;48.303;-167.060;1089.892;107.779;-127.491;1206.064;-10.295;-128.467;1222.116;218.340;-47.913;1231.045;209.216;26.298;1300.181;208.923;85.140;1233.533;260.202;60.989;1152.247;221.072;82.457;991.920;277.962;35.373;997.678;294.551;20.199;890.630;265.374;-80.700;761.871;262.007;-11.563;748.063;285.720;-36.057;789.194;-115.781;-81.481;1286.959;-108.121;-4.830;1325.748;-139.054;44.058;1246.658;-203.800;-86.409;1230.362;-243.711;-161.693;1068.571;-270.839;-167.011;1136.390;-235.709;-194.969;1200.989;-194.090;-298.113;1301.840;-143.787;-319.532;1260.173;-196.335;-307.676;1257.245;153.984;-142.177;867.113;-111.585;-120.709;871.455;129.589;56.256;940.934;-64.453;66.844;953.473
50.743;20.346;1598.685;122.953;-52.401;1546.478;-25.664;-49.572;1542.477;114.708;59.623;1448.945;-10.002;60.598;1451.482;36.447;88.507;1276.762;44.741;83.774;1112.434;95.777;105.584;1189.719;-28.787;90.946;1176.496;63.721;-90.800;1279.055;48.693;-166.914;1089.844;108.218;-127.100;1205.917;-9.807;-128.467;1222.213;218.632;-47.474;1230.557;209.606;26.786;1299.742;209.069;85.628;1233.143;260.202;61.477;1151.613;220.340;82.798;991.383;277.377;35.861;996.946;293.673;20.785;889.849;264.301;-80.164;761.139;260.739;-11.027;747.429;284.646;-35.471;788.413;-115.391;-81.578;1287.008;-107.779;-4.977;1325.845;-138.859;43.961;1246.804;-203.410;-86.555;1229.825;-240.979;-161.937;1067.205;-269.424;-166.767;1134.536;-236.051;-194.090;1199.867;-197.213;-296.795;1302.377;-145.543;-318.117;1262.661;-198.091;-306.602;1258.026;154.131;-142.323;867.113;-111.439;-121.002;871.504;129.540;56.207;940.738;-64.502;66.600;953.424
51.621;20.297;1598.587;123.636;-52.499;1546.088;-24.981;-49.230;1542.136;115.732;59.867;1448.945;-8.978;61.233;1451.482;36.788;88.995;1276.371;44.936;84.067;1111.995;96.021;106.120;1189.133;-28.445;91.337;1176.252;64.306;-90.214;1278.860;48.986;-166.621;1089.844;108.706;-126.564;1205.673;-9.368;-127.930;1222.116;219.071;-46.644;1229.971;210.094;27.616;1299.059;209.264;86.409;1232.313;260.202;62.306;1150.735;219.901;82.945;990.505;277.181;36.300;996.116;293.282;21.029;889.020;264.057;-80.310;760.505;260.300;-11.173;746.697;284.354;-35.471;787.681;-115.147;-81.237;1285.983;-107.389;-4.733;1325.602;-138.322;44.449;1246.804;-203.312;-85.384;1228.703;-244.638;-155.643;1064.814;-270.692;-163.498;1132.877;-234.587;-192.919;1196.062;-190.577;-299.137;1292.570;-139.835;-317.873;1250.561;-192.675;-307.090;1248.024;153.984;-142.860;867.064;-111.634;-121.392;871.602;129.442;55.768;940.495;-64.550;66.307;953.229
52.401;20.248;1598.294;124.222;-52.548;1545.551;-24.395;-48.791;1541.550;116.708;60.257;1448.896;-7.953;61.965;1451.385;37.374;89.629;1275.737;45.229;84.408;1111.312;96.460;106.657;1188.304;-27.860;91.873;1175.716;64.941;-89.580;1278.518;49.084;-166.328;1089.746;109.097;-125.978;1205.332;-9.075;-126.856;1221.823;219.608;-45.912;1229.239;210.679;28.445;1298.230;209.655;87.092;1231.240;260.349;62.989;1149.710;219.901;82.993;989.432;277.279;36.593;995.140;293.380;20.931;888.093;264.398;-80.895;759.968;260.349;-11.856;745.916;284.549;-35.959;786.998;-114.805;-80.456;1284.324;-106.755;-4.050;1325.016;-137.395;45.522;1246.658;-203.507;-83.286;1227.922;-253.225;-145.397;1063.692;-273.766;-158.912;1132.731;-231.513;-192.480;1190.695;-176.379;-303.968;1274.420;-128.906;-317.580;1226.751;-182.088;-308.456;1229.630;153.496;-143.641;866.918;-112.122;-121.782;871.602;129.345;55.085;940.104;-64.648;65.965;952.936
52.889;20.297;1598.001;124.563;-52.450;1545.112;-24.005;-48.449;1540.916;117.391;60.647;1448.799;-7.270;62.599;1451.141;38.106;90.263;1275.152;45.620;84.799;1110.775;96.996;106.999;1187.572;-27.177;92.508;1175.325;65.624;-89.043;1278.177;49.230;-165.889;1089.502;109.536;-125.588;1204.990;-8.782;-125.637;1221.238;220.145;-45.327;1228.654;211.362;29.079;1297.547;210.143;87.580;1230.313;260.544;63.477;1148.832;220.047;82.896;988.505;277.523;36.593;994.360;293.673;20.590;887.312;264.984;-81.725;759.675;260.690;-12.734;745.282;284.939;-36.642;786.461;-114.317;-79.724;1283.007;-105.974;-3.464;1324.284;-136.615;46.595;1246.560;-203.605;-81.822;1227.873;-262.007;-137.542;1064.960;-276.450;-156.375;1134.243;-228.439;-193.261;1186.157;-162.767;-307.627;1256.904;-120.075;-316.800;1203.527;-172.818;-309.140;1212.211;153.008;-144.324;866.771;-112.561;-122.173;871.650;129.247;54.548;939.714;-64.746;65.673;952.643
52.938;20.395;1597.806;124.710;-52.353;1545.014;-23.859;-48.303;1540.574;117.733;60.745;1448.701;-6.928;62.794;1450.897;38.545;90.507;1274.957;45.912;85.189;1110.531;97.436;107.243;1187.377;-26.737;92.752;1175.130;66.161;-88.751;1277.933;49.523;-165.353;1089.209;110.024;-125.295;1204.698;-8.392;-124.905;1220.799;220.682;-45.083;1228.508;211.850;29.372;1297.352;210.533;87.824;1230.020;260.836;63.672;1148.490;220.291;82.652;988.114;277.913;36.496;994.067;294.063;20.248;887.068;265.667;-82.554;759.773;261.129;-13.613;745.184;285.476;-37.325;786.413;-113.634;-79.578;1282.470;-105.388;-3.415;1323.894;-136.224;46.888;1246.560;-203.263;-81.969;1228.361;-265.325;-135.932;1066.424;-277.328;-156.375;1135.756;-227.366;-193.798;1185.279;-158.717;-308.505;1252.318;-118.269;-317.092;1196.793;-170.573;-309.530;1207.674;152.862;-144.616;866.674;-112.707;-122.319;871.748;129.247;54.402;939.421;-64.697;65.673;952.448
52.889;20.102;1597.953;124.758;-52.548;1545.161;-23.810;-48.596;1540.623;117.733;60.647;1448.945;-6.977;62.550;1450.994;38.691;90.458;1274.957;46.059;85.140;1110.629;97.533;107.194;1187.474;-26.591;92.556;1175.130;66.161;-88.702;1277.933;49.816;-165.255;1089.209;110.219;-125.198;1204.746;-8.099;-125.149;1220.945;220.730;-45.132;1228.654;211.899;29.275;1297.498;210.679;87.775;1230.215;261.032;63.575;1148.734;220.779;82.603;988.310;278.304;36.398;994.360;294.600;19.858;887.410;266.252;-83.286;760.407;261.812;-14.393;745.623;286.061;-38.008;786.901;-113.537;-79.383;1283.446;-105.193;-3.123;1324.235;-136.176;46.888;1246.609;-203.166;-82.018;1228.995;-261.471;-140.128;1067.009;-276.645;-157.400;1136.537;-229.708;-193.603;1189.475;-166.767;-307.334;1263.832;-123.880;-318.605;1210.796;-176.526;-309.823;1218.944;153.057;-144.519;866.674;-112.512;-122.270;871.797;129.296;54.499;939.421;-64.599;65.673;952.546
52.841;19.516;1598.245;124.758;-52.889;1545.210;-23.810;-49.132;1540.770;117.586;60.550;1449.335;-7.123;62.306;1451.482;38.691;90.410;1275.005;46.010;84.652;1110.726;97.533;106.950;1187.572;-26.640;92.264;1175.033;65.770;-88.751;1278.079;49.669;-165.499;1089.405;109.877;-125.295;1204.893;-8.246;-125.686;1221.335;220.438;-45.571;1228.751;211.704;28.835;1297.644;210.679;87.336;1230.410;261.080;63.184;1149.076;221.316;82.749;988.602;278.694;36.252;994.750;295.185;19.419;887.800;266.643;-83.920;761.090;262.544;-15.076;746.063;286.598;-38.691;787.437;-113.781;-78.944;1285.251;-105.291;-2.488;1324.870;-136.322;46.742;1246.414;-203.166;-82.164;1230.069;-254.445;-148.129;1068.571;-274.986;-159.498;1137.903;-233.465;-193.017;1196.501;-180.722;-303.577;1283.007;-134.175;-319.776;1234.899;-187.016;-308.993;1238.071;153.545;-144.226;866.723;-112.073;-122.270;871.748;129.442;54.597;939.763;-64.453;65.526;952.790
52.889;19.077;1598.441;124.856;-53.231;1545.258;-23.761;-49.523;1540.916;117.537;60.403;1449.579;-7.172;62.062;1451.775;38.594;90.312;1275.005;45.815;83.969;1110.775;97.387;106.608;1187.572;-26.835;91.971;1175.033;65.429;-88.848;1278.177;49.425;-165.694;1089.502;109.536;-125.393;1205.039;-8.490;-126.027;1221.677;220.145;-45.912;1228.703;211.558;28.543;1297.644;210.582;86.994;1230.410;261.129;62.794;1149.125;221.706;82.603;988.651;278.938;35.910;994.799;295.576;19.028;887.898;266.935;-84.408;761.285;262.983;-15.564;746.111;286.940;-39.179;787.584;-113.683;-78.846;1286.764;-105.437;-2.196;1325.406;-136.663;46.351;1246.365;-203.068;-83.042;1231.435;-247.712;-156.180;1070.522;-272.985;-162.279;1139.025;-236.831;-192.578;1202.209;-194.286;-298.991;1299.157;-144.714;-319.483;1256.270;-197.311;-307.188;1254.611;154.033;-143.982;866.771;-111.683;-122.319;871.650;129.589;54.695;940.055;-64.306;65.429;953.034
53.133;18.882;1598.538;125.100;-53.329;1545.210;-23.468;-49.718;1541.014;117.635;60.354;1449.628;-7.075;61.916;1451.921;38.594;90.214;1275.054;45.620;83.725;1110.824;97.240;106.462;1187.523;-27.079;91.776;1175.130;65.380;-88.848;1278.177;49.376;-165.743;1089.502;109.487;-125.442;1205.039;-8.441;-126.271;1221.823;220.047;-46.107;1228.556;211.558;28.445;1297.449;210.533;86.848;1230.215;260.983;62.501;1148.881;221.609;82.164;988.358;278.840;35.520;994.604;295.576;18.638;887.703;267.082;-84.750;761.041;263.130;-15.906;745.916;287.037;-39.521;787.388;-113.683;-78.846;1287.593;-105.388;-2.196;1325.797;-136.907;46.205;1246.658;-203.068;-83.579;1232.216;-244.101;-160.083;1071.547;-271.717;-163.645;1139.318;-238.881;-192.041;1204.551;-202.385;-295.917;1306.622;-151.301;-318.556;1267.004;-203.556;-305.627;1262.466;154.277;-143.933;866.820;-111.439;-122.319;871.602;129.735;54.792;940.104;-64.209;65.429;952.985
53.572;18.882;1598.538;125.539;-53.182;1545.063;-23.078;-49.816;1541.014;117.830;60.598;1449.579;-6.880;61.965;1452.019;38.740;90.214;1274.957;45.766;83.872;1110.677;97.436;106.559;1187.377;-26.884;91.922;1175.081;65.380;-88.751;1278.177;49.328;-165.743;1089.551;109.438;-125.393;1204.990;-8.490;-126.222;1221.823;220.047;-46.254;1228.410;211.704;28.348;1297.205;210.679;86.702;1229.971;261.032;62.257;1148.539;221.413;81.822;988.114;278.694;35.178;994.311;295.283;18.297;887.410;266.740;-85.043;760.749;262.739;-16.199;745.672;286.696;-39.813;787.096;-113.878;-78.553;1287.252;-105.388;-2.000;1325.894;-136.761;46.644;1246.804;-203.361;-82.652;1231.728;-245.272;-157.448;1070.425;-272.449;-161.840;1138.293;-239.173;-190.724;1203.039;-202.043;-295.771;1303.890;-151.350;-318.166;1263.637;-203.605;-304.992;1259.636;154.228;-144.177;866.820;-111.487;-122.417;871.699;129.784;54.597;939.958;-64.111;65.331;952.887
53.914;19.077;1598.441;125.929;-52.889;1544.868;-22.688;-49.572;1540.867;118.123;60.940;1449.482;-6.587;62.257;1451.970;39.179;90.410;1274.664;46.205;84.067;1110.433;97.923;106.657;1187.035;-26.347;92.166;1174.837;65.380;-88.556;1278.079;49.084;-165.792;1089.551;109.341;-125.393;1204.893;-8.734;-125.686;1221.726;220.096;-46.303;1228.117;212.046;28.299;1296.864;211.118;86.653;1229.581;261.276;62.062;1148.149;221.365;81.578;987.773;278.548;34.837;993.872;294.941;17.906;886.971;266.057;-85.335;760.309;262.105;-16.491;745.282;286.110;-40.155;786.657;-114.220;-77.870;1285.886;-105.242;-1.513;1325.748;-136.273;47.620;1246.853;-203.751;-80.554;1230.313;-250.395;-148.373;1067.351;-274.547;-156.912;1136.049;-237.368;-188.967;1197.525;-193.212;-298.698;1290.228;-144.421;-317.873;1246.072;-196.969;-305.480;1245.584;153.789;-144.763;866.723;-111.878;-122.514;871.748;129.735;54.060;939.763;-64.111;65.234;952.790
54.207;19.516;1598.197;126.222;-52.450;1544.624;-22.395;-49.181;1540.672;118.318;61.379;1449.238;-6.343;62.648;1451.726;39.716;90.654;1274.322;46.644;84.360;1110.092;98.509;106.706;1186.645;-25.713;92.654;1174.496;65.526;-88.458;1277.884;48.742;-165.792;1089.502;109.243;-125.393;1204.698;-8.978;-125.002;1221.433;220.242;-46.498;1227.678;212.436;28.152;1296.473;211.606;86.506;1229.093;261.520;61.769;1147.612;221.365;81.335;987.285;278.450;34.495;993.335;294.600;17.516;886.337;265.081;-85.775;759.822;261.373;-16.930;744.745;285.378;-40.643;786.071;-114.512;-77.139;1283.495;-105.096;-1.122;1324.967;-135.444;48.889;1246.658;-204.141;-78.114;1228.117;-258.153;-136.127;1064.082;-277.035;-151.447;1133.219;-233.709;-187.894;1188.889;-178.233;-303.382;1267.345;-132.858;-316.605;1217.481;-185.650;-306.163;1222.555;153.155;-145.495;866.625;-112.512;-122.563;871.797;129.686;53.475;939.519;-64.111;65.185;952.595
54.304;20.053;1597.855;126.320;-51.962;1544.429;-22.297;-48.693;1540.428;118.464;61.672;1448.847;-6.245;62.989;1451.336;40.204;90.849;1274.078;47.181;84.847;1109.750;99.094;106.803;1186.352;-25.030;93.093;1174.154;65.770;-88.360;1277.640;48.547;-165.548;1089.209;109.292;-125.442;1204.454;-9.173;-124.173;1220.847;220.535;-46.693;1227.483;212.875;28.055;1296.181;212.094;86.360;1228.800;261.910;61.281;1147.124;221.316;80.944;986.943;278.352;34.007;992.847;294.209;16.979;885.849;264.203;-86.360;759.480;260.641;-17.467;744.404;284.646;-41.228;785.632;-114.268;-76.943;1280.616;-105.047;-1.122;1323.796;-134.907;49.767;1246.219;-204.044;-76.748;1225.531;-265.276;-125.246;1061.252;-278.499;-147.446;1129.755;-229.415;-187.650;1178.497;-163.596;-306.407;1241.974;-123.295;-314.604;1186.596;-175.306;-305.724;1197.574;152.423;-146.227;866.430;-113.146;-122.417;871.846;129.638;52.889;939.177;-64.111;65.331;952.351
54.060;20.639;1597.611;126.222;-51.523;1544.478;-22.444;-48.401;1540.379;118.269;61.769;1448.457;-6.489;62.989;1450.897;40.350;90.654;1274.176;47.474;85.238;1109.799;99.387;106.852;1186.499;-24.493;93.288;1174.106;65.819;-88.507;1277.396;48.547;-165.255;1088.819;109.341;-125.539;1204.161;-9.319;-123.783;1220.262;220.730;-46.986;1227.532;213.021;27.811;1296.229;212.241;86.116;1228.947;262.105;60.940;1147.124;221.316;80.749;986.992;278.304;33.715;992.798;294.063;16.491;885.751;263.569;-86.994;759.675;260.202;-18.150;744.452;284.207;-41.911;785.681;-113.976;-77.236;1277.689;-105.437;-1.854;1322.528;-134.761;50.060;1245.780;-203.458;-76.211;1221.823;-266.643;-117.342;1056.324;-277.669;-143.933;1123.607;-226.390;-186.284;1168.251;-156.912;-306.700;1223.287;-119.489;-312.799;1165.421;-170.622;-304.114;1179.277;151.837;-146.666;866.332;-113.683;-122.270;871.943;129.686;52.597;938.933;-64.111;65.526;952.156
53.475;20.834;1597.611;125.734;-51.328;1544.624;-22.932;-48.596;1540.672;117.391;61.672;1448.262;-7.319;62.550;1450.848;40.155;90.263;1274.469;47.620;85.287;1110.092;99.436;106.413;1186.938;-24.200;93.483;1174.154;65.234;-88.946;1277.201;48.596;-165.353;1088.526;109.194;-125.929;1204.063;-9.563;-124.124;1219.823;220.438;-47.718;1227.873;212.631;26.933;1296.717;212.143;85.433;1229.630;262.105;60.306;1147.758;221.755;80.944;987.627;278.548;33.617;993.384;294.258;16.052;886.239;263.081;-87.629;760.651;260.153;-18.833;745.136;284.012;-42.643;786.413;-114.610;-77.041;1275.200;-106.413;-2.293;1321.308;-134.858;50.743;1244.999;-203.361;-74.894;1217.432;-262.300;-112.707;1049.591;-275.913;-140.128;1116.142;-226.146;-183.454;1161.469;-159.595;-305.383;1216.749;-121.050;-312.067;1159.712;-172.183;-302.260;1172.544;151.691;-146.714;866.283;-113.781;-122.124;871.992;129.638;52.499;938.884;-64.063;65.575;952.204
52.255;20.443;1597.855;124.612;-51.523;1544.771;-24.054;-49.084;1540.965;115.927;61.525;1448.506;-8.782;62.160;1451.189;40.106;90.019;1274.713;48.157;84.847;1110.336;99.826;105.730;1187.474;-23.615;93.727;1173.910;63.819;-89.336;1277.347;48.059;-165.840;1088.624;108.218;-126.564;1204.356;-10.636;-124.319;1219.628;219.657;-49.230;1228.654;211.948;25.274;1297.644;212.289;84.067;1230.947;262.447;59.037;1149.222;222.731;81.383;989.188;279.084;33.275;994.701;294.941;15.272;887.556;262.788;-88.702;762.554;260.641;-19.907;746.648;284.110;-43.814;788.072;-116.074;-75.724;1273.932;-107.682;-1.317;1320.283;-134.956;52.353;1243.535;-203.556;-72.552;1214.065;-256.689;-110.902;1044.419;-274.205;-136.566;1110.726;-227.610;-180.575;1158.932;-167.499;-303.675;1218.701;-126.954;-312.994;1163.518;-178.233;-301.040;1174.203;151.837;-146.714;866.235;-113.585;-121.977;871.943;129.833;52.401;939.128;-63.867;65.575;952.399
50.352;20.053;1598.148;122.758;-51.865;1545.112;-25.859;-49.425;1541.111;114.268;61.233;1448.896;-10.441;61.818;1451.336;40.204;89.873;1275.054;48.937;84.311;1110.775;100.509;104.852;1188.206;-23.029;93.874;1173.813;62.257;-89.678;1277.542;46.937;-166.280;1088.770;106.755;-127.149;1204.698;-12.100;-124.271;1219.628;218.535;-50.840;1229.239;211.362;23.322;1298.669;212.582;82.506;1232.460;263.227;57.525;1150.881;224.243;81.725;990.749;280.206;32.934;996.409;296.356;13.320;889.215;263.325;-92.508;765.969;262.105;-23.810;749.185;284.988;-47.425;790.901;-117.781;-74.455;1273.786;-108.706;-0.049;1319.795;-135.053;53.963;1242.559;-204.532;-70.357;1212.699;-254.396;-109.243;1041.980;-274.254;-133.590;1108.189;-229.952;-177.989;1158.249;-174.330;-301.674;1220.994;-132.663;-312.896;1167.177;-183.893;-299.479;1176.399;151.984;-146.714;866.283;-113.439;-121.733;871.846;130.272;52.206;939.519;-63.428;65.624;952.643
48.108;20.151;1598.099;120.611;-52.206;1545.844;-27.957;-49.474;1541.062;112.902;60.403;1448.945;-11.807;61.281;1450.848;39.911;89.434;1275.640;49.035;84.164;1111.409;100.607;104.364;1188.987;-22.981;93.679;1174.154;61.184;-90.214;1277.542;46.156;-166.182;1088.526;105.779;-127.491;1204.698;-13.076;-124.612;1219.481;217.461;-51.767;1229.386;210.728;21.810;1299.401;212.436;81.627;1233.777;264.008;56.500;1152.101;226.829;82.018;991.579;282.256;32.251;997.873;298.942;8.148;891.020;264.301;-102.803;773.093;264.691;-34.690;753.479;286.598;-57.134;796.024;-119.050;-74.309;1273.493;-109.487;-0.098;1319.795;-135.297;54.451;1242.852;-205.703;-68.844;1211.919;-255.323;-105.193;1040.174;-275.620;-129.882;1106.091;-232.099;-174.623;1156.151;-178.477;-298.893;1219.042;-137.151;-311.286;1165.177;-188.040;-296.698;1174.398;152.081;-146.422;866.332;-113.293;-121.538;871.748;130.711;52.401;939.665;-63.038;65.770;952.741
46.205;20.199;1597.953;118.952;-52.548;1546.478;-29.665;-49.718;1541.014;111.683;59.427;1448.896;-13.027;60.452;1450.165;39.130;88.848;1276.030;48.449;84.262;1111.800;100.021;104.169;1189.524;-23.468;93.288;1174.545;60.501;-90.702;1277.298;46.107;-165.743;1088.038;105.437;-127.442;1204.405;-13.613;-125.100;1219.091;216.632;-52.060;1229.630;209.947;21.322;1299.840;211.802;81.188;1234.216;264.105;56.158;1153.028;230.830;82.066;991.530;284.890;30.592;999.288;302.211;-1.561;894.241;264.008;-120.758;786.657;267.570;-54.646;760.944;288.062;-74.309;805.246;-119.782;-74.894;1271.736;-110.512;-1.122;1319.649;-135.688;54.207;1243.438;-206.532;-67.283;1209.138;-255.811;-97.387;1035.734;-276.450;-123.685;1101.017;-233.270;-169.207;1150.100;-181.454;-295.039;1211.089;-141.982;-308.944;1156.151;-191.748;-292.404;1166.543;152.472;-145.641;866.479;-113.049;-121.587;871.553;130.467;53.182;939.714;-63.282;65.917;952.595
44.790;19.712;1598.050;117.928;-52.841;1546.820;-30.641;-50.596;1540.965;110.512;58.988;1449.043;-14.198;59.525;1450.018;37.959;88.458;1276.274;47.620;84.116;1111.995;99.143;104.071;1189.816;-24.200;92.800;1174.691;59.964;-90.995;1277.298;46.498;-165.548;1087.746;105.291;-127.247;1204.356;-13.954;-125.490;1218.749;215.998;-51.718;1230.459;208.972;21.712;1300.474;210.826;81.383;1234.558;263.715;56.012;1153.809;234.343;80.261;990.944;287.232;27.811;1000.995;304.943;-15.028;899.803;263.374;-144.226;807.295;269.229;-81.920;773.239;288.842;-96.899;819.737;-120.709;-75.480;1268.662;-112.024;-2.586;1319.112;-136.029;53.914;1244.023;-206.483;-64.746;1203.624;-252.347;-84.896;1027.586;-274.742;-113.683;1091.356;-232.343;-161.108;1138.927;-183.259;-288.745;1197.379;-149.398;-306.944;1139.952;-195.993;-285.817;1153.028;153.106;-144.372;866.625;-112.610;-122.124;871.407;129.686;54.304;939.860;-64.209;65.673;952.546
43.522;18.931;1598.197;117.342;-52.987;1547.064;-31.275;-51.865;1540.867;109.292;58.939;1449.433;-15.418;58.500;1450.067;36.740;88.165;1276.664;46.595;83.774;1112.190;98.119;104.266;1190.158;-24.835;92.605;1174.935;59.427;-91.190;1277.445;47.083;-165.450;1087.697;105.145;-127.052;1204.502;-14.149;-125.881;1218.457;215.363;-51.133;1231.874;207.801;22.590;1301.255;209.752;81.822;1234.753;263.227;55.378;1154.101;236.929;75.821;989.285;289.135;23.517;1002.801;306.700;-31.129;907.658;261.617;-169.988;833.789;269.521;-113.634;791.048;288.550;-122.514;839.204;-122.270;-76.114;1264.320;-113.976;-4.294;1317.893;-136.468;53.914;1244.365;-205.556;-60.598;1195.427;-244.540;-68.356;1016.852;-270.253;-100.119;1078.085;-229.513;-151.203;1123.509;-182.917;-280.694;1177.570;-159.351;-303.870;1116.971;-200.141;-277.035;1133.658;153.789;-142.860;866.771;-112.122;-123.051;871.309;128.467;55.573;940.055;-65.526;65.136;952.643
42.009;18.492;1598.197;116.610;-52.841;1547.356;-32.007;-53.085;1540.721;107.828;58.891;1449.579;-16.882;57.329;1449.823;35.471;87.775;1277.103;45.620;84.067;1112.483;97.045;104.461;1190.499;-25.371;92.654;1175.277;58.696;-91.532;1277.494;47.669;-165.255;1087.404;104.998;-126.954;1204.600;-14.540;-126.417;1217.969;214.583;-51.035;1233.338;206.727;23.224;1302.035;208.679;81.871;1234.850;262.642;53.670;1153.906;239.710;69.381;986.700;290.697;17.467;1004.557;307.188;-48.937;917.855;257.324;-194.627;864.771;267.716;-145.983;813.784;286.110;-148.325;862.868;-123.344;-76.455;1259.051;-116.269;-6.148;1316.331;-136.956;54.158;1244.316;-203.653;-55.378;1186.401;-233.709;-49.474;1006.070;-263.276;-84.506;1063.789;-225.073;-140.713;1106.189;-180.575;-273.132;1152.003;-169.353;-298.015;1088.770;-203.166;-267.179;1109.555;154.423;-141.396;867.015;-111.683;-123.831;871.211;127.149;56.890;940.202;-66.892;64.697;952.643
40.253;18.345;1598.050;115.635;-52.597;1547.796;-32.983;-54.109;1540.672;106.218;58.647;1449.482;-18.492;56.061;1449.384;34.446;86.994;1277.689;44.985;84.604;1112.922;96.362;104.217;1191.134;-25.713;92.849;1175.911;57.427;-92.166;1277.298;47.718;-164.816;1086.770;104.364;-127.247;1204.405;-15.369;-127.003;1217.090;213.314;-52.060;1234.606;205.800;22.737;1302.670;207.996;80.944;1234.997;262.495;50.450;1153.516;242.052;61.623;984.065;291.672;10.344;1006.070;306.066;-66.307;929.273;251.225;-215.656;898.193;262.886;-176.087;840.083;281.426;-171.598;889.020;-125.344;-77.187;1254.708;-118.660;-8.148;1314.721;-137.688;54.841;1244.999;-201.116;-49.864;1177.814;-220.389;-30.055;996.750;-253.811;-68.698;1049.933;-219.608;-130.760;1088.282;-179.404;-267.472;1122.826;-175.599;-289.282;1057.642;-204.532;-257.177;1081.598;154.716;-140.225;867.259;-111.585;-124.173;871.114;126.320;58.061;940.104;-67.868;64.697;952.497
