UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.293;41.464;1595.516;89.220;-31.756;1548.247;-59.220;-31.122;1538.637;83.268;77.317;1447.662;-41.366;76.634;1445.613;20.195;108.195;1276.734;32.439;108.000;1111.368;82.683;122.195;1191.076;-43.805;115.805;1174.978;34.976;-71.951;1278.295;22.829;-145.220;1088.441;79.854;-107.854;1204.588;-37.951;-102.586;1218.100;190.878;-43.122;1233.710;187.854;32.976;1302.198;194.781;90.878;1236.442;249.122;56.342;1154.685;221.513;79.268;991.953;269.123;24.098;1002.100;287.025;-0.049;897.758;244.781;-102.293;770.099;254.391;-34.829;753.270;271.610;-59.220;795.514;-132.927;-52.293;1274.393;-131.415;22.878;1323.515;-158.586;76.390;1245.759;-202.830;-62.000;1207.612;-229.805;-106.634;1030.636;-239.610;-139.854;1095.954;-181.415;-144.488;1146.393;-59.025;-191.220;1226.783;-35.756;-223.708;1168.100;-81.220;-217.561;1185.661;135.854;-121.659;868.490;-129.415;-95.464;869.075;115.708;76.829;940.197;-77.805;91.659;949.026
15.171;44.244;1595.272;90.342;-28.488;1547.613;-58.146;-29.268;1539.272;82.537;80.147;1446.637;-42.098;78.244;1445.662;20.195;109.756;1276.003;32.927;108.683;1110.685;83.025;123.317;1190.490;-43.317;117.317;1173.954;33.903;-70.390;1278.149;22.732;-144.293;1088.441;79.171;-106.537;1204.734;-38.781;-100.634;1217.564;190.244;-42.098;1233.856;187.171;34.049;1302.296;194.586;91.805;1236.442;248.879;57.610;1155.173;222.098;80.634;992.344;269.805;25.610;1002.734;288.342;1.659;898.490;247.171;-100.342;770.343;256.683;-32.781;753.709;273.708;-57.268;796.002;-137.415;-49.464;1271.856;-132.586;25.317;1322.149;-158.049;80.439;1245.125;-207.415;-53.171;1202.490;-235.561;-87.220;1024.734;-246.927;-123.025;1088.539;-186.439;-138.244;1137.124;-63.659;-201.415;1204.783;-58.488;-242.098;1147.271;-97.610;-224.147;1169.076;136.488;-121.805;868.636;-128.781;-95.610;869.026;116.342;76.781;939.953;-77.220;91.610;948.685
15.902;46.927;1595.077;91.122;-25.610;1547.223;-57.415;-27.366;1540.052;81.854;82.488;1445.710;-42.781;79.756;1445.759;20.829;111.269;1275.759;33.854;109.756;1110.441;84.000;124.244;1190.344;-42.049;119.317;1173.368;32.683;-68.927;1278.149;21.756;-143.025;1088.588;78.049;-105.512;1204.978;-40.000;-98.878;1217.417;189.513;-42.098;1234.149;186.781;34.049;1302.491;195.025;91.708;1236.686;248.732;57.512;1155.710;222.683;81.073;992.929;270.244;25.951;1003.417;289.171;2.049;899.221;248.391;-99.708;770.880;258.049;-32.146;754.294;274.830;-56.683;796.636;-139.708;-46.390;1270.832;-133.317;28.146;1321.271;-157.074;84.244;1244.686;-208.683;-47.122;1199.320;-232.683;-74.390;1019.758;-247.415;-112.488;1081.076;-192.439;-139.220;1129.515;-86.098;-229.805;1195.173;-74.732;-256.440;1129.563;-114.732;-241.708;1151.856;136.488;-122.000;868.831;-128.732;-94.634;869.173;117.269;76.878;939.661;-76.244;92.634;948.246
16.341;49.366;1595.125;91.512;-23.122;1547.174;-57.073;-25.317;1540.881;81.366;84.488;1445.271;-43.268;81.415;1446.052;21.512;111.951;1275.710;35.463;110.537;1110.588;85.415;124.439;1190.686;-40.439;120.634;1172.734;31.512;-68.244;1278.149;20.683;-142.391;1088.588;76.829;-105.366;1205.173;-41.268;-97.561;1217.173;188.781;-43.073;1234.881;186.586;33.024;1303.271;195.757;90.634;1237.564;249.074;56.195;1156.783;223.366;80.488;993.905;270.537;24.976;1004.392;289.562;1.220;900.197;248.586;-100.244;771.758;258.440;-32.732;755.075;275.123;-57.317;797.514;-141.073;-44.390;1269.466;-134.342;30.342;1319.661;-156.439;86.342;1242.637;-209.464;-44.244;1196.637;-228.879;-71.707;1016.539;-247.610;-108.732;1077.271;-196.635;-140.098;1127.027;-101.756;-242.147;1193.856;-82.732;-260.976;1127.076;-124.927;-249.415;1147.905;135.903;-122.293;868.831;-129.122;-92.732;869.368;118.488;76.732;939.514;-74.829;94.195;948.148
16.683;51.756;1595.223;91.805;-20.781;1547.272;-56.829;-23.512;1541.955;80.634;86.195;1444.735;-44.049;82.683;1446.296;22.098;112.244;1275.466;36.878;110.293;1110.539;86.586;123.659;1190.978;-39.073;121.317;1172.003;30.293;-68.146;1278.198;19.512;-142.391;1088.685;75.512;-105.903;1205.564;-42.537;-96.732;1216.929;188.147;-44.683;1236.003;186.293;31.610;1304.344;196.391;88.829;1238.442;249.171;54.390;1158.198;223.805;79.220;995.222;270.586;23.317;1005.661;289.562;-0.439;901.465;248.001;-101.951;773.172;258.196;-34.537;756.441;274.830;-59.171;798.831;-141.659;-42.683;1268.881;-134.781;32.488;1318.442;-156.000;87.854;1240.539;-210.342;-43.073;1196.490;-230.537;-74.390;1016.831;-249.122;-110.000;1078.393;-197.171;-138.195;1129.368;-100.390;-237.269;1199.466;-78.927;-254.293;1133.027;-122.293;-245.805;1153.612;135.220;-122.781;868.636;-129.561;-90.683;869.417;119.708;76.244;939.709;-73.415;95.561;948.441
16.683;53.756;1595.516;91.903;-18.732;1547.564;-56.732;-21.951;1542.686;80.049;87.903;1444.686;-44.634;84.000;1446.686;22.732;112.488;1275.369;37.659;109.464;1110.685;87.366;122.732;1191.027;-38.244;121.659;1171.856;29.463;-68.195;1278.442;18.244;-142.683;1089.076;74.293;-106.537;1206.003;-43.561;-96.195;1217.125;187.708;-46.146;1236.930;186.196;30.390;1305.027;196.927;87.171;1238.832;249.122;52.634;1159.124;224.000;77.610;996.051;270.488;21.512;1006.490;289.269;-2.780;902.343;247.025;-104.878;774.782;257.464;-37.610;757.514;274.098;-62.000;800.051;-140.927;-41.415;1268.881;-134.634;33.951;1318.003;-155.756;88.732;1239.612;-210.147;-43.464;1197.759;-233.122;-78.342;1018.490;-249.171;-113.561;1081.173;-194.830;-134.878;1132.539;-90.781;-223.366;1206.588;-68.049;-240.391;1140.685;-111.951;-235.659;1161.320;134.342;-123.220;868.441;-130.049;-88.781;869.514;120.634;75.610;940.197;-72.293;96.781;948.978
16.585;55.317;1595.857;91.951;-16.976;1547.906;-56.683;-20.537;1543.028;79.854;89.561;1445.028;-44.781;85.415;1447.028;23.268;112.830;1275.369;38.244;109.220;1110.783;87.951;122.244;1190.929;-37.610;122.147;1171.856;28.927;-68.049;1278.686;17.073;-142.781;1089.368;73.464;-107.073;1206.393;-44.342;-95.756;1217.369;187.464;-47.268;1237.417;186.293;29.610;1305.271;197.318;86.049;1238.881;249.074;51.220;1159.222;223.854;75.854;996.100;270.196;19.610;1006.685;288.684;-5.561;902.587;245.854;-108.781;776.246;256.342;-41.659;758.197;273.074;-65.707;800.929;-139.952;-40.439;1268.881;-134.537;34.927;1317.661;-155.708;89.464;1238.978;-209.171;-44.390;1198.588;-234.244;-82.390;1019.758;-247.757;-117.073;1083.417;-191.610;-131.415;1134.881;-81.220;-207.805;1212.393;-57.659;-226.196;1147.222;-101.659;-224.147;1168.100;133.659;-123.317;868.392;-130.439;-87.025;869.660;121.269;75.512;940.490;-71.512;98.098;949.222
16.781;56.732;1596.003;92.244;-15.366;1548.052;-56.390;-19.317;1543.320;79.756;91.073;1445.125;-44.829;86.634;1447.223;23.805;113.464;1275.174;38.927;109.561;1110.685;88.586;122.293;1190.783;-36.927;122.976;1171.661;28.683;-67.561;1278.637;16.390;-142.391;1089.368;72.000;-106.293;1205.710;-44.634;-95.025;1217.417;187.220;-47.805;1237.808;186.537;29.415;1305.271;197.757;85.415;1238.637;249.122;49.805;1158.978;223.757;73.756;995.661;269.757;17.317;1006.490;287.903;-8.829;902.587;244.244;-113.220;777.563;254.781;-46.439;758.636;271.708;-69.951;801.612;-139.464;-39.561;1268.686;-134.439;36.049;1317.027;-155.561;90.390;1238.198;-208.000;-44.781;1198.442;-232.147;-85.561;1019.612;-245.366;-119.415;1083.905;-189.171;-128.927;1136.246;-76.634;-196.878;1217.954;-52.244;-217.610;1153.954;-96.342;-216.488;1174.588;133.073;-123.025;868.392;-130.830;-85.366;869.856;121.805;75.903;940.344;-70.829;99.561;949.173
17.220;57.805;1596.247;92.829;-13.902;1547.955;-55.854;-18.342;1543.564;79.756;92.829;1445.320;-44.829;87.951;1447.710;24.293;114.732;1274.978;39.415;110.537;1110.490;89.073;122.976;1190.588;-36.439;124.195;1171.320;28.390;-66.342;1278.832;16.098;-141.220;1089.563;72.634;-106.098;1206.686;-44.829;-93.951;1217.515;186.976;-47.707;1238.393;186.683;29.951;1305.369;198.196;85.512;1238.442;249.269;48.878;1158.734;223.757;71.756;995.173;269.318;14.976;1006.392;286.927;-12.390;902.685;242.244;-117.854;779.075;253.074;-51.464;759.221;270.049;-74.488;802.441;-139.464;-37.854;1268.783;-134.537;37.951;1316.686;-155.464;92.147;1237.612;-207.025;-43.756;1198.149;-225.561;-85.415;1018.197;-241.805;-118.927;1082.051;-187.610;-129.122;1136.246;-79.171;-199.318;1221.856;-53.171;-221.220;1158.881;-98.098;-218.927;1178.246;132.683;-122.488;868.490;-131.073;-83.903;870.148;122.195;76.683;940.148;-70.390;100.976;949.026
17.902;58.293;1596.833;93.610;-12.683;1547.613;-55.073;-17.512;1543.564;79.903;95.073;1446.101;-44.683;89.708;1448.784;25.024;116.927;1274.588;39.903;111.708;1110.149;89.756;124.293;1190.100;-35.805;126.000;1170.978;28.195;-64.244;1279.076;15.610;-140.244;1090.246;72.146;-104.829;1207.320;-45.024;-92.147;1218.149;186.683;-46.829;1238.978;186.976;31.366;1305.320;198.781;86.390;1238.051;249.610;48.488;1158.393;224.049;70.146;994.588;268.976;12.976;1006.295;286.049;-15.854;902.831;239.854;-122.439;780.782;251.415;-56.439;760.002;268.244;-79.122;803.465;-139.415;-34.829;1269.369;-134.195;41.122;1316.930;-154.878;95.269;1237.759;-205.025;-40.829;1197.222;-217.659;-81.464;1017.271;-236.342;-115.951;1079.417;-185.220;-135.659;1133.759;-85.805;-223.561;1215.710;-55.854;-236.683;1152.295;-102.488;-235.757;1168.637;132.439;-121.756;868.782;-131.220;-82.732;870.441;122.293;77.464;940.051;-70.195;102.147;949.026
18.634;58.390;1597.467;94.439;-11.659;1547.077;-54.244;-16.683;1542.979;80.537;97.708;1447.320;-44.049;92.098;1449.954;25.805;119.561;1273.954;40.293;113.171;1109.515;90.488;126.342;1189.222;-35.171;128.049;1170.295;28.195;-61.415;1279.320;15.220;-138.683;1091.027;71.951;-102.732;1207.856;-45.073;-89.659;1218.783;186.586;-44.976;1239.173;187.561;33.707;1304.881;199.464;88.244;1237.173;250.098;48.927;1157.563;224.488;69.122;993.563;268.781;11.512;1005.758;285.220;-18.927;902.685;237.220;-126.683;782.343;249.757;-61.122;760.538;266.293;-83.415;804.294;-139.171;-31.854;1269.661;-133.952;44.390;1316.978;-154.098;98.390;1237.710;-203.171;-37.366;1195.759;-210.732;-76.098;1016.100;-230.879;-112.683;1075.954;-183.122;-147.025;1127.710;-94.293;-256.098;1195.905;-58.390;-256.196;1134.685;-107.561;-256.927;1146.490;132.244;-121.025;868.978;-131.415;-81.756;870.734;122.293;78.293;940.002;-70.146;103.220;948.978
19.610;58.634;1597.711;95.464;-10.732;1546.296;-53.220;-15.610;1542.101;81.561;100.147;1448.198;-42.976;94.537;1450.686;26.098;122.342;1273.027;40.537;115.025;1108.490;90.781;128.927;1188.100;-34.829;130.147;1169.466;28.927;-58.439;1279.271;15.707;-136.878;1091.417;72.488;-100.098;1208.003;-44.439;-87.122;1218.929;187.074;-42.000;1239.027;188.293;37.171;1304.100;199.952;91.220;1235.905;250.586;50.634;1156.198;224.781;68.781;991.905;268.586;11.024;1004.685;284.293;-21.122;901.953;234.781;-130.342;783.611;247.805;-65.268;760.733;264.293;-87.025;804.733;-138.830;-30.244;1268.930;-134.049;46.390;1316.198;-153.561;100.147;1236.881;-201.854;-35.220;1192.978;-206.537;-70.683;1013.514;-227.025;-110.000;1071.222;-182.537;-158.244;1117.661;-102.195;-284.049;1165.027;-58.342;-269.123;1112.295;-110.683;-271.903;1116.588;132.244;-120.244;869.124;-131.464;-80.976;870.929;122.244;79.317;939.612;-70.195;104.195;948.636
20.634;59.317;1597.613;96.586;-9.659;1545.808;-52.098;-14.537;1541.369;82.732;101.951;1448.491;-41.854;96.293;1450.832;25.854;124.439;1272.344;40.342;117.122;1107.710;90.537;131.659;1187.173;-35.171;131.659;1168.929;30.195;-56.146;1279.076;17.073;-135.073;1091.319;73.854;-97.464;1207.808;-43.268;-85.366;1218.734;188.049;-38.488;1238.686;188.927;41.073;1303.271;199.952;94.927;1234.783;250.879;53.464;1154.734;224.342;69.415;990.197;268.147;11.805;1003.514;283.220;-21.951;901.173;232.732;-132.976;784.977;246.001;-68.342;760.880;262.537;-89.464;805.172;-138.732;-30.000;1267.466;-134.391;46.683;1315.417;-153.561;100.537;1236.393;-201.171;-34.049;1189.759;-202.732;-64.390;1009.417;-224.098;-106.781;1064.880;-183.269;-164.293;1105.368;-109.269;-300.586;1132.539;-59.268;-276.781;1090.832;-113.025;-278.537;1088.832;132.488;-119.464;869.221;-131.317;-80.537;871.173;122.098;80.390;939.075;-70.342;105.025;948.197
21.512;60.195;1597.418;97.659;-8.488;1545.613;-51.025;-13.902;1541.174;83.464;103.073;1448.296;-41.073;97.025;1450.637;25.659;125.561;1272.247;39.951;118.683;1107.563;90.195;133.415;1186.832;-35.415;132.634;1168.978;31.561;-54.976;1278.978;18.683;-133.659;1091.222;75.512;-95.805;1207.612;-41.805;-84.586;1218.637;189.366;-35.903;1238.295;189.561;43.707;1302.686;199.903;97.756;1234.295;250.879;56.537;1153.710;223.318;71.317;989.124;267.659;14.146;1002.588;282.147;-21.122;900.539;231.220;-134.293;786.685;244.098;-70.000;761.465;260.976;-90.342;805.904;-138.732;-30.098;1266.052;-134.147;46.195;1314.930;-153.220;100.878;1236.832;-200.635;-31.756;1186.637;-201.269;-55.903;1006.441;-223.513;-100.732;1060.002;-184.342;-165.171;1094.246;-117.171;-307.123;1106.539;-67.464;-282.488;1064.393;-121.366;-281.074;1065.027;133.171;-118.537;869.417;-130.830;-80.732;871.417;121.708;81.659;938.587;-70.829;105.269;947.905
22.000;60.781;1597.223;98.439;-7.756;1545.564;-50.244;-13.854;1541.272;83.659;103.415;1447.906;-40.878;96.829;1450.345;25.756;125.512;1272.588;40.049;119.415;1107.807;90.293;133.952;1187.222;-35.268;132.732;1169.271;32.195;-54.927;1278.734;19.756;-132.781;1090.637;76.488;-95.317;1207.222;-41.122;-84.293;1218.100;190.196;-35.220;1237.808;189.952;44.000;1302.686;200.098;98.586;1234.734;251.269;58.342;1153.759;222.732;74.147;989.270;267.562;17.171;1002.197;281.366;-19.171;900.148;229.903;-134.439;788.782;242.147;-70.439;762.392;259.513;-90.000;806.929;-139.220;-30.195;1264.295;-134.147;45.561;1314.686;-152.830;101.025;1237.271;-202.049;-29.122;1184.149;-203.464;-47.122;1003.417;-226.049;-93.756;1055.075;-186.635;-160.488;1086.100;-120.000;-303.367;1090.783;-70.976;-276.927;1048.832;-124.732;-275.171;1050.636;133.903;-117.708;869.514;-130.293;-81.073;871.465;121.415;82.586;938.392;-71.220;105.317;947.758
22.098;60.439;1597.321;98.634;-7.854;1545.613;-50.000;-14.390;1541.516;83.415;103.171;1447.857;-41.073;96.244;1450.491;26.000;125.122;1273.271;40.098;119.561;1108.441;90.390;133.708;1188.003;-35.024;132.732;1169.954;32.049;-55.268;1278.491;19.902;-132.488;1090.295;76.537;-95.366;1206.929;-41.268;-84.147;1217.661;190.293;-35.707;1237.271;190.000;42.976;1302.881;200.293;98.147;1235.417;251.903;58.927;1154.393;223.318;76.732;990.051;268.049;19.512;1002.344;281.366;-17.707;900.246;228.879;-134.342;790.977;240.732;-70.732;763.611;258.537;-89.708;808.197;-139.464;-29.707;1263.125;-134.147;45.317;1314.735;-152.439;101.854;1238.149;-202.147;-26.342;1182.295;-203.415;-39.951;1001.075;-226.244;-87.366;1051.758;-186.537;-153.464;1082.490;-120.683;-296.537;1088.002;-72.537;-271.074;1044.100;-125.951;-268.732;1047.173;134.439;-117.025;869.612;-129.903;-81.171;871.417;121.317;83.268;938.441;-71.464;105.415;947.758
21.707;59.317;1597.516;98.195;-8.878;1545.516;-50.439;-15.268;1541.418;83.073;102.537;1448.247;-41.415;95.708;1450.832;26.293;124.976;1273.661;40.488;119.659;1108.783;90.732;133.659;1188.686;-34.488;132.976;1170.246;31.561;-55.268;1278.491;19.463;-132.147;1090.149;76.049;-95.366;1206.832;-41.854;-83.805;1217.515;189.903;-36.293;1237.027;189.952;41.903;1303.174;200.537;97.464;1236.149;252.635;58.781;1155.173;224.830;78.439;990.880;268.976;20.634;1002.880;282.001;-17.951;900.978;228.098;-135.854;793.953;240.244;-72.634;765.514;258.049;-91.171;810.246;-139.903;-29.024;1262.491;-134.439;45.854;1314.588;-152.000;102.732;1238.198;-202.098;-23.951;1180.637;-201.854;-36.488;999.222;-225.708;-83.659;1049.612;-186.878;-149.122;1081.563;-121.610;-292.196;1090.441;-72.976;-267.854;1046.490;-126.293;-265.171;1048.978;134.537;-116.537;869.660;-129.805;-80.732;871.368;121.415;83.707;938.636;-71.366;105.805;947.856
21.024;57.854;1597.760;97.415;-10.244;1545.516;-51.220;-16.244;1541.174;82.683;101.708;1448.784;-41.854;95.171;1451.174;26.195;125.171;1273.954;40.829;120.098;1109.027;90.927;134.049;1189.222;-34.293;133.269;1170.295;31.073;-55.073;1278.442;19.122;-131.561;1089.905;75.610;-94.976;1206.734;-42.342;-83.415;1217.320;189.513;-36.342;1237.027;189.659;41.561;1303.515;200.537;97.415;1236.783;253.171;58.878;1155.954;226.391;79.220;991.466;270.049;20.976;1003.612;282.732;-20.098;902.392;227.708;-140.683;799.270;239.708;-78.098;769.026;257.757;-95.610;814.002;-140.293;-28.683;1262.344;-134.830;46.293;1314.442;-151.903;103.171;1237.905;-202.244;-23.122;1180.051;-200.293;-35.415;998.149;-225.366;-81.903;1048.588;-187.269;-146.537;1082.393;-122.976;-289.562;1095.515;-73.854;-266.830;1051.368;-127.073;-263.610;1053.319;134.342;-116.147;869.660;-129.952;-79.854;871.368;121.805;84.049;938.685;-70.927;106.537;947.856
20.098;56.293;1598.003;96.634;-11.463;1545.564;-52.000;-17.561;1540.881;82.049;101.025;1449.369;-42.439;94.342;1451.467;25.902;125.317;1274.295;40.829;120.781;1109.417;90.732;134.634;1189.661;-34.488;133.561;1170.539;30.976;-54.976;1278.393;19.122;-130.927;1089.661;75.561;-94.537;1206.588;-42.439;-83.220;1217.173;189.415;-35.951;1237.222;189.366;41.756;1303.808;200.342;97.805;1237.222;253.318;59.415;1156.490;227.513;79.659;991.661;270.879;21.220;1004.392;283.123;-24.195;904.636;227.122;-149.610;808.782;238.098;-88.537;775.221;256.879;-103.805;820.685;-140.391;-28.829;1262.295;-135.171;46.146;1314.442;-152.000;103.073;1237.905;-202.196;-23.024;1179.612;-199.366;-34.390;997.368;-225.171;-80.342;1047.954;-188.196;-144.098;1083.173;-125.220;-287.269;1099.807;-75.512;-266.098;1055.612;-128.732;-262.293;1057.027;134.244;-115.610;869.709;-130.000;-78.976;871.417;122.049;84.586;938.685;-70.634;107.317;947.905
19.366;54.829;1598.199;96.244;-12.488;1545.662;-52.342;-19.073;1540.589;81.512;100.293;1449.906;-42.976;93.220;1451.662;25.415;125.122;1274.686;40.439;121.122;1109.759;90.244;135.073;1190.100;-34.878;133.415;1170.881;31.171;-55.073;1278.344;19.415;-130.439;1089.417;75.805;-94.195;1206.442;-42.390;-83.415;1217.076;189.513;-35.415;1237.271;189.171;42.146;1303.954;199.952;98.342;1237.466;253.220;60.390;1156.832;228.196;80.147;991.466;271.562;21.707;1005.124;282.927;-30.146;908.343;225.805;-162.244;824.441;234.732;-104.293;785.172;254.927;-115.659;831.319;-140.488;-29.854;1261.954;-135.561;45.073;1314.393;-152.098;102.195;1238.198;-202.391;-22.927;1178.442;-198.976;-30.781;995.270;-225.561;-76.537;1045.807;-189.757;-139.025;1082.490;-128.195;-282.098;1102.978;-77.756;-262.440;1059.027;-130.927;-258.098;1059.710;134.488;-114.781;869.807;-129.854;-78.586;871.368;122.000;85.366;938.783;-70.732;107.805;947.953
19.220;53.415;1598.345;96.488;-13.463;1545.808;-52.098;-20.781;1540.589;81.317;99.366;1450.198;-43.171;91.659;1451.808;24.732;124.537;1275.174;39.707;121.269;1110.198;89.415;135.317;1190.490;-35.610;132.781;1171.417;31.610;-55.610;1278.247;20.146;-130.195;1088.978;76.390;-94.098;1206.100;-41.951;-84.147;1216.783;189.805;-34.732;1237.076;189.025;42.683;1303.856;199.415;99.122;1237.466;252.976;61.610;1156.783;228.391;80.537;990.344;272.049;22.585;1005.807;282.049;-37.561;913.856;223.415;-177.171;847.221;229.366;-124.244;800.831;251.805;-130.342;847.173;-140.927;-31.707;1260.783;-136.147;42.878;1314.003;-152.147;100.732;1238.930;-203.074;-21.512;1175.807;-198.878;-23.073;991.807;-226.976;-69.122;1041.417;-191.952;-129.805;1079.856;-132.098;-272.488;1104.783;-81.366;-255.269;1060.246;-134.293;-249.952;1060.880;135.171;-113.659;869.953;-129.366;-78.976;871.270;121.512;86.488;938.880;-71.366;107.708;948.002
19.756;51.903;1598.345;97.464;-14.488;1545.857;-51.073;-22.829;1540.784;81.317;98.098;1450.052;-43.073;89.512;1451.857;24.000;123.415;1275.759;38.537;121.122;1110.637;88.293;135.220;1190.929;-36.390;131.903;1172.100;32.293;-56.585;1278.003;21.317;-130.195;1088.344;77.366;-94.244;1205.564;-41.268;-85.464;1216.344;190.342;-34.146;1236.734;188.976;43.122;1303.564;198.683;99.756;1237.271;252.440;62.878;1156.393;228.732;80.634;988.100;272.537;23.805;1006.392;280.147;-46.098;922.392;218.781;-192.147;878.343;221.903;-146.732;824.343;246.683;-146.391;870.051;-141.708;-33.756;1258.442;-136.781;39.951;1313.466;-152.195;99.171;1240.100;-204.098;-18.732;1172.246;-199.415;-11.707;987.856;-229.025;-58.537;1036.197;-194.439;-117.659;1075.563;-136.830;-259.903;1103.271;-86.244;-245.562;1057.466;-138.634;-238.879;1059.075;136.293;-112.147;870.002;-128.634;-79.951;871.075;120.634;87.805;938.978;-72.439;107.171;948.051
20.683;50.244;1598.296;98.732;-15.805;1545.857;-49.756;-25.268;1541.125;81.659;96.293;1449.710;-42.683;86.829;1451.759;23.317;121.854;1276.588;37.415;120.634;1111.368;87.268;134.781;1191.515;-36.927;130.976;1173.173;33.024;-58.000;1277.661;22.634;-130.000;1087.466;78.439;-94.586;1204.881;-40.488;-87.122;1215.710;190.927;-33.805;1236.393;189.025;43.268;1303.515;198.049;100.195;1237.271;251.805;63.951;1156.100;228.732;80.195;985.807;272.586;24.683;1007.173;277.074;-54.829;934.490;212.635;-203.952;917.124;213.074;-168.439;855.807;240.147;-161.122;899.856;-142.586;-36.146;1255.466;-137.269;36.342;1313.027;-152.293;97.512;1242.100;-204.878;-15.073;1168.588;-198.732;2.829;984.344;-230.196;-45.073;1030.636;-196.927;-103.854;1069.807;-143.220;-246.537;1097.466;-92.098;-234.391;1051.563;-143.903;-225.952;1053.710;137.464;-110.732;870.148;-127.805;-81.073;870.880;119.659;89.220;938.929;-73.610;106.488;948.002
21.805;48.293;1598.150;100.147;-17.561;1545.906;-48.244;-27.854;1541.467;82.293;94.000;1449.271;-42.000;83.805;1451.564;22.732;119.805;1277.710;36.390;119.951;1112.393;86.390;133.952;1192.393;-37.317;129.952;1174.637;33.756;-59.903;1277.271;23.805;-129.805;1086.441;79.415;-95.415;1204.100;-39.756;-89.025;1215.076;191.561;-33.903;1236.490;189.074;42.878;1303.759;197.464;100.147;1237.564;250.879;64.293;1155.807;227.854;78.390;983.661;272.244;24.439;1007.953;273.123;-62.683;947.953;207.122;-210.439;959.173;202.391;-186.391;892.685;233.025;-172.098;932.929;-143.415;-38.439;1252.052;-137.659;32.342;1312.637;-152.391;95.756;1244.539;-205.122;-10.537;1165.027;-196.000;19.707;982.002;-230.049;-29.415;1025.319;-198.878;-88.976;1063.466;-150.293;-232.976;1088.880;-98.244;-222.488;1043.563;-149.366;-212.000;1045.953;138.391;-109.366;870.343;-127.171;-82.098;870.782;118.781;90.439;938.929;-74.683;105.903;948.051
22.927;46.098;1598.052;101.464;-19.659;1545.955;-46.927;-30.634;1541.857;82.878;91.415;1448.832;-41.317;80.634;1451.467;22.439;117.512;1278.783;35.854;119.220;1113.417;85.903;132.732;1193.417;-37.366;128.830;1176.100;34.146;-62.000;1276.881;24.634;-129.903;1085.368;80.049;-96.634;1203.368;-39.317;-90.976;1214.295;192.000;-34.829;1236.881;189.269;41.659;1304.247;197.269;99.317;1238.051;250.049;63.268;1155.563;225.757;74.781;981.709;271.513;22.781;1008.490;268.537;-69.854;961.368;202.781;-211.708;999.124;191.366;-199.122;930.295;226.049;-179.025;965.124;-144.537;-40.195;1248.881;-137.952;28.732;1312.296;-152.049;94.537;1246.783;-204.927;-5.073;1162.100;-192.488;37.268;981.466;-228.976;-13.122;1021.368;-199.903;-74.342;1057.368;-156.683;-220.244;1077.271;-103.610;-210.537;1033.222;-154.147;-197.952;1035.710;139.025;-108.439;870.343;-126.732;-83.025;870.636;118.000;91.220;939.075;-75.512;105.220;948.148
23.854;43.756;1598.003;102.537;-21.854;1545.955;-45.805;-33.366;1542.150;83.366;88.878;1448.589;-40.781;77.707;1451.418;22.683;115.269;1279.759;36.000;118.195;1114.344;86.147;131.122;1194.344;-36.878;127.610;1177.320;34.195;-64.146;1276.539;24.829;-130.439;1084.490;80.098;-98.244;1202.783;-39.366;-92.683;1213.661;192.049;-36.683;1237.369;189.561;39.659;1304.832;197.610;97.610;1238.637;249.708;60.781;1155.271;223.659;69.805;980.002;270.488;19.512;1008.685;263.854;-76.195;973.709;199.269;-209.171;1032.978;181.171;-206.586;964.636;219.464;-182.488;993.417;-145.756;-41.366;1246.149;-138.049;25.902;1311.905;-151.073;94.049;1248.978;-204.781;0.341;1160.003;-188.976;54.439;982.539;-227.659;2.732;1018.880;-200.488;-60.878;1051.710;-162.244;-208.244;1063.807;-108.293;-199.171;1021.027;-158.244;-184.342;1023.953;139.317;-108.098;870.295;-126.586;-83.610;870.490;117.610;91.317;939.368;-76.000;104.586;948.441
