UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.402;56.251;1616.677;95.183;-13.076;1562.745;-53.587;-15.691;1567.383;71.794;98.982;1473.138;-41.399;95.676;1481.871;15.938;123.308;1299.055;30.099;126.417;1132.128;80.873;133.966;1214.284;-45.938;134.361;1195.435;21.168;-57.830;1294.269;10.806;-133.917;1104.347;65.478;-99.574;1224.152;-52.106;-91.285;1234.169;174.280;-36.909;1268.610;176.698;41.152;1330.437;191.106;94.048;1258.199;251.206;38.192;1187.984;263.788;6.168;1015.184;294.282;-38.685;1064.577;262.801;-123.308;1076.814;132.684;-176.550;1160.352;160.661;-230.728;1125.219;182.323;-186.418;1141.355;-153.112;-34.836;1277.640;-145.118;38.044;1334.681;-158.490;97.847;1262.887;-223.179;-12.237;1197.951;-239.363;1.924;1016.319;-264.923;-41.794;1069.659;-207.833;-76.087;1116.535;-113.094;-172.257;1170.220;-121.729;-220.366;1122.555;-151.483;-185.826;1140.861;135.003;-107.469;883.883;-131.253;-84.722;891.284;112.552;94.788;956.861;-86.548;106.828;964.312
22.204;57.485;1616.775;94.788;-12.089;1562.942;-53.981;-13.816;1566.939;72.436;100.413;1473.631;-40.807;97.798;1481.921;16.234;124.986;1298.956;30.346;127.799;1132.078;81.169;135.496;1214.136;-45.741;135.693;1195.533;21.514;-56.251;1294.368;10.855;-132.733;1104.594;65.676;-98.291;1224.350;-51.761;-90.051;1234.465;173.934;-35.823;1268.857;177.142;42.583;1330.289;191.550;95.084;1257.656;250.416;37.895;1187.194;260.186;5.329;1014.790;290.581;-40.609;1062.899;259.397;-126.762;1071.534;130.315;-185.727;1153.197;157.454;-237.686;1114.315;179.510;-194.313;1132.720;-152.026;-33.948;1278.528;-144.723;39.524;1334.878;-158.342;98.735;1262.788;-221.550;-12.928;1198.050;-235.564;0.444;1016.763;-261.124;-44.211;1068.968;-204.527;-82.008;1113.476;-111.663;-184.987;1161.684;-122.766;-230.531;1111.996;-150.990;-195.744;1132.276;135.101;-106.729;884.080;-131.154;-83.686;891.432;112.897;95.676;956.713;-86.153;107.963;964.164
22.056;58.866;1616.726;94.443;-11.152;1563.139;-54.376;-11.941;1566.495;73.126;101.597;1473.828;-40.215;99.673;1481.625;16.629;126.466;1298.759;30.691;128.933;1131.831;81.564;137.026;1213.938;-45.297;136.927;1195.336;21.958;-54.870;1294.318;11.053;-131.746;1104.742;65.972;-97.107;1224.350;-51.465;-88.818;1234.514;174.132;-34.540;1268.018;177.684;43.866;1329.599;191.895;96.712;1257.360;249.676;39.573;1185.813;257.028;10.411;1013.605;286.634;-37.895;1059.297;256.041;-126.664;1060.284;127.503;-194.313;1135.976;153.852;-241.880;1091.419;176.253;-200.678;1114.068;-151.434;-32.764;1278.084;-144.378;40.807;1334.483;-157.947;100.216;1262.788;-220.070;-11.497;1196.866;-233.047;5.033;1016.418;-257.966;-42.090;1066.452;-202.159;-86.350;1106.617;-111.121;-196.632;1143.674;-123.999;-236.797;1089.841;-151.039;-203.442;1113.821;135.397;-106.482;884.228;-130.907;-83.143;891.531;113.242;96.170;956.516;-85.758;108.604;963.966
21.958;60.199;1616.380;94.196;-10.263;1563.189;-54.672;-10.411;1566.100;73.620;102.338;1473.483;-39.721;100.907;1480.983;17.122;127.305;1298.611;30.938;129.723;1131.535;81.860;138.013;1213.642;-44.754;137.865;1195.089;22.303;-54.031;1294.072;11.398;-131.499;1104.693;66.416;-96.416;1224.054;-51.317;-87.929;1234.218;174.921;-33.553;1265.601;178.474;44.310;1328.069;192.241;97.995;1256.817;249.380;42.534;1183.691;255.498;20.428;1011.434;284.265;-31.037;1054.017;253.821;-121.729;1045.234;124.789;-197.668;1111.946;150.842;-239.265;1061.567;173.441;-201.517;1089.100;-151.681;-31.481;1276.061;-144.082;41.498;1333.398;-157.454;101.893;1262.788;-219.675;-8.043;1194.497;-232.899;14.803;1015.530;-256.781;-35.330;1062.652;-201.172;-86.301;1096.601;-111.022;-202.553;1118.410;-126.121;-235.860;1060.580;-151.878;-205.119;1089.002;135.792;-106.630;884.277;-130.611;-83.192;891.531;113.637;96.219;956.170;-85.413;108.703;963.720
21.859;61.185;1615.739;94.048;-9.918;1563.337;-54.870;-9.474;1565.656;74.261;102.140;1472.792;-39.129;101.252;1479.848;17.912;126.960;1298.414;31.481;129.624;1131.141;82.551;137.963;1213.445;-43.767;137.914;1194.645;22.747;-54.327;1293.479;11.596;-132.141;1104.347;66.959;-96.564;1223.363;-51.267;-87.831;1233.577;176.204;-33.356;1261.702;179.411;43.225;1326.243;192.882;98.439;1256.472;250.268;46.432;1182.211;257.571;35.034;1009.905;285.055;-20.083;1048.886;253.377;-110.282;1031.418;121.433;-189.724;1088.064;148.523;-226.781;1034.724;170.826;-192.339;1066.106;-152.371;-30.395;1272.213;-143.786;41.152;1331.671;-156.664;103.176;1262.837;-220.366;-3.257;1191.438;-236.353;29.458;1014.888;-258.656;-24.178;1059.050;-202.011;-79.393;1086.288;-110.528;-197.076;1092.554;-129.822;-225.004;1033.047;-153.408;-196.879;1065.465;136.138;-107.371;884.080;-130.364;-83.933;891.333;113.884;95.627;955.825;-85.117;107.963;963.572
21.859;61.531;1615.048;93.851;-10.559;1563.682;-55.067;-9.128;1565.409;75.100;100.660;1471.904;-38.290;100.561;1478.516;18.800;125.233;1298.315;32.122;128.095;1130.795;83.242;136.779;1213.396;-42.534;136.730;1194.349;23.191;-56.054;1292.641;11.793;-133.769;1103.558;67.551;-98.045;1222.376;-51.218;-88.867;1232.491;178.079;-33.060;1257.163;180.053;41.004;1324.812;193.622;98.341;1256.916;252.587;51.613;1182.754;264.232;53.241;1010.842;289.841;-5.477;1046.517;255.104;-92.765;1023.968;120.249;-169.296;1076.321;145.266;-204.379;1020.711;169.345;-172.947;1053.919;-153.704;-29.754;1267.525;-143.292;39.425;1330.092;-155.579;103.867;1263.627;-222.932;2.961;1189.316;-243.804;48.899;1016.270;-264.479;-8.438;1057.323;-206.402;-64.047;1080.515;-111.811;-178.227;1077.850;-130.808;-202.849;1016.911;-155.085;-177.832;1051.156;136.335;-108.999;883.537;-130.266;-85.364;891.037;114.081;93.949;955.677;-84.919;106.482;963.473
21.908;61.185;1614.555;93.653;-11.892;1564.274;-55.215;-9.573;1565.409;75.939;98.390;1471.164;-37.550;98.982;1477.332;19.194;122.667;1298.660;32.418;125.874;1130.993;83.538;135.200;1214.037;-41.744;134.805;1194.744;23.635;-58.274;1291.802;12.089;-135.693;1102.966;68.044;-99.673;1221.587;-51.021;-90.446;1231.702;180.300;-32.024;1254.104;180.102;38.981;1324.812;193.968;98.291;1258.495;256.041;57.633;1186.800;273.953;69.870;1015.530;297.933;9.128;1049.527;259.545;-75.248;1026.533;122.321;-144.378;1081.699;143.243;-179.905;1024.708;170.332;-150.447;1057.570;-154.987;-29.260;1264.219;-142.651;37.057;1330.043;-154.592;104.311;1265.699;-226.386;10.165;1190.204;-253.179;69.031;1021.648;-272.670;9.326;1060.580;-212.767;-43.817;1083.623;-114.180;-151.927;1081.156;-130.808;-176.796;1019.724;-156.862;-153.309;1053.672;136.384;-111.219;883.093;-130.266;-87.239;890.840;114.229;91.630;955.726;-84.821;104.410;963.720
21.760;60.347;1614.259;93.357;-13.471;1564.866;-55.511;-10.510;1565.409;76.432;96.022;1470.720;-37.007;97.157;1476.493;19.293;120.891;1299.104;32.270;124.048;1131.437;83.488;134.164;1214.827;-41.448;133.177;1195.583;23.981;-59.804;1291.703;12.484;-136.927;1102.719;68.340;-100.561;1221.537;-50.626;-91.482;1231.653;181.533;-30.839;1254.449;179.313;38.340;1326.539;194.066;98.884;1261.012;259.495;60.939;1192.918;286.140;76.087;1022.142;308.592;15.691;1058.014;266.354;-66.860;1040.547;128.144;-123.900;1104.594;143.490;-162.536;1047.850;174.181;-133.868;1078.245;-155.776;-28.570;1264.219;-141.664;35.724;1331.819;-154.246;103.620;1267.969;-229.643;15.346;1194.892;-263.196;80.528;1029.297;-281.700;20.921;1069.264;-219.971;-28.126;1096.008;-117.387;-127.897;1102.818;-129.920;-156.812;1042.274;-158.687;-133.226;1074.001;136.384;-112.897;882.846;-130.266;-88.966;890.692;114.081;89.755;955.973;-84.969;102.486;964.016
21.464;59.261;1614.259;93.012;-14.902;1565.310;-55.856;-11.546;1565.360;76.679;94.393;1470.818;-36.761;95.824;1476.197;19.589;121.187;1299.104;32.270;123.308;1131.486;83.735;134.164;1214.876;-41.251;132.980;1195.829;24.227;-59.804;1292.591;12.533;-136.828;1103.459;68.340;-100.216;1222.277;-50.231;-91.235;1232.639;182.076;-29.458;1258.199;178.129;40.017;1328.858;194.165;100.314;1262.640;262.801;59.902;1197.951;297.539;65.873;1026.583;318.756;9.425;1069.067;273.706;-72.238;1063.886;135.743;-111.713;1138.937;147.190;-157.799;1087.077;180.053;-127.256;1112.785;-155.480;-26.201;1267.969;-139.789;37.649;1334.730;-153.457;105.249;1269.745;-231.715;16.185;1201.652;-272.275;74.804;1033.935;-289.545;19.293;1080.120;-226.386;-22.945;1113.821;-120.743;-112.650;1136.963;-130.562;-150.644;1081.403;-161.056;-124.197;1108.788;136.483;-113.341;882.994;-130.167;-89.903;890.840;113.785;89.163;956.219;-85.265;101.597;964.262
20.971;58.521;1614.555;92.518;-15.543;1565.409;-56.300;-11.694;1564.866;76.877;94.492;1471.608;-36.563;96.219;1476.493;20.329;123.358;1298.216;32.665;123.654;1130.894;84.426;135.200;1213.790;-40.757;134.114;1194.793;24.672;-58.620;1293.825;12.336;-135.990;1104.693;68.044;-98.933;1223.412;-49.738;-90.051;1234.218;182.027;-28.767;1264.219;176.944;43.619;1330.536;194.560;102.634;1262.245;264.972;55.314;1200.122;304.200;39.376;1028.458;325.566;-8.191;1080.712;279.232;-87.880;1093.295;143.046;-106.334;1177.622;152.125;-161.697;1135.187;185.974;-127.799;1154.085;-154.098;-23.191;1274.778;-137.371;42.534;1337.493;-152.371;108.012;1269.499;-231.764;13.372;1208.856;-277.111;50.971;1035.267;-294.233;4.737;1090.926;-230.383;-28.126;1132.325;-124.147;-106.581;1175.994;-131.697;-154.987;1128.575;-163.424;-124.739;1149.792;136.582;-112.798;883.093;-130.167;-89.854;890.939;113.390;89.558;956.417;-85.610;101.647;964.410
20.280;59.064;1614.851;91.926;-14.655;1565.458;-56.893;-10.362;1563.929;77.271;96.367;1472.644;-36.218;98.390;1476.838;21.168;126.713;1296.933;33.060;125.035;1129.808;85.117;137.124;1211.965;-40.215;136.236;1193.609;25.264;-56.103;1294.861;12.237;-134.608;1105.877;67.995;-96.712;1224.300;-48.899;-88.077;1235.797;182.915;-28.816;1272.064;176.303;48.258;1331.227;195.152;104.163;1259.482;263.837;48.406;1199.333;304.200;1.727;1032.306;327.243;-32.912;1093.146;282.193;-107.568;1124.627;147.388;-107.074;1213.741;157.404;-170.036;1183.691;190.514;-132.141;1194.596;-152.667;-21.514;1283.167;-135.200;47.863;1339.566;-151.533;109.788;1267.772;-230.235;7.549;1215.961;-276.173;14.260;1037.784;-294.529;-18.849;1101.782;-231.271;-41.596;1149.644;-126.960;-108.209;1213.149;-132.585;-164.757;1175.303;-165.003;-131.549;1189.464;136.532;-111.910;883.290;-130.216;-89.212;891.136;113.193;90.495;956.565;-85.808;102.338;964.460
19.737;61.333;1614.851;91.581;-12.138;1565.261;-57.238;-7.599;1562.942;77.617;99.624;1473.286;-35.872;101.795;1476.789;21.662;130.167;1295.848;33.011;127.503;1128.822;85.462;139.444;1210.090;-40.313;138.851;1192.820;26.004;-52.797;1295.502;12.336;-132.190;1106.765;68.340;-93.604;1224.843;-47.912;-85.610;1236.735;181.879;-28.175;1278.923;176.401;52.402;1331.177;195.843;103.423;1255.189;261.617;37.895;1198.445;298.476;-39.524;1041.583;324.283;-61.235;1107.111;281.848;-128.687;1153.838;147.980;-114.821;1245.814;160.809;-181.632;1227.360;192.537;-140.924;1230.074;-150.398;-20.675;1290.568;-134.016;51.860;1340.651;-151.829;109.048;1264.416;-227.718;-1.924;1222.771;-269.857;-27.829;1045.284;-290.779;-47.468;1113.871;-228.804;-60.741;1166.322;-127.749;-116.696;1246.159;-133.177;-178.721;1217.886;-165.447;-143.243;1225.238;136.286;-110.825;883.636;-130.315;-88.077;891.531;113.045;91.778;956.367;-85.857;103.670;964.213
19.441;65.133;1614.604;91.482;-8.290;1565.261;-57.287;-3.799;1562.350;77.814;103.472;1473.236;-35.626;105.594;1476.345;22.007;133.276;1294.812;33.011;129.871;1127.933;85.906;141.072;1208.659;-41.152;140.529;1192.277;26.349;-49.639;1295.897;12.385;-129.624;1107.209;68.488;-90.594;1225.090;-47.320;-83.044;1237.426;178.425;-27.336;1285.634;176.451;55.363;1331.424;197.619;102.091;1253.018;259.446;25.066;1200.912;288.213;-77.518;1056.682;317.079;-89.459;1123.098;278.147;-149.658;1180.138;146.944;-127.305;1276.900;160.957;-195.497;1265.699;192.043;-154.000;1261.900;-146.401;-20.675;1296.983;-133.029;54.623;1341.737;-153.062;108.209;1263.035;-223.722;-13.175;1231.011;-259.298;-67.205;1059.100;-283.180;-76.877;1128.525;-222.685;-82.304;1183.543;-126.417;-130.463;1276.703;-130.808;-195.103;1254.893;-163.276;-158.934;1256.817;135.990;-109.690;883.932;-130.562;-86.745;891.827;113.094;93.258;955.726;-85.857;105.347;963.522
19.491;69.524;1614.505;91.729;-3.947;1565.508;-57.090;0.099;1562.448;77.863;107.420;1473.039;-35.626;109.344;1476.049;22.204;135.052;1293.677;32.961;131.697;1127.243;86.252;141.960;1207.820;-41.991;141.220;1192.425;26.300;-47.369;1296.243;12.188;-127.601;1107.653;68.143;-88.620;1225.435;-46.876;-81.317;1238.166;175.217;-27.385;1292.394;176.056;57.041;1332.263;199.198;100.759;1252.673;256.781;13.125;1206.191;275.926;-107.963;1075.284;307.555;-113.983;1140.713;272.522;-168.852;1203.626;145.661;-142.404;1307.592;159.625;-210.843;1299.253;190.464;-169.247;1290.963;-143.095;-20.329;1303.545;-131.993;56.646;1343.217;-154.049;108.111;1263.331;-218.392;-22.747;1240.288;-246.074;-98.439;1076.567;-272.769;-102.683;1144.907;-214.494;-102.880;1201.109;-123.950;-146.993;1305.766;-126.762;-212.570;1286.818;-159.674;-176.401;1284.992;135.792;-108.653;884.277;-130.759;-85.709;892.123;113.094;94.492;955.430;-85.857;106.581;963.177
19.836;73.916;1614.407;92.173;0.296;1565.705;-56.646;3.997;1562.893;78.011;111.170;1472.693;-35.527;112.798;1475.851;22.451;136.434;1292.789;33.060;132.289;1127.144;86.548;142.207;1207.277;-42.583;141.467;1192.474;26.102;-45.593;1296.539;11.892;-126.713;1108.245;67.501;-87.732;1226.175;-46.481;-80.281;1239.005;172.059;-26.843;1298.068;175.365;58.324;1333.151;200.382;99.772;1252.969;253.870;4.194;1212.261;264.676;-129.723;1094.183;297.341;-132.881;1158.674;266.305;-185.974;1223.708;143.095;-161.056;1334.286;158.786;-229.100;1327.329;188.145;-186.813;1315.881;-139.641;-19.441;1308.776;-130.808;58.422;1344.500;-154.740;108.357;1263.923;-212.718;-29.260;1249.021;-233.294;-120.298;1093.887;-261.617;-122.223;1161.043;-205.761;-120.693;1217.639;-120.743;-165.546;1330.487;-123.604;-231.370;1312.624;-155.973;-194.461;1308.381;135.693;-107.963;884.524;-130.808;-85.314;892.370;112.946;95.035;955.627;-85.956;107.074;963.226
20.379;78.061;1614.308;92.814;4.342;1565.853;-56.054;7.747;1563.287;78.209;114.723;1472.299;-35.330;116.154;1475.654;22.648;138.062;1291.802;33.060;132.486;1126.897;86.844;142.750;1206.191;-42.879;141.960;1191.981;26.004;-44.063;1296.835;11.596;-126.466;1108.887;66.811;-87.091;1227.064;-46.234;-79.344;1239.991;169.543;-25.658;1301.769;174.576;59.853;1333.595;201.172;99.821;1253.166;251.255;-1.579;1217.590;254.314;-143.490;1109.578;287.177;-145.365;1173.576;260.926;-200.678;1238.857;140.924;-182.273;1355.898;160.414;-249.281;1348.152;186.813;-205.465;1335.224;-136.730;-18.158;1312.674;-129.476;60.396;1345.438;-154.987;109.147;1264.367;-207.932;-32.616;1256.176;-222.685;-133.128;1107.999;-251.255;-134.608;1174.415;-197.668;-135.299;1231.307;-117.140;-185.875;1348.694;-121.631;-251.107;1329.599;-152.717;-212.915;1324.566;135.693;-107.716;884.573;-130.808;-85.364;892.419;112.749;95.084;955.874;-86.104;106.976;963.374
20.872;81.910;1614.061;93.357;8.142;1565.903;-55.511;11.300;1563.337;78.554;118.127;1471.904;-34.984;119.410;1475.259;22.797;139.641;1290.766;32.912;132.733;1126.552;86.844;143.490;1204.909;-43.077;142.404;1191.339;26.201;-42.780;1296.933;11.497;-126.417;1109.578;66.465;-86.400;1227.606;-45.840;-78.604;1240.830;168.063;-24.129;1303.792;174.181;61.531;1333.151;201.566;100.512;1252.475;248.936;-4.490;1220.304;245.975;-150.644;1119.644;278.986;-152.223;1182.852;256.584;-212.669;1247.442;141.467;-203.787;1370.899;159.526;-269.956;1357.428;186.023;-225.350;1346.326;-135.249;-16.875;1314.944;-128.588;62.074;1345.734;-155.283;110.331;1264.614;-204.576;-33.849;1260.321;-214.692;-139.296;1116.930;-242.719;-141.368;1183.050;-191.649;-147.536;1241.225;-115.068;-207.290;1358.859;-120.002;-271.288;1336.062;-150.546;-232.159;1332.115;135.693;-107.913;884.672;-130.710;-85.808;892.518;112.650;94.887;955.973;-86.153;106.581;963.473
21.366;85.314;1613.667;93.999;11.645;1565.458;-54.870;14.359;1563.287;78.653;121.384;1471.262;-34.886;122.371;1474.963;22.797;140.973;1289.828;32.961;133.226;1125.861;86.893;144.378;1203.922;-43.126;143.144;1190.500;26.152;-41.498;1297.032;11.497;-126.022;1110.022;66.268;-85.610;1227.952;-45.544;-77.814;1241.225;168.112;-23.487;1304.878;174.378;62.518;1332.362;201.616;101.055;1251.587;247.554;-5.822;1220.550;241.140;-153.260;1123.344;273.657;-155.628;1185.961;253.771;-223.129;1248.429;141.319;-224.067;1374.895;158.539;-288.953;1356.293;185.086;-243.952;1347.658;-135.200;-15.888;1315.733;-128.539;63.357;1345.043;-155.529;111.417;1263.972;-202.751;-33.997;1261.604;-209.461;-141.713;1120.631;-236.995;-144.822;1186.356;-189.083;-157.799;1247.442;-114.871;-227.225;1361.573;-118.473;-289.249;1333.497;-149.411;-250.169;1331.770;135.743;-108.357;884.771;-130.611;-86.301;892.616;112.749;94.443;955.775;-86.054;106.186;963.226
21.563;88.225;1613.272;94.443;14.754;1565.212;-54.425;16.727;1563.337;78.307;124.048;1470.621;-35.182;124.493;1474.568;22.846;140.677;1289.285;33.109;133.276;1125.368;87.041;144.082;1203.576;-43.077;142.947;1189.958;25.954;-41.596;1297.377;11.497;-125.479;1109.874;66.169;-85.857;1227.902;-45.692;-77.863;1241.077;169.000;-24.869;1304.434;174.921;61.481;1331.622;201.714;100.166;1250.995;247.406;-6.957;1219.119;239.610;-153.210;1120.927;271.535;-157.059;1183.740;252.785;-227.570;1243.643;139.592;-236.255;1369.418;158.983;-300.006;1349.040;184.395;-254.018;1341.786;-135.841;-16.135;1315.733;-128.933;63.357;1344.500;-155.628;111.318;1263.479;-202.603;-34.343;1261.258;-207.389;-141.812;1120.137;-234.034;-146.253;1186.010;-188.392;-162.635;1248.084;-114.821;-238.475;1358.563;-118.719;-299.019;1327.526;-149.361;-259.791;1327.427;135.891;-108.801;884.771;-130.512;-86.646;892.666;112.996;94.147;955.381;-85.808;105.989;962.782
21.119;91.038;1612.680;94.344;17.073;1565.952;-54.475;18.454;1563.682;78.110;124.838;1469.585;-35.428;124.887;1473.236;22.994;138.999;1289.877;33.011;132.338;1125.861;86.992;142.898;1204.119;-42.928;141.812;1190.550;26.004;-43.521;1297.229;11.497;-126.121;1109.183;66.268;-87.584;1227.458;-45.840;-79.442;1240.633;169.740;-27.139;1302.904;175.365;59.261;1331.128;201.764;98.587;1250.847;247.702;-7.648;1217.047;240.301;-151.582;1115.598;272.176;-156.960;1178.263;252.785;-228.458;1236.537;139.098;-238.524;1361.770;157.799;-302.078;1340.207;183.852;-256.239;1333.842;-135.940;-17.862;1314.894;-128.736;61.481;1344.549;-155.677;110.232;1264.120;-202.751;-35.478;1260.321;-207.290;-140.628;1117.226;-234.330;-146.006;1182.951;-188.885;-162.289;1244.827;-115.315;-238.574;1354.615;-118.670;-298.920;1323.381;-149.658;-259.890;1323.381;136.236;-109.098;884.573;-130.266;-87.091;892.419;113.193;93.900;955.183;-85.610;105.594;962.585
20.576;92.518;1611.890;93.999;17.862;1566.692;-54.771;19.096;1563.830;78.061;123.950;1468.499;-35.428;123.950;1471.707;23.389;137.272;1290.371;33.208;131.401;1126.206;87.189;141.763;1204.662;-42.583;140.628;1190.994;26.152;-45.396;1296.983;11.645;-127.256;1108.640;66.514;-89.410;1227.014;-45.790;-81.071;1240.288;170.628;-29.260;1301.374;175.957;57.090;1330.684;201.961;97.058;1250.699;248.146;-8.092;1214.925;241.633;-150.250;1111.058;273.558;-156.566;1173.625;253.377;-227.817;1231.011;138.555;-237.982;1355.454;157.700;-301.437;1334.138;183.803;-255.400;1327.822;-136.039;-19.293;1314.253;-128.489;59.853;1344.549;-155.381;109.048;1264.367;-202.899;-36.020;1259.285;-208.326;-140.332;1115.499;-235.465;-145.710;1181.224;-189.773;-161.006;1242.804;-115.956;-236.255;1352.888;-119.410;-296.897;1322.542;-150.398;-257.818;1322.148;136.582;-109.443;884.425;-129.920;-87.584;892.221;113.390;93.406;955.529;-85.462;104.953;962.881
20.280;91.383;1611.940;93.653;16.382;1567.136;-55.067;18.158;1563.633;78.505;122.371;1468.697;-35.034;122.815;1471.460;23.981;136.138;1290.617;33.553;130.710;1126.404;87.633;140.874;1204.859;-42.188;139.592;1191.290;26.596;-46.580;1296.933;11.941;-127.848;1108.344;66.860;-90.397;1226.768;-45.445;-82.008;1240.140;171.072;-30.691;1300.832;176.550;55.708;1330.536;202.356;95.726;1250.600;248.689;-9.128;1214.333;242.225;-150.792;1109.627;274.199;-157.404;1172.145;253.722;-228.754;1229.185;139.246;-238.426;1353.875;157.355;-302.078;1332.115;184.099;-256.288;1325.947;-135.693;-20.379;1314.697;-127.848;58.669;1344.944;-154.839;108.012;1264.860;-202.948;-36.958;1260.025;-209.264;-141.319;1116.338;-236.353;-146.450;1182.013;-190.711;-161.648;1243.544;-117.140;-236.649;1353.974;-120.298;-297.341;1323.579;-151.434;-258.360;1323.085;136.878;-109.640;884.228;-129.624;-87.831;892.073;113.637;93.110;955.677;-85.215;104.558;963.078
20.576;88.275;1612.729;93.703;13.372;1567.383;-55.018;15.839;1563.583;79.245;120.348;1469.930;-34.293;121.236;1472.397;24.425;135.052;1291.012;33.849;130.019;1126.798;88.077;139.986;1205.303;-41.843;138.654;1191.882;27.089;-47.567;1297.032;12.336;-128.391;1108.295;67.304;-91.186;1226.768;-44.902;-82.946;1240.288;171.220;-31.728;1301.226;176.994;54.672;1330.931;202.751;94.541;1250.896;248.886;-10.510;1214.777;242.225;-152.519;1110.515;274.446;-158.934;1172.885;254.265;-230.235;1230.222;140.874;-239.363;1355.898;157.947;-303.263;1333.595;185.135;-257.620;1327.427;-135.200;-21.514;1315.437;-127.157;57.534;1345.635;-154.394;106.778;1265.551;-202.849;-38.044;1261.406;-210.251;-142.651;1117.917;-237.143;-147.486;1183.740;-191.402;-162.684;1245.173;-117.881;-237.439;1355.750;-121.236;-298.230;1325.404;-152.174;-259.150;1324.960;137.124;-109.591;884.179;-129.378;-87.831;892.073;113.834;93.110;955.874;-85.018;104.509;963.374
21.267;84.525;1613.519;94.245;9.967;1567.432;-54.475;12.681;1563.781;79.886;117.831;1470.966;-33.652;118.867;1473.582;24.869;133.917;1291.604;34.145;129.032;1127.341;88.472;138.851;1205.846;-41.498;137.568;1192.523;27.484;-48.800;1297.081;12.582;-129.032;1108.097;67.649;-92.124;1226.718;-44.606;-84.031;1240.337;171.418;-32.912;1301.572;177.339;53.439;1331.523;203.096;93.258;1251.439;249.331;-11.694;1215.419;242.669;-153.901;1111.206;275.088;-160.069;1173.477;255.252;-230.876;1231.258;142.848;-239.018;1357.576;159.378;-303.213;1335.520;186.616;-257.620;1328.957;-134.608;-22.797;1315.733;-126.565;56.202;1346.326;-153.852;105.347;1266.193;-202.948;-39.030;1261.850;-211.879;-142.750;1117.571;-238.327;-147.536;1183.642;-192.241;-161.993;1244.679;-117.979;-235.465;1355.158;-121.285;-296.552;1325.306;-152.322;-257.571;1324.812;137.371;-109.690;884.129;-129.230;-87.831;892.073;113.983;92.962;956.170;-84.870;104.361;963.670
22.106;80.972;1614.111;95.232;6.809;1567.432;-53.587;9.128;1564.077;80.380;115.167;1471.608;-33.208;115.907;1474.420;25.264;132.634;1292.098;34.392;127.897;1127.687;88.818;137.618;1206.241;-41.201;136.138;1193.017;27.978;-50.133;1296.785;12.977;-130.118;1107.801;68.093;-93.209;1226.471;-44.359;-85.314;1240.090;171.615;-34.047;1301.078;177.684;52.106;1332.066;203.343;91.877;1251.735;249.972;-12.286;1215.073;244.002;-153.260;1108.838;276.321;-159.822;1171.257;256.387;-229.593;1229.087;144.575;-236.057;1355.553;160.513;-300.499;1333.743;187.800;-255.104;1327.033;-133.769;-24.622;1315.042;-126.170;54.327;1346.918;-153.210;103.226;1266.637;-203.491;-40.116;1260.321;-214.988;-139.838;1112.637;-240.992;-145.463;1179.053;-194.066;-158.539;1239.202;-118.473;-230.087;1349.188;-120.841;-291.420;1319.631;-152.470;-252.883;1319.335;137.568;-109.936;883.981;-129.032;-88.127;891.925;114.131;92.568;956.367;-84.771;103.867;963.966
23.142;77.567;1614.604;96.466;3.997;1567.333;-52.353;5.674;1564.422;80.873;112.848;1472.151;-32.714;113.045;1475.309;25.412;130.907;1292.344;34.540;126.614;1127.736;89.015;135.990;1206.389;-41.004;134.411;1193.116;28.619;-51.810;1296.440;13.569;-131.746;1107.407;68.932;-94.591;1226.175;-44.014;-86.992;1239.646;171.911;-35.478;1299.154;178.129;50.626;1332.263;203.293;90.397;1251.636;250.762;-11.546;1212.606;245.926;-148.621;1100.597;278.443;-156.763;1162.967;257.719;-225.449;1220.156;146.154;-230.235;1346.326;161.006;-294.874;1324.072;188.639;-249.824;1317.855;-133.325;-27.287;1312.624;-126.269;51.564;1346.671;-152.618;100.413;1266.390;-204.922;-40.807;1255.090;-220.267;-132.289;1101.535;-245.975;-139.986;1168.247;-197.274;-152.174;1226.965;-120.052;-222.833;1334.730;-120.841;-283.969;1304.730;-153.309;-246.222;1305.420;137.815;-110.479;883.734;-128.785;-88.867;891.728;114.180;91.926;956.614;-84.722;102.979;964.262
