UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.802;33.832;1597.645;100.375;-37.738;1545.895;-47.942;-32.466;1535.155;98.178;78.357;1452.746;-26.509;81.042;1449.475;23.775;110.578;1275.040;48.869;108.039;1111.053;90.073;132.352;1193.608;-30.806;106.624;1168.758;71.619;-64.248;1278.409;87.730;-141.286;1091.329;130.692;-94.077;1210.793;18.161;-116.485;1220.703;223.939;-12.010;1251.558;200.554;64.931;1315.952;202.263;120.830;1248.482;271.490;93.686;1172.762;254.256;109.113;1001.451;300.147;54.191;1024.202;306.494;-29.683;957.220;217.983;-171.359;932.859;260.993;-141.188;883.599;265.973;-136.404;932.908;-92.319;-80.749;1259.027;-116.632;-6.884;1303.844;-143.336;41.888;1223.633;-122.051;-103.157;1176.911;-56.632;-139.577;1008.433;-89.048;-175.021;1063.307;-52.140;-197.234;1127.749;25.826;-295.119;1220.362;-5.810;-337.641;1179.645;-19.333;-294.240;1186.871;186.689;-118.877;871.003;-80.261;-118.048;874.567;144.801;80.505;936.618;-49.357;75.281;949.213
28.316;34.223;1597.645;101.107;-38.080;1545.749;-47.160;-31.147;1535.009;100.228;78.259;1452.893;-24.361;82.360;1449.622;27.486;111.701;1274.601;52.238;108.576;1110.809;94.174;131.815;1193.217;-27.291;108.723;1168.319;71.229;-64.150;1278.604;85.680;-142.018;1091.671;129.618;-95.444;1210.939;16.892;-115.069;1221.240;224.671;-15.525;1251.509;203.044;62.051;1315.708;206.071;117.803;1248.189;274.468;88.951;1172.371;256.893;104.622;1001.158;301.710;48.820;1023.860;306.250;-35.248;957.025;215.054;-175.363;933.347;258.357;-146.070;883.892;263.679;-141.237;933.152;-93.003;-76.599;1260.004;-115.509;-2.002;1304.040;-141.286;46.868;1223.535;-123.662;-99.691;1179.060;-59.268;-140.163;1011.264;-93.198;-174.191;1066.089;-57.315;-199.333;1129.849;13.816;-302.735;1221.045;-18.064;-344.330;1179.694;-30.464;-299.708;1187.261;185.468;-121.123;870.808;-81.432;-116.095;874.860;146.900;78.845;936.471;-47.307;76.794;949.165
29.976;34.272;1597.743;101.742;-38.666;1545.261;-46.428;-29.585;1534.667;102.425;78.259;1453.234;-22.116;84.166;1450.061;31.196;113.019;1274.162;55.606;108.674;1110.467;98.178;131.327;1192.729;-23.727;111.066;1167.880;70.692;-63.857;1278.653;83.092;-142.214;1091.671;128.153;-96.713;1210.988;15.330;-113.410;1221.436;225.208;-18.942;1251.265;205.534;59.268;1315.317;209.781;114.777;1247.652;277.446;84.069;1171.883;260.163;99.789;1000.572;303.565;42.864;1023.420;305.957;-41.400;956.732;211.246;-179.219;933.445;255.233;-151.050;883.843;260.701;-146.363;933.103;-94.028;-72.156;1261.078;-114.240;3.173;1304.088;-139.138;52.287;1223.242;-125.566;-95.639;1181.354;-62.539;-141.237;1014.828;-97.250;-173.214;1070.044;-63.320;-201.433;1133.364;2.197;-312.157;1223.535;-32.514;-347.698;1179.206;-42.132;-304.346;1189.165;183.613;-123.857;870.564;-83.043;-113.458;875.153;149.488;76.697;936.374;-44.719;78.894;949.067
32.026;34.614;1597.645;102.669;-39.154;1544.870;-45.354;-28.072;1534.618;104.768;77.917;1453.088;-19.723;85.533;1450.208;34.760;113.800;1273.576;59.170;108.869;1110.028;102.230;130.643;1192.241;-20.065;113.068;1167.343;70.057;-63.955;1278.507;80.602;-142.409;1091.378;126.689;-98.178;1210.842;13.621;-112.091;1221.094;225.501;-22.653;1251.021;207.779;56.143;1315.024;213.345;111.408;1247.213;280.229;78.894;1171.492;263.630;94.711;1000.231;305.469;36.664;1023.127;305.469;-47.746;956.488;206.852;-182.832;933.347;251.669;-155.981;883.697;257.185;-151.441;932.956;-95.053;-68.348;1261.371;-113.214;7.665;1303.747;-136.795;56.924;1222.558;-127.275;-91.880;1182.233;-64.882;-141.725;1016.586;-101.302;-171.164;1072.045;-71.082;-199.040;1136.537;-11.912;-313.134;1230.907;-47.307;-344.232;1183.307;-54.825;-302.295;1194.829;181.514;-126.786;870.222;-84.850;-110.676;875.397;152.124;74.353;936.081;-41.937;80.944;948.921
34.174;34.858;1597.743;103.987;-39.593;1544.870;-43.938;-27.095;1534.911;106.965;77.429;1452.990;-17.429;86.168;1450.403;38.324;113.654;1273.625;62.441;109.113;1110.125;106.135;129.130;1192.290;-16.501;114.142;1167.343;69.667;-64.833;1278.458;78.357;-143.288;1091.134;125.419;-100.179;1210.646;11.912;-111.652;1220.850;225.843;-26.900;1250.874;210.025;52.189;1314.927;216.762;107.405;1247.115;282.865;73.328;1171.395;266.803;89.585;1000.133;307.080;30.464;1022.932;304.639;-53.898;956.195;202.263;-186.250;933.103;247.617;-160.521;883.355;253.524;-156.225;932.615;-95.639;-65.517;1261.273;-111.994;10.838;1303.795;-134.256;60.586;1222.607;-128.886;-88.023;1181.598;-67.274;-138.601;1015.463;-105.354;-166.868;1070.337;-77.624;-194.793;1135.609;-23.385;-307.226;1233.250;-55.313;-340.180;1185.016;-64.345;-297.511;1195.317;179.659;-129.520;869.832;-86.461;-108.235;875.641;154.467;72.010;935.886;-39.398;82.555;948.921
36.176;35.199;1597.889;105.452;-39.984;1545.163;-42.425;-26.461;1535.350;109.162;76.697;1452.893;-15.183;86.314;1450.354;41.888;112.677;1274.015;65.810;108.137;1110.565;109.895;126.835;1192.583;-12.791;114.728;1167.684;69.227;-66.396;1278.214;76.355;-144.264;1090.597;124.297;-102.816;1210.305;10.008;-111.603;1219.922;226.282;-31.733;1250.630;212.222;47.405;1314.975;220.180;102.767;1247.262;285.452;67.421;1171.346;269.488;84.508;1000.133;308.398;24.313;1022.688;303.565;-59.854;955.804;197.673;-189.374;932.712;243.516;-164.720;882.818;249.716;-160.716;932.078;-96.518;-63.173;1260.101;-110.871;13.084;1303.551;-131.815;64.052;1222.705;-130.448;-83.239;1179.060;-69.227;-133.279;1012.338;-109.504;-160.082;1066.529;-81.920;-187.226;1132.387;-30.513;-297.657;1231.834;-65.126;-332.076;1186.529;-71.766;-288.089;1194.438;178.097;-131.961;869.295;-87.681;-106.331;875.739;156.323;69.715;935.983;-37.299;83.580;949.165
37.982;35.541;1597.791;106.819;-40.179;1545.358;-40.960;-25.972;1535.594;111.017;76.111;1452.551;-13.230;86.314;1450.110;45.940;112.238;1274.015;69.618;106.575;1110.613;114.240;124.589;1192.680;-8.495;115.753;1167.636;68.739;-67.470;1278.116;74.109;-145.631;1090.597;122.930;-105.257;1210.207;8.251;-111.115;1219.776;226.575;-36.615;1250.435;214.614;42.718;1314.975;223.890;97.982;1247.310;288.040;61.270;1171.248;271.978;79.284;1000.182;309.472;18.112;1022.346;302.295;-65.663;955.170;193.133;-192.450;932.078;239.268;-168.723;882.037;245.810;-165.110;931.296;-97.592;-59.756;1259.515;-109.358;16.794;1303.258;-128.788;68.593;1222.656;-132.205;-77.624;1177.546;-71.668;-128.788;1011.069;-114.044;-154.175;1064.771;-86.851;-182.344;1130.776;-39.154;-293.117;1229.540;-77.136;-328.268;1187.310;-81.042;-282.865;1193.217;176.632;-134.207;868.855;-88.707;-104.573;875.885;158.031;67.616;935.983;-35.346;84.508;949.262
39.203;35.590;1597.791;107.942;-40.326;1545.456;-39.789;-25.582;1535.253;112.921;76.062;1452.844;-11.326;86.705;1449.964;50.236;112.482;1273.771;73.523;105.940;1110.321;118.731;123.076;1192.485;-4.296;117.071;1167.343;68.593;-67.860;1278.262;71.815;-146.266;1090.744;121.709;-106.965;1210.207;6.981;-109.748;1219.922;226.966;-40.863;1250.191;217.153;38.763;1314.731;227.747;93.784;1246.969;290.871;55.313;1170.858;274.810;73.816;999.840;310.644;11.570;1021.809;300.977;-71.864;954.437;188.251;-195.525;931.345;234.972;-172.970;881.256;241.758;-169.651;930.515;-97.738;-55.899;1260.004;-107.258;21.090;1303.551;-125.566;73.230;1222.803;-133.572;-73.182;1178.571;-75.525;-126.884;1012.143;-118.829;-150.806;1065.796;-92.075;-181.367;1131.216;-49.992;-295.851;1227.440;-89.927;-329.635;1185.748;-91.440;-283.500;1191.899;175.070;-136.404;868.514;-89.781;-102.523;876.178;159.935;65.566;935.886;-33.100;85.777;949.311
40.765;35.395;1597.791;109.260;-40.570;1545.212;-38.373;-25.142;1534.862;114.825;76.257;1453.137;-9.374;87.437;1450.159;54.483;113.214;1273.380;76.990;105.696;1109.930;122.978;122.002;1191.997;-0.244;118.877;1166.903;68.397;-67.567;1278.458;69.471;-146.803;1091.183;120.440;-108.137;1210.451;5.956;-107.942;1220.410;227.259;-44.475;1249.995;219.545;35.590;1314.292;231.359;90.025;1246.334;293.312;49.797;1170.272;277.690;68.251;999.206;311.815;5.077;1021.321;299.708;-78.161;953.998;183.467;-198.503;930.955;230.822;-177.364;880.816;237.755;-174.240;930.076;-97.885;-51.457;1260.931;-104.964;26.021;1303.747;-122.344;78.161;1222.754;-134.695;-68.544;1180.378;-78.796;-125.761;1014.682;-122.539;-148.267;1068.286;-98.422;-181.367;1133.071;-63.759;-301.612;1228.270;-102.913;-329.977;1182.428;-103.401;-285.257;1191.411;173.166;-138.552;868.269;-91.001;-99.935;876.520;161.937;63.466;935.739;-30.610;87.437;949.165
42.718;35.199;1597.840;110.773;-40.863;1544.821;-36.762;-24.654;1534.716;116.827;76.404;1453.332;-7.274;88.169;1450.549;58.096;113.507;1272.990;80.114;105.745;1109.588;126.835;120.879;1191.655;3.369;120.196;1166.513;68.007;-67.470;1278.555;67.226;-146.949;1091.329;119.073;-109.358;1210.597;4.638;-106.526;1220.459;227.210;-47.893;1249.995;221.449;32.466;1314.048;234.386;86.461;1245.992;295.363;44.622;1169.930;280.131;62.978;998.864;312.645;-0.928;1021.077;298.390;-84.020;953.900;179.122;-201.433;931.150;227.014;-181.563;881.012;234.045;-178.585;930.222;-98.226;-47.844;1261.419;-103.255;29.976;1303.698;-119.366;82.116;1222.510;-135.720;-64.589;1181.012;-81.383;-124.541;1015.853;-126.005;-144.606;1069.458;-105.452;-177.315;1135.024;-78.161;-300.733;1232.908;-116.485;-324.069;1183.014;-115.753;-281.205;1194.536;171.066;-140.651;868.025;-92.319;-97.201;876.911;163.939;61.416;935.544;-28.121;89.146;949.116
44.768;35.004;1597.987;112.433;-41.204;1544.773;-35.102;-24.605;1535.106;118.536;76.062;1453.234;-5.614;88.121;1450.842;61.123;112.921;1273.185;82.946;105.061;1109.832;130.009;119.170;1191.850;6.542;120.635;1166.757;67.567;-68.251;1278.653;65.126;-147.584;1091.281;117.706;-110.969;1210.549;3.222;-105.842;1220.410;227.063;-51.554;1249.995;222.865;28.804;1314.097;236.876;82.604;1246.090;296.876;39.642;1169.930;281.937;58.243;998.815;313.231;-6.298;1021.028;297.218;-89.195;954.047;175.509;-204.167;931.785;223.695;-185.420;881.500;230.920;-182.490;930.711;-98.812;-45.208;1261.371;-101.888;32.612;1304.040;-116.827;85.191;1222.900;-137.087;-60.391;1180.378;-83.190;-120.391;1014.291;-129.276;-138.943;1067.163;-111.945;-171.164;1133.559;-89.683;-293.312;1234.324;-125.371;-316.795;1182.477;-125.273;-274.273;1194.096;169.309;-142.409;867.684;-93.393;-95.053;877.057;165.599;59.561;935.446;-25.972;90.269;949.262
46.575;34.760;1598.231;113.947;-41.741;1545.017;-33.588;-24.947;1535.838;119.903;75.183;1453.088;-4.247;87.437;1451.086;63.564;111.457;1273.820;85.436;103.841;1110.467;132.742;116.973;1192.485;9.520;120.537;1167.294;66.933;-69.862;1278.751;63.222;-148.267;1090.939;116.388;-113.166;1210.500;1.318;-105.794;1219.727;226.819;-55.509;1250.044;223.939;24.654;1314.438;238.927;78.503;1246.529;298.048;34.760;1170.174;283.158;53.946;999.059;313.524;-11.033;1021.175;296.046;-93.686;954.242;172.531;-206.754;932.419;220.814;-188.788;881.939;228.235;-185.908;931.150;-99.838;-43.645;1260.004;-101.107;33.784;1303.795;-114.581;87.584;1223.291;-138.601;-55.411;1176.814;-84.508;-113.361;1009.702;-132.010;-130.497;1061.842;-114.484;-161.986;1128.628;-94.907;-281.400;1231.151;-132.059;-306.055;1181.501;-130.301;-262.605;1191.021;168.088;-143.532;867.439;-94.028;-93.637;877.155;166.673;58.194;935.739;-24.605;90.903;949.555
48.186;34.467;1598.328;115.216;-42.376;1545.163;-32.368;-25.484;1536.620;120.830;74.060;1452.600;-3.320;86.461;1451.135;65.956;109.992;1274.406;87.974;102.376;1111.150;135.330;114.532;1193.364;12.547;120.342;1167.684;66.005;-71.424;1278.653;61.611;-149.000;1090.402;114.874;-115.362;1210.305;-0.439;-105.550;1218.799;226.282;-59.658;1250.337;224.720;20.260;1315.122;240.831;74.207;1247.457;298.976;29.780;1170.809;284.232;49.894;999.743;313.719;-15.574;1021.614;295.021;-97.836;954.535;169.895;-209.195;932.663;218.373;-191.766;882.183;225.892;-189.081;931.345;-100.960;-41.644;1258.344;-100.521;35.346;1303.210;-112.091;90.122;1223.095;-139.724;-49.943;1172.859;-85.045;-107.063;1005.601;-134.891;-122.246;1056.472;-118.438;-153.393;1123.844;-102.083;-270.220;1227.733;-141.530;-295.754;1180.622;-137.429;-251.669;1187.847;167.454;-144.313;867.098;-94.370;-92.563;877.106;167.454;57.266;935.983;-23.580;91.392;949.751
49.016;33.735;1598.524;115.899;-43.206;1545.261;-31.636;-26.119;1536.913;121.563;73.279;1452.746;-2.587;85.826;1451.428;68.495;109.065;1274.845;90.659;101.351;1111.590;138.113;112.628;1193.950;15.574;120.440;1167.929;65.175;-72.303;1278.799;59.805;-149.488;1090.402;113.458;-116.973;1210.402;-1.904;-104.915;1218.702;225.599;-63.173;1250.728;225.501;16.501;1315.659;242.832;70.301;1248.189;300.196;24.898;1171.492;285.941;45.696;1000.475;314.208;-20.309;1022.249;294.240;-102.034;954.925;167.258;-211.294;932.517;216.128;-194.500;882.232;223.597;-192.059;931.394;-102.034;-39.105;1257.953;-99.447;37.689;1303.307;-109.650;93.052;1223.486;-141.237;-45.110;1171.785;-87.242;-102.327;1004.380;-138.796;-115.948;1054.421;-123.271;-148.756;1121.452;-112.287;-266.071;1223.340;-153.930;-291.994;1178.376;-147.193;-246.591;1184.137;166.868;-144.899;866.951;-94.663;-91.392;877.155;168.381;56.583;936.130;-22.457;92.026;949.946
49.601;32.661;1598.817;116.095;-44.182;1545.066;-31.391;-26.363;1536.766;122.344;72.889;1453.332;-1.758;86.021;1452.063;71.131;108.967;1274.991;92.954;100.765;1111.785;140.749;111.310;1194.194;18.308;121.270;1167.977;64.492;-72.449;1279.190;57.901;-149.683;1090.792;112.043;-117.950;1210.793;-3.125;-103.694;1219.092;224.964;-66.054;1250.972;226.282;13.572;1315.952;244.687;67.030;1248.433;301.319;20.602;1171.981;288.186;41.595;1000.914;315.038;-24.996;1022.786;293.703;-106.282;955.316;164.769;-212.954;932.224;214.224;-197.088;882.086;221.498;-194.891;931.345;-102.571;-35.883;1258.295;-97.836;40.814;1303.551;-107.161;96.518;1223.730;-142.751;-40.911;1172.713;-90.708;-100.130;1005.406;-142.848;-112.189;1055.251;-128.397;-147.779;1121.745;-124.638;-268.561;1220.069;-168.430;-290.530;1174.373;-158.520;-245.908;1181.647;165.940;-145.680;866.854;-95.102;-89.829;877.301;169.407;55.606;936.325;-21.042;92.905;950.092
50.285;31.782;1598.914;116.192;-45.110;1544.431;-31.196;-26.168;1536.522;123.076;72.645;1453.625;-0.928;86.705;1452.649;73.816;109.406;1274.552;95.590;100.179;1111.443;143.483;110.187;1194.047;21.286;122.441;1167.343;63.515;-71.912;1279.434;55.753;-149.683;1091.232;110.383;-118.438;1211.135;-4.443;-101.790;1219.385;224.134;-68.593;1251.314;226.819;11.082;1316.245;246.445;64.052;1248.677;302.344;16.599;1172.469;290.334;37.738;1001.451;315.819;-29.390;1023.420;293.264;-110.187;955.755;162.425;-214.272;931.785;212.368;-199.236;881.890;219.447;-197.283;931.199;-103.060;-31.636;1258.686;-96.274;45.061;1303.356;-104.524;100.521;1223.047;-143.727;-36.566;1173.885;-93.881;-99.740;1007.700;-146.412;-109.406;1057.448;-134.402;-144.069;1124.088;-139.724;-267.633;1224.267;-181.026;-283.646;1172.957;-170.236;-241.758;1183.649;164.427;-146.754;866.805;-95.883;-87.730;877.448;170.627;54.288;936.374;-19.333;94.126;950.092
50.675;31.001;1599.061;115.851;-45.940;1543.845;-31.343;-25.484;1536.034;123.955;72.693;1454.309;0.098;87.974;1453.381;76.501;110.041;1274.308;98.226;99.984;1111.248;146.315;109.358;1193.901;24.068;123.613;1166.952;62.685;-71.131;1279.825;53.409;-149.439;1091.866;108.625;-118.633;1211.525;-5.663;-99.789;1220.020;223.207;-70.741;1251.655;227.405;8.885;1316.538;248.251;61.367;1248.921;303.418;12.840;1173.055;292.336;34.272;1002.037;316.404;-33.344;1024.104;292.678;-113.654;956.244;159.984;-215.249;931.443;210.562;-201.091;881.890;217.348;-199.333;931.248;-103.401;-27.681;1260.150;-94.565;49.211;1303.844;-101.937;103.890;1222.998;-144.996;-32.905;1176.374;-97.982;-98.910;1010.483;-149.927;-107.795;1060.524;-142.458;-144.996;1126.236;-153.833;-271.734;1223.193;-191.083;-286.087;1168.075;-181.905;-244.932;1181.745;162.425;-148.121;866.756;-96.957;-85.240;877.741;171.945;52.775;936.227;-17.429;95.493;950.043
51.066;31.050;1599.110;115.460;-46.477;1543.747;-31.440;-24.410;1535.936;124.882;72.303;1454.504;1.221;88.902;1453.576;77.478;109.748;1274.552;99.545;100.179;1111.492;147.535;108.820;1194.096;25.240;124.101;1167.294;62.099;-71.180;1279.874;51.750;-148.853;1091.720;107.356;-119.170;1211.574;-7.030;-98.959;1219.629;222.572;-72.303;1251.802;227.552;7.323;1316.684;248.935;59.512;1249.019;304.004;10.008;1173.396;293.703;31.245;1002.232;316.649;-36.713;1024.397;291.897;-116.681;956.488;157.787;-216.225;931.345;208.658;-202.848;881.890;215.395;-201.237;931.248;-103.743;-26.607;1259.662;-94.223;50.090;1303.747;-101.009;105.110;1223.193;-146.461;-30.708;1175.496;-100.082;-95.004;1008.628;-152.271;-103.890;1058.522;-144.850;-142.897;1123.697;-157.543;-272.027;1217.481;-196.209;-283.646;1162.363;-185.615;-243.418;1177.107;160.424;-149.244;866.610;-98.080;-83.043;877.936;172.824;51.359;936.178;-15.915;96.664;950.141
51.652;31.636;1598.914;115.314;-46.672;1543.796;-31.489;-23.824;1536.424;125.078;71.424;1453.674;1.465;88.707;1453.137;78.113;109.309;1274.796;100.082;99.398;1111.834;148.023;107.649;1194.389;26.363;124.443;1167.587;61.123;-71.619;1279.678;50.431;-148.853;1091.427;106.135;-119.854;1211.379;-8.397;-98.275;1218.897;221.840;-73.963;1251.899;227.259;5.517;1316.879;249.130;57.706;1249.361;303.565;8.153;1173.543;293.703;29.292;1002.379;316.209;-38.861;1024.592;290.920;-118.633;956.634;156.127;-217.299;931.492;207.047;-204.264;881.988;213.833;-202.702;931.394;-104.427;-24.996;1257.953;-94.321;51.213;1303.014;-100.033;107.014;1222.998;-146.168;-27.095;1172.615;-99.838;-90.025;1005.650;-152.319;-98.910;1055.300;-144.411;-138.406;1120.182;-156.811;-268.072;1213.283;-196.209;-279.203;1158.750;-185.078;-238.975;1173.396;159.008;-149.878;866.463;-98.959;-81.628;877.936;173.019;50.627;936.130;-15.378;97.445;950.190
51.457;31.538;1598.865;114.923;-46.965;1543.796;-31.831;-23.727;1536.522;124.931;70.985;1453.576;1.367;88.658;1453.088;79.138;109.016;1275.089;101.253;99.008;1112.127;149.244;106.770;1194.829;27.779;124.785;1167.684;60.147;-71.766;1279.678;48.967;-148.756;1091.329;104.720;-120.489;1211.379;-9.764;-97.397;1218.702;220.961;-75.623;1252.095;227.112;3.613;1317.319;249.667;55.753;1249.995;303.369;5.956;1173.836;292.922;28.023;1002.818;315.330;-40.179;1024.739;289.700;-119.756;956.634;154.614;-218.032;931.638;205.436;-205.045;882.037;212.320;-203.532;931.394;-104.964;-23.190;1257.123;-94.174;52.775;1302.673;-98.812;108.772;1222.851;-146.168;-23.824;1170.711;-99.740;-85.484;1003.404;-152.417;-94.711;1052.713;-144.411;-134.500;1117.448;-155.981;-264.069;1210.353;-194.695;-276.274;1155.870;-184.297;-235.558;1170.321;157.836;-150.074;866.463;-99.789;-80.602;878.033;172.873;50.334;936.130;-15.281;98.080;950.288
51.115;31.294;1599.012;114.532;-47.209;1543.894;-32.173;-23.727;1536.424;124.882;70.887;1453.869;1.318;88.707;1453.234;79.528;108.967;1275.431;101.937;99.447;1112.469;149.830;106.624;1195.219;28.218;124.980;1167.929;59.707;-71.668;1279.874;47.893;-148.463;1091.427;103.841;-120.635;1211.525;-10.692;-96.567;1218.702;220.375;-76.501;1252.290;227.112;2.734;1317.465;249.960;54.776;1250.191;303.321;4.443;1173.982;292.483;26.851;1002.818;314.452;-41.546;1024.641;288.479;-120.879;956.634;153.003;-218.715;931.833;203.776;-205.875;882.183;210.806;-204.411;931.541;-105.257;-22.506;1257.074;-94.174;53.409;1302.966;-98.373;109.358;1223.242;-147.096;-22.018;1169.979;-101.595;-81.286;1001.549;-154.077;-91.099;1050.906;-145.875;-131.522;1115.154;-156.225;-261.384;1207.522;-194.012;-274.614;1152.697;-184.590;-233.605;1167.440;157.055;-149.878;866.463;-100.472;-79.919;878.180;172.531;50.480;936.130;-15.525;98.617;950.385
51.359;31.440;1599.110;114.923;-47.014;1544.089;-31.831;-23.922;1536.717;124.931;70.985;1453.869;1.367;88.462;1453.283;79.138;108.772;1275.577;101.253;99.740;1112.469;149.439;106.965;1195.121;27.535;124.687;1168.270;59.756;-71.668;1280.166;47.356;-148.463;1091.671;103.646;-120.440;1211.525;-11.229;-96.030;1218.799;220.180;-76.062;1251.851;227.210;3.125;1316.977;249.814;55.167;1249.605;302.979;4.540;1173.152;291.506;26.412;1001.891;313.622;-41.790;1023.909;287.747;-121.416;956.488;152.661;-219.789;932.859;202.946;-207.242;882.671;210.367;-205.436;932.029;-105.696;-22.799;1257.074;-94.565;52.921;1303.795;-98.568;108.723;1224.218;-149.537;-20.309;1169.344;-107.014;-75.134;998.522;-158.959;-86.217;1048.416;-149.585;-127.860;1111.834;-157.104;-257.771;1203.274;-191.913;-274.761;1147.522;-185.322;-232.580;1162.607;156.762;-149.195;866.512;-100.960;-79.968;878.131;171.799;51.213;936.227;-16.404;98.764;950.434
52.482;32.026;1599.158;116.534;-46.184;1544.382;-30.513;-24.508;1537.596;124.931;71.229;1453.283;1.221;87.584;1453.186;77.868;108.430;1275.870;99.105;99.886;1112.664;147.779;107.698;1194.926;25.582;123.955;1169.051;60.244;-72.156;1280.411;47.209;-148.511;1091.671;103.938;-120.147;1211.330;-11.522;-95.834;1218.702;220.473;-74.646;1250.923;227.210;4.443;1316.049;248.984;56.778;1248.482;301.856;6.640;1171.639;289.505;27.144;1000.280;312.694;-40.619;1022.737;287.991;-121.026;956.146;154.760;-221.303;934.128;203.727;-209.488;882.964;211.831;-206.412;932.517;-106.135;-24.068;1256.733;-95.200;50.968;1305.065;-99.496;107.209;1226.122;-153.784;-18.161;1168.807;-117.950;-64.882;994.177;-168.137;-78.552;1045.390;-155.297;-122.246;1107.050;-156.616;-252.596;1196.098;-185.957;-274.907;1138.978;-184.834;-231.359;1154.796;157.006;-148.072;866.610;-101.205;-80.798;877.936;170.432;52.433;936.374;-18.161;98.471;950.580
54.337;32.954;1599.158;119.170;-44.817;1544.724;-28.218;-25.728;1538.914;124.834;71.619;1452.209;0.879;85.875;1452.990;75.671;107.844;1276.407;95.981;100.375;1113.103;145.192;108.723;1195.024;22.604;123.027;1170.174;60.732;-72.889;1280.411;47.697;-148.560;1091.378;104.671;-119.805;1210.842;-11.619;-96.274;1218.458;220.912;-72.547;1249.605;226.966;6.249;1314.927;247.519;59.219;1247.310;300.294;9.911;1169.735;286.282;28.609;998.229;311.571;-38.129;1021.419;289.456;-120.098;956.195;160.570;-224.281;937.448;206.803;-213.442;884.087;216.225;-208.121;933.689;-107.405;-26.412;1255.756;-96.322;47.551;1306.432;-101.351;105.061;1228.807;-159.203;-15.818;1168.417;-132.205;-52.140;989.881;-179.708;-69.569;1042.753;-162.474;-115.655;1101.777;-156.079;-247.617;1185.699;-180.489;-273.589;1127.066;-184.638;-229.504;1144.397;157.885;-146.412;866.805;-101.205;-82.458;877.692;168.528;54.386;936.618;-20.700;97.836;950.678
56.241;33.930;1599.061;122.246;-43.255;1545.114;-25.582;-27.242;1540.330;124.687;72.059;1450.989;0.439;83.727;1452.697;72.840;107.112;1276.993;92.173;100.912;1113.543;141.921;109.992;1195.024;18.942;121.758;1171.395;61.416;-73.670;1280.411;48.576;-148.414;1091.037;105.647;-119.219;1210.305;-11.424;-97.348;1218.409;221.303;-69.862;1248.433;226.526;8.641;1313.804;245.566;62.295;1246.090;298.292;13.719;1167.684;282.572;29.878;995.837;310.497;-35.297;1020.296;291.408;-119.610;957.464;168.821;-229.260;945.357;210.269;-219.057;888.627;221.937;-210.953;937.838;-109.016;-29.585;1255.073;-97.836;43.352;1308.043;-103.792;101.839;1231.639;-164.817;-14.304;1168.612;-147.047;-39.447;987.147;-191.473;-61.416;1041.142;-169.797;-110.041;1097.041;-155.932;-244.346;1173.689;-174.386;-271.880;1113.201;-184.101;-228.430;1132.583;159.105;-144.118;867.098;-101.107;-84.654;877.399;166.087;56.924;936.715;-23.922;97.055;950.727
57.803;34.662;1599.110;125.175;-41.546;1545.505;-22.994;-29.048;1541.697;124.248;72.693;1450.159;-0.146;81.579;1452.649;69.569;106.428;1277.628;87.828;101.497;1113.933;138.015;111.457;1195.024;14.500;120.147;1172.762;62.295;-74.451;1280.557;49.748;-148.414;1090.792;106.868;-118.536;1209.816;-10.838;-99.008;1218.604;221.791;-66.493;1247.554;225.843;11.912;1312.778;243.223;66.054;1244.772;295.998;18.015;1165.536;278.471;30.366;993.005;309.326;-32.661;1019.319;292.873;-120.000;960.686;177.071;-235.314;958.392;213.833;-226.429;898.538;227.454;-214.858;946.919;-110.285;-33.686;1254.878;-99.398;38.275;1309.947;-106.770;97.738;1234.959;-170.285;-14.451;1169.833;-160.619;-27.535;986.366;-202.165;-54.093;1040.800;-176.827;-105.403;1092.941;-156.811;-242.246;1161.143;-169.114;-269.098;1098.506;-184.101;-227.307;1120.182;160.424;-141.432;867.488;-100.960;-87.144;877.057;163.206;59.854;936.911;-27.681;95.932;950.825
