UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.964;47.834;1598.130;95.228;-25.967;1549.369;-53.251;-21.672;1539.266;91.811;85.661;1450.969;-32.849;87.906;1449.065;33.679;115.728;1271.007;45.832;101.573;1107.006;97.717;120.121;1185.444;-26.357;120.804;1166.993;37.095;-65.942;1281.452;22.941;-149.212;1094.316;80.829;-110.749;1211.947;-36.949;-97.571;1222.295;198.900;-46.565;1239.378;197.533;32.703;1304.247;206.221;86.393;1234.400;257.081;52.324;1156.597;227.063;75.265;994.012;273.921;17.962;1003.725;288.124;-11.763;899.028;236.581;-118.510;781.054;251.615;-53.203;759.334;267.282;-77.998;803.604;-140.719;-32.507;1261.636;-129.639;41.147;1312.154;-143.062;99.133;1235.230;-200.559;-17.132;1174.949;-197.045;-35.826;990.888;-231.505;-64.136;1050.875;-184.989;-97.131;1107.445;-108.553;-208.662;1184.223;-155.313;-241.364;1150.740;-157.509;-197.826;1161.624;136.521;-129.932;868.277;-127.345;-93.422;871.304;125.002;69.310;940.809;-68.041;91.372;951.791
22.257;46.857;1598.179;95.374;-26.748;1548.881;-53.154;-22.404;1539.315;91.616;85.271;1450.969;-33.044;87.516;1449.456;32.995;115.094;1271.105;46.174;101.378;1107.055;97.668;120.072;1185.785;-26.211;120.170;1166.993;36.559;-66.333;1281.111;23.624;-149.651;1094.072;80.780;-111.091;1211.996;-37.437;-97.912;1221.368;198.656;-46.565;1240.062;196.996;32.654;1304.881;205.977;86.491;1235.083;257.032;52.178;1157.231;226.868;74.874;994.451;273.384;17.327;1004.066;286.953;-13.276;899.418;233.945;-120.609;782.665;249.467;-55.594;760.261;265.184;-80.146;804.629;-143.550;-33.191;1255.095;-131.786;38.901;1310.055;-143.062;99.962;1236.840;-200.413;-8.005;1165.773;-191.481;-2.489;980.979;-227.551;-39.292;1035.109;-183.232;-82.879;1086.897;-109.529;-206.709;1144.980;-155.557;-233.067;1105.444;-157.949;-191.823;1123.553;137.448;-130.371;868.229;-126.466;-94.203;871.157;125.636;68.968;940.662;-67.455;90.689;951.645
22.599;46.028;1598.179;95.570;-27.529;1548.540;-53.056;-23.233;1539.510;91.372;84.587;1450.676;-33.288;86.784;1449.700;32.361;114.410;1271.544;46.320;101.280;1107.543;97.522;119.974;1186.371;-26.064;119.682;1167.335;36.022;-66.821;1280.818;24.161;-150.090;1093.730;80.683;-111.482;1211.947;-37.925;-98.205;1220.587;198.461;-46.711;1240.647;196.508;32.459;1305.564;205.684;86.540;1235.913;256.935;51.982;1157.768;226.282;74.484;994.890;272.603;16.791;1004.359;285.684;-14.301;899.760;231.407;-121.927;783.739;247.514;-57.107;760.994;263.134;-81.610;805.410;-143.745;-32.995;1248.847;-133.348;36.803;1308.542;-142.817;100.743;1238.793;-200.511;0.049;1159.867;-186.697;26.699;977.319;-223.891;-16.986;1025.152;-181.084;-69.261;1070.643;-108.699;-201.340;1109.105;-154.629;-221.206;1065.762;-156.972;-183.037;1089.923;138.278;-130.761;868.229;-125.685;-94.935;871.060;126.173;68.675;940.516;-66.967;90.054;951.547
22.794;45.198;1598.130;95.667;-28.310;1548.296;-52.910;-24.161;1539.705;91.079;83.758;1450.432;-33.532;85.856;1449.749;31.970;113.580;1271.983;46.418;101.085;1108.080;97.376;119.584;1186.810;-25.625;119.535;1167.872;35.582;-67.358;1280.525;24.503;-150.237;1093.339;80.585;-111.921;1211.801;-38.218;-98.498;1219.806;198.217;-47.053;1240.940;196.167;31.970;1306.004;205.489;86.296;1236.547;256.788;51.641;1158.110;225.599;74.142;995.183;271.822;16.351;1004.506;284.561;-14.887;899.857;229.357;-122.513;784.129;245.953;-57.840;761.286;261.474;-82.342;805.703;-144.770;-32.849;1245.236;-134.227;35.192;1307.810;-142.525;101.329;1240.745;-200.364;6.394;1156.841;-183.183;48.273;977.563;-220.816;-0.049;1020.076;-179.132;-57.986;1060.051;-106.796;-193.580;1083.285;-152.677;-208.564;1037.745;-155.069;-173.275;1066.006;138.961;-131.005;868.180;-125.100;-95.521;870.962;126.564;68.480;940.370;-66.625;89.566;951.498
23.087;44.270;1598.130;96.058;-29.091;1548.100;-52.617;-25.283;1539.949;90.933;82.928;1450.237;-33.728;84.734;1449.895;31.970;112.848;1272.618;46.613;101.036;1108.715;97.473;118.998;1187.445;-25.381;119.584;1168.751;35.143;-67.992;1280.232;24.405;-149.993;1092.754;80.194;-112.263;1211.459;-38.804;-98.401;1219.122;197.924;-48.029;1241.087;196.069;30.799;1306.297;205.538;85.466;1237.133;256.740;50.665;1158.354;225.404;73.556;995.525;271.382;15.619;1004.603;283.829;-15.326;899.857;227.893;-122.366;783.837;244.928;-57.693;761.238;260.351;-82.440;805.508;-145.112;-32.459;1243.771;-134.569;34.460;1308.054;-142.134;101.720;1242.356;-200.267;9.713;1156.109;-181.621;59.597;978.978;-219.156;8.883;1018.758;-178.009;-50.957;1056.146;-104.697;-186.600;1073.279;-149.358;-200.023;1025.982;-152.726;-166.100;1056.049;139.206;-131.201;868.131;-124.807;-95.374;870.913;126.954;68.431;940.223;-66.235;89.761;951.352
23.624;43.294;1598.277;96.595;-29.872;1548.100;-52.031;-26.357;1540.193;91.128;82.147;1450.285;-33.532;83.709;1450.188;32.995;112.311;1273.350;47.443;101.524;1109.300;98.449;118.510;1188.177;-24.649;119.926;1169.483;34.801;-68.480;1280.135;23.673;-149.212;1092.217;79.609;-112.653;1211.069;-39.341;-97.912;1218.878;197.582;-49.786;1240.891;196.362;28.798;1306.394;206.270;83.758;1237.621;257.179;48.810;1158.647;225.989;72.727;995.915;271.480;14.301;1004.701;283.731;-15.961;899.809;226.966;-121.634;782.860;244.635;-56.912;760.798;259.766;-82.196;804.922;-145.014;-31.531;1244.796;-134.032;35.192;1309.176;-141.402;102.354;1243.137;-200.267;10.201;1157.524;-183.183;59.011;980.101;-219.888;8.102;1020.369;-177.863;-50.616;1058.392;-101.671;-183.720;1077.720;-144.721;-199.632;1029.789;-149.651;-165.026;1059.514;138.766;-131.250;868.131;-125.100;-94.056;871.060;127.589;68.480;940.077;-65.454;90.835;951.303
24.454;42.806;1598.472;97.327;-30.555;1548.393;-51.348;-26.699;1540.388;92.153;81.415;1450.530;-32.507;83.270;1450.334;35.094;111.823;1274.033;48.907;102.159;1109.935;100.353;117.729;1188.909;-23.233;120.560;1170.020;34.704;-68.919;1280.086;22.355;-147.991;1091.582;78.877;-113.092;1210.483;-39.780;-97.327;1218.927;197.338;-52.568;1240.208;197.338;25.723;1306.150;207.783;80.927;1237.914;258.009;45.881;1158.598;227.356;71.750;996.257;272.066;12.642;1004.603;284.171;-16.742;899.467;226.526;-120.414;781.298;245.025;-55.692;759.969;259.668;-81.610;803.849;-143.989;-30.848;1247.969;-132.519;36.998;1310.738;-140.182;102.745;1243.039;-200.218;6.833;1160.843;-188.650;46.711;980.882;-223.500;-2.636;1024.615;-179.327;-57.644;1065.811;-98.937;-184.550;1095.048;-136.375;-206.954;1044.823;-145.697;-170.834;1072.742;137.644;-131.250;868.131;-125.880;-91.567;871.352;128.419;68.578;940.028;-64.478;92.836;951.303
25.381;43.294;1598.374;98.010;-30.750;1548.979;-50.567;-26.211;1540.437;93.764;80.634;1450.383;-30.945;83.172;1449.797;37.632;111.140;1274.814;50.811;102.989;1110.618;102.745;116.607;1189.592;-21.379;121.732;1170.947;34.655;-69.456;1279.744;20.402;-146.332;1090.508;77.949;-113.727;1209.556;-40.415;-96.448;1218.732;197.045;-56.375;1238.939;198.607;21.623;1305.369;209.638;77.022;1237.768;259.131;41.879;1158.256;229.357;70.237;996.306;273.091;10.250;1004.066;284.952;-17.816;898.588;226.136;-118.901;778.809;245.611;-54.179;758.407;259.766;-80.927;801.994;-142.085;-30.653;1252.118;-130.615;38.950;1312.300;-138.864;102.257;1241.770;-200.804;-0.049;1165.724;-196.801;25.381;982.492;-228.869;-21.037;1031.351;-181.865;-68.627;1077.867;-100.646;-187.674;1123.553;-121.634;-216.520;1066.445;-142.134;-181.865;1091.973;136.033;-131.201;868.131;-127.101;-87.955;871.889;129.444;68.724;939.881;-63.013;95.765;951.205
26.455;44.319;1598.082;98.742;-30.653;1549.613;-49.786;-25.283;1540.681;95.374;79.755;1449.895;-29.286;83.025;1448.968;40.415;110.164;1275.693;52.861;104.062;1111.301;105.234;115.240;1190.373;-19.182;123.098;1172.167;34.313;-70.286;1279.207;17.913;-144.233;1089.191;76.534;-114.557;1208.189;-41.391;-95.423;1218.244;196.264;-60.817;1237.280;199.827;16.693;1304.344;211.542;72.287;1237.377;260.254;36.900;1157.524;231.700;67.943;996.062;274.067;6.931;1003.139;285.781;-19.524;897.270;225.452;-117.095;775.392;246.294;-52.471;756.308;259.717;-80.292;799.407;-139.498;-30.457;1257.194;-128.321;41.098;1314.155;-137.448;101.817;1240.159;-201.243;-8.835;1172.802;-204.904;-0.879;987.520;-233.457;-43.343;1041.601;-184.355;-82.635;1092.070;-104.551;-196.850;1152.546;-106.454;-225.989;1090.264;-137.936;-196.069;1113.937;133.934;-130.908;868.131;-128.614;-83.465;872.524;130.664;69.115;939.589;-61.305;99.572;950.961
27.626;45.003;1597.984;99.377;-30.945;1550.199;-49.103;-24.454;1541.072;96.985;78.681;1449.602;-27.626;82.977;1448.528;43.197;109.285;1276.523;55.009;104.795;1112.180;107.577;113.532;1191.154;-17.035;124.123;1173.534;33.874;-71.018;1278.817;15.082;-142.378;1088.214;74.874;-115.484;1207.164;-42.611;-94.349;1218.195;195.239;-65.161;1236.010;200.901;11.910;1303.612;213.348;67.553;1237.084;261.132;31.482;1156.890;233.750;64.819;995.915;274.604;2.733;1002.407;286.123;-21.867;896.245;224.379;-115.289;771.781;246.831;-50.713;754.307;259.375;-79.853;796.869;-136.521;-29.823;1263.198;-125.685;43.343;1316.449;-136.521;101.964;1239.964;-200.901;-17.425;1182.222;-212.860;-27.773;997.575;-236.679;-66.967;1055.951;-184.745;-100.011;1107.201;-99.767;-208.906;1174.413;-90.054;-234.873;1110.618;-128.955;-211.298;1133.168;131.396;-130.566;868.131;-130.420;-78.535;873.061;131.738;69.456;939.442;-59.646;103.526;950.864
28.749;45.051;1598.179;99.718;-31.678;1550.590;-48.712;-23.868;1541.511;98.352;77.656;1449.651;-26.260;83.074;1448.626;45.393;108.651;1277.206;56.766;105.087;1112.912;109.383;111.921;1191.740;-15.326;125.100;1174.559;33.093;-71.506;1278.768;12.251;-141.256;1087.824;72.971;-116.411;1206.725;-43.880;-93.324;1218.439;194.019;-68.968;1235.425;201.389;7.858;1303.270;214.568;63.355;1237.035;261.572;26.650;1156.646;234.775;61.549;996.110;274.409;-1.220;1002.016;285.879;-24.210;895.660;223.110;-113.873;768.852;246.880;-49.298;752.989;258.594;-79.609;795.014;-134.666;-28.749;1268.615;-123.294;45.540;1318.499;-136.033;102.598;1240.306;-200.120;-24.795;1192.667;-220.425;-52.275;1011.095;-238.241;-88.834;1072.791;-181.475;-115.874;1122.723;-84.343;-214.958;1191.496;-73.166;-240.486;1127.067;-114.557;-221.596;1150.545;128.614;-130.664;867.936;-132.275;-74.093;873.451;132.567;69.066;939.881;-58.132;106.747;951.303
29.579;44.710;1598.521;99.718;-32.654;1550.687;-48.615;-23.478;1542.048;99.084;76.778;1449.797;-25.528;83.270;1449.114;46.906;108.260;1277.645;57.693;105.039;1113.400;110.505;110.408;1192.228;-14.252;125.929;1175.242;31.824;-71.897;1278.865;9.420;-140.767;1087.726;70.725;-117.339;1206.578;-45.295;-92.543;1218.781;192.506;-72.434;1235.181;201.145;4.246;1303.222;215.007;59.646;1237.231;261.376;22.501;1156.743;234.970;58.865;996.598;273.774;-4.491;1002.065;285.098;-26.260;895.513;221.548;-113.288;767.046;246.294;-48.761;752.403;257.423;-79.902;793.989;-133.153;-26.992;1273.740;-121.390;47.931;1320.110;-135.886;103.965;1240.940;-198.363;-30.213;1202.625;-225.696;-73.264;1025.835;-237.020;-107.284;1090.069;-175.618;-128.467;1137.854;-65.454;-216.764;1204.821;-53.984;-240.047;1139.318;-96.839;-227.063;1164.602;126.076;-131.054;867.643;-133.885;-70.384;873.598;133.300;68.138;940.516;-56.766;109.041;951.937
29.725;44.466;1598.667;99.133;-33.630;1550.882;-49.151;-23.136;1542.438;99.328;75.655;1449.846;-25.186;83.270;1449.309;47.882;107.674;1278.085;58.035;104.746;1113.888;111.091;108.797;1192.716;-13.569;126.369;1175.877;30.457;-72.287;1278.865;6.687;-140.475;1087.629;68.431;-118.217;1206.432;-46.809;-92.055;1219.025;190.895;-75.606;1234.985;200.657;0.927;1303.270;215.056;56.180;1237.524;260.840;18.938;1156.987;234.922;56.815;997.135;272.944;-7.029;1002.163;284.073;-28.310;895.562;219.498;-113.776;766.411;245.074;-49.493;752.305;255.812;-81.024;793.647;-131.786;-25.625;1277.401;-119.974;49.640;1321.330;-136.033;105.283;1241.965;-195.776;-34.606;1211.215;-228.186;-90.249;1039.356;-233.164;-122.122;1105.298;-167.857;-136.667;1150.593;-45.393;-211.249;1214.290;-34.069;-232.872;1148.055;-77.217;-225.745;1175.096;123.830;-131.445;867.399;-135.301;-67.455;873.598;133.788;67.309;941.004;-55.692;110.798;952.377
29.432;44.173;1598.667;98.157;-34.606;1551.175;-49.981;-22.941;1542.731;99.279;74.289;1449.749;-25.186;82.928;1449.212;48.175;107.040;1278.573;58.230;104.648;1114.425;110.993;107.479;1193.351;-13.569;126.710;1176.609;29.188;-72.727;1278.719;4.491;-140.133;1087.336;66.577;-118.901;1206.139;-48.029;-91.958;1219.025;189.382;-78.291;1234.888;200.023;-1.806;1303.368;214.665;53.398;1237.816;260.205;15.961;1157.280;234.824;55.057;997.575;272.066;-9.323;1002.309;282.853;-30.604;895.611;217.155;-115.386;766.655;243.268;-51.299;752.354;253.811;-82.928;793.745;-130.176;-25.137;1279.744;-119.291;50.274;1322.160;-136.765;105.820;1242.941;-192.408;-38.462;1217.170;-226.185;-103.428;1048.581;-226.966;-132.958;1115.792;-159.901;-139.938;1159.916;-29.872;-200.169;1223.759;-17.425;-221.499;1157.476;-60.524;-219.107;1185.199;122.073;-131.591;867.301;-136.423;-65.210;873.549;133.983;66.918;941.248;-55.106;112.263;952.523
28.847;43.587;1598.618;97.083;-35.778;1551.371;-50.957;-23.136;1542.731;99.035;72.873;1449.651;-25.381;82.342;1448.968;47.931;106.649;1279.061;57.888;104.599;1114.816;110.554;106.698;1193.790;-13.911;126.905;1177.243;28.358;-73.019;1278.573;3.221;-140.084;1087.092;65.454;-119.242;1205.992;-48.761;-92.202;1219.122;188.308;-79.853;1235.034;199.437;-3.319;1303.514;214.080;51.738;1238.060;259.522;14.008;1157.427;234.482;53.691;997.770;271.090;-11.080;1002.407;281.486;-32.849;895.757;214.812;-117.924;767.632;241.169;-54.032;752.745;251.761;-85.466;794.282;-129.053;-25.137;1280.915;-119.242;50.225;1322.501;-137.595;105.868;1243.527;-189.236;-41.049;1219.464;-219.498;-112.165;1052.144;-220.035;-139.547;1120.234;-153.995;-140.133;1165.968;-22.062;-187.283;1235.083;-5.857;-209.101;1169.580;-49.298;-210.419;1196.133;120.902;-131.640;867.204;-137.253;-63.941;873.500;133.885;66.723;941.346;-55.009;113.141;952.523
28.212;42.367;1598.667;96.106;-37.193;1551.322;-51.836;-23.722;1542.390;98.840;71.750;1449.944;-25.479;81.903;1449.016;47.346;106.649;1279.207;57.400;104.795;1114.913;109.920;106.698;1193.888;-14.448;127.052;1177.341;28.017;-72.922;1278.426;2.831;-139.938;1086.994;64.868;-118.998;1205.748;-48.907;-92.543;1219.220;187.967;-80.048;1235.230;199.046;-3.319;1303.563;213.494;51.641;1238.060;258.887;13.716;1157.329;233.408;52.959;997.477;270.065;-11.812;1002.260;279.973;-34.509;895.660;212.615;-121.195;768.998;238.826;-57.449;753.184;249.662;-88.395;795.014;-128.760;-25.381;1280.818;-119.877;50.079;1322.257;-138.376;105.771;1243.234;-187.039;-42.220;1218.293;-209.638;-116.704;1050.436;-213.885;-142.671;1118.916;-151.018;-137.790;1168.116;-23.087;-175.422;1247.530;-0.439;-199.046;1184.419;-45.295;-201.877;1207.798;120.316;-131.591;867.155;-137.790;-63.697;873.451;133.446;66.723;941.395;-55.448;113.288;952.523
27.870;41.000;1598.863;95.570;-38.365;1550.931;-52.373;-24.454;1541.999;98.645;71.360;1450.432;-25.625;81.854;1449.505;46.565;107.333;1278.963;56.571;105.087;1114.669;109.236;107.479;1193.595;-15.131;127.345;1176.999;27.919;-72.238;1278.426;3.124;-139.938;1087.141;65.308;-118.461;1205.895;-48.712;-92.641;1219.366;187.918;-78.974;1235.425;198.753;-1.904;1303.466;212.957;52.910;1237.768;258.204;14.789;1156.939;231.944;52.959;996.794;268.942;-11.568;1001.870;278.362;-35.534;895.367;210.565;-124.709;770.755;236.239;-61.110;753.721;247.661;-91.323;795.893;-129.053;-25.283;1279.842;-120.902;50.176;1321.769;-139.206;106.015;1242.649;-185.477;-41.976;1215.071;-198.412;-116.265;1045.115;-208.271;-141.792;1113.156;-150.041;-135.594;1166.701;-30.018;-173.031;1257.584;-1.074;-196.118;1197.158;-48.224;-199.437;1216.145;120.414;-131.298;867.204;-137.985;-64.478;873.354;132.665;67.065;941.346;-56.375;112.897;952.426
28.017;40.317;1599.058;95.521;-38.755;1550.346;-52.373;-24.551;1541.804;98.547;71.799;1450.774;-25.723;82.440;1450.139;45.735;108.602;1278.475;55.594;105.771;1114.181;108.504;108.943;1193.058;-16.010;127.882;1176.511;27.968;-70.921;1278.524;3.661;-139.742;1087.531;65.600;-117.192;1206.139;-48.371;-92.299;1219.659;187.918;-76.924;1235.571;198.461;0.342;1303.270;212.469;55.057;1237.280;257.569;16.644;1156.402;230.577;53.593;995.964;267.868;-10.738;1001.479;276.752;-36.266;895.269;208.808;-127.979;772.806;233.848;-64.527;754.307;245.757;-93.910;796.966;-130.029;-24.795;1278.865;-121.976;50.762;1321.428;-139.791;106.796;1242.209;-184.892;-39.780;1210.678;-189.040;-111.433;1039.453;-204.318;-137.644;1106.030;-149.163;-135.203;1162.747;-36.803;-180.889;1259.976;-4.930;-204.806;1201.258;-53.593;-205.196;1217.023;120.951;-130.908;867.399;-137.888;-65.942;873.305;131.689;67.699;941.248;-57.644;112.116;952.230
28.505;40.756;1598.960;95.814;-38.120;1549.662;-52.129;-23.917;1541.804;98.401;72.873;1450.530;-25.820;83.514;1450.481;44.856;110.017;1277.987;55.009;106.747;1113.596;107.821;110.554;1192.570;-16.791;128.614;1175.779;27.968;-69.456;1278.475;4.442;-139.352;1087.824;66.088;-115.728;1206.383;-48.126;-91.616;1219.610;188.015;-74.679;1235.864;198.168;2.831;1303.270;211.981;57.449;1237.035;257.032;18.889;1156.060;229.406;54.716;995.329;266.990;-9.469;1001.235;275.434;-36.461;895.269;207.149;-130.517;775.002;231.700;-67.260;755.136;244.049;-95.862;798.187;-131.494;-24.161;1277.352;-123.196;51.397;1320.598;-140.328;107.479;1241.282;-185.380;-37.876;1207.310;-187.527;-106.112;1035.597;-203.488;-133.690;1101.442;-148.235;-137.497;1158.501;-37.437;-193.140;1252.313;-7.858;-217.496;1192.326;-56.180;-214.519;1208.677;121.683;-130.517;867.594;-137.644;-67.504;873.256;130.810;68.383;941.004;-58.865;111.238;951.986
28.895;42.074;1598.570;96.204;-36.705;1549.125;-51.836;-22.941;1541.999;98.010;73.996;1449.700;-26.308;84.295;1450.237;43.978;111.091;1277.401;54.521;107.430;1112.961;107.186;111.921;1192.082;-17.669;128.760;1174.998;28.261;-68.480;1278.377;5.369;-138.961;1087.873;66.723;-114.557;1206.529;-47.736;-91.030;1219.269;188.259;-72.580;1236.157;197.973;5.125;1303.319;211.493;59.597;1236.889;256.740;21.086;1156.060;228.576;56.082;995.134;266.404;-7.907;1001.235;274.506;-36.022;895.465;205.782;-131.982;776.954;230.089;-68.968;756.064;242.780;-96.887;799.407;-131.933;-24.307;1276.474;-123.635;51.348;1320.207;-140.914;107.235;1240.745;-186.453;-37.730;1206.529;-192.896;-101.720;1033.889;-205.440;-131.396;1099.538;-148.187;-140.035;1154.352;-33.044;-202.805;1239.476;-7.810;-223.451;1175.682;-54.862;-221.157;1195.254;122.366;-130.371;867.594;-137.400;-69.017;873.207;130.225;68.773;940.711;-59.743;110.408;951.547
28.651;43.538;1598.082;96.155;-35.436;1549.223;-51.885;-22.208;1542.146;97.473;74.484;1448.870;-26.845;84.343;1449.456;42.904;111.189;1277.206;53.349;107.723;1112.863;105.966;112.458;1191.886;-18.987;128.126;1174.901;28.749;-68.627;1278.182;6.394;-138.913;1087.580;67.553;-114.215;1206.237;-47.199;-91.372;1218.878;188.845;-71.018;1236.010;197.875;6.687;1303.222;210.810;61.256;1236.645;256.300;23.233;1155.914;227.844;57.840;994.890;266.062;-5.906;1001.040;273.969;-34.850;895.416;205.196;-132.323;778.321;229.260;-69.554;756.649;242.194;-96.985;800.188;-131.933;-25.723;1275.888;-123.879;49.932;1320.207;-141.988;105.868;1241.087;-187.332;-38.999;1206.578;-198.753;-99.182;1032.620;-207.198;-130.761;1098.269;-148.138;-138.913;1151.130;-27.187;-197.875;1230.104;-5.027;-217.350;1164.553;-50.518;-217.106;1186.517;123.098;-130.225;867.594;-137.107;-70.481;873.012;129.639;69.017;940.565;-60.573;109.432;951.352
28.212;44.222;1597.740;95.960;-34.899;1549.516;-52.129;-22.257;1542.341;96.936;74.191;1448.333;-27.382;83.660;1448.821;41.684;110.749;1277.401;51.885;107.089;1113.205;104.404;112.409;1191.935;-20.402;127.150;1175.242;29.139;-69.115;1277.987;7.273;-139.401;1087.385;68.285;-114.215;1206.090;-46.760;-92.299;1218.585;189.236;-70.042;1235.571;197.631;7.566;1302.978;209.931;62.330;1236.450;255.763;25.088;1155.670;226.868;59.743;994.695;265.818;-3.563;1000.747;273.823;-32.800;895.123;205.538;-131.494;778.760;229.064;-68.627;756.649;242.341;-95.667;800.285;-131.738;-27.382;1275.156;-124.465;48.078;1320.354;-143.257;104.355;1241.672;-187.381;-40.170;1205.309;-198.461;-98.059;1029.740;-206.465;-130.371;1095.145;-147.991;-134.129;1148.836;-27.529;-185.575;1230.739;-1.660;-204.269;1166.603;-47.638;-206.954;1187.103;123.879;-129.980;867.643;-136.716;-72.092;872.817;128.907;69.310;940.662;-61.647;108.309;951.303
28.212;43.880;1597.740;96.009;-35.143;1549.369;-52.178;-22.745;1542.585;96.448;73.947;1448.138;-27.870;83.123;1448.968;40.366;110.798;1277.352;50.811;106.698;1113.107;103.184;112.848;1191.838;-21.623;126.564;1175.047;29.091;-69.017;1277.938;7.907;-139.938;1087.482;68.822;-114.117;1205.700;-46.662;-92.983;1218.732;189.284;-68.871;1235.620;197.094;8.883;1302.978;209.052;63.697;1236.450;255.080;26.748;1155.670;225.696;61.207;994.744;265.330;-1.708;1000.747;273.774;-30.360;895.025;206.905;-129.346;778.126;229.601;-66.088;756.259;243.170;-93.129;799.846;-132.030;-28.554;1274.180;-125.880;47.053;1319.866;-144.428;103.379;1241.184;-186.697;-40.707;1202.088;-190.212;-97.083;1024.518;-203.000;-129.053;1089.386;-148.382;-129.688;1147.030;-35.289;-177.326;1238.890;-3.075;-196.557;1178.366;-50.762;-199.827;1194.571;124.709;-129.541;867.741;-136.326;-73.654;872.622;128.175;69.749;940.858;-62.721;107.235;951.352
28.847;43.392;1597.886;96.253;-35.436;1548.686;-51.934;-22.941;1542.975;96.106;74.093;1447.894;-28.212;83.318;1449.651;38.950;111.530;1277.108;49.884;107.138;1112.766;102.110;114.068;1191.740;-22.892;126.515;1174.559;28.944;-68.285;1278.085;8.786;-139.938;1087.726;68.968;-112.946;1206.334;-46.125;-93.276;1218.634;189.236;-66.869;1236.157;196.411;11.080;1303.368;208.174;65.844;1236.645;254.397;28.847;1155.914;224.476;62.428;994.890;264.744;-0.049;1001.089;273.969;-27.773;895.318;209.004;-126.320;776.808;231.066;-62.525;755.917;244.684;-89.908;799.260;-132.811;-29.042;1273.106;-127.442;46.662;1319.280;-145.453;102.842;1240.257;-185.721;-39.634;1197.841;-179.913;-95.081;1019.881;-198.753;-126.222;1083.724;-147.601;-127.394;1144.931;-45.491;-179.669;1243.674;-6.931;-200.120;1188.226;-56.863;-200.804;1199.501;125.588;-129.004;867.838;-135.935;-75.069;872.475;127.442;70.433;940.809;-63.697;106.308;951.352
29.872;43.734;1597.886;96.595;-35.192;1547.905;-51.592;-22.208;1543.512;95.911;74.630;1447.455;-28.358;84.197;1450.285;37.535;112.653;1276.913;48.907;108.114;1112.522;100.987;115.777;1191.594;-24.112;127.003;1174.217;29.091;-67.162;1278.231;10.104;-139.694;1087.970;69.749;-111.677;1206.578;-45.540;-93.520;1218.878;189.187;-64.331;1236.596;195.776;13.764;1303.612;207.295;68.578;1236.840;253.811;31.434;1156.011;223.500;64.136;994.988;264.451;2.099;1001.382;274.506;-24.649;895.709;211.737;-122.610;775.441;233.213;-58.279;755.576;246.782;-86.052;798.724;-133.641;-29.335;1272.423;-128.809;46.467;1318.938;-146.429;102.598;1239.769;-184.843;-38.999;1195.205;-172.152;-93.324;1017.733;-194.849;-124.904;1079.770;-145.746;-130.420;1142.686;-51.494;-192.408;1241.624;-7.370;-210.614;1190.373;-59.060;-209.101;1197.402;126.515;-128.223;868.082;-135.398;-76.387;872.475;126.759;71.360;940.711;-64.673;105.624;951.254
30.750;45.003;1597.691;96.839;-34.264;1547.368;-51.299;-20.695;1543.951;95.911;75.460;1446.820;-28.310;85.515;1450.432;36.119;114.068;1276.669;47.736;109.432;1112.229;99.767;117.924;1191.398;-25.528;127.394;1173.924;29.676;-65.893;1278.329;11.666;-138.961;1088.166;70.872;-110.017;1206.725;-44.466;-93.373;1219.073;189.528;-61.012;1236.791;195.386;17.132;1303.710;206.417;72.043;1236.889;253.518;34.850;1156.011;223.012;66.577;994.890;264.744;5.174;1001.626;275.629;-20.842;895.953;214.910;-118.608;774.367;235.751;-53.837;755.234;249.320;-81.805;798.235;-133.348;-30.262;1272.423;-129.541;45.832;1318.938;-147.552;101.476;1239.476;-183.964;-40.561;1194.961;-171.420;-94.056;1018.026;-192.750;-126.564;1080.014;-141.988;-135.740;1141.564;-49.054;-204.415;1234.107;-1.708;-220.474;1186.957;-54.765;-218.033;1191.105;127.686;-127.394;868.326;-134.715;-77.705;872.475;126.173;72.385;940.565;-65.552;104.990;951.108
