UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.962;43.670;1596.354;114.468;-26.885;1541.658;-34.301;-28.837;1543.170;99.098;84.509;1444.170;-25.519;81.484;1451.293;35.180;115.249;1275.444;49.476;105.832;1111.891;100.855;122.909;1189.715;-22.640;121.348;1171.759;39.425;-65.529;1279.884;27.714;-144.476;1091.398;84.216;-108.369;1209.281;-34.350;-96.268;1219.479;193.951;-45.085;1246.900;198.392;34.399;1308.477;209.760;87.046;1235.092;258.846;32.642;1154.828;230.448;14.491;983.370;271.630;-36.741;1016.354;270.507;-131.594;968.635;189.706;-272.215;987.079;210.980;-254.406;921.696;229.326;-237.475;966.244;-135.546;-35.668;1257.879;-127.105;36.009;1314.771;-139.303;96.073;1240.167;-199.611;-13.076;1173.955;-203.076;-14.052;988.445;-236.401;-45.719;1048.167;-191.024;-82.948;1105.352;-103.441;-185.754;1170.686;-151.794;-223.910;1144.533;-155.015;-181.021;1151.803;142.768;-133.204;869.342;-123.787;-103.636;872.708;124.031;67.285;938.286;-69.627;84.509;950.045
45.621;41.523;1596.403;116.322;-30.008;1540.584;-32.398;-29.032;1543.122;102.465;82.509;1444.218;-22.054;81.923;1452.172;36.351;115.737;1275.493;49.476;106.222;1111.842;101.343;123.299;1189.422;-22.445;121.738;1172.052;40.644;-65.334;1280.226;27.422;-144.232;1091.690;84.802;-108.271;1209.330;-33.521;-96.219;1220.455;194.683;-44.889;1245.290;199.611;34.399;1307.208;210.492;87.242;1234.214;259.968;33.423;1154.048;233.132;19.566;983.663;272.264;-34.984;1013.866;272.313;-124.324;954.924;186.779;-264.799;946.434;217.714;-238.743;887.639;230.741;-228.643;935.456;-132.521;-36.399;1263.051;-124.763;37.034;1316.869;-138.816;94.707;1240.069;-200.246;-20.688;1182.738;-213.761;-35.912;998.057;-242.305;-62.992;1062.707;-190.341;-90.559;1120.576;-92.170;-181.704;1189.081;-144.476;-220.592;1175.370;-146.476;-178.143;1176.102;141.987;-133.253;869.390;-124.422;-102.758;872.855;124.080;67.285;938.335;-69.530;85.241;950.094
50.061;39.376;1596.550;119.103;-33.082;1539.804;-29.471;-29.178;1542.926;107.149;80.459;1444.414;-17.370;82.265;1452.904;37.814;115.737;1275.639;48.695;106.417;1111.793;101.440;123.787;1188.691;-22.640;121.445;1173.077;43.182;-65.529;1280.421;27.861;-144.232;1091.934;86.558;-108.271;1208.940;-31.520;-96.951;1221.626;196.537;-43.865;1242.460;201.905;35.082;1304.720;211.419;88.364;1231.970;260.798;35.228;1151.169;232.937;24.738;982.492;271.971;-31.959;1009.231;274.411;-113.882;938.481;188.535;-251.381;903.594;225.569;-217.177;852.996;234.498;-214.932;902.374;-129.057;-37.961;1268.711;-121.348;36.546;1320.090;-138.181;92.365;1242.021;-200.246;-27.324;1192.448;-222.056;-54.990;1010.011;-246.940;-77.434;1077.980;-190.390;-97.537;1135.360;-85.534;-178.923;1206.305;-138.523;-218.543;1200.157;-140.816;-176.679;1196.497;141.499;-133.009;869.342;-124.861;-102.270;873.050;123.690;67.529;938.335;-69.920;85.631;950.240
55.526;37.522;1596.501;123.202;-35.814;1539.364;-25.275;-29.422;1542.829;113.004;78.215;1444.462;-11.466;82.167;1453.196;39.327;115.249;1275.737;47.378;105.880;1111.744;101.196;124.129;1187.568;-22.981;120.567;1174.687;47.085;-66.114;1280.470;29.373;-144.476;1092.032;89.584;-108.174;1208.256;-28.300;-98.415;1222.943;199.709;-42.059;1238.996;204.881;36.643;1301.597;212.444;90.462;1229.042;261.042;38.498;1146.924;230.546;29.812;980.345;271.044;-27.812;1003.278;276.509;-99.635;920.964;194.244;-230.692;860.071;234.254;-189.072;818.207;240.402;-194.830;867.731;-125.495;-40.498;1274.322;-117.200;34.643;1323.847;-137.059;89.144;1245.388;-199.807;-32.984;1202.060;-229.131;-69.871;1022.453;-251.137;-88.510;1092.617;-191.317;-103.392;1148.583;-81.777;-177.411;1220.406;-134.619;-217.421;1219.332;-137.498;-176.386;1212.794;141.206;-132.375;869.342;-125.105;-102.416;873.245;122.714;68.115;938.335;-70.945;85.534;950.484
61.381;36.107;1596.306;128.032;-38.156;1539.169;-20.298;-29.715;1542.634;119.347;76.019;1444.267;-4.977;81.679;1453.050;41.425;114.175;1275.981;46.012;105.295;1111.695;101.196;124.178;1186.446;-23.128;119.298;1176.639;52.013;-67.236;1280.323;31.520;-144.915;1091.837;93.585;-108.418;1207.085;-24.152;-100.611;1224.163;203.612;-40.596;1234.849;208.736;37.912;1297.791;213.713;92.316;1225.578;261.383;41.718;1141.801;226.691;34.789;977.027;270.019;-22.250;996.788;278.412;-81.435;904.814;203.466;-203.661;819.914;242.354;-154.136;786.979;247.624;-167.750;835.284;-121.787;-43.865;1280.031;-112.126;31.618;1327.945;-135.254;85.290;1249.486;-198.538;-38.254;1211.477;-235.279;-81.826;1034.896;-254.406;-97.537;1106.670;-191.805;-108.515;1160.683;-77.971;-176.923;1231.384;-130.423;-217.226;1234.409;-134.083;-176.874;1225.919;141.109;-131.594;869.146;-125.154;-102.904;873.489;121.397;68.798;938.383;-72.311;85.143;950.777
67.090;35.082;1596.013;133.058;-40.010;1539.120;-15.175;-30.056;1542.390;125.641;73.970;1443.877;1.317;80.947;1452.513;44.206;112.809;1276.371;45.329;104.709;1111.939;101.831;123.885;1185.519;-22.786;117.542;1178.737;57.429;-68.895;1279.933;34.009;-146.134;1091.642;98.025;-109.052;1205.719;-19.468;-103.392;1225.383;207.565;-39.327;1230.262;212.883;38.546;1294.083;215.518;93.682;1222.211;262.310;44.938;1136.775;222.788;40.498;973.856;269.971;-14.443;990.494;280.217;-60.015;891.640;214.005;-171.946;786.687;248.014;-114.712;762.778;254.698;-135.449;808.546;-116.908;-47.524;1285.544;-106.368;28.202;1331.946;-132.814;81.289;1253.927;-196.147;-43.962;1220.943;-240.353;-93.389;1047.923;-256.065;-107.198;1120.868;-190.536;-114.468;1172.003;-71.628;-177.899;1239.777;-123.397;-218.592;1246.510;-128.081;-178.874;1236.800;140.865;-130.862;868.902;-125.251;-103.099;873.928;120.079;69.481;938.432;-73.677;84.997;951.265
72.311;34.204;1595.720;137.547;-41.815;1539.267;-10.539;-30.203;1542.146;131.692;71.872;1443.584;7.465;80.313;1451.977;46.841;111.150;1276.810;45.182;103.880;1112.379;102.562;123.299;1185.080;-22.152;115.639;1180.737;62.650;-70.506;1279.543;36.302;-147.208;1091.398;102.172;-109.833;1204.451;-14.882;-105.978;1226.407;211.858;-38.254;1226.115;216.786;38.888;1291.058;217.226;94.951;1219.869;263.384;49.037;1133.018;219.763;47.378;971.514;270.800;-4.538;985.517;282.071;-37.424;882.808;224.984;-139.011;762.534;251.332;-75.239;747.164;261.237;-101.782;789.712;-111.443;-51.330;1290.570;-100.806;24.689;1335.459;-130.423;76.946;1257.830;-192.536;-50.940;1230.262;-243.476;-106.612;1061.732;-255.479;-119.250;1135.506;-186.974;-122.909;1182.640;-62.650;-182.290;1246.168;-113.394;-223.666;1256.513;-119.494;-184.290;1246.071;140.133;-130.667;868.512;-125.788;-102.611;874.416;119.347;69.627;938.432;-74.360;85.241;951.899
76.849;33.374;1595.427;141.206;-43.718;1539.462;-6.733;-30.154;1541.950;137.010;69.627;1443.291;12.930;79.776;1451.342;49.378;109.637;1277.493;45.426;103.441;1113.110;103.538;122.714;1185.031;-21.371;114.078;1182.689;67.188;-72.067;1279.055;38.107;-147.989;1090.959;105.734;-110.467;1203.182;-10.930;-108.027;1226.944;215.811;-37.229;1222.504;220.153;38.888;1288.960;218.885;96.024;1218.698;264.750;53.916;1130.871;218.104;56.307;970.440;272.069;7.124;982.248;284.121;-15.370;877.880;236.596;-108.710;747.360;252.991;-40.449;739.016;267.580;-70.506;778.392;-105.295;-54.843;1295.059;-95.683;21.469;1338.436;-128.228;72.799;1261.245;-187.657;-58.942;1239.435;-243.476;-121.738;1076.223;-251.625;-133.692;1150.437;-180.485;-134.473;1193.131;-51.574;-191.707;1252.072;-101.148;-233.327;1265.246;-108.369;-194.293;1254.658;138.816;-131.204;868.073;-126.666;-101.391;874.904;119.396;69.042;938.627;-74.214;85.827;952.582
80.996;32.398;1595.232;144.329;-45.768;1539.560;-3.415;-30.203;1541.902;141.694;67.236;1442.999;17.712;79.142;1450.952;51.476;108.271;1278.274;46.109;102.855;1113.745;104.514;122.275;1185.421;-20.493;112.809;1184.543;71.042;-73.628;1278.664;39.327;-148.769;1090.666;108.564;-111.248;1202.206;-7.758;-109.686;1227.286;219.470;-36.009;1219.235;222.886;38.644;1287.642;220.300;97.146;1218.503;266.360;59.722;1130.139;217.470;67.090;970.538;273.533;20.151;980.345;286.023;5.465;875.148;247.526;-82.606;738.626;253.625;-12.198;735.113;273.240;-43.377;772.097;-99.489;-58.015;1299.255;-91.194;18.639;1340.924;-126.373;69.188;1264.271;-181.558;-66.993;1248.315;-239.914;-137.937;1090.959;-244.354;-149.599;1165.270;-171.165;-149.208;1203.475;-38.839;-207.272;1257.684;-87.729;-248.795;1273.200;-95.536;-209.614;1262.807;137.303;-131.985;867.683;-127.740;-99.635;875.294;120.030;68.164;938.871;-73.384;86.851;953.216
84.997;31.081;1595.135;147.208;-48.012;1539.560;-0.293;-30.544;1542.097;145.939;64.797;1442.657;22.103;78.264;1450.806;53.282;106.954;1279.201;46.744;102.562;1114.428;105.344;121.836;1186.007;-19.907;111.736;1186.348;74.409;-75.141;1278.372;40.254;-149.257;1090.373;110.955;-112.028;1201.425;-4.928;-111.199;1227.676;222.690;-34.740;1216.551;225.130;38.351;1286.764;221.373;98.171;1218.893;267.336;66.065;1130.481;216.933;78.166;971.367;274.899;33.569;979.369;287.585;23.616;873.684;255.821;-61.723;734.478;253.674;8.880;732.966;277.290;-21.566;768.975;-93.731;-60.845;1303.402;-87.095;16.004;1342.973;-124.763;65.822;1267.003;-174.727;-74.751;1257.049;-233.669;-154.624;1106.084;-234.303;-165.847;1180.298;-159.016;-166.140;1214.209;-25.031;-227.570;1263.490;-73.677;-268.409;1281.055;-81.338;-228.838;1270.906;136.034;-132.424;867.487;-128.569;-97.634;875.685;120.909;67.822;938.969;-72.360;88.266;953.558
88.998;29.178;1595.037;150.184;-50.647;1539.316;2.781;-31.471;1542.243;149.892;62.260;1442.364;26.251;77.141;1450.952;54.794;105.734;1280.177;47.134;102.416;1115.257;105.783;121.348;1186.690;-19.761;110.857;1188.056;77.629;-76.410;1277.835;41.376;-149.111;1089.739;113.394;-112.565;1200.498;-2.098;-112.516;1227.774;225.716;-33.618;1214.209;227.131;38.254;1285.935;222.154;99.098;1219.235;267.775;71.725;1131.261;216.933;87.778;973.124;276.119;44.645;978.881;288.658;37.570;872.708;260.212;-46.890;732.819;253.820;23.469;731.307;279.436;-6.050;767.267;-87.778;-63.431;1307.550;-82.997;13.516;1344.876;-123.397;62.601;1269.882;-167.067;-81.777;1266.173;-225.325;-170.775;1121.844;-222.202;-181.607;1195.619;-145.207;-184.730;1225.968;-11.027;-252.112;1269.931;-59.966;-291.732;1289.057;-66.797;-251.527;1279.592;135.400;-132.424;867.341;-128.911;-95.731;875.977;121.738;67.724;939.164;-71.335;89.681;953.948
92.999;26.494;1595.135;153.209;-53.575;1538.779;6.002;-32.886;1542.243;153.697;59.918;1442.462;30.252;76.019;1451.586;56.356;104.758;1281.104;47.231;102.514;1116.038;105.978;121.153;1187.324;-19.615;110.321;1189.764;80.801;-77.483;1277.152;42.743;-148.916;1089.056;115.932;-112.809;1199.327;0.781;-113.638;1227.676;228.448;-32.691;1212.306;229.082;38.449;1284.861;222.886;99.879;1219.040;267.775;75.922;1131.993;217.128;95.000;974.441;277.046;52.843;978.442;289.341;46.987;871.732;262.017;-38.400;732.478;254.015;31.813;729.989;280.412;3.123;766.340;-80.801;-65.431;1311.404;-78.508;11.174;1346.730;-121.933;59.674;1273.004;-158.723;-88.022;1275.493;-215.176;-185.413;1137.653;-208.638;-195.610;1210.842;-130.814;-203.856;1238.703;1.464;-279.339;1278.079;-48.549;-317.300;1297.840;-53.721;-276.265;1289.399;135.254;-132.082;867.195;-128.764;-94.073;876.221;122.568;67.920;939.554;-70.457;90.950;954.436
97.439;23.908;1595.086;156.771;-56.258;1537.901;9.710;-34.448;1542.341;157.552;57.917;1442.364;34.301;74.946;1452.220;57.917;104.026;1281.836;47.183;102.709;1116.624;106.124;121.348;1187.910;-19.664;109.979;1191.325;83.972;-78.166;1276.274;44.450;-148.574;1088.226;118.664;-112.809;1198.156;3.855;-114.419;1227.286;231.278;-31.959;1210.940;231.083;38.937;1283.836;223.617;100.220;1218.357;267.629;78.849;1132.432;217.567;99.537;974.685;277.631;57.771;978.052;289.781;51.964;871.001;263.091;-34.887;732.819;254.113;35.082;729.111;281.047;7.270;765.901;-73.092;-66.797;1314.869;-73.482;9.124;1348.633;-120.225;56.502;1276.078;-151.160;-94.170;1284.129;-205.271;-197.172;1152.340;-196.196;-206.101;1225.090;-117.932;-222.690;1251.877;8.490;-309.688;1287.789;-43.767;-344.282;1307.891;-45.914;-302.515;1300.328;135.351;-131.497;867.097;-128.471;-92.706;876.465;123.446;68.408;939.896;-69.530;92.072;954.875
103.002;21.762;1594.647;161.260;-58.600;1536.681;14.394;-35.814;1542.487;161.943;55.917;1441.535;38.888;73.726;1452.562;59.869;103.343;1282.519;47.036;103.002;1117.404;106.564;121.445;1188.447;-19.371;109.442;1193.228;87.290;-78.654;1275.298;46.548;-147.891;1087.201;121.494;-112.663;1196.936;7.124;-115.053;1226.749;234.010;-31.325;1209.818;233.425;39.571;1282.714;224.691;100.562;1217.332;267.921;80.215;1131.944;217.518;101.245;974.295;278.070;60.162;977.222;290.122;54.258;870.073;265.043;-34.497;733.161;254.113;35.082;728.184;282.022;8.490;765.364;-66.212;-68.115;1317.796;-68.115;7.075;1350.780;-118.079;54.014;1279.738;-144.768;-97.781;1292.034;-199.465;-203.710;1164.343;-189.121;-211.566;1236.849;-112.516;-238.402;1264.075;4.489;-338.720;1298.279;-50.891;-369.118;1317.357;-48.890;-326.765;1310.965;136.132;-130.667;866.951;-127.788;-92.218;876.563;124.324;69.188;939.945;-68.700;92.560;955.168
110.125;19.566;1594.061;167.164;-60.893;1534.973;20.493;-37.083;1542.682;167.506;54.111;1440.364;44.743;72.701;1453.001;62.211;102.611;1282.861;47.475;102.953;1117.843;107.686;121.689;1188.544;-18.200;108.564;1194.448;90.852;-78.947;1274.615;49.183;-147.696;1086.616;124.714;-112.419;1195.863;10.686;-115.834;1226.700;236.743;-30.496;1208.256;236.157;40.400;1281.104;226.350;101.294;1215.771;268.751;81.191;1130.188;217.518;101.440;972.831;278.558;61.235;975.564;290.512;54.794;868.414;267.385;-35.960;732.917;254.064;33.082;726.574;283.047;7.904;764.193;-62.748;-69.237;1319.943;-63.821;5.562;1352.439;-115.200;52.501;1282.275;-143.451;-98.318;1297.255;-201.368;-204.296;1172.443;-191.707;-212.249;1245.046;-117.786;-249.234;1273.395;-12.784;-362.677;1305.891;-71.091;-387.952;1323.261;-64.699;-345.697;1318.284;138.181;-129.399;867.048;-126.081;-93.194;876.612;124.812;70.408;939.945;-68.408;92.023;955.314
