UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.274;40.482;1598.666;103.133;-28.469;1545.537;-45.805;-31.643;1541.191;90.193;84.626;1449.728;-34.573;80.817;1452.805;22.951;107.968;1270.661;36.038;97.518;1106.683;86.579;115.781;1184.521;-41.214;106.991;1170.897;36.331;-72.174;1282.136;26.614;-154.407;1093.644;79.450;-115.537;1211.525;-31.057;-113.828;1225.540;176.284;-55.131;1269.880;186.588;35.696;1307.139;203.337;71.295;1224.759;245.919;-32.132;1177.782;238.154;-149.036;1046.180;247.188;-179.214;1113.421;187.076;-251.778;1142.916;23.098;-269.114;1181.249;76.569;-314.479;1187.256;81.647;-270.774;1197.413;-123.496;-61.773;1282.771;-131.944;18.898;1325.304;-158.167;64.947;1242.778;-169.252;-85.261;1206.691;-140.441;-143.127;1030.212;-164.857;-176.284;1091.105;-125.450;-189.615;1158.103;-38.236;-261.105;1252.007;21.437;-240.303;1228.909;-26.418;-259.787;1211.428;138.586;-137.609;871.995;-126.866;-112.412;872.581;117.685;63.238;939.384;-76.227;76.422;950.078
29.348;40.433;1598.666;104.061;-28.469;1545.244;-44.877;-31.594;1541.337;90.877;84.773;1449.631;-33.841;80.964;1453.000;23.146;108.310;1270.661;36.185;97.957;1106.634;86.872;116.269;1184.326;-40.921;107.382;1170.946;36.282;-71.832;1281.892;26.565;-153.968;1093.351;79.303;-115.244;1211.428;-31.546;-113.291;1225.052;176.040;-54.838;1269.684;186.685;35.940;1306.748;203.581;71.539;1224.368;245.528;-32.425;1177.538;236.055;-150.208;1046.277;245.674;-179.751;1113.812;185.806;-250.704;1145.455;22.365;-265.744;1186.865;75.885;-311.256;1193.067;81.110;-267.454;1202.198;-123.741;-61.577;1282.136;-131.993;18.947;1325.353;-157.728;65.386;1243.022;-170.375;-83.894;1205.079;-142.395;-138.537;1027.575;-166.518;-173.110;1087.736;-126.231;-189.469;1154.050;-37.845;-264.475;1244.047;21.633;-243.038;1220.999;-26.565;-261.643;1203.370;139.025;-137.121;872.044;-126.573;-112.314;872.533;117.783;63.726;939.286;-76.129;76.715;949.931
30.715;40.433;1598.618;105.233;-28.323;1544.756;-43.705;-31.497;1541.386;91.560;85.114;1449.435;-33.108;81.208;1453.293;23.488;108.847;1270.710;36.429;98.641;1106.683;87.312;116.806;1184.179;-40.482;108.212;1171.141;36.136;-71.246;1281.599;26.418;-153.186;1093.107;78.913;-114.853;1211.281;-32.132;-112.363;1224.466;175.893;-54.545;1269.733;186.881;36.233;1306.504;203.923;71.783;1224.026;245.040;-32.766;1177.392;233.906;-152.014;1046.863;244.600;-180.435;1114.789;184.927;-249.337;1149.460;22.267;-261.203;1195.215;75.250;-307.203;1202.149;80.915;-263.303;1209.035;-124.375;-60.845;1280.965;-132.237;19.435;1325.060;-157.288;66.558;1243.071;-171.401;-81.208;1202.149;-143.225;-131.407;1024.010;-166.469;-168.227;1082.950;-125.108;-191.520;1147.262;-34.622;-274.437;1228.568;24.221;-250.021;1207.033;-24.221;-267.502;1188.379;139.220;-136.779;872.142;-126.475;-112.167;872.581;117.783;64.214;939.091;-76.129;77.057;949.687
31.594;40.384;1598.618;106.015;-28.176;1544.267;-43.021;-31.497;1541.582;91.804;85.456;1449.289;-32.864;81.452;1453.635;23.488;109.384;1270.661;37.161;99.373;1106.683;87.751;117.490;1184.326;-39.945;108.993;1170.848;35.892;-70.611;1281.453;26.614;-152.454;1092.863;78.962;-114.218;1211.183;-32.229;-111.679;1223.977;175.942;-54.057;1269.928;186.685;36.624;1306.992;204.118;72.272;1224.612;245.430;-32.034;1178.075;236.787;-150.403;1047.498;245.870;-179.409;1115.179;185.220;-249.776;1147.311;21.437;-263.840;1187.353;74.518;-309.010;1194.971;80.036;-264.914;1203.468;-124.864;-60.259;1279.841;-132.823;19.972;1324.034;-157.093;67.340;1242.045;-171.108;-79.645;1199.659;-140.148;-129.063;1022.057;-165.053;-166.273;1080.020;-125.108;-191.813;1144.479;-35.940;-277.415;1225.394;23.244;-252.316;1205.470;-24.807;-269.309;1185.595;139.025;-136.632;872.142;-126.622;-111.679;872.728;117.881;64.458;938.847;-76.032;77.594;949.541
31.204;40.384;1598.666;105.819;-28.030;1544.414;-43.168;-31.594;1541.435;91.658;85.652;1449.484;-33.059;81.403;1453.586;24.123;109.530;1270.661;37.601;99.764;1106.634;88.288;117.588;1184.423;-39.456;109.335;1170.799;36.282;-70.465;1281.355;26.760;-152.014;1092.717;79.303;-114.023;1210.988;-32.034;-111.337;1223.929;176.333;-54.204;1269.538;187.320;36.380;1306.797;204.558;72.174;1224.515;246.114;-32.132;1177.733;236.201;-150.061;1046.180;245.186;-179.263;1113.910;184.927;-249.435;1146.041;21.291;-262.912;1187.939;74.518;-308.814;1194.483;79.987;-264.865;1203.077;-124.375;-59.771;1279.841;-132.286;20.509;1323.937;-156.653;67.779;1241.899;-170.912;-79.596;1200.343;-141.271;-129.454;1022.398;-165.199;-166.469;1080.753;-124.131;-191.422;1144.723;-34.817;-276.732;1225.345;24.318;-252.853;1203.907;-24.270;-269.309;1185.058;138.830;-136.535;872.044;-126.768;-110.995;872.826;118.174;64.654;938.700;-75.739;78.180;949.590
30.569;40.482;1598.666;105.429;-27.981;1544.951;-43.509;-31.594;1541.191;91.756;85.505;1449.728;-32.962;81.257;1453.195;24.611;109.677;1270.759;37.796;99.715;1106.634;88.533;117.783;1184.375;-39.066;109.384;1170.995;36.771;-70.416;1281.404;26.614;-151.819;1092.668;79.499;-113.925;1210.842;-31.741;-111.142;1224.026;176.723;-54.008;1269.001;187.857;36.429;1306.455;204.900;72.369;1224.173;246.212;-31.692;1176.854;235.322;-149.133;1044.959;245.040;-178.726;1112.542;184.439;-248.702;1144.869;20.802;-261.105;1188.330;73.883;-307.447;1193.213;79.743;-263.742;1202.394;-123.838;-59.673;1280.379;-131.651;20.705;1324.279;-156.214;67.828;1242.192;-170.717;-79.596;1201.075;-141.809;-130.235;1023.277;-165.297;-167.152;1081.827;-123.985;-191.910;1145.748;-33.694;-276.390;1226.321;25.100;-252.023;1204.445;-23.342;-268.967;1185.888;138.634;-136.437;871.995;-126.964;-110.361;872.874;118.418;64.751;938.798;-75.446;78.620;949.785
30.960;40.384;1598.764;105.917;-27.981;1545.000;-43.070;-31.790;1541.337;91.951;85.505;1449.777;-32.718;81.061;1453.342;24.758;109.628;1270.905;37.747;99.715;1106.780;88.581;117.881;1184.472;-38.968;109.433;1171.190;36.966;-70.416;1281.355;26.516;-151.673;1092.619;79.596;-113.877;1210.695;-31.741;-111.093;1224.026;177.016;-54.057;1268.561;188.150;36.380;1306.211;204.948;72.418;1223.977;245.821;-31.399;1175.927;234.687;-148.450;1043.982;244.844;-178.188;1111.322;184.244;-248.409;1143.697;20.802;-260.715;1188.232;73.688;-307.252;1192.188;79.938;-263.547;1201.661;-123.594;-59.722;1280.476;-131.505;20.656;1324.376;-156.019;67.779;1242.289;-170.619;-79.792;1201.319;-141.906;-130.577;1023.424;-165.199;-167.445;1082.071;-123.741;-192.008;1145.944;-33.255;-276.146;1226.663;25.442;-251.925;1204.542;-23.000;-268.870;1186.133;138.634;-136.193;871.995;-126.964;-109.970;872.826;118.467;64.947;938.993;-75.397;78.962;949.883
31.887;40.287;1598.813;106.698;-28.030;1544.805;-42.240;-32.083;1541.679;92.293;85.407;1449.582;-32.425;80.768;1453.586;24.660;109.579;1271.052;37.650;100.008;1106.927;88.484;117.881;1184.570;-39.017;109.530;1171.336;36.917;-70.416;1281.306;26.565;-151.428;1092.472;79.596;-113.779;1210.597;-31.790;-111.044;1223.880;176.919;-54.008;1268.415;188.150;36.331;1306.113;204.851;72.516;1223.929;245.919;-31.253;1175.731;234.150;-148.108;1043.445;244.454;-177.944;1110.785;184.097;-248.311;1143.209;20.851;-261.203;1188.037;73.883;-307.594;1192.041;80.036;-263.840;1201.417;-123.692;-59.771;1280.232;-131.651;20.509;1324.279;-156.116;67.779;1242.387;-170.619;-79.548;1200.782;-141.467;-130.138;1022.984;-165.004;-166.957;1081.583;-123.741;-191.715;1145.455;-33.743;-276.243;1226.370;25.100;-252.169;1204.445;-23.391;-268.967;1185.888;138.781;-135.802;871.995;-126.866;-109.677;872.777;118.418;65.337;939.042;-75.446;79.255;949.883
32.473;39.945;1598.862;107.284;-28.225;1544.658;-41.654;-32.522;1541.923;92.390;85.163;1449.484;-32.278;80.329;1453.781;24.660;109.628;1271.100;37.698;100.008;1106.927;88.533;117.930;1184.668;-38.919;109.677;1171.385;36.868;-70.367;1281.355;26.614;-151.233;1092.375;79.694;-113.632;1210.549;-31.839;-110.849;1223.831;176.919;-53.911;1268.366;188.150;36.380;1306.308;204.900;72.565;1224.075;246.065;-31.008;1175.780;234.297;-147.620;1043.201;244.747;-177.505;1110.443;184.488;-248.263;1142.623;21.291;-261.838;1187.402;74.420;-308.131;1191.211;80.524;-264.328;1200.880;-123.838;-59.575;1279.988;-131.700;20.656;1324.083;-156.019;68.072;1242.241;-170.717;-79.157;1200.440;-141.760;-129.503;1022.691;-165.297;-166.127;1081.436;-124.034;-190.934;1145.211;-34.475;-276.195;1226.028;24.709;-252.804;1203.517;-24.172;-269.260;1185.400;138.879;-135.460;871.995;-126.817;-109.530;872.777;118.369;65.679;939.042;-75.494;79.450;949.883
32.376;39.310;1598.959;107.284;-28.713;1544.658;-41.605;-33.206;1541.923;92.244;84.821;1449.631;-32.425;79.792;1453.977;24.660;109.579;1271.198;37.747;99.959;1107.024;88.630;117.832;1184.716;-38.773;109.775;1171.385;36.868;-70.416;1281.306;26.711;-151.087;1092.326;79.889;-113.486;1210.500;-31.887;-110.702;1223.636;176.870;-53.911;1268.268;188.199;36.282;1306.504;204.753;72.467;1224.222;246.358;-30.374;1175.487;235.078;-146.057;1042.224;245.772;-176.430;1109.173;185.660;-247.872;1140.670;22.609;-262.131;1185.156;75.543;-308.766;1188.525;81.745;-264.963;1198.731;-123.887;-59.380;1279.597;-131.700;20.705;1323.741;-155.921;68.267;1242.045;-170.864;-78.815;1200.001;-142.687;-129.014;1022.301;-166.029;-165.297;1081.388;-124.766;-189.371;1145.162;-35.940;-274.827;1226.614;23.586;-253.048;1202.589;-25.832;-268.870;1185.498;138.927;-135.216;871.995;-126.817;-109.433;872.826;118.320;65.923;939.042;-75.592;79.596;949.931
31.790;38.333;1599.106;106.845;-29.397;1544.756;-42.093;-34.182;1541.826;91.804;84.235;1449.924;-32.913;79.010;1454.123;24.611;109.237;1271.393;37.747;99.862;1107.220;88.630;117.539;1184.961;-38.675;109.677;1171.483;36.722;-70.758;1281.306;26.711;-151.184;1092.228;80.085;-113.486;1210.353;-32.132;-110.702;1223.391;176.626;-54.106;1267.536;188.199;35.745;1306.601;204.558;72.174;1224.466;247.139;-29.299;1174.852;236.982;-142.443;1039.392;247.872;-173.989;1105.804;188.150;-246.944;1135.494;25.100;-263.596;1179.687;78.083;-310.279;1181.054;84.333;-266.526;1192.725;-124.131;-59.380;1279.060;-131.896;20.558;1323.351;-155.921;68.365;1241.703;-171.401;-78.473;1199.317;-143.127;-128.282;1021.422;-167.152;-164.076;1080.606;-126.622;-186.392;1144.869;-39.798;-271.116;1229.398;20.119;-251.388;1204.103;-29.592;-266.721;1187.744;138.927;-135.119;871.947;-126.817;-109.335;872.826;118.271;66.021;939.042;-75.592;79.645;949.980
30.960;37.357;1599.204;106.112;-30.325;1544.951;-42.826;-35.208;1541.875;91.023;83.308;1450.070;-33.645;77.936;1454.123;24.660;108.700;1271.784;37.845;99.520;1107.659;88.679;116.953;1185.400;-38.431;109.628;1171.581;36.185;-71.441;1281.306;26.467;-151.526;1092.082;80.036;-113.730;1210.060;-32.718;-110.800;1223.098;176.723;-54.594;1266.022;188.199;34.671;1306.601;204.265;71.783;1224.856;248.311;-27.102;1173.241;239.766;-135.363;1033.972;251.192;-168.959;1099.260;193.571;-245.040;1125.825;31.008;-266.965;1170.604;84.138;-313.600;1167.820;90.535;-270.237;1182.275;-125.010;-58.989;1278.425;-132.335;20.705;1322.911;-155.775;68.853;1241.166;-172.719;-77.350;1198.292;-144.250;-126.719;1020.201;-169.936;-161.683;1079.337;-130.675;-181.949;1144.674;-47.514;-265.744;1233.597;13.038;-249.483;1207.130;-37.161;-263.694;1191.455;138.927;-135.216;871.898;-126.817;-109.237;872.777;118.418;65.923;939.091;-75.446;79.694;949.980
30.032;36.331;1599.252;105.233;-31.546;1545.244;-43.705;-36.380;1542.070;90.242;81.843;1450.070;-34.427;76.569;1454.026;25.051;107.870;1272.321;38.089;99.129;1108.196;88.972;115.927;1185.888;-37.845;109.579;1171.727;35.501;-72.418;1281.258;25.832;-151.966;1091.887;79.645;-114.267;1209.767;-33.938;-110.898;1222.708;177.358;-55.473;1263.776;188.443;32.864;1306.650;204.021;71.197;1225.394;249.728;-23.391;1170.360;242.159;-123.301;1025.328;256.076;-159.925;1088.468;202.751;-240.547;1111.078;42.728;-271.458;1160.007;95.369;-317.604;1149.118;102.352;-275.023;1167.430;-126.280;-58.159;1277.497;-132.628;21.193;1322.325;-155.140;69.928;1240.629;-175.356;-74.908;1196.729;-148.108;-123.350;1018.101;-175.893;-157.093;1077.090;-137.902;-175.893;1143.258;-59.868;-259.738;1236.478;1.318;-249.190;1208.400;-49.809;-260.617;1193.848;138.879;-135.363;871.898;-126.866;-109.140;872.679;118.662;65.728;939.091;-75.153;79.792;949.980
29.153;35.110;1599.252;104.403;-33.157;1545.732;-44.535;-37.698;1542.119;89.900;79.889;1450.070;-34.768;74.860;1453.684;25.735;106.552;1272.810;38.724;98.153;1108.538;89.705;114.853;1186.426;-36.819;109.286;1171.727;35.159;-73.785;1281.062;25.149;-152.600;1091.545;79.303;-115.146;1209.279;-35.159;-110.898;1221.926;178.970;-56.255;1260.553;189.176;30.715;1306.650;203.923;70.953;1226.077;251.095;-17.580;1166.307;242.549;-106.308;1014.292;261.203;-146.057;1074.258;214.129;-232.197;1092.179;59.966;-276.097;1149.557;110.800;-319.655;1125.776;119.297;-278.636;1149.020;-127.647;-57.915;1275.788;-132.872;20.949;1321.446;-153.870;70.758;1240.190;-179.751;-71.100;1193.653;-155.872;-116.269;1013.609;-185.904;-149.133;1072.305;-148.694;-167.885;1138.472;-76.471;-254.025;1233.890;-15.187;-250.655;1203.907;-67.340;-257.638;1190.820;138.927;-135.607;871.800;-126.866;-109.042;872.581;119.004;65.435;939.140;-74.811;79.743;949.980
28.860;33.450;1599.204;104.208;-34.964;1546.074;-44.681;-39.554;1542.119;89.998;77.790;1450.021;-34.720;72.711;1453.342;26.125;104.598;1273.200;39.408;97.469;1108.880;90.339;113.779;1186.816;-35.843;108.407;1171.776;35.452;-75.446;1280.720;24.953;-153.431;1091.056;79.596;-116.172;1208.644;-35.745;-111.093;1220.803;181.314;-56.645;1256.793;190.201;28.860;1306.015;203.581;71.393;1226.517;251.974;-10.255;1161.472;241.280;-86.677;1003.354;265.451;-129.063;1059.315;225.409;-220.379;1071.865;79.987;-279.027;1137.789;126.964;-317.360;1100.334;137.902;-278.685;1128.169;-129.649;-58.892;1272.419;-133.263;19.191;1320.030;-152.600;70.855;1239.848;-185.757;-66.216;1188.672;-167.055;-103.475;1006.137;-199.040;-136.388;1063.955;-162.220;-158.216;1129.194;-95.760;-250.704;1222.464;-35.061;-253.146;1190.869;-87.898;-255.001;1179.101;138.976;-135.997;871.654;-126.817;-109.189;872.484;119.395;64.947;939.188;-74.469;79.450;950.078
29.348;31.546;1599.057;104.891;-36.819;1546.123;-43.949;-41.996;1542.363;90.193;75.446;1449.582;-34.524;69.976;1453.147;26.125;102.108;1273.640;39.505;96.443;1109.271;90.388;112.265;1187.256;-35.354;106.942;1172.020;35.843;-77.594;1280.183;25.246;-154.310;1090.275;80.427;-117.295;1207.814;-36.136;-111.728;1219.485;183.951;-56.938;1253.081;191.080;26.955;1305.332;202.898;72.076;1227.200;252.413;-2.295;1157.175;239.375;-66.216;993.832;268.821;-110.507;1045.740;235.908;-205.632;1052.528;102.059;-279.515;1124.213;142.639;-311.696;1075.430;156.556;-275.023;1106.683;-133.165;-59.575;1267.389;-133.898;16.749;1318.712;-151.868;71.490;1240.580;-192.447;-58.843;1182.714;-178.286;-84.138;997.836;-211.883;-118.467;1054.090;-175.600;-146.741;1116.937;-115.488;-250.069;1202.882;-56.010;-256.271;1169.383;-108.993;-252.462;1159.177;139.220;-136.339;871.361;-126.622;-109.677;872.288;119.541;64.458;939.237;-74.323;78.864;950.176
30.129;29.446;1599.057;105.819;-38.870;1546.221;-43.070;-44.681;1542.949;90.291;72.809;1449.142;-34.378;66.802;1453.098;26.418;99.569;1274.275;39.554;94.734;1109.808;90.632;110.068;1187.842;-34.817;105.477;1172.460;35.940;-79.938;1279.793;25.149;-155.579;1089.640;80.720;-118.857;1207.130;-36.819;-112.314;1218.655;186.343;-57.915;1250.103;191.764;24.416;1305.185;202.800;72.174;1228.812;253.048;5.079;1154.733;236.641;-45.365;986.849;270.921;-91.072;1034.362;245.577;-188.980;1034.411;126.036;-277.025;1109.710;157.142;-303.199;1051.356;175.063;-268.626;1084.806;-136.876;-59.526;1263.141;-134.240;14.650;1318.028;-150.696;72.516;1242.729;-197.819;-49.223;1177.489;-187.222;-59.624;991.195;-221.747;-96.785;1045.008;-186.734;-134.337;1103.313;-133.898;-250.948;1176.415;-76.471;-259.250;1139.888;-128.966;-249.337;1132.417;139.513;-136.681;871.214;-126.378;-110.458;872.044;119.443;64.019;939.384;-74.469;78.034;950.371
30.618;26.955;1599.106;106.356;-41.361;1546.416;-42.435;-47.367;1543.193;90.681;70.123;1449.094;-33.987;63.921;1453.098;26.907;96.932;1275.202;39.945;92.976;1110.540;91.267;107.919;1188.672;-34.182;103.378;1173.094;36.136;-82.526;1279.500;24.904;-156.995;1089.103;80.817;-120.957;1206.642;-37.308;-113.779;1218.069;188.736;-59.526;1247.222;192.496;21.340;1305.039;202.995;71.930;1230.716;253.976;12.062;1153.268;233.613;-25.051;982.112;272.190;-71.979;1024.938;253.536;-171.596;1016.783;151.673;-272.044;1094.084;167.152;-292.309;1027.965;192.203;-260.178;1061.757;-139.513;-60.601;1258.892;-134.533;11.573;1317.296;-149.670;72.418;1245.415;-201.726;-40.580;1172.801;-193.131;-32.083;986.507;-228.876;-73.151;1036.316;-196.208;-121.153;1088.126;-152.063;-251.046;1142.818;-96.248;-258.566;1103.655;-147.864;-243.477;1099.455;139.562;-137.072;871.019;-126.329;-111.240;871.849;119.297;63.433;939.628;-74.615;77.106;950.615
31.301;24.807;1598.911;106.942;-43.802;1546.465;-41.849;-49.906;1543.584;91.072;67.095;1448.556;-33.597;60.894;1452.805;26.955;94.002;1276.277;39.749;91.267;1111.517;91.121;105.624;1189.697;-33.938;101.571;1174.169;36.185;-85.359;1278.816;25.002;-158.411;1087.980;81.061;-123.057;1205.763;-37.503;-115.781;1217.043;190.982;-60.894;1244.145;192.838;18.361;1304.990;202.653;71.344;1232.377;254.464;18.654;1152.634;230.488;-6.299;979.475;272.337;-54.155;1017.955;258.859;-154.310;1000.961;175.747;-265.158;1075.577;172.329;-279.955;1007.016;205.437;-249.874;1038.757;-142.199;-61.577;1254.351;-135.070;7.764;1316.563;-149.231;71.832;1248.003;-204.460;-32.083;1168.748;-194.840;-5.420;984.700;-232.392;-50.151;1029.479;-202.751;-108.407;1072.695;-167.983;-248.507;1105.315;-113.828;-254.269;1063.710;-163.929;-234.492;1063.759;139.562;-137.609;870.726;-126.426;-112.021;871.556;119.102;62.700;939.774;-74.860;76.178;950.762
31.936;22.609;1598.813;107.480;-46.146;1546.416;-41.312;-52.446;1544.023;91.170;64.263;1448.068;-33.450;57.915;1452.756;26.760;91.267;1277.351;39.408;89.509;1112.445;90.828;103.622;1190.918;-33.548;99.959;1175.243;35.989;-87.849;1278.328;25.051;-159.632;1087.052;81.208;-124.864;1205.079;-37.845;-117.490;1215.969;192.740;-62.310;1241.996;192.985;15.529;1305.234;202.214;70.709;1234.428;254.025;23.977;1152.927;224.774;9.815;978.791;269.358;-38.724;1012.730;260.910;-138.195;986.751;194.450;-256.808;1056.239;177.114;-269.309;989.632;215.252;-239.424;1017.808;-144.152;-62.847;1250.640;-135.704;4.444;1315.635;-148.596;71.295;1249.907;-205.241;-25.002;1165.574;-193.033;16.652;985.091;-232.294;-30.960;1024.742;-206.609;-98.153;1057.802;-181.411;-243.575;1067.861;-128.917;-246.993;1023.668;-177.163;-223.700;1028.795;139.367;-138.439;870.433;-126.573;-112.607;871.361;119.004;61.821;939.921;-74.957;75.446;950.908
32.180;20.265;1598.862;107.821;-48.344;1546.318;-41.019;-55.034;1544.316;90.925;61.968;1447.922;-33.645;55.229;1452.902;26.565;88.728;1278.328;39.456;88.142;1113.421;90.681;101.864;1192.090;-32.815;98.690;1176.317;35.696;-90.144;1277.937;24.904;-160.853;1086.368;81.061;-126.866;1204.640;-38.236;-119.297;1215.236;193.815;-63.726;1240.043;193.180;12.745;1305.234;201.872;69.830;1236.185;253.146;27.834;1152.683;216.912;22.756;978.742;264.621;-25.588;1008.530;260.324;-123.692;976.203;206.365;-248.018;1040.369;181.607;-259.836;975.959;221.454;-228.827;1001.987;-145.227;-64.458;1247.222;-136.535;1.367;1314.219;-148.108;70.123;1251.079;-205.095;-21.144;1162.400;-188.883;33.352;985.970;-229.951;-16.359;1020.689;-208.318;-89.705;1043.982;-191.275;-236.250;1033.727;-139.904;-236.934;988.216;-186.295;-211.590;997.738;138.927;-139.269;870.140;-126.915;-112.998;871.165;119.053;60.796;940.116;-74.860;74.762;951.103
31.985;17.921;1598.862;107.919;-50.199;1546.172;-40.824;-57.768;1544.463;90.193;60.064;1447.873;-34.329;52.592;1453.098;26.174;86.628;1279.060;39.408;87.263;1114.203;90.291;100.594;1193.067;-32.180;98.006;1177.294;35.306;-92.146;1277.595;24.709;-162.123;1085.831;80.915;-128.770;1204.249;-38.626;-121.104;1214.650;194.352;-65.191;1238.334;193.229;10.401;1304.892;201.286;68.756;1237.260;251.144;30.960;1152.243;208.806;32.766;979.084;259.494;-14.698;1005.258;258.322;-111.630;967.169;215.936;-240.840;1026.793;183.706;-251.192;965.265;225.458;-219.598;988.753;-146.203;-65.679;1244.292;-137.365;-0.879;1312.705;-147.961;69.195;1251.616;-204.362;-18.166;1159.373;-183.267;45.170;986.604;-226.044;-5.762;1017.076;-208.757;-83.210;1031.921;-198.063;-228.241;1004.965;-145.276;-226.142;961.163;-190.934;-199.968;972.394;138.634;-140.099;869.896;-127.159;-113.437;870.921;119.053;59.819;940.312;-74.860;74.078;951.299
31.350;15.577;1598.959;107.773;-51.762;1545.928;-40.921;-60.650;1544.463;88.923;58.550;1447.922;-35.501;50.004;1453.391;25.735;84.870;1279.646;39.359;86.726;1114.838;89.949;99.715;1193.994;-31.790;97.225;1177.880;34.671;-93.807;1277.253;24.416;-163.197;1085.392;80.524;-130.431;1204.005;-39.212;-122.520;1214.065;194.401;-66.754;1237.260;193.033;8.204;1304.697;200.749;67.486;1238.285;249.239;32.913;1152.292;203.142;39.847;979.914;255.685;-7.081;1003.354;256.125;-102.792;960.430;221.258;-235.273;1015.074;183.902;-244.356;956.280;226.825;-212.371;977.961;-147.229;-66.509;1241.996;-138.390;-2.442;1311.289;-147.864;68.707;1251.714;-203.435;-15.577;1156.638;-177.700;53.471;986.849;-222.137;1.953;1013.999;-208.269;-77.643;1023.033;-201.286;-220.379;984.260;-145.910;-216.619;944.169;-191.617;-189.957;954.864;138.439;-140.832;869.749;-127.354;-113.974;870.726;118.955;58.989;940.458;-74.908;73.346;951.396
30.178;13.038;1599.106;107.333;-53.081;1545.684;-41.214;-63.775;1544.267;87.068;57.524;1448.263;-37.210;47.367;1453.781;25.442;83.552;1280.134;39.456;86.335;1115.375;89.802;98.885;1194.873;-31.643;96.492;1178.173;33.841;-95.125;1277.058;24.025;-163.978;1085.099;79.938;-131.847;1203.907;-39.945;-123.545;1213.723;193.961;-68.511;1236.674;192.692;6.055;1304.746;200.456;65.826;1239.213;248.653;32.962;1152.878;200.261;44.633;981.135;253.439;-2.490;1002.621;254.806;-96.590;955.450;224.970;-231.513;1005.063;183.706;-238.984;948.662;227.655;-207.146;969.074;-148.206;-67.047;1240.580;-139.220;-3.321;1310.459;-147.864;68.511;1251.665;-202.800;-13.722;1155.026;-173.647;59.185;987.337;-219.159;7.325;1012.144;-207.146;-73.199;1017.613;-201.970;-214.031;972.004;-145.276;-209.588;934.012;-190.885;-182.583;944.511;138.341;-141.369;869.651;-127.403;-114.511;870.579;118.857;58.403;940.458;-75.006;72.711;951.445
28.664;10.499;1599.301;106.845;-54.057;1545.439;-41.556;-66.998;1543.926;84.919;56.889;1448.801;-39.212;44.779;1454.172;25.344;82.477;1280.525;39.701;85.798;1115.912;89.998;97.957;1195.459;-31.546;95.809;1178.368;33.108;-96.199;1277.009;23.586;-164.613;1084.904;79.255;-132.921;1203.907;-40.677;-124.424;1213.527;193.424;-70.172;1236.381;192.301;4.151;1304.990;200.407;64.214;1239.946;248.800;32.376;1153.757;200.261;47.709;982.356;253.439;0.049;1002.817;254.904;-92.781;952.471;226.972;-229.218;997.836;183.267;-234.980;943.144;228.144;-203.728;962.970;-149.085;-67.291;1240.043;-139.758;-3.760;1310.215;-147.766;68.414;1251.763;-202.702;-12.355;1154.587;-172.377;62.603;988.069;-218.182;10.499;1011.704;-206.462;-70.465;1015.415;-201.530;-210.271;966.681;-144.885;-205.046;928.641;-190.494;-178.140;939.774;138.341;-141.857;869.603;-127.452;-115.049;870.482;118.809;57.915;940.507;-75.104;72.223;951.445
27.102;8.057;1599.497;106.308;-54.936;1545.293;-41.800;-70.025;1543.388;83.015;56.450;1449.435;-40.921;42.435;1454.465;25.295;81.843;1280.672;39.798;85.017;1116.107;90.095;97.127;1195.655;-31.594;95.223;1178.515;32.571;-96.981;1277.107;23.098;-165.297;1084.904;78.669;-133.800;1204.005;-41.214;-125.010;1213.576;192.985;-71.197;1236.332;191.959;2.979;1305.283;200.309;63.091;1240.385;249.337;31.936;1154.782;202.458;49.613;983.382;255.001;1.270;1003.598;256.027;-90.828;951.689;227.411;-227.900;994.173;182.828;-232.294;940.116;228.339;-201.726;959.991;-149.670;-67.535;1240.190;-139.953;-3.955;1310.410;-147.766;68.316;1251.909;-203.191;-11.964;1155.075;-173.794;63.775;988.851;-219.305;11.231;1012.192;-207.048;-69.879;1015.171;-201.140;-209.148;964.923;-144.738;-202.946;926.639;-190.494;-176.675;938.309;138.097;-142.443;869.554;-127.598;-115.390;870.482;118.857;57.280;940.605;-75.006;71.783;951.445
