UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.947;78.466;1595.772;98.253;10.969;1547.591;-50.071;-1.365;1543.234;79.096;116.728;1444.719;-44.875;105.496;1447.606;17.688;137.355;1270.572;28.290;118.040;1115.267;82.455;138.614;1186.962;-50.596;128.905;1179.037;32.279;-47.132;1293.560;21.991;-128.432;1104.875;75.212;-83.715;1222.495;-36.635;-82.875;1239.028;161.446;0.262;1317.704;146.435;82.665;1330.930;188.528;117.673;1260.074;271.403;60.201;1295.712;390.230;-63.980;1296.499;372.543;-27.712;1358.537;378.369;-66.394;1444.037;278.384;-165.750;1546.488;341.366;-139.822;1560.922;312.604;-118.145;1530.585;-109.537;-8.345;1339.380;-94.579;69.124;1350.140;-150.161;105.286;1277.237;-208.893;4.776;1363.471;-324.676;-114.996;1325.314;-308.143;-77.049;1385.463;-251.196;-104.446;1434.904;-181.285;-185.222;1559.400;-246.997;-193.987;1569.740;-229.467;-159.451;1547.328;138.877;-109.223;873.885;-126.490;-94.107;871.996;109.905;89.593;940.490;-83.872;95.734;948.782
19.630;79.936;1595.615;98.935;12.544;1547.276;-49.336;-0.105;1543.339;79.358;118.093;1444.404;-44.560;106.598;1447.553;17.058;137.565;1270.152;27.870;118.880;1114.217;82.140;139.612;1185.965;-50.754;129.587;1178.249;32.751;-46.345;1293.770;22.411;-127.435;1104.979;76.209;-82.402;1222.495;-36.740;-81.773;1239.080;166.642;2.047;1316.392;148.377;83.924;1329.513;188.266;120.454;1257.870;274.552;67.129;1289.099;398.156;-50.334;1282.486;383.617;-13.699;1345.154;405.294;-52.853;1431.755;331.552;-159.294;1548.588;393.852;-128.852;1552.682;358.949;-109.328;1527.541;-115.363;-7.558;1338.488;-97.571;69.176;1349.300;-150.424;106.966;1275.453;-216.766;11.074;1358.852;-337.482;-100.615;1314.922;-323.206;-63.822;1376.120;-277.176;-100.300;1436.164;-238.652;-192.937;1566.276;-305.729;-195.194;1565.278;-281.218;-161.866;1547.906;138.877;-108.540;873.938;-126.595;-93.949;871.996;109.432;90.328;940.227;-84.344;96.101;948.625
19.472;82.455;1595.143;98.830;14.906;1547.066;-49.336;1.837;1543.444;78.938;119.825;1443.564;-44.928;108.068;1446.976;16.585;138.405;1269.732;27.293;120.087;1113.272;81.720;140.556;1185.020;-51.173;130.742;1177.357;32.489;-44.823;1294.138;22.149;-126.018;1105.294;76.157;-80.565;1222.547;-37.370;-80.355;1239.500;170.368;3.464;1315.709;150.214;85.027;1328.043;188.423;122.029;1255.403;276.337;71.433;1283.221;403.247;-39.889;1272.671;390.650;-3.044;1335.969;427.180;-43.196;1422.203;380.153;-156.670;1546.331;440.512;-122.869;1541.502;400.780;-104.866;1522.398;-119.720;-6.193;1338.331;-100.143;70.068;1348.723;-151.106;108.435;1273.931;-221.647;16.690;1356.176;-347.140;-87.756;1309.831;-332.234;-53.273;1372.026;-297.803;-97.413;1438.473;-287.306;-200.233;1566.643;-353.648;-195.719;1556.933;-323.941;-164.122;1545.071;138.719;-107.910;874.148;-126.753;-93.214;872.101;109.275;91.220;939.755;-84.502;96.993;948.205
18.527;84.922;1594.985;97.886;17.163;1547.276;-50.386;4.409;1543.287;78.413;121.924;1443.512;-45.453;110.377;1446.608;16.218;139.979;1269.312;26.663;121.347;1112.747;81.405;141.711;1184.390;-51.593;132.316;1176.937;31.754;-42.881;1294.190;21.257;-124.338;1105.504;75.317;-78.676;1222.600;-38.367;-78.728;1239.710;170.998;4.881;1315.132;150.739;86.444;1327.361;188.266;123.394;1254.249;276.494;74.215;1281.489;405.399;-32.541;1269.627;392.907;1.312;1333.607;442.874;-39.417;1415.694;417.628;-157.194;1542.290;477.357;-124.076;1528.906;434.581;-105.339;1516.414;-122.082;-4.514;1337.543;-101.822;71.433;1348.408;-151.631;110.902;1273.563;-224.114;20.417;1355.178;-353.701;-77.469;1305.002;-338.427;-45.820;1368.615;-310.452;-94.002;1435.901;-313.811;-200.810;1560.922;-379.681;-196.296;1545.544;-348.504;-163.965;1537.933;138.405;-107.228;874.515;-127.173;-92.270;872.258;109.065;92.165;939.335;-84.712;98.201;947.785
17.583;86.811;1595.300;96.678;18.790;1547.433;-51.593;6.718;1543.234;77.836;123.971;1444.037;-46.135;113.054;1446.923;15.588;142.393;1269.312;26.505;123.026;1112.852;81.195;143.181;1184.758;-51.803;134.468;1176.675;30.704;-41.254;1293.823;20.574;-123.079;1105.452;74.425;-77.364;1222.652;-39.417;-77.101;1239.185;170.421;5.878;1314.292;150.004;87.336;1328.043;187.216;126.385;1256.033;277.281;76.996;1283.903;403.352;-31.859;1263.119;394.219;0.787;1328.306;452.583;-40.414;1403.990;433.006;-148.954;1537.986;496.041;-133.576;1510.588;454.788;-105.549;1504.972;-124.548;-2.992;1334.394;-103.659;72.850;1347.253;-152.261;114.524;1273.038;-227.840;21.991;1350.612;-358.582;-71.066;1291.618;-344.620;-41.201;1356.281;-316.121;-87.336;1422.465;-315.648;-189.788;1549.008;-380.836;-198.501;1529.168;-353.753;-160.239;1523.500;137.985;-106.441;874.830;-127.645;-91.115;872.468;108.750;93.109;939.230;-84.974;99.408;947.628
16.585;87.966;1595.667;95.366;19.682;1547.643;-52.905;8.450;1543.182;77.364;125.441;1444.666;-46.765;115.153;1447.291;14.958;144.808;1269.627;27.030;124.916;1113.482;81.143;145.018;1185.545;-51.383;136.568;1175.940;29.602;-39.994;1292.930;20.154;-122.239;1104.927;73.585;-76.734;1222.337;-40.519;-75.842;1237.873;170.736;6.456;1311.143;148.849;87.546;1329.146;186.691;127.697;1257.765;277.491;78.413;1281.069;401.147;-34.168;1241.442;399.153;-1.102;1306.944;457.779;-44.403;1378.797;429.962;-124.601;1524.969;482.553;-150.529;1484.923;457.937;-103.187;1481.354;-127.802;-2.204;1329.303;-105.863;73.847;1345.626;-153.048;115.363;1270.257;-233.141;21.152;1339.065;-361.888;-68.861;1266.215;-350.971;-39.679;1331.507;-319.742;-76.629;1395.382;-306.883;-165.907;1528.486;-363.253;-198.291;1503.135;-348.609;-151.998;1498.569;137.617;-105.654;874.830;-128.170;-89.750;872.626;108.803;93.949;939.072;-84.922;100.772;947.628
15.588;88.281;1595.667;94.212;19.787;1547.696;-54.113;9.447;1542.500;77.259;126.123;1445.139;-46.975;116.518;1447.186;14.853;146.120;1269.522;27.293;126.910;1112.327;81.195;146.592;1185.125;-50.806;138.300;1174.156;29.392;-38.892;1292.091;19.945;-121.294;1103.930;73.532;-75.842;1221.078;-41.201;-74.792;1236.089;175.512;5.616;1304.635;152.103;87.284;1327.676;188.266;126.490;1253.829;280.378;75.369;1264.641;400.255;-35.848;1205.647;404.244;-3.359;1271.044;457.622;-50.859;1342.319;422.037;-103.817;1493.006;444.186;-157.457;1453.064;447.282;-102.662;1445.874;-133.786;-3.569;1322.795;-110.167;73.375;1342.792;-153.888;114.104;1265.061;-240.961;18.895;1320.013;-361.836;-68.389;1228.583;-357.794;-38.524;1294.558;-322.052;-65.659;1355.651;-298.223;-142.236;1492.953;-335.121;-193.567;1464.191;-337.902;-143.811;1460.150;137.407;-104.761;874.620;-128.485;-88.333;872.573;109.013;94.999;938.600;-84.712;102.137;947.470
15.483;88.491;1595.300;93.739;19.420;1547.486;-54.638;9.920;1542.237;77.469;125.598;1444.666;-46.817;116.728;1446.661;15.168;145.543;1269.050;27.135;127.488;1110.386;81.300;147.537;1183.655;-49.494;139.349;1172.633;29.812;-38.944;1291.198;20.207;-120.245;1102.408;74.477;-75.107;1218.978;-41.569;-74.110;1233.622;182.230;4.829;1296.447;157.667;86.864;1324.212;189.473;124.233;1246.533;280.903;72.693;1240.655;393.852;-35.848;1163.081;405.031;-2.204;1227.428;448.332;-54.060;1301.013;398.943;-93.949;1450.597;405.924;-152.838;1411.600;424.084;-100.667;1403.938;-140.871;-5.301;1314.817;-115.363;71.905;1339.433;-154.045;112.739;1259.497;-247.785;18.160;1296.027;-355.642;-66.552;1185.807;-359.999;-36.215;1252.097;-318.115;-56.107;1309.673;-283.422;-123.079;1448.708;-306.149;-181.443;1420.208;-320.740;-133.261;1415.484;137.407;-103.922;874.253;-128.695;-87.126;872.258;109.065;96.101;937.970;-84.659;103.502;946.893
15.746;88.281;1594.828;93.634;18.370;1547.696;-54.795;9.920;1542.027;78.466;123.971;1444.194;-45.872;116.046;1445.821;15.641;144.125;1269.050;26.820;128.432;1109.021;80.723;148.219;1182.553;-48.182;140.137;1171.741;30.074;-40.151;1289.886;20.259;-119.562;1100.308;74.897;-75.474;1216.249;-42.041;-74.320;1231.050;185.957;1.417;1288.207;162.495;83.820;1320.223;189.211;121.662;1240.550;277.964;70.961;1221.603;381.780;-34.536;1126.236;399.101;-1.837;1189.376;432.114;-53.903;1264.011;370.181;-83.032;1410.603;367.662;-143.233;1372.604;395.637;-95.104;1365.518;-144.860;-8.293;1307.574;-119.457;69.229;1336.598;-153.468;111.060;1255.351;-248.362;17.005;1274.718;-343.046;-65.712;1149.172;-353.596;-34.326;1214.202;-310.137;-47.132;1270.782;-269.671;-101.822;1411.968;-282.373;-163.755;1385.410;-304.312;-118.460;1378.692;137.302;-102.924;873.990;-128.800;-85.761;871.943;109.380;97.308;937.498;-84.449;105.024;946.368
16.585;87.336;1594.723;93.844;16.323;1548.168;-54.638;9.342;1542.185;80.041;121.452;1443.984;-44.298;114.786;1445.349;16.638;141.869;1270.047;27.135;129.482;1108.391;81.143;147.799;1182.921;-46.817;141.396;1172.266;30.442;-42.513;1288.312;19.840;-119.562;1097.999;75.002;-76.944;1213.730;-42.408;-75.369;1228.898;187.584;-3.359;1283.168;165.802;79.358;1317.966;189.998;117.620;1237.348;275.339;65.082;1210.528;372.175;-42.618;1108.391;393.537;-7.610;1168.382;416.211;-53.850;1246.638;341.261;-64.242;1389.242;336.380;-127.488;1357.068;368.816;-82.875;1347.778;-146.225;-11.599;1304.425;-121.189;66.027;1335.654;-152.786;108.278;1253.724;-247.260;14.853;1265.271;-335.960;-70.331;1135.054;-349.607;-34.693;1197.302;-303.734;-39.889;1253.199;-256.235;-78.046;1395.750;-262.271;-142.866;1374.021;-289.406;-100.772;1364.783;137.145;-101.717;873.675;-129.115;-84.134;871.628;109.642;98.620;937.340;-84.187;106.598;946.106
17.898;85.394;1595.405;94.474;13.384;1549.270;-54.113;8.188;1542.972;82.087;118.408;1444.719;-42.408;113.264;1445.874;18.108;140.294;1270.939;27.660;128.852;1109.178;82.350;145.753;1183.498;-46.660;139.297;1173.526;30.652;-43.721;1287.944;19.157;-120.297;1097.527;74.477;-78.518;1213.415;-42.408;-76.262;1229.055;186.481;-5.931;1284.743;166.694;77.259;1318.124;191.887;113.684;1236.351;274.762;56.107;1209.846;368.082;-63.770;1116.369;391.123;-22.096;1171.269;406.449;-55.687;1255.036;322.734;-41.306;1392.076;317.748;-108.960;1370.084;352.283;-66.972;1356.228;-144.283;-12.492;1308.151;-119.142;65.292;1338.121;-152.523;106.336;1255.981;-246.525;13.121;1272.304;-337.430;-81.930;1148.962;-350.761;-40.204;1207.851;-300.270;-37.422;1260.337;-242.274;-56.107;1401.786;-246.262;-123.341;1387.772;-276.074;-83.820;1376.173;136.830;-100.877;873.518;-129.430;-82.770;871.524;109.800;99.198;938.075;-84.082;107.700;946.840
20.207;81.615;1597.085;95.839;9.762;1549.165;-52.801;6.193;1543.549;83.924;116.938;1446.766;-40.571;113.054;1448.445;19.210;140.924;1270.414;27.712;125.126;1110.333;83.137;142.918;1183.183;-47.290;136.358;1174.365;30.704;-42.618;1289.047;18.265;-120.664;1099.259;73.690;-78.623;1215.304;-41.831;-76.052;1231.627;183.437;-6.088;1291.566;165.592;78.309;1319.961;193.882;111.479;1237.768;277.019;48.234;1218.768;366.559;-87.756;1142.612;390.965;-40.256;1192.421;403.667;-62.983;1279.757;318.378;-29.759;1412.860;313.129;-99.618;1399.686;348.137;-60.096;1381.054;-139.927;-10.445;1314.764;-115.468;67.654;1341.217;-152.943;106.966;1259.865;-245.213;12.072;1289.886;-340.474;-96.049;1179.719;-352.546;-49.389;1235.721;-299.063;-40.361;1284.008;-235.031;-44.980;1424.932;-237.602;-113.211;1416.901;-268.989;-75.527;1403.465;136.200;-100.982;873.728;-129.849;-82.245;871.786;109.590;98.463;939.912;-84.134;107.438;948.362
22.674;77.889;1598.187;97.308;6.718;1547.748;-51.436;4.461;1543.287;85.447;116.623;1448.288;-39.102;113.579;1450.912;20.364;142.236;1269.417;28.342;124.548;1110.386;84.239;142.026;1183.183;-47.132;137.092;1174.680;30.179;-40.729;1289.886;17.478;-120.035;1100.676;72.430;-77.731;1216.984;-41.726;-74.582;1233.674;178.241;-5.301;1298.651;163.178;79.883;1322.112;195.666;110.745;1240.812;278.804;41.831;1232.100;364.513;-104.814;1174.156;389.496;-55.425;1222.547;404.769;-74.057;1309.936;324.519;-33.643;1445.191;320.005;-104.026;1436.321;353.438;-65.555;1413.595;-134.153;-6.351;1320.853;-110.902;71.853;1343.369;-152.471;109.642;1263.171;-240.594;12.597;1307.731;-339.739;-104.814;1213.415;-349.712;-56.789;1268.630;-297.541;-46.397;1316.654;-236.500;-49.441;1461.147;-239.124;-117.830;1454.166;-270.091;-80.093;1439.313;135.570;-101.455;873.833;-130.269;-82.140;871.996;109.432;97.623;940.752;-84.292;107.176;949.045
24.301;75.527;1598.449;98.306;4.724;1546.488;-50.491;3.569;1542.604;86.759;116.413;1449.023;-37.737;114.209;1452.014;21.519;144.650;1268.945;29.497;125.913;1110.228;85.866;143.391;1183.131;-46.397;138.929;1174.680;29.917;-38.577;1289.676;16.690;-119.037;1101.358;71.485;-76.209;1217.666;-41.936;-72.115;1234.357;172.678;-3.464;1303.480;160.134;82.035;1323.740;196.874;111.479;1243.909;279.328;39.154;1245.641;362.256;-112.792;1202.760;385.139;-64.295;1253.199;407.761;-86.759;1339.853;337.168;-51.068;1482.508;332.916;-121.084;1471.486;363.988;-81.563;1447.501;-128.275;-1.680;1324.894;-106.283;76.367;1344.576;-151.001;113.736;1265.848;-234.191;15.168;1321.798;-336.328;-106.756;1241.705;-343.098;-60.463;1298.389;-295.914;-53.325;1351.137;-243.638;-65.450;1499.881;-248.309;-133.313;1489.856;-276.862;-93.897;1474.426;134.783;-101.980;874.043;-130.952;-81.825;872.311;109.485;97.518;940.175;-84.187;107.648;948.520
25.403;73.532;1598.239;98.935;3.202;1544.966;-49.861;2.782;1541.450;87.651;116.466;1449.338;-36.845;114.786;1452.644;22.411;147.170;1268.052;30.704;127.855;1110.071;87.179;145.123;1183.078;-45.610;141.134;1174.208;29.759;-36.215;1289.414;16.271;-117.410;1102.040;71.118;-74.057;1218.138;-41.988;-69.124;1234.776;168.689;-1.260;1306.892;157.772;84.397;1324.894;197.451;113.421;1246.586;278.856;39.574;1256.296;360.419;-113.999;1223.544;380.048;-67.234;1275.925;411.697;-98.515;1362.684;352.073;-76.052;1513.318;347.245;-144.860;1495.945;376.164;-102.872;1473.533;-123.551;3.044;1327.256;-102.872;80.933;1344.839;-149.689;118.040;1267.213;-228.627;19.315;1330.878;-332.129;-105.811;1259.602;-335.803;-61.513;1317.126;-295.074;-59.624;1377.905;-253.033;-84.187;1528.118;-259.804;-151.421;1513.475;-285.312;-109.642;1498.464;134.206;-102.557;874.410;-131.476;-81.668;872.836;109.590;97.466;939.125;-84.029;108.225;947.628
26.033;70.961;1598.397;99.303;1.365;1543.812;-49.494;1.417;1540.453;88.228;116.361;1450.177;-36.268;114.943;1453.641;22.936;148.272;1268.000;31.596;129.534;1110.281;88.281;146.015;1183.341;-44.928;142.446;1174.260;29.812;-35.060;1289.939;16.218;-115.836;1102.670;71.170;-72.483;1218.663;-41.569;-67.287;1235.354;167.692;-0.420;1309.778;157.509;85.184;1325.996;197.556;114.314;1248.318;279.276;40.781;1262.174;361.836;-112.267;1231.207;378.474;-67.706;1285.635;413.902;-105.549;1372.184;357.532;-93.477;1524.969;350.866;-160.868;1502.715;380.153;-117.673;1482.928;-122.029;5.091;1329.146;-101.875;82.875;1345.206;-148.849;119.982;1267.685;-226.895;21.886;1333.712;-331.289;-104.341;1262.226;-333.703;-61.303;1320.590;-295.494;-60.516;1383.153;-255.290;-89.435;1532.947;-261.168;-156.302;1516.257;-286.834;-114.314;1502.086;133.838;-103.239;874.725;-131.791;-81.878;873.308;109.590;97.203;938.390;-83.924;108.383;946.945
26.190;68.599;1598.397;99.408;-0.577;1543.339;-49.389;-0.525;1540.085;88.281;114.891;1450.492;-36.110;113.526;1453.956;23.776;146.750;1269.312;32.436;129.430;1111.383;88.858;145.123;1184.548;-44.088;142.026;1174.628;29.707;-36.950;1289.991;16.480;-116.151;1102.093;71.433;-74.320;1218.506;-41.411;-68.756;1235.039;169.529;-3.149;1309.044;158.454;82.035;1325.681;198.396;113.264;1249.052;281.113;40.886;1261.492;365.720;-110.955;1226.641;381.728;-66.867;1282.118;411.172;-104.079;1368.982;344.935;-91.220;1518.566;341.051;-158.612;1495.787;370.916;-115.363;1477.732;-124.443;3.412;1327.361;-103.187;81.038;1343.946;-148.954;119.457;1266.478;-229.415;20.522;1327.046;-332.601;-104.131;1252.779;-336.380;-59.624;1309.778;-293.919;-55.267;1367.670;-244.583;-75.632;1516.677;-251.878;-142.971;1503.660;-278.279;-102.085;1488.859;133.891;-103.502;874.620;-131.844;-82.087;873.308;109.747;96.941;938.233;-83.820;108.173;946.893
25.718;67.129;1597.872;99.250;-1.994;1543.077;-49.546;-2.204;1539.350;88.123;113.369;1450.020;-36.268;111.742;1453.169;24.091;144.965;1268.052;32.751;127.645;1109.703;89.173;143.758;1182.816;-43.511;140.819;1173.106;29.969;-38.787;1289.099;16.585;-117.463;1100.833;71.748;-76.209;1217.351;-41.464;-70.226;1233.622;170.946;-4.566;1306.787;159.451;80.565;1323.320;198.973;111.269;1245.903;279.801;37.842;1255.351;367.609;-110.797;1222.810;383.407;-66.447;1278.339;406.973;-101.612;1365.308;331.866;-85.919;1511.428;330.974;-153.415;1489.909;361.048;-110.535;1472.274;-126.595;1.732;1324.999;-104.289;79.358;1341.690;-148.954;117.515;1263.434;-231.409;19.892;1320.590;-333.546;-104.236;1244.801;-339.634;-57.629;1300.646;-292.135;-49.861;1351.504;-233.718;-59.991;1499.146;-242.536;-127.540;1490.906;-269.619;-87.966;1475.056;134.206;-103.974;873.780;-131.634;-82.455;872.468;110.010;96.416;937.970;-83.505;107.595;946.683
25.298;66.342;1597.504;98.883;-2.257;1542.185;-49.861;-2.677;1538.511;87.598;113.736;1449.967;-36.792;111.952;1453.169;23.933;145.595;1266.163;32.961;126.595;1107.971;89.173;143.391;1181.294;-43.563;140.819;1171.269;29.759;-38.052;1288.627;16.638;-117.988;1100.833;71.748;-75.632;1216.984;-41.464;-69.543;1233.149;169.581;-3.936;1307.312;158.716;81.510;1322.847;198.763;111.217;1245.378;279.171;37.895;1257.450;364.985;-112.214;1228.741;381.150;-68.074;1284.480;406.658;-106.336;1371.974;333.389;-95.944;1519.931;333.703;-162.863;1496.785;362.361;-118.880;1479.464;-125.703;2.992;1324.527;-103.922;80.880;1340.535;-148.954;118.355;1262.174;-230.464;20.889;1321.745;-331.604;-104.761;1248.895;-337.850;-57.944;1304.530;-291.348;-50.754;1356.910;-234.821;-63.035;1505.445;-245.003;-130.322;1496.732;-271.036;-90.223;1480.619;134.416;-105.076;873.465;-131.371;-83.242;872.153;110.535;95.314;937.813;-83.032;106.703;946.630
24.563;65.922;1598.239;98.253;-1.575;1541.660;-50.596;-1.837;1537.776;87.074;116.203;1451.699;-37.317;114.366;1454.639;24.458;147.327;1266.425;33.696;127.173;1108.706;90.013;144.021;1182.186;-43.143;141.869;1171.846;29.287;-36.582;1289.309;16.428;-117.358;1102.250;70.961;-74.267;1218.348;-41.464;-67.759;1234.409;167.009;-2.834;1310.408;157.089;82.612;1324.842;199.025;112.214;1248.633;279.118;38.524;1266.268;363.778;-112.477;1243.279;377.319;-70.016;1300.698;408.338;-114.576;1387.037;343.571;-117.620;1538.930;344.253;-182.860;1511.218;370.496;-136.568;1495.525;-122.501;5.878;1326.889;-101.717;83.767;1341.690;-148.272;120.927;1263.958;-226.790;23.251;1329.933;-329.452;-102.977;1264.483;-333.231;-58.784;1322.112;-291.715;-58.626;1381.369;-246.840;-85.761;1532.475;-259.226;-151.841;1517.884;-281.900;-108.960;1502.873;134.416;-106.126;874.043;-131.109;-83.820;872.731;111.112;94.107;938.390;-82.297;106.021;946.998
24.091;66.919;1598.817;97.728;-0.420;1542.027;-51.068;-0.472;1537.881;86.969;117.830;1452.749;-37.422;116.203;1455.373;25.246;147.747;1267.108;34.641;127.540;1109.808;91.115;143.653;1183.655;-42.461;142.236;1172.948;29.025;-36.425;1290.359;16.323;-116.833;1103.405;70.383;-74.477;1219.975;-41.359;-67.129;1235.879;164.857;-3.202;1313.715;156.197;82.035;1327.151;199.288;111.532;1251.834;278.961;37.842;1274.246;364.355;-113.054;1253.199;374.170;-72.640;1311.878;409.073;-121.504;1397.167;349.134;-130.584;1549.795;345.723;-194.512;1518.881;373.593;-148.272;1505.077;-118.775;7.925;1329.985;-99.093;85.289;1343.422;-146.960;122.291;1266.478;-221.909;25.823;1338.960;-328.822;-100.405;1278.392;-328.455;-58.784;1337.543;-293.080;-65.817;1403.938;-260.801;-108.173;1554.099;-272.978;-172.625;1532.790;-293.552;-127.750;1520.141;134.783;-106.598;874.620;-130.742;-83.767;873.361;111.952;93.739;938.548;-81.405;106.126;947.050
24.143;67.759;1599.027;97.938;-0.525;1543.549;-50.911;-0.472;1538.930;87.598;116.308;1452.382;-36.845;114.891;1454.639;25.823;145.228;1268.892;35.165;126.595;1111.593;91.797;142.184;1185.073;-41.779;140.556;1174.943;29.654;-39.102;1290.464;16.428;-117.725;1102.775;70.646;-76.891;1219.870;-41.149;-69.543;1235.879;165.750;-5.826;1312.980;156.722;79.148;1327.623;200.023;109.905;1252.989;280.378;36.687;1274.088;364.985;-115.888;1249.682;375.692;-74.530;1307.784;404.402;-118.880;1395.015;334.648;-119.720;1544.127;333.913;-185.169;1516.099;362.256;-139.559;1501.928;-119.195;4.881;1330.510;-98.515;81.720;1344.839;-146.067;120.874;1268.787;-222.382;23.933;1339.853;-331.237;-100.143;1275.768;-330.659;-58.994;1335.234;-294.497;-65.187;1400.211;-259.016;-106.283;1549.952;-271.298;-170.841;1529.116;-292.397;-126.175;1516.729;135.308;-106.493;874.568;-130.269;-83.452;873.361;112.792;94.002;938.338;-80.670;106.493;946.945
25.246;66.184;1598.554;98.883;-2.834;1543.864;-49.914;-2.782;1539.455;88.438;112.844;1451.175;-36.005;111.479;1453.694;25.770;142.236;1269.312;34.903;124.916;1111.435;91.377;140.347;1184.600;-41.831;138.247;1174.680;30.284;-42.303;1289.309;17.110;-119.982;1101.043;71.748;-79.831;1218.243;-40.991;-72.850;1234.357;167.534;-8.398;1310.146;157.982;76.472;1325.734;200.548;107.228;1250.155;279.433;31.544;1265.323;364.355;-119.877;1241.495;377.896;-75.999;1297.602;398.261;-113.159;1386.460;317.433;-99.565;1530.270;318.430;-166.904;1507.754;348.242;-123.289;1491.798;-122.291;0.472;1327.571;-100.510;77.469;1343.369;-146.855;117.095;1266.950;-226.423;19.105;1330.930;-333.336;-103.764;1262.646;-334.963;-59.939;1320.223;-292.870;-59.834;1378.377;-244.793;-86.129;1528.591;-258.807;-151.998;1514.682;-280.955;-109.065;1499.934;136.043;-106.441;873.780;-129.744;-83.767;872.468;113.054;93.739;938.653;-80.408;105.811;947.260
25.980;62.930;1598.239;99.723;-5.511;1542.919;-49.074;-6.088;1539.193;88.333;110.430;1450.755;-36.058;108.540;1453.799;25.088;140.294;1267.895;34.745;123.184;1109.598;90.853;138.877;1183.078;-42.093;136.620;1172.738;30.284;-43.721;1288.522;17.635;-121.399;1099.993;72.220;-80.933;1216.931;-41.044;-74.267;1232.782;168.164;-9.552;1308.939;158.244;75.474;1324.212;200.233;105.654;1248.003;279.118;30.652;1262.121;363.148;-121.714;1239.028;378.736;-76.681;1293.980;396.004;-110.850;1383.048;311.450;-92.112;1524.812;314.179;-159.819;1504.867;343.781;-116.885;1487.652;-124.863;-2.152;1325.209;-103.029;75.264;1341.060;-148.009;113.579;1263.171;-229.362;15.851;1323.635;-332.339;-108.698;1253.461;-338.165;-62.143;1309.201;-291.190;-56.002;1359.850;-233.876;-67.234;1509.486;-246.840;-134.101;1501.981;-271.193;-93.529;1484.923;136.515;-106.913;873.098;-129.272;-84.817;871.576;112.949;93.004;938.810;-80.565;104.551;947.313
25.141;59.939;1598.449;99.250;-7.138;1541.922;-49.599;-8.818;1538.563;86.706;110.167;1451.594;-37.632;107.176;1454.901;24.248;140.714;1267.580;34.850;122.554;1109.651;90.485;138.719;1183.550;-42.566;136.463;1172.056;29.444;-43.248;1288.469;18.003;-121.767;1100.308;71.800;-80.460;1217.351;-41.096;-73.847;1232.467;166.379;-9.080;1311.038;156.302;75.999;1325.839;199.288;106.546;1250.522;278.331;32.016;1267.685;362.518;-119.982;1247.688;376.479;-76.104;1303.742;398.786;-115.048;1392.286;319.952;-106.703;1538.511;325.253;-173.517;1515.574;351.549;-128.117;1498.779;-123.971;-1.417;1324.842;-103.292;76.104;1340.220;-148.744;114.261;1262.436;-228.575;15.641;1324.789;-328.612;-112.109;1257.555;-335.436;-64.767;1312.508;-289.196;-57.892;1363.996;-232.616;-67.864;1514.262;-246.735;-134.678;1507.702;-270.248;-94.054;1489.751;136.673;-107.700;872.993;-129.010;-85.919;871.524;113.054;92.165;938.915;-80.460;103.502;947.418
22.149;57.839;1599.289;97.046;-7.663;1541.975;-51.698;-9.867;1537.198;84.869;111.532;1454.114;-39.522;107.910;1456.161;24.301;142.079;1267.895;35.218;123.079;1110.490;90.853;139.192;1184.758;-42.566;137.197;1172.528;28.762;-41.936;1289.256;18.160;-121.242;1101.725;71.170;-79.621;1219.136;-40.939;-72.430;1233.727;163.913;-7.978;1314.345;154.570;77.049;1328.148;198.815;107.386;1253.829;277.859;33.591;1276.922;362.885;-117.620;1261.282;372.805;-75.947;1319.698;403.509;-122.816;1406.089;336.118;-132.054;1557.668;342.049;-196.244;1528.171;365.142;-148.114;1514.000;-120.874;1.207;1326.994;-101.455;78.676;1341.165;-148.639;116.256;1263.906;-224.901;17.635;1332.505;-325.883;-111.532;1272.671;-329.977;-66.132;1329.303;-288.251;-64.662;1387.614;-242.169;-87.651;1540.085;-257.022;-153.520;1527.751;-278.331;-110.955;1511.218;137.092;-108.015;873.675;-128.485;-86.759;872.206;113.369;91.797;939.125;-80.146;102.872;947.628
