UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
48.994;33.428;1597.884;120.876;-37.331;1542.595;-27.962;-36.599;1542.448;108.481;76.225;1447.241;-16.153;75.346;1452.950;28.304;102.283;1273.174;40.064;95.305;1108.574;90.132;117.021;1185.969;-34.111;100.771;1172.354;56.607;-75.541;1277.614;48.311;-154.450;1089.249;103.015;-112.775;1206.123;-13.273;-117.802;1219.738;203.151;-40.943;1242.821;201.834;41.479;1302.502;206.519;91.694;1228.034;262.345;34.013;1148.979;237.945;7.369;970.374;274.935;-44.603;1012.000;227.698;-141.616;1009.511;169.773;-220.670;1111.111;105.211;-203.493;1089.786;161.721;-205.884;1072.121;-107.456;-77.347;1272.198;-118.046;0.488;1318.508;-145.715;48.067;1239.405;-173.579;-98.672;1204.025;-204.225;-149.082;1032.886;-194.953;-185.096;1097.447;-118.485;-178.898;1131.119;31.329;-207.397;1154.006;9.906;-268.738;1137.365;-16.104;-235.359;1155.616;155.767;-134.100;869.262;-110.872;-122.193;871.897;123.901;65.245;938.557;-70.417;68.709;950.757
48.897;33.672;1597.884;121.022;-36.697;1542.399;-27.816;-36.502;1542.399;108.139;77.005;1447.290;-16.494;75.688;1453.146;28.548;102.967;1273.125;40.259;95.793;1108.525;90.425;117.411;1185.969;-33.916;101.356;1172.257;56.412;-74.907;1277.712;48.555;-153.962;1089.444;103.113;-112.190;1206.319;-13.176;-117.411;1219.982;202.810;-40.650;1242.918;201.785;41.723;1302.697;206.714;91.889;1228.181;262.979;34.160;1149.565;239.409;8.345;970.813;275.277;-44.505;1012.244;225.941;-140.835;1008.633;165.966;-219.743;1109.013;101.844;-200.468;1088.273;158.354;-204.176;1070.461;-107.798;-76.273;1272.783;-117.899;1.757;1318.801;-145.568;49.238;1239.600;-173.921;-97.403;1204.806;-204.664;-148.252;1034.252;-195.978;-184.169;1098.765;-119.021;-180.655;1132.241;30.158;-213.741;1153.664;6.588;-274.545;1137.707;-18.202;-240.190;1155.763;156.451;-133.905;869.506;-110.238;-122.535;871.946;124.048;65.489;938.508;-70.271;68.514;950.610
48.409;33.867;1598.031;120.583;-36.355;1542.448;-28.304;-36.063;1542.107;107.944;77.688;1447.680;-16.689;76.469;1453.243;28.938;103.552;1272.979;40.699;96.330;1108.427;90.864;117.850;1185.872;-33.525;101.942;1172.013;56.266;-74.273;1277.858;48.360;-153.767;1089.688;102.918;-111.946;1206.514;-13.225;-116.874;1220.178;202.566;-40.796;1242.967;202.029;41.772;1302.551;207.153;91.743;1228.034;262.931;33.428;1149.321;238.677;7.954;970.569;273.764;-45.579;1011.853;222.525;-141.079;1008.096;161.282;-219.060;1108.476;97.501;-198.223;1088.176;153.815;-203.151;1070.022;-107.456;-75.444;1273.223;-117.899;2.733;1318.655;-145.373;50.019;1239.209;-172.652;-97.355;1204.952;-201.004;-149.667;1034.740;-193.050;-185.340;1099.448;-115.898;-184.217;1133.315;32.354;-220.719;1154.640;7.710;-280.938;1138.439;-16.397;-246.241;1156.495;156.499;-133.954;869.555;-110.189;-122.145;871.995;124.438;65.489;938.459;-69.881;68.856;950.562
47.775;34.404;1598.031;119.900;-35.965;1542.595;-28.938;-35.282;1541.863;107.846;78.176;1447.924;-16.787;77.249;1453.097;29.182;103.747;1272.735;41.187;96.623;1108.183;91.255;117.948;1185.725;-33.135;102.235;1171.671;56.168;-74.077;1277.712;48.067;-153.767;1089.542;102.625;-112.141;1206.514;-13.371;-116.630;1220.031;202.468;-41.187;1242.967;202.322;41.577;1302.307;207.543;91.352;1227.839;262.540;32.403;1148.589;236.237;6.881;970.032;271.422;-46.799;1010.926;219.353;-142.006;1007.901;158.647;-219.353;1109.159;94.817;-197.735;1089.835;150.887;-203.298;1070.901;-106.773;-75.249;1273.271;-117.948;3.074;1318.069;-145.324;50.019;1238.380;-170.944;-98.477;1204.806;-196.856;-152.839;1035.033;-189.097;-187.877;1100.083;-111.848;-186.169;1134.242;36.941;-220.963;1156.153;12.932;-281.621;1140.098;-11.712;-247.266;1157.959;156.060;-134.393;869.408;-110.628;-121.315;872.043;125.024;65.196;938.411;-69.246;69.539;950.562
47.384;35.233;1597.982;119.509;-35.477;1542.936;-29.328;-34.599;1542.009;107.700;78.274;1447.778;-16.982;77.493;1452.804;29.377;103.650;1272.832;41.382;96.525;1108.281;91.450;117.606;1185.823;-32.988;102.332;1171.818;56.168;-74.321;1277.712;47.726;-154.011;1089.493;102.332;-112.629;1206.563;-13.566;-116.630;1219.934;202.517;-41.675;1243.113;202.468;41.138;1302.356;207.690;90.913;1227.937;262.199;31.671;1148.394;235.115;5.905;969.935;270.641;-47.579;1010.877;218.914;-142.982;1008.340;158.842;-220.036;1110.135;94.866;-198.955;1090.860;150.887;-204.274;1071.779;-105.894;-75.151;1273.418;-117.704;3.074;1317.971;-145.276;49.824;1238.233;-169.382;-99.599;1205.587;-195.197;-155.719;1036.156;-186.072;-190.073;1101.449;-108.871;-184.949;1135.169;41.187;-213.839;1156.983;19.569;-275.521;1141.904;-6.442;-241.801;1159.423;155.475;-134.832;869.262;-111.165;-120.534;872.092;125.512;64.805;938.459;-68.709;70.076;950.708
47.433;35.770;1598.031;119.607;-35.087;1543.229;-29.231;-34.355;1542.351;107.651;78.274;1447.582;-17.031;77.396;1452.658;29.572;103.455;1273.223;41.431;96.232;1108.671;91.547;117.167;1186.067;-32.842;102.430;1172.257;56.168;-74.712;1277.810;47.433;-154.108;1089.591;102.283;-112.922;1206.563;-13.713;-116.728;1220.031;202.712;-42.211;1243.162;202.615;40.552;1302.551;207.787;90.425;1228.132;262.638;31.573;1148.833;236.286;6.149;970.179;272.154;-47.140;1011.170;221.158;-142.689;1008.974;161.574;-219.597;1111.062;97.452;-199.199;1091.543;153.523;-204.225;1072.609;-105.406;-75.005;1273.613;-117.314;3.074;1318.362;-145.178;49.873;1238.770;-168.943;-99.648;1206.270;-195.539;-156.060;1036.741;-185.535;-190.122;1102.083;-108.774;-182.509;1135.560;41.626;-207.739;1157.812;21.520;-270.055;1143.612;-5.319;-236.579;1160.691;155.231;-134.930;869.262;-111.409;-120.241;872.141;125.609;64.659;938.655;-68.661;70.320;950.854
47.970;35.819;1598.031;120.193;-34.989;1543.229;-28.694;-34.452;1542.497;107.944;78.274;1447.485;-16.738;77.249;1452.755;29.865;103.406;1273.271;41.723;96.183;1108.769;91.840;117.167;1186.262;-32.549;102.381;1172.354;56.412;-74.761;1277.858;47.579;-153.913;1089.591;102.527;-112.726;1206.514;-13.713;-116.435;1219.982;203.103;-41.967;1243.162;202.761;40.552;1302.844;207.983;90.571;1228.425;263.419;32.305;1149.370;238.189;6.832;970.520;274.252;-46.115;1011.756;223.989;-141.908;1009.950;164.746;-218.670;1112.282;100.478;-198.760;1092.616;156.597;-203.542;1073.731;-105.650;-74.858;1273.466;-117.070;3.172;1318.459;-144.836;50.117;1238.965;-170.407;-98.672;1206.123;-198.418;-153.864;1036.400;-188.951;-188.268;1101.693;-112.385;-180.997;1135.316;37.331;-207.251;1159.179;18.007;-269.226;1142.928;-9.125;-236.091;1160.740;155.377;-134.588;869.262;-111.214;-120.339;872.190;125.463;64.952;938.655;-68.807;70.271;950.854
48.604;35.672;1598.079;120.973;-34.745;1542.936;-27.913;-34.794;1542.497;108.139;78.713;1447.534;-16.494;77.200;1452.999;29.914;103.601;1273.125;41.675;96.427;1108.671;91.889;117.606;1186.067;-32.500;102.430;1172.257;56.754;-74.565;1277.907;48.263;-153.718;1089.640;103.064;-112.287;1206.563;-13.225;-116.338;1219.885;203.493;-41.235;1243.211;202.810;41.284;1302.844;207.983;91.352;1228.327;263.711;33.232;1149.516;239.556;7.027;970.764;275.765;-45.530;1012.390;226.282;-141.567;1010.926;166.796;-218.279;1113.405;102.576;-198.857;1092.909;158.891;-203.395;1074.561;-106.480;-74.907;1273.076;-116.923;3.123;1318.606;-144.544;50.410;1239.161;-172.603;-97.062;1205.684;-202.566;-149.765;1035.668;-194.075;-184.949;1100.619;-117.118;-179.923;1134.096;31.817;-210.130;1157.178;11.029;-271.568;1140.293;-15.225;-237.897;1158.495;155.914;-134.100;869.311;-110.726;-120.681;872.239;125.219;65.440;938.606;-69.051;70.125;950.806
49.043;35.721;1598.079;121.608;-34.257;1542.643;-27.230;-35.087;1542.692;107.895;79.250;1447.338;-16.738;77.054;1453.194;30.060;104.040;1273.271;41.431;96.574;1108.769;91.889;117.802;1186.067;-32.598;103.015;1172.452;56.607;-74.370;1278.005;48.458;-153.425;1089.688;103.162;-112.043;1206.660;-13.078;-116.386;1220.178;203.103;-41.235;1243.357;202.712;41.382;1302.844;207.934;91.303;1228.278;263.467;32.891;1149.663;240.629;6.686;971.057;276.253;-46.115;1013.025;226.185;-142.055;1010.780;165.527;-218.767;1112.478;101.649;-198.808;1091.738;158.012;-203.639;1073.682;-107.017;-74.126;1273.271;-116.826;3.758;1319.094;-144.495;51.581;1239.893;-173.189;-95.159;1205.294;-202.663;-146.398;1034.984;-195.002;-182.168;1099.643;-117.997;-179.728;1133.608;29.816;-214.083;1156.836;7.710;-274.594;1138.976;-17.861;-240.678;1157.422;156.304;-133.612;869.408;-110.335;-120.778;872.239;124.975;65.879;938.557;-69.295;70.076;950.757
48.848;35.867;1598.128;121.559;-33.867;1542.595;-27.328;-35.087;1542.741;107.456;79.689;1447.436;-17.177;77.152;1453.390;30.548;104.284;1273.515;41.967;97.013;1109.013;92.475;117.802;1186.360;-32.110;103.601;1172.550;56.119;-74.273;1278.200;47.628;-153.279;1089.884;102.527;-112.238;1206.855;-13.713;-116.094;1220.422;202.566;-42.065;1243.504;202.859;40.552;1303.039;208.471;90.376;1228.474;263.858;31.524;1149.955;240.190;6.149;971.155;275.228;-47.287;1012.829;224.086;-142.592;1010.243;162.599;-219.158;1111.746;99.014;-197.979;1091.396;155.279;-203.542;1073.145;-106.919;-73.248;1273.515;-116.972;4.685;1319.045;-144.446;52.557;1239.844;-171.920;-94.719;1205.001;-199.248;-146.593;1034.643;-191.879;-182.265;1099.351;-115.020;-180.265;1133.803;32.891;-215.156;1157.129;9.711;-275.814;1140.440;-15.323;-241.410;1158.154;155.914;-133.564;869.555;-110.677;-120.095;872.336;125.170;65.977;938.606;-69.149;70.710;950.757
47.970;36.063;1598.177;120.778;-33.720;1542.839;-28.108;-34.794;1542.546;107.114;79.884;1447.680;-17.568;77.493;1453.194;30.841;104.382;1273.564;42.602;97.257;1109.062;92.963;117.704;1186.653;-31.720;103.894;1172.501;55.778;-74.321;1278.249;46.896;-153.327;1089.835;101.844;-112.726;1207.002;-14.249;-115.898;1220.373;202.273;-42.846;1243.797;203.054;39.869;1303.283;208.910;89.644;1228.815;263.711;30.207;1149.907;238.677;5.075;971.106;273.471;-48.604;1012.537;221.256;-143.372;1010.682;159.574;-218.816;1112.966;96.135;-196.905;1092.909;152.205;-203.249;1074.365;-106.431;-73.101;1273.564;-117.167;5.026;1318.655;-144.397;52.557;1239.209;-170.212;-95.598;1204.806;-195.490;-148.935;1034.496;-187.829;-184.266;1099.448;-110.921;-180.753;1133.901;37.966;-212.521;1157.519;15.909;-273.666;1141.123;-9.857;-239.751;1158.642;155.035;-134.052;869.408;-111.506;-118.875;872.434;125.805;65.684;938.557;-68.465;71.686;950.757
46.945;36.307;1598.226;119.851;-33.672;1543.327;-29.036;-34.452;1542.351;106.822;79.836;1447.973;-17.861;77.737;1452.950;30.939;104.430;1273.808;42.651;97.208;1109.306;92.963;117.606;1186.848;-31.671;104.089;1172.794;55.875;-74.468;1278.395;46.652;-153.571;1089.981;101.698;-113.068;1207.197;-14.347;-115.947;1220.470;202.419;-43.139;1243.992;203.200;39.771;1303.429;208.959;89.498;1228.913;263.321;29.963;1149.760;237.116;5.026;971.057;272.349;-48.555;1012.195;220.573;-143.421;1011.024;159.769;-218.767;1113.942;96.183;-197.198;1094.031;152.156;-203.347;1075.341;-105.748;-73.101;1273.564;-116.972;4.929;1318.752;-144.397;52.508;1239.356;-168.504;-96.183;1204.708;-192.757;-149.277;1033.813;-184.657;-184.657;1098.765;-108.042;-179.484;1133.413;41.626;-208.812;1157.031;19.764;-270.348;1142.440;-6.344;-236.237;1159.081;154.352;-134.491;869.311;-112.043;-117.997;872.580;126.195;65.293;938.606;-68.026;72.321;950.952
46.359;36.502;1598.275;119.265;-33.720;1543.668;-29.572;-34.160;1542.204;106.822;79.640;1448.119;-17.861;77.835;1452.706;31.085;104.577;1274.052;42.699;97.013;1109.598;93.109;117.509;1186.945;-31.524;104.284;1172.989;55.924;-74.517;1278.590;46.555;-153.669;1090.030;101.747;-112.970;1207.295;-14.493;-115.850;1220.666;202.859;-42.943;1244.089;203.249;39.869;1303.624;208.861;89.742;1229.157;263.126;31.134;1149.809;236.969;6.246;971.301;273.130;-46.750;1012.293;223.159;-142.445;1010.829;163.038;-219.255;1113.649;99.355;-199.540;1092.324;155.621;-204.176;1074.512;-105.992;-72.809;1273.320;-117.021;5.124;1318.801;-144.202;53.045;1239.600;-168.748;-94.866;1203.440;-191.781;-146.056;1031.715;-184.608;-182.070;1096.423;-108.481;-177.873;1131.997;40.406;-208.471;1157.715;18.641;-269.519;1141.074;-7.466;-235.847;1158.349;154.108;-134.491;869.360;-112.190;-117.655;872.629;126.195;65.293;938.801;-68.026;72.516;951.098
46.408;36.551;1598.226;119.217;-33.867;1543.717;-29.670;-34.013;1542.204;107.066;79.445;1448.070;-17.665;77.884;1452.609;30.988;104.528;1274.052;42.748;97.159;1109.598;93.158;117.753;1187.043;-31.427;104.333;1172.989;55.973;-74.468;1278.688;46.750;-153.425;1090.128;101.942;-112.678;1207.295;-14.591;-115.459;1220.519;203.200;-42.455;1244.236;203.103;40.259;1303.917;208.666;90.279;1229.401;263.370;32.403;1150.346;238.385;7.857;971.984;275.033;-44.798;1012.829;227.210;-141.323;1009.511;167.186;-221.354;1110.379;103.503;-203.005;1087.736;160.159;-205.884;1071.096;-106.822;-72.760;1272.344;-117.265;4.978;1318.606;-144.153;53.386;1239.649;-170.261;-92.963;1201.341;-193.001;-140.005;1027.957;-187.389;-177.239;1092.177;-111.799;-175.043;1128.874;35.623;-209.349;1156.495;13.176;-269.470;1138.195;-12.590;-235.554;1155.811;154.352;-134.052;869.408;-111.994;-117.802;872.629;126.049;65.684;938.752;-68.221;72.565;951.001
46.555;36.648;1598.177;119.412;-33.769;1543.668;-29.475;-34.111;1542.399;106.870;79.396;1447.826;-17.812;77.591;1452.560;30.792;104.479;1274.247;42.553;97.355;1109.745;93.011;117.899;1187.238;-31.573;104.479;1173.135;55.875;-74.565;1278.737;47.140;-153.181;1090.128;102.186;-112.385;1207.295;-14.737;-115.215;1220.275;203.444;-41.967;1244.138;202.810;40.455;1304.112;208.373;90.669;1229.694;263.907;33.916;1150.931;241.020;10.345;972.765;277.766;-42.358;1013.317;232.236;-139.810;1006.486;171.042;-224.477;1103.645;107.944;-207.299;1078.611;165.186;-208.031;1064.215;-108.139;-72.369;1270.929;-117.704;4.929;1318.411;-144.202;54.265;1239.990;-172.408;-89.644;1198.364;-193.928;-131.221;1023.028;-191.000;-169.822;1086.614;-116.386;-171.383;1125.165;28.304;-211.545;1155.226;4.685;-270.397;1134.828;-20.252;-236.140;1152.737;154.938;-133.368;869.506;-111.458;-118.192;872.629;125.756;66.367;938.655;-68.563;72.369;950.903
46.262;36.892;1598.128;119.363;-33.379;1543.766;-29.524;-34.355;1542.595;106.334;79.494;1447.680;-18.349;77.249;1452.511;30.646;104.333;1274.345;42.504;97.550;1109.842;93.060;118.046;1187.433;-31.476;104.577;1173.135;55.680;-74.663;1278.883;47.384;-153.132;1090.274;102.381;-112.287;1207.392;-14.933;-114.971;1220.178;203.835;-41.772;1243.894;202.615;40.406;1304.112;208.178;90.913;1230.035;264.541;35.721;1151.566;244.289;14.298;973.692;280.791;-38.795;1013.513;238.189;-137.077;1001.410;174.409;-228.381;1092.519;113.068;-212.423;1062.702;171.042;-210.374;1052.650;-109.945;-71.881;1269.367;-118.436;4.978;1317.971;-144.202;55.387;1240.137;-174.653;-85.740;1194.656;-193.392;-121.657;1017.319;-194.319;-161.526;1080.221;-121.461;-167.284;1121.359;19.227;-214.668;1156.299;-5.173;-271.910;1132.534;-29.719;-237.311;1150.883;155.426;-132.783;869.652;-111.018;-118.485;872.629;125.463;66.904;938.703;-68.856;72.223;950.903
45.530;37.380;1598.079;118.875;-32.793;1543.961;-29.963;-34.257;1542.741;105.602;79.738;1447.534;-19.081;77.103;1452.316;30.548;104.040;1274.442;42.748;97.647;1109.891;93.207;117.948;1187.677;-31.280;104.528;1172.989;55.241;-74.956;1278.981;47.384;-153.279;1090.225;102.235;-112.385;1207.441;-15.421;-114.922;1219.982;204.079;-41.870;1243.357;202.371;39.869;1304.161;208.031;90.864;1230.572;265.322;37.575;1152.200;247.315;20.008;974.717;283.573;-33.964;1013.073;244.875;-133.027;993.261;178.410;-233.456;1075.537;120.046;-217.254;1040.401;178.264;-212.228;1035.765;-111.946;-71.442;1267.659;-119.265;5.026;1317.386;-144.251;56.412;1240.088;-176.653;-81.885;1190.849;-191.342;-112.141;1011.219;-196.905;-152.693;1073.438;-126.829;-162.502;1118.041;8.637;-217.645;1159.276;-16.885;-273.227;1132.681;-40.650;-237.848;1150.590;155.572;-132.588;869.652;-110.872;-118.436;872.629;125.561;67.099;938.703;-68.758;72.272;950.903
44.651;38.356;1597.982;118.094;-32.061;1544.351;-30.695;-33.720;1543.034;104.723;79.884;1447.241;-19.959;77.054;1451.926;30.353;103.747;1274.589;42.992;97.403;1110.135;93.353;117.655;1188.068;-31.134;104.479;1172.989;54.558;-75.346;1279.078;47.091;-153.571;1090.323;101.844;-112.726;1207.539;-16.055;-114.922;1219.787;204.420;-41.967;1242.918;201.883;39.088;1304.552;207.787;90.913;1231.645;266.005;39.918;1153.274;249.120;26.937;976.572;285.378;-28.060;1012.732;252.829;-127.122;982.964;183.729;-239.702;1052.357;130.929;-222.134;1009.560;188.512;-213.741;1013.122;-114.093;-70.759;1266.147;-120.290;5.270;1316.995;-144.348;57.681;1240.088;-178.313;-77.688;1187.092;-187.682;-102.771;1005.510;-198.516;-143.568;1066.948;-132.002;-157.085;1115.162;-3.074;-219.987;1164.010;-29.377;-273.813;1134.096;-52.362;-237.701;1151.615;155.426;-132.783;869.652;-110.970;-117.997;872.580;125.902;66.904;938.801;-68.417;72.565;951.001
43.578;39.674;1597.787;117.070;-31.183;1544.839;-31.720;-32.842;1543.375;103.796;79.884;1446.704;-20.886;77.152;1451.340;30.402;103.357;1274.882;43.383;97.159;1110.428;93.695;117.070;1188.458;-30.792;104.577;1172.989;53.582;-75.932;1279.274;46.359;-153.913;1090.372;100.966;-113.312;1207.734;-17.177;-115.020;1219.738;204.859;-42.846;1242.186;201.590;37.673;1304.552;207.690;90.279;1232.524;266.298;41.772;1153.811;250.584;33.525;978.084;287.037;-22.740;1012.049;260.881;-120.485;971.106;190.317;-244.924;1024.980;144.056;-222.574;976.913;199.784;-213.107;988.137;-116.435;-69.734;1264.975;-121.364;6.051;1316.556;-144.348;59.389;1240.088;-179.484;-73.101;1183.578;-182.607;-94.475;1000.581;-198.906;-134.881;1061.141;-136.443;-151.522;1113.014;-14.884;-221.793;1169.817;-42.504;-273.520;1137.316;-64.122;-236.530;1154.055;155.035;-133.173;869.652;-111.311;-117.314;872.629;126.439;66.562;938.899;-67.831;73.053;951.098
42.358;41.040;1597.543;115.801;-30.500;1545.474;-32.988;-31.768;1543.619;103.113;79.689;1446.265;-21.618;77.298;1450.559;30.841;103.015;1274.979;44.163;96.818;1110.574;94.524;116.338;1188.751;-30.012;104.821;1172.940;52.557;-76.517;1279.371;45.237;-154.401;1090.420;99.941;-114.093;1207.880;-18.349;-114.922;1219.690;204.908;-44.017;1241.601;201.444;35.916;1304.844;208.031;89.108;1233.402;266.883;42.504;1154.738;252.732;39.137;980.134;289.331;-18.446;1011.756;268.884;-113.312;960.175;194.856;-246.924;996.384;159.135;-218.670;942.461;210.764;-210.032;963.249;-118.582;-68.417;1264.048;-122.145;7.222;1316.117;-144.056;61.341;1239.941;-180.313;-68.856;1180.845;-178.557;-87.985;997.214;-199.101;-127.610;1057.090;-139.615;-146.983;1111.404;-24.644;-223.257;1172.940;-53.972;-273.471;1139.512;-73.931;-235.310;1155.421;154.499;-133.661;869.604;-111.750;-116.484;872.629;126.927;66.172;938.850;-67.343;73.687;951.050
41.235;42.163;1597.299;114.581;-30.060;1545.962;-34.257;-30.792;1543.766;102.479;79.494;1445.874;-22.252;77.542;1449.925;31.378;102.771;1275.174;45.188;96.574;1110.721;95.500;115.654;1189.239;-29.036;105.114;1172.842;51.532;-77.054;1279.518;44.212;-154.645;1090.469;98.916;-114.922;1208.027;-19.520;-114.727;1219.543;204.908;-45.481;1241.698;201.248;34.013;1305.479;208.519;87.595;1234.525;267.908;42.260;1156.348;256.148;42.846;983.159;291.429;-16.982;1012.537;276.106;-106.822;950.025;198.418;-245.412;964.323;173.628;-210.276;908.106;220.182;-204.615;937.142;-120.046;-67.050;1263.219;-122.779;8.393;1315.629;-143.616;63.097;1239.600;-180.948;-65.781;1179.137;-176.702;-83.252;995.115;-199.540;-122.437;1054.553;-141.811;-143.568;1109.989;-31.573;-224.379;1173.721;-62.024;-273.276;1139.708;-80.958;-234.334;1155.177;153.767;-134.198;869.555;-112.336;-115.606;872.727;127.415;65.733;938.850;-66.806;74.370;951.050
40.211;43.041;1597.201;113.458;-29.719;1546.401;-35.331;-30.060;1543.912;101.893;79.250;1445.630;-22.887;77.688;1449.437;32.012;102.430;1275.467;46.262;96.232;1111.014;96.525;114.922;1189.825;-28.060;105.455;1172.842;50.556;-77.591;1279.615;43.236;-154.889;1090.518;97.989;-115.752;1208.222;-20.545;-114.581;1219.397;204.323;-47.189;1241.991;201.200;32.061;1306.260;209.203;85.740;1235.501;269.226;40.503;1157.910;259.563;44.456;986.234;293.284;-17.568;1012.976;282.060;-100.868;940.021;199.345;-239.946;930.798;189.048;-198.272;874.191;227.844;-197.100;911.473;-121.120;-65.928;1262.487;-123.169;9.369;1315.141;-143.226;64.561;1239.258;-181.436;-63.390;1177.820;-175.238;-79.787;993.505;-199.638;-118.680;1052.601;-143.128;-140.884;1108.720;-36.404;-225.404;1173.574;-68.661;-273.081;1140.147;-86.180;-233.261;1154.933;152.937;-134.735;869.408;-113.019;-114.581;872.873;127.903;65.293;938.801;-66.269;75.102;951.147
39.283;43.627;1597.103;112.531;-29.377;1546.791;-36.258;-29.670;1544.059;101.259;79.104;1445.484;-23.570;77.640;1449.095;32.696;102.186;1275.516;47.287;95.793;1111.160;97.550;114.093;1190.166;-27.035;105.748;1172.696;49.580;-78.030;1279.762;42.163;-155.328;1090.664;96.915;-116.630;1208.466;-21.618;-114.434;1219.446;203.639;-49.043;1242.625;201.102;30.256;1306.943;209.886;83.837;1236.233;270.202;37.819;1159.179;261.125;43.627;989.259;292.893;-20.642;1013.025;286.647;-96.037;931.139;200.224;-230.625;894.833;206.177;-183.583;841.544;235.310;-187.877;885.561;-122.193;-64.561;1261.901;-123.609;10.589;1314.653;-142.836;66.221;1238.819;-181.485;-60.950;1176.405;-172.652;-76.956;992.090;-198.955;-115.410;1050.795;-143.860;-138.736;1107.646;-40.894;-226.380;1173.916;-74.468;-273.520;1141.074;-90.767;-232.773;1154.933;151.961;-135.320;869.408;-113.751;-113.556;872.971;128.293;64.805;938.801;-65.781;75.883;951.196
38.454;43.968;1597.055;111.750;-29.182;1547.035;-37.039;-29.475;1544.107;100.624;79.006;1445.386;-24.204;77.542;1448.802;33.623;101.991;1275.467;48.311;95.305;1111.111;98.672;113.361;1190.361;-25.961;106.041;1172.403;48.555;-78.420;1279.859;40.845;-155.914;1090.811;95.744;-117.655;1208.661;-22.789;-114.288;1219.543;202.761;-51.239;1242.772;201.297;28.157;1307.040;210.764;81.592;1236.428;270.397;34.111;1159.032;260.832;41.333;991.065;291.185;-24.839;1011.805;289.233;-91.255;921.575;202.517;-217.742;859.307;220.036;-165.332;814.411;241.215;-176.361;860.917;-123.218;-63.097;1261.511;-123.901;12.151;1314.116;-142.201;68.075;1238.331;-181.241;-58.413;1175.087;-169.724;-74.419;990.919;-197.784;-112.482;1049.087;-144.007;-137.419;1106.475;-44.212;-228.332;1173.038;-79.006;-274.984;1141.172;-94.329;-233.309;1154.103;151.083;-135.857;869.262;-114.483;-112.629;873.019;128.684;64.269;938.899;-65.342;76.469;951.294
37.868;44.212;1596.957;111.116;-29.280;1547.328;-37.673;-29.280;1544.156;100.380;78.616;1445.289;-24.497;77.396;1448.558;34.648;101.649;1275.418;49.434;94.817;1111.062;99.892;112.580;1190.459;-24.790;106.187;1172.110;47.775;-78.908;1279.908;39.674;-156.597;1091.006;94.719;-118.729;1208.856;-23.765;-114.239;1219.494;201.883;-53.094;1242.869;201.590;26.303;1307.236;211.643;79.543;1236.525;269.860;30.744;1158.349;258.734;38.307;991.651;288.892;-28.401;1009.950;290.209;-85.301;913.279;204.225;-200.028;827.392;232.480;-144.885;792.989;245.607;-162.258;839.641;-124.097;-61.829;1260.925;-124.097;13.322;1313.531;-141.567;69.637;1237.892;-180.899;-56.168;1173.623;-166.650;-71.589;989.601;-196.466;-109.457;1047.038;-143.958;-135.467;1104.914;-47.384;-228.918;1171.964;-83.252;-275.374;1141.074;-97.599;-232.919;1153.079;150.204;-136.443;869.116;-115.118;-111.848;873.068;129.123;63.585;938.947;-64.805;76.956;951.440
37.722;44.212;1596.957;110.774;-29.621;1547.523;-38.015;-29.182;1544.303;100.331;78.079;1445.240;-24.546;77.200;1448.461;35.575;101.405;1275.370;50.507;94.085;1111.014;100.966;111.702;1190.605;-23.619;106.285;1171.866;47.189;-79.396;1280.054;38.649;-157.378;1091.201;93.841;-119.900;1209.149;-24.595;-114.239;1219.592;201.248;-54.850;1243.162;201.980;24.546;1307.480;212.570;77.835;1236.818;269.128;27.572;1157.471;254.098;35.331;991.748;284.646;-31.378;1008.438;289.917;-77.884;907.423;208.031;-178.752;800.504;243.899;-122.779;776.202;250.584;-145.471;821.780;-124.731;-60.560;1260.486;-124.097;14.493;1313.140;-140.835;71.198;1237.550;-180.509;-53.826;1172.306;-163.819;-68.661;988.430;-195.002;-106.578;1045.135;-143.665;-133.661;1103.499;-49.678;-229.259;1170.988;-85.545;-275.326;1139.317;-99.551;-232.626;1151.419;149.375;-137.419;869.018;-115.801;-111.067;873.117;129.660;62.658;939.045;-64.171;77.347;951.586
