UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.216;71.074;1597.312;104.805;-2.490;1549.913;-43.787;-1.611;1541.029;98.459;106.367;1448.769;-26.165;105.928;1447.500;57.015;141.318;1279.431;67.804;136.730;1115.414;120.279;143.027;1193.371;-2.099;160.258;1176.725;40.467;-40.321;1281.286;19.526;-111.737;1090.958;80.642;-85.182;1208.552;-35.488;-61.311;1221.244;200.286;-36.660;1238.622;208.487;38.661;1307.109;223.522;95.042;1240.477;271.019;54.965;1158.078;240.363;85.230;996.892;281.270;23.822;1004.654;293.522;1.904;899.019;227.720;-83.424;766.438;262.232;-21.625;757.115;266.918;-55.014;797.582;-117.106;10.202;1274.159;-107.099;83.180;1320.631;-123.013;142.392;1243.260;-175.440;2.538;1210.993;-205.607;-50.865;1044.682;-211.270;-84.596;1109.459;-139.610;-110.712;1145.289;-10.300;-203.313;1176.969;-50.767;-243.292;1137.967;-64.142;-207.901;1164.766;135.021;-106.123;870.121;-125.405;-45.886;876.467;141.074;94.847;938.217;-48.766;135.802;948.078
31.974;71.611;1597.654;106.953;-1.123;1549.669;-41.639;-0.830;1540.541;100.216;108.661;1449.501;-24.407;107.685;1448.037;58.773;143.271;1279.480;69.854;139.366;1115.609;122.183;145.370;1193.615;-0.244;162.260;1176.774;42.957;-38.466;1281.237;22.113;-109.345;1090.812;83.278;-82.936;1208.406;-33.096;-59.212;1221.000;203.166;-33.487;1238.232;210.489;41.200;1307.500;225.524;98.166;1241.209;273.606;60.140;1159.494;243.585;93.285;998.552;284.540;31.876;1005.386;296.646;11.325;899.263;231.918;-74.638;767.024;263.355;-11.374;757.066;270.189;-44.909;797.485;-114.812;11.862;1274.013;-104.805;84.742;1320.631;-121.109;144.052;1243.406;-173.438;4.100;1211.725;-207.316;-48.619;1046.195;-209.854;-82.936;1111.070;-134.143;-107.685;1141.921;-0.976;-198.968;1160.812;-50.377;-240.949;1139.626;-57.504;-201.409;1160.812;137.071;-104.170;870.316;-123.501;-44.324;876.613;142.685;97.092;937.778;-47.204;137.706;947.541
33.731;71.806;1598.191;109.150;0.049;1549.327;-39.491;-0.195;1540.004;101.925;111.249;1450.624;-22.650;109.686;1449.062;59.896;145.370;1279.334;70.830;141.709;1115.561;123.208;147.957;1193.518;0.537;163.920;1176.823;45.495;-36.513;1281.189;24.993;-107.343;1090.812;86.158;-80.447;1208.308;-30.509;-57.455;1220.951;205.998;-29.777;1237.939;212.246;44.568;1307.597;226.939;101.827;1241.258;275.461;65.704;1160.665;247.197;100.168;999.626;288.104;38.661;1006.069;300.063;17.524;899.800;235.384;-70.244;769.318;264.966;-6.346;757.701;273.118;-39.393;798.607;-112.615;12.985;1274.013;-102.852;85.767;1321.070;-119.938;145.028;1243.894;-172.218;5.028;1212.799;-209.366;-47.399;1047.855;-209.024;-82.253;1112.583;-131.360;-106.025;1139.919;2.831;-197.162;1150.756;-49.254;-238.655;1139.431;-53.940;-198.285;1157.395;139.512;-102.169;870.462;-121.402;-43.445;876.711;144.101;99.435;937.436;-46.032;139.073;947.199
35.586;72.099;1598.777;111.346;1.416;1548.888;-37.343;0.488;1539.711;103.389;113.933;1451.747;-21.186;111.785;1450.234;60.628;147.713;1279.285;71.123;143.759;1115.609;123.647;150.740;1193.322;0.879;165.677;1177.018;47.838;-34.317;1281.384;27.678;-105.586;1091.104;88.843;-77.859;1208.552;-28.020;-55.893;1221.293;208.390;-25.969;1237.841;213.759;48.424;1307.549;227.915;105.635;1241.014;276.681;70.879;1161.349;250.077;105.635;1000.212;291.033;44.080;1006.655;302.944;21.430;900.337;238.020;-68.926;772.345;266.723;-5.028;758.726;275.559;-37.197;800.316;-110.663;14.156;1274.403;-101.193;86.890;1321.656;-119.156;146.200;1244.675;-170.656;6.102;1213.629;-209.122;-45.935;1049.026;-207.072;-80.983;1113.706;-128.285;-104.854;1138.406;4.637;-198.041;1145.338;-48.473;-239.045;1138.064;-51.890;-197.943;1154.710;142.002;-100.119;870.804;-119.303;-43.054;876.857;145.126;101.681;937.436;-45.251;140.049;947.150
37.148;72.636;1599.265;113.201;3.027;1548.400;-35.439;1.513;1539.125;104.805;116.813;1452.870;-19.770;114.129;1451.259;61.311;150.203;1278.992;71.660;145.712;1115.317;124.233;153.522;1192.932;1.416;167.434;1176.725;49.937;-31.876;1281.579;30.119;-103.682;1091.446;91.186;-75.272;1208.797;-25.872;-54.087;1221.586;210.489;-22.259;1237.988;215.175;52.329;1307.500;228.892;109.247;1240.624;277.609;75.272;1161.593;251.688;109.589;1000.309;292.839;48.131;1006.997;304.799;23.675;900.874;239.973;-69.610;775.469;268.041;-5.907;759.897;277.218;-37.050;802.220;-109.052;15.523;1274.452;-99.972;88.354;1321.656;-118.375;147.518;1244.626;-168.850;7.078;1213.483;-206.388;-44.617;1048.977;-204.582;-80.105;1113.315;-125.795;-106.465;1137.722;5.516;-201.312;1143.922;-46.862;-242.902;1132.158;-50.914;-201.653;1151.000;144.198;-98.313;871.097;-117.497;-42.762;877.004;145.956;103.731;937.387;-44.617;140.830;947.101
38.368;73.710;1599.460;114.763;4.881;1548.009;-33.877;2.929;1538.588;106.074;119.547;1453.602;-18.501;116.423;1451.796;61.751;152.399;1278.455;72.685;148.006;1114.633;124.965;156.304;1192.541;2.001;168.996;1176.091;51.890;-29.630;1281.579;32.462;-101.827;1091.593;93.382;-72.880;1208.894;-23.822;-52.378;1221.488;212.539;-18.794;1238.183;216.493;56.088;1307.500;229.819;112.762;1240.282;278.536;79.080;1161.446;252.225;112.225;999.821;293.913;51.109;1006.948;305.726;24.993;901.069;241.535;-71.513;778.154;268.480;-7.859;760.874;278.292;-37.929;803.879;-107.636;16.353;1274.159;-99.240;89.428;1321.021;-117.692;148.299;1243.845;-166.800;7.566;1211.774;-201.409;-43.250;1046.195;-202.922;-79.031;1109.898;-127.601;-108.368;1139.919;0.683;-202.337;1159.787;-39.345;-243.146;1120.784;-53.110;-206.974;1149.828;145.956;-96.653;871.292;-116.032;-42.273;877.150;146.786;105.586;937.143;-43.982;141.709;946.857
39.491;75.370;1599.460;116.130;6.883;1547.863;-32.511;4.442;1538.393;107.099;121.646;1453.700;-17.378;118.131;1451.845;62.043;154.157;1278.260;73.173;150.203;1114.389;125.307;158.696;1192.297;2.148;170.314;1176.042;53.550;-27.873;1281.482;34.658;-100.119;1091.446;95.384;-70.879;1208.845;-22.015;-51.207;1221.293;214.150;-15.962;1238.281;217.616;59.212;1307.256;230.405;115.691;1239.843;279.122;82.009;1161.056;252.567;114.031;999.187;294.694;53.208;1006.655;306.361;25.481;901.069;242.950;-74.052;780.546;268.529;-10.300;761.703;279.122;-39.393;805.246;-106.709;16.987;1273.427;-98.752;89.965;1320.924;-117.302;148.885;1243.699;-166.116;8.738;1209.431;-194.233;-41.297;1041.021;-200.433;-76.932;1104.480;-132.922;-108.320;1142.750;-17.622;-211.563;1181.265;-29.679;-236.604;1117.660;-60.677;-214.199;1150.170;147.567;-95.140;871.341;-114.666;-41.883;877.248;147.518;107.295;936.801;-43.347;142.539;946.613
40.663;76.883;1599.460;117.399;8.494;1547.863;-31.193;5.760;1538.442;108.173;123.159;1453.602;-16.353;119.401;1451.747;62.678;155.328;1278.309;73.417;151.569;1114.438;125.698;160.307;1192.200;2.734;171.583;1176.237;54.868;-26.555;1281.530;36.172;-98.850;1091.544;96.897;-69.414;1208.797;-20.649;-50.279;1221.440;215.272;-14.107;1238.085;218.592;61.214;1306.865;231.040;117.594;1239.403;279.659;83.815;1160.617;253.494;115.300;998.601;295.719;54.526;1006.411;307.239;25.286;901.069;243.829;-76.297;782.694;268.627;-12.789;762.436;279.708;-41.053;806.418;-106.074;17.769;1273.329;-98.020;90.600;1320.875;-116.569;150.007;1243.992;-164.993;10.544;1207.967;-191.402;-37.441;1039.410;-199.115;-73.661;1102.332;-130.774;-106.660;1140.066;-11.032;-207.316;1174.773;-34.463;-239.387;1116.879;-58.675;-210.635;1149.243;149.031;-93.822;871.585;-113.445;-41.590;877.443;148.006;108.710;936.704;-43.006;143.124;946.564
41.981;77.908;1599.314;118.668;9.616;1547.521;-29.972;6.639;1538.539;109.003;124.184;1453.260;-15.523;120.230;1451.796;63.410;156.256;1278.064;74.296;152.350;1114.145;126.479;161.137;1192.053;3.515;172.316;1175.749;55.649;-25.530;1281.335;37.050;-97.580;1091.251;97.678;-68.340;1208.601;-19.965;-49.010;1221.098;215.907;-13.131;1237.988;219.373;62.141;1306.719;231.869;118.473;1239.257;280.538;84.547;1160.617;255.008;116.032;998.454;296.939;55.063;1006.411;308.264;24.798;901.167;244.073;-77.811;784.353;268.969;-14.693;763.070;280.147;-42.420;807.394;-105.244;18.940;1272.353;-97.385;91.625;1320.484;-115.886;150.935;1243.504;-164.359;11.618;1207.625;-192.964;-35.781;1039.019;-198.431;-72.148;1102.381;-126.479;-101.827;1136.404;-4.149;-200.970;1166.914;-38.466;-239.143;1118.929;-55.551;-204.240;1149.340;150.007;-92.894;871.585;-112.664;-41.102;877.443;148.543;109.784;936.509;-42.566;143.857;946.369
43.103;78.347;1599.362;119.742;10.398;1547.180;-28.898;7.029;1538.735;109.442;125.161;1453.211;-15.084;120.865;1452.137;64.094;157.134;1277.967;75.028;153.327;1114.194;127.211;161.820;1192.004;4.296;173.243;1175.651;55.942;-24.651;1281.237;37.343;-96.604;1091.153;97.922;-67.462;1208.504;-19.721;-47.790;1220.805;216.200;-12.692;1237.988;219.910;62.678;1306.670;232.504;118.912;1239.306;281.416;84.693;1160.812;256.765;116.325;998.650;298.160;54.965;1006.606;309.192;23.919;901.508;243.878;-78.982;785.525;269.554;-16.304;763.851;280.342;-43.787;808.273;-104.707;20.209;1271.963;-96.897;92.797;1320.338;-115.154;152.106;1243.357;-164.505;13.424;1206.942;-191.939;-33.389;1037.848;-198.529;-69.903;1100.916;-128.285;-99.777;1136.600;-6.444;-199.115;1169.891;-37.587;-235.579;1118.782;-56.869;-202.581;1149.682;150.398;-92.406;871.634;-112.274;-40.321;877.541;149.177;110.370;936.264;-41.883;144.638;946.174
43.884;78.543;1599.411;120.572;10.886;1546.838;-28.068;7.273;1538.686;109.882;125.942;1453.211;-14.644;121.353;1452.430;64.777;157.866;1277.918;75.809;154.010;1114.096;127.992;162.406;1191.907;5.028;173.975;1175.554;56.137;-23.870;1281.237;37.246;-95.725;1091.153;97.971;-66.778;1208.455;-19.721;-46.667;1220.854;216.346;-12.350;1237.597;220.398;62.824;1306.426;233.187;119.156;1239.208;282.295;84.840;1160.812;258.522;117.057;998.698;299.429;55.307;1006.655;310.022;22.845;901.850;243.097;-80.691;787.087;269.896;-18.550;765.072;280.098;-45.837;809.688;-104.512;21.332;1271.719;-96.507;93.871;1320.240;-114.324;153.229;1243.260;-164.505;15.181;1206.112;-191.988;-30.216;1036.725;-198.822;-66.974;1099.501;-129.017;-98.361;1135.086;-7.859;-199.164;1166.718;-40.760;-235.091;1116.342;-58.773;-201.897;1147.339;150.447;-92.211;871.732;-112.176;-39.442;877.687;149.617;110.663;936.118;-41.346;145.419;946.076
44.714;78.884;1599.216;121.353;11.179;1546.691;-27.336;7.469;1538.735;110.467;126.039;1452.918;-14.059;121.451;1452.284;65.070;157.915;1277.772;76.297;154.694;1113.852;128.480;162.748;1191.809;5.418;174.268;1175.407;56.527;-23.724;1280.993;37.197;-95.042;1090.763;98.215;-66.241;1208.016;-19.623;-46.032;1220.512;216.786;-11.911;1236.670;220.837;62.873;1305.986;233.578;119.596;1239.013;283.174;85.670;1160.617;259.987;118.424;998.406;300.698;56.479;1006.460;310.705;21.625;902.045;241.779;-84.205;790.553;269.603;-22.894;767.073;279.366;-49.254;812.178;-104.414;21.478;1270.791;-96.507;93.871;1319.947;-113.836;153.278;1243.064;-165.433;16.499;1204.647;-193.599;-25.286;1034.040;-200.872;-62.678;1096.474;-131.507;-95.384;1131.572;-11.276;-197.455;1161.202;-46.569;-233.578;1113.120;-62.824;-199.457;1143.580;150.349;-92.113;871.732;-112.322;-38.759;877.687;149.861;110.907;935.874;-41.004;146.053;945.832
45.495;79.226;1599.021;122.134;11.276;1546.740;-26.506;7.371;1539.027;111.004;125.600;1452.333;-13.522;120.865;1451.893;64.875;157.330;1277.869;76.200;155.035;1113.901;128.382;162.943;1191.956;5.223;173.682;1175.456;57.064;-24.114;1280.554;37.636;-94.652;1090.177;98.752;-66.046;1207.381;-19.331;-46.179;1219.926;217.274;-11.325;1235.693;221.130;62.824;1305.547;233.676;120.230;1239.062;284.003;86.841;1160.372;261.109;120.230;998.015;301.821;58.187;1006.313;310.852;19.233;902.973;239.582;-91.137;797.973;267.992;-31.388;771.222;277.706;-55.697;817.206;-104.805;20.649;1269.473;-96.799;92.553;1319.996;-113.640;152.302;1243.406;-167.825;18.647;1201.816;-195.210;-17.036;1028.963;-204.826;-55.453;1090.665;-137.511;-89.770;1126.837;-20.697;-194.233;1158.469;-54.575;-229.185;1109.312;-71.465;-195.503;1139.431;150.349;-91.918;871.683;-112.420;-38.808;877.687;149.714;111.200;935.532;-41.248;146.102;945.686
46.374;79.080;1598.923;123.159;11.081;1546.935;-25.481;6.590;1539.564;111.346;124.770;1451.747;-13.131;119.547;1451.649;64.094;156.256;1278.162;75.321;154.742;1114.194;127.553;162.894;1192.248;4.393;172.316;1175.847;57.601;-24.993;1280.310;38.319;-94.847;1089.738;99.484;-66.193;1206.893;-18.891;-47.155;1219.682;217.811;-10.593;1235.059;221.179;63.166;1305.254;233.236;121.060;1239.013;284.296;88.452;1160.372;261.939;121.792;997.576;302.407;59.603;1006.606;309.826;13.766;905.951;233.822;-101.925;811.201;264.819;-46.276;779.521;273.508;-67.022;827.115;-106.172;19.184;1267.765;-97.483;90.356;1320.289;-113.836;150.984;1244.480;-170.802;21.869;1197.716;-195.991;-5.028;1022.178;-209.073;-44.763;1082.562;-145.028;-82.057;1119.807;-34.707;-191.012;1154.222;-66.583;-223.913;1102.869;-83.912;-190.768;1132.939;150.788;-91.479;871.634;-112.371;-39.930;877.638;148.836;111.639;935.532;-42.273;145.321;945.930
47.301;78.445;1598.825;124.136;10.495;1546.984;-24.407;5.272;1540.199;111.541;123.550;1451.161;-12.936;117.790;1451.552;62.580;155.084;1278.357;73.466;154.059;1114.438;125.795;162.797;1192.395;2.880;170.509;1176.188;58.041;-26.018;1280.261;39.345;-95.677;1089.542;100.216;-66.534;1206.649;-18.403;-48.815;1219.682;218.055;-9.763;1234.912;220.740;63.996;1305.010;232.162;121.939;1238.769;283.515;90.014;1160.372;261.988;122.329;996.502;302.260;60.188;1007.339;307.386;5.467;911.613;225.279;-115.984;831.020;259.743;-66.632;792.994;267.260;-82.106;842.443;-108.515;16.939;1265.763;-98.996;87.378;1320.484;-114.519;149.031;1245.896;-174.024;26.165;1192.492;-194.722;10.007;1014.368;-213.076;-31.046;1072.604;-153.717;-73.368;1111.216;-53.989;-189.108;1147.925;-82.594;-219.568;1093.057;-100.900;-186.667;1123.273;151.618;-90.649;871.634;-112.078;-42.029;877.541;147.323;112.371;935.679;-44.177;143.857;946.320
47.838;77.322;1598.777;124.673;9.324;1546.984;-23.870;3.661;1540.736;111.493;121.792;1450.624;-13.034;115.739;1451.503;60.335;153.522;1278.504;71.074;153.131;1114.584;123.403;162.553;1192.346;0.586;168.166;1176.530;58.333;-27.385;1280.164;40.370;-96.751;1089.250;100.900;-67.120;1206.405;-18.013;-51.109;1219.487;218.006;-8.835;1234.815;219.959;65.119;1304.571;230.454;123.110;1238.232;282.197;91.235;1159.640;260.963;121.353;993.963;301.381;60.042;1007.631;303.822;-4.296;919.131;216.346;-131.897;856.843;252.469;-90.307;811.787;260.084;-98.996;862.603;-111.737;13.815;1263.469;-101.242;83.278;1320.436;-115.984;146.249;1247.360;-177.588;30.460;1186.879;-192.183;25.774;1006.997;-216.444;-16.255;1062.353;-162.602;-64.582;1101.502;-75.858;-187.643;1138.650;-98.606;-215.175;1079.438;-119.010;-182.762;1109.752;152.692;-89.770;871.732;-111.737;-44.763;877.345;145.370;113.201;935.825;-46.520;141.904;946.613
47.594;75.614;1598.728;124.526;7.615;1547.033;-24.066;1.562;1541.127;110.809;119.791;1450.282;-13.668;113.348;1451.503;57.601;151.618;1278.748;68.340;151.569;1114.633;120.426;162.162;1192.444;-2.245;165.579;1176.921;58.333;-29.142;1279.919;41.395;-98.069;1088.566;101.388;-67.999;1206.014;-17.866;-53.940;1219.096;217.518;-8.006;1234.815;218.690;66.241;1304.132;228.062;124.282;1237.646;280.001;91.967;1158.420;258.620;118.766;990.742;299.527;58.773;1007.583;299.038;-14.840;928.308;208.341;-147.615;887.645;243.194;-114.275;835.462;252.469;-115.495;886.669;-114.617;10.056;1260.931;-103.878;78.347;1320.045;-118.083;142.588;1248.580;-180.370;33.340;1181.851;-189.791;40.370;1001.237;-218.787;-2.636;1053.566;-169.924;-56.430;1091.886;-95.823;-186.228;1126.300;-113.250;-210.196;1063.768;-135.021;-178.222;1094.522;153.522;-89.038;871.878;-111.590;-47.643;877.052;143.271;113.836;935.923;-49.010;139.756;946.760
46.618;73.417;1598.728;123.745;5.614;1547.082;-24.798;-1.025;1541.371;109.491;117.448;1450.087;-14.986;110.516;1451.503;54.477;149.373;1279.138;65.314;150.105;1114.926;117.106;161.332;1192.785;-5.418;162.894;1177.360;57.797;-31.241;1279.675;41.981;-99.533;1088.078;101.388;-69.219;1205.624;-18.110;-56.967;1218.608;216.590;-7.810;1235.205;216.932;66.778;1304.083;225.328;124.965;1237.451;277.267;91.918;1157.248;254.666;114.861;987.715;296.500;56.527;1007.729;293.474;-24.993;938.461;202.532;-161.186;921.962;232.651;-136.144;862.896;245.293;-129.847;913.175;-117.546;5.858;1258.197;-106.758;72.929;1319.410;-120.621;138.536;1249.606;-182.957;34.707;1177.799;-188.180;53.013;997.283;-220.642;8.835;1046.586;-176.221;-49.742;1082.708;-113.592;-185.007;1111.753;-125.454;-204.875;1046.683;-148.689;-173.927;1077.925;154.108;-88.696;871.927;-111.590;-50.718;876.662;141.074;114.031;936.118;-51.499;137.316;947.004
45.251;70.879;1598.825;122.525;3.319;1547.131;-25.969;-3.954;1541.761;107.539;114.958;1450.038;-16.841;107.441;1451.649;51.011;146.786;1279.627;62.385;148.348;1115.414;113.689;160.063;1193.322;-8.689;159.966;1177.750;56.576;-33.584;1279.480;42.078;-101.290;1087.590;100.753;-70.879;1205.477;-18.989;-60.140;1218.023;214.980;-8.152;1236.133;214.638;66.730;1304.571;222.253;125.112;1237.841;274.094;90.649;1156.223;249.736;109.198;985.128;292.741;52.671;1008.022;287.860;-34.756;948.712;198.773;-171.437;955.790;222.936;-154.986;891.306;239.533;-141.709;939.340;-120.670;1.220;1255.170;-110.175;67.413;1318.337;-123.452;134.387;1250.387;-185.642;35.195;1174.187;-187.302;63.898;994.549;-222.497;18.501;1040.825;-181.981;-44.128;1074.068;-128.285;-183.592;1096.523;-136.144;-199.457;1029.793;-160.210;-169.338;1061.767;154.449;-88.647;871.927;-111.737;-53.989;876.174;138.878;113.738;936.509;-53.989;134.533;947.297
43.591;68.048;1599.021;121.109;0.879;1547.033;-27.434;-7.273;1542.249;105.049;112.420;1449.892;-19.331;104.170;1452.089;47.008;143.857;1280.164;59.212;146.200;1115.854;109.833;158.452;1194.006;-12.252;156.793;1178.092;54.672;-36.318;1279.285;41.688;-103.487;1087.102;99.484;-72.978;1205.331;-20.405;-63.557;1217.290;212.783;-9.177;1237.158;211.807;66.046;1305.059;218.787;124.575;1238.232;270.628;88.550;1155.198;245.001;102.023;982.736;288.836;47.155;1008.315;282.685;-44.470;958.426;197.650;-178.857;986.495;213.564;-170.558;918.008;234.994;-151.472;962.673;-124.038;-3.710;1251.802;-114.031;61.653;1316.872;-126.674;129.847;1250.679;-188.473;34.756;1170.721;-187.302;73.515;992.645;-224.498;26.799;1036.042;-186.911;-39.247;1065.965;-140.293;-181.590;1080.658;-145.858;-193.501;1012.903;-170.021;-164.359;1046.000;154.645;-88.843;871.927;-111.981;-57.504;875.539;136.632;113.152;937.094;-56.527;131.458;947.589
41.639;65.216;1599.069;119.401;-1.367;1546.789;-29.094;-10.788;1542.835;101.876;109.784;1449.501;-22.455;100.460;1452.382;42.762;140.586;1280.652;55.649;143.661;1116.244;105.781;156.402;1194.640;-15.962;153.424;1178.483;52.280;-39.296;1278.894;41.102;-105.781;1086.418;97.873;-75.370;1205.087;-22.259;-67.218;1216.363;210.049;-10.788;1238.232;208.536;64.777;1305.596;215.126;123.208;1238.525;267.114;85.670;1154.563;240.412;94.066;980.637;285.224;41.053;1008.559;278.195;-53.501;967.115;198.383;-184.275;1012.562;205.705;-182.616;942.269;231.625;-159.380;982.980;-127.553;-8.787;1248.288;-118.083;55.649;1315.212;-130.237;125.014;1250.875;-191.695;33.780;1167.548;-188.083;82.155;991.620;-226.842;34.024;1032.136;-191.744;-34.854;1058.203;-150.495;-179.003;1064.696;-153.668;-187.058;996.160;-178.173;-159.136;1030.379;154.840;-89.087;871.927;-112.225;-61.262;874.856;134.143;112.420;937.680;-59.261;128.090;947.785
39.198;62.336;1598.972;117.253;-3.759;1546.545;-31.193;-14.449;1543.372;98.313;106.904;1448.965;-25.872;96.555;1452.479;38.515;137.071;1281.042;52.134;141.074;1116.683;101.778;153.864;1195.324;-19.672;149.910;1178.824;49.547;-42.518;1278.455;40.272;-108.222;1085.637;95.921;-78.006;1204.794;-24.310;-70.830;1215.289;207.120;-13.082;1239.452;205.119;62.776;1306.328;211.563;121.060;1239.013;263.550;82.301;1154.417;235.531;86.548;979.417;281.514;35.488;1009.242;274.729;-60.872;975.463;199.017;-187.741;1033.796;201.751;-191.793;963.308;229.722;-165.286;1000.846;-131.214;-13.912;1245.066;-122.085;49.791;1313.504;-133.947;120.279;1250.972;-194.966;32.364;1164.766;-189.059;89.770;991.181;-229.087;40.321;1028.866;-196.186;-30.900;1051.174;-159.624;-175.977;1049.759;-159.819;-180.370;980.832;-185.105;-153.717;1015.832;154.986;-89.428;871.976;-112.420;-65.216;874.123;131.555;111.590;938.168;-62.092;124.575;947.882
36.318;59.310;1598.825;114.617;-6.444;1546.398;-33.731;-18.159;1543.860;94.505;103.731;1448.428;-29.582;92.504;1452.528;34.365;133.410;1281.482;48.815;138.243;1117.220;97.971;151.081;1196.105;-23.236;146.249;1179.068;46.618;-45.935;1278.113;39.198;-110.809;1084.954;93.773;-80.837;1204.598;-26.604;-74.491;1214.264;204.045;-15.572;1240.770;201.556;60.433;1307.353;207.999;118.668;1239.940;260.084;79.031;1154.856;231.235;80.202;979.173;278.146;30.900;1010.463;272.190;-66.388;982.492;198.822;-189.938;1049.466;200.335;-198.480;979.221;228.648;-169.338;1014.710;-134.875;-18.598;1242.235;-126.039;44.275;1311.991;-137.462;115.739;1250.972;-197.943;30.948;1162.276;-189.596;96.262;991.327;-230.698;45.690;1026.327;-199.896;-27.336;1045.268;-167.825;-172.853;1036.481;-164.261;-173.829;967.603;-190.816;-148.396;1003.043;154.938;-90.161;871.976;-112.762;-69.268;873.440;129.066;110.370;938.608;-64.728;120.865;948.029
33.194;56.137;1598.679;111.639;-9.324;1546.057;-36.611;-21.967;1544.251;90.453;100.412;1447.842;-33.584;88.452;1452.528;30.363;129.798;1281.823;45.690;135.314;1117.708;94.310;148.152;1196.886;-26.604;142.734;1179.166;43.591;-49.400;1277.772;37.831;-113.640;1084.368;91.430;-83.815;1204.501;-29.045;-78.103;1213.336;201.019;-18.208;1241.893;197.797;57.699;1308.427;204.436;116.130;1241.112;256.765;76.200;1155.833;228.013;75.907;979.661;275.412;27.678;1011.878;270.335;-69.805;987.471;198.236;-191.402;1059.131;199.994;-202.581;989.180;227.867;-171.827;1023.594;-138.341;-22.552;1239.940;-129.847;39.540;1310.770;-140.733;111.834;1250.972;-200.530;29.826;1160.324;-189.645;101.388;991.864;-231.625;49.986;1024.424;-202.532;-24.310;1040.484;-173.585;-169.826;1025.693;-166.848;-167.922;957.108;-194.526;-143.613;992.694;154.498;-91.430;871.878;-113.299;-73.173;872.757;126.820;108.613;939.096;-67.071;117.155;948.175
29.826;52.671;1598.533;108.417;-12.448;1545.764;-39.784;-25.823;1544.495;86.353;97.043;1447.500;-37.587;84.449;1452.577;26.897;126.235;1282.116;43.006;132.288;1118.050;91.332;145.077;1197.618;-29.484;139.317;1179.166;40.321;-52.866;1277.576;36.025;-116.667;1083.929;88.794;-86.988;1204.403;-31.827;-81.472;1212.604;198.090;-21.332;1242.576;194.282;54.282;1309.355;201.263;113.055;1242.430;254.031;73.661;1157.151;225.377;74.101;980.637;273.215;26.360;1013.099;269.017;-70.928;990.058;197.846;-192.232;1063.280;200.091;-204.094;993.426;227.427;-172.755;1027.597;-141.758;-25.676;1238.281;-133.410;35.683;1309.843;-143.515;108.661;1250.777;-202.630;28.996;1158.615;-188.766;104.951;992.206;-231.723;53.110;1022.715;-204.192;-22.064;1036.725;-177.929;-167.434;1017.736;-168.264;-163.578;949.591;-196.918;-139.903;985.030;153.668;-93.285;871.732;-114.129;-76.785;872.171;124.868;106.269;939.584;-69.073;113.543;948.371
26.311;49.059;1598.386;105.098;-15.669;1545.422;-43.054;-29.728;1544.446;82.301;93.773;1447.256;-41.541;80.593;1452.626;24.114;122.720;1282.409;40.955;129.261;1118.392;89.038;141.758;1198.350;-31.583;136.144;1179.068;37.099;-56.430;1277.235;33.780;-119.693;1083.441;85.914;-90.405;1204.159;-34.805;-84.645;1211.872;195.551;-24.847;1242.625;191.158;50.133;1310.136;198.529;109.540;1243.797;251.688;71.660;1158.566;223.083;74.589;981.955;271.360;26.848;1013.929;267.992;-70.098;990.253;196.869;-192.232;1062.304;200.384;-203.801;992.450;226.890;-172.364;1027.011;-145.028;-28.117;1236.865;-136.632;32.706;1308.964;-145.907;106.123;1250.338;-204.240;28.508;1157.053;-187.399;107.002;992.108;-231.333;55.063;1021.056;-204.924;-20.697;1034.040;-180.370;-165.921;1012.611;-169.191;-160.844;944.758;-198.334;-137.608;980.051;152.497;-95.774;871.439;-115.349;-80.056;871.487;123.257;103.389;939.974;-70.732;110.175;948.517
