UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.972;39.145;1600.822;100.280;-25.021;1542.814;-48.528;-29.810;1540.371;84.838;93.830;1454.409;-39.633;87.623;1458.221;11.484;128.771;1284.929;23.360;139.523;1117.648;73.793;148.222;1197.990;-54.196;138.106;1184.111;35.821;-47.404;1271.685;28.442;-104.630;1077.673;82.932;-76.823;1197.599;-32.792;-83.567;1211.136;183.945;-19.597;1241.826;184.141;58.399;1307.653;191.373;112.889;1237.770;259.400;61.038;1166.713;276.504;59.621;992.982;290.334;-8.259;1022.450;226.511;-84.593;975.242;99.547;-170.457;1026.262;69.248;-113.524;995.279;120.317;-140.109;987.899;-129.651;-52.388;1265.772;-139.865;20.721;1321.386;-165.179;78.289;1249.987;-185.558;-53.317;1179.468;-162.345;-51.802;996.549;-184.092;-105.314;1040.776;-139.327;-159.999;1077.575;-49.456;-290.872;1099.176;0.440;-253.096;1069.658;-50.824;-262.430;1059.591;138.203;-77.214;869.244;-129.309;-64.752;868.951;106.927;121.343;940.691;-88.210;124.813;950.368
24.435;36.701;1600.773;99.743;-27.220;1542.570;-49.016;-31.961;1539.931;84.496;92.022;1454.702;-40.024;85.815;1458.318;11.924;127.794;1285.564;24.142;139.523;1118.479;74.526;147.489;1198.821;-53.463;138.106;1184.746;35.235;-48.430;1271.246;27.758;-104.288;1076.989;82.345;-77.556;1197.061;-33.720;-83.567;1210.305;184.434;-20.721;1240.849;184.141;56.298;1307.947;191.569;111.716;1238.845;260.182;62.016;1167.740;277.335;66.169;994.253;291.556;-2.541;1021.717;228.759;-77.947;971.430;102.040;-166.548;1017.905;71.545;-108.295;989.072;122.907;-134.489;981.204;-131.117;-52.046;1263.622;-140.354;20.281;1320.897;-164.788;79.315;1250.525;-187.610;-49.016;1176.585;-165.473;-40.562;993.617;-187.268;-95.638;1035.938;-141.966;-151.398;1070.978;-51.313;-282.760;1087.056;-1.955;-243.322;1058.467;-53.219;-252.803;1048.547;137.763;-77.507;869.195;-129.700;-64.117;869.000;107.269;121.197;940.594;-87.819;125.399;950.368
23.653;34.453;1600.822;99.059;-29.224;1542.374;-49.749;-33.769;1539.393;84.153;90.507;1455.142;-40.415;84.398;1458.465;12.462;127.257;1285.906;24.924;139.572;1118.968;75.259;146.902;1199.309;-52.730;138.301;1184.991;34.649;-49.065;1270.903;27.074;-104.141;1076.598;81.710;-78.094;1196.719;-34.649;-83.274;1209.719;184.532;-21.747;1240.213;184.190;54.734;1308.142;191.813;110.739;1239.627;260.133;62.749;1168.082;275.869;71.154;994.790;290.970;1.906;1020.691;229.296;-72.962;968.400;103.946;-164.495;1012.334;72.523;-105.852;985.163;124.227;-131.117;976.757;-132.241;-51.313;1262.449;-140.647;20.574;1320.653;-164.349;80.439;1250.965;-188.686;-45.644;1174.875;-166.597;-32.792;992.347;-188.686;-88.894;1033.202;-144.019;-146.511;1066.189;-54.392;-279.290;1077.868;-5.229;-238.924;1049.280;-56.298;-248.062;1039.555;137.275;-77.947;869.097;-130.140;-63.188;869.049;107.904;120.903;940.545;-87.183;126.133;950.319
22.871;32.645;1600.920;98.326;-30.788;1542.276;-50.433;-35.137;1538.904;83.763;89.480;1455.728;-40.806;83.518;1458.661;12.902;126.914;1286.102;25.608;139.523;1119.212;75.895;146.462;1199.554;-52.046;138.497;1184.991;34.160;-49.505;1270.806;26.341;-104.092;1076.305;81.124;-78.631;1196.573;-35.430;-83.176;1209.474;184.581;-22.529;1239.725;184.238;53.561;1308.044;191.960;109.957;1240.018;259.498;62.895;1167.544;273.230;73.500;994.399;289.259;4.105;1019.469;228.270;-70.910;966.739;104.043;-164.202;1010.673;72.229;-105.412;983.843;123.787;-130.433;974.998;-133.121;-50.727;1261.863;-140.940;21.014;1320.408;-164.055;81.319;1250.818;-189.516;-43.836;1173.995;-167.134;-29.224;991.565;-189.565;-85.620;1031.784;-145.338;-144.068;1064.087;-56.298;-277.824;1073.666;-7.282;-236.382;1045.957;-58.057;-245.716;1035.743;136.835;-78.436;869.000;-130.580;-62.211;869.049;108.588;120.464;940.643;-86.450;126.817;950.368
21.991;31.521;1601.067;97.593;-31.765;1542.423;-51.166;-35.919;1538.514;83.518;88.845;1456.315;-41.050;83.029;1458.807;13.390;126.817;1286.053;26.096;139.181;1119.212;76.432;146.071;1199.456;-51.509;138.692;1184.942;33.769;-49.749;1270.855;25.657;-104.483;1076.353;80.537;-79.169;1196.573;-36.017;-83.078;1209.572;184.238;-23.409;1239.480;184.385;52.730;1307.849;192.302;109.028;1239.774;258.814;62.162;1166.860;270.982;73.451;993.666;287.500;4.056;1018.541;226.217;-71.105;966.739;102.431;-164.300;1012.579;70.763;-105.705;984.870;121.881;-131.019;976.073;-133.512;-50.189;1262.058;-140.989;21.649;1320.555;-163.713;82.003;1250.818;-189.810;-43.054;1174.093;-167.525;-28.393;991.711;-190.103;-84.789;1031.882;-146.071;-143.481;1064.185;-57.324;-277.873;1073.470;-8.748;-235.943;1045.077;-59.377;-245.619;1035.156;136.395;-78.973;868.902;-130.922;-61.429;869.000;109.175;119.975;940.740;-85.815;127.354;950.465
21.307;31.081;1601.262;97.006;-32.254;1542.765;-51.753;-36.115;1538.318;83.469;88.601;1456.852;-41.148;83.029;1458.856;13.977;126.670;1285.955;26.683;138.741;1119.163;77.067;145.680;1199.407;-50.873;138.643;1184.795;33.476;-50.042;1271.148;25.070;-105.167;1076.647;80.000;-79.853;1196.817;-36.554;-83.029;1209.914;183.701;-24.386;1239.627;184.581;51.851;1307.849;192.693;108.100;1239.725;258.423;60.501;1166.567;269.711;71.887;993.373;285.936;2.443;1018.199;224.116;-72.474;967.276;99.645;-164.544;1015.022;69.102;-105.803;985.847;119.340;-132.290;977.295;-133.561;-49.847;1262.644;-140.891;22.333;1320.848;-163.225;82.443;1250.671;-190.298;-43.005;1174.826;-169.675;-29.126;992.200;-191.618;-85.571;1032.957;-146.902;-144.165;1064.967;-57.080;-278.117;1074.448;-9.872;-235.356;1044.539;-60.256;-246.156;1035.156;136.102;-79.462;868.804;-131.166;-60.989;868.951;109.615;119.486;940.887;-85.326;127.599;950.612
20.965;31.325;1601.262;96.713;-32.205;1543.156;-52.046;-35.870;1538.269;83.567;88.454;1456.901;-41.050;83.078;1458.661;14.417;126.328;1285.760;27.074;138.106;1118.968;77.458;145.241;1199.163;-50.385;138.301;1184.649;33.427;-50.580;1271.246;24.435;-105.803;1076.793;79.755;-80.684;1196.915;-36.897;-83.127;1209.963;183.457;-25.266;1239.383;184.825;51.166;1307.458;193.035;107.318;1239.236;258.374;59.132;1166.127;270.102;69.786;992.786;285.643;0.195;1017.857;222.406;-74.233;968.303;96.322;-163.322;1018.590;67.196;-105.167;986.727;116.652;-132.632;979.445;-133.512;-50.042;1262.693;-140.647;22.431;1320.799;-162.736;82.345;1250.329;-191.471;-43.250;1175.363;-175.100;-29.322;992.200;-195.430;-85.913;1033.690;-148.515;-142.650;1066.140;-55.223;-273.670;1078.113;-10.116;-230.958;1044.735;-60.159;-243.175;1037.307;135.906;-80.097;868.658;-131.313;-60.989;868.902;109.957;118.802;940.985;-84.935;127.403;950.710
20.916;31.961;1601.164;96.615;-32.010;1543.498;-52.095;-35.479;1538.416;83.860;88.259;1456.657;-40.757;83.078;1458.172;14.710;125.986;1285.418;27.220;137.226;1118.626;77.654;144.850;1198.772;-50.189;137.666;1184.355;33.622;-51.118;1271.343;24.288;-106.585;1076.940;79.804;-81.319;1196.915;-37.043;-83.225;1210.061;183.163;-25.461;1239.138;184.972;50.922;1307.165;193.230;106.927;1238.747;258.667;58.204;1165.883;271.226;68.075;992.542;285.643;-1.613;1017.808;221.282;-75.357;968.645;93.439;-162.052;1019.372;65.534;-103.750;986.678;114.550;-131.997;979.885;-133.365;-49.798;1262.449;-140.207;22.480;1321.141;-162.345;82.394;1250.574;-193.084;-42.761;1176.096;-182.430;-27.318;992.493;-200.463;-84.398;1034.326;-150.616;-138.643;1067.019;-51.997;-265.802;1078.699;-9.236;-222.210;1044.246;-59.132;-235.943;1037.795;135.906;-80.781;868.462;-131.313;-61.527;868.755;110.054;118.069;940.985;-84.887;126.719;950.759
21.161;32.352;1601.116;96.811;-31.814;1543.596;-51.948;-35.088;1538.465;84.153;88.307;1456.461;-40.415;83.225;1457.976;15.150;125.693;1285.222;27.269;136.493;1118.381;77.849;144.361;1198.381;-49.945;137.226;1184.404;33.769;-51.557;1271.588;24.288;-107.709;1077.282;79.902;-81.905;1197.110;-37.141;-83.323;1210.452;183.359;-26.048;1238.747;185.314;50.433;1306.676;193.475;106.487;1238.259;258.814;57.520;1165.345;271.373;67.587;992.053;285.447;-2.297;1017.270;220.793;-75.650;967.863;92.412;-161.905;1018.394;64.997;-103.262;985.749;113.866;-131.850;979.005;-133.512;-49.456;1262.205;-139.718;22.578;1321.435;-161.905;82.785;1251.356;-194.061;-41.295;1176.390;-187.904;-23.066;993.080;-203.591;-81.270;1034.374;-151.887;-134.929;1064.918;-50.042;-259.840;1072.542;-9.187;-214.635;1037.551;-58.839;-229.589;1032.175;135.955;-81.563;868.364;-131.264;-62.504;868.706;109.957;117.189;940.985;-84.984;125.742;950.759
21.649;32.987;1600.871;97.153;-31.521;1543.547;-51.606;-34.600;1538.514;84.642;88.259;1455.973;-39.975;83.420;1457.585;15.394;125.204;1285.027;27.318;135.906;1118.088;78.045;143.872;1198.088;-49.700;136.884;1184.258;34.013;-52.095;1271.539;24.239;-108.539;1077.282;80.048;-82.639;1197.061;-37.288;-83.420;1210.403;183.799;-26.292;1238.259;185.607;50.042;1306.236;193.670;106.194;1237.868;258.911;57.568;1164.710;270.640;67.684;991.271;285.203;-2.053;1016.488;220.695;-75.797;967.570;92.803;-162.638;1018.638;65.192;-104.190;985.945;114.208;-132.486;979.250;-133.756;-49.505;1260.934;-139.621;22.089;1320.946;-161.661;82.785;1251.453;-195.088;-39.926;1175.266;-191.178;-17.544;992.298;-206.083;-76.774;1032.566;-153.304;-130.335;1061.546;-50.091;-254.269;1065.504;-10.067;-207.843;1030.954;-59.670;-223.285;1025.969;135.906;-82.443;868.267;-131.264;-63.482;868.706;109.810;116.359;940.789;-85.131;124.862;950.563
22.138;33.769;1600.627;97.544;-31.130;1543.547;-51.215;-34.160;1538.807;84.887;88.161;1455.289;-39.731;83.372;1457.194;15.541;124.960;1284.734;27.514;135.320;1117.795;78.191;143.530;1197.746;-49.505;136.542;1183.964;34.062;-52.486;1271.539;24.386;-109.566;1077.477;80.146;-83.225;1197.159;-37.434;-83.323;1210.256;184.190;-26.390;1238.112;185.656;49.994;1305.992;193.621;106.243;1237.770;258.569;57.862;1164.123;269.369;67.880;990.734;284.714;-1.662;1016.097;220.842;-76.188;967.814;93.830;-164.055;1019.616;65.779;-106.291;986.189;115.088;-134.001;980.031;-134.294;-49.212;1259.810;-139.621;21.991;1320.457;-161.368;83.225;1251.551;-195.527;-37.727;1173.848;-191.813;-12.217;991.467;-206.816;-72.132;1030.709;-153.939;-126.377;1058.467;-51.264;-250.750;1059.396;-11.093;-204.031;1025.480;-60.892;-219.034;1020.593;135.760;-83.469;868.169;-131.410;-64.361;868.706;109.810;115.381;940.545;-85.131;124.031;950.416
22.333;34.209;1600.529;97.788;-30.690;1543.547;-50.971;-34.013;1538.953;84.935;88.307;1454.995;-39.682;83.323;1456.999;15.785;124.764;1284.391;27.807;134.538;1117.404;78.485;143.188;1197.404;-48.967;136.395;1183.525;34.062;-52.877;1271.881;24.239;-110.690;1077.917;80.097;-83.811;1197.452;-37.630;-83.469;1210.403;184.581;-26.829;1238.014;185.802;49.749;1305.748;193.670;106.047;1237.574;258.276;58.008;1163.586;267.952;68.124;990.147;284.226;-1.173;1015.657;221.135;-76.481;968.205;95.394;-165.619;1020.789;66.609;-109.126;986.091;116.359;-135.760;981.058;-134.782;-49.016;1258.735;-139.816;22.187;1319.529;-160.879;83.763;1251.160;-195.674;-35.773;1172.040;-190.934;-7.721;990.196;-206.865;-68.075;1028.510;-154.575;-123.298;1055.584;-53.757;-248.893;1054.607;-12.706;-202.516;1021.522;-62.797;-216.639;1016.488;135.515;-84.593;868.022;-131.557;-65.094;868.755;109.908;114.306;940.496;-84.984;123.200;950.416
22.285;34.697;1600.431;97.886;-30.201;1543.596;-50.873;-33.769;1539.002;84.789;88.601;1454.800;-39.780;83.372;1456.804;16.176;124.422;1284.001;28.296;133.658;1117.013;78.924;142.748;1197.159;-48.283;136.151;1182.987;33.964;-53.317;1272.027;24.142;-111.960;1078.162;79.951;-84.593;1197.648;-37.972;-83.714;1210.452;184.776;-27.611;1237.770;186.096;49.114;1305.503;193.915;105.412;1237.428;258.032;57.813;1163.097;265.606;69.248;989.463;283.346;0.244;1014.875;222.064;-76.285;968.498;98.961;-168.209;1021.668;68.417;-113.426;985.798;119.193;-138.252;982.133;-135.271;-48.674;1257.513;-139.963;22.578;1318.356;-160.292;84.398;1250.280;-195.967;-33.964;1170.183;-189.858;-3.421;988.681;-207.109;-63.921;1026.213;-155.943;-120.219;1053.092;-58.595;-247.574;1050.648;-15.541;-202.418;1018.638;-66.072;-215.173;1013.507;135.271;-85.766;867.827;-131.753;-65.779;868.706;110.103;113.133;940.447;-84.740;122.370;950.416
22.236;35.528;1600.334;97.935;-29.517;1543.840;-50.873;-33.378;1539.295;84.642;88.796;1454.458;-39.975;83.372;1456.413;16.616;123.933;1283.756;28.735;132.681;1116.818;79.364;142.211;1197.061;-47.550;135.809;1182.792;33.867;-54.001;1272.125;23.897;-113.231;1078.406;79.706;-85.522;1197.795;-38.363;-84.202;1210.501;185.265;-28.491;1237.428;186.389;48.381;1305.161;194.061;104.972;1237.477;257.347;58.497;1162.169;260.133;72.034;988.095;281.342;4.056;1013.312;224.703;-75.455;968.987;107.513;-173.585;1023.672;74.282;-123.347;983.990;126.377;-143.921;983.941;-136.249;-48.381;1256.438;-140.060;22.920;1317.476;-159.706;85.277;1250.134;-196.603;-31.032;1168.277;-188.148;2.737;987.264;-207.794;-57.568;1023.916;-158.924;-115.430;1051.137;-67.978;-246.059;1048.058;-21.942;-203.982;1016.488;-73.109;-213.902;1011.748;135.173;-86.841;867.631;-131.801;-66.463;868.560;110.348;111.960;940.496;-84.496;121.539;950.416
22.138;36.897;1600.187;97.935;-28.491;1544.329;-50.776;-32.694;1539.735;84.447;88.992;1453.871;-40.171;83.323;1455.875;17.055;123.249;1283.658;28.980;131.508;1116.769;79.609;141.624;1197.013;-46.768;135.369;1182.743;33.818;-54.881;1272.321;23.848;-114.697;1078.797;79.560;-86.646;1197.990;-38.705;-84.887;1210.647;186.438;-28.980;1236.939;186.731;47.794;1304.672;193.915;105.119;1237.770;255.393;60.892;1160.263;250.310;76.139;985.945;277.433;10.360;1011.113;229.492;-73.989;969.231;122.663;-181.697;1026.213;86.255;-139.474;980.569;139.669;-152.815;985.603;-138.252;-47.990;1255.167;-140.305;23.066;1316.743;-159.022;86.353;1250.720;-197.678;-26.194;1166.029;-185.216;12.022;985.896;-209.162;-47.404;1021.473;-164.153;-107.318;1049.720;-83.714;-243.322;1047.960;-34.453;-207.500;1013.898;-86.255;-212.339;1011.552;135.418;-87.770;867.485;-131.557;-67.391;868.462;110.641;110.934;940.594;-84.202;120.464;950.514
21.991;38.656;1599.943;97.984;-27.269;1544.915;-50.727;-31.814;1540.322;84.251;89.040;1452.992;-40.317;83.176;1455.044;17.544;122.467;1283.512;29.371;130.335;1116.524;79.902;141.087;1196.915;-45.791;134.929;1182.498;33.720;-55.956;1272.565;23.751;-116.407;1079.090;79.413;-87.965;1198.185;-39.096;-85.620;1210.794;188.001;-29.273;1236.059;187.171;47.257;1303.793;193.915;105.510;1238.014;251.727;64.312;1157.282;237.213;80.097;983.208;272.253;18.180;1008.180;235.600;-71.203;968.694;143.237;-190.054;1028.608;104.630;-157.751;977.197;158.142;-161.612;987.264;-140.989;-47.013;1253.457;-140.549;23.457;1315.864;-158.191;87.965;1251.356;-199.584;-19.548;1163.781;-182.724;22.724;984.674;-212.094;-34.942;1019.274;-171.923;-97.837;1047.960;-104.386;-239.119;1047.716;-52.730;-211.068;1010.331;-104.434;-209.651;1010.673;135.760;-88.649;867.338;-131.215;-68.417;868.267;110.983;109.908;940.740;-83.909;119.388;950.612
22.089;40.513;1599.649;98.130;-26.048;1545.453;-50.580;-30.837;1540.957;84.300;89.040;1452.063;-40.269;83.078;1454.165;18.375;121.832;1283.121;30.006;129.016;1116.084;80.586;140.158;1196.475;-44.520;134.636;1181.863;33.573;-56.933;1272.858;23.360;-118.264;1079.481;79.120;-89.236;1198.479;-39.682;-86.059;1210.989;189.761;-29.517;1235.473;187.757;46.524;1303.206;194.159;105.363;1237.868;248.062;67.636;1154.594;222.894;82.492;981.058;265.997;25.754;1005.493;242.100;-67.440;968.303;166.303;-195.576;1031.491;128.625;-174.807;973.972;179.645;-167.867;989.463;-143.921;-45.156;1251.942;-140.549;24.435;1315.179;-157.067;90.116;1251.698;-202.320;-12.511;1162.706;-182.333;32.743;984.576;-216.590;-22.724;1018.150;-181.942;-88.845;1046.103;-127.403;-234.428;1045.761;-75.699;-214.000;1003.880;-126.181;-206.230;1007.887;136.151;-89.627;867.143;-130.824;-69.444;868.071;111.325;108.833;940.838;-83.567;118.216;950.661
22.431;42.223;1599.405;98.472;-24.875;1545.844;-50.238;-29.810;1541.641;84.349;89.089;1451.135;-40.171;83.127;1453.578;19.206;121.343;1282.779;30.690;127.305;1115.694;81.319;139.034;1196.035;-43.250;134.147;1181.228;33.378;-57.813;1273.396;22.871;-120.170;1080.214;78.631;-90.555;1198.967;-40.220;-86.401;1211.478;190.934;-30.055;1235.375;188.148;45.644;1303.109;194.403;104.972;1238.014;245.814;69.297;1153.030;210.579;82.541;980.325;259.889;31.032;1004.026;248.258;-63.628;968.449;187.171;-197.971;1034.032;154.135;-187.464;971.235;200.219;-170.750;991.614;-146.071;-43.201;1250.769;-140.402;25.461;1314.837;-155.992;92.070;1252.089;-204.959;-6.451;1162.657;-184.287;41.784;985.456;-221.868;-11.631;1018.834;-191.764;-79.951;1045.126;-150.176;-228.759;1043.024;-101.649;-215.564;994.790;-149.883;-201.734;1004.417;136.444;-90.751;866.947;-130.531;-70.519;867.827;111.667;107.562;941.033;-83.225;116.994;950.807
22.822;43.787;1599.161;98.766;-23.848;1546.137;-49.945;-28.882;1542.276;84.398;89.236;1450.353;-40.073;83.127;1453.089;19.597;120.610;1282.583;31.081;125.546;1115.449;81.661;138.057;1195.889;-42.517;133.365;1180.739;33.134;-58.692;1273.885;22.578;-122.076;1080.947;78.240;-91.826;1199.554;-40.611;-87.037;1211.967;191.325;-30.788;1235.766;188.295;44.716;1303.402;194.550;104.239;1238.356;245.032;69.248;1152.688;204.519;80.879;980.325;256.859;32.694;1003.929;253.927;-61.478;968.791;202.858;-198.606;1034.765;174.758;-195.625;969.476;215.955;-171.923;992.542;-147.684;-41.930;1249.547;-140.305;25.657;1314.740;-155.210;93.243;1252.382;-207.598;-1.222;1163.097;-187.806;50.873;986.971;-227.684;-0.929;1020.251;-201.489;-71.399;1044.002;-170.262;-221.526;1038.870;-126.230;-213.365;985.847;-171.288;-194.941;1000.019;136.542;-92.070;866.801;-130.384;-71.594;867.631;112.009;106.096;941.278;-82.834;115.723;951.003
23.115;45.009;1598.916;99.059;-22.822;1546.235;-49.603;-28.344;1542.912;84.056;89.334;1449.522;-40.415;82.932;1452.698;19.646;119.828;1282.388;31.228;124.178;1115.254;81.759;136.933;1195.791;-42.174;132.486;1180.446;32.694;-59.572;1274.275;22.333;-123.836;1081.485;77.898;-92.950;1200.043;-41.002;-87.770;1212.309;191.227;-31.863;1236.353;188.001;43.738;1303.842;194.550;103.115;1238.552;245.374;68.075;1153.323;204.128;78.533;980.716;257.152;31.619;1005.004;259.156;-61.283;970.160;210.677;-198.557;1035.010;191.520;-201.538;967.032;226.706;-172.998;993.666;-149.052;-40.953;1248.472;-140.402;25.559;1314.788;-154.672;94.221;1253.213;-210.091;3.274;1163.830;-190.934;59.914;989.023;-232.717;9.334;1021.913;-209.602;-62.797;1043.024;-186.780;-213.365;1034.374;-148.270;-208.429;977.050;-189.761;-186.682;995.621;136.493;-93.488;866.654;-130.335;-72.669;867.534;112.254;104.581;941.424;-82.590;114.404;951.101
23.066;45.791;1598.672;99.205;-21.991;1546.186;-49.407;-28.247;1543.303;83.420;89.529;1448.838;-41.002;82.492;1452.405;19.792;119.144;1282.095;31.472;122.809;1114.912;82.003;135.760;1195.546;-41.686;131.801;1180.055;32.058;-60.354;1274.520;21.894;-125.448;1081.973;77.312;-94.025;1200.433;-41.588;-88.356;1212.504;190.982;-33.182;1236.939;187.659;42.468;1304.184;194.599;101.649;1238.650;245.716;66.463;1153.910;204.666;76.383;981.155;258.032;30.397;1006.226;264.482;-60.892;971.479;216.981;-199.437;1033.348;207.305;-205.546;963.807;236.578;-173.976;993.568;-150.323;-39.975;1247.348;-140.647;25.803;1314.495;-154.135;95.394;1253.799;-211.703;7.428;1163.977;-192.693;68.466;990.832;-235.943;18.913;1023.379;-214.929;-54.196;1042.242;-197.238;-204.519;1031.784;-169.089;-202.027;968.694;-205.106;-177.739;993.226;136.346;-94.905;866.507;-130.433;-73.793;867.387;112.400;103.066;941.424;-82.443;113.133;951.150
22.724;46.035;1598.477;99.108;-21.503;1546.039;-49.505;-28.491;1543.400;82.639;89.627;1448.398;-41.735;82.052;1452.210;20.085;118.655;1281.753;32.010;121.588;1114.521;82.492;134.831;1195.302;-40.904;131.313;1179.468;31.277;-60.989;1274.666;21.258;-126.914;1082.364;76.579;-95.149;1200.727;-42.419;-88.698;1212.602;190.787;-34.502;1237.135;187.415;41.148;1304.281;194.745;100.280;1238.698;245.521;65.583;1154.105;204.373;74.771;981.449;258.765;30.250;1006.812;268.734;-60.159;971.479;224.116;-200.708;1031.345;218.252;-207.061;961.559;244.641;-174.416;992.444;-151.594;-38.705;1245.882;-140.989;26.487;1313.664;-153.451;96.811;1253.604;-212.876;11.631;1163.488;-193.915;76.334;991.907;-238.337;27.416;1024.063;-218.398;-46.719;1040.825;-201.783;-196.309;1028.070;-184.483;-194.452;961.363;-215.124;-169.040;990.685;136.151;-96.420;866.361;-130.580;-75.064;867.240;112.498;101.502;941.424;-82.296;111.814;951.101
