UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.512;44.666;1613.288;93.665;-21.816;1563.747;-54.860;-33.044;1564.929;66.038;85.441;1469.491;-47.079;75.838;1475.696;16.300;99.329;1296.146;29.006;100.707;1129.055;80.615;110.310;1210.360;-44.666;109.375;1191.991;23.786;-80.911;1288.562;14.281;-156.207;1098.917;68.796;-120.997;1218.535;-48.655;-113.511;1228.482;180.485;-57.223;1265.220;179.254;20.388;1325.890;191.763;75.838;1254.090;241.747;20.634;1173.475;214.711;-18.073;1002.790;264.105;-49.984;1044.747;274.939;-135.869;1054.596;200.085;-259.377;1148.113;253.123;-271.344;1102.561;243.126;-229.140;1124.968;-154.188;-55.943;1265.614;-144.782;11.277;1328.402;-157.241;77.414;1260.788;-218.306;-19.895;1182.930;-210.574;9.800;1002.593;-250.956;-27.233;1051.395;-213.086;-83.274;1093.943;-163.151;-224.166;1131.912;-213.086;-243.815;1090.102;-209.294;-203.138;1112.804;138.085;-131.141;880.906;-129.368;-115.333;888.983;109.818;69.732;956.449;-88.494;75.986;964.772
16.596;42.745;1613.337;93.616;-24.820;1563.451;-55.057;-34.029;1565.274;67.023;82.831;1469.392;-46.143;74.706;1476.040;16.448;96.768;1296.835;29.055;98.836;1129.646;80.763;108.242;1211.246;-44.321;107.602;1192.779;23.687;-83.521;1288.365;14.429;-158.226;1098.474;68.895;-123.410;1218.289;-48.852;-115.678;1227.990;181.027;-58.947;1262.905;179.402;17.285;1325.743;191.861;74.312;1255.568;243.126;23.539;1174.066;216.927;-4.432;1001.460;265.582;-39.594;1041.743;274.200;-126.906;1046.175;196.244;-251.202;1133.832;245.637;-265.188;1085.670;239.235;-223.181;1110.785;-154.484;-57.371;1262.905;-144.930;8.569;1327.712;-156.897;76.725;1262.166;-218.798;-17.384;1181.502;-213.431;22.751;1003.380;-252.630;-18.270;1049.967;-213.283;-76.626;1088.378;-159.556;-217.420;1117.384;-205.995;-237.069;1071.881;-205.650;-197.968;1097.932;138.380;-131.831;880.562;-129.073;-116.515;888.737;109.769;68.796;956.646;-88.544;74.706;965.018
17.384;41.022;1613.190;93.518;-27.725;1563.550;-55.254;-35.161;1565.667;68.058;79.630;1468.900;-45.158;72.933;1475.745;16.497;93.911;1297.771;29.006;96.915;1130.434;80.763;106.223;1212.330;-43.632;105.829;1193.813;23.589;-86.328;1288.119;14.429;-160.196;1098.031;68.944;-125.921;1217.895;-49.098;-118.091;1227.596;182.110;-60.424;1260.344;179.550;14.232;1325.447;191.615;73.179;1257.143;243.520;27.528;1174.608;218.503;9.751;1001.066;266.665;-28.562;1039.034;273.116;-117.451;1037.261;192.945;-242.978;1118.812;236.675;-258.047;1066.267;235.247;-217.075;1094.780;-155.173;-58.799;1260.295;-145.127;5.712;1327.171;-156.257;75.937;1263.890;-218.798;-14.183;1180.025;-214.268;36.245;1004.759;-252.876;-8.470;1048.342;-212.889;-69.239;1082.567;-156.995;-210.082;1102.807;-198.608;-228.204;1052.281;-202.104;-191.566;1081.780;138.479;-132.520;880.316;-128.974;-117.451;888.441;109.818;67.861;956.893;-88.544;73.622;965.264
17.728;39.150;1612.943;93.419;-30.434;1563.845;-55.401;-36.885;1565.963;68.698;76.429;1468.407;-44.567;70.520;1475.302;16.300;91.006;1298.756;28.661;95.044;1131.419;80.418;104.155;1213.413;-43.435;104.007;1195.045;23.539;-89.233;1287.922;14.478;-162.067;1097.489;69.141;-128.334;1217.501;-49.295;-120.652;1227.202;183.194;-61.853;1258.079;179.697;11.327;1325.299;191.172;71.702;1258.325;243.717;31.222;1175.839;219.783;23.687;1001.805;267.699;-17.531;1037.064;272.378;-107.405;1028.840;191.172;-235.247;1103.891;229.633;-249.085;1047.160;232.489;-210.181;1078.825;-155.616;-60.424;1257.882;-145.422;2.413;1326.875;-155.813;74.361;1265.860;-218.749;-11.573;1178.892;-213.578;49.640;1007.222;-252.286;1.724;1047.258;-212.446;-61.311;1077.397;-156.650;-202.646;1088.969;-193.486;-217.666;1033.962;-200.134;-183.933;1066.415;138.380;-133.357;880.020;-128.974;-118.091;888.195;109.867;66.876;957.139;-88.494;72.736;965.511
17.679;37.033;1612.894;93.370;-32.847;1564.092;-55.451;-39.150;1566.258;68.648;73.622;1468.161;-44.617;67.811;1475.105;16.448;88.150;1299.593;28.710;93.173;1132.256;80.517;101.840;1214.398;-43.139;102.037;1196.079;23.490;-92.040;1287.774;14.380;-164.087;1097.144;69.190;-130.796;1217.254;-49.541;-123.016;1226.907;183.883;-63.675;1256.208;179.796;8.076;1325.447;191.122;69.683;1260.049;244.308;34.176;1178.006;221.409;37.230;1004.316;268.931;-6.944;1036.621;271.836;-97.112;1021.503;189.497;-227.515;1088.625;222.738;-239.038;1028.299;229.682;-202.695;1062.918;-156.306;-61.705;1256.405;-145.521;-0.295;1327.072;-155.222;72.834;1267.633;-218.798;-8.716;1178.991;-213.529;61.951;1011.309;-252.089;11.080;1047.554;-212.347;-54.269;1072.965;-156.503;-195.555;1075.722;-187.134;-206.881;1016.037;-197.721;-176.349;1051.001;138.233;-134.342;879.725;-129.073;-118.584;888.047;110.113;65.694;957.385;-88.248;71.948;965.806
17.384;34.718;1612.894;93.173;-35.112;1564.387;-55.598;-41.711;1566.406;68.402;71.012;1468.112;-44.863;64.955;1474.908;16.990;85.490;1300.283;29.350;91.055;1132.897;81.255;99.329;1215.334;-42.450;100.067;1196.719;23.195;-94.699;1287.676;13.887;-166.106;1096.898;68.796;-133.407;1217.057;-50.034;-125.133;1226.759;184.228;-65.841;1254.484;180.042;4.334;1325.743;191.615;67.270;1261.920;245.293;35.999;1180.665;223.477;50.132;1007.813;270.359;3.102;1036.917;271.294;-86.869;1014.608;186.937;-218.848;1074.146;216.287;-227.466;1011.260;226.481;-194.077;1048.293;-157.094;-62.591;1255.666;-145.373;-2.315;1327.466;-154.434;71.505;1268.815;-219.094;-6.008;1179.975;-214.613;72.539;1016.086;-252.630;18.960;1048.686;-212.692;-48.212;1069.320;-156.257;-188.660;1063.362;-179.402;-195.505;999.441;-194.619;-168.617;1036.227;137.937;-135.475;879.380;-129.319;-119.027;887.801;110.557;64.315;957.730;-87.805;71.160;966.249
17.039;32.502;1612.845;93.025;-37.427;1564.633;-55.746;-44.173;1566.406;68.304;68.451;1468.063;-44.961;62.296;1474.711;17.778;83.127;1300.824;30.040;89.184;1133.438;82.043;97.112;1216.122;-41.662;98.294;1197.261;23.047;-97.162;1287.577;13.296;-168.174;1096.652;68.451;-135.869;1216.860;-50.477;-127.005;1226.611;184.474;-67.861;1252.908;180.387;0.886;1325.989;192.157;65.152;1263.644;246.573;37.476;1183.472;224.708;61.508;1011.900;271.048;12.213;1037.902;270.408;-76.479;1009.290;185.656;-210.476;1061.540;210.427;-215.844;996.388;224.068;-185.361;1035.292;-157.586;-63.330;1255.174;-144.979;-4.038;1327.959;-153.548;70.372;1269.996;-219.439;-3.989;1181.207;-216.533;81.058;1020.863;-253.467;25.017;1050.115;-213.184;-43.287;1066.021;-156.946;-182.997;1052.134;-169.651;-184.031;984.716;-190.925;-161.181;1022.192;137.592;-136.706;879.035;-129.565;-119.371;887.604;111.000;62.837;958.074;-87.362;70.421;966.643
16.891;30.237;1612.845;93.025;-39.643;1564.830;-55.746;-46.537;1566.406;68.353;66.038;1468.063;-44.961;59.833;1474.563;18.270;81.108;1301.317;30.582;87.608;1133.931;82.585;95.389;1216.860;-41.071;96.817;1197.802;23.047;-99.230;1287.479;12.952;-169.898;1096.455;68.304;-137.888;1216.762;-50.723;-128.580;1226.463;184.819;-69.239;1251.776;180.633;-1.724;1326.235;192.501;63.625;1265.220;247.312;38.756;1185.885;226.284;70.372;1016.037;271.935;19.009;1038.985;268.832;-68.845;1003.774;183.736;-203.582;1050.164;200.972;-205.010;982.303;219.833;-178.122;1022.389;-157.635;-64.266;1254.730;-144.684;-5.712;1328.254;-153.203;68.895;1270.489;-219.734;-3.152;1182.241;-218.798;87.214;1025.098;-254.206;28.858;1051.247;-213.184;-39.840;1062.918;-157.931;-178.860;1041.300;-157.783;-172.852;972.553;-185.902;-154.336;1009.191;137.198;-137.937;878.740;-129.812;-119.519;887.505;111.492;61.557;958.271;-86.869;69.929;966.939
16.990;27.972;1612.894;93.173;-41.810;1564.830;-55.598;-48.802;1566.308;68.451;63.970;1468.161;-44.814;57.667;1474.563;18.467;79.630;1301.760;30.877;86.525;1134.325;82.880;94.207;1217.451;-40.825;95.684;1198.246;23.096;-100.757;1287.380;12.804;-171.227;1096.356;68.353;-139.316;1216.663;-50.723;-129.812;1226.365;184.967;-70.421;1251.234;180.732;-3.546;1326.531;192.748;62.296;1266.303;247.656;39.101;1187.805;227.712;76.232;1019.336;272.230;23.047;1039.625;266.321;-63.872;997.816;181.766;-199.396;1039.084;189.497;-195.308;969.401;214.563;-172.803;1009.635;-157.635;-65.349;1254.484;-144.487;-7.288;1328.550;-153.056;67.516;1270.932;-219.783;-3.250;1182.881;-220.227;91.006;1028.200;-254.206;30.828;1051.592;-212.988;-38.165;1059.718;-158.965;-176.890;1029.875;-145.127;-162.855;963.787;-180.485;-148.722;997.520;136.854;-138.922;878.493;-130.058;-119.568;887.456;111.935;60.424;958.370;-86.377;69.535;967.086
17.137;25.854;1612.943;93.419;-43.779;1564.732;-55.352;-50.871;1566.160;68.648;62.296;1468.358;-44.666;55.845;1474.760;18.763;78.547;1302.252;31.123;85.934;1134.768;83.225;93.321;1218.042;-40.628;94.946;1198.738;23.244;-101.791;1287.331;12.804;-172.015;1096.307;68.451;-140.202;1216.516;-50.723;-130.698;1226.316;185.164;-71.800;1251.086;181.027;-5.023;1326.728;193.191;60.917;1266.845;247.410;38.510;1188.741;227.220;79.236;1021.454;270.802;24.574;1039.379;262.775;-60.671;992.103;181.126;-198.559;1027.314;178.220;-187.921;957.730;209.787;-169.651;996.782;-157.537;-66.334;1254.533;-144.290;-8.372;1328.796;-152.908;66.531;1271.425;-219.340;-3.792;1183.029;-220.030;92.533;1029.776;-252.729;30.976;1050.952;-211.609;-38.461;1056.320;-158.276;-176.447;1018.351;-134.441;-155.863;957.090;-175.019;-145.127;987.376;136.657;-139.661;878.395;-130.107;-119.667;887.456;112.280;59.735;958.370;-86.032;69.338;967.136
17.285;24.032;1612.993;93.567;-45.405;1564.584;-55.204;-52.594;1565.963;68.796;60.917;1468.555;-44.518;54.416;1474.858;18.960;77.759;1302.646;31.369;85.540;1135.162;83.471;92.828;1218.535;-40.431;94.601;1199.181;23.392;-102.480;1287.331;12.853;-172.606;1096.258;68.599;-140.941;1216.466;-50.575;-131.289;1226.217;185.361;-72.933;1251.185;181.372;-5.959;1326.777;193.535;59.932;1266.993;246.228;37.771;1188.396;224.265;79.729;1021.848;267.453;24.426;1037.951;258.343;-59.686;984.963;181.175;-200.282;1014.658;168.174;-183.489;947.339;205.207;-168.568;983.879;-157.291;-67.220;1254.632;-144.191;-9.160;1328.894;-152.809;65.743;1271.622;-218.208;-4.531;1182.438;-217.321;92.631;1029.776;-249.528;30.434;1049.474;-209.146;-39.889;1052.626;-156.700;-177.186;1008.797;-127.497;-152.662;951.426;-170.636;-143.699;979.398;136.657;-140.055;878.346;-130.156;-119.913;887.505;112.477;59.390;958.271;-85.835;69.092;967.086
17.236;22.604;1612.993;93.567;-46.734;1564.535;-55.204;-53.875;1565.717;68.944;59.833;1468.703;-44.370;53.333;1474.858;19.157;77.217;1302.893;31.419;85.293;1135.310;83.570;92.582;1218.781;-40.234;94.404;1199.477;23.638;-102.973;1287.331;13.001;-173.148;1096.258;68.796;-141.581;1216.417;-50.329;-131.880;1226.217;185.508;-73.770;1250.938;181.913;-6.500;1326.334;193.732;59.390;1266.746;245.342;36.590;1186.673;219.734;78.645;1020.666;263.021;23.195;1035.390;253.664;-59.833;978.314;181.520;-202.991;1003.331;160.639;-182.110;939.263;201.513;-168.962;973.144;-156.995;-67.910;1254.632;-144.142;-9.652;1328.796;-152.760;65.201;1271.572;-216.681;-5.269;1181.256;-212.889;91.892;1028.742;-245.440;29.646;1047.406;-206.093;-41.613;1049.179;-155.715;-178.860;1001.460;-123.508;-152.465;946.502;-167.829;-143.994;973.193;136.804;-140.202;878.247;-129.959;-120.159;887.456;112.477;59.243;958.271;-85.835;68.845;967.136
17.039;21.570;1613.042;93.419;-47.768;1564.683;-55.352;-54.712;1565.421;69.190;58.947;1468.900;-44.124;52.644;1474.760;19.403;76.922;1302.942;31.517;85.097;1135.310;83.668;92.483;1218.830;-39.987;94.256;1199.575;23.835;-103.317;1287.331;13.149;-173.788;1096.356;68.993;-141.975;1216.417;-50.132;-132.372;1226.316;185.607;-74.312;1250.791;182.406;-6.747;1325.989;194.028;59.095;1266.402;245.145;35.260;1184.949;215.450;76.725;1019.188;258.786;21.225;1032.879;249.725;-60.868;973.144;181.076;-205.551;995.206;156.650;-183.391;932.762;198.903;-170.439;965.363;-156.749;-68.451;1254.780;-144.093;-9.898;1328.796;-152.612;64.857;1271.523;-215.204;-5.959;1180.222;-208.408;90.612;1027.412;-241.698;28.562;1045.633;-203.877;-43.533;1046.372;-155.961;-181.323;996.486;-122.178;-154.385;942.710;-166.844;-145.570;968.859;137.001;-140.252;878.247;-129.812;-120.406;887.407;112.526;59.095;958.321;-85.835;68.599;967.185
16.891;20.880;1613.140;93.222;-48.556;1564.830;-55.549;-55.155;1565.126;69.535;58.455;1469.244;-43.829;52.397;1474.760;19.698;76.774;1302.893;31.616;84.850;1135.260;83.816;92.336;1218.683;-39.790;94.059;1199.575;24.130;-103.465;1287.429;13.296;-174.280;1096.553;69.190;-142.320;1216.565;-49.837;-132.766;1226.513;185.804;-74.656;1250.840;182.849;-6.845;1325.743;194.274;58.898;1266.106;245.046;34.226;1183.570;212.249;74.706;1017.908;255.831;19.354;1031.204;247.262;-62.296;970.484;180.929;-208.112;991.561;155.124;-185.656;929.660;197.771;-172.458;961.768;-156.404;-68.845;1255.223;-143.847;-10.046;1328.993;-152.465;64.610;1271.572;-214.366;-6.796;1179.877;-205.847;88.741;1026.526;-239.728;27.134;1044.796;-203.237;-45.601;1045.042;-157.783;-184.179;994.122;-123.459;-157.291;940.543;-168.026;-147.934;966.742;137.100;-140.350;878.198;-129.664;-120.652;887.407;112.576;58.996;958.419;-85.786;68.353;967.283
16.842;20.535;1613.190;93.124;-48.999;1564.978;-55.697;-55.204;1564.880;69.978;58.208;1469.491;-43.435;52.447;1474.711;20.043;76.774;1302.794;31.813;84.653;1135.113;84.062;92.139;1218.486;-39.692;93.911;1199.526;24.426;-103.564;1287.626;13.444;-174.773;1096.849;69.387;-142.615;1216.762;-49.541;-133.013;1226.808;186.001;-74.903;1250.988;183.145;-6.845;1325.743;194.619;58.799;1265.909;245.342;33.389;1182.979;211.412;72.982;1017.218;255.093;17.778;1030.613;246.967;-64.019;970.386;181.027;-209.836;991.906;155.912;-188.168;929.364;198.017;-174.527;961.916;-156.060;-69.092;1255.814;-143.502;-10.046;1329.288;-152.268;64.413;1271.622;-214.219;-7.633;1180.222;-205.748;86.475;1025.984;-239.925;25.214;1044.796;-204.025;-48.162;1044.698;-160.738;-187.084;993.630;-127.152;-160.738;939.263;-171.079;-150.889;966.200;137.149;-140.547;878.198;-129.615;-120.750;887.456;112.674;58.701;958.518;-85.687;68.107;967.382
16.990;20.535;1613.239;93.124;-49.196;1565.077;-55.697;-54.958;1564.781;70.421;58.110;1469.638;-42.991;52.693;1474.661;20.240;76.922;1302.597;32.059;84.506;1134.916;84.309;92.040;1218.239;-39.594;93.813;1199.280;24.623;-103.514;1287.774;13.543;-175.167;1097.144;69.535;-142.714;1216.959;-49.295;-133.062;1227.054;186.247;-74.903;1251.332;183.292;-6.648;1325.890;194.816;58.799;1265.811;245.884;32.995;1183.127;212.889;71.652;1016.923;256.422;16.448;1031.007;248.494;-65.792;971.666;181.520;-210.821;994.467;158.423;-190.482;930.595;199.543;-176.349;963.984;-155.764;-69.141;1256.158;-143.157;-9.898;1329.485;-152.071;64.315;1271.425;-214.613;-8.470;1180.665;-207.324;84.062;1025.443;-241.452;23.145;1045.239;-205.995;-50.477;1045.092;-164.481;-190.088;994.516;-132.422;-164.530;938.770;-175.462;-154.040;966.889;137.100;-140.892;878.149;-129.615;-120.849;887.505;112.773;58.356;958.567;-85.540;67.959;967.480
