UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.355;46.215;1596.989;105.753;-24.401;1546.577;-42.946;-26.011;1539.159;96.286;87.258;1448.681;-28.354;84.573;1448.583;31.380;111.805;1274.946;39.871;105.656;1108.728;94.236;118.149;1187.054;-34.161;116.831;1175.293;36.650;-66.663;1277.289;17.227;-146.991;1089.500;73.398;-113.464;1208.186;-36.309;-103.704;1220.874;178.566;-56.659;1252.302;197.696;27.719;1303.251;211.995;71.690;1224.388;237.421;-22.449;1152.796;177.785;-86.038;989.749;206.871;-130.984;1039.624;153.921;-214.972;1064.562;101.410;-249.377;1191.007;37.285;-264.359;1163.630;92.967;-258.454;1148.647;-125.274;-52.560;1272.897;-129.276;25.084;1323.114;-150.358;78.717;1246.105;-180.518;-60.417;1191.642;-176.858;-84.281;1010.538;-190.132;-129.081;1066.758;-129.618;-152.457;1117.853;-18.008;-233.468;1178.953;3.953;-256.746;1117.073;-42.360;-244.302;1134.104;135.523;-124.493;870.087;-130.789;-99.556;871.307;114.489;74.960;940.020;-79.400;89.014;949.341
31.477;46.752;1596.794;106.339;-24.303;1546.138;-42.409;-25.084;1539.208;97.116;87.355;1448.242;-27.524;85.306;1448.486;31.770;111.951;1274.702;40.798;105.900;1108.435;95.066;118.247;1186.957;-33.283;117.319;1174.854;36.748;-66.322;1277.094;17.471;-146.454;1089.256;73.544;-113.074;1208.039;-36.113;-103.069;1220.288;178.663;-56.561;1252.595;197.891;27.719;1303.691;212.532;71.592;1224.778;238.787;-22.790;1153.674;180.079;-85.452;990.090;208.530;-130.691;1040.454;156.410;-214.630;1064.464;101.068;-248.596;1190.275;39.041;-267.239;1159.969;94.578;-259.040;1147.183;-124.981;-52.169;1271.530;-129.325;25.328;1321.943;-149.968;79.205;1245.129;-179.298;-59.977;1189.738;-174.222;-81.694;1008.098;-187.399;-127.129;1063.732;-129.081;-152.115;1114.779;-20.058;-237.372;1175.488;6.588;-254.355;1113.852;-41.433;-244.741;1129.029;134.986;-125.225;869.892;-131.277;-99.019;871.453;114.928;74.472;939.629;-78.864;89.454;949.146
31.428;46.947;1596.794;106.144;-24.254;1546.284;-42.555;-24.889;1539.354;97.116;87.306;1448.193;-27.573;85.354;1448.486;32.063;112.098;1274.849;40.945;105.900;1108.679;95.163;118.051;1187.103;-32.990;117.807;1174.854;37.089;-66.126;1277.289;18.349;-145.673;1089.158;74.667;-112.830;1207.746;-35.235;-103.021;1220.532;179.737;-56.512;1252.400;198.379;27.768;1303.788;212.532;71.739;1225.071;239.714;-20.790;1152.796;181.055;-82.524;988.919;211.214;-127.909;1037.867;159.338;-214.240;1060.219;106.290;-253.428;1185.102;42.360;-268.068;1157.041;98.189;-261.041;1142.498;-124.737;-51.291;1271.677;-129.032;26.060;1321.845;-149.773;80.084;1245.031;-177.931;-59.050;1189.592;-171.685;-82.426;1008.489;-186.081;-126.592;1065.148;-128.593;-150.407;1117.853;-20.497;-232.345;1182.467;3.026;-256.795;1121.660;-43.434;-243.130;1137.081;134.742;-125.616;869.794;-131.423;-98.580;871.600;115.172;74.228;939.434;-78.571;89.698;949.243
30.745;46.606;1596.941;105.656;-24.596;1546.577;-43.043;-24.987;1538.964;97.164;87.209;1448.681;-27.475;85.452;1448.388;32.844;112.293;1274.751;41.482;105.802;1108.581;95.847;117.954;1187.006;-32.404;117.905;1174.659;37.577;-65.931;1277.435;18.691;-145.673;1089.402;75.448;-112.927;1207.649;-34.698;-102.874;1221.020;180.274;-56.708;1252.058;199.014;27.524;1303.691;212.971;71.543;1225.071;240.495;-20.009;1152.161;181.640;-80.084;987.846;212.093;-125.860;1036.306;161.095;-213.361;1056.754;107.950;-255.721;1180.466;44.458;-270.996;1151.917;100.288;-262.749;1137.569;-124.298;-50.315;1272.750;-128.251;27.231;1322.382;-149.285;80.962;1245.129;-177.590;-59.245;1191.544;-170.172;-86.282;1010.294;-186.569;-128.446;1068.027;-131.277;-148.797;1123.368;-25.865;-227.611;1195.644;-0.732;-255.331;1137.179;-47.435;-240.788;1150.404;134.888;-125.665;869.794;-131.277;-98.287;871.697;115.416;74.228;939.483;-78.278;89.893;949.390
30.745;46.020;1597.233;105.705;-24.938;1546.626;-42.994;-25.133;1538.622;97.604;87.453;1449.413;-27.036;85.842;1448.827;33.527;112.586;1274.751;41.579;105.851;1108.581;96.237;117.954;1186.957;-32.258;117.954;1174.805;37.870;-65.687;1277.533;18.398;-145.624;1089.597;75.399;-112.683;1207.551;-34.552;-102.825;1221.704;180.518;-56.756;1251.619;199.550;27.329;1303.349;213.361;71.348;1224.729;240.886;-20.106;1151.722;180.811;-78.668;987.065;211.458;-124.786;1035.086;160.948;-212.873;1054.265;108.779;-257.673;1177.538;45.044;-272.412;1149.282;100.776;-263.822;1134.641;-123.957;-49.631;1274.263;-127.373;28.110;1323.504;-148.992;81.548;1245.909;-177.443;-59.538;1194.082;-170.318;-88.917;1012.490;-187.350;-129.618;1071.248;-132.936;-147.381;1127.809;-29.232;-223.659;1204.428;-4.197;-254.989;1147.623;-50.607;-238.787;1159.725;135.327;-125.421;869.892;-130.886;-98.287;871.649;115.611;74.423;939.581;-78.083;89.893;949.439
31.819;45.776;1597.380;106.632;-24.987;1546.284;-42.018;-24.938;1538.476;98.580;87.941;1449.754;-26.011;86.477;1449.266;33.771;112.927;1274.702;41.530;106.095;1108.532;96.335;118.442;1186.810;-32.307;118.003;1175.000;38.309;-65.346;1277.533;18.349;-145.917;1089.988;75.301;-112.390;1207.893;-34.503;-102.533;1221.801;180.762;-56.171;1251.570;199.941;28.012;1303.056;213.654;72.031;1224.339;240.202;-20.009;1151.429;179.591;-79.400;987.406;209.994;-125.225;1035.720;158.996;-213.215;1055.241;107.413;-257.722;1178.612;43.043;-271.240;1151.234;98.824;-263.578;1136.057;-123.566;-49.875;1274.654;-127.031;27.915;1324.041;-148.650;81.255;1246.495;-177.931;-59.392;1194.423;-171.587;-87.355;1012.539;-188.472;-128.690;1070.906;-133.229;-146.747;1126.931;-28.305;-223.024;1202.134;-3.611;-253.867;1144.841;-50.071;-238.006;1157.529;135.718;-125.079;870.087;-130.496;-98.384;871.649;115.660;74.716;939.678;-78.083;89.893;949.487
33.624;45.922;1597.331;108.194;-24.645;1545.601;-40.505;-24.743;1538.574;99.507;88.575;1449.462;-25.133;87.014;1449.657;33.673;113.367;1274.556;41.433;106.534;1108.337;96.188;119.125;1186.371;-32.356;118.442;1175.049;38.407;-64.906;1277.386;18.447;-145.820;1089.939;75.106;-111.902;1208.088;-34.796;-101.801;1221.411;180.664;-55.390;1251.668;199.892;28.988;1302.617;213.801;72.812;1223.705;239.763;-20.594;1151.771;179.737;-82.329;988.382;209.116;-127.763;1037.672;156.458;-213.801;1059.682;103.509;-253.184;1184.273;39.237;-266.604;1156.797;95.115;-260.309;1141.864;-123.517;-49.973;1273.775;-127.031;27.622;1323.895;-148.455;81.255;1246.690;-178.468;-58.318;1192.959;-173.539;-82.719;1011.173;-188.277;-126.348;1068.173;-130.350;-147.723;1121.416;-21.570;-227.855;1188.177;1.854;-253.281;1127.907;-44.556;-239.714;1143.230;135.767;-124.981;870.136;-130.447;-98.384;871.697;115.660;74.862;939.581;-78.083;89.990;949.292
34.698;46.118;1597.185;109.365;-24.059;1545.015;-39.383;-24.694;1538.671;99.800;89.307;1449.071;-24.840;87.258;1449.803;33.917;113.952;1274.166;41.774;106.925;1107.996;96.530;119.613;1185.981;-31.868;119.125;1174.659;38.553;-64.418;1277.435;18.447;-145.136;1089.890;75.155;-111.414;1208.234;-34.844;-100.922;1220.923;180.615;-54.804;1251.961;199.990;29.720;1302.666;214.142;73.203;1223.412;239.958;-21.180;1152.405;181.250;-84.232;989.212;209.360;-129.569;1039.624;156.410;-213.215;1063.976;100.336;-246.937;1189.641;38.017;-263.822;1158.896;93.846;-257.088;1146.451;-123.322;-49.485;1272.604;-126.836;28.012;1322.919;-148.016;81.743;1246.056;-178.322;-57.244;1191.447;-175.784;-79.693;1010.099;-187.155;-125.030;1066.221;-126.689;-150.065;1116.097;-16.349;-233.272;1173.683;9.468;-250.500;1111.753;-38.163;-241.910;1128.199;135.474;-124.981;870.087;-130.740;-98.140;871.795;115.611;75.008;939.288;-78.132;90.332;949.097
34.503;46.362;1597.233;109.365;-23.474;1544.918;-39.383;-24.987;1538.964;98.970;89.698;1448.925;-25.670;86.965;1449.950;33.429;114.099;1274.410;41.774;107.266;1108.288;96.237;119.711;1186.518;-32.014;119.516;1174.610;38.261;-64.321;1277.533;19.179;-144.112;1089.451;75.838;-111.122;1207.844;-34.698;-100.629;1220.630;181.103;-54.414;1251.912;199.599;29.915;1303.300;213.703;73.837;1224.388;241.520;-18.886;1152.600;183.543;-80.621;988.529;212.581;-126.201;1038.014;159.875;-211.800;1060.219;103.997;-249.328;1184.614;41.140;-265.042;1154.699;97.164;-257.722;1141.718;-123.761;-48.851;1271.921;-127.519;28.354;1322.479;-148.504;82.280;1245.470;-178.078;-56.415;1190.324;-172.758;-78.717;1009.074;-186.423;-123.761;1065.196;-128.056;-147.967;1117.219;-17.129;-229.710;1179.002;5.954;-250.695;1117.073;-40.457;-239.470;1133.714;135.181;-124.884;869.989;-131.033;-97.750;871.893;115.563;75.204;939.093;-78.180;90.723;949.048
32.844;46.215;1597.380;108.194;-23.425;1545.455;-40.505;-25.182;1538.622;98.140;89.893;1449.559;-26.451;86.867;1449.803;33.917;114.489;1274.410;41.970;107.608;1108.337;96.676;120.052;1186.469;-31.624;119.857;1174.659;38.846;-64.028;1278.021;19.618;-143.672;1089.792;76.765;-110.682;1207.844;-34.064;-100.532;1221.557;181.933;-54.024;1251.766;200.185;30.355;1303.251;213.801;74.179;1224.388;241.862;-16.934;1151.527;184.080;-77.741;987.406;214.337;-123.468;1036.111;161.827;-210.677;1057.242;107.022;-251.476;1180.808;43.287;-265.189;1151.917;99.507;-258.357;1138.106;-123.420;-48.119;1273.190;-126.738;29.379;1322.967;-148.113;83.061;1245.714;-177.687;-56.512;1192.276;-173.100;-82.573;1011.368;-187.350;-125.616;1068.954;-129.422;-146.698;1122.002;-19.716;-224.927;1188.714;1.513;-252.988;1128.883;-44.117;-238.055;1144.646;135.230;-124.396;870.136;-130.886;-97.408;872.088;115.367;75.692;939.239;-78.327;91.015;949.292
31.721;46.069;1597.721;107.266;-23.327;1545.796;-41.433;-25.084;1538.378;97.506;90.332;1450.291;-27.085;87.355;1450.096;33.917;114.928;1274.410;41.677;107.657;1108.337;96.384;120.248;1186.518;-31.965;120.004;1174.561;38.846;-63.686;1278.460;19.472;-143.331;1090.232;76.912;-110.390;1208.039;-33.917;-100.336;1222.240;181.982;-53.780;1251.619;200.087;30.648;1303.154;213.605;74.423;1224.388;242.545;-16.153;1151.478;184.959;-75.692;986.821;215.069;-121.809;1035.330;163.340;-209.701;1054.655;107.657;-252.842;1177.196;44.702;-267.483;1147.183;100.873;-259.430;1134.104;-123.273;-47.387;1274.751;-126.494;30.452;1323.651;-148.455;83.451;1245.861;-177.882;-57.342;1194.911;-173.051;-87.892;1014.003;-188.668;-128.739;1072.858;-132.497;-146.601;1127.907;-25.377;-222.487;1201.549;-2.489;-253.086;1143.767;-48.509;-237.372;1157.529;135.474;-123.859;870.184;-130.740;-97.067;872.039;115.416;76.180;939.337;-78.278;91.357;949.341
31.575;46.606;1597.868;107.120;-22.644;1545.796;-41.579;-24.596;1538.671;97.067;91.064;1450.389;-27.524;87.892;1450.389;33.624;115.319;1274.507;41.286;107.901;1108.435;96.042;120.589;1186.615;-32.453;120.101;1174.708;38.602;-63.442;1278.753;19.374;-142.843;1090.378;76.814;-109.999;1208.088;-34.161;-100.288;1222.680;181.835;-53.389;1251.570;199.843;30.989;1303.203;213.215;74.862;1224.534;242.496;-15.226;1151.283;184.715;-73.886;986.333;215.362;-120.150;1034.402;163.974;-208.823;1052.801;109.023;-254.355;1174.659;45.630;-267.727;1145.182;101.849;-259.869;1131.762;-123.713;-47.045;1275.874;-126.543;30.989;1324.285;-148.748;83.744;1246.202;-178.566;-57.391;1196.327;-173.393;-90.381;1015.711;-190.278;-129.959;1075.152;-134.791;-146.161;1131.128;-29.769;-220.486;1208.869;-6.637;-253.818;1152.600;-52.560;-236.884;1165.094;135.767;-123.273;870.331;-130.447;-96.872;871.941;115.367;76.716;939.532;-78.376;91.601;949.390
31.721;47.728;1597.868;107.364;-21.473;1545.845;-41.335;-23.864;1538.964;96.823;91.943;1450.145;-27.768;88.429;1450.389;32.990;115.660;1274.605;40.847;108.291;1108.581;95.505;121.175;1186.810;-33.039;120.248;1174.805;38.456;-63.198;1278.851;19.374;-142.794;1090.573;76.668;-109.609;1208.283;-34.503;-99.946;1222.582;181.835;-52.657;1251.717;199.404;31.770;1303.398;212.727;75.789;1224.778;242.057;-14.006;1151.331;184.568;-72.763;986.430;215.362;-118.979;1034.549;164.169;-208.042;1052.557;109.170;-254.355;1174.024;45.678;-267.385;1144.597;101.996;-259.528;1131.176;-124.103;-47.289;1275.678;-127.080;30.745;1324.334;-149.138;83.500;1246.300;-179.542;-57.147;1195.888;-174.027;-88.673;1014.833;-191.742;-128.690;1073.785;-136.206;-145.429;1129.615;-32.160;-221.462;1207.454;-8.248;-253.818;1150.843;-54.512;-237.128;1163.288;135.864;-122.932;870.477;-130.350;-96.725;871.941;115.270;77.058;939.629;-78.522;91.747;949.390
31.672;48.802;1597.721;107.510;-20.204;1545.747;-41.140;-23.181;1538.964;96.530;93.016;1449.852;-28.061;89.014;1450.145;32.697;116.099;1274.654;40.749;108.828;1108.581;95.359;121.858;1186.810;-33.185;120.540;1174.952;38.407;-62.808;1278.753;19.326;-142.648;1090.622;76.375;-109.121;1208.430;-34.942;-99.409;1222.338;181.591;-51.925;1251.961;199.160;32.551;1303.593;212.678;76.521;1224.827;241.813;-13.957;1151.771;184.471;-73.300;986.918;214.874;-119.272;1035.525;163.047;-207.505;1054.850;107.852;-251.524;1176.952;44.117;-264.262;1147.915;100.483;-257.234;1134.300;-124.347;-47.582;1274.995;-127.470;30.404;1324.236;-149.089;83.402;1246.446;-180.567;-55.878;1194.277;-176.223;-83.646;1013.174;-192.621;-125.762;1070.906;-135.083;-145.576;1124.539;-28.403;-225.806;1195.546;-5.954;-254.208;1136.349;-52.023;-238.787;1151.136;135.669;-122.785;870.477;-130.496;-96.676;871.941;115.172;77.204;939.532;-78.668;91.894;949.341
31.331;49.729;1597.477;107.413;-19.179;1545.747;-41.238;-22.498;1538.769;96.335;93.846;1449.608;-28.256;89.551;1449.754;32.795;116.734;1274.507;40.896;109.316;1108.484;95.505;122.444;1186.615;-33.039;121.175;1174.854;38.261;-62.222;1278.851;18.886;-142.355;1090.866;75.789;-108.633;1208.820;-35.528;-98.482;1222.289;181.250;-51.339;1252.400;199.014;33.283;1303.691;212.873;77.058;1224.729;241.178;-14.641;1152.600;184.764;-76.277;988.236;214.093;-121.760;1038.063;160.216;-207.603;1060.511;103.753;-245.180;1184.419;40.115;-258.015;1154.845;96.579;-252.744;1141.669;-124.493;-46.899;1274.214;-127.470;30.892;1324.041;-148.894;84.134;1246.446;-181.591;-54.316;1193.496;-181.006;-79.108;1013.320;-193.401;-123.957;1069.540;-130.642;-148.601;1118.390;-15.714;-232.101;1173.878;0.488;-255.282;1110.387;-43.873;-241.862;1130.688;135.279;-122.785;870.526;-130.838;-96.530;872.039;115.026;77.253;939.385;-78.766;92.138;949.195
31.184;50.315;1597.429;107.218;-18.545;1545.552;-41.433;-22.010;1538.769;95.895;94.529;1449.462;-28.695;90.137;1449.803;32.453;117.222;1274.312;41.189;109.706;1108.142;95.651;122.932;1186.664;-32.941;121.516;1174.512;37.773;-61.734;1278.899;18.545;-141.916;1090.866;75.301;-108.047;1209.015;-36.357;-97.652;1222.045;180.713;-50.607;1252.693;198.477;33.722;1304.374;212.776;77.546;1225.364;241.959;-14.250;1153.772;187.740;-74.569;988.578;215.753;-120.638;1039.478;162.510;-206.139;1060.267;102.093;-243.911;1182.369;40.701;-259.625;1149.038;97.067;-252.549;1138.936;-125.177;-46.654;1273.190;-128.153;31.136;1323.260;-149.138;84.476;1245.714;-182.470;-53.536;1192.179;-180.713;-75.789;1010.978;-192.474;-122.102;1065.733;-129.715;-148.601;1113.315;-16.593;-235.615;1165.582;5.710;-250.988;1102.139;-41.189;-241.959;1120.440;134.742;-122.883;870.575;-131.326;-96.188;872.185;114.928;77.253;939.337;-78.864;92.431;949.146
30.355;50.754;1597.380;106.583;-17.959;1545.650;-42.067;-21.863;1538.964;94.919;94.822;1449.315;-29.671;90.039;1449.706;31.575;117.222;1274.898;40.505;110.048;1108.776;94.822;123.029;1187.445;-33.820;121.809;1174.659;37.333;-61.685;1278.802;18.935;-141.428;1090.622;75.692;-107.657;1208.576;-36.553;-97.652;1221.850;181.006;-50.217;1252.595;197.940;33.917;1305.057;211.946;78.278;1226.437;242.594;-11.517;1153.430;188.228;-69.933;987.309;217.412;-116.539;1036.843;163.193;-203.747;1055.534;104.924;-246.547;1176.464;41.286;-256.551;1145.768;97.945;-251.866;1133.665;-125.909;-46.508;1272.653;-129.032;30.892;1323.065;-149.870;84.720;1245.714;-182.616;-52.218;1190.519;-179.591;-73.544;1010.197;-192.328;-120.101;1064.855;-128.495;-146.698;1112.339;-14.153;-232.004;1164.118;3.221;-253.232;1100.382;-41.530;-240.495;1120.733;134.449;-122.785;870.526;-131.570;-95.993;872.137;114.635;77.351;939.288;-79.156;92.577;949.146
28.988;50.998;1597.429;105.509;-17.715;1546.138;-43.043;-21.766;1538.720;94.236;94.871;1449.608;-30.355;90.039;1449.364;31.477;117.271;1275.093;40.603;110.390;1108.972;94.871;123.517;1187.835;-33.771;121.760;1174.805;37.480;-61.783;1278.899;19.277;-141.525;1090.720;76.131;-107.754;1208.674;-36.504;-97.604;1221.850;181.201;-49.924;1252.546;197.940;34.112;1305.301;211.800;78.864;1226.925;242.252;-10.004;1153.088;188.180;-67.590;986.821;217.266;-114.538;1036.257;162.559;-201.649;1054.850;103.167;-243.618;1175.635;40.066;-254.599;1144.011;96.823;-249.523;1132.543;-126.104;-46.899;1272.750;-129.032;30.696;1323.163;-149.821;84.476;1245.714;-183.641;-52.462;1191.007;-182.128;-72.763;1010.050;-194.524;-119.662;1064.513;-130.594;-146.357;1111.753;-15.958;-231.857;1162.410;2.879;-250.646;1098.528;-42.458;-239.568;1118.732;134.449;-122.444;870.575;-131.570;-95.847;872.185;114.440;77.692;939.385;-79.352;92.772;949.243
28.256;51.193;1597.477;104.973;-17.520;1546.333;-43.629;-21.766;1538.769;93.602;95.017;1449.657;-30.989;89.942;1449.315;30.989;117.173;1275.337;39.969;110.536;1109.264;94.236;123.664;1187.982;-34.405;121.614;1175.196;37.431;-61.978;1278.997;19.130;-141.232;1090.671;76.082;-107.608;1208.576;-36.699;-97.652;1221.899;180.908;-49.680;1252.351;197.598;34.356;1305.155;211.214;79.010;1226.681;242.447;-9.614;1153.040;188.765;-66.907;986.430;217.607;-114.099;1035.964;162.803;-200.722;1054.850;102.191;-241.374;1175.830;39.773;-253.428;1143.182;96.530;-248.059;1132.445;-126.250;-47.338;1272.897;-129.129;30.062;1323.602;-150.261;83.988;1246.397;-184.666;-52.511;1191.349;-184.715;-71.299;1010.050;-196.427;-118.540;1064.367;-132.399;-144.844;1111.070;-17.861;-230.393;1161.238;1.415;-248.791;1097.357;-44.166;-237.957;1117.512;134.595;-121.907;870.575;-131.472;-95.749;872.137;114.294;78.132;939.434;-79.547;92.919;949.195
28.159;51.486;1597.526;104.924;-17.081;1546.333;-43.629;-21.961;1539.354;92.772;95.017;1449.315;-31.770;89.502;1449.462;30.257;116.978;1275.532;39.285;110.487;1109.557;93.455;123.713;1188.177;-35.040;121.565;1175.488;36.845;-62.271;1279.339;19.081;-141.135;1090.622;75.984;-107.706;1208.674;-37.236;-97.652;1221.850;180.567;-49.583;1252.449;196.915;34.552;1305.252;210.238;79.205;1226.828;242.398;-8.589;1153.040;190.620;-66.273;986.235;219.169;-113.513;1035.915;163.535;-200.038;1054.606;101.215;-240.056;1175.000;38.895;-251.427;1142.108;95.944;-246.547;1131.713;-127.031;-47.387;1272.604;-129.862;29.818;1323.602;-150.797;84.037;1246.641;-185.447;-51.779;1190.617;-185.886;-69.152;1009.172;-197.696;-116.587;1063.586;-134.156;-142.745;1110.387;-19.814;-227.611;1161.482;-0.830;-247.181;1097.552;-46.215;-235.810;1117.707;134.791;-121.370;870.672;-131.326;-95.798;872.039;113.903;78.620;939.629;-79.986;92.967;949.195
27.671;51.437;1597.624;104.680;-16.788;1546.382;-43.873;-22.498;1539.745;91.699;95.066;1449.169;-32.844;88.819;1449.608;29.623;116.685;1275.727;38.797;110.438;1109.850;92.821;123.761;1188.470;-35.430;121.516;1175.635;36.357;-62.759;1279.729;19.228;-141.232;1090.720;76.033;-107.852;1208.771;-37.675;-97.701;1221.704;180.371;-49.485;1252.595;196.183;34.698;1305.399;209.213;79.498;1226.925;242.594;-7.223;1152.991;193.060;-65.004;986.040;221.414;-112.439;1035.818;165.243;-198.574;1054.558;99.995;-237.323;1174.464;39.041;-249.719;1139.717;96.042;-244.399;1130.884;-127.763;-47.387;1271.823;-130.594;29.525;1323.211;-151.139;84.134;1246.593;-186.374;-50.559;1189.250;-187.252;-65.492;1007.415;-199.550;-113.269;1061.683;-137.035;-140.061;1108.874;-23.474;-224.879;1160.506;-3.758;-244.546;1096.771;-49.143;-233.077;1116.682;134.839;-121.077;870.721;-131.277;-95.847;871.990;113.611;78.864;939.727;-80.279;92.967;949.243
26.548;50.949;1597.721;103.948;-16.983;1546.626;-44.605;-23.376;1539.794;90.576;94.773;1449.364;-33.966;87.990;1449.608;29.037;116.295;1276.118;38.309;110.341;1110.289;92.138;123.810;1188.714;-35.723;121.419;1175.879;36.065;-63.394;1279.973;19.521;-141.428;1090.720;76.326;-107.950;1208.722;-37.968;-97.848;1221.557;180.420;-49.290;1252.351;195.598;34.796;1305.301;208.140;79.840;1226.925;243.374;-5.222;1152.747;197.062;-62.661;985.210;225.415;-110.194;1035.183;169.245;-195.744;1054.265;100.776;-233.956;1173.634;41.482;-247.181;1136.691;98.677;-241.276;1129.664;-128.397;-47.728;1270.408;-131.228;28.695;1322.528;-151.286;83.841;1246.544;-187.887;-49.046;1187.152;-189.693;-59.636;1004.682;-202.430;-108.047;1058.559;-140.940;-135.571;1105.751;-29.427;-221.316;1157.773;-8.540;-240.983;1094.477;-54.121;-229.320;1113.803;134.791;-121.028;870.672;-131.326;-95.944;871.941;113.415;78.912;939.727;-80.523;92.870;949.292
25.426;49.973;1597.819;103.021;-17.715;1546.821;-45.483;-24.450;1539.745;89.551;94.041;1449.608;-34.942;86.965;1449.706;28.256;115.758;1276.313;37.773;110.048;1110.582;91.406;123.664;1188.909;-36.113;121.272;1175.879;35.772;-64.126;1280.119;19.911;-141.818;1090.671;76.912;-107.950;1208.527;-38.261;-98.043;1221.216;181.152;-48.851;1251.668;194.963;34.991;1305.252;207.066;80.669;1227.218;244.741;-1.562;1152.356;202.088;-57.293;983.844;231.223;-105.070;1033.573;176.711;-190.961;1052.215;105.021;-230.881;1171.194;48.607;-245.717;1130.835;105.509;-238.006;1126.394;-129.666;-48.119;1267.968;-132.204;27.475;1321.357;-151.481;83.695;1246.349;-190.327;-46.215;1183.785;-192.084;-50.119;1000.388;-207.017;-99.263;1053.240;-147.528;-128.251;1100.968;-40.017;-216.777;1154.699;-18.593;-237.567;1092.086;-63.930;-224.439;1110.631;134.644;-121.272;870.575;-131.472;-96.139;871.893;113.220;78.620;939.825;-80.718;92.626;949.341
24.547;48.607;1597.965;102.240;-18.886;1546.772;-46.264;-25.865;1539.891;88.429;93.016;1449.754;-36.016;85.794;1449.950;27.231;115.075;1276.459;37.480;109.560;1110.728;90.674;123.322;1189.153;-36.406;120.931;1175.635;35.186;-64.858;1280.315;20.155;-142.355;1090.671;77.058;-107.901;1208.332;-38.895;-98.189;1220.776;182.128;-48.314;1250.643;194.036;34.893;1305.448;205.797;81.743;1228.097;246.547;3.611;1152.112;208.286;-48.509;982.136;238.543;-96.579;1031.182;187.984;-184.276;1047.433;112.488;-229.271;1165.094;61.539;-247.669;1119.415;117.271;-235.615;1119.366;-132.643;-48.070;1264.942;-133.619;26.695;1319.942;-151.578;84.427;1246.300;-194.133;-40.408;1179.490;-195.061;-36.992;995.751;-213.654;-86.672;1047.237;-156.800;-119.223;1095.209;-55.878;-213.557;1149.721;-33.917;-234.737;1087.499;-78.668;-219.706;1105.311;134.498;-121.712;870.526;-131.570;-96.384;871.844;113.171;78.229;939.776;-80.767;92.333;949.292
23.474;47.143;1598.112;101.410;-20.009;1546.772;-47.094;-27.573;1540.038;87.014;91.943;1449.803;-37.480;84.134;1450.194;26.353;114.196;1276.654;37.333;108.974;1110.924;90.137;122.883;1189.446;-36.650;120.443;1175.391;34.210;-65.834;1280.412;19.960;-142.892;1090.671;77.009;-107.950;1208.186;-39.969;-98.384;1220.240;183.007;-47.777;1249.130;193.011;34.259;1305.643;204.431;82.670;1229.219;248.450;9.858;1152.064;215.216;-36.797;980.281;247.230;-85.208;1028.058;201.747;-175.540;1040.307;123.664;-229.466;1155.626;78.717;-248.840;1104.872;132.546;-233.321;1109.069;-136.743;-47.631;1261.721;-135.181;26.109;1318.673;-151.725;85.745;1246.837;-198.867;-33.185;1175.830;-199.892;-21.522;992.238;-222.243;-71.446;1042.113;-167.829;-108.291;1089.646;-74.228;-210.482;1142.450;-52.462;-230.637;1079.886;-96.335;-213.703;1097.894;134.449;-122.200;870.428;-131.570;-96.725;871.795;113.318;77.644;939.776;-80.572;91.943;949.243
22.107;45.727;1598.112;100.385;-21.082;1546.870;-48.070;-29.476;1540.135;85.354;90.674;1449.803;-39.090;82.133;1450.194;25.572;113.171;1276.947;37.089;108.194;1111.265;89.600;122.151;1189.836;-36.992;119.808;1175.293;33.185;-67.005;1280.363;19.716;-143.624;1090.524;76.668;-108.194;1207.990;-40.993;-98.775;1219.800;183.787;-47.484;1247.569;191.937;33.380;1306.033;203.113;83.353;1230.732;250.207;16.397;1152.649;223.073;-23.522;979.061;256.502;-72.471;1025.569;215.899;-165.048;1033.231;134.986;-228.734;1144.499;96.139;-247.132;1088.670;147.869;-229.222;1097.747;-140.452;-46.850;1258.647;-136.352;25.377;1317.941;-151.871;87.014;1248.057;-203.943;-25.963;1173.732;-206.627;-4.831;990.676;-231.516;-55.341;1038.746;-179.347;-97.164;1084.034;-91.845;-206.724;1132.348;-72.666;-225.757;1068.612;-114.733;-206.968;1088.084;134.498;-122.834;870.380;-131.521;-97.067;871.600;113.611;77.058;939.776;-80.328;91.503;949.243
