UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.317;139.566;1587.965;91.516;78.881;1545.866;-54.100;52.929;1532.402;70.100;181.080;1440.008;-52.295;158.299;1434.642;20.928;184.007;1253.025;28.928;153.665;1092.823;83.515;180.592;1165.753;-44.148;172.641;1156.289;32.001;4.098;1283.367;18.781;-96.101;1104.921;74.100;-43.904;1216.926;-39.563;-37.367;1231.170;179.617;27.562;1274.538;178.690;116.834;1296.539;199.325;144.737;1211.657;274.450;57.271;1194.730;335.233;-86.881;1101.995;350.502;-77.271;1173.753;309.622;-137.030;1239.463;187.471;-108.492;1329.906;171.519;-169.031;1295.905;216.545;-143.518;1308.100;-141.908;27.025;1295.807;-126.298;107.321;1320.588;-156.348;147.323;1237.854;-242.302;28.147;1267.416;-350.258;-33.904;1150.777;-341.379;-57.124;1219.316;-293.816;-128.737;1238.293;-251.376;-278.548;1254.147;-293.865;-293.816;1201.462;-295.817;-260.644;1238.293;133.371;-92.687;876.961;-132.981;-75.662;876.522;105.809;110.346;933.744;-88.247;118.395;944.232
-5.708;152.494;1585.379;84.979;93.760;1545.963;-59.515;63.759;1529.524;63.271;194.252;1438.447;-58.393;168.055;1430.593;19.074;192.251;1250.098;28.586;159.616;1090.677;82.735;186.837;1164.095;-45.660;179.373;1153.558;29.757;12.781;1283.563;18.049;-89.906;1106.190;72.149;-36.636;1218.194;-40.538;-29.855;1231.658;172.690;35.172;1279.465;175.617;124.981;1297.514;198.983;150.494;1212.633;269.620;54.588;1203.755;324.403;-99.516;1124.727;333.720;-89.906;1197.267;279.035;-143.030;1258.635;147.030;-98.687;1330.394;134.249;-162.055;1300.441;178.007;-137.371;1315.857;-138.542;35.904;1297.661;-127.615;116.248;1318.686;-158.836;154.250;1235.219;-236.546;28.977;1274.440;-341.038;-52.295;1169.070;-326.354;-71.466;1237.707;-271.572;-139.420;1255.220;-214.594;-285.280;1270.440;-262.498;-306.305;1225.316;-262.547;-271.084;1260.050;133.225;-89.613;877.986;-133.225;-72.881;877.205;105.370;114.004;932.281;-88.589;121.956;942.671
-14.537;164.592;1582.745;77.954;107.175;1545.719;-65.612;74.344;1526.694;56.636;206.203;1436.788;-64.393;177.666;1426.837;16.635;199.764;1247.317;27.562;164.933;1088.726;81.174;192.690;1162.533;-47.758;185.519;1150.972;26.733;20.733;1283.660;16.732;-84.491;1107.409;69.612;-29.855;1219.511;-42.197;-23.074;1232.146;165.031;42.294;1283.855;171.665;132.591;1298.539;197.666;155.860;1213.853;262.937;52.587;1213.121;310.305;-109.370;1147.216;313.037;-99.662;1219.853;246.400;-147.323;1274.733;106.590;-90.296;1325.174;97.614;-156.445;1300.685;139.371;-131.469;1318.930;-136.005;44.392;1299.271;-129.517;124.444;1316.735;-162.006;160.884;1232.780;-230.594;30.733;1280.636;-328.403;-68.490;1186.388;-308.988;-82.296;1255.074;-246.985;-144.445;1271.806;-174.446;-283.718;1289.270;-223.131;-311.768;1249.610;-224.399;-274.450;1282.099;132.932;-86.589;878.961;-133.566;-70.637;877.742;104.687;117.322;931.012;-89.272;124.981;941.208
-23.172;175.665;1579.916;70.686;119.078;1545.036;-72.100;84.198;1523.914;49.953;216.789;1434.788;-70.442;186.544;1423.032;13.757;206.447;1244.683;26.050;169.665;1087.067;79.271;198.008;1161.021;-50.197;190.886;1148.240;23.074;27.806;1283.416;14.976;-79.710;1108.336;66.393;-23.903;1220.438;-44.441;-16.879;1232.292;156.787;48.734;1287.660;166.933;139.127;1299.612;195.861;160.836;1215.511;255.425;51.612;1222.731;295.426;-116.151;1169.265;290.255;-105.614;1241.366;214.106;-149.713;1287.758;69.173;-86.442;1316.442;62.929;-154.152;1295.661;102.541;-128.590;1317.662;-134.152;52.344;1300.783;-131.664;132.103;1314.686;-165.616;167.031;1230.341;-224.741;33.318;1286.490;-313.720;-82.198;1203.755;-290.499;-89.564;1272.099;-221.667;-144.201;1288.977;-134.054;-273.962;1310.832;-180.007;-309.817;1274.489;-184.690;-270.694;1305.027;132.542;-83.759;879.937;-134.005;-69.271;878.034;103.419;120.297;930.037;-90.540;127.127;939.744
-32.001;185.373;1576.989;63.124;129.517;1544.451;-78.881;92.833;1521.035;43.368;225.863;1432.886;-76.442;194.300;1419.178;10.635;212.350;1242.049;24.342;173.812;1085.360;77.125;202.691;1159.558;-52.978;195.276;1145.704;19.367;34.001;1283.124;13.025;-75.613;1109.166;62.832;-18.928;1221.511;-47.026;-11.610;1232.585;148.738;54.929;1291.026;161.567;145.176;1300.539;193.569;165.714;1217.121;247.571;52.100;1231.414;280.060;-119.566;1189.510;267.620;-108.346;1259.806;183.129;-152.786;1297.027;35.660;-88.150;1307.417;31.757;-155.128;1284.148;68.490;-130.932;1311.905;-132.152;59.856;1302.637;-133.420;139.127;1313.076;-169.373;172.397;1228.585;-218.692;36.587;1292.587;-297.524;-93.174;1221.707;-271.230;-93.516;1289.173;-196.593;-139.323;1306.198;-94.638;-256.791;1333.711;-136.054;-300.061;1300.002;-145.128;-259.913;1328.638;132.200;-81.028;880.815;-134.444;-68.637;878.230;101.663;123.078;929.061;-92.345;128.639;938.330
-40.343;193.471;1574.452;55.905;138.396;1543.817;-85.418;100.053;1518.450;36.782;233.668;1431.129;-82.491;200.740;1415.909;7.025;217.423;1239.756;21.855;177.373;1084.043;74.247;206.935;1158.143;-56.344;198.788;1143.557;15.708;39.465;1282.977;11.415;-72.149;1110.044;59.466;-14.488;1222.487;-49.319;-7.220;1232.926;141.030;60.929;1293.612;155.762;150.835;1301.271;190.544;170.495;1218.536;239.717;53.953;1239.171;264.840;-120.346;1206.779;245.766;-108.638;1274.928;155.665;-153.860;1302.978;6.293;-91.369;1295.222;6.439;-158.592;1272.782;39.563;-133.566;1304.198;-129.859;66.783;1304.295;-135.030;145.079;1311.710;-173.470;176.739;1227.365;-212.789;40.197;1298.783;-281.084;-101.175;1239.512;-252.839;-94.150;1305.612;-173.470;-130.151;1322.101;-57.563;-232.595;1353.468;-94.150;-282.792;1324.442;-107.224;-241.912;1350.687;131.956;-78.540;881.596;-134.737;-68.344;878.474;99.760;125.420;928.232;-94.248;129.566;937.256
-47.612;199.862;1572.306;49.368;145.518;1542.939;-91.321;105.858;1516.255;30.635;240.107;1429.617;-88.150;206.106;1413.275;2.927;222.058;1237.707;19.123;180.349;1083.018;70.881;211.130;1156.972;-59.954;201.666;1141.557;12.196;44.392;1282.636;10.147;-69.125;1110.824;56.588;-10.196;1223.219;-51.563;-3.317;1232.829;132.152;67.564;1295.270;149.469;156.933;1302.051;187.081;175.763;1220.341;231.863;57.124;1246.293;249.912;-118.492;1218.145;224.594;-106.053;1284.197;133.566;-153.567;1306.246;-17.952;-97.662;1281.709;-12.635;-166.787;1268.635;16.830;-136.835;1298.490;-127.371;73.418;1305.124;-136.591;150.494;1310.393;-177.666;180.105;1226.146;-207.423;43.904;1304.295;-265.962;-106.151;1255.659;-236.497;-92.443;1320.003;-153.957;-118.395;1335.370;-26.196;-204.106;1368.444;-56.441;-260.108;1343.370;-74.198;-219.765;1368.005;131.712;-76.393;882.279;-135.030;-68.490;878.571;97.809;127.420;927.500;-96.199;130.151;936.281
-53.368;204.740;1570.598;44.051;150.933;1541.670;-96.345;110.297;1514.645;25.025;245.180;1428.056;-93.516;210.350;1411.470;-1.317;226.155;1235.756;15.805;183.178;1081.750;67.027;214.984;1155.606;-63.807;204.398;1139.508;8.634;48.880;1281.953;8.976;-66.344;1111.214;53.905;-6.000;1223.414;-54.100;0.293;1232.341;124.785;73.222;1295.514;144.006;162.153;1301.856;183.129;180.300;1220.536;224.789;60.539;1248.878;238.595;-115.029;1223.316;209.277;-101.955;1287.904;119.712;-153.957;1308.100;-35.221;-111.712;1271.269;-23.806;-181.471;1269.318;2.195;-145.469;1295.173;-125.810;79.613;1304.734;-138.493;155.470;1308.588;-181.910;183.129;1224.487;-203.862;47.904;1307.661;-253.278;-108.492;1267.269;-224.155;-88.833;1329.955;-140.298;-104.736;1344.297;-3.025;-172.738;1379.274;-26.196;-233.277;1357.761;-48.636;-194.154;1380.884;131.664;-74.296;882.913;-135.176;-68.783;878.620;95.760;129.420;926.768;-98.297;130.493;935.305
-57.173;208.301;1569.574;40.197;154.591;1540.256;-100.297;113.712;1514.011;20.440;248.644;1426.593;-98.101;213.569;1410.690;-5.659;229.570;1233.853;12.147;185.763;1080.238;62.832;218.106;1154.143;-67.856;206.935;1137.264;4.878;52.783;1281.221;7.415;-63.612;1111.263;51.270;-2.146;1223.268;-57.124;3.854;1231.365;120.688;77.564;1295.368;139.762;166.641;1301.027;178.885;184.154;1219.609;220.204;64.246;1247.512;232.936;-110.053;1222.682;203.081;-98.297;1287.319;116.248;-159.226;1308.003;-42.685;-134.493;1270.001;-23.708;-202.496;1270.147;-1.756;-163.323;1294.880;-125.907;84.979;1303.515;-140.884;160.055;1306.442;-186.202;185.959;1222.389;-202.740;51.904;1308.929;-245.132;-108.638;1273.855;-217.570;-84.247;1335.516;-134.152;-90.394;1349.077;9.708;-139.908;1385.713;-5.366;-203.667;1366.785;-32.538;-166.836;1388.689;131.566;-72.052;883.449;-135.371;-69.076;878.522;93.565;131.566;925.890;-100.541;130.932;933.988
-58.783;210.789;1569.379;37.855;156.494;1538.890;-103.224;116.541;1514.255;17.415;250.790;1425.519;-101.516;216.496;1410.933;-9.952;232.497;1232.487;8.391;187.910;1079.067;58.685;220.740;1152.972;-71.808;209.228;1135.410;1.463;56.051;1280.489;5.561;-61.271;1111.263;48.831;1.122;1222.780;-60.344;7.073;1230.536;118.200;80.832;1294.441;136.200;170.543;1300.197;174.739;187.812;1218.584;218.106;68.881;1245.659;234.253;-103.614;1219.463;204.349;-93.955;1284.587;123.566;-164.885;1307.125;-38.099;-160.153;1272.099;-11.025;-225.375;1272.343;6.634;-183.373;1296.246;-127.761;89.028;1302.100;-143.762;163.958;1304.490;-190.349;188.446;1220.438;-204.008;55.319;1308.686;-243.132;-107.565;1276.050;-217.813;-79.857;1337.174;-136.737;-76.735;1349.468;11.171;-108.297;1388.591;4.293;-173.812;1370.737;-27.318;-140.054;1392.055;131.176;-69.954;884.035;-135.810;-69.173;878.327;91.321;133.517;925.305;-102.785;131.420;933.012
-58.344;212.691;1569.671;36.977;157.031;1537.475;-105.029;119.175;1515.133;16.001;251.864;1424.641;-103.663;219.326;1412.007;-14.049;234.643;1231.512;4.976;189.715;1078.042;54.783;222.838;1152.045;-75.418;210.984;1134.045;-1.366;58.539;1279.806;3.951;-59.319;1111.214;46.782;4.147;1222.341;-63.222;9.561;1229.609;117.712;83.369;1293.319;133.322;173.812;1299.319;170.982;191.373;1217.560;218.399;74.491;1243.220;241.668;-95.467;1214.682;212.496;-88.345;1280.636;140.006;-167.909;1305.710;-21.757;-184.300;1274.684;12.683;-245.766;1276.343;26.196;-201.081;1298.539;-131.420;91.174;1300.734;-147.128;166.494;1302.783;-194.203;190.398;1218.633;-208.203;58.197;1307.515;-248.449;-105.760;1275.562;-225.521;-75.954;1336.687;-147.225;-65.125;1347.321;2.195;-80.686;1387.518;2.927;-146.591;1370.151;-32.294;-116.297;1391.274;130.493;-68.198;884.474;-136.493;-69.125;878.181;89.125;135.127;925.110;-104.931;131.810;932.378
-56.197;214.057;1570.306;37.416;156.689;1536.158;-105.711;121.615;1516.450;16.098;252.156;1423.958;-104.394;221.960;1413.568;-17.708;236.009;1230.731;1.561;191.032;1077.115;51.124;224.350;1151.118;-78.881;211.862;1133.215;-3.756;60.246;1279.367;2.585;-57.856;1111.166;45.075;6.488;1221.755;-65.612;11.122;1228.878;119.468;85.516;1292.392;131.225;176.739;1298.149;167.519;194.934;1216.048;220.545;81.320;1239.561;253.522;-85.320;1208.877;226.497;-80.930;1276.196;163.275;-168.202;1303.856;3.659;-204.398;1278.197;45.221;-261.376;1280.392;54.148;-214.838;1300.929;-136.640;91.613;1299.758;-150.640;167.714;1301.758;-197.520;191.617;1217.365;-214.789;60.588;1306.100;-260.693;-103.175;1273.270;-239.814;-72.393;1334.784;-164.397;-55.563;1342.833;-14.927;-58.734;1383.518;-8.439;-124.639;1366.834;-46.099;-96.833;1387.859;129.761;-66.734;884.815;-137.274;-69.027;877.986;87.077;136.493;924.963;-106.980;132.152;931.939
-52.880;214.935;1571.184;38.831;155.762;1535.182;-105.272;123.566;1518.304;17.220;251.668;1423.471;-104.053;223.960;1415.470;-21.025;236.497;1230.634;-1.707;191.861;1076.676;47.758;225.277;1150.484;-82.198;212.106;1133.166;-5.171;61.027;1279.172;1.610;-56.978;1111.068;44.197;8.195;1221.121;-67.417;11.757;1228.536;121.858;88.052;1290.734;129.712;179.763;1296.978;164.299;198.300;1214.487;223.911;89.321;1235.707;268.352;-72.978;1202.584;244.497;-71.125;1271.318;191.959;-164.982;1301.612;36.440;-218.594;1283.270;83.857;-270.450;1283.904;88.589;-223.326;1303.954;-143.469;90.540;1299.027;-154.250;167.568;1301.319;-200.496;192.495;1216.877;-223.911;62.783;1304.295;-279.279;-99.028;1268.733;-259.913;-68.003;1330.979;-186.154;-47.856;1337.174;-37.904;-44.099;1378.054;-27.952;-109.614;1361.566;-66.734;-83.369;1382.688;129.029;-65.368;885.059;-138.054;-69.027;877.839;85.028;137.664;924.963;-108.980;132.298;931.793
-48.978;215.277;1572.062;40.928;154.445;1534.353;-104.004;124.639;1520.596;18.586;250.400;1422.836;-103.224;224.692;1417.373;-23.708;236.400;1231.024;-4.586;192.154;1076.676;44.880;225.667;1150.387;-84.930;211.764;1133.557;-6.439;61.076;1279.172;0.829;-56.588;1110.873;43.368;9.171;1220.536;-68.881;11.610;1228.195;125.907;89.369;1289.612;128.298;181.373;1296.344;161.470;201.227;1213.657;228.155;98.199;1232.390;285.816;-58.051;1195.803;265.084;-58.344;1265.757;223.911;-156.543;1298.588;74.052;-225.619;1288.880;126.346;-272.499;1286.197;127.371;-225.228;1306.246;-151.274;88.345;1298.100;-157.421;166.543;1301.271;-202.545;192.739;1216.780;-234.887;65.368;1301.612;-302.890;-91.760;1261.611;-284.450;-61.612;1324.735;-211.277;-40.685;1329.808;-64.149;-36.489;1371.517;-53.514;-101.906;1354.931;-92.394;-75.710;1376.054;128.347;-64.295;885.157;-138.786;-69.271;877.644;83.076;138.542;925.110;-110.931;132.152;931.841
-45.026;214.643;1572.940;43.270;152.347;1533.816;-102.345;124.688;1522.743;20.391;248.400;1422.495;-101.906;224.545;1419.275;-25.806;235.814;1231.463;-6.683;192.056;1076.823;42.733;225.814;1150.289;-86.881;210.886;1134.045;-7.073;60.490;1279.172;0.049;-56.685;1110.678;42.782;9.317;1220.097;-69.954;10.976;1227.902;130.347;90.589;1288.051;127.225;182.397;1295.661;158.884;203.764;1212.828;232.643;107.955;1228.878;303.622;-40.831;1188.486;286.158;-42.782;1259.171;256.108;-143.713;1294.197;113.126;-226.302;1293.075;169.177;-268.059;1287.319;166.885;-220.984;1307.271;-158.836;85.467;1296.392;-160.006;164.641;1301.563;-203.423;192.008;1217.023;-246.351;68.051;1298.149;-329.184;-81.174;1251.513;-310.841;-53.026;1315.710;-236.936;-34.636;1321.174;-91.418;-36.392;1364.785;-82.296;-101.565;1346.394;-120.493;-74.588;1368.005;127.566;-63.563;885.254;-139.566;-69.661;877.400;81.320;139.079;925.402;-112.639;131.761;932.037
-40.587;213.082;1574.013;45.953;149.469;1533.182;-100.199;124.054;1524.889;22.391;245.961;1422.349;-100.248;223.911;1421.519;-27.855;234.595;1232.000;-9.122;191.715;1076.872;40.392;225.423;1150.192;-88.979;209.618;1134.728;-7.366;59.271;1279.221;-0.390;-57.222;1110.288;42.685;9.269;1219.365;-70.686;9.561;1227.707;134.981;91.028;1286.246;126.346;182.836;1294.734;156.201;205.520;1211.804;236.497;117.907;1225.121;320.354;-22.196;1180.193;306.110;-24.928;1251.561;286.450;-126.639;1289.026;150.396;-220.253;1295.319;209.764;-257.181;1289.026;204.106;-210.155;1307.661;-166.202;81.808;1294.490;-162.494;161.860;1302.198;-204.008;190.154;1217.560;-257.717;70.344;1293.270;-354.843;-67.466;1238.097;-336.306;-42.685;1303.612;-261.035;-29.611;1310.881;-118.053;-43.075;1357.761;-112.639;-108.151;1337.467;-149.274;-79.125;1359.078;126.981;-63.076;885.206;-140.201;-70.198;877.156;79.759;139.323;925.646;-114.151;131.176;932.378
-35.514;211.081;1575.037;49.270;146.201;1532.548;-97.418;122.883;1527.182;24.879;242.936;1422.105;-98.101;222.692;1423.714;-29.562;232.692;1232.926;-11.415;191.081;1077.115;38.343;224.692;1150.240;-90.784;207.959;1135.801;-7.317;57.417;1279.416;-0.878;-57.856;1109.751;42.733;8.683;1218.584;-71.417;7.610;1227.804;139.225;91.272;1284.002;125.810;182.544;1293.709;153.616;206.789;1210.779;239.473;127.761;1221.365;335.281;-2.390;1171.168;324.159;-5.122;1243.073;313.134;-105.565;1283.270;184.007;-207.276;1297.710;245.571;-240.205;1290.441;237.229;-193.373;1307.759;-172.202;78.003;1292.929;-164.348;158.543;1303.515;-204.154;187.763;1218.828;-267.767;72.588;1287.855;-376.259;-51.270;1221.316;-358.014;-31.562;1288.734;-281.962;-26.440;1299.271;-143.323;-57.417;1350.980;-144.298;-121.907;1328.589;-178.251;-89.711;1349.858;126.444;-62.881;885.157;-140.786;-70.930;876.815;78.345;139.371;925.890;-115.614;130.347;932.622
-29.806;208.594;1575.867;53.319;142.493;1531.914;-93.809;121.175;1529.524;27.952;239.326;1421.714;-95.174;220.740;1425.861;-31.026;230.302;1234.439;-13.366;190.398;1077.798;36.489;224.009;1150.777;-92.296;206.203;1137.362;-6.927;55.075;1279.660;-1.415;-58.783;1109.068;42.880;7.659;1217.804;-71.905;5.317;1227.853;141.469;92.150;1281.026;125.127;181.958;1293.124;151.177;208.203;1210.633;241.278;138.152;1218.243;347.331;18.489;1161.607;339.672;16.684;1234.000;336.355;-81.613;1277.123;212.740;-186.885;1302.734;274.547;-218.204;1291.319;265.767;-171.519;1308.393;-176.446;73.661;1291.563;-165.909;154.299;1305.271;-204.252;184.934;1220.828;-275.279;73.271;1282.928;-392.308;-34.879;1205.364;-373.771;-21.952;1274.392;-298.304;-27.074;1288.246;-167.372;-79.320;1342.980;-176.202;-141.810;1316.881;-206.203;-106.590;1338.687;125.956;-63.027;885.108;-141.420;-71.710;876.425;77.076;139.030;926.280;-116.834;129.371;932.817
-23.611;205.423;1576.794;57.758;138.298;1531.182;-89.662;118.639;1531.963;31.221;235.180;1421.373;-92.004;218.057;1428.202;-32.440;227.570;1236.049;-15.269;189.764;1078.628;34.538;223.228;1151.509;-93.809;204.106;1139.020;-6.147;52.148;1279.904;-1.610;-60.100;1108.385;43.319;6.000;1217.170;-72.052;2.634;1227.707;143.274;93.174;1277.904;124.249;181.373;1292.880;148.494;209.959;1210.779;241.961;148.689;1214.779;356.209;39.319;1151.557;351.721;39.319;1224.341;354.355;-55.124;1270.928;234.985;-160.055;1309.710;295.426;-191.812;1293.417;287.719;-144.786;1310.100;-179.031;68.832;1290.246;-167.031;149.469;1306.929;-204.447;181.666;1222.780;-280.255;72.100;1279.270;-402.601;-21.269;1192.925;-383.966;-15.708;1262.830;-310.159;-32.440;1279.758;-189.715;-106.833;1333.126;-206.935;-165.372;1303.173;-232.155;-127.712;1326.101;125.371;-63.466;884.913;-142.054;-72.393;876.034;76.198;138.396;926.622;-117.761;128.590;932.963
-17.562;201.081;1577.818;62.246;133.274;1530.499;-85.272;114.980;1534.255;34.392;230.643;1421.373;-88.833;214.594;1430.642;-33.514;224.789;1237.463;-16.879;188.739;1079.506;32.831;222.058;1152.240;-95.028;202.252;1140.679;-5.220;49.221;1280.099;-1.512;-61.759;1107.897;43.855;4.244;1216.877;-71.856;-0.049;1227.658;146.445;93.565;1274.440;123.566;180.446;1292.734;146.152;211.569;1211.023;241.766;158.348;1211.413;362.356;58.344;1141.947;360.795;61.271;1214.682;366.892;-28.050;1265.464;249.961;-129.029;1316.637;308.354;-163.080;1297.953;302.353;-115.078;1312.783;-180.105;64.344;1289.660;-167.421;144.981;1308.393;-204.545;178.544;1224.731;-282.548;69.710;1277.026;-406.845;-13.171;1185.364;-388.162;-13.805;1255.415;-317.281;-42.538;1274.001;-209.130;-136.883;1323.076;-235.863;-190.886;1291.953;-254.790;-150.445;1315.466;124.834;-63.954;884.669;-142.689;-72.930;875.644;75.515;137.762;927.012;-118.444;127.810;933.354
-12.244;195.422;1579.135;66.295;127.420;1530.011;-81.271;110.297;1535.816;37.660;225.960;1422.153;-85.564;210.838;1433.178;-34.099;222.301;1238.732;-17.952;187.373;1080.335;31.611;220.984;1152.826;-95.760;200.593;1142.386;-3.854;46.734;1280.343;-1.171;-63.173;1107.458;44.880;2.488;1216.633;-70.930;-2.585;1227.804;148.494;93.906;1271.855;123.273;179.666;1292.539;144.591;212.789;1211.218;241.375;165.080;1208.487;365.917;73.418;1133.752;366.453;80.101;1206.389;373.429;-3.122;1261.854;257.522;-97.662;1323.320;313.866;-134.932;1304.393;309.378;-85.759;1316.637;-179.470;60.295;1290.099;-167.031;140.884;1309.954;-204.301;175.178;1226.634;-282.060;65.320;1276.636;-406.699;-11.757;1182.437;-387.625;-17.171;1252.049;-320.013;-57.514;1271.806;-224.692;-167.909;1312.588;-260.693;-216.691;1281.855;-272.547;-174.348;1306.198;124.395;-64.539;884.376;-143.128;-73.418;875.400;75.027;137.030;927.597;-118.980;127.029;933.842
-7.366;188.934;1580.696;70.003;121.078;1529.524;-77.613;105.029;1536.987;40.733;221.472;1423.617;-82.491;207.179;1435.959;-34.587;220.009;1240.000;-18.732;186.007;1081.213;30.587;220.155;1153.460;-96.296;198.447;1143.947;-2.000;44.441;1280.684;-0.439;-64.637;1107.263;46.148;0.683;1216.975;-69.515;-5.122;1228.146;150.494;94.345;1270.294;123.322;179.080;1292.441;143.323;213.472;1211.170;240.400;169.763;1205.364;366.600;82.393;1126.239;369.234;93.077;1198.437;375.381;15.171;1258.098;259.327;-70.393;1328.833;312.012;-112.248;1308.734;310.549;-62.002;1319.027;-177.812;55.758;1291.465;-166.348;136.542;1311.564;-204.106;170.738;1228.585;-280.304;58.783;1277.318;-403.723;-16.684;1181.803;-384.893;-25.806;1250.976;-320.500;-75.125;1271.074;-235.863;-196.593;1304.832;-276.791;-239.668;1271.611;-284.401;-197.813;1298.002;124.102;-64.881;884.181;-143.420;-73.857;875.254;74.735;136.396;928.134;-119.224;126.395;934.378
-3.220;182.641;1582.257;73.076;114.834;1529.426;-74.588;99.955;1537.914;43.807;217.033;1425.227;-79.418;203.618;1438.447;-35.367;217.179;1241.561;-20.098;184.983;1082.238;29.123;219.179;1154.484;-97.418;195.520;1145.996;0.146;41.953;1280.977;1.024;-66.003;1106.873;48.197;-0.683;1216.487;-67.417;-8.391;1228.634;151.908;94.052;1268.538;123.761;178.202;1292.343;142.542;213.228;1210.974;239.814;170.836;1202.291;365.331;84.979;1118.532;370.112;98.736;1190.193;373.332;24.781;1252.830;255.473;-51.026;1329.272;303.914;-97.711;1308.490;306.305;-46.831;1317.418;-175.812;49.660;1292.783;-165.616;130.639;1313.564;-204.203;164.104;1231.024;-278.791;49.075;1277.758;-399.723;-24.977;1179.071;-381.088;-36.684;1247.951;-317.866;-89.125;1267.074;-238.448;-214.545;1297.758;-281.474;-255.327;1263.806;-287.036;-213.716;1290.929;124.151;-64.783;883.888;-143.323;-74.344;875.156;74.540;136.200;928.524;-119.371;125.663;934.964
0.244;177.080;1583.477;75.710;109.126;1529.572;-72.003;95.321;1539.036;46.441;212.399;1426.349;-76.784;199.813;1440.349;-35.953;214.008;1243.366;-21.855;183.324;1083.750;27.660;217.277;1155.753;-98.492;192.251;1148.338;2.342;38.977;1280.928;3.268;-67.612;1105.995;50.587;-2.488;1215.658;-65.027;-12.098;1228.682;153.226;92.345;1266.830;124.590;176.397;1292.343;142.152;211.325;1210.682;239.083;169.080;1198.974;362.258;83.223;1109.556;369.283;97.858;1181.071;368.600;26.684;1244.390;248.059;-40.831;1323.174;293.377;-90.930;1303.466;298.548;-39.758;1310.978;-173.714;42.977;1293.026;-164.885;124.102;1315.418;-204.349;158.006;1233.707;-277.718;38.977;1275.953;-393.723;-33.562;1170.339;-377.478;-46.587;1239.658;-314.207;-97.858;1260.245;-234.448;-222.838;1292.587;-274.743;-263.327;1255.513;-282.548;-222.545;1283.367;124.834;-64.149;883.596;-142.591;-75.271;874.912;74.003;136.444;928.866;-119.907;124.639;935.500
3.171;172.056;1584.452;77.906;104.053;1529.670;-69.759;90.735;1540.402;48.148;207.667;1427.080;-74.979;195.569;1442.105;-35.758;210.789;1245.366;-22.440;181.178;1085.457;27.269;214.838;1157.509;-98.443;189.276;1150.143;3.805;35.660;1280.977;5.268;-69.612;1105.263;52.539;-5.073;1215.316;-63.222;-15.805;1228.536;154.396;88.784;1265.513;125.907;173.226;1293.075;142.445;208.057;1211.023;238.497;164.787;1195.218;356.160;79.076;1096.824;366.453;92.687;1168.534;363.624;22.733;1231.073;241.814;-38.928;1312.149;284.743;-91.223;1292.490;292.060;-40.148;1299.368;-172.397;36.928;1291.417;-164.592;118.151;1316.296;-204.106;153.030;1234.829;-276.206;30.977;1270.245;-385.674;-40.685;1156.484;-372.746;-54.295;1226.390;-309.329;-102.980;1249.610;-227.570;-225.521;1286.246;-263.718;-266.840;1246.098;-274.840;-226.887;1273.904;126.005;-63.271;883.352;-141.176;-76.540;874.669;73.271;136.786;929.451;-120.541;123.176;936.086
4.781;167.080;1585.428;79.125;98.979;1530.255;-68.539;85.955;1541.622;49.124;202.788;1427.861;-73.954;190.837;1443.471;-34.684;207.374;1247.415;-21.562;179.178;1087.018;28.099;212.350;1159.509;-97.272;186.544;1151.362;4.634;31.904;1281.221;6.732;-71.905;1104.629;53.856;-8.488;1215.170;-62.295;-19.318;1228.195;155.957;83.759;1262.781;128.200;168.494;1293.709;143.469;203.862;1211.365;237.619;159.177;1189.559;346.940;75.418;1079.799;361.770;86.199;1151.362;359.770;14.635;1211.706;240.156;-44.977;1297.270;279.865;-98.297;1273.757;289.621;-47.709;1281.709;-171.909;31.513;1288.685;-164.933;113.078;1316.247;-202.837;148.299;1234.195;-275.035;24.830;1261.269;-376.405;-44.685;1137.996;-367.868;-59.271;1208.438;-305.036;-105.711;1235.268;-222.594;-225.960;1277.026;-253.864;-267.669;1233.219;-268.450;-228.741;1260.781;127.420;-62.734;883.010;-139.713;-77.808;874.425;73.320;136.737;930.085;-120.444;121.761;936.817
