UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.623;92.850;1600.388;87.865;30.494;1546.682;-60.255;16.762;1540.867;67.927;144.797;1453.539;-56.052;131.553;1454.614;16.273;161.950;1273.508;28.197;150.856;1107.649;81.219;168.596;1187.598;-43.151;167.521;1170.200;17.984;-19.205;1279.763;6.255;-98.519;1091.425;62.356;-61.427;1208.806;-55.856;-49.846;1219.900;167.178;-3.225;1240.717;176.806;75.355;1304.637;192.541;125.836;1232.263;253.578;65.728;1165.460;282.654;55.905;999.650;278.598;-12.608;1028.091;228.020;-81.610;959.089;76.968;-130.820;946.970;98.812;-126.471;879.874;124.321;-133.166;927.472;-155.499;9.334;1250.149;-147.533;80.535;1312.652;-161.314;142.500;1242.574;-227.629;32.742;1174.305;-267.554;70.468;1001.360;-269.851;7.623;1040.357;-200.751;-36.309;1054.969;-89.282;-136.782;1039.869;-77.994;-122.122;974.581;-118.750;-127.791;1004.195;121.584;-75.795;869.025;-143.233;-43.688;869.416;105.556;123.490;940.373;-87.816;141.865;949.560
7.526;91.921;1600.388;87.719;29.663;1546.486;-60.401;16.078;1540.720;67.829;144.210;1453.685;-56.150;131.065;1454.761;16.811;161.510;1273.361;28.735;150.123;1107.454;81.757;167.960;1187.549;-42.369;167.423;1170.005;17.641;-19.792;1279.763;5.815;-99.398;1091.522;62.014;-62.356;1209.002;-56.247;-50.188;1219.900;167.521;-3.909;1240.424;177.050;74.426;1304.588;192.834;125.201;1232.459;253.236;65.581;1164.776;280.846;57.469;999.161;276.937;-11.631;1026.381;228.801;-79.606;953.860;78.825;-130.967;935.193;102.966;-123.979;869.221;127.058;-131.798;917.307;-156.427;10.556;1248.878;-147.631;81.073;1312.163;-160.532;143.868;1242.770;-227.873;36.896;1172.448;-265.697;79.558;1000.872;-269.558;15.345;1037.621;-201.240;-32.106;1048.079;-93.827;-136.098;1023.889;-84.933;-119.434;958.650;-124.663;-124.419;990.023;121.535;-76.626;868.927;-143.184;-44.128;869.367;105.849;122.611;940.373;-87.474;141.278;949.560
7.526;91.188;1600.339;87.523;28.735;1546.340;-60.694;15.736;1540.476;68.122;143.526;1453.734;-55.905;130.918;1454.761;17.446;161.168;1273.361;29.272;149.439;1107.356;82.490;167.423;1187.402;-41.440;167.521;1169.907;17.397;-20.183;1279.812;5.278;-100.033;1091.669;61.623;-63.089;1209.100;-56.638;-50.334;1219.900;167.765;-4.642;1240.180;177.392;73.547;1304.442;193.274;124.516;1232.410;252.649;65.337;1163.750;278.647;58.153;998.575;275.373;-11.435;1025.062;228.704;-78.873;950.440;79.460;-130.772;926.739;105.751;-123.002;861.695;128.377;-131.260;910.417;-157.258;11.582;1247.999;-147.631;81.757;1311.674;-159.555;145.237;1243.063;-227.629;40.561;1170.787;-263.107;86.888;1000.383;-268.287;21.698;1035.177;-201.337;-29.272;1041.628;-97.492;-135.805;1008.984;-91.237;-116.502;944.282;-129.599;-121.535;976.829;121.438;-77.407;868.878;-143.184;-44.519;869.318;106.093;121.829;940.373;-87.181;140.790;949.609
7.623;90.602;1600.242;87.377;27.855;1546.193;-60.890;15.540;1540.280;68.513;142.891;1453.783;-55.563;130.820;1454.712;17.935;160.728;1273.361;29.859;149.146;1107.356;83.125;166.885;1187.451;-40.658;167.814;1169.907;17.251;-20.671;1279.714;5.082;-100.473;1091.522;61.476;-63.724;1209.100;-56.834;-50.530;1219.704;167.765;-5.522;1240.131;177.636;72.569;1304.539;193.665;123.539;1232.556;252.307;64.506;1163.408;277.719;57.811;998.428;274.347;-12.070;1024.231;228.117;-78.531;948.045;79.411;-131.065;922.829;105.409;-120.998;857.981;128.279;-130.527;906.360;-157.551;11.875;1246.679;-147.631;81.757;1310.892;-158.969;145.725;1242.965;-227.482;42.515;1169.223;-262.374;92.312;1000.285;-268.140;26.291;1033.516;-201.044;-25.265;1037.425;-97.639;-131.309;999.797;-95.977;-112.886;934.557;-132.238;-117.333;969.352;121.291;-78.140;868.683;-143.331;-44.714;869.269;106.337;121.096;940.324;-86.888;140.448;949.560
7.623;90.162;1600.193;87.230;27.220;1546.242;-61.085;15.296;1540.231;68.660;142.256;1453.734;-55.466;130.478;1454.614;18.374;160.288;1273.557;30.494;148.902;1107.502;83.711;166.299;1187.793;-39.974;167.863;1170.054;17.153;-21.160;1279.812;4.985;-100.815;1091.425;61.379;-64.311;1209.197;-56.980;-50.530;1219.557;167.765;-6.353;1240.473;177.832;71.641;1304.979;194.105;122.659;1233.045;252.796;63.431;1163.896;277.230;57.371;998.526;273.711;-12.559;1024.133;227.140;-78.678;948.143;78.287;-131.065;923.318;104.138;-120.998;858.421;127.106;-130.625;906.800;-157.600;12.022;1245.946;-147.533;81.659;1310.599;-158.431;145.872;1242.965;-227.580;43.688;1168.686;-262.814;96.271;1000.627;-268.385;29.614;1032.636;-201.337;-22.235;1034.933;-97.981;-127.449;994.226;-97.297;-107.706;929.475;-133.166;-112.837;964.318;121.047;-78.776;868.536;-143.526;-44.714;869.318;106.680;120.509;940.128;-86.497;140.399;949.511
7.379;90.015;1600.193;87.034;26.878;1546.438;-61.281;15.003;1540.280;68.611;141.767;1453.685;-55.514;129.990;1454.419;18.570;159.848;1273.899;30.836;148.853;1107.893;84.053;166.006;1188.184;-39.583;167.814;1170.396;17.055;-21.551;1279.861;4.838;-101.060;1091.425;61.232;-64.751;1209.295;-57.176;-50.774;1219.655;167.716;-6.842;1240.864;177.832;71.103;1305.419;194.398;122.269;1233.632;253.040;62.649;1164.434;277.034;56.296;998.819;273.516;-13.488;1024.671;226.505;-79.900;949.413;77.212;-131.847;925.321;103.259;-122.806;860.424;126.129;-131.944;908.902;-157.796;12.168;1245.653;-147.485;81.463;1310.697;-158.138;145.921;1243.259;-227.726;44.763;1168.539;-261.983;99.642;1000.774;-268.189;32.791;1032.147;-201.875;-19.645;1034.542;-99.349;-125.543;993.835;-98.079;-105.556;929.231;-134.192;-110.491;963.830;120.705;-79.216;868.683;-143.722;-44.470;869.465;106.973;120.118;940.080;-86.155;140.496;949.560
7.135;89.967;1600.193;86.839;26.829;1546.584;-61.476;14.807;1540.427;68.367;141.474;1453.588;-55.759;129.648;1454.321;18.765;159.653;1274.094;30.934;148.853;1108.089;84.200;165.859;1188.428;-39.486;167.765;1170.640;16.811;-21.844;1279.959;4.545;-101.304;1091.474;60.988;-64.995;1209.344;-57.371;-50.921;1219.704;167.423;-7.428;1241.157;177.783;70.615;1305.615;194.447;121.633;1233.778;252.845;61.867;1164.629;277.377;54.879;999.113;273.809;-14.660;1025.306;226.456;-81.561;950.831;76.626;-132.873;927.423;103.308;-125.298;862.526;125.738;-133.704;911.198;-158.040;12.608;1245.946;-147.387;81.708;1311.039;-157.991;146.263;1243.552;-227.873;46.181;1168.686;-260.517;101.890;1000.872;-267.994;35.234;1032.343;-202.413;-17.984;1035.568;-100.766;-125.249;996.474;-99.252;-106.240;931.479;-135.463;-110.198;966.175;120.460;-79.411;868.683;-143.771;-44.226;869.514;107.119;119.972;940.128;-85.959;140.643;949.560
7.086;90.260;1600.095;86.692;26.878;1546.584;-61.623;14.954;1540.622;68.269;141.229;1453.246;-55.856;129.550;1454.174;19.108;159.457;1274.437;31.178;148.999;1108.431;84.493;165.664;1188.868;-39.144;167.814;1170.933;16.420;-22.137;1279.959;4.056;-101.548;1091.425;60.548;-65.190;1209.197;-57.762;-50.970;1219.655;167.081;-8.210;1241.108;177.685;69.637;1305.712;194.545;120.705;1233.974;252.942;61.232;1164.874;277.670;54.928;999.113;274.591;-14.612;1025.550;226.993;-82.148;952.150;76.870;-133.899;930.453;104.089;-127.791;865.458;126.080;-135.023;914.277;-158.480;12.901;1246.288;-147.338;82.099;1311.137;-157.649;146.654;1243.698;-227.922;47.305;1168.637;-258.904;103.650;1000.627;-267.896;37.335;1032.441;-203.146;-16.860;1036.741;-102.477;-125.592;999.894;-101.353;-108.194;934.362;-137.222;-110.882;969.401;120.314;-79.509;868.683;-143.868;-43.933;869.465;107.217;119.923;940.128;-85.862;140.887;949.560
7.330;90.895;1599.948;86.692;26.975;1546.731;-61.672;15.296;1541.111;68.318;140.741;1452.659;-55.856;129.257;1453.881;19.352;159.017;1275.218;31.422;149.244;1109.213;84.738;165.321;1189.601;-38.948;167.911;1171.618;16.078;-22.675;1279.861;3.714;-101.499;1091.083;60.206;-65.581;1208.953;-58.153;-51.165;1219.411;167.081;-9.138;1240.815;177.539;68.367;1305.908;194.545;119.874;1234.609;253.187;61.770;1165.216;275.959;59.228;998.135;275.324;-10.262;1024.768;229.143;-79.997;953.763;80.633;-137.760;936.610;107.070;-131.944;871.322;129.452;-137.173;919.604;-158.871;12.706;1246.240;-147.387;81.806;1311.283;-157.356;146.752;1244.285;-227.677;48.575;1168.295;-256.070;107.070;1000.090;-267.212;41.098;1032.001;-204.318;-14.954;1037.279;-107.413;-126.813;1002.484;-104.871;-110.247;936.610;-140.985;-111.175;971.551;120.167;-79.460;868.634;-144.015;-43.542;869.465;107.315;120.021;940.080;-85.764;141.229;949.560
7.623;91.530;1599.704;86.790;26.926;1547.073;-61.623;15.442;1541.795;68.416;139.714;1451.780;-55.759;128.426;1453.343;19.205;158.040;1276.000;31.325;149.439;1109.995;84.591;164.686;1190.334;-39.046;167.618;1172.448;15.931;-23.652;1279.665;3.519;-101.499;1090.545;60.108;-66.070;1208.513;-58.446;-51.752;1218.971;168.400;-9.627;1240.033;177.587;67.438;1305.908;194.252;120.069;1235.440;252.942;65.532;1164.727;271.072;68.709;995.887;276.497;-0.440;1023.009;232.906;-74.573;957.086;88.207;-142.598;948.632;113.326;-139.177;882.610;136.343;-139.812;930.501;-159.702;12.364;1245.702;-147.729;80.730;1311.332;-157.063;146.703;1245.360;-227.140;51.214;1167.122;-249.815;113.570;998.526;-265.257;48.428;1030.242;-206.566;-11.142;1037.328;-118.017;-129.501;1005.563;-110.784;-113.130;939.933;-148.315;-111.420;973.310;119.972;-79.216;868.585;-144.162;-43.053;869.514;107.364;120.265;940.031;-85.666;141.669;949.560
8.014;91.579;1599.509;87.083;26.535;1547.268;-61.281;14.954;1542.479;68.464;138.444;1451.047;-55.710;127.106;1452.952;18.814;156.916;1276.440;31.031;149.097;1110.435;84.249;163.904;1190.823;-39.144;166.739;1172.839;15.833;-24.678;1279.519;3.421;-101.695;1090.105;60.157;-66.559;1208.171;-58.593;-52.436;1218.629;170.844;-9.334;1239.300;177.636;67.145;1306.054;193.616;121.096;1236.515;251.036;72.569;1163.652;262.765;81.317;993.248;276.790;13.585;1020.859;238.233;-66.314;960.751;102.281;-149.684;965.393;121.829;-145.774;897.662;147.827;-142.109;943.549;-161.070;12.266;1244.969;-148.266;79.802;1311.234;-156.379;146.996;1246.142;-226.016;55.710;1165.216;-239.846;121.926;996.327;-261.836;58.642;1027.896;-209.401;-5.376;1037.718;-132.433;-131.651;1010.743;-120.460;-116.893;945.406;-158.724;-111.224;977.268;119.727;-79.020;868.585;-144.406;-42.662;869.416;107.315;120.460;940.031;-85.764;142.011;949.560
8.503;90.651;1599.557;87.523;25.705;1547.268;-60.841;13.732;1542.919;68.367;137.320;1450.851;-55.759;125.738;1453.148;18.374;155.890;1276.782;30.689;148.364;1110.777;83.760;163.171;1191.116;-38.948;165.712;1173.133;15.833;-25.558;1279.519;3.470;-102.086;1089.910;60.206;-67.096;1207.976;-58.789;-53.120;1218.385;173.434;-8.405;1238.763;177.734;67.292;1306.299;192.785;122.757;1237.639;247.762;80.437;1162.137;251.036;93.876;990.756;275.031;29.126;1018.513;243.413;-56.394;963.927;121.535;-156.183;983.817;132.238;-151.492;914.277;162.389;-143.086;957.086;-162.585;12.364;1244.285;-148.853;79.167;1311.039;-155.694;147.338;1246.630;-224.354;60.743;1163.163;-228.508;129.990;994.323;-257.389;69.344;1025.697;-211.942;1.466;1038.354;-148.315;-132.189;1016.363;-131.358;-120.216;951.661;-170.306;-109.807;981.618;119.581;-78.825;868.439;-144.504;-42.515;869.416;107.119;120.558;940.177;-85.959;142.060;949.756
8.894;89.282;1599.655;88.012;24.678;1547.024;-60.255;12.217;1543.066;68.220;136.391;1450.851;-55.905;124.370;1453.490;17.788;155.206;1276.978;30.347;147.778;1111.021;83.125;162.780;1191.263;-39.095;165.077;1173.181;15.784;-26.145;1279.519;3.519;-102.281;1089.763;60.206;-67.438;1207.927;-58.837;-53.706;1218.238;175.339;-7.281;1238.323;177.783;67.780;1306.348;191.906;124.468;1238.567;244.830;86.839;1160.915;238.184;103.992;988.752;270.926;43.102;1016.412;247.665;-46.571;967.935;141.816;-158.871;1001.312;145.823;-156.867;930.843;177.734;-142.207;970.720;-163.904;12.364;1243.601;-149.488;78.629;1310.746;-155.401;147.485;1246.973;-222.546;64.702;1161.306;-216.780;136.587;992.564;-252.160;79.167;1023.644;-214.336;8.356;1038.989;-165.615;-131.407;1021.494;-144.601;-123.099;957.379;-183.354;-107.755;985.576;119.581;-78.629;868.390;-144.552;-42.564;869.367;106.924;120.656;940.324;-86.204;141.962;949.902
9.334;88.012;1599.655;88.501;23.750;1546.682;-59.766;10.800;1543.212;67.927;135.512;1450.705;-56.101;123.050;1453.783;17.153;154.717;1277.369;29.810;147.875;1111.363;82.441;162.829;1191.556;-39.583;165.517;1173.475;15.687;-26.438;1279.421;3.616;-102.135;1089.470;60.206;-67.389;1207.682;-59.033;-54.048;1218.043;176.366;-6.157;1237.736;177.685;68.269;1306.299;191.124;125.982;1239.300;242.631;91.433;1159.889;226.553;111.029;987.042;266.186;54.244;1014.604;251.623;-37.677;972.039;162.096;-158.773;1016.656;160.777;-160.435;946.042;193.274;-139.763;983.035;-165.126;12.266;1243.112;-150.368;77.994;1310.843;-155.352;147.387;1247.461;-220.885;67.829;1159.938;-206.420;141.132;991.440;-247.176;87.279;1022.374;-216.389;14.563;1039.771;-181.986;-129.306;1026.039;-159.848;-125.152;961.728;-196.842;-105.018;989.437;119.678;-78.385;868.390;-144.504;-42.711;869.269;106.631;120.851;940.324;-86.497;141.914;949.853
9.578;86.986;1599.606;88.794;22.968;1546.389;-59.424;9.529;1543.310;67.683;134.681;1450.460;-56.296;121.829;1453.832;16.517;154.522;1278.053;29.174;148.511;1111.998;81.512;163.464;1191.947;-40.023;166.348;1174.403;15.589;-26.633;1279.372;3.763;-101.695;1089.177;60.206;-67.047;1207.438;-59.082;-54.293;1217.847;177.050;-4.936;1237.248;177.539;69.002;1306.201;190.244;127.497;1239.740;240.774;95.049;1158.961;217.268;115.036;985.527;261.983;62.356;1013.333;255.532;-30.445;975.460;181.106;-157.160;1028.531;176.024;-162.438;958.356;208.228;-136.929;992.760;-165.957;12.266;1243.063;-151.003;77.359;1311.332;-155.401;147.289;1248.439;-219.761;70.126;1159.498;-198.894;143.868;991.391;-243.511;93.143;1022.081;-218.588;19.156;1040.406;-196.157;-126.862;1028.091;-175.486;-125.787;963.194;-209.743;-101.988;991.294;119.825;-78.043;868.439;-144.455;-42.906;869.221;106.435;121.193;940.226;-86.741;141.865;949.756
9.578;86.106;1599.411;88.891;22.235;1546.193;-59.277;8.454;1543.212;67.487;133.899;1450.265;-56.443;120.705;1453.685;16.029;154.570;1278.541;28.588;149.439;1112.389;80.828;164.198;1192.289;-40.512;166.983;1175.087;15.687;-26.535;1279.323;3.958;-101.060;1088.932;60.352;-66.461;1207.145;-59.082;-54.244;1217.700;177.392;-3.909;1236.759;177.490;69.686;1305.908;189.658;128.768;1239.887;239.161;97.492;1157.886;210.231;116.746;984.159;258.562;67.683;1012.356;259.540;-24.923;978.050;197.819;-155.255;1036.839;190.586;-163.464;967.055;221.764;-134.095;999.650;-166.592;12.119;1243.210;-151.345;76.870;1311.821;-155.597;147.191;1249.318;-219.370;71.445;1159.645;-194.398;145.383;991.880;-241.507;96.906;1022.374;-221.227;21.746;1039.966;-208.472;-125.103;1026.430;-190.293;-125.054;960.653;-221.569;-99.056;990.072;120.021;-77.652;868.536;-144.357;-43.102;869.172;106.191;121.535;940.177;-87.034;141.865;949.609
9.383;85.373;1599.118;88.940;21.698;1545.998;-59.228;7.623;1542.821;67.389;133.313;1450.020;-56.492;119.825;1453.295;15.540;154.619;1278.688;27.953;150.221;1112.438;80.193;164.931;1192.240;-41.049;167.325;1175.332;15.882;-26.340;1278.981;4.252;-100.278;1088.395;60.646;-65.874;1206.656;-58.886;-54.048;1217.212;177.636;-3.030;1236.075;177.539;70.468;1305.224;189.120;129.794;1239.349;237.940;98.909;1156.420;205.491;116.991;982.497;256.363;71.055;1011.183;263.351;-21.062;979.174;211.551;-153.398;1041.726;203.585;-164.002;972.284;233.200;-131.700;1003.706;-166.836;11.533;1242.770;-151.687;76.088;1311.528;-155.939;146.654;1249.563;-219.614;71.592;1159.352;-193.030;146.312;992.075;-241.361;99.105;1022.423;-224.403;22.821;1038.305;-218.783;-124.174;1021.641;-202.510;-123.344;955.082;-231.440;-96.564;986.016;120.265;-77.212;868.585;-144.210;-43.200;869.123;105.946;122.073;940.031;-87.328;141.914;949.413
9.236;85.031;1598.727;88.989;21.404;1545.802;-59.180;6.988;1542.528;67.292;132.726;1449.581;-56.589;119.043;1452.757;15.003;154.668;1278.590;27.415;150.856;1112.292;79.460;165.517;1192.142;-41.685;167.374;1175.136;16.127;-26.193;1278.444;4.789;-99.496;1087.662;61.085;-65.288;1205.972;-58.642;-53.755;1216.332;177.832;-2.346;1235.391;177.490;71.152;1304.588;188.632;130.527;1238.763;236.962;99.936;1155.247;202.608;116.698;981.129;255.190;73.156;1010.303;266.821;-18.277;979.419;222.058;-152.176;1043.583;214.434;-164.198;974.336;242.436;-129.892;1005.270;-166.836;10.653;1241.744;-151.980;75.013;1310.795;-156.525;145.872;1249.367;-220.494;71.055;1158.814;-193.958;147.240;992.075;-242.582;100.327;1022.178;-227.629;23.261;1036.008;-226.602;-123.490;1015.337;-210.427;-121.145;948.729;-238.380;-94.414;980.494;120.558;-76.723;868.585;-144.113;-43.248;869.025;105.702;122.562;939.884;-87.572;142.060;949.218
9.187;84.933;1598.336;89.038;21.258;1545.607;-59.082;6.499;1542.479;67.047;132.140;1448.945;-56.785;118.164;1452.268;14.416;154.522;1278.737;27.024;151.492;1112.389;78.873;165.908;1192.387;-42.222;167.276;1175.185;16.175;-26.193;1277.906;5.229;-98.519;1086.929;61.427;-64.848;1205.337;-58.446;-53.511;1215.453;177.881;-1.955;1235.098;177.343;71.494;1304.393;188.192;131.016;1238.763;236.425;100.571;1154.856;200.995;116.551;980.640;254.506;74.475;1010.010;269.460;-16.078;979.223;229.534;-151.638;1043.143;222.644;-163.807;973.848;249.179;-128.524;1004.977;-166.983;9.823;1240.864;-152.371;74.035;1310.159;-157.063;145.139;1249.269;-221.227;70.566;1158.277;-194.594;148.071;992.124;-243.511;101.304;1021.885;-230.072;23.603;1033.956;-232.369;-122.708;1010.010;-216.487;-119.043;943.207;-243.609;-92.508;975.802;120.754;-76.283;868.634;-144.015;-43.248;869.025;105.556;123.050;939.738;-87.767;142.256;949.071
9.041;84.738;1598.042;88.989;21.062;1545.509;-59.033;5.913;1542.626;66.608;131.505;1448.408;-57.176;117.235;1451.926;14.074;154.228;1279.030;26.926;152.176;1112.682;78.580;166.055;1192.875;-42.467;167.276;1175.332;15.980;-26.340;1277.515;5.327;-97.688;1086.245;61.427;-64.653;1204.848;-58.593;-53.364;1214.817;177.685;-2.248;1234.902;177.099;71.055;1304.393;187.948;130.772;1239.105;236.083;100.669;1155.002;200.165;117.284;980.836;254.066;75.697;1010.059;271.024;-14.025;978.588;234.079;-151.003;1041.335;227.482;-162.536;971.893;253.187;-127.058;1003.364;-167.276;9.480;1240.278;-152.762;73.547;1309.768;-157.454;144.797;1249.172;-221.569;70.517;1157.886;-194.642;148.609;992.075;-243.706;101.988;1021.690;-231.147;23.945;1032.783;-235.301;-122.269;1006.736;-219.956;-117.431;939.738;-246.443;-91.188;973.066;120.900;-75.941;868.732;-143.917;-43.102;869.025;105.458;123.539;939.640;-87.865;142.549;948.925
8.845;84.396;1597.896;88.843;20.720;1545.460;-59.180;5.278;1542.772;66.119;130.772;1448.066;-57.616;116.307;1451.780;14.074;153.642;1279.372;27.122;152.567;1113.122;78.629;165.859;1193.462;-42.271;167.276;1175.723;15.540;-26.682;1277.222;5.082;-97.052;1085.658;61.037;-64.751;1204.408;-58.984;-53.218;1214.329;177.294;-2.932;1234.511;176.903;69.979;1304.393;187.948;130.039;1239.545;235.887;100.473;1155.198;199.089;118.799;981.227;253.236;77.359;1010.059;271.219;-11.582;977.757;236.034;-149.781;1039.282;229.730;-160.484;969.596;254.946;-125.054;1001.556;-167.569;9.529;1240.131;-153.007;73.449;1309.719;-157.503;144.895;1249.221;-221.325;70.908;1157.690;-193.909;148.951;991.978;-243.120;102.330;1021.348;-230.952;24.092;1032.001;-235.643;-122.024;1005.026;-220.298;-116.649;938.027;-246.687;-90.602;971.600;120.949;-75.599;868.732;-143.966;-42.760;868.976;105.458;123.881;939.542;-87.816;142.940;948.827
8.601;83.711;1597.896;88.598;19.987;1545.509;-59.424;4.545;1542.870;65.826;129.990;1448.017;-57.860;115.476;1451.780;14.123;153.056;1279.812;27.366;152.811;1113.611;78.678;165.566;1194.048;-42.027;167.276;1176.162;15.198;-27.073;1276.978;4.642;-96.710;1085.218;60.694;-65.044;1204.066;-59.375;-53.266;1213.986;177.050;-3.567;1234.071;176.854;69.002;1304.393;187.948;129.403;1239.984;235.594;100.669;1155.344;197.330;120.656;981.715;251.770;79.216;1009.864;270.144;-9.236;976.682;235.985;-148.218;1037.132;229.583;-158.236;967.348;254.653;-123.002;999.552;-167.814;9.529;1240.131;-153.202;73.351;1309.768;-157.454;144.943;1249.367;-220.689;71.152;1157.348;-191.955;148.999;991.782;-241.507;102.526;1020.712;-229.730;24.239;1031.317;-235.008;-121.829;1003.999;-218.783;-116.502;937.245;-245.417;-90.260;970.525;120.851;-75.453;868.781;-144.064;-42.320;868.976;105.604;124.077;939.591;-87.719;143.331;948.827
8.454;82.734;1597.994;88.354;18.961;1545.509;-59.717;3.763;1542.870;65.777;129.159;1448.212;-57.958;114.841;1451.926;14.025;152.567;1280.105;27.415;152.860;1114.002;78.580;165.419;1194.488;-41.880;167.227;1176.602;15.003;-27.366;1276.831;4.496;-96.564;1084.974;60.450;-65.239;1203.920;-59.570;-53.413;1213.791;176.903;-3.812;1233.778;176.806;68.416;1304.393;187.801;129.208;1240.326;235.008;101.060;1155.198;194.985;122.366;982.009;249.766;80.779;1009.326;268.043;-7.330;975.118;234.861;-146.996;1034.689;227.482;-156.330;964.905;252.942;-121.340;997.060;-167.911;9.334;1240.033;-153.495;73.156;1309.768;-157.503;144.797;1249.465;-219.810;71.055;1156.713;-189.218;148.804;991.391;-239.210;102.526;1019.833;-227.922;24.288;1030.633;-233.786;-121.780;1003.413;-216.487;-116.649;936.903;-243.560;-90.260;969.792;120.705;-75.355;868.732;-144.162;-41.880;868.976;105.702;124.125;939.689;-87.523;143.624;948.974
8.308;81.561;1598.189;88.110;17.837;1545.509;-59.961;2.883;1542.724;65.777;128.377;1448.554;-58.007;114.254;1452.122;14.025;152.274;1280.350;27.415;152.860;1114.295;78.434;165.370;1194.830;-41.782;167.227;1176.895;14.905;-27.611;1276.782;4.398;-96.515;1084.779;60.401;-65.337;1203.773;-59.619;-53.511;1213.693;176.854;-4.007;1233.436;176.903;68.074;1304.246;187.703;129.061;1240.473;234.372;101.304;1154.856;192.443;123.686;982.106;247.469;81.903;1008.544;265.502;-5.962;973.457;232.955;-146.116;1032.294;224.843;-154.864;962.510;250.597;-120.118;994.714;-167.814;9.187;1239.984;-153.642;73.009;1309.768;-157.503;144.699;1249.563;-218.930;70.859;1156.175;-186.824;148.364;991.000;-237.109;102.086;1018.953;-225.967;23.897;1029.948;-231.685;-122.220;1002.778;-213.554;-117.235;936.463;-240.970;-90.700;969.010;120.558;-75.355;868.683;-144.308;-41.440;868.927;105.800;124.125;939.786;-87.425;143.917;949.071
8.161;80.339;1598.336;88.012;16.762;1545.460;-60.108;1.955;1542.479;65.826;127.742;1448.945;-58.007;113.717;1452.366;14.123;152.078;1280.545;27.513;153.007;1114.491;78.434;165.370;1195.026;-41.685;167.276;1177.091;14.954;-27.708;1276.636;4.349;-96.368;1084.632;60.401;-65.386;1203.626;-59.619;-53.560;1213.596;176.757;-4.154;1233.143;177.050;67.829;1304.051;187.703;129.012;1240.522;233.933;101.402;1154.416;190.342;124.614;982.106;245.466;82.539;1007.762;262.911;-5.229;971.795;230.561;-145.579;1030.193;221.520;-153.984;960.507;247.762;-119.483;992.515;-167.667;9.041;1239.984;-153.691;72.912;1309.768;-157.503;144.601;1249.611;-218.246;70.370;1155.784;-185.406;147.729;990.609;-235.643;101.206;1018.171;-224.306;23.115;1029.167;-229.339;-123.002;1001.849;-210.329;-118.017;935.828;-238.233;-91.530;968.032;120.363;-75.257;868.634;-144.455;-41.098;868.976;105.849;124.223;939.884;-87.328;144.162;949.120
8.210;79.167;1598.433;88.012;15.784;1545.362;-60.059;1.026;1542.284;65.923;127.155;1449.287;-57.909;113.130;1452.610;14.123;152.029;1280.643;27.513;153.202;1114.637;78.385;165.468;1195.123;-41.685;167.374;1177.237;15.003;-27.708;1276.587;4.300;-96.124;1084.485;60.401;-65.386;1203.480;-59.570;-53.511;1213.498;176.708;-4.154;1232.947;177.148;67.780;1303.904;187.703;129.012;1240.522;233.688;101.402;1154.074;189.023;125.103;982.009;244.146;82.587;1007.127;260.761;-5.131;970.573;228.117;-145.628;1028.482;218.392;-153.593;958.845;245.123;-119.434;990.805;-167.472;8.894;1240.033;-153.691;72.814;1309.817;-157.551;144.504;1249.660;-217.855;69.882;1155.589;-184.967;147.240;990.512;-234.959;100.278;1017.829;-223.084;22.235;1028.678;-226.798;-123.930;1001.116;-207.446;-118.701;935.193;-235.741;-92.508;967.299;120.314;-75.062;868.634;-144.504;-40.903;868.976;105.800;124.370;939.835;-87.377;144.406;949.120
