UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.866;37.395;1596.483;97.998;-29.107;1540.756;-50.754;-34.567;1539.294;81.860;85.614;1447.537;-42.563;79.276;1452.168;20.916;119.645;1277.723;35.152;121.449;1112.395;85.760;132.224;1192.987;-40.857;130.127;1176.361;28.570;-62.211;1281.087;19.209;-126.568;1086.847;72.938;-98.241;1206.151;-43.441;-92.196;1218.583;178.297;-43.831;1271.677;179.906;43.392;1313.070;198.433;85.663;1233.453;247.285;-1.073;1175.045;239.826;-121.498;1033.217;286.338;-124.033;1092.161;266.544;-171.910;1166.854;178.638;-124.472;1288.108;171.325;-194.484;1281.818;207.696;-159.380;1266.314;-141.926;-41.296;1283.720;-134.028;37.346;1323.699;-155.919;88.100;1244.082;-213.986;-44.465;1213.415;-223.103;-123.545;1043.211;-259.523;-120.181;1109.128;-216.180;-113.502;1175.727;-152.554;-139.683;1296.006;-138.416;-204.430;1278.747;-175.372;-173.909;1270.654;134.905;-111.161;871.399;-131.882;-87.515;873.398;112.965;89.758;936.535;-80.543;102.483;946.628
21.842;32.715;1596.922;97.071;-32.471;1539.781;-51.583;-37.736;1537.636;81.275;84.590;1449.438;-43.051;78.154;1453.436;20.185;122.863;1276.455;34.324;121.936;1111.078;85.126;134.223;1191.719;-41.881;131.492;1175.337;28.570;-58.994;1282.940;19.356;-126.617;1089.577;72.840;-95.219;1208.150;-42.661;-89.953;1220.972;178.395;-39.492;1277.479;177.907;48.706;1315.118;197.750;88.978;1234.429;250.065;0.585;1182.261;250.698;-130.615;1050.232;296.674;-125.885;1109.567;280.049;-168.449;1187.087;186.976;-119.255;1306.732;188.097;-189.657;1303.271;219.739;-152.018;1285.378;-141.682;-37.200;1290.448;-132.321;42.173;1326.234;-156.504;90.441;1245.155;-217.447;-42.514;1225.263;-232.269;-137.148;1064.127;-268.250;-125.203;1129.313;-223.542;-113.550;1193.864;-158.161;-129.298;1315.996;-153.383;-197.214;1307.951;-185.708;-163.524;1295.324;135.051;-110.918;871.594;-131.736;-87.710;873.446;112.575;89.953;936.730;-80.933;102.337;946.725
21.062;27.010;1597.020;96.389;-36.664;1538.319;-52.265;-41.929;1535.930;80.592;82.640;1450.998;-43.636;76.058;1454.655;19.307;125.593;1275.236;33.495;122.326;1110.201;84.297;135.734;1190.598;-43.051;132.565;1174.362;28.327;-56.263;1284.451;19.307;-126.276;1091.723;72.499;-92.781;1209.954;-42.222;-87.857;1222.825;178.297;-35.201;1282.062;175.567;53.338;1316.971;196.873;91.854;1235.452;252.356;2.096;1189.525;260.693;-139.001;1068.418;305.304;-127.543;1127.850;290.092;-164.402;1208.003;192.095;-111.649;1323.163;198.872;-181.710;1324.674;227.345;-143.389;1303.953;-140.707;-33.592;1295.762;-130.810;46.220;1327.941;-157.186;92.391;1245.886;-220.031;-40.564;1236.037;-240.021;-149.239;1085.043;-275.125;-129.640;1148.912;-228.661;-112.380;1210.490;-160.258;-116.573;1332.377;-161.525;-184.879;1333.938;-190.925;-150.751;1316.630;135.100;-110.820;871.837;-131.687;-88.003;873.495;112.234;90.002;936.877;-81.275;102.142;946.725
20.867;21.257;1596.873;96.047;-41.003;1536.515;-52.607;-46.269;1534.369;80.007;80.348;1452.071;-44.123;73.620;1455.874;18.478;127.641;1274.408;32.958;122.814;1109.859;83.615;136.904;1189.964;-43.880;133.345;1173.680;27.888;-54.703;1284.988;19.063;-125.837;1092.698;72.011;-91.172;1210.831;-42.368;-86.150;1223.556;177.420;-32.032;1286.158;172.885;56.556;1318.287;196.093;94.146;1236.427;254.209;3.267;1196.351;270.200;-145.631;1085.677;312.812;-128.372;1145.158;295.992;-158.893;1227.457;189.218;-101.215;1333.255;204.527;-169.326;1343.591;228.661;-131.054;1318.775;-139.829;-30.813;1299.614;-129.542;49.194;1328.965;-157.674;93.951;1246.374;-221.640;-38.663;1244.423;-246.457;-157.625;1102.692;-280.439;-131.931;1165.050;-231.538;-109.455;1222.727;-156.699;-102.727;1341.446;-165.133;-169.570;1352.806;-191.510;-135.588;1331.159;135.100;-110.771;871.984;-131.687;-88.149;873.544;111.990;90.099;936.828;-81.518;102.093;946.628
21.111;16.528;1596.678;96.145;-44.562;1534.906;-52.509;-49.681;1533.053;79.958;78.447;1452.949;-44.123;71.719;1456.898;17.844;129.152;1273.774;32.373;123.106;1109.713;82.932;137.782;1189.428;-44.513;133.833;1173.338;27.595;-53.826;1285.134;18.917;-125.642;1093.088;71.767;-90.148;1211.124;-42.661;-85.175;1223.751;176.054;-29.399;1288.985;170.496;59.042;1318.970;195.410;95.852;1237.061;255.915;4.632;1201.958;279.123;-149.434;1099.865;319.394;-127.494;1159.443;299.063;-152.262;1242.814;181.954;-91.611;1336.180;206.039;-154.358;1357.437;225.980;-117.743;1327.648;-139.586;-28.912;1301.905;-128.665;50.803;1329.403;-157.966;94.877;1246.715;-222.615;-37.103;1249.445;-251.722;-161.428;1113.809;-284.437;-131.785;1175.142;-233.049;-105.945;1229.212;-151.336;-92.537;1343.737;-166.157;-156.601;1362.167;-189.950;-122.960;1337.448;135.003;-110.771;872.179;-131.834;-88.198;873.593;111.747;90.197;936.682;-81.713;102.142;946.433
21.793;13.408;1596.288;96.584;-47.049;1533.736;-52.070;-51.924;1532.078;80.446;76.838;1453.144;-43.636;70.256;1457.288;17.503;130.371;1273.384;32.178;123.448;1109.567;82.640;138.806;1188.989;-44.660;134.369;1172.997;27.693;-53.094;1285.036;18.917;-125.398;1093.234;71.914;-89.270;1211.124;-42.661;-84.541;1223.800;175.713;-27.205;1290.643;168.887;60.895;1319.214;194.923;97.413;1237.354;257.524;6.923;1205.614;287.703;-149.629;1109.567;325.440;-124.374;1169.487;300.721;-145.095;1252.614;173.373;-86.101;1334.913;206.136;-140.756;1364.117;221.445;-106.091;1330.427;-139.488;-28.083;1302.003;-128.226;51.680;1329.062;-157.771;95.414;1246.374;-223.201;-35.445;1250.128;-255.135;-160.599;1116.539;-287.021;-128.957;1177.336;-234.414;-102.581;1230.138;-150.117;-89.075;1342.860;-169.911;-150.604;1364.409;-191.363;-116.817;1338.179;134.759;-110.869;872.276;-132.029;-88.295;873.593;111.552;90.246;936.389;-81.957;102.142;946.238
22.769;11.457;1595.752;97.413;-48.804;1532.809;-51.242;-53.631;1531.444;81.128;75.424;1452.754;-42.904;68.891;1457.142;16.918;130.712;1273.384;32.130;124.325;1109.469;82.494;139.829;1188.891;-44.660;135.003;1172.802;27.790;-52.558;1284.646;19.161;-124.813;1092.941;72.157;-88.442;1210.782;-42.612;-84.297;1223.361;175.762;-25.694;1291.033;167.912;62.114;1319.262;194.484;98.875;1237.695;258.987;9.946;1207.711;295.309;-146.216;1114.199;330.998;-119.157;1174.704;304.914;-139.976;1257.002;171.666;-87.905;1334.864;211.158;-134.759;1368.212;222.469;-101.947;1331.744;-141.097;-28.034;1300.492;-129.055;51.583;1328.136;-157.771;95.901;1245.496;-224.712;-33.690;1246.715;-255.379;-157.576;1112.492;-288.874;-124.667;1171.730;-237.583;-99.753;1226.433;-159.039;-89.368;1342.908;-182.003;-149.873;1364.019;-201.066;-115.598;1336.619;134.613;-110.820;872.276;-132.224;-88.344;873.690;111.356;90.441;935.950;-82.201;102.239;945.994
23.744;9.800;1595.411;98.339;-50.071;1532.029;-50.315;-55.581;1531.395;81.128;74.156;1452.168;-42.904;67.038;1457.190;16.284;130.225;1273.286;31.983;125.008;1109.372;82.201;140.024;1188.989;-44.903;135.393;1172.510;27.400;-52.412;1284.207;19.258;-124.179;1092.405;72.206;-88.003;1210.295;-43.002;-84.054;1222.630;176.981;-25.158;1290.643;167.571;62.260;1319.262;193.996;99.607;1237.939;260.547;13.018;1207.808;300.819;-141.975;1114.784;336.410;-113.258;1174.606;314.177;-135.003;1256.953;180.930;-91.318;1339.154;225.590;-133.686;1372.161;232.854;-101.557;1334.279;-143.389;-27.985;1298.395;-130.225;51.339;1327.014;-158.113;96.340;1244.521;-226.662;-31.593;1242.083;-254.209;-154.407;1107.032;-290.190;-119.889;1163.636;-241.874;-97.120;1221.460;-173.129;-89.807;1344.322;-200.334;-149.385;1363.873;-215.400;-114.672;1334.523;134.466;-110.381;872.227;-132.370;-88.052;873.739;111.064;90.928;935.658;-82.445;102.678;945.750
23.549;7.947;1595.557;98.729;-51.095;1532.127;-49.876;-57.872;1531.298;80.495;73.181;1452.607;-43.392;65.039;1457.434;16.040;129.298;1273.481;31.837;124.862;1109.713;82.055;139.634;1189.233;-44.952;135.198;1172.705;27.205;-52.850;1283.915;18.966;-124.228;1092.113;72.109;-88.100;1210.002;-43.441;-84.054;1222.289;178.443;-24.914;1289.668;167.669;61.919;1319.360;193.606;99.802;1238.036;261.424;16.040;1206.102;304.231;-137.392;1112.638;341.139;-106.432;1170.559;324.952;-128.518;1253.638;196.141;-90.099;1345.639;242.654;-133.930;1373.868;247.237;-100.045;1336.424;-144.851;-27.937;1297.176;-130.712;50.998;1327.014;-158.113;96.827;1244.716;-228.271;-29.497;1239.255;-254.160;-149.970;1102.302;-291.799;-114.916;1157.444;-245.628;-94.877;1217.413;-184.050;-92.245;1345.297;-216.716;-149.532;1362.557;-227.442;-114.233;1332.134;134.320;-109.796;872.276;-132.614;-87.564;873.690;110.771;91.464;935.853;-82.786;103.166;945.848
22.232;6.289;1595.947;98.680;-51.632;1532.907;-49.828;-60.164;1530.810;79.666;72.791;1453.729;-44.270;63.138;1457.483;15.845;128.665;1273.823;31.496;124.179;1110.054;81.860;139.244;1189.428;-45.098;134.661;1172.997;27.498;-53.143;1283.817;18.771;-124.667;1092.210;72.157;-88.295;1210.002;-43.441;-84.395;1222.435;179.857;-24.573;1288.108;167.961;61.724;1319.652;193.216;99.997;1238.183;262.058;19.600;1204.347;307.742;-129.786;1106.934;344.844;-98.924;1164.855;333.631;-124.082;1247.690;207.160;-96.194;1347.443;257.134;-138.952;1371.138;258.353;-103.117;1335.254;-145.729;-28.278;1296.055;-130.956;50.364;1327.551;-158.064;96.730;1245.350;-229.880;-27.985;1236.818;-255.233;-143.632;1095.574;-293.457;-109.504;1151.057;-248.504;-92.732;1212.489;-191.412;-96.437;1343.347;-227.637;-152.359;1357.242;-235.341;-115.988;1327.502;134.125;-109.114;872.227;-132.809;-87.125;873.641;110.479;91.854;936.487;-83.079;103.361;946.384
20.818;5.217;1596.337;98.875;-50.949;1533.736;-49.438;-62.504;1530.567;77.862;73.181;1454.704;-45.878;60.993;1457.532;15.894;127.787;1274.310;31.154;123.643;1110.493;81.713;138.611;1189.964;-45.098;134.125;1173.290;27.449;-53.728;1283.525;18.771;-124.910;1091.918;72.304;-88.539;1209.612;-43.587;-84.785;1222.191;180.881;-25.255;1285.231;168.936;60.456;1319.506;192.875;99.655;1238.231;263.228;23.402;1201.958;311.691;-118.182;1095.720;348.306;-90.684;1155.689;339.091;-121.985;1236.476;212.913;-107.602;1340.471;266.056;-148.605;1359.973;264.642;-110.479;1326.868;-147.289;-28.765;1293.422;-131.639;49.438;1327.648;-157.966;96.632;1245.691;-231.294;-25.791;1232.478;-257.037;-132.760;1084.556;-294.968;-102.142;1142.282;-250.113;-90.392;1204.834;-192.680;-104.921;1335.741;-230.611;-160.453;1345.297;-237.193;-122.034;1318.238;134.028;-108.334;872.130;-132.906;-86.784;873.495;110.138;92.391;936.974;-83.469;103.604;946.823
19.405;4.827;1596.483;99.168;-49.633;1534.516;-48.804;-64.649;1530.372;75.814;73.913;1455.094;-47.634;58.799;1457.190;16.040;126.909;1274.846;30.959;123.692;1110.981;81.665;138.318;1190.305;-44.855;133.833;1173.534;27.449;-54.362;1282.842;18.917;-124.910;1091.040;72.596;-88.880;1208.686;-44.026;-84.931;1221.216;181.905;-26.376;1280.502;170.350;58.799;1318.531;192.729;99.265;1237.646;264.008;27.693;1197.862;315.055;-101.557;1079.485;350.695;-81.177;1142.964;340.554;-123.399;1219.461;213.108;-124.423;1323.455;266.446;-167.083;1337.740;265.179;-124.813;1310.389;-148.313;-29.887;1288.985;-132.760;47.926;1326.868;-157.723;96.145;1245.301;-231.928;-23.744;1226.140;-260.108;-116.134;1069.198;-296.772;-92.781;1131.117;-249.967;-88.149;1193.328;-187.366;-118.670;1320.237;-225.736;-174.299;1324.382;-232.952;-133.052;1302.247;134.076;-107.407;872.081;-132.906;-86.443;873.398;109.796;93.171;937.169;-83.859;103.946;946.969
18.137;4.680;1596.630;99.412;-48.170;1535.198;-48.170;-66.161;1530.030;74.205;74.888;1455.581;-48.950;57.287;1456.800;16.089;125.983;1275.139;30.716;124.033;1111.030;81.421;138.318;1190.305;-44.708;133.735;1173.582;27.498;-54.996;1281.818;19.258;-124.374;1089.675;73.133;-89.319;1207.613;-44.562;-85.029;1219.802;182.734;-27.693;1274.066;172.203;56.995;1316.386;192.485;99.070;1236.281;264.252;32.276;1192.499;316.469;-79.909;1060.178;350.597;-71.280;1127.216;337.824;-127.592;1194.986;207.648;-147.435;1294.641;261.132;-191.607;1301.857;260.498;-145.144;1283.086;-149.337;-31.593;1282.550;-134.515;45.440;1324.772;-157.625;95.560;1244.375;-232.366;-21.891;1217.852;-264.252;-93.902;1051.402;-298.332;-82.250;1117.904;-247.968;-86.930;1177.970;-176.834;-138.074;1294.690;-215.156;-193.557;1291.667;-223.883;-149.483;1277.235;134.271;-106.578;872.032;-132.760;-86.248;873.349;109.504;94.048;937.169;-84.151;104.287;946.969
17.454;5.363;1596.581;99.753;-46.366;1535.637;-47.487;-66.746;1530.030;72.938;76.009;1455.533;-49.974;56.507;1456.361;16.187;125.154;1275.334;30.423;124.423;1110.835;81.031;138.513;1190.403;-44.562;133.735;1173.290;27.449;-55.386;1280.405;19.502;-123.545;1088.017;73.523;-89.563;1206.248;-45.001;-84.639;1218.047;182.588;-28.960;1265.827;174.445;54.801;1313.168;192.436;98.826;1234.429;264.155;36.176;1186.161;315.104;-56.312;1040.871;347.477;-62.455;1108.933;331.729;-133.540;1162.759;198.872;-174.592;1253.638;252.551;-218.764;1252.029;252.649;-169.521;1244.375;-149.970;-33.202;1275.773;-136.368;43.002;1322.041;-157.576;95.316;1243.253;-231.928;-20.136;1208.978;-267.763;-67.916;1034.972;-297.796;-72.109;1104.106;-243.873;-88.149;1159.980;-162.988;-162.110;1258.465;-200.724;-216.034;1245.447;-211.499;-170.448;1241.644;134.515;-106.091;871.935;-132.565;-86.248;873.300;109.309;94.487;937.072;-84.395;104.433;946.823
17.211;6.777;1596.386;100.045;-44.465;1535.686;-47.000;-66.161;1530.030;72.157;77.423;1455.143;-50.608;56.800;1455.971;16.382;124.715;1275.090;30.082;124.862;1110.298;80.787;138.464;1189.866;-44.806;133.735;1172.851;27.205;-55.239;1278.893;19.551;-122.619;1086.506;73.620;-89.563;1204.785;-45.391;-84.297;1216.487;181.125;-29.789;1257.441;176.591;52.704;1309.024;192.387;98.485;1231.991;263.472;38.516;1179.140;311.447;-34.421;1024.636;341.431;-55.873;1090.601;323.587;-140.171;1125.412;188.341;-203.991;1199.666;242.849;-245.579;1189.769;243.044;-196.141;1194.449;-150.556;-34.031;1268.801;-138.367;40.857;1319.067;-157.674;95.609;1242.668;-231.245;-18.576;1200.398;-269.225;-43.246;1022.978;-294.334;-64.552;1090.504;-236.803;-92.586;1139.259;-146.363;-187.902;1210.539;-185.220;-236.706;1186.990;-197.019;-192.534;1195.717;134.710;-105.945;871.935;-132.467;-86.491;873.203;109.309;94.585;936.974;-84.444;104.287;946.725
17.064;8.873;1596.045;100.094;-42.319;1535.588;-46.902;-64.600;1529.933;71.816;79.081;1454.460;-50.900;58.018;1455.289;16.820;124.813;1274.798;29.887;125.398;1109.616;80.738;138.464;1189.379;-44.806;134.418;1172.607;26.913;-54.752;1277.333;19.063;-121.254;1085.043;73.425;-89.417;1203.372;-45.878;-83.469;1215.073;180.589;-31.447;1251.103;178.736;50.266;1305.026;192.777;97.461;1229.553;261.912;38.711;1172.217;306.035;-18.527;1012.739;333.728;-52.704;1073.732;314.909;-147.581;1086.993;178.590;-231.294;1136.236;234.024;-268.348;1119.172;233.488;-221.543;1136.333;-150.409;-34.080;1263.292;-139.683;39.833;1316.386;-157.771;96.437;1241.986;-229.344;-17.454;1193.133;-268.055;-25.938;1015.909;-287.703;-61.529;1078.364;-226.321;-101.752;1116.685;-129.152;-212.864;1152.959;-171.959;-253.477;1122.828;-182.198;-213.206;1143.110;134.759;-106.042;871.935;-132.370;-86.638;873.154;109.309;94.536;936.779;-84.395;104.287;946.384
16.918;11.409;1595.655;99.948;-40.369;1535.637;-47.097;-62.358;1529.933;72.011;80.592;1453.680;-50.754;59.774;1454.509;17.698;125.495;1274.603;30.618;126.324;1109.177;81.372;139.098;1189.476;-43.685;135.636;1172.217;26.718;-53.972;1276.212;18.429;-119.791;1083.824;73.035;-89.319;1202.348;-46.269;-82.201;1214.000;180.150;-33.300;1248.177;180.247;48.511;1302.783;193.509;96.437;1228.432;260.157;36.810;1167.439;298.235;-10.970;1005.816;323.587;-54.996;1060.617;306.767;-156.309;1050.915;172.105;-252.405;1070.124;228.612;-284.876;1048.038;226.516;-243.044;1076.170;-149.288;-33.397;1260.415;-139.976;40.272;1314.338;-157.430;97.705;1241.059;-226.370;-18.283;1188.696;-263.716;-18.868;1012.496;-277.855;-64.210;1069.247;-212.962;-115.208;1093.575;-114.672;-233.975;1092.064;-163.329;-266.300;1061.787;-169.180;-231.001;1090.747;134.564;-106.286;872.032;-132.565;-86.296;873.300;109.504;94.536;936.340;-84.249;104.677;945.994
16.967;13.554;1595.460;99.753;-38.955;1535.783;-47.390;-60.359;1530.225;72.352;81.567;1453.095;-50.510;61.334;1454.021;18.722;125.349;1274.895;31.983;127.446;1109.079;82.640;139.147;1190.110;-42.368;136.124;1171.876;26.669;-53.777;1275.480;18.039;-118.328;1082.752;72.743;-89.758;1201.665;-46.512;-81.518;1213.123;179.955;-36.615;1247.007;181.856;45.488;1301.564;194.874;93.658;1228.042;258.743;31.983;1163.880;287.996;-10.434;1000.161;311.886;-61.188;1050.232;299.258;-162.403;1023.807;169.277;-263.813;1017.956;227.832;-292.628;994.408;222.615;-255.769;1028.926;-147.776;-34.860;1258.172;-140.414;39.492;1311.949;-156.942;96.730;1239.012;-222.274;-22.915;1184.260;-257.183;-18.771;1008.546;-267.080;-69.963;1061.251;-200.139;-127.592;1074.171;-105.750;-245.433;1042.578;-160.063;-273.711;1018.541;-159.965;-241.532;1051.110;134.174;-106.237;872.032;-132.857;-85.565;873.641;109.845;94.780;935.950;-83.810;105.457;945.701
17.162;14.675;1595.703;99.753;-38.858;1536.612;-47.487;-59.774;1531.347;72.743;80.787;1452.461;-50.218;60.993;1453.680;19.502;122.911;1275.919;32.715;128.323;1110.103;83.664;137.684;1191.768;-41.393;134.905;1172.656;26.669;-56.068;1274.261;18.186;-117.646;1080.850;72.889;-91.562;1200.251;-46.415;-83.176;1211.514;179.223;-40.515;1245.252;183.026;41.100;1301.174;195.849;89.660;1228.139;257.329;27.303;1161.052;278.294;-11.019;995.578;304.085;-64.405;1042.041;293.213;-164.548;1006.596;166.791;-267.763;993.774;224.614;-293.554;964.813;219.788;-260.401;1003.330;-146.655;-37.541;1255.052;-141.000;36.225;1310.486;-156.991;94.097;1238.036;-219.593;-26.279;1179.579;-249.723;-17.064;1003.232;-260.644;-70.744;1053.450;-194.143;-131.297;1062.323;-103.166;-248.699;1021.662;-158.210;-274.588;996.455;-156.991;-244.409;1031.071;134.028;-105.896;871.837;-133.004;-84.931;873.641;110.089;95.170;935.706;-83.566;106.091;945.701
17.454;14.480;1596.288;99.948;-39.882;1537.831;-47.292;-61.090;1533.297;72.596;78.301;1451.876;-50.364;58.360;1453.777;20.038;119.401;1277.333;32.715;125.983;1112.200;83.859;134.515;1193.231;-40.564;132.857;1174.411;26.376;-59.579;1273.433;18.283;-119.596;1079.778;72.791;-94.390;1199.276;-46.366;-86.101;1210.636;178.590;-44.221;1244.521;183.124;36.761;1301.808;195.849;86.053;1229.163;255.281;25.060;1160.028;272.004;-10.141;993.335;299.258;-63.918;1038.336;287.996;-163.329;1002.501;162.452;-267.129;992.555;219.398;-292.774;961.790;215.400;-259.572;1000.453;-146.850;-38.858;1254.467;-140.853;33.787;1311.266;-156.504;93.122;1239.840;-218.374;-24.963;1177.580;-242.556;-13.066;1000.502;-256.598;-66.941;1049.354;-192.582;-129.396;1059.447;-103.507;-249.041;1022.832;-155.967;-272.443;990.653;-157.137;-243.580;1026.830;134.223;-105.798;871.447;-132.809;-84.687;873.349;110.138;95.024;936.438;-83.566;105.896;946.481
17.454;12.823;1597.068;99.948;-41.978;1539.050;-47.244;-63.382;1534.808;72.401;75.375;1451.973;-50.510;55.288;1454.167;20.477;116.329;1278.406;33.153;122.180;1113.272;84.200;131.541;1194.303;-39.589;130.615;1175.874;25.889;-62.553;1273.920;17.406;-122.424;1080.119;72.011;-97.608;1199.715;-46.951;-88.783;1211.319;178.541;-47.000;1245.155;182.978;33.495;1303.124;195.703;83.371;1230.821;253.721;23.987;1160.370;268.786;-10.385;992.847;297.113;-63.625;1037.702;284.096;-162.988;1004.695;158.064;-266.056;1002.745;213.206;-293.066;970.079;211.012;-258.548;1007.864;-147.484;-39.930;1255.588;-140.658;32.276;1312.583;-155.772;92.683;1241.986;-217.496;-23.451;1177.385;-237.242;-10.921;999.771;-253.867;-64.259;1048.233;-191.510;-126.958;1060.714;-103.702;-248.846;1029.657;-154.846;-271.858;995.041;-157.040;-242.264;1030.779;134.076;-106.188;871.155;-132.857;-84.541;872.910;110.479;94.048;937.852;-83.225;105.311;947.700
16.967;10.482;1597.458;99.607;-44.562;1539.830;-47.634;-65.917;1535.296;72.255;72.547;1452.315;-50.656;52.509;1454.265;20.623;113.745;1279.088;33.690;119.304;1113.906;84.590;129.055;1195.034;-38.955;128.665;1176.605;25.450;-64.990;1274.310;16.625;-124.423;1080.168;71.231;-100.240;1200.056;-47.536;-90.782;1211.562;177.810;-49.340;1245.983;182.685;30.862;1304.294;195.898;80.933;1232.040;254.501;21.160;1161.979;267.470;-12.871;993.237;295.748;-65.771;1038.531;280.975;-164.841;1008.888;153.871;-266.397;1013.178;208.184;-295.017;980.366;206.965;-259.182;1016.835;-147.435;-41.734;1255.832;-140.756;30.423;1312.924;-155.480;90.977;1242.376;-216.960;-24.768;1177.239;-235.438;-11.994;999.088;-252.844;-64.795;1047.794;-191.559;-127.397;1062.128;-104.580;-250.455;1034.923;-154.943;-273.564;999.088;-157.771;-243.385;1034.387;133.735;-106.871;870.765;-133.150;-84.249;872.569;111.015;93.025;938.681;-82.640;105.018;948.480
15.992;8.045;1597.458;98.826;-47.146;1540.269;-48.414;-68.403;1535.198;71.914;69.768;1452.364;-51.047;49.876;1453.924;20.526;111.405;1279.576;34.080;118.036;1114.540;84.883;126.909;1195.668;-38.858;126.909;1177.044;25.255;-67.331;1273.871;16.674;-125.447;1079.339;71.085;-102.142;1199.520;-47.634;-92.537;1210.734;177.078;-51.632;1246.569;182.441;28.424;1305.221;196.044;78.544;1232.917;254.648;18.137;1162.954;266.349;-15.650;993.481;294.334;-68.550;1039.018;278.147;-167.278;1011.423;150.165;-267.129;1019.858;203.699;-297.064;987.046;203.308;-260.498;1022.588;-147.191;-44.367;1255.198;-141.097;27.742;1312.583;-155.480;88.393;1241.986;-217.009;-27.254;1176.654;-235.341;-13.993;998.259;-253.185;-66.502;1047.160;-192.290;-129.006;1062.372;-105.408;-252.405;1036.873;-155.724;-275.758;1000.794;-158.600;-245.287;1035.849;133.540;-107.602;870.424;-133.296;-84.054;872.276;111.552;92.245;938.827;-82.103;104.872;948.578
14.822;5.753;1597.458;97.803;-49.633;1540.659;-49.438;-70.792;1535.150;71.280;67.087;1452.412;-51.680;47.292;1453.582;20.380;108.772;1280.210;34.372;116.866;1115.369;85.029;124.764;1196.497;-38.760;125.057;1177.678;25.255;-69.963;1273.384;17.064;-126.422;1078.461;71.280;-104.141;1198.837;-47.536;-94.731;1209.856;176.883;-54.216;1246.569;182.393;25.596;1305.757;195.995;76.107;1233.697;253.721;15.992;1162.807;264.008;-16.382;992.847;292.433;-69.476;1038.043;275.027;-167.961;1011.326;146.363;-266.641;1022.734;199.262;-297.113;989.435;199.603;-260.352;1024.587;-147.094;-47.292;1254.272;-141.390;24.573;1312.193;-155.431;85.663;1241.986;-216.911;-29.302;1175.630;-235.243;-14.188;997.138;-253.331;-66.794;1045.844;-192.875;-129.250;1061.543;-105.896;-252.795;1036.337;-156.455;-276.100;1000.794;-159.185;-245.482;1035.508;133.638;-108.480;870.180;-133.150;-84.492;872.130;111.942;91.416;938.827;-81.665;104.287;948.675
13.846;3.852;1597.507;96.925;-51.827;1541.098;-50.315;-72.840;1535.345;70.744;64.600;1452.364;-52.314;44.903;1453.339;20.233;105.603;1280.990;34.519;114.964;1116.295;84.980;122.278;1197.423;-38.711;122.619;1178.409;25.158;-73.035;1272.994;17.211;-128.128;1077.730;71.329;-106.676;1198.252;-47.585;-97.461;1209.222;176.834;-56.995;1245.788;182.393;22.232;1305.855;195.800;73.620;1234.526;252.795;14.529;1162.174;260.449;-14.090;991.238;289.751;-67.721;1035.264;271.468;-165.718;1008.303;142.706;-264.252;1022.832;194.630;-294.237;987.679;196.093;-257.865;1023.027;-147.435;-50.656;1252.955;-141.731;20.867;1311.900;-155.334;82.786;1242.668;-216.911;-30.423;1173.875;-234.512;-10.726;995.285;-253.331;-63.869;1043.065;-193.801;-126.324;1059.495;-106.481;-250.016;1035.215;-156.747;-272.589;998.649;-159.868;-242.410;1033.460;133.930;-109.699;869.985;-132.857;-85.760;871.886;112.137;90.051;938.924;-81.518;102.873;948.870
13.408;2.633;1597.556;96.389;-53.582;1541.585;-50.851;-74.498;1535.930;70.451;62.163;1451.973;-52.607;42.661;1452.997;19.746;101.898;1281.428;34.129;112.234;1116.880;84.444;119.109;1197.911;-39.053;119.499;1178.994;24.963;-76.740;1272.701;17.113;-130.907;1077.096;71.231;-109.894;1197.765;-47.829;-100.874;1208.637;176.981;-59.871;1244.472;182.246;18.722;1305.708;195.313;71.182;1235.160;251.771;14.041;1161.052;256.013;-8.483;988.801;286.533;-63.040;1030.974;267.568;-160.307;1002.940;140.171;-259.474;1022.490;189.023;-288.142;981.975;193.119;-252.892;1018.639;-148.459;-54.313;1251.152;-142.413;16.479;1311.510;-155.577;79.617;1243.887;-217.106;-30.326;1171.145;-232.659;-2.535;992.701;-253.380;-56.800;1038.531;-195.751;-119.547;1056.424;-108.431;-243.678;1035.069;-155.821;-264.301;993.335;-161.038;-235.438;1029.121;134.320;-111.454;869.546;-132.614;-87.857;871.350;112.137;88.052;939.266;-81.567;100.630;949.065
