UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
59.615;84.154;1594.836;134.793;21.514;1535.221;-11.757;1.707;1551.368;96.595;127.329;1437.504;-25.173;109.084;1456.969;28.344;137.672;1267.585;36.589;127.134;1105.911;91.716;138.550;1181.138;-42.785;135.135;1171.381;38.052;-40.540;1282.123;25.807;-121.865;1095.276;70.592;-86.496;1216.117;-25.954;-81.081;1230.167;155.966;-26.539;1298.564;186.164;62.250;1311.443;209.776;85.325;1227.191;222.363;-44.248;1212.165;149.087;-192.799;1140.305;167.479;-203.141;1209.580;112.255;-274.709;1264.414;-28.734;-263.977;1363.302;-3.415;-327.934;1348.325;21.856;-285.003;1344.812;-101.766;-27.905;1320.956;-115.377;53.127;1335.397;-154.795;86.252;1253.096;-163.674;-72.348;1284.562;-126.841;-216.704;1175.381;-160.454;-203.385;1239.582;-126.402;-165.284;1295.783;-49.029;-133.574;1418.380;-45.321;-199.726;1428.576;-77.129;-175.822;1403.305;145.819;-99.961;873.547;-121.231;-88.594;872.572;115.133;100.010;938.919;-79.178;103.327;948.189
64.201;85.911;1593.812;138.745;23.124;1533.659;-7.708;3.708;1550.881;100.058;129.037;1436.235;-21.563;111.133;1456.579;29.857;139.428;1267.048;37.321;128.549;1105.374;93.033;140.160;1180.211;-41.419;136.745;1171.088;39.662;-38.394;1281.635;26.734;-120.695;1095.471;72.007;-84.301;1215.824;-25.563;-79.471;1230.069;156.991;-23.905;1298.271;187.530;64.543;1310.760;211.337;87.179;1226.167;223.778;-42.443;1212.604;148.746;-189.872;1140.061;166.748;-200.458;1209.433;112.499;-273.880;1263.048;-25.368;-264.123;1365.887;-4.293;-328.031;1345.983;23.027;-285.881;1344.373;-101.180;-27.173;1318.858;-114.304;54.395;1335.250;-153.283;88.057;1253.096;-162.845;-71.226;1278.415;-126.402;-209.435;1160.355;-159.381;-199.726;1225.679;-124.451;-164.991;1283.782;-44.590;-139.672;1404.574;-43.955;-206.020;1415.697;-74.446;-180.408;1389.450;145.477;-101.132;873.742;-121.719;-89.667;873.157;114.840;99.327;937.651;-79.373;102.644;947.408
68.641;86.691;1592.007;142.648;24.051;1530.976;-3.610;4.342;1549.807;102.693;129.915;1434.089;-18.685;111.767;1455.701;30.540;140.843;1265.829;37.955;129.769;1103.472;93.716;141.867;1178.601;-39.955;138.501;1168.942;40.638;-36.833;1279.489;27.368;-120.499;1093.959;74.836;-83.471;1213.287;-26.637;-78.007;1227.240;161.772;-24.295;1291.636;190.262;65.421;1307.687;212.313;90.057;1223.044;227.095;-36.930;1201.579;154.990;-179.237;1116.107;174.456;-194.555;1184.406;119.182;-266.416;1236.167;-18.002;-254.268;1339.153;2.244;-318.665;1319.493;30.100;-276.905;1317.688;-105.230;-28.247;1308.906;-116.743;54.347;1330.567;-152.600;90.399;1248.364;-164.845;-69.080;1257.584;-129.281;-191.628;1122.547;-163.772;-188.896;1188.602;-125.963;-159.284;1248.608;-38.052;-146.209;1364.521;-55.176;-209.923;1380.816;-77.764;-180.066;1350.861;144.550;-103.425;873.401;-122.743;-90.838;873.108;114.596;97.717;935.992;-79.569;101.863;945.896
71.031;85.959;1590.201;144.990;23.710;1528.732;-1.171;3.610;1547.905;104.547;129.866;1432.381;-16.733;111.425;1454.335;31.174;142.014;1263.682;38.589;130.110;1099.959;94.009;143.087;1175.186;-38.199;140.209;1165.624;41.419;-35.760;1277.049;27.856;-121.329;1092.300;78.983;-82.837;1209.775;-29.076;-75.519;1223.337;170.407;-25.856;1279.245;193.921;65.909;1301.686;212.703;93.521;1217.336;232.705;-26.832;1181.918;168.553;-158.747;1076.347;189.823;-181.871;1142.402;130.891;-252.268;1190.114;-8.489;-238.218;1289.246;11.611;-302.761;1269.634;39.906;-261.537;1269.097;-113.133;-28.783;1294.173;-120.499;54.493;1323.444;-151.673;94.448;1241.485;-170.407;-61.811;1229.728;-141.477;-160.406;1074.542;-174.651;-166.748;1141.768;-131.378;-144.794;1203.433;-34.735;-147.526;1311.199;-55.615;-210.752;1325.639;-77.861;-177.432;1298.856;143.526;-106.644;872.767;-123.866;-92.350;873.059;114.743;95.180;934.041;-79.373;100.644;944.481
71.226;84.057;1589.177;145.331;22.002;1527.659;-1.024;2.342;1545.758;105.864;129.037;1431.894;-15.611;110.937;1452.969;33.174;141.526;1262.024;40.053;129.573;1096.739;95.131;143.477;1172.454;-35.613;140.745;1163.478;42.687;-36.540;1275.196;27.515;-121.426;1090.349;82.105;-82.301;1205.921;-30.588;-73.470;1219.873;179.920;-26.929;1264.609;198.068;65.031;1295.588;213.142;96.936;1212.312;241.048;-12.001;1161.429;188.652;-125.085;1032.050;210.118;-158.942;1094.251;144.599;-231.047;1132.157;-0.293;-220.948;1222.556;20.636;-284.027;1199.481;49.175;-243.731;1204.360;-119.280;-28.832;1280.123;-122.646;53.761;1318.663;-149.185;99.083;1238.753;-176.846;-48.688;1204.360;-161.040;-111.962;1030.001;-187.774;-133.818;1097.032;-140.355;-125.427;1159.428;-36.882;-142.062;1257.731;-39.077;-209.727;1249.827;-72.056;-176.163;1237.387;142.306;-110.498;872.230;-125.036;-93.960;873.059;115.231;91.862;932.529;-78.788;98.936;943.408
70.153;82.984;1588.250;144.453;20.148;1527.805;-2.098;1.220;1544.978;106.157;126.598;1430.869;-15.514;109.132;1451.164;34.540;139.184;1262.707;40.980;128.256;1096.935;95.814;142.745;1172.552;-33.174;140.404;1163.965;43.370;-38.979;1273.878;27.173;-122.548;1089.031;84.008;-82.740;1203.433;-31.271;-73.617;1217.190;186.311;-28.051;1252.120;200.507;62.055;1292.270;212.508;98.985;1210.994;248.951;5.269;1148.305;213.581;-81.764;998.340;231.291;-126.549;1055.028;160.259;-203.239;1074.445;6.927;-202.556;1150.159;28.881;-261.732;1118.985;57.664;-224.119;1133.670;-122.841;-29.076;1268.902;-123.378;50.981;1316.175;-146.404;102.205;1239.924;-182.261;-33.418;1186.943;-178.993;-59.128;1003.072;-198.312;-96.497;1065.712;-146.404;-101.278;1125.620;-39.077;-138.550;1211.580;-29.369;-196.116;1178.211;-68.641;-167.431;1180.162;141.038;-114.401;871.693;-126.158;-95.277;873.011;115.962;88.204;931.797;-77.910;97.326;942.871
68.543;82.252;1587.713;143.184;18.343;1528.683;-3.610;0.293;1544.685;106.254;123.817;1430.137;-15.758;107.132;1449.456;35.760;135.867;1264.317;42.346;126.158;1098.203;96.985;140.794;1174.210;-30.979;139.428;1165.624;43.175;-42.199;1272.903;26.539;-123.719;1087.665;84.593;-84.106;1202.018;-32.588;-74.593;1215.678;188.164;-30.783;1243.290;201.727;56.640;1291.441;212.459;98.205;1212.897;254.903;16.538;1144.451;237.194;-43.760;982.972;248.024;-98.302;1032.977;175.090;-175.968;1029.465;14.099;-185.091;1086.104;38.589;-237.681;1046.247;66.055;-204.751;1071.371;-125.817;-29.320;1261.877;-123.622;47.809;1315.151;-144.160;103.961;1243.436;-187.384;-20.782;1178.016;-193.092;-17.807;994.437;-207.825;-66.055;1050.589;-150.112;-83.667;1103.423;-30.832;-133.330;1166.307;-34.442;-188.945;1128.206;-69.275;-156.454;1138.402;140.013;-117.231;871.254;-126.939;-95.814;872.962;116.987;85.423;931.602;-76.837;96.351;942.773
67.372;81.764;1586.982;142.111;16.880;1529.220;-4.781;-0.683;1544.929;105.717;120.938;1428.966;-16.343;104.742;1448.139;37.516;132.842;1266.317;43.858;124.061;1100.447;98.936;138.062;1177.137;-28.588;138.160;1166.844;42.638;-44.980;1271.342;26.198;-123.134;1085.519;84.496;-85.423;1200.262;-33.076;-74.593;1214.019;188.360;-35.028;1240.900;202.361;50.395;1293.734;213.484;94.838;1217.288;259.683;18.734;1147.671;249.975;-23.368;981.265;256.317;-83.569;1025.708;183.530;-159.186;1007.804;18.831;-172.407;1052.101;45.370;-219.387;1006.780;71.617;-191.043;1038.295;-126.451;-28.930;1260.023;-122.743;46.687;1315.541;-142.599;104.937;1245.242;-188.994;-16.733;1177.430;-198.117;-7.806;994.681;-213.240;-56.444;1050.540;-153.966;-75.373;1102.301;-31.320;-123.963;1157.526;-45.126;-183.383;1128.986;-75.422;-146.404;1137.475;139.623;-118.499;870.864;-127.085;-95.229;872.718;118.158;84.350;931.407;-75.666;96.546;942.773
66.348;79.569;1588.201;141.038;14.733;1530.391;-6.001;-2.439;1545.465;105.376;119.329;1430.528;-16.782;103.522;1449.115;39.711;133.037;1267.000;46.834;124.402;1101.520;101.717;136.647;1178.894;-26.149;138.452;1166.502;42.150;-44.541;1272.708;25.417;-122.695;1086.495;83.520;-86.203;1201.725;-32.881;-74.690;1216.312;186.847;-37.077;1244.168;202.654;47.907;1296.905;215.630;91.521;1220.264;261.879;12.684;1152.501;249.439;-30.832;985.460;255.000;-90.204;1030.782;181.432;-164.260;1016.390;17.953;-172.797;1066.444;42.004;-221.338;1021.269;69.909;-192.750;1051.223;-124.695;-26.198;1265.731;-121.280;51.663;1316.517;-140.989;106.644;1241.875;-186.896;-22.295;1185.333;-195.336;-39.906;1001.901;-213.630;-76.690;1065.615;-156.747;-83.130;1122.596;-37.467;-115.231;1192.944;-51.273;-179.578;1178.845;-81.325;-141.916;1176.991;139.623;-117.914;870.962;-126.841;-92.741;872.913;119.719;84.984;931.797;-74.056;98.595;943.164
65.470;75.519;1590.836;140.062;12.245;1531.171;-7.074;-4.488;1544.978;105.474;120.402;1434.772;-16.831;104.742;1452.335;40.345;135.964;1265.634;48.297;125.036;1099.862;102.937;138.111;1177.479;-25.466;140.013;1164.600;41.858;-41.955;1275.293;25.124;-123.378;1089.568;81.715;-86.252;1204.994;-31.954;-75.471;1219.629;184.701;-36.735;1251.242;202.507;50.834;1297.783;216.460;90.009;1218.849;257.244;1.171;1155.233;237.584;-64.884;994.339;244.999;-116.597;1047.662;171.724;-188.847;1051.808;12.391;-186.164;1114.253;34.637;-243.243;1079.177;63.713;-209.044;1100.154;-121.914;-23.368;1275.635;-120.109;57.762;1317.639;-141.672;106.059;1237.436;-183.432;-35.223;1201.432;-185.628;-98.156;1025.513;-209.532;-114.255;1095.617;-158.162;-100.400;1155.721;-49.175;-100.205;1246.217;-55.371;-167.967;1246.315;-87.667;-135.379;1232.850;140.404;-116.157;871.059;-126.207;-89.911;873.206;121.475;86.399;933.065;-72.153;100.888;944.286
65.226;73.227;1592.250;139.867;11.318;1531.220;-7.318;-5.757;1544.587;105.230;121.719;1437.309;-17.075;105.522;1454.384;39.662;137.818;1263.292;47.809;126.110;1098.057;101.961;138.647;1175.479;-27.466;140.062;1163.575;42.589;-39.662;1277.001;25.368;-122.158;1091.276;80.300;-85.862;1207.482;-29.661;-74.885;1222.215;182.749;-35.906;1260.414;202.263;54.737;1297.783;216.460;88.350;1216.214;246.999;-12.343;1158.892;216.801;-109.279;1014.780;229.729;-149.624;1075.957;159.040;-217.826;1102.057;6.537;-202.507;1177.772;28.198;-265.928;1155.233;56.981;-227.193;1164.697;-117.133;-22.197;1289.246;-117.767;61.128;1320.566;-144.014;102.742;1237.192;-178.798;-48.395;1225.044;-170.797;-154.210;1069.566;-201.629;-150.600;1138.695;-155.917;-117.426;1194.456;-64.884;-83.130;1295.685;-56.054;-149.917;1307.784;-92.985;-126.793;1286.806;142.160;-113.865;871.206;-124.597;-88.252;873.108;122.597;88.399;934.041;-71.031;102.400;944.969
65.860;72.934;1593.226;140.696;11.806;1531.659;-6.342;-6.293;1545.465;105.083;122.353;1438.382;-17.026;105.376;1455.798;39.126;138.452;1263.194;46.004;125.573;1098.886;100.400;137.867;1175.235;-30.198;139.233;1164.941;42.980;-38.979;1278.220;26.002;-121.524;1092.154;78.544;-86.203;1209.482;-26.783;-75.519;1224.605;178.505;-35.613;1270.903;201.092;56.493;1298.905;216.606;85.667;1215.726;239.682;-27.905;1170.161;191.823;-148.600;1047.564;210.801;-178.310;1112.643;145.526;-241.584;1156.062;0.049;-217.484;1243.680;22.929;-283.247;1230.313;50.493;-242.657;1229.777;-110.011;-21.222;1302.564;-113.767;62.201;1325.639;-145.770;99.814;1241.778;-173.383;-55.859;1251.096;-157.137;-186.847;1117.668;-193.482;-172.797;1182.650;-150.600;-130.208;1232.801;-66.006;-81.569;1336.275;-60.542;-145.429;1360.082;-94.497;-124.939;1332.079;144.453;-111.035;871.596;-122.451;-87.765;872.913;122.939;90.838;935.017;-70.836;103.034;945.749
67.567;73.617;1593.909;142.306;12.977;1531.806;-4.439;-6.293;1546.929;104.986;123.036;1438.577;-16.880;105.034;1457.116;40.248;138.355;1263.585;46.053;125.719;1100.935;101.327;136.745;1176.162;-30.881;138.794;1166.600;42.785;-39.516;1279.342;26.637;-121.670;1093.129;77.520;-87.521;1211.336;-25.563;-75.617;1226.947;171.821;-35.516;1281.196;199.336;55.713;1302.125;217.679;81.325;1217.873;233.827;-41.028;1185.480;172.895;-176.797;1084.055;193.677;-197.336;1151.184;133.184;-259.391;1203.433;-6.635;-232.266;1299.393;15.026;-298.858;1287.831;42.638;-257.927;1282.904;-103.766;-18.490;1312.224;-108.645;64.153;1330.030;-145.282;100.790;1247.291;-168.406;-55.274;1270.903;-149.868;-196.995;1153.525;-185.969;-179.822;1216.995;-142.941;-139.379;1266.902;-53.029;-102.010;1376.766;-70.007;-162.064;1405.111;-93.180;-137.623;1370.912;146.648;-108.303;872.181;-120.402;-88.008;872.864;122.500;93.131;936.236;-71.421;102.985;946.579
69.080;74.446;1594.056;143.770;13.855;1531.854;-2.830;-5.952;1547.758;105.571;123.378;1438.382;-16.148;104.937;1457.603;42.589;138.550;1263.682;47.956;125.768;1101.618;104.205;136.111;1176.942;-28.881;139.038;1167.088;43.029;-39.418;1280.464;27.027;-121.085;1094.105;76.202;-87.765;1213.043;-24.734;-74.885;1228.411;166.601;-34.150;1289.295;197.970;55.225;1305.442;219.484;78.544;1220.849;230.803;-48.005;1198.554;161.333;-190.701;1113.619;181.725;-205.630;1181.918;124.256;-271.587;1236.655;-15.319;-251.292;1335.348;7.806;-316.567;1322.468;34.296;-274.758;1317.541;-100.595;-15.221;1317.444;-104.888;66.884;1331.884;-143.038;103.132;1249.583;-166.894;-51.420;1280.757;-149.673;-198.458;1172.064;-182.261;-180.359;1236.021;-140.453;-144.697;1290.124;-49.468;-118.109;1404.720;-66.543;-180.847;1425.893;-90.009;-153.527;1395.207;148.014;-106.693;872.523;-119.182;-88.252;873.108;122.304;94.546;936.578;-71.665;102.985;946.871
70.397;74.690;1594.104;145.038;13.855;1532.050;-1.610;-5.659;1548.002;106.937;123.280;1438.284;-14.782;105.034;1457.555;44.346;138.647;1264.024;49.712;125.915;1102.203;106.254;136.062;1177.479;-27.125;139.184;1167.722;43.468;-39.077;1280.903;27.125;-120.548;1094.642;75.861;-87.179;1213.921;-24.783;-74.007;1228.801;164.211;-32.540;1292.953;197.580;55.176;1307.247;220.899;77.617;1222.605;230.071;-50.200;1204.701;156.405;-193.823;1126.840;175.480;-206.800;1195.676;119.670;-277.588;1249.339;-22.051;-265.977;1346.520;3.854;-329.739;1332.713;28.734;-286.954;1329.152;-99.473;-14.294;1318.761;-102.693;68.007;1333.591;-141.477;104.595;1251.584;-166.992;-49.858;1283.684;-155.186;-195.872;1172.600;-183.920;-179.090;1238.509;-140.989;-145.331;1291.831;-53.371;-122.841;1409.306;-53.517;-189.091;1419.649;-85.569;-162.406;1396.280;147.917;-106.791;872.474;-119.231;-87.911;873.596;123.036;94.497;936.236;-70.934;103.473;946.823
72.153;74.153;1593.763;146.356;13.270;1531.318;-0.195;-6.196;1548.149;107.815;122.646;1437.797;-13.855;104.498;1457.750;45.468;138.355;1264.609;50.688;126.012;1102.545;107.425;135.915;1177.820;-25.661;139.526;1168.015;43.370;-39.321;1280.220;26.881;-120.841;1094.056;76.446;-87.569;1212.897;-26.198;-73.422;1227.679;165.333;-34.101;1291.100;198.458;53.664;1307.101;221.924;77.081;1222.508;231.242;-49.615;1202.067;158.942;-190.652;1118.498;177.529;-205.727;1187.236;120.597;-276.953;1238.607;-21.417;-265.830;1334.957;3.317;-329.739;1319.785;28.978;-287.198;1317.395;-101.083;-14.879;1314.565;-102.888;67.811;1333.201;-140.453;106.108;1251.388;-168.699;-48.980;1274.854;-160.796;-185.091;1150.501;-187.725;-173.724;1218.654;-142.014;-144.453;1272.610;-47.517;-131.135;1385.109;-54.688;-197.043;1396.622;-84.008;-167.138;1372.912;147.039;-108.010;872.328;-120.012;-87.521;873.694;123.475;93.521;935.895;-70.397;103.620;946.725
73.080;72.641;1593.129;147.136;11.806;1530.391;0.537;-7.513;1547.417;108.547;121.524;1437.211;-13.123;103.425;1457.311;45.321;137.721;1264.170;51.176;125.719;1101.716;107.571;135.720;1176.601;-24.588;139.965;1166.551;43.077;-40.004;1278.611;26.344;-122.109;1092.593;77.812;-88.301;1210.506;-28.734;-73.617;1224.849;169.821;-36.686;1283.538;200.019;52.346;1303.979;222.509;78.349;1219.873;234.901;-44.834;1190.748;166.699;-179.090;1093.422;185.432;-199.385;1160.990;125.866;-269.928;1208.653;-17.075;-257.927;1303.003;6.001;-322.324;1286.172;32.930;-280.271;1285.441;-107.620;-16.831;1302.954;-107.474;65.860;1328.176;-140.501;107.376;1246.461;-173.139;-47.126;1252.023;-164.845;-165.723;1110.936;-193.823;-162.064;1179.577;-145.477;-138.989;1235.289;-45.419;-141.184;1343.300;-67.958;-203.239;1359.399;-90.399;-169.480;1333.006;145.673;-110.157;871.840;-121.329;-87.374;873.352;123.719;91.619;935.456;-70.056;103.473;946.188
73.227;70.348;1592.446;146.990;9.513;1529.366;0.293;-9.172;1546.197;109.035;120.012;1436.870;-12.684;102.449;1456.823;44.931;136.989;1263.097;51.712;124.939;1099.032;107.327;135.525;1174.747;-23.319;140.306;1164.063;42.638;-40.736;1276.854;25.612;-123.378;1090.983;79.422;-88.399;1207.531;-31.418;-72.397;1221.239;176.456;-38.735;1272.317;202.166;51.224;1299.442;222.314;80.593;1216.117;239.682;-35.516;1173.918;179.090;-157.918;1058.541;197.580;-185.920;1123.766;133.818;-257.732;1164.063;-11.855;-247.829;1253.974;9.659;-311.396;1232.948;38.004;-270.416;1236.509;-116.109;-19.465;1288.172;-113.865;63.128;1321.298;-140.209;107.718;1239.534;-178.944;-42.004;1222.508;-169.968;-134.989;1063.175;-200.946;-140.794;1131.328;-149.429;-126.305;1189.334;-46.541;-148.453;1291.880;-77.422;-207.288;1306.467;-95.473;-169.772;1282.123;144.209;-112.889;871.157;-122.743;-87.716;873.108;124.012;89.131;934.675;-69.616;102.790;945.701
72.495;68.104;1591.860;145.916;6.976;1528.635;-0.878;-10.782;1545.368;108.693;117.914;1436.382;-13.172;101.083;1456.286;44.053;134.989;1263.292;51.907;124.256;1098.154;106.742;134.745;1174.552;-22.734;139.379;1163.185;42.248;-42.882;1275.440;24.685;-124.109;1089.129;80.496;-89.277;1205.335;-33.125;-72.934;1218.410;182.408;-40.882;1262.024;203.629;48.932;1296.954;220.997;82.447;1214.897;245.633;-22.978;1159.624;196.019;-126.451;1023.806;213.289;-164.699;1084.738;143.575;-240.072;1112.107;-7.269;-235.632;1192.456;13.270;-296.760;1164.307;42.638;-258.074;1175.528;-122.012;-22.783;1274.366;-118.450;58.201;1316.126;-139.672;107.766;1236.850;-182.798;-32.637;1196.749;-176.797;-89.277;1021.074;-206.264;-109.815;1086.982;-153.625;-109.669;1147.232;-45.956;-147.331;1239.241;-68.787;-211.337;1236.899;-92.545;-170.553;1224.118;142.648;-115.865;870.523;-124.109;-88.399;872.816;124.207;86.350;933.895;-69.226;101.766;945.164
70.446;66.689;1591.470;143.916;4.976;1528.781;-2.927;-12.538;1545.514;106.840;115.182;1435.650;-15.075;98.644;1455.506;42.833;131.818;1264.902;51.517;122.695;1099.520;105.669;133.037;1176.357;-22.636;137.721;1164.161;40.784;-46.200;1274.220;24.100;-125.866;1087.812;80.739;-90.984;1203.677;-34.345;-74.885;1215.678;184.749;-43.029;1253.974;203.093;44.931;1296.661;219.192;83.032;1216.800;251.439;-10.830;1153.135;216.362;-91.619;1001.316;228.851;-139.721;1056.443;155.478;-217.631;1064.688;-3.610;-221.777;1127.474;19.465;-278.515;1092.983;47.956;-242.853;1113.326;-126.354;-24.100;1263.829;-121.280;53.859;1313.541;-139.087;108.742;1238.119;-185.335;-20.051;1180.260;-181.334;-41.906;997.413;-207.044;-77.764;1057.955;-154.356;-90.057;1116.497;-49.127;-141.477;1202.018;-49.468;-200.897;1169.137;-84.545;-166.943;1171.625;141.331;-118.548;870.132;-125.183;-89.472;872.572;124.207;83.715;933.797;-69.177;100.302;945.018
67.080;65.031;1591.665;140.989;2.976;1529.903;-6.001;-14.440;1545.563;104.693;112.694;1435.845;-17.368;96.253;1454.823;42.492;129.037;1266.609;51.517;120.255;1101.179;105.571;131.183;1178.503;-22.002;135.915;1165.380;38.931;-48.980;1273.488;22.685;-127.232;1086.739;79.764;-92.399;1202.652;-36.833;-75.861;1214.556;183.774;-45.712;1248.803;202.263;39.809;1297.344;218.070;81.276;1219.581;255.390;-4.586;1152.062;232.022;-64.494;990.729;238.901;-119.963;1040.002;165.187;-197.629;1029.855;0.537;-208.557;1075.762;26.881;-259.830;1035.416;53.469;-228.315;1063.712;-129.476;-24.149;1259.487;-122.939;51.566;1313.346;-138.599;109.815;1241.192;-187.774;-10.391;1173.186;-181.920;-8.684;988.632;-206.508;-53.761;1043.173;-155.039;-75.959;1100.593;-50.200;-142.501;1177.284;-43.858;-189.677;1130.255;-81.618;-160.308;1139.768;140.550;-120.304;869.937;-125.817;-90.496;872.279;124.012;81.862;933.992;-69.324;98.985;945.115
63.226;62.982;1592.348;137.818;0.732;1531.610;-9.367;-16.245;1545.124;103.278;110.645;1437.114;-19.124;94.546;1454.335;42.931;126.500;1267.780;51.663;117.963;1102.106;106.010;129.134;1180.065;-21.026;133.964;1166.307;38.150;-51.322;1273.439;21.612;-128.549;1086.495;79.130;-93.863;1202.262;-37.857;-77.422;1214.604;183.188;-48.151;1245.876;202.361;35.760;1297.881;217.826;79.032;1221.337;258.464;-2.293;1152.111;238.608;-48.053;986.339;243.975;-107.864;1030.782;170.699;-183.823;1011.658;5.122;-198.751;1051.808;32.296;-245.536;1006.877;58.152;-217.289;1039.075;-131.622;-25.124;1258.365;-123.183;49.907;1313.590;-137.574;109.815;1243.339;-190.701;-5.854;1172.015;-187.677;6.196;988.875;-211.679;-42.736;1040.393;-156.698;-71.861;1092.593;-43.760;-144.063;1153.623;-52.688;-193.775;1108.838;-84.057;-159.088;1122.644;140.209;-121.182;869.693;-126.110;-90.984;872.133;124.109;80.788;934.334;-69.226;98.253;945.408
60.250;61.079;1593.080;135.428;-1.171;1533.123;-11.904;-18.051;1545.026;102.010;108.742;1438.333;-20.587;92.789;1454.188;42.638;125.183;1268.268;51.468;116.792;1102.496;105.815;128.305;1180.748;-21.173;132.501;1166.356;37.906;-52.688;1273.781;21.953;-130.256;1086.739;79.325;-95.082;1202.603;-37.809;-78.739;1214.702;182.749;-48.980;1245.534;201.971;34.540;1298.369;216.996;78.300;1222.020;259.440;-1.220;1152.208;238.169;-42.785;985.363;245.097;-103.522;1028.099;172.163;-179.334;1009.073;7.610;-195.677;1051.662;34.442;-242.072;1005.901;60.396;-213.874;1037.856;-132.159;-26.149;1258.462;-123.378;48.932;1313.931;-137.525;108.547;1243.046;-193.092;-6.781;1173.381;-194.604;6.098;990.339;-218.460;-41.858;1043.076;-161.674;-71.031;1093.568;-45.809;-145.673;1147.720;-67.080;-198.702;1111.326;-92.253;-159.528;1124.108;140.696;-121.134;869.401;-125.719;-91.521;871.840;124.012;80.496;934.870;-69.373;97.473;946.042
58.006;58.835;1594.007;133.623;-2.878;1534.001;-13.757;-20.002;1544.929;100.644;107.669;1439.797;-22.002;91.472;1454.823;41.614;125.134;1267.975;50.200;115.475;1102.203;104.644;128.354;1180.260;-22.392;131.720;1166.161;37.809;-53.029;1274.708;22.441;-131.769;1087.861;79.178;-95.912;1203.725;-37.662;-79.666;1215.629;182.164;-48.590;1246.705;201.336;35.613;1298.320;215.679;78.788;1221.532;257.000;-1.659;1151.818;235.486;-47.224;986.192;243.780;-106.644;1030.294;171.480;-183.091;1015.756;8.098;-199.141;1062.687;34.881;-247.536;1018.878;60.981;-217.533;1048.832;-132.110;-26.539;1260.609;-123.378;49.175;1315.102;-138.160;107.474;1242.656;-195.482;-9.074;1177.040;-202.068;-1.464;993.656;-225.192;-47.224;1048.686;-167.479;-73.031;1099.471;-51.273;-144.697;1156.550;-70.885;-199.190;1121.522;-96.985;-160.259;1133.328;141.623;-120.451;869.401;-124.890;-92.155;871.645;123.670;80.837;935.700;-69.763;96.790;946.627
55.664;56.786;1594.787;131.818;-4.342;1534.782;-15.660;-21.661;1544.392;99.473;107.132;1441.407;-23.271;90.692;1455.310;40.492;125.573;1267.927;48.346;114.548;1102.057;103.181;128.842;1179.625;-23.954;131.232;1166.600;37.809;-52.786;1275.488;22.392;-132.208;1088.592;78.837;-96.156;1204.555;-37.565;-80.447;1216.849;181.139;-47.761;1247.925;200.702;37.223;1297.832;214.411;78.934;1219.971;254.463;-3.415;1151.525;232.852;-55.078;987.558;242.121;-112.499;1034.051;171.138;-189.872;1024.586;9.659;-205.873;1076.591;35.955;-255.976;1034.343;62.250;-224.314;1062.297;-131.427;-27.856;1263.341;-123.426;48.688;1316.565;-139.135;105.717;1243.241;-197.238;-12.831;1180.748;-206.898;-7.318;997.120;-229.583;-51.663;1053.467;-172.163;-76.251;1104.448;-58.640;-147.965;1165.185;-74.251;-202.117;1127.572;-102.107;-164.406;1139.524;142.550;-119.377;869.596;-124.207;-92.741;871.450;123.183;81.666;936.187;-70.348;96.351;946.920
53.225;55.761;1595.080;129.915;-5.269;1535.806;-17.611;-22.636;1543.953;98.546;106.157;1442.138;-24.344;89.716;1454.823;39.467;125.671;1268.414;46.785;114.450;1102.545;101.912;128.890;1179.869;-25.368;130.647;1167.527;37.809;-53.176;1275.635;22.685;-132.549;1088.641;78.788;-96.400;1204.750;-37.369;-81.520;1217.239;179.920;-47.517;1248.998;200.019;37.809;1298.222;213.191;78.690;1219.337;253.049;-4.488;1152.355;231.632;-58.786;988.583;242.267;-114.792;1036.636;173.675;-193.628;1030.733;15.026;-211.679;1088.300;40.345;-262.367;1046.247;66.982;-229.729;1072.737;-131.427;-29.759;1264.609;-123.622;46.980;1317.639;-139.916;103.961;1244.607;-199.044;-14.148;1182.748;-211.728;-6.684;999.413;-234.510;-50.541;1056.150;-177.139;-77.081;1106.057;-65.860;-152.795;1165.331;-82.203;-206.117;1126.498;-109.230;-168.162;1139.378;143.184;-118.304;869.742;-123.768;-93.326;871.206;122.451;82.691;936.236;-71.226;96.058;946.871
