UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.030;43.926;1597.536;109.421;-28.399;1544.619;-38.816;-19.310;1535.136;109.372;89.030;1453.131;-15.035;94.730;1451.363;25.451;126.765;1271.877;23.633;114.531;1108.261;76.747;138.606;1178.768;-50.952;120.623;1180.292;55.128;-54.293;1281.605;31.888;-132.563;1093.620;93.649;-89.129;1205.890;-18.769;-91.929;1230.015;204.397;-12.431;1245.001;194.029;72.079;1293.741;193.243;116.594;1213.653;248.813;57.781;1142.311;238.938;-22.552;982.676;295.294;-30.070;1032.104;316.323;-106.080;1073.917;257.854;-181.451;1214.440;289.742;-217.466;1160.392;293.820;-169.659;1171.104;-96.351;-36.359;1327.742;-92.175;40.732;1349.754;-147.352;81.120;1278.068;-183.269;-50.411;1342.286;-300.699;-156.098;1281.753;-258.444;-162.878;1340.959;-183.072;-203.709;1325.384;-77.238;-322.318;1294.675;-129.615;-358.677;1319.537;-118.511;-316.028;1329.953;138.852;-111.239;869.963;-127.600;-94.239;871.535;110.797;88.097;939.045;-83.183;94.681;949.314
36.949;43.483;1597.830;108.340;-29.284;1545.552;-39.798;-19.654;1535.185;109.274;87.851;1453.672;-15.035;93.993;1451.166;27.761;125.242;1272.123;24.026;113.155;1108.998;78.221;136.297;1179.014;-50.067;119.886;1181.766;54.882;-56.307;1281.900;30.021;-134.037;1093.865;92.715;-91.684;1205.890;-19.604;-92.519;1230.949;204.347;-16.558;1244.313;195.405;68.198;1293.201;194.717;112.516;1213.310;249.157;53.605;1141.525;238.151;-25.304;981.447;294.606;-33.509;1030.679;315.242;-109.912;1071.952;256.626;-185.824;1212.032;288.120;-221.642;1157.739;292.543;-173.983;1168.745;-90.504;-33.214;1331.132;-85.247;43.336;1352.063;-144.404;84.707;1283.718;-175.015;-42.353;1357.959;-300.109;-148.777;1318.505;-250.730;-152.413;1372.208;-179.633;-197.469;1350.000;-83.970;-323.399;1318.112;-129.025;-351.847;1359.433;-116.791;-308.855;1359.876;137.820;-112.516;869.619;-128.387;-93.452;871.682;111.485;86.770;939.340;-82.446;95.025;949.658
35.622;43.090;1598.125;107.013;-30.168;1546.486;-41.027;-20.194;1535.480;108.635;86.475;1454.016;-15.674;92.961;1450.970;29.972;123.621;1272.516;24.665;111.632;1109.883;79.793;133.791;1179.456;-48.937;119.346;1182.994;53.900;-58.518;1282.195;27.908;-135.560;1094.013;91.291;-94.435;1206.038;-21.078;-93.256;1231.686;203.807;-21.177;1243.674;196.486;63.481;1292.906;196.142;107.996;1213.260;249.501;49.134;1141.083;237.562;-28.203;980.415;294.066;-36.998;1029.500;314.505;-113.745;1070.232;255.840;-190.246;1209.919;287.040;-225.917;1155.332;291.756;-178.306;1166.632;-86.525;-30.070;1333.884;-79.351;46.186;1353.488;-141.407;88.146;1287.747;-168.725;-34.099;1369.358;-297.505;-140.375;1344.693;-245.178;-140.572;1395.645;-176.832;-190.148;1374.517;-87.851;-322.023;1351.179;-128.387;-343.494;1399.576;-116.251;-300.895;1393.630;136.543;-113.843;869.324;-129.369;-92.519;871.879;112.172;85.395;939.585;-81.660;95.516;950.002
34.394;42.599;1598.273;105.687;-31.102;1547.075;-42.402;-20.882;1536.020;107.554;85.051;1453.967;-16.705;91.782;1450.871;32.035;121.950;1272.712;25.795;110.305;1110.423;81.709;131.089;1179.899;-47.365;119.248;1183.584;52.426;-60.778;1282.588;25.550;-136.887;1094.013;89.473;-97.334;1206.185;-22.995;-93.944;1232.128;203.119;-26.139;1243.478;197.223;58.518;1292.955;197.567;103.083;1213.653;249.796;44.466;1141.083;237.562;-30.905;979.728;294.017;-40.241;1028.812;314.260;-117.331;1068.954;255.397;-194.668;1208.003;286.352;-230.093;1153.170;291.265;-182.581;1164.814;-84.019;-27.122;1335.260;-75.175;48.593;1353.881;-138.754;91.487;1290.007;-165.237;-27.073;1375.942;-296.080;-132.317;1359.286;-243.605;-128.976;1409.992;-176.390;-181.992;1394.908;-90.504;-317.109;1387.390;-131.384;-334.011;1436.917;-119.051;-291.609;1426.796;135.265;-115.366;869.078;-130.450;-91.438;871.977;113.008;83.773;939.782;-80.727;96.057;950.198
33.362;42.108;1598.371;104.508;-31.986;1547.517;-43.582;-21.570;1536.561;106.522;83.626;1453.721;-17.836;90.455;1450.675;34.050;120.230;1272.860;27.613;109.077;1110.816;84.068;128.534;1180.439;-45.252;119.542;1183.682;50.559;-62.990;1282.785;23.142;-137.869;1093.767;87.360;-100.086;1206.333;-25.255;-94.533;1232.029;202.235;-31.151;1243.772;197.714;53.261;1293.692;199.188;98.218;1214.636;250.435;39.798;1141.869;237.955;-33.313;979.629;294.311;-43.139;1028.763;314.505;-120.623;1068.168;255.397;-199.237;1206.333;286.450;-234.221;1151.254;291.412;-186.807;1163.291;-83.478;-25.255;1335.210;-73.308;50.018;1353.439;-136.739;94.337;1290.400;-165.089;-22.208;1377.613;-296.326;-127.011;1361.792;-246.308;-119.985;1414.561;-179.338;-174.278;1409.894;-93.796;-308.757;1423.307;-140.228;-324.037;1468.707;-126.913;-281.733;1456.866;134.086;-116.988;868.783;-131.433;-90.160;871.977;114.187;82.152;939.831;-79.351;96.744;950.247
32.625;41.665;1598.420;103.623;-32.821;1547.911;-44.515;-22.356;1537.199;105.490;82.201;1453.377;-18.867;89.129;1450.577;35.868;118.805;1273.351;30.168;108.242;1111.210;86.574;126.421;1181.323;-42.796;120.034;1183.387;48.741;-64.807;1282.834;21.177;-138.656;1093.423;85.395;-102.395;1206.431;-27.466;-94.779;1231.538;201.498;-35.573;1244.509;198.058;48.495;1294.921;200.859;93.944;1216.258;251.319;35.720;1143.196;238.544;-35.475;980.121;294.754;-45.744;1029.353;314.948;-123.522;1068.021;255.889;-203.463;1205.399;286.941;-237.906;1149.976;291.904;-190.590;1162.505;-85.100;-24.174;1334.228;-73.357;50.755;1352.604;-135.707;96.106;1289.123;-168.480;-19.408;1375.451;-298.488;-124.505;1354.127;-253.530;-113.597;1410.582;-187.249;-167.055;1418.689;-102.395;-297.849;1454.900;-156.786;-314.800;1491.014;-142.144;-272.152;1479.811;133.005;-118.560;868.538;-132.219;-88.785;871.977;115.808;80.629;939.782;-77.533;97.629;950.149
31.888;40.879;1598.567;102.739;-33.804;1548.156;-45.350;-23.240;1537.543;104.704;81.022;1453.377;-19.654;88.048;1450.626;37.440;117.774;1273.695;32.821;107.849;1111.553;88.981;124.800;1182.159;-40.388;120.427;1182.847;47.267;-66.134;1282.981;19.997;-139.343;1093.177;84.019;-104.114;1206.627;-29.136;-94.828;1230.949;201.006;-39.110;1245.492;198.304;44.712;1296.247;202.431;90.455;1217.928;252.400;32.281;1144.670;239.232;-37.293;980.907;295.343;-47.955;1030.139;315.537;-125.930;1068.316;256.380;-206.706;1205.153;287.482;-240.805;1149.534;292.444;-193.587;1162.407;-88.539;-23.339;1332.901;-74.487;51.394;1351.621;-135.118;97.236;1286.715;-175.211;-17.541;1370.046;-302.124;-123.375;1338.158;-264.733;-109.175;1399.232;-200.662;-160.618;1420.408;-120.083;-285.271;1480.450;-181.205;-310.132;1498.777;-166.711;-265.028;1493.077;132.465;-119.985;868.341;-132.514;-87.507;872.026;117.528;79.204;939.733;-75.617;98.317;950.100
31.151;39.700;1598.764;102.002;-34.983;1548.304;-46.087;-24.174;1537.543;104.164;80.039;1453.721;-20.194;87.212;1450.871;38.914;117.086;1274.088;35.475;107.406;1111.701;91.389;123.522;1182.797;-37.784;121.066;1182.208;46.284;-67.166;1283.079;19.457;-139.884;1093.030;83.183;-105.490;1206.824;-30.217;-94.877;1230.310;200.810;-41.862;1246.573;198.648;41.813;1297.574;204.003;87.802;1219.549;253.481;29.579;1146.144;239.920;-38.865;981.840;295.982;-49.723;1031.072;316.078;-127.748;1069.004;257.019;-208.819;1205.546;287.924;-242.917;1149.878;292.985;-195.700;1162.849;-93.059;-23.437;1331.034;-76.993;51.394;1350.294;-134.774;98.071;1283.473;-183.367;-16.263;1361.350;-306.398;-122.491;1316.147;-277.802;-106.080;1381.249;-218.056;-154.722;1414.168;-147.401;-271.857;1497.352;-206.558;-307.135;1492.684;-197.272;-259.230;1494.699;132.366;-121.213;868.194;-132.317;-86.525;872.026;119.297;78.024;939.683;-73.701;98.808;950.100
30.659;38.521;1598.961;101.412;-36.064;1548.304;-46.628;-25.206;1537.642;103.574;79.105;1453.967;-20.734;86.377;1451.215;40.142;116.693;1274.383;38.226;107.161;1111.848;93.747;122.736;1183.534;-35.229;121.655;1181.323;45.400;-67.903;1283.129;19.506;-140.424;1092.833;82.643;-106.473;1207.119;-31.102;-94.828;1229.475;200.711;-43.926;1247.949;198.844;39.504;1299.244;205.477;85.837;1221.466;254.464;27.564;1147.814;240.510;-39.847;983.069;296.571;-50.952;1032.301;316.618;-128.927;1070.035;257.559;-210.243;1206.431;288.415;-244.244;1150.615;293.525;-197.076;1163.734;-98.857;-23.191;1328.283;-80.432;51.247;1348.575;-134.627;98.955;1279.689;-192.113;-14.888;1350.344;-310.869;-119.739;1290.892;-291.265;-102.493;1358.991;-237.758;-148.875;1402.229;-183.072;-262.129;1501.676;-231.862;-304.335;1477.109;-230.290;-255.397;1484.675;132.759;-122.294;868.046;-131.777;-85.738;871.977;121.164;76.993;939.585;-71.637;99.250;950.002
30.168;37.293;1599.206;100.970;-37.096;1548.304;-47.119;-26.287;1537.642;103.083;78.368;1454.360;-21.275;85.591;1451.559;41.420;116.300;1274.579;41.027;106.915;1111.996;96.253;122.048;1184.222;-32.477;122.097;1180.390;44.613;-68.296;1283.276;19.604;-140.719;1092.784;82.201;-107.210;1207.463;-31.937;-94.484;1228.787;200.711;-45.793;1249.177;199.139;37.489;1300.817;207.001;84.166;1223.333;255.545;25.844;1149.485;241.198;-40.535;984.248;297.210;-51.787;1033.431;317.208;-129.713;1070.969;258.149;-211.079;1207.266;288.956;-245.128;1151.499;294.115;-197.911;1164.569;-105.638;-22.602;1324.892;-84.510;51.394;1346.609;-134.086;100.577;1275.660;-201.203;-12.136;1337.225;-315.341;-113.352;1262.050;-304.482;-97.137;1332.213;-258.444;-143.225;1382.919;-222.134;-256.822;1489.490;-257.363;-302.762;1451.412;-263.308;-253.629;1461.533;133.349;-123.129;867.997;-130.942;-85.198;871.977;122.982;76.206;939.487;-69.721;99.496;950.002
29.529;36.212;1599.304;100.528;-37.980;1548.304;-47.561;-27.318;1537.494;102.640;77.779;1454.704;-21.717;84.854;1451.756;42.501;115.857;1274.727;43.827;106.571;1112.045;98.710;121.557;1184.861;-29.579;122.638;1179.358;44.024;-68.738;1283.276;19.948;-140.965;1092.637;81.955;-107.898;1207.757;-32.428;-94.337;1227.951;200.859;-47.267;1250.209;199.483;35.671;1302.242;208.425;82.840;1225.003;256.626;24.567;1150.910;241.738;-40.830;985.181;297.751;-52.229;1034.364;317.846;-130.106;1071.657;259.181;-211.717;1207.954;289.693;-245.767;1152.040;294.950;-198.500;1165.158;-112.860;-22.110;1319.979;-89.129;51.099;1344.054;-133.153;102.100;1271.386;-209.998;-8.451;1321.453;-320.156;-102.198;1230.113;-316.323;-88.981;1301.652;-276.967;-137.034;1355.454;-256.675;-254.071;1461.730;-280.554;-299.863;1415.642;-291.707;-251.221;1427.238;134.086;-123.817;867.997;-130.106;-84.854;871.928;124.603;75.617;939.438;-68.001;99.594;949.903
28.842;35.180;1599.304;100.086;-38.717;1548.304;-47.955;-28.350;1537.199;102.149;77.189;1454.900;-22.208;84.019;1451.756;43.336;115.317;1274.874;46.284;106.325;1111.947;101.019;121.360;1185.500;-26.729;123.031;1178.228;43.483;-69.131;1283.129;20.489;-141.260;1092.342;81.857;-108.438;1207.856;-32.870;-94.091;1226.969;201.006;-48.544;1251.044;199.729;34.197;1303.470;209.654;81.808;1226.625;257.608;23.682;1152.138;242.230;-40.634;985.918;298.242;-52.377;1034.954;318.485;-130.352;1071.853;260.262;-212.405;1207.954;290.233;-246.504;1151.745;295.785;-199.237;1165.060;-119.542;-21.865;1313.493;-93.502;50.460;1341.450;-132.219;102.886;1267.258;-218.105;-4.913;1303.421;-322.465;-87.311;1193.607;-325.610;-78.172;1265.932;-293.427;-128.485;1321.306;-286.990;-250.631;1422.521;-300.748;-294.655;1370.882;-315.881;-246.799;1383.705;134.823;-124.456;867.850;-129.320;-84.707;871.781;125.979;75.076;939.290;-66.576;99.594;949.854
28.203;34.001;1599.304;99.742;-39.504;1548.156;-48.348;-29.529;1536.855;101.560;76.747;1455.146;-22.847;83.183;1451.805;43.729;114.727;1275.022;48.053;105.834;1111.701;102.739;121.115;1186.139;-24.026;123.522;1176.852;42.845;-69.623;1282.834;21.177;-141.849;1091.998;81.857;-109.126;1207.807;-33.362;-94.288;1225.740;201.006;-49.527;1251.585;199.729;32.772;1304.502;210.391;80.923;1228.001;258.345;23.142;1153.170;242.524;-39.847;986.361;298.488;-51.984;1035.347;318.829;-130.254;1071.509;260.851;-213.535;1206.922;290.921;-247.143;1150.467;296.326;-199.925;1164.127;-125.488;-21.766;1305.288;-98.022;49.576;1338.109;-131.335;103.476;1262.492;-224.148;-0.344;1283.030;-321.433;-67.215;1155.872;-331.063;-63.628;1228.197;-304.187;-118.216;1282.048;-308.118;-247.487;1373.191;-315.390;-287.531;1317.178;-332.537;-240.706;1332.213;135.511;-124.947;867.703;-128.632;-84.903;871.633;126.962;74.634;939.241;-65.594;99.250;949.903
27.515;32.723;1599.304;99.348;-40.241;1547.861;-48.741;-30.856;1536.511;100.773;76.452;1455.392;-23.584;82.348;1452.001;43.729;114.039;1274.972;49.429;104.851;1111.455;103.574;120.673;1186.532;-21.570;123.817;1175.575;42.108;-70.212;1282.539;21.521;-142.635;1091.654;81.611;-109.863;1207.856;-34.246;-94.288;1224.610;200.908;-50.264;1251.880;199.434;31.691;1305.091;210.735;80.432;1228.983;258.689;23.093;1153.710;242.426;-38.423;986.311;298.389;-51.197;1035.150;318.829;-129.762;1070.379;261.195;-214.518;1205.153;290.970;-247.536;1148.207;296.522;-200.515;1162.358;-130.598;-21.766;1296.149;-102.542;48.790;1335.063;-130.499;103.820;1258.365;-227.735;4.717;1262.689;-315.586;-42.550;1118.874;-331.014;-46.186;1190.217;-308.314;-105.883;1240.235;-319.075;-242.770;1317.277;-323.055;-276.967;1257.088;-340.644;-231.715;1275.611;136.002;-125.439;867.555;-128.141;-85.542;871.388;127.404;74.143;939.290;-65.201;98.562;949.903
26.827;31.642;1599.255;99.054;-40.781;1547.616;-49.085;-32.281;1536.364;99.692;76.108;1455.441;-24.665;81.316;1452.149;42.894;113.008;1274.923;49.723;104.065;1111.308;103.377;120.034;1186.777;-21.029;122.884;1174.690;41.223;-71.047;1282.097;21.815;-143.569;1091.212;81.366;-110.698;1207.757;-35.131;-94.877;1223.333;200.564;-50.755;1251.683;198.795;30.856;1305.386;210.243;80.137;1229.622;258.542;23.633;1153.808;241.542;-36.113;985.722;297.652;-49.478;1034.217;318.141;-128.534;1068.414;260.900;-214.960;1202.205;290.381;-247.339;1144.768;296.080;-200.466;1159.508;-134.872;-22.356;1285.585;-107.210;46.677;1331.476;-130.843;104.557;1255.712;-229.111;9.679;1242.937;-304.679;-15.625;1086.102;-326.248;-27.466;1154.889;-306.251;-92.322;1198.913;-320.745;-236.727;1259.151;-322.121;-263.603;1195.130;-340.251;-220.758;1217.732;136.395;-125.832;867.457;-127.846;-86.475;871.142;127.355;73.750;939.340;-65.348;97.629;950.002
26.139;30.758;1599.206;98.759;-41.027;1547.174;-49.527;-33.755;1536.659;97.973;75.863;1455.048;-26.483;80.039;1452.296;41.715;111.779;1274.972;49.527;103.328;1111.160;102.493;118.953;1187.269;-21.275;122.343;1174.052;39.798;-72.030;1281.605;22.012;-144.502;1090.622;80.825;-111.927;1207.610;-36.261;-95.467;1221.761;199.827;-51.689;1251.585;197.665;29.726;1305.779;209.261;79.498;1230.605;257.608;24.174;1154.005;239.773;-32.772;984.887;296.129;-47.021;1032.989;316.716;-126.667;1065.663;260.114;-215.353;1198.176;289.251;-246.799;1140.100;295.048;-200.171;1155.577;-137.722;-22.749;1275.611;-111.632;44.466;1327.693;-131.777;105.539;1253.354;-227.981;13.905;1225.888;-290.970;8.500;1060.553;-317.748;-10.957;1125.655;-300.011;-80.039;1163.340;-316.274;-229.995;1206.627;-315.341;-249.059;1139.756;-334.208;-209.310;1166.043;136.641;-126.274;867.309;-127.650;-87.458;870.847;127.109;73.357;939.241;-65.643;96.843;949.903
24.862;30.168;1599.108;97.825;-41.027;1546.780;-50.559;-35.327;1537.249;95.221;75.617;1454.311;-29.333;78.516;1452.444;40.486;110.551;1275.415;49.625;102.886;1111.504;101.854;117.675;1188.350;-21.422;122.294;1173.757;37.686;-73.160;1281.016;21.815;-145.141;1089.885;79.695;-113.204;1207.463;-37.882;-95.516;1219.893;198.648;-53.261;1252.076;196.093;27.810;1307.008;208.180;78.270;1232.619;256.577;24.321;1155.135;237.955;-29.185;985.034;294.360;-44.515;1032.595;315.095;-125.045;1063.255;258.886;-216.827;1193.853;287.531;-246.996;1134.892;293.673;-200.711;1151.401;-139.786;-22.552;1267.750;-115.464;42.894;1323.811;-132.809;106.669;1251.093;-226.458;17.000;1213.604;-278.932;23.584;1044.437;-309.788;-0.786;1105.952;-293.918;-72.865;1138.823;-309.838;-225.917;1169.237;-308.167;-238.741;1100.941;-327.280;-201.645;1129.635;136.690;-126.716;867.211;-127.551;-87.802;870.700;127.207;73.013;939.045;-65.594;96.499;949.707
22.061;29.480;1599.108;95.663;-41.125;1546.780;-52.868;-36.850;1537.543;91.733;75.371;1454.114;-32.870;77.042;1452.493;39.798;109.716;1275.759;50.755;102.542;1111.750;102.346;116.693;1189.774;-20.489;122.147;1173.265;35.180;-73.799;1280.770;20.636;-145.190;1089.296;77.631;-114.236;1207.561;-40.093;-95.025;1218.567;196.879;-55.423;1253.108;194.471;25.206;1308.678;207.836;76.354;1235.174;256.134;23.142;1157.248;237.611;-27.073;986.213;293.673;-43.778;1033.627;314.112;-125.193;1062.272;257.412;-219.923;1190.561;285.615;-248.863;1130.863;292.149;-203.070;1148.453;-141.456;-21.914;1264.605;-117.970;43.336;1321.502;-133.251;107.603;1248.931;-226.015;17.885;1207.315;-272.349;27.024;1036.379;-305.268;1.376;1096.322;-290.626;-71.637;1128.161;-306.398;-225.082;1154.546;-306.742;-236.186;1085.660;-324.381;-199.729;1115.484;136.641;-127.207;867.162;-127.453;-87.212;870.651;128.043;72.472;938.946;-64.660;96.892;949.658
18.130;28.350;1599.403;92.421;-41.665;1547.321;-56.062;-38.275;1537.298;88.293;74.978;1454.851;-36.310;75.863;1452.542;38.816;109.224;1276.152;51.001;101.953;1112.290;102.198;115.907;1190.610;-20.734;121.459;1173.167;33.214;-74.339;1280.918;19.211;-145.239;1089.247;75.617;-114.973;1207.954;-41.911;-95.418;1218.665;194.914;-56.946;1253.992;192.948;23.437;1309.907;207.148;74.634;1236.648;256.184;21.521;1159.262;239.085;-27.269;987.687;294.410;-45.252;1035.494;313.965;-127.453;1062.911;255.496;-223.804;1189.234;283.600;-252.253;1129.143;290.675;-206.755;1147.470;-143.225;-22.258;1265.195;-119.493;43.582;1321.306;-134.135;107.259;1248.244;-227.293;16.607;1206.578;-271.022;23.732;1034.708;-304.777;-0.639;1094.750;-289.644;-72.571;1128.357;-304.138;-225.033;1158.574;-306.398;-238.004;1090.131;-323.055;-200.859;1119.415;136.543;-127.551;867.162;-127.355;-86.279;870.601;129.222;71.932;939.241;-63.333;97.432;949.756
14.445;27.368;1599.648;89.473;-42.255;1548.058;-59.010;-39.700;1537.150;85.247;74.339;1455.539;-39.356;74.536;1452.444;37.489;108.733;1276.692;49.773;101.314;1113.027;101.166;115.415;1191.150;-22.258;120.771;1173.708;31.888;-75.175;1281.163;18.573;-145.780;1089.296;74.438;-115.661;1208.249;-42.796;-96.941;1219.156;193.292;-58.027;1254.680;191.523;22.503;1310.496;205.969;73.308;1237.238;255.348;19.801;1160.442;240.903;-28.694;988.916;295.491;-47.561;1037.263;314.112;-130.598;1063.894;253.432;-227.539;1188.546;281.438;-256.184;1128.652;289.054;-210.735;1147.323;-144.552;-23.486;1267.308;-120.279;42.845;1322.485;-135.560;106.178;1249.226;-229.111;14.347;1209.133;-274.166;19.015;1037.214;-306.890;-4.127;1098.386;-289.447;-73.946;1134.008;-300.109;-224.934;1170.465;-307.430;-240.657;1102.955;-321.728;-202.480;1131.895;137.034;-127.404;867.211;-126.814;-85.935;870.405;129.811;71.834;939.782;-62.695;97.481;950.051
11.694;26.631;1599.845;87.360;-42.796;1548.893;-61.073;-41.076;1537.298;82.938;73.406;1455.932;-41.665;72.865;1452.198;36.212;107.849;1277.282;48.446;100.675;1113.715;99.938;114.875;1191.740;-24.174;119.346;1174.396;31.102;-76.354;1281.262;18.425;-146.517;1089.198;73.848;-116.447;1208.298;-43.336;-98.808;1219.549;192.113;-58.764;1254.975;190.344;21.668;1310.840;204.888;72.128;1237.582;254.611;18.818;1161.424;242.377;-29.087;989.898;296.326;-49.036;1038.541;314.063;-133.546;1063.501;251.565;-231.518;1185.893;278.736;-260.606;1126.195;287.334;-215.255;1145.112;-145.633;-25.304;1269.175;-120.869;41.174;1324.008;-137.034;104.262;1250.749;-230.880;12.382;1211.934;-278.785;17.885;1039.966;-309.641;-5.552;1102.267;-288.612;-73.258;1138.823;-292.543;-222.723;1179.555;-305.366;-240.952;1113.421;-317.552;-202.038;1142.360;137.968;-126.667;867.309;-126.077;-86.426;870.110;129.664;72.325;940.421;-62.990;96.990;950.395
10.269;25.844;1599.992;86.426;-43.385;1549.532;-62.007;-42.599;1537.691;81.464;72.325;1455.932;-43.189;70.949;1452.001;34.688;106.178;1277.920;46.874;99.643;1114.354;98.513;113.745;1192.329;-26.090;117.233;1175.231;30.659;-78.074;1281.212;18.818;-147.500;1088.854;73.848;-117.479;1208.101;-43.533;-101.019;1219.500;191.278;-59.599;1254.975;189.263;20.685;1311.331;203.856;71.146;1238.171;254.267;18.818;1162.849;245.178;-25.550;990.930;297.996;-48.004;1039.671;313.916;-135.364;1061.142;248.322;-235.253;1178.719;273.036;-264.782;1118.776;283.748;-219.874;1138.577;-146.419;-27.761;1269.027;-121.901;38.079;1325.138;-138.410;102.002;1252.666;-232.010;11.153;1212.278;-280.750;22.552;1039.916;-310.624;-2.801;1102.218;-285.418;-68.640;1137.791;-281.340;-217.171;1179.505;-296.326;-237.021;1114.551;-308.708;-198.107;1143.490;138.999;-125.586;867.359;-125.439;-87.949;869.668;128.534;73.209;940.814;-64.414;95.811;950.640
10.023;25.206;1599.992;86.525;-43.975;1549.925;-61.958;-44.319;1538.477;80.530;70.851;1455.342;-44.073;68.689;1451.756;33.018;103.721;1278.559;45.203;98.661;1114.895;96.794;112.271;1193.017;-28.006;115.022;1176.115;30.365;-80.285;1280.868;19.555;-148.728;1088.166;74.143;-118.953;1207.610;-43.533;-103.476;1218.960;190.836;-60.533;1254.140;188.330;19.260;1311.528;202.579;70.458;1238.957;254.464;20.391;1164.274;249.944;-17.000;991.372;300.994;-43.533;1040.015;313.228;-134.332;1056.180;242.623;-236.284;1166.485;263.701;-266.010;1105.756;277.704;-222.281;1127.178;-147.008;-30.856;1266.767;-123.522;33.902;1325.335;-139.736;99.447;1254.189;-231.715;10.564;1208.986;-278.195;32.379;1036.330;-308.265;3.341;1097.108;-279.276;-61.565;1130.323;-266.846;-209.654;1168.401;-281.586;-229.602;1103.790;-295.687;-191.720;1133.320;139.786;-124.603;867.309;-125.144;-90.160;869.275;126.618;73.995;941.108;-66.576;94.189;950.788
10.220;24.518;1599.796;87.065;-44.564;1550.220;-61.368;-46.137;1539.116;79.990;69.279;1454.507;-44.564;66.183;1451.314;31.102;100.921;1278.903;43.483;97.334;1115.140;94.976;110.502;1193.410;-29.677;112.320;1176.803;30.217;-82.692;1280.328;20.145;-150.300;1087.330;74.487;-120.476;1206.824;-43.631;-106.178;1218.075;190.443;-61.122;1252.125;187.445;17.786;1311.381;201.301;70.212;1239.694;255.397;23.437;1165.797;254.464;-4.029;991.520;303.352;-36.064;1039.130;310.919;-129.762;1047.974;234.958;-234.614;1149.239;251.614;-263.013;1086.741;269.646;-221.446;1110.669;-147.598;-34.983;1263.082;-125.930;28.842;1324.450;-140.916;96.204;1255.024;-229.700;10.416;1202.598;-270.383;46.038;1029.991;-301.927;11.792;1087.478;-270.138;-53.507;1117.548;-250.140;-201.498;1147.225;-263.357;-219.137;1082.024;-279.866;-183.711;1112.978;140.031;-124.063;867.113;-125.291;-92.322;868.931;124.652;74.339;941.207;-68.787;92.470;950.788
10.465;23.879;1599.501;87.753;-45.105;1550.465;-60.680;-47.807;1539.509;79.744;67.854;1453.770;-44.810;63.825;1450.724;28.989;98.268;1279.345;41.567;95.762;1115.582;92.765;108.782;1193.656;-30.709;110.305;1177.147;30.021;-84.854;1279.640;20.636;-152.069;1086.544;74.880;-121.950;1206.038;-43.680;-109.028;1217.044;190.246;-61.270;1249.325;186.659;16.607;1310.693;199.680;70.556;1240.087;255.840;27.564;1166.780;256.871;11.841;991.667;303.647;-26.434;1036.624;306.054;-121.950;1036.084;224.885;-230.929;1126.834;237.365;-255.299;1061.830;259.279;-217.319;1089.050;-148.679;-39.946;1257.186;-129.369;22.945;1321.846;-142.341;92.470;1254.926;-226.605;10.122;1193.165;-257.559;61.024;1021.884;-291.658;21.029;1074.064;-259.033;-45.793;1100.400;-232.943;-193.734;1118.383;-245.079;-207.197;1052.003;-263.111;-174.867;1084.972;139.589;-124.308;866.818;-125.930;-94.288;868.587;122.785;73.897;941.305;-70.753;90.701;950.886
11.203;23.437;1599.157;88.834;-45.301;1550.269;-59.599;-49.281;1540.098;79.400;66.773;1452.689;-45.105;61.712;1450.331;26.778;95.713;1279.689;39.995;94.730;1115.533;90.652;107.800;1194.098;-31.937;108.586;1177.147;29.529;-86.770;1278.657;20.784;-153.887;1085.709;74.978;-123.424;1205.252;-44.171;-111.534;1215.668;190.049;-61.417;1245.640;185.971;15.084;1309.415;197.960;70.949;1240.382;255.250;31.986;1166.682;256.527;28.498;991.520;301.583;-15.821;1032.546;299.274;-112.222;1020.951;213.142;-226.065;1099.467;222.625;-244.047;1031.957;247.683;-210.882;1062.714;-150.251;-44.417;1250.504;-133.202;17.541;1318.161;-143.962;88.981;1253.992;-222.969;10.023;1182.797;-241.836;75.322;1014.318;-278.785;29.628;1059.570;-246.652;-39.897;1080.992;-216.139;-187.642;1084.333;-225.966;-194.521;1016.529;-245.767;-166.269;1051.610;138.803;-125.242;866.523;-126.863;-96.007;868.194;121.311;72.816;941.403;-72.276;88.981;950.984
