UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.208;33.814;1600.194;111.312;-31.468;1542.486;-37.283;-34.987;1538.723;97.874;87.369;1454.238;-26.729;82.482;1456.876;32.934;115.807;1292.205;44.955;133.301;1129.098;101.490;127.681;1209.430;-35.817;134.522;1197.067;37.234;-61.080;1273.344;22.282;-113.022;1080.038;76.570;-98.900;1200.830;-34.302;-91.424;1216.417;165.453;-60.836;1281.406;178.402;24.383;1328.658;214.219;66.064;1259.711;283.899;-36.306;1253.847;381.236;-163.352;1167.505;342.682;-187.588;1225.848;253.848;-231.566;1204.543;120.596;-168.092;1210.016;111.214;-183.582;1142.193;142.829;-200.733;1186.855;-109.993;-61.129;1296.505;-110.090;16.369;1341.558;-148.204;70.120;1272.562;-206.548;-82.580;1276.618;-319.032;-156.706;1153.481;-280.576;-182.849;1211.091;-200.391;-167.505;1214.903;-59.174;-182.751;1207.671;-54.043;-184.168;1139.554;-84.241;-204.007;1178.157;136.965;-90.105;872.758;-128.317;-60.689;872.904;119.668;110.237;941.069;-74.175;126.997;950.598
37.088;30.589;1600.243;111.947;-34.400;1541.948;-36.648;-37.576;1538.381;98.607;85.170;1454.678;-25.947;80.577;1457.512;33.276;114.830;1291.765;45.052;131.786;1128.560;101.686;126.313;1208.941;-35.524;133.350;1196.579;37.185;-62.350;1273.490;22.038;-114.586;1080.234;76.325;-100.513;1201.123;-34.351;-92.744;1216.466;166.479;-62.350;1281.504;178.549;23.210;1328.413;214.317;64.794;1259.320;284.388;-36.697;1253.163;382.360;-161.104;1167.309;343.904;-187.002;1224.871;259.712;-239.775;1201.856;120.792;-191.253;1204.690;113.902;-204.202;1136.085;146.103;-219.985;1181.235;-110.774;-61.959;1297.140;-109.846;15.881;1341.558;-147.862;69.533;1272.464;-207.378;-82.433;1277.155;-319.130;-155.387;1154.751;-280.918;-182.897;1211.531;-199.951;-175.226;1213.583;-59.956;-205.131;1201.465;-56.291;-204.251;1133.446;-87.271;-222.526;1172.440;136.623;-91.766;872.758;-128.610;-62.106;872.904;119.668;108.478;941.167;-74.175;125.531;950.647
37.821;27.168;1600.145;112.436;-37.527;1541.216;-36.159;-40.459;1537.893;99.096;82.727;1454.824;-25.458;78.231;1457.903;33.521;113.071;1291.423;45.199;130.271;1128.316;101.832;124.505;1208.599;-35.377;131.737;1196.237;37.185;-64.012;1273.344;21.842;-116.003;1079.989;76.179;-102.370;1200.976;-34.449;-94.258;1216.271;166.675;-64.451;1281.162;178.891;21.158;1328.022;214.317;62.790;1258.978;284.485;-38.651;1252.968;383.044;-161.593;1167.114;343.171;-188.615;1223.600;262.399;-244.613;1199.510;121.818;-203.029;1201.563;116.101;-213.047;1132.323;148.302;-229.416;1177.473;-110.530;-63.718;1296.701;-109.651;14.073;1341.118;-147.618;67.921;1272.171;-206.939;-84.241;1276.862;-319.032;-156.316;1154.702;-280.088;-184.559;1210.700;-199.316;-179.868;1212.166;-60.836;-215.050;1197.360;-57.415;-210.603;1129.635;-88.688;-229.807;1168.238;136.477;-93.428;872.611;-128.805;-63.718;872.758;119.521;106.816;941.069;-74.273;123.870;950.549
38.114;23.992;1599.950;112.729;-40.704;1541.069;-35.915;-43.733;1537.795;99.291;79.404;1454.531;-25.263;74.859;1457.609;33.716;109.797;1292.059;45.346;128.023;1129.146;102.028;121.720;1209.234;-35.182;129.001;1196.970;37.430;-67.090;1272.709;21.989;-117.957;1079.159;76.374;-104.960;1200.243;-34.205;-96.897;1215.391;166.479;-67.579;1280.722;179.037;17.689;1328.169;214.610;59.809;1259.515;284.583;-42.072;1253.065;382.702;-165.600;1165.697;342.780;-192.035;1222.770;259.614;-243.538;1200.146;121.573;-193.403;1204.446;114.048;-205.766;1135.694;146.054;-222.477;1180.551;-109.944;-66.992;1295.821;-109.308;10.359;1341.069;-147.471;64.794;1272.611;-206.254;-87.808;1275.836;-318.592;-159.541;1152.455;-279.550;-187.491;1208.697;-199.120;-178.304;1211.531;-59.223;-204.886;1199.804;-55.021;-201.026;1132.029;-85.756;-221.793;1169.997;136.379;-95.089;872.269;-128.952;-65.575;872.465;119.326;105.057;941.069;-74.566;121.915;950.598
37.918;20.767;1599.950;112.778;-43.733;1541.118;-35.817;-46.958;1537.600;99.291;76.472;1454.726;-25.263;71.781;1457.609;33.863;107.354;1292.401;45.395;125.580;1129.342;102.174;119.570;1209.674;-35.084;126.802;1197.409;37.576;-69.338;1272.513;22.233;-120.352;1078.963;76.521;-107.207;1200.146;-34.058;-99.340;1215.391;166.088;-69.680;1280.673;178.988;15.343;1328.413;214.806;57.708;1260.004;284.437;-44.906;1253.407;381.285;-169.851;1164.915;341.607;-195.602;1222.721;255.754;-242.072;1201.123;121.280;-182.751;1206.938;111.263;-198.192;1139.017;143.220;-214.854;1183.581;-109.651;-69.289;1295.284;-109.260;7.769;1341.020;-147.471;62.448;1272.757;-205.570;-90.545;1275.201;-317.566;-162.863;1150.695;-278.426;-190.374;1207.280;-198.485;-176.643;1211.189;-58.050;-193.990;1202.784;-52.675;-192.963;1134.766;-83.020;-214.122;1172.635;136.330;-96.799;872.025;-128.903;-67.628;872.416;119.032;103.103;941.411;-74.811;119.716;951.038
37.772;17.542;1600.048;112.680;-46.079;1540.385;-35.964;-49.499;1536.916;98.949;75.153;1455.508;-25.605;70.217;1458.391;33.912;106.523;1292.352;45.443;124.310;1129.098;102.321;118.593;1209.576;-34.987;125.824;1197.263;37.430;-70.120;1272.318;22.282;-121.573;1078.866;76.374;-108.282;1200.048;-34.009;-100.366;1215.147;165.991;-70.853;1280.722;179.037;14.171;1328.267;214.806;56.487;1259.906;284.241;-46.323;1253.407;380.552;-171.366;1164.915;340.972;-197.019;1222.916;255.900;-244.808;1201.709;120.743;-187.979;1207.329;110.579;-203.371;1139.408;142.976;-219.545;1184.021;-109.797;-70.266;1295.039;-109.308;6.694;1340.874;-147.373;61.471;1272.611;-205.619;-91.522;1275.201;-317.273;-163.841;1150.647;-278.426;-191.595;1207.133;-198.241;-180.015;1210.749;-57.953;-202.101;1201.514;-52.675;-200.782;1133.544;-83.508;-221.158;1171.463;136.330;-98.168;871.878;-128.952;-69.142;872.269;118.935;101.637;941.460;-74.908;118.104;951.086
37.479;15.685;1600.048;112.387;-47.496;1539.945;-36.208;-50.818;1536.329;98.754;74.469;1455.997;-25.800;69.533;1458.782;33.814;105.986;1292.010;45.395;123.723;1128.756;102.223;117.860;1209.185;-35.133;125.140;1196.872;37.185;-70.608;1272.220;22.086;-122.111;1078.768;76.130;-108.820;1199.950;-34.156;-100.904;1214.951;165.942;-71.683;1280.869;178.940;13.486;1327.974;214.561;55.705;1259.564;283.899;-46.860;1253.358;381.138;-171.170;1166.430;341.070;-197.166;1224.089;258.685;-249.352;1202.345;121.036;-200.635;1206.596;112.240;-214.122;1138.089;145.028;-229.905;1182.897;-110.188;-71.195;1295.235;-109.504;5.961;1340.727;-147.422;60.591;1272.269;-206.206;-92.060;1275.445;-317.811;-163.987;1151.477;-279.013;-192.084;1207.817;-198.583;-185.194;1210.847;-59.712;-216.418;1199.217;-54.874;-212.314;1131.443;-86.391;-232.348;1169.361;136.330;-99.145;871.829;-129.001;-70.071;872.220;118.935;100.806;941.167;-74.908;117.273;950.793
37.283;15.343;1600.048;112.191;-48.082;1540.238;-36.452;-51.551;1536.818;98.363;73.345;1455.606;-26.191;68.361;1458.538;33.423;104.373;1292.205;45.248;122.453;1129.146;101.881;116.345;1209.430;-35.426;123.674;1197.018;36.794;-72.221;1272.024;21.891;-123.137;1078.426;75.886;-110.139;1199.608;-34.596;-102.321;1214.658;165.502;-73.296;1281.015;178.353;11.825;1328.218;214.122;54.337;1260.199;283.655;-48.131;1254.531;381.627;-172.392;1167.944;341.461;-198.387;1225.408;259.223;-250.721;1203.371;121.476;-202.394;1207.378;112.876;-215.148;1138.773;145.517;-231.322;1183.630;-110.579;-72.758;1295.088;-109.846;4.300;1340.629;-147.813;59.076;1272.318;-206.645;-93.623;1275.445;-318.006;-165.942;1151.135;-279.550;-193.696;1207.915;-199.169;-185.829;1211.726;-60.200;-215.441;1201.758;-54.825;-211.581;1133.984;-86.391;-231.957;1171.658;136.232;-100.122;871.732;-129.147;-70.950;871.976;118.935;99.780;941.167;-74.908;116.345;950.744
36.697;14.708;1600.097;111.752;-48.766;1540.531;-36.941;-52.431;1536.964;97.777;72.514;1455.606;-26.777;67.383;1458.538;33.081;103.201;1292.401;45.101;120.987;1129.244;101.686;115.172;1209.772;-35.622;122.502;1197.165;36.404;-73.345;1272.024;21.647;-124.652;1078.475;75.446;-111.459;1199.804;-34.987;-103.543;1214.756;164.916;-74.469;1281.162;177.962;10.506;1328.511;213.877;53.164;1260.688;283.264;-49.695;1255.069;380.698;-174.542;1167.749;340.679;-200.195;1225.653;257.073;-250.134;1204.153;120.987;-197.410;1208.990;111.019;-211.776;1140.825;143.758;-227.803;1185.535;-110.628;-73.882;1294.795;-110.237;2.981;1340.483;-148.204;57.806;1272.220;-206.352;-95.333;1275.103;-317.175;-168.580;1150.256;-278.671;-195.895;1207.280;-198.534;-185.732;1211.678;-58.930;-210.750;1203.420;-53.115;-208.307;1135.548;-84.388;-228.927;1173.222;136.135;-101.344;871.585;-129.196;-72.025;871.878;118.935;98.314;941.607;-74.859;114.977;951.135
35.768;13.633;1600.145;111.019;-49.450;1540.434;-37.625;-53.115;1536.427;97.239;72.319;1456.144;-27.315;67.090;1458.636;32.788;102.810;1292.352;44.808;120.401;1129.098;101.295;114.879;1209.625;-35.866;122.209;1196.970;36.257;-73.638;1271.927;21.744;-125.287;1078.426;75.299;-111.801;1199.852;-34.938;-104.129;1214.609;164.720;-74.664;1281.211;177.767;10.359;1328.364;213.682;53.017;1260.541;282.971;-49.939;1254.727;380.063;-174.639;1167.260;340.190;-200.342;1225.359;257.122;-251.063;1204.299;120.547;-200.000;1209.479;110.530;-214.219;1141.265;143.464;-230.002;1185.926;-110.970;-74.517;1294.404;-110.579;2.199;1340.238;-148.400;57.171;1272.024;-206.645;-96.018;1274.419;-316.980;-168.678;1148.985;-278.622;-196.286;1205.960;-198.436;-187.393;1210.554;-59.076;-214.708;1202.003;-53.213;-211.678;1134.179;-84.828;-232.103;1171.707;136.184;-102.174;871.438;-129.196;-73.003;871.732;118.886;97.435;941.558;-74.957;113.999;951.086
35.231;13.193;1599.999;110.579;-49.743;1540.189;-38.065;-53.604;1536.134;96.653;72.172;1456.095;-27.950;66.748;1458.587;32.348;102.614;1292.107;44.564;120.352;1128.853;100.953;114.684;1209.381;-36.159;122.062;1196.579;35.915;-73.882;1271.634;21.793;-125.287;1078.133;75.250;-111.996;1199.559;-35.133;-104.471;1214.170;164.574;-74.908;1281.162;177.376;10.213;1328.169;213.242;52.968;1260.493;282.775;-49.646;1254.873;380.552;-173.711;1167.798;340.532;-199.756;1225.653;258.832;-252.480;1204.153;120.889;-205.277;1208.697;111.801;-218.568;1140.239;144.833;-234.205;1184.949;-111.703;-75.006;1293.915;-111.214;1.759;1339.701;-148.742;56.829;1271.487;-207.378;-96.164;1273.441;-317.273;-168.092;1147.422;-279.453;-195.895;1204.690;-199.267;-188.566;1209.821;-60.542;-219.350;1201.612;-54.239;-215.294;1133.984;-86.391;-235.622;1171.218;136.330;-102.565;871.487;-129.098;-73.638;871.634;118.739;97.239;941.167;-75.153;113.560;950.696
34.791;13.144;1599.901;110.237;-49.743;1540.238;-38.407;-53.995;1536.329;95.920;71.928;1455.801;-28.634;66.211;1458.440;31.908;102.223;1292.205;44.417;120.254;1129.146;100.611;114.390;1209.576;-36.501;121.867;1196.676;35.524;-74.224;1271.536;21.696;-125.287;1077.986;74.957;-112.240;1199.510;-35.475;-104.715;1213.974;164.231;-75.250;1281.260;176.936;9.871;1328.316;212.900;52.773;1260.835;282.482;-49.743;1255.215;380.454;-173.662;1168.140;340.679;-199.707;1226.141;258.930;-252.529;1204.934;120.840;-205.179;1209.576;111.752;-219.057;1141.216;144.833;-234.400;1185.975;-112.045;-75.299;1293.622;-111.703;1.319;1339.457;-149.133;56.536;1271.340;-207.623;-96.604;1273.002;-316.931;-168.922;1146.689;-279.404;-196.531;1204.201;-199.267;-189.005;1209.625;-60.396;-219.545;1202.442;-53.750;-215.881;1134.766;-86.049;-236.110;1171.951;136.379;-102.858;871.536;-129.098;-74.078;871.683;118.641;96.946;941.069;-75.202;113.218;950.549
34.009;13.193;1599.950;109.651;-49.646;1540.434;-38.945;-54.141;1536.280;95.333;71.879;1455.899;-29.269;66.015;1458.294;31.419;102.174;1292.156;44.075;119.961;1129.000;100.122;114.390;1209.528;-36.892;121.671;1196.530;35.280;-74.224;1271.731;21.696;-125.482;1078.133;74.811;-112.289;1199.755;-35.622;-104.862;1214.121;164.134;-75.006;1281.504;176.594;10.115;1328.413;212.509;53.066;1260.932;282.335;-49.304;1255.264;380.356;-173.369;1168.531;341.119;-199.218;1226.825;259.272;-252.235;1206.400;120.987;-204.642;1210.993;111.703;-219.839;1142.926;145.028;-234.351;1187.783;-112.289;-75.446;1293.573;-112.094;1.173;1339.310;-149.572;56.389;1271.096;-207.818;-96.897;1272.855;-316.589;-169.802;1146.542;-279.355;-197.117;1204.348;-199.218;-189.299;1210.016;-60.151;-219.106;1203.664;-53.310;-216.565;1135.890;-85.707;-236.306;1173.173;136.379;-103.054;871.536;-129.098;-74.420;871.634;118.593;96.653;941.216;-75.250;112.827;950.598
33.325;13.389;1599.999;109.113;-49.353;1540.629;-39.482;-53.995;1536.231;94.796;72.172;1455.997;-29.807;66.162;1458.245;31.029;102.468;1291.765;43.733;119.912;1128.658;99.731;114.537;1209.185;-37.234;121.622;1196.041;35.084;-73.931;1271.927;21.793;-125.580;1078.279;74.762;-111.947;1199.950;-35.671;-104.715;1214.267;164.183;-74.517;1281.699;176.399;10.750;1328.413;212.167;53.555;1260.786;282.335;-48.424;1255.215;380.650;-172.294;1168.677;341.901;-198.094;1227.119;260.347;-251.844;1207.231;121.573;-205.179;1211.873;112.338;-221.402;1144.050;145.908;-235.035;1188.956;-112.631;-75.104;1293.720;-112.534;1.661;1339.115;-149.914;56.633;1270.656;-208.160;-96.506;1272.709;-316.442;-169.900;1146.395;-279.697;-196.970;1204.543;-199.511;-189.445;1210.505;-60.347;-220.132;1204.934;-53.359;-218.031;1137.160;-85.952;-237.332;1174.541;136.379;-103.103;871.536;-129.098;-74.615;871.536;118.446;96.653;941.167;-75.446;112.680;950.549
32.739;13.975;1600.048;108.673;-48.815;1540.825;-39.971;-53.506;1536.231;94.405;72.612;1456.046;-30.247;66.504;1458.147;30.638;102.858;1291.326;43.489;120.156;1128.316;99.340;114.879;1208.746;-37.527;121.720;1195.504;34.938;-73.540;1272.122;21.744;-125.336;1078.475;74.762;-111.410;1200.097;-35.817;-104.178;1214.365;164.427;-73.833;1281.504;176.399;11.532;1328.169;211.874;54.288;1260.346;282.482;-47.154;1254.336;380.845;-170.437;1167.211;342.927;-196.335;1226.044;261.715;-250.965;1207.182;122.160;-205.521;1212.655;112.973;-222.624;1145.125;146.885;-235.475;1189.933;-113.071;-74.420;1293.622;-113.022;2.492;1338.821;-150.256;57.220;1270.070;-208.600;-95.724;1272.220;-316.345;-169.167;1145.662;-280.185;-196.188;1204.055;-199.951;-189.005;1210.212;-60.591;-220.474;1205.472;-53.457;-219.154;1137.747;-86.342;-237.820;1175.127;136.428;-103.005;871.536;-129.098;-74.664;871.536;118.299;96.750;941.167;-75.544;112.631;950.549
32.250;14.806;1600.097;108.282;-48.082;1541.118;-40.362;-52.822;1536.378;94.063;73.149;1456.144;-30.540;67.090;1458.049;30.344;103.445;1290.690;43.245;120.401;1127.827;98.900;115.465;1208.110;-37.625;121.915;1194.771;34.889;-72.905;1272.464;21.793;-125.043;1078.719;74.859;-110.579;1200.292;-36.013;-103.445;1214.561;164.818;-72.661;1280.967;176.545;12.753;1327.729;211.678;55.412;1259.613;282.678;-45.297;1252.528;380.650;-167.359;1163.644;344.148;-193.745;1222.916;263.230;-249.206;1205.521;122.355;-204.837;1212.753;113.413;-223.601;1145.711;147.862;-235.182;1190.177;-113.706;-73.247;1293.231;-113.657;3.811;1338.333;-150.550;58.343;1269.288;-209.284;-94.014;1270.705;-316.394;-166.381;1143.170;-281.260;-193.843;1201.856;-200.977;-187.344;1208.404;-61.422;-220.229;1204.934;-53.897;-219.643;1137.258;-87.320;-237.527;1174.492;136.575;-102.858;871.585;-129.049;-74.811;871.487;118.153;96.946;941.118;-75.739;112.582;950.500
31.908;15.930;1600.390;107.989;-47.056;1541.558;-40.606;-52.089;1536.916;93.525;73.882;1456.144;-31.077;67.579;1458.196;29.905;104.129;1289.567;42.951;120.449;1126.899;98.070;116.443;1206.987;-37.527;122.111;1193.500;34.791;-72.270;1273.246;21.891;-124.896;1079.208;75.299;-109.553;1200.634;-36.355;-102.321;1214.854;165.697;-70.657;1279.452;177.034;14.757;1326.605;211.336;57.611;1258.098;282.922;-41.485;1248.521;379.966;-160.616;1155.435;346.103;-188.028;1215.684;266.357;-245.394;1201.221;122.746;-204.056;1212.020;114.732;-226.191;1145.858;150.012;-235.035;1189.835;-114.781;-70.901;1291.912;-114.732;6.255;1337.209;-150.843;60.640;1267.627;-210.603;-90.349;1267.382;-317.078;-159.247;1137.795;-283.655;-188.077;1196.774;-203.371;-183.191;1204.250;-63.963;-218.764;1202.687;-55.851;-220.425;1135.108;-90.203;-236.159;1172.244;136.819;-102.858;871.585;-128.903;-75.250;871.487;117.957;96.946;941.118;-75.886;112.240;950.451
31.224;17.347;1600.536;107.598;-45.688;1542.046;-40.997;-51.258;1537.355;92.793;74.762;1455.997;-31.810;68.019;1458.000;29.563;105.204;1287.612;42.365;120.401;1125.091;97.093;117.811;1204.885;-37.283;122.355;1191.350;34.693;-71.390;1274.028;22.038;-125.336;1079.892;75.934;-108.087;1200.927;-37.039;-100.611;1215.196;166.919;-67.579;1276.862;177.767;17.738;1324.700;210.848;60.591;1255.264;283.117;-35.622;1241.778;378.988;-149.181;1142.242;348.448;-178.940;1203.078;270.315;-238.798;1190.862;124.456;-202.736;1207.622;116.687;-225.702;1141.753;153.286;-232.983;1184.558;-116.638;-67.334;1289.322;-116.149;9.773;1335.108;-150.941;64.109;1264.841;-213.047;-84.046;1261.323;-318.446;-145.614;1127.729;-288.199;-176.741;1187.294;-208.014;-174.982;1196.432;-69.875;-215.978;1198.875;-60.689;-222.233;1131.590;-96.702;-233.765;1168.384;137.161;-103.201;871.487;-128.610;-76.032;871.390;117.909;96.555;941.118;-75.983;111.459;950.500
30.442;18.813;1600.585;107.158;-44.026;1542.339;-41.437;-50.428;1537.697;91.669;75.983;1455.801;-32.885;68.556;1457.805;29.416;106.621;1285.560;42.072;120.303;1122.745;96.360;119.374;1202.687;-36.599;122.942;1188.760;34.351;-70.413;1274.565;22.233;-125.727;1080.380;76.472;-106.474;1201.025;-37.870;-98.656;1215.049;168.727;-64.500;1273.002;178.842;20.425;1322.305;210.212;63.718;1252.039;283.508;-28.097;1232.982;377.767;-131.932;1123.185;352.162;-165.649;1184.216;276.618;-229.220;1173.661;129.245;-203.909;1199.510;120.498;-224.090;1132.811;159.247;-230.882;1173.564;-120.498;-63.328;1285.462;-118.251;13.780;1332.176;-150.745;68.507;1261.177;-217.249;-74.664;1252.381;-320.352;-124.994;1112.435;-295.187;-159.443;1172.782;-215.587;-162.912;1185.291;-80.186;-213.975;1193.696;-70.217;-223.112;1126.850;-107.891;-230.491;1162.520;137.552;-103.836;871.390;-128.268;-77.156;871.145;117.860;95.920;940.972;-76.032;110.432;950.305
29.367;20.523;1600.487;106.426;-42.121;1542.584;-42.170;-49.353;1537.893;90.349;77.449;1455.508;-34.156;69.289;1457.463;29.221;108.038;1284.045;41.876;120.010;1120.546;95.773;120.792;1200.683;-35.866;123.821;1186.268;33.960;-69.436;1274.761;22.282;-125.971;1080.722;76.961;-104.764;1200.927;-38.749;-96.555;1214.609;172.929;-61.129;1267.969;180.650;22.722;1319.569;209.626;67.041;1248.619;284.632;-18.031;1221.646;374.786;-108.331;1098.558;356.804;-146.934;1159.393;285.560;-216.272;1150.451;138.089;-206.890;1188.027;127.584;-223.601;1120.546;169.069;-229.269;1158.514;-126.802;-59.418;1280.136;-121.134;17.396;1328.609;-150.256;72.905;1257.268;-223.259;-62.399;1240.703;-321.475;-97.386;1092.450;-303.982;-135.451;1153.432;-226.191;-146.787;1170.925;-96.408;-213.340;1186.855;-85.952;-223.357;1120.107;-125.189;-226.582;1154.165;138.040;-104.666;871.390;-127.877;-78.378;871.047;118.006;95.236;940.678;-75.886;109.455;949.963
27.901;22.966;1600.145;105.302;-39.971;1542.975;-43.245;-47.642;1537.893;89.177;78.866;1454.971;-35.280;70.413;1456.583;29.074;109.308;1282.726;41.632;118.935;1118.348;95.333;122.257;1198.777;-35.133;124.798;1183.679;33.667;-68.409;1274.761;22.282;-126.069;1080.967;77.254;-103.054;1200.683;-39.531;-94.161;1213.974;178.402;-58.148;1262.007;183.191;24.676;1315.904;208.844;71.097;1245.003;284.681;-5.717;1208.648;367.701;-79.990;1071.438;359.736;-122.990;1131.590;296.164;-200.000;1124.602;151.918;-213.437;1174.639;139.213;-226.533;1106.376;183.386;-229.660;1141.362;-134.376;-55.314;1273.686;-124.310;20.572;1324.602;-149.377;77.352;1253.261;-229.514;-47.935;1227.461;-319.765;-65.184;1070.950;-311.507;-106.426;1131.883;-236.941;-127.290;1154.311;-117.273;-211.825;1176.691;-107.207;-223.015;1109.845;-147.080;-221.109;1142.340;138.480;-105.448;871.341;-127.486;-79.502;870.950;118.153;94.503;940.288;-75.739;108.527;949.572
26.435;26.044;1599.901;103.982;-37.430;1543.610;-44.564;-45.199;1538.235;88.004;80.430;1454.238;-36.452;71.928;1455.655;28.830;110.530;1281.455;41.485;118.055;1116.540;94.796;123.528;1196.774;-34.449;125.580;1181.138;33.032;-67.530;1274.712;22.184;-126.411;1081.309;77.449;-101.050;1200.390;-40.410;-91.815;1213.192;183.582;-54.434;1255.899;185.048;26.729;1312.630;207.427;75.641;1241.973;282.580;8.258;1195.992;354.801;-48.375;1045.492;358.026;-94.845;1103.737;305.497;-179.966;1097.727;169.704;-218.031;1158.807;154.508;-230.100;1090.593;200.831;-227.803;1122.208;-140.728;-50.330;1267.138;-126.802;23.601;1321.524;-148.302;82.091;1250.671;-233.618;-32.348;1214.658;-312.729;-29.905;1050.671;-314.488;-73.980;1110.285;-245.346;-105.888;1136.769;-139.262;-207.818;1162.569;-131.786;-221.207;1095.430;-170.535;-212.314;1127.192;138.822;-106.377;871.145;-127.193;-80.430;870.803;118.348;93.672;939.946;-75.544;107.696;949.230
25.018;30.002;1599.461;102.712;-34.400;1544.392;-45.785;-42.121;1538.675;87.173;82.091;1453.163;-37.332;73.736;1454.336;28.781;111.654;1280.624;41.241;116.980;1115.318;94.405;123.919;1195.210;-33.765;126.264;1179.330;32.348;-66.895;1274.712;21.744;-127.339;1081.749;77.058;-99.975;1200.390;-41.437;-90.545;1212.704;187.882;-50.818;1250.671;186.171;28.488;1310.431;205.424;79.648;1239.970;278.182;22.575;1185.193;337.210;-17.298;1024.382;351.722;-65.771;1079.305;310.872;-157.195;1072.220;187.198;-217.395;1141.460;169.851;-228.927;1073.539;216.809;-220.865;1102.271;-145.565;-45.248;1260.639;-128.854;26.093;1318.983;-147.080;87.271;1250.133;-234.986;-16.418;1202.833;-300.855;4.642;1034.106;-312.142;-41.925;1090.691;-249.939;-84.828;1118.641;-160.713;-202.785;1143.073;-153.481;-213.828;1075.250;-191.058;-200.733;1106.083;138.725;-107.501;870.901;-127.242;-81.016;870.510;118.593;92.450;939.946;-75.250;106.914;949.181
24.090;34.254;1598.973;101.783;-31.077;1545.125;-46.665;-38.847;1539.261;86.391;83.948;1451.990;-38.065;75.641;1453.065;28.292;112.631;1280.185;41.192;116.394;1114.683;93.868;124.896;1194.477;-33.130;126.899;1178.352;31.713;-66.308;1274.614;21.060;-128.072;1082.042;76.423;-99.536;1200.537;-42.414;-89.763;1212.411;189.592;-47.251;1245.980;186.562;30.002;1308.917;204.104;83.264;1239.677;271.439;34.938;1177.229;318.495;9.871;1009.723;342.194;-39.384;1060.737;312.094;-134.229;1051.306;201.563;-213.389;1124.358;183.142;-223.845;1056.486;229.465;-210.896;1083.703;-148.546;-41.095;1254.873;-130.760;27.755;1317.028;-146.689;91.815;1250.085;-233.227;-2.345;1192.572;-285.072;35.866;1021.548;-304.862;-12.802;1073.930;-250.476;-65.575;1101.392;-179.282;-196.628;1119.862;-170.437;-203.225;1051.502;-207.134;-187.491;1081.797;138.334;-108.478;870.608;-127.632;-81.261;870.266;118.788;91.473;939.897;-74.957;106.474;949.132
23.504;38.212;1598.777;101.295;-27.559;1545.613;-47.203;-35.768;1540.141;85.414;86.196;1451.062;-39.042;77.596;1452.479;27.461;113.462;1279.989;40.752;116.003;1114.390;92.939;125.678;1194.331;-32.592;127.779;1177.913;30.882;-65.722;1274.859;20.523;-128.805;1082.628;75.837;-99.291;1200.976;-43.391;-89.079;1212.313;190.276;-43.733;1242.511;186.465;31.566;1308.233;202.541;87.173;1240.361;265.819;45.052;1172.244;298.461;33.179;1000.097;329.733;-16.565;1046.518;308.917;-112.778;1033.227;210.994;-207.183;1106.865;192.621;-217.053;1038.797;237.234;-199.707;1065.526;-150.794;-37.479;1250.133;-132.763;29.172;1315.269;-146.640;96.262;1250.573;-229.562;9.333;1183.581;-265.526;63.034;1012.069;-293.134;12.949;1059.271;-247.300;-47.691;1084.974;-193.208;-187.833;1095.626;-181.725;-190.227;1027.363;-217.640;-172.392;1057.170;137.943;-109.113;870.412;-127.974;-81.163;870.217;118.837;90.789;939.897;-74.859;106.328;949.132
22.868;42.023;1598.484;100.708;-24.188;1545.906;-47.740;-32.934;1540.922;84.241;88.395;1450.036;-40.166;79.355;1451.892;26.435;114.341;1279.940;40.215;116.149;1114.390;91.669;127.242;1194.673;-32.201;128.903;1177.619;29.807;-64.794;1275.249;19.936;-129.245;1083.312;75.006;-98.949;1201.660;-44.368;-88.346;1212.411;190.276;-40.410;1239.970;186.171;33.423;1307.597;200.733;91.082;1241.191;260.444;53.604;1168.286;277.742;52.382;993.696;315.221;2.492;1035.132;301.979;-93.965;1016.808;215.245;-200.831;1088.883;197.948;-209.675;1020.327;240.215;-188.761;1047.348;-152.553;-33.863;1246.029;-134.864;31.029;1313.656;-146.347;100.415;1251.208;-224.578;19.546;1175.323;-242.707;85.072;1004.544;-277.742;34.938;1046.420;-240.606;-32.006;1069.826;-202.834;-177.913;1072.318;-189.299;-177.278;1004.495;-223.797;-157.244;1034.204;137.601;-109.455;870.315;-128.317;-80.919;870.168;118.788;90.447;939.848;-74.811;106.474;949.132
